PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.913333333333333,0.813333333333333,0.386666666666667,0.433333333333333,1,1,1.20986447745635
0.893333333333333,0.866666666666667,0.353333333333333,0.42,1,1,1.10956516137863
0.873333333333333,0.833333333333333,0.366666666666667,0.386666666666667,1,1,1.22536664970472
0.92,0.793333333333333,0.4,0.373333333333333,1,1,1.44322689742944
0.88,0.86,0.42,0.426666666666667,1,1,1.21160022388708
0.933333333333333,0.846666666666667,0.413333333333333,0.373333333333333,1,1,1.4263643711881
0.886666666666667,0.846666666666667,0.386666666666667,0.433333333333333,1,1,1.15123128280199
0.866666666666667,0.773333333333333,0.42,0.446666666666667,1,1,1.22314346262654
0.913333333333333,0.813333333333333,0.38,0.426666666666667,1,1,1.21364144044825
0.866666666666667,0.78,0.38,0.466666666666667,1,1,1.09482828365534
0.86,0.84,0.326666666666667,0.4,1,1,1.08596064019121
0.9,0.826666666666667,0.386666666666667,0.42,1,1,1.21619621524474
0.946666666666667,0.806666666666667,0.32,0.426666666666667,0.986666666666667,1,1.14802746578448
0.873333333333333,0.84,0.32,0.406666666666667,1,1,1.07290545133655
0.913333333333333,0.833333333333333,0.446666666666667,0.46,1,1,1.23980101207081
0.933333333333333,0.846666666666667,0.28,0.44,1,1,0.98827844215956
0.886666666666667,0.84,0.38,0.446666666666667,1,1,1.11398657425773
0.88,0.813333333333333,0.393333333333333,0.433333333333333,1,0.986666666666667,1.17690991257065
0.9,0.86,0.36,0.446666666666667,1,1,1.07650130172749
0.9,0.806666666666667,0.426666666666667,0.433333333333333,1,1,1.27837165121368
0.913333333333333,0.826666666666667,0.386666666666667,0.433333333333333,1,1,1.19817634450232
0.906666666666667,0.826666666666667,0.426666666666667,0.473333333333333,1,1,1.17160533178249
0.886666666666667,0.873333333333333,0.4,0.493333333333333,1,1,1.03202903440382
0.86,0.82,0.42,0.353333333333333,1,1,1.44495160920753
0.886666666666667,0.826666666666667,0.373333333333333,0.346666666666667,1,1,1.3882860363672
0.886666666666667,0.84,0.293333333333333,0.453333333333333,1,1,0.941137630879375
0.893333333333333,0.78,0.366666666666667,0.373333333333333,1,1,1.3480060478931
0.933333333333333,0.773333333333333,0.4,0.406666666666667,1,1,1.37452276603362
0.92,0.82,0.38,0.446666666666667,1,1,1.16677365819314
0.853333333333333,0.84,0.373333333333333,0.473333333333333,1,1,1.01195701976086
0.906666666666667,0.826666666666667,0.406666666666667,0.42,1,1,1.26345072334886
0.88,0.8,0.373333333333333,0.493333333333333,1,1,1.02846616079653
0.913333333333333,0.853333333333333,0.38,0.46,0.986666666666667,1,1.11107981485133
0.88,0.82,0.313333333333333,0.406666666666667,1,0.986666666666667,1.07647090758705
0.873333333333333,0.766666666666667,0.373333333333333,0.426666666666667,1,1,1.19544447973037
0.88,0.84,0.4,0.453333333333333,0.986666666666667,1,1.13625658595572
0.886666666666667,0.84,0.433333333333333,0.393333333333333,1,1,1.35524725967264
0.913333333333333,0.853333333333333,0.393333333333333,0.44,1,1,1.17234728696698
0.866666666666667,0.893333333333333,0.346666666666667,0.486666666666667,1,1,0.923168058764292
0.933333333333333,0.833333333333333,0.333333333333333,0.38,1,0.986666666666667,1.23962888012578
0.893333333333333,0.833333333333333,0.393333333333333,0.373333333333333,1,1,1.34699759881049
0.886666666666667,0.86,0.406666666666667,0.38,1,0.986666666666667,1.3089575604681
0.906666666666667,0.8,0.386666666666667,0.406666666666667,1,1,1.28553109126971
0.873333333333333,0.806666666666667,0.333333333333333,0.406666666666667,1,1,1.12823678348381
0.86,0.833333333333333,0.353333333333333,0.406666666666667,1,0.986666666666667,1.12215050817452
0.853333333333333,0.873333333333333,0.386666666666667,0.38,1,1,1.22200454185187
0.846666666666667,0.806666666666667,0.34,0.493333333333333,1,1,0.932093458267032
0.906666666666667,0.84,0.3,0.473333333333333,1,1,0.938404351231913
0.886666666666667,0.813333333333333,0.4,0.426666666666667,1,1,1.22197379314047
0.86,0.826666666666667,0.266666666666667,0.433333333333333,1,1,0.907246429414006
0.906666666666667,0.82,0.46,0.353333333333333,1,1,1.60098539486717
0.866666666666667,0.766666666666667,0.426666666666667,0.326666666666667,1,1,1.6548146145728
0.86,0.833333333333333,0.426666666666667,0.48,1,1,1.10381380976861
0.886666666666667,0.84,0.313333333333333,0.446666666666667,1,1,0.990541307881984
0.913333333333333,0.82,0.373333333333333,0.373333333333333,1,1,1.34391339968408
0.913333333333333,0.786666666666667,0.386666666666667,0.36,1,1,1.45923552019253
0.913333333333333,0.86,0.48,0.446666666666667,0.986666666666667,1,1.31739616146215
0.92,0.833333333333333,0.393333333333333,0.413333333333333,1,1,1.26412234818652
0.893333333333333,0.86,0.413333333333333,0.406666666666667,1,0.986666666666667,1.25671565017368
0.886666666666667,0.846666666666667,0.366666666666667,0.426666666666667,1,0.986666666666667,1.12129762060851
0.913333333333333,0.86,0.42,0.44,1,1,1.21622769052012
