PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.82,0.49,0.37,1,1,1.76396109490396
0.87,0.87,0.61,0.33,1,1,2.10621837043561
0.9,0.86,0.5,0.32,1,1,1.89285116039456
0.93,0.82,0.55,0.38,1,1,1.90689283743903
0.93,0.85,0.57,0.38,1,0.98,1.90878728845035
0.86,0.87,0.51,0.28,1,1,2.01130659868016
0.9,0.91,0.5,0.38,1,1,1.64473097018256
0.91,0.83,0.52,0.36,1,1,1.86134535153077
0.88,0.79,0.54,0.35,1,1,1.97343386575835
0.91,0.85,0.55,0.42,1,0.98,1.72192808397621
0.87,0.88,0.53,0.32,1,1,1.91249470721562
0.91,0.85,0.53,0.37,0.98,1,1.83780419167511
0.88,0.91,0.58,0.36,0.98,0.98,1.87848923394772
0.89,0.86,0.54,0.28,1,1,2.15396236733717
0.92,0.84,0.63,0.26,1,1,2.6078388724552
0.85,0.82,0.6,0.36,1,0.98,2.01079873954512
0.85,0.83,0.45,0.34,1,1,1.67335912746296
0.83,0.89,0.54,0.38,1,1,1.69374814765342
0.91,0.82,0.53,0.3,1,1,2.13169165245286
0.93,0.81,0.54,0.36,1,1,1.9634892516439
0.89,0.86,0.56,0.25,1,1,2.35760571994408
0.82,0.89,0.54,0.3,1,0.98,1.93134796688538
0.89,0.82,0.53,0.4,1,1,1.75309951451518
0.89,0.84,0.63,0.36,1,1,2.11246519559035
0.93,0.82,0.63,0.27,1,1,2.60980276077163
0.92,0.82,0.56,0.39,0.98,1,1.89817864643706
0.9,0.82,0.48,0.29,1,1,2.01240387344173
0.87,0.77,0.5,0.37,1,0.98,1.80273876027801
0.91,0.82,0.58,0.33,1,1,2.14918568441514
0.89,0.83,0.64,0.32,1,1,2.31985886819667
0.9,0.83,0.6,0.29,1,1,2.35486334577595
0.9,0.8,0.6,0.31,0.98,1,2.32803839645488
0.88,0.87,0.51,0.35,1,0.98,1.77497010608092
0.85,0.81,0.55,0.28,1,1,2.22579409275182
0.92,0.78,0.59,0.33,1,1,2.25769469254212
0.87,0.83,0.47,0.3,1,1,1.89030816037189
0.88,0.8,0.51,0.34,1,1,1.91254546960305
0.83,0.84,0.6,0.32,1,1,2.12101665543468
0.9,0.81,0.59,0.28,1,1,2.41402058181494
0.86,0.81,0.47,0.21,1,0.98,2.32198452681195
0.92,0.77,0.68,0.37,1,1,2.35022247960411
0.88,0.81,0.55,0.38,1,0.96,1.8500856898653
0.92,0.81,0.51,0.3,1,1,2.10182714513061
0.9,0.85,0.56,0.29,1,1,2.19903183921845
0.9,0.81,0.55,0.29,1,1,2.24214917997603
0.86,0.83,0.57,0.35,1,1,1.97361288813681
0.89,0.92,0.6,0.38,1,1,1.86198598742797
0.88,0.83,0.45,0.34,1,1,1.70689668594739
0.91,0.86,0.56,0.42,0.98,1,1.75000465436673
0.91,0.85,0.52,0.35,1,1,1.8678960174158
0.89,0.82,0.53,0.26,1,1,2.29265305369561
0.93,0.84,0.53,0.29,1,1,2.1646120796778
0.94,0.83,0.56,0.35,0.98,1,2.04455328249129
0.89,0.87,0.49,0.26,1,1,2.0724590829999
0.92,0.81,0.46,0.39,1,1,1.65026225203063
0.88,0.79,0.56,0.34,0.98,1,2.07740318182767
0.9,0.79,0.42,0.27,1,1,1.9610765738639
0.9,0.81,0.54,0.33,1,1,2.04188058282925
0.84,0.86,0.53,0.38,1,0.98,1.70597663394212
0.93,0.81,0.68,0.32,1,1,2.51806447268361
0.92,0.8,0.54,0.3,1,1,2.20931370859329
0.91,0.77,0.56,0.28,1,1,2.41613546588538
0.87,0.86,0.65,0.42,1,0.98,1.90380220181834
0.88,0.82,0.54,0.36,1,1,1.89497814943068
0.84,0.87,0.54,0.36,1,1,1.78682407535771
0.92,0.87,0.45,0.28,1,1,1.9070350097725
0.84,0.82,0.61,0.29,1,1,2.33000394542849
0.87,0.89,0.58,0.36,0.98,1,1.90274405732485
0.93,0.86,0.49,0.35,1,1,1.79776712795936
0.86,0.81,0.53,0.39,1,1,1.76429818872035
0.88,0.78,0.59,0.23,1,1,2.75101598482796
0.89,0.78,0.51,0.34,1,1,1.95379663922628
0.88,0.78,0.47,0.3,1,0.98,1.9711492550318
0.86,0.91,0.46,0.38,1,1,1.50954940852574
0.92,0.82,0.54,0.36,1,1,1.93840710105699
0.89,0.83,0.52,0.39,1,1,1.74606435802267
0.92,0.89,0.55,0.36,1,1,1.86993683501548
0.94,0.86,0.53,0.29,1,1,2.14189813884311
0.91,0.88,0.5,0.33,1,1,1.84162664946768
0.88,0.83,0.52,0.37,1,1,1.79685820013893
0.94,0.93,0.63,0.34,1,1,2.10546020936719
0.89,0.82,0.58,0.33,1,1,2.12623010569797
0.93,0.87,0.54,0.3,1,1,2.10029050585166
0.85,0.8,0.52,0.3,1,1,2.06260383992279
0.95,0.82,0.56,0.37,1,1,1.98787335048453
0.88,0.82,0.62,0.28,1,1,2.46061424184492
0.9,0.82,0.59,0.41,1,0.98,1.87082661245774
0.93,0.82,0.58,0.39,1,1,1.94931311902494
0.85,0.82,0.57,0.34,1,1,2.01408057426656
0.85,0.86,0.6,0.38,1,1,1.8972043560364
0.89,0.78,0.54,0.37,1,0.98,1.91753236083472
0.82,0.81,0.5,0.26,1,1,2.12223568361872
0.87,0.84,0.51,0.29,1,1,2.03193376297522
0.91,0.83,0.52,0.35,1,1,1.89525560890454
0.91,0.78,0.62,0.25,1,1,2.7671842958
0.91,0.82,0.62,0.32,1,1,2.30455741006913
0.93,0.86,0.47,0.32,1,1,1.84424827987269
0.81,0.86,0.58,0.25,1,1,2.31651182432433
0.9,0.82,0.55,0.39,1,1,1.84338884234446
0.89,0.9,0.56,0.42,1,1,1.67959374748751
0.89,0.88,0.53,0.29,1,1,2.04888647116035
0.93,0.84,0.52,0.31,1,1,2.05169294391316
0.9,0.85,0.5,0.32,1,1,1.90729143279338
0.87,0.77,0.54,0.32,1,0.98,2.10153231179214
0.91,0.89,0.55,0.32,1,1,1.9965851585738
0.91,0.78,0.53,0.32,1,1,2.11493858436197
0.89,0.84,0.46,0.31,1,1,1.83361415470586
0.9,0.89,0.59,0.43,1,1,1.74063342811584
0.94,0.86,0.5,0.41,1,1,1.6573161240109
0.95,0.82,0.66,0.34,1,1,2.372821479778
0.86,0.84,0.49,0.37,1,0.98,1.67873333508255
0.9,0.76,0.58,0.28,1,1,2.48921484680392
0.84,0.84,0.58,0.33,1,1,2.03762961750045
0.87,0.82,0.55,0.31,1,1,2.09968091471116
0.87,0.82,0.62,0.4,1,1,1.9541314165945
0.91,0.82,0.71,0.33,1,1,2.51144901495629
0.92,0.85,0.58,0.33,1,1,2.11213431490056
0.9,0.86,0.64,0.34,1,1,2.19580347162364
0.93,0.88,0.56,0.31,1,1,2.09992608641862
0.87,0.8,0.55,0.25,1,0.98,2.41183410264927
0.92,0.83,0.49,0.29,0.98,1,2.06140301197065
0.92,0.85,0.63,0.41,1,1,1.95679155905358
0.88,0.84,0.49,0.29,1,1,1.98480933364654
0.88,0.79,0.64,0.36,1,1,2.20653324821428
0.91,0.79,0.47,0.39,1,1,1.68844176940959
0.87,0.88,0.51,0.3,1,1,1.92982921293093
0.86,0.84,0.49,0.35,1,0.98,1.73916090041167
0.89,0.82,0.56,0.38,1,1,1.89041751685042
0.92,0.81,0.56,0.3,1,1,2.25081579662605
0.88,0.85,0.61,0.44,1,1,1.78358475124736
0.9,0.83,0.54,0.3,1,1,2.13175735334927
0.88,0.85,0.5,0.26,1,1,2.12656535544283
0.89,0.81,0.56,0.3,1,1,2.21399597614404
0.9,0.83,0.53,0.38,1,1,1.81189876756863
0.84,0.81,0.56,0.28,1,1,2.24406290372878
0.89,0.85,0.56,0.35,1,1,1.95131108148215
0.83,0.87,0.56,0.37,1,1,1.79598756710935
0.88,0.81,0.49,0.34,1,1,1.84295768971191
0.86,0.73,0.55,0.37,1,0.98,1.98357546962757
0.89,0.84,0.62,0.35,1,1,2.12421734393163
0.92,0.88,0.54,0.3,1,1,2.07241475196751
0.87,0.84,0.52,0.27,1,1,2.14879264765893
0.88,0.85,0.47,0.27,1,1,1.98997573981257
0.93,0.87,0.56,0.35,1,1,1.96619573563111
0.94,0.89,0.54,0.27,1,1,2.20606039977195
0.87,0.85,0.55,0.28,1,1,2.17703790370801
0.88,0.86,0.64,0.27,0.98,1,2.50149682839857
0.92,0.81,0.48,0.34,1,1,1.86079916798776
0.84,0.8,0.56,0.38,1,1,1.86408985677153
0.91,0.8,0.53,0.26,1,1,2.36086887942495
0.93,0.87,0.61,0.29,1,1,2.3446336977165
0.88,0.88,0.56,0.33,1,1,1.96855886119865
0.92,0.79,0.59,0.36,1,1,2.1161998772678
0.88,0.88,0.59,0.32,1,1,2.0864903235448
0.92,0.86,0.61,0.3,1,1,2.30540292889915
0.88,0.84,0.52,0.38,1,1,1.75364171301574
0.9,0.86,0.55,0.36,1,1,1.88833078119076
0.89,0.85,0.58,0.31,1,0.96,2.13660992390569
0.91,0.89,0.53,0.28,1,1,2.09719717832938
0.9,0.81,0.6,0.32,1,0.98,2.24181002158289
0.88,0.85,0.57,0.39,1,1,1.83496781865436
0.93,0.86,0.55,0.24,1,1,2.43088762284681
0.89,0.81,0.58,0.3,1,1,2.27359143674222
0.89,0.83,0.52,0.34,1,0.96,1.88917031119689
0.91,0.83,0.54,0.37,1,1,1.88004760928529
0.91,0.85,0.61,0.33,1,0.98,2.17173528044395
0.89,0.83,0.52,0.34,1,1,1.90806598522417
0.8,0.87,0.53,0.35,1,0.96,1.73337197379706
0.91,0.85,0.51,0.34,1,1,1.87530509460042
0.86,0.8,0.47,0.39,1,1,1.62445562211083
0.85,0.87,0.51,0.29,0.98,1,1.97018139402731
0.87,0.77,0.62,0.3,1,1,2.4484427769344
0.9,0.82,0.6,0.32,1,1,2.23604144463022
0.86,0.81,0.48,0.38,1,1,1.66709438454924
0.93,0.83,0.53,0.32,1,1,2.05623604326447
0.89,0.74,0.6,0.32,1,1,2.3725295927413
0.88,0.77,0.48,0.26,1,1,2.21657934095624
0.94,0.86,0.55,0.35,1,1,1.96495132793663
0.87,0.82,0.54,0.46,1,1,1.5964176350754
0.87,0.83,0.52,0.34,1,1,1.88570761290122
0.91,0.82,0.49,0.24,1,1,2.29126325984866
0.9,0.84,0.6,0.26,1,1,2.48702221448872
0.88,0.81,0.56,0.32,1,1,2.11552656086012
0.9,0.79,0.59,0.33,1,1,2.21650144064871
0.85,0.84,0.57,0.33,1,1,2.02148824349984
0.84,0.84,0.6,0.38,1,0.98,1.90423245551194
0.86,0.88,0.53,0.35,1,1,1.80107293795658
0.83,0.82,0.52,0.35,1,1,1.820786212334
0.87,0.84,0.53,0.36,1,1,1.83122767897068
0.87,0.9,0.55,0.37,1,0.98,1.76759452017997
0.87,0.75,0.59,0.45,1,1,1.81372043508132
0.88,0.87,0.56,0.28,0.98,1,2.19424634823985
0.9,0.86,0.53,0.39,1,1,1.7453883400258
0.86,0.8,0.45,0.44,1,1,1.44821382677975
0.86,0.75,0.57,0.33,1,1,2.18084892545678
0.97,0.86,0.51,0.29,1,1,2.1195816751752
0.91,0.79,0.59,0.36,1,1,2.10510142409539
0.91,0.84,0.57,0.34,1,1,2.05083331272718
0.85,0.9,0.55,0.39,1,1,1.69849549627954
0.84,0.81,0.49,0.37,1,1,1.70141389540076
0.97,0.8,0.53,0.32,1,1,2.15270769597521
0.9,0.74,0.64,0.39,1,1,2.18881008476841
0.9,0.83,0.57,0.38,1,1,1.91296306764241
0.9,0.81,0.43,0.37,1,1,1.60939026415354
0.91,0.81,0.61,0.38,1,1,2.05294588854348
0.93,0.78,0.56,0.36,1,1,2.06173050988405
0.85,0.77,0.58,0.34,1,0.98,2.11008689363758
0.86,0.78,0.61,0.31,1,0.96,2.31048932052022
0.94,0.78,0.47,0.29,1,0.98,2.08961938455187
0.94,0.85,0.5,0.39,1,1,1.72400367144245
0.86,0.86,0.46,0.38,1,1,1.56089222075507
0.88,0.86,0.57,0.3,1,1,2.14373873089795
0.94,0.83,0.65,0.38,1,1,2.15671865692085
0.86,0.84,0.61,0.3,0.98,1,2.28106189020728
0.91,0.82,0.6,0.31,1,0.98,2.28009098543307
0.87,0.85,0.66,0.38,1,1,2.08024656942842
0.88,0.86,0.58,0.34,1,1,2.01465038575288
0.92,0.86,0.51,0.35,1,1,1.83917577585124
0.93,0.84,0.52,0.39,1,1,1.77486888767502
0.89,0.83,0.55,0.33,1,1,2.02710570527027
0.91,0.82,0.58,0.28,1,0.98,2.3620659969289
0.87,0.82,0.5,0.38,1,0.98,1.70879106511437
0.89,0.9,0.48,0.33,1,1,1.74090051876533
0.86,0.73,0.6,0.31,1,1,2.40493661844501
0.91,0.83,0.53,0.35,0.98,1,1.93168578211296
0.91,0.83,0.59,0.39,1,1,1.94038369748737
0.9,0.77,0.61,0.42,1,0.98,1.95141242144437
0.88,0.82,0.51,0.34,1,0.96,1.86500346328145
0.9,0.78,0.54,0.35,1,1,2.01122133577055
0.91,0.84,0.49,0.34,1,1,1.83530946316857
0.86,0.82,0.55,0.27,1,1,2.26738477532633
0.82,0.88,0.51,0.31,1,1,1.83640672137752
0.94,0.87,0.53,0.33,1,1,1.9688904421942
0.88,0.86,0.54,0.38,1,1,1.77928468998026
0.87,0.84,0.67,0.31,1,1,2.4089631638699
0.93,0.82,0.51,0.29,1,0.98,2.12834368159478
0.88,0.76,0.56,0.3,1,1,2.29572805566646
0.93,0.81,0.49,0.3,1,1,2.05450495802643
0.93,0.88,0.54,0.32,1,0.98,1.99671001679069
0.93,0.81,0.49,0.38,1,1,1.7665895010693
0.92,0.8,0.59,0.42,1,1,1.89294780680165
0.84,0.78,0.53,0.37,1,1,1.84540962352308
0.89,0.83,0.5,0.35,1,1,1.82001060865232
0.89,0.77,0.54,0.25,1,1,2.48954187300126
0.88,0.88,0.56,0.26,1,1,2.25623778193513
0.84,0.83,0.52,0.36,1,1,1.78589132879248
0.88,0.82,0.53,0.31,1,1,2.05367280462674
0.89,0.84,0.53,0.33,1,1,1.95692274749739
0.9,0.83,0.52,0.29,1,1,2.11552580769726
0.89,0.8,0.61,0.32,1,1,2.28848318698929
0.9,0.88,0.61,0.36,1,1,2.01368004915543
0.94,0.91,0.58,0.37,1,1,1.90686357310075
0.96,0.8,0.55,0.34,0.98,1,2.12526995088327
0.92,0.8,0.64,0.34,1,1,2.31920139132208
0.89,0.83,0.58,0.37,1,1,1.96170903765234
0.91,0.79,0.52,0.32,1,0.98,2.05791092440043
0.95,0.74,0.51,0.23,1,1,2.67308481181417
0.9,0.82,0.62,0.38,1,1,2.05355354917054
0.88,0.85,0.49,0.33,1,1,1.82208963806922
0.9,0.85,0.54,0.37,0.98,0.96,1.83556500126076
0.9,0.83,0.46,0.4,1,1,1.5804352364127
0.9,0.92,0.51,0.34,1,1,1.77306736077878
0.89,0.86,0.52,0.4,1,1,1.68301961419825
0.84,0.8,0.55,0.35,1,1,1.9410137384536
0.87,0.87,0.57,0.31,1,1,2.07501338554361
0.87,0.82,0.58,0.4,1,1,1.85578195215111
0.94,0.78,0.46,0.28,1,1,2.11555919693052
0.88,0.81,0.55,0.37,1,0.96,1.8827580790711
0.9,0.88,0.56,0.36,1,0.98,1.87862702446961
0.88,0.8,0.61,0.32,1,1,2.27659687181321
0.86,0.86,0.62,0.35,1,1,2.06155355721884
0.91,0.87,0.54,0.33,1,0.98,1.95290804828388
0.94,0.82,0.62,0.34,1,1,2.25217655935772
0.92,0.87,0.52,0.37,1,1,1.78866093981064
0.91,0.8,0.5,0.36,1,1,1.84890015466575
0.87,0.83,0.59,0.44,1,1,1.75081325637439
0.9,0.82,0.53,0.27,0.98,0.98,2.25477514984029
0.86,0.84,0.47,0.32,1,1,1.79195789608806
0.84,0.84,0.54,0.37,1,1,1.79324848786632
0.92,0.83,0.55,0.35,1,1,1.98617206500322
0.96,0.85,0.5,0.36,1,1,1.83648249252978
0.89,0.87,0.61,0.25,1,1,2.4945043642079
0.88,0.87,0.6,0.3,1,1,2.21221102162582
0.88,0.81,0.6,0.33,0.98,1,2.19754657559624
0.86,0.79,0.5,0.33,1,1,1.91281498340104
0.86,0.88,0.55,0.28,1,1,2.11235017958272
0.85,0.84,0.54,0.31,1,1,2.01476193436305
0.94,0.8,0.58,0.34,1,1,2.17549514884725
0.92,0.8,0.5,0.37,1,0.98,1.81771831484364
0.89,0.9,0.49,0.3,1,1,1.86774712241097
0.94,0.87,0.53,0.35,0.98,1,1.90869789276554
0.9,0.8,0.57,0.4,1,1,1.88708035458965
0.87,0.83,0.55,0.36,1,1,1.89673938336679
0.94,0.82,0.51,0.34,1,1,1.95137684046722
0.85,0.84,0.58,0.24,1,1,2.46526835847813
0.95,0.81,0.54,0.33,1,1,2.09971245157185
0.85,0.84,0.56,0.24,1,1,2.39922254468853
0.9,0.81,0.59,0.36,1,1,2.0634406620372
0.91,0.89,0.53,0.3,1,0.98,2.0066618679086
0.87,0.85,0.58,0.48,1,1,1.60708147927382
0.87,0.79,0.48,0.33,1,1,1.86751922092074
0.93,0.87,0.41,0.37,1,0.98,1.51693258803961
0.82,0.75,0.58,0.33,1,1,2.16178196983543
0.84,0.85,0.62,0.34,1,1,2.09236830115042
0.88,0.8,0.58,0.37,1,1,1.99337598659526
0.87,0.85,0.59,0.33,0.98,1,2.09327597280323
0.86,0.81,0.57,0.26,1,1,2.40277366801963
0.9,0.9,0.55,0.24,1,1,2.30849660990762
0.86,0.85,0.49,0.44,1,1,1.49365456722008
0.88,0.86,0.63,0.29,1,0.98,2.34907540065971
0.85,0.81,0.53,0.39,1,1,1.75392655787529
0.88,0.9,0.45,0.29,1,0.96,1.76070770080753
0.89,0.81,0.59,0.3,1,1,2.3033891670413
0.86,0.85,0.5,0.32,1,1,1.86155974974961
0.88,0.86,0.5,0.35,1,1,1.77014341356595
0.91,0.85,0.56,0.37,1,0.98,1.89569680941152
0.86,0.86,0.6,0.23,1,1,2.55622787989497
0.92,0.88,0.52,0.29,1,0.98,2.04483128416869
0.83,0.81,0.49,0.34,1,1,1.78621521362199
0.89,0.91,0.54,0.34,1,1,1.85183802948311
0.86,0.86,0.55,0.41,1,1,1.69747481298915
0.89,0.84,0.42,0.36,1,1,1.56681552321387
0.86,0.93,0.59,0.4,1,1,1.74083969315319
0.91,0.83,0.55,0.33,1,0.98,2.03949434859263
0.86,0.92,0.57,0.3,1,0.98,2.014441649868
0.8,0.83,0.55,0.24,1,1,2.31924065878395
0.85,0.88,0.56,0.32,1,1,1.97154972726594
0.84,0.88,0.56,0.25,1,1,2.25296355003417
0.92,0.79,0.53,0.39,1,0.98,1.84349098925067
0.9,0.78,0.56,0.33,1,1,2.14777239805275
0.89,0.85,0.53,0.27,1,0.98,2.17432513518289
0.86,0.78,0.55,0.33,1,1,2.07166321455428
0.88,0.87,0.52,0.38,1,1,1.71809657580514
0.84,0.77,0.55,0.36,1,0.98,1.93871991532502
0.91,0.87,0.62,0.42,1,1,1.86867660447717
0.89,0.82,0.52,0.3,1,1,2.0777888172641
0.87,0.85,0.49,0.32,1,1,1.84523519492493
0.91,0.84,0.53,0.3,1,0.98,2.08643270117956
0.86,0.9,0.55,0.35,1,1,1.82667364625138
0.88,0.83,0.59,0.27,1,0.98,2.38470886093966
0.92,0.84,0.5,0.41,1,1,1.65939749370963
0.86,0.8,0.51,0.3,1,1,2.04493467994899
0.86,0.79,0.66,0.34,1,1,2.32384797970153
0.87,0.82,0.49,0.25,1,0.98,2.17243318635832
0.86,0.87,0.56,0.29,1,0.98,2.10506552340216
0.88,0.8,0.51,0.36,1,1,1.84259691159502
0.89,0.82,0.56,0.44,1,1,1.71176257576118
0.9,0.91,0.46,0.36,1,1,1.60139914739456
0.92,0.85,0.47,0.35,1,1,1.74740156531303
0.89,0.79,0.56,0.4,1,1,1.86466342935378
0.92,0.8,0.51,0.27,1,1,2.25834487369276
0.86,0.85,0.59,0.37,1,1,1.92839742815964
0.87,0.8,0.53,0.37,1,1,1.85122188636713
0.86,0.85,0.56,0.29,1,0.98,2.13893922269673
0.89,0.79,0.44,0.31,1,1,1.84903983505492
0.94,0.8,0.57,0.38,1,0.98,1.98672905347272
0.9,0.85,0.59,0.26,1,1,2.43428696700647
0.89,0.83,0.59,0.32,1,1,2.17892110492878
0.87,0.86,0.57,0.27,1,1,2.26492815921509
0.8,0.83,0.56,0.32,1,1,1.98986787488944
0.91,0.83,0.46,0.35,0.98,1,1.74515693620898
0.9,0.78,0.59,0.39,1,1,1.99835964006491
0.86,0.8,0.54,0.34,1,0.98,1.96292211743231
0.9,0.82,0.56,0.25,0.98,1,2.4684314953264
0.88,0.88,0.62,0.42,1,1,1.82863685783467
0.88,0.83,0.58,0.26,1,1,2.41880637240113
0.91,0.83,0.5,0.35,1,1,1.84196165293198
0.86,0.78,0.54,0.33,1,1,2.04291613345823
0.84,0.83,0.65,0.28,1,0.98,2.46738064250857
0.92,0.88,0.52,0.27,1,1,2.13973376527555
0.92,0.84,0.57,0.38,1,1,1.92044080561025
0.85,0.82,0.55,0.28,1,1,2.2069523610959
0.94,0.84,0.56,0.34,1,1,2.05718206770357
0.88,0.84,0.57,0.2,1,1,2.71856127812346
0.93,0.84,0.52,0.37,1,1,1.83682722865805
0.9,0.84,0.51,0.38,1,1,1.74921983855552
0.95,0.85,0.5,0.39,1,1,1.73409592135354
0.87,0.86,0.53,0.38,1,1,1.74433985034999
0.9,0.85,0.51,0.33,1,1,1.89901067149637
0.9,0.85,0.47,0.37,1,1,1.66594289420754
0.87,0.75,0.6,0.43,1,1,1.89901841819238
0.9,0.83,0.56,0.32,0.98,1,2.11631731370942
0.85,0.85,0.51,0.34,1,1,1.80921596632339
0.9,0.81,0.56,0.31,1,1,2.18182061853252
0.85,0.82,0.48,0.3,1,1,1.91087178409025
0.91,0.93,0.5,0.34,1,1,1.74590502408809
0.85,0.89,0.54,0.39,1,1,1.68577376707669
0.89,0.84,0.51,0.29,1,1,2.05637773079634
0.87,0.86,0.52,0.3,1,1,1.98882039391362
0.86,0.86,0.52,0.4,0.98,1,1.66222708083269
0.91,0.77,0.56,0.31,1,1,2.26661705018476
0.88,0.9,0.58,0.42,1,1,1.71549356412404
0.89,0.79,0.53,0.26,1,1,2.35509145307405
0.9,0.81,0.6,0.38,1,1,2.01677065649551
0.91,0.86,0.47,0.39,1,1,1.60938137017821
0.88,0.8,0.51,0.3,1,1,2.06968391299852
0.89,0.78,0.57,0.33,1,1,2.1646789535482
0.91,0.86,0.6,0.35,1,1,2.06310316562861
0.9,0.85,0.49,0.34,1,1,1.81080529633488
0.88,0.84,0.56,0.4,1,1,1.79250839173685
0.87,0.87,0.54,0.38,1,1,1.75713755868346
0.9,0.88,0.65,0.31,1,1,2.31460538712635
0.88,0.81,0.55,0.33,1,1,2.04682931544143
0.94,0.86,0.66,0.3,1,0.98,2.45914096880319
0.94,0.8,0.52,0.35,1,1,1.97149778840593
0.92,0.82,0.56,0.36,1,1,1.99112670305908
0.88,0.87,0.6,0.31,1,0.98,2.15898881675086
0.89,0.78,0.48,0.37,1,0.98,1.75840286272434
0.86,0.92,0.55,0.3,1,1,1.96991745490127
0.93,0.8,0.52,0.33,1,0.98,2.02556905356387
0.9,0.84,0.51,0.3,1,1,2.02746820068604
0.88,0.81,0.59,0.31,1,1,2.24537256524645
0.93,0.82,0.59,0.33,1,1,2.20000767317394
0.9,0.83,0.64,0.45,1,0.98,1.85667578791488
0.88,0.82,0.51,0.35,1,1,1.84922512134427
0.89,0.8,0.57,0.22,1,1,2.70717461784044
0.85,0.84,0.56,0.25,1,0.98,2.33237201798875
0.93,0.8,0.58,0.3,1,1,2.34186343111234
0.87,0.81,0.59,0.37,1,0.98,1.98488793998056
0.92,0.83,0.57,0.41,1,1,1.83850151097368
0.88,0.76,0.6,0.37,1,0.98,2.0962985607401
0.89,0.82,0.59,0.42,1,1,1.83880308616873
0.87,0.87,0.54,0.31,1,1,1.99143005554002
0.9,0.76,0.59,0.29,1,0.98,2.4525898433964
0.86,0.84,0.53,0.35,1,1,1.8534509707515
0.84,0.85,0.52,0.33,1,1,1.85893122518279
0.91,0.85,0.57,0.35,1,1,1.99920755086514
0.86,0.88,0.54,0.41,1,1,1.65252399132391
0.87,0.75,0.6,0.28,1,1,2.5366386879753
0.87,0.79,0.5,0.3,1,1,2.04414445570175
0.91,0.84,0.59,0.28,1,1,2.36621098500907
0.88,0.82,0.51,0.27,1,1,2.16745119556428
0.87,0.84,0.65,0.31,1,1,2.35193079688926
0.86,0.8,0.53,0.31,1,1,2.06265431369039
0.93,0.8,0.56,0.34,1,0.98,2.09780321468411
0.85,0.76,0.59,0.33,1,1,2.20972838926962
0.89,0.82,0.53,0.38,1,0.98,1.80562439893195
0.86,0.83,0.53,0.35,1,1,1.86702497619168
0.99,0.86,0.54,0.42,0.98,0.98,1.77245581929941
0.86,0.85,0.57,0.33,1,1,2.01757382459617
0.87,0.88,0.57,0.34,1,1,1.94873165020564
