PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.38,0.5,1,1,0.839556246462946
0.84,0.9,0.56,0.32,1,1,1.60680313579576
0.86,0.76,0.38,0.32,0.92,1,1.33840826182641
0.92,0.8,0.4,0.38,1,1,1.1472177937208
0.8,0.86,0.46,0.48,0.96,1,0.959796398010726
0.92,0.8,0.6,0.4,0.92,1,1.67401991465149
0.82,0.68,0.48,0.48,1,1,1.13151104612808
0.88,0.82,0.6,0.4,0.96,1,1.58725852939932
0.84,0.74,0.6,0.46,0.96,1,1.45607148259196
0.88,0.84,0.46,0.52,1,0.92,0.901337414709985
0.88,0.72,0.5,0.5,1,1,1.14127131465569
0.94,0.86,0.54,0.46,1,1,1.24486904914567
0.9,0.82,0.56,0.32,0.96,1,1.82742667787429
0.82,0.94,0.56,0.46,1,1,1.14265150930812
0.76,0.84,0.52,0.36,1,1,1.35781262026468
0.88,0.8,0.6,0.38,0.96,1,1.690865472207
0.8,0.76,0.5,0.5,1,1,1.05505531204404
0.88,0.82,0.44,0.44,1,1,1.05374915775684
0.88,0.86,0.44,0.56,0.96,1,0.844941375054588
0.88,0.88,0.5,0.46,1,1,1.10027130215284
0.8,0.84,0.42,0.46,1,1,0.897676232202332
0.84,0.78,0.54,0.4,0.96,1,1.44887968428831
0.8,0.82,0.6,0.34,0.96,0.96,1.71474004228849
0.86,0.92,0.5,0.48,0.88,1,1.08486347514486
0.9,0.74,0.5,0.5,0.96,0.92,1.11813812382674
0.78,0.88,0.56,0.48,1,1,1.12120642772229
0.86,0.76,0.58,0.42,1,1,1.49967862653874
0.84,0.9,0.54,0.38,1,1,1.34509681171015
0.86,0.88,0.54,0.46,1,1,1.17381566402849
0.9,0.78,0.56,0.48,0.96,0.88,1.23502338114945
0.8,0.9,0.62,0.44,1,0.96,1.3134419077439
0.88,0.86,0.58,0.32,0.96,1,1.79844684386403
0.82,0.84,0.56,0.5,0.96,1,1.15825391673714
0.82,0.84,0.6,0.38,0.92,1,1.61249726011472
0.92,0.8,0.48,0.32,0.92,0.96,1.61670854738722
0.82,0.84,0.46,0.46,1,0.96,0.98143019972734
0.9,0.8,0.4,0.48,1,0.96,0.895048834256204
0.86,0.9,0.54,0.48,1,0.96,1.09590532845997
0.86,0.86,0.46,0.4,1,0.96,1.12101457652169
0.78,0.86,0.62,0.34,0.96,1,1.73500995872519
0.88,0.8,0.46,0.38,1,0.96,1.24746030008304
0.92,0.82,0.58,0.4,0.92,1,1.59490822429638
0.9,0.84,0.42,0.4,1,1,1.09444198626616
0.84,0.84,0.64,0.46,1,1,1.41734001663633
0.9,0.88,0.66,0.36,1,0.96,1.76038186089577
0.78,0.92,0.58,0.38,0.96,0.96,1.37303920388652
0.8,0.84,0.44,0.38,1,1,1.11606927869663
0.92,0.78,0.58,0.5,1,1,1.29341227319426
0.86,0.9,0.62,0.48,1,1,1.28142522028897
0.8,0.96,0.6,0.48,1,1,1.1558199471577
0.76,0.82,0.48,0.52,0.96,1,0.932561126671098
0.88,0.78,0.4,0.44,1,1,0.989230980586237
0.8,0.8,0.48,0.38,1,1,1.26499709575585
0.86,0.86,0.56,0.44,1,0.92,1.23345177000913
0.88,0.84,0.62,0.4,1,1,1.58522267081109
0.88,0.76,0.42,0.5,1,1,0.933839689038587
0.82,0.84,0.44,0.32,1,0.96,1.27907356802011
0.7,0.8,0.6,0.36,1,0.96,1.54540134780781
0.88,0.94,0.36,0.36,0.96,1,0.960393902575493
0.8,0.84,0.64,0.38,1,1,1.64581282543449
0.86,0.86,0.56,0.34,0.96,1,1.63390185110091
0.84,0.76,0.54,0.46,1,1,1.26634281158102
0.92,0.8,0.44,0.44,1,0.96,1.07661699798623
0.9,0.82,0.42,0.46,1,0.92,0.942746161748065
0.84,0.76,0.52,0.52,1,0.96,1.06462255915202
0.82,0.9,0.5,0.36,1,0.96,1.25562733316605
0.82,0.82,0.56,0.5,1,0.92,1.11001813746124
0.84,0.82,0.46,0.48,1,0.96,0.97157703943668
0.92,0.84,0.56,0.48,0.96,1,1.26808148640908
0.84,0.92,0.56,0.38,1,1,1.37330416551378
1,0.84,0.54,0.32,0.96,1,1.8248136284095
0.84,0.78,0.5,0.46,1,0.96,1.13038403000658
0.86,0.82,0.54,0.42,1,1,1.33004864762808
0.88,0.78,0.4,0.44,0.96,0.96,0.993589915984902
0.86,0.88,0.54,0.42,1,1,1.26985581980016
0.76,0.88,0.5,0.54,1,0.92,0.856968845581552
0.92,0.76,0.48,0.44,0.92,1,1.28606576010998
0.78,0.86,0.54,0.5,0.96,1,1.07679635528005
0.94,0.84,0.58,0.46,1,1,1.35218905728168
0.9,0.78,0.46,0.38,0.96,1,1.34762993381381
0.9,0.82,0.46,0.52,1,1,0.958113752801418
0.86,0.92,0.48,0.38,1,1,1.19020206612503
0.84,0.84,0.54,0.34,0.96,1,1.58811167269993
0.8,0.9,0.5,0.4,0.96,1,1.18787071501102
0.8,0.86,0.5,0.38,1,0.96,1.22531853633092
0.78,0.82,0.48,0.46,1,1,1.03287812308252
0.9,0.88,0.54,0.52,1,1,1.0783304296512
0.8,0.9,0.52,0.44,1,0.92,1.07416981356742
0.9,0.88,0.5,0.38,1,0.92,1.25500429308003
0.8,0.84,0.44,0.46,0.96,1,0.966169045666029
0.9,0.78,0.56,0.46,0.96,0.96,1.33449027262534
0.86,0.86,0.56,0.42,0.96,0.96,1.33410993857701
0.82,0.9,0.56,0.32,0.96,0.96,1.57897443841745
0.88,0.8,0.4,0.34,0.96,1,1.26294754261619
0.78,0.82,0.66,0.48,1,1,1.38659647180652
0.96,0.86,0.58,0.42,1,0.96,1.42822407158495
0.8,0.78,0.36,0.46,0.88,1,0.87230404548792
0.86,0.9,0.48,0.46,1,1,1.02901468712285
0.86,0.88,0.54,0.46,1,0.96,1.15155339234594
0.92,0.9,0.64,0.46,1,1,1.41181927898307
0.82,0.88,0.46,0.46,1,1,0.973032571916638
0.88,0.94,0.52,0.4,0.96,1,1.25686125191852
0.82,0.92,0.56,0.52,1,1,1.0430350571654
0.88,0.82,0.44,0.52,1,1,0.905009151735191
0.96,0.8,0.52,0.34,0.92,0.96,1.68821850893042
0.82,0.84,0.54,0.36,1,1,1.4647744268421
0.86,0.84,0.42,0.56,1,0.88,0.748788494000749
0.88,0.82,0.58,0.4,1,1,1.50843645370609
0.9,0.8,0.48,0.38,0.96,1,1.37876895070535
0.88,0.82,0.56,0.38,1,0.96,1.48955138276745
0.84,0.74,0.4,0.32,0.96,0.96,1.33802849201678
0.82,0.92,0.5,0.4,1,0.96,1.13517748043903
0.86,0.92,0.4,0.46,1,1,0.845838321331002
0.8,0.84,0.54,0.4,0.96,0.96,1.31736564020736
0.84,0.82,0.54,0.56,1,0.92,0.978483809482052
0.86,0.86,0.56,0.46,1,0.92,1.18793354975984
0.92,0.82,0.6,0.36,1,1,1.74822036681706
0.86,0.88,0.42,0.36,0.96,0.88,1.07721098496826
0.86,0.84,0.6,0.38,1,1,1.58892398901383
0.76,0.84,0.56,0.36,0.92,1,1.52787575026298
0.9,0.82,0.52,0.54,1,0.92,1.00791394861106
0.84,0.84,0.54,0.44,1,1,1.24199656462576
0.86,0.78,0.52,0.42,0.92,0.92,1.31704187295571
0.68,0.9,0.48,0.46,1,0.96,0.892840497943914
0.82,0.78,0.52,0.48,1,1,1.13985367992874
0.74,0.88,0.58,0.46,1,0.92,1.13630701953745
0.72,0.86,0.44,0.4,0.96,0.96,0.992810611874729
0.86,0.86,0.48,0.38,1,1,1.24984569648924
0.82,0.9,0.64,0.46,1,0.96,1.32044803286535
0.86,0.88,0.54,0.48,1,0.96,1.11036101748914
0.86,0.84,0.54,0.5,1,1,1.12032907895171
0.8,0.76,0.58,0.5,0.96,1,1.25368605489597
0.76,0.8,0.38,0.5,1,1,0.744054218080322
0.84,0.86,0.58,0.32,1,1,1.72920725636251
0.92,0.86,0.66,0.58,0.96,0.96,1.21570479639684
0.78,0.82,0.48,0.38,0.96,1,1.25512649741762
0.88,0.78,0.64,0.34,1,1,1.9969976604601
0.94,0.84,0.42,0.44,1,1,1.03458268298174
0.82,0.88,0.46,0.44,0.96,1,1.03528075190602
0.88,0.8,0.5,0.58,0.96,1,0.959231558842606
0.94,0.8,0.48,0.48,1,0.84,1.03557878837571
0.82,0.84,0.64,0.48,1,0.96,1.32560274319411
0.82,0.84,0.48,0.42,0.92,0.96,1.16040519628328
0.84,0.88,0.42,0.46,1,1,0.899488210040986
0.94,0.86,0.58,0.46,0.96,0.96,1.33040848374857
0.78,0.86,0.5,0.38,1,1,1.23761466591166
0.86,0.88,0.68,0.44,1,0.96,1.50603962523922
0.84,0.84,0.54,0.42,0.96,1,1.32015245213626
0.98,0.74,0.5,0.4,0.96,1,1.50896624966344
0.86,0.82,0.44,0.46,0.96,0.96,1.0020413307518
0.9,0.76,0.66,0.44,0.96,0.96,1.65357784978901
0.8,0.9,0.34,0.52,1,1,0.619754259525149
0.82,0.84,0.5,0.44,0.92,1,1.183991105467
0.86,0.9,0.54,0.42,0.96,1,1.27560144987771
0.92,0.84,0.54,0.46,0.96,1,1.27267870151523
0.88,0.9,0.46,0.42,1,1,1.0799195967748
0.88,0.92,0.56,0.48,1,1,1.15484497316742
0.9,0.84,0.5,0.36,1,0.88,1.32420139445086
0.96,0.9,0.52,0.44,1,0.96,1.20290910170133
0.76,0.86,0.6,0.42,1,0.96,1.33061585050031
0.9,0.82,0.58,0.48,1,1,1.2928253460873
0.88,0.88,0.56,0.4,1,1,1.38821032819292
0.82,0.8,0.5,0.42,1,0.96,1.19379670084144
0.78,0.86,0.48,0.38,1,0.96,1.15869190144986
0.88,0.92,0.56,0.36,1,1,1.46722175260637
0.88,0.78,0.54,0.34,1,1,1.687892775988
0.88,0.9,0.56,0.58,0.96,0.96,0.994963196921089
0.84,0.88,0.52,0.5,0.96,1,1.05984952129777
0.82,0.82,0.48,0.4,0.96,1,1.2307209116959
0.88,0.9,0.5,0.5,0.96,0.96,1.01304198628663
0.88,0.84,0.52,0.42,1,1,1.27582862481648
0.84,0.78,0.5,0.5,1,1,1.06711904947917
0.82,0.86,0.46,0.44,1,0.96,1.00564300691261
0.88,0.96,0.5,0.38,0.96,0.96,1.21596747841643
0.94,0.82,0.52,0.46,0.96,1,1.25982751550171
0.92,0.9,0.48,0.36,1,0.96,1.2836230510069
0.8,0.88,0.58,0.48,0.96,0.96,1.17638378858762
0.88,0.76,0.5,0.4,0.92,0.96,1.39435825166599
0.88,0.82,0.5,0.46,1,1,1.14830891807141
0.86,0.86,0.48,0.42,1,1,1.14601858648479
0.88,0.86,0.54,0.54,0.96,0.96,1.04641722681821
0.8,0.76,0.48,0.28,1,1,1.74149629158503
0.84,0.82,0.64,0.4,0.96,0.96,1.62132505423754
0.84,0.82,0.58,0.42,0.96,1,1.4395546860668
0.78,0.86,0.56,0.44,1,1,1.22712083876108
0.82,0.82,0.54,0.32,1,1,1.65398168294201
0.8,0.82,0.48,0.4,1,1,1.18748502640075
0.86,0.84,0.34,0.44,1,1,0.790944323157914
0.82,0.82,0.6,0.52,0.96,1,1.21360913613079
0.92,0.74,0.66,0.54,1,1,1.39988593482134
0.86,0.9,0.6,0.38,0.88,1,1.59219972068474
0.88,0.88,0.56,0.5,0.88,1,1.20861100956086
0.88,0.78,0.56,0.4,1,0.96,1.47186825696929
0.86,0.78,0.5,0.42,1,1,1.27169197434456
0.78,0.82,0.56,0.4,1,1,1.37750327976472
0.78,0.92,0.48,0.44,1,1,0.9995917865545
0.9,0.92,0.4,0.48,1,1,0.841016616294936
0.96,0.84,0.46,0.34,0.88,0.96,1.48622308231218
0.88,0.88,0.58,0.38,1,0.96,1.46786080759367
0.8,0.88,0.58,0.5,1,1,1.13469500088031
0.86,0.86,0.48,0.56,1,0.92,0.859586534564781
0.86,0.92,0.56,0.54,0.96,0.96,1.03497379215004
0.88,0.8,0.48,0.48,1,0.92,1.03535309679698
0.8,0.84,0.56,0.4,1,0.96,1.34058362613793
0.8,0.8,0.58,0.44,1,0.96,1.31841975088003
0.86,0.86,0.5,0.38,1,0.96,1.27246703257932
0.88,0.8,0.52,0.54,1,1,1.04406416541194
0.8,0.84,0.62,0.42,1,0.96,1.42767266989717
0.8,0.84,0.5,0.5,1,0.92,0.963338142173986
0.86,0.9,0.54,0.34,1,1,1.49140767055905
0.86,0.82,0.56,0.46,1,1,1.27044668983316
0.82,0.84,0.52,0.4,0.92,1,1.33891779446586
0.86,0.8,0.6,0.6,1,0.92,1.04542580565411
0.78,0.86,0.44,0.42,0.96,1,1.01688801315164
0.82,0.92,0.5,0.52,1,0.96,0.91326809570403
0.86,0.78,0.44,0.34,1,1,1.35970363027709
0.8,0.74,0.46,0.34,1,1,1.42059786250247
0.86,0.8,0.44,0.56,0.96,0.92,0.835771877319222
0.92,0.82,0.52,0.44,1,0.96,1.24574101537778
0.86,0.82,0.5,0.5,0.96,1,1.07365945889099
0.82,0.86,0.52,0.36,1,0.96,1.35179416577182
0.9,0.86,0.6,0.5,0.96,0.92,1.23071032693651
0.84,0.92,0.54,0.34,1,1,1.44868532529656
0.84,0.78,0.5,0.38,0.96,1,1.4075737142389
0.92,0.78,0.44,0.52,1,1,0.954914015381075
0.88,0.78,0.46,0.44,0.96,0.92,1.11306175430336
0.82,0.86,0.58,0.52,0.96,0.92,1.1044387066831
0.86,0.9,0.46,0.58,0.92,0.96,0.830108472726147
0.9,0.8,0.52,0.4,1,1,1.39288904694168
0.88,0.94,0.52,0.54,0.96,1,0.978005988551823
0.9,0.8,0.54,0.4,1,1,1.44523044096728
0.86,0.8,0.44,0.42,1,0.96,1.0771146786503
0.92,0.84,0.58,0.34,1,0.96,1.70172301797288
0.82,0.88,0.48,0.5,0.92,1,0.987991312852929
0.9,0.88,0.58,0.36,0.96,1,1.61634245384549
0.8,0.9,0.56,0.48,0.96,1,1.14106612306857
0.86,0.9,0.42,0.46,1,1,0.900356819637376
0.84,0.92,0.54,0.42,1,1,1.21856880340011
0.88,0.9,0.56,0.4,0.96,1,1.39236448878689
0.88,0.9,0.62,0.42,1,0.96,1.42137601081992
0.86,0.88,0.52,0.28,0.96,0.92,1.65170669877471
0.82,0.84,0.6,0.48,1,1,1.26486476366332
0.8,0.84,0.54,0.48,1,1,1.12240337984066
0.88,0.78,0.46,0.4,0.92,0.96,1.26709671310212
0.8,0.88,0.46,0.5,0.92,1,0.93508508201949
0.86,0.78,0.68,0.4,1,0.96,1.76783923042487
0.8,0.88,0.52,0.48,1,0.96,1.03113391574582
0.8,0.86,0.52,0.44,1,1,1.14956204700225
0.78,0.88,0.56,0.36,1,0.96,1.40150264853012
0.86,0.86,0.52,0.34,1,1,1.48891775626302
0.84,0.82,0.5,0.52,1,1,1.00169029337108
0.88,0.86,0.54,0.46,1,0.96,1.18087677312884
0.84,0.86,0.58,0.5,0.96,1,1.19664223607531
0.84,0.84,0.5,0.52,0.96,0.96,0.992427434932628
0.88,0.8,0.5,0.5,0.92,1,1.12415088709829
0.9,0.86,0.64,0.52,1,1,1.289750398957
0.82,0.88,0.54,0.36,0.96,1,1.44288294747672
0.9,0.84,0.46,0.48,0.96,1,1.03950694860089
0.84,0.76,0.42,0.46,1,1,0.981616865913742
0.86,0.82,0.54,0.44,0.96,0.96,1.27374176617267
0.88,0.88,0.66,0.44,0.96,1,1.52906389420257
0.78,0.8,0.52,0.38,1,1,1.35774363888565
0.86,0.76,0.48,0.44,1,0.92,1.13757461825988
0.74,0.88,0.48,0.34,0.96,1,1.27526965134964
0.86,0.88,0.52,0.38,1,1,1.33177851983379
0.76,0.86,0.46,0.36,1,1,1.17037236390974
0.86,0.84,0.54,0.48,1,1,1.16227833837372
0.82,0.92,0.38,0.46,1,0.92,0.749232491342935
0.88,0.88,0.54,0.44,1,0.96,1.20959621651266
0.8,0.84,0.5,0.36,1,1,1.336566048044
0.86,0.9,0.62,0.34,0.96,0.96,1.69999560349376
0.84,0.88,0.66,0.46,0.96,0.88,1.36521594651915
0.86,0.78,0.54,0.44,0.92,1,1.36701894699905
0.82,0.8,0.56,0.34,1,1,1.65956056999789
0.86,0.8,0.38,0.4,1,1,0.994183499288763
0.78,0.78,0.56,0.36,1,1,1.56989198451694
0.82,0.84,0.52,0.4,1,0.96,1.25681986275142
0.82,0.9,0.52,0.44,0.96,1,1.15413338240533
0.86,0.84,0.58,0.32,0.96,1,1.81492225642225
0.7,0.86,0.5,0.54,1,1,0.861201337497948
0.86,0.84,0.44,0.42,0.92,1,1.11836593456027
0.8,0.9,0.5,0.52,1,1,0.928317964180602
0.84,0.9,0.44,0.46,1,1,0.930003793721769
0.86,0.86,0.46,0.44,1,1,1.05445834064216
0.86,0.88,0.5,0.34,1,0.92,1.33885751491169
0.86,0.84,0.46,0.48,0.96,0.96,0.993898080900804
0.9,0.82,0.58,0.42,1,0.92,1.3977745193498
0.82,0.84,0.5,0.4,1,0.92,1.1812831918137
0.86,0.78,0.44,0.5,1,0.96,0.93284982920401
0.82,0.84,0.62,0.58,1,1,1.10166862517005
0.9,0.76,0.4,0.54,0.96,1,0.86116348298267
0.88,0.9,0.46,0.42,0.96,0.96,1.08223906253664
0.78,0.84,0.58,0.58,1,0.96,0.990768966636897
0.88,0.8,0.68,0.46,1,1,1.57974162004837
0.78,0.82,0.46,0.5,1,1,0.915252241665486
0.78,0.86,0.56,0.44,1,1,1.22712083876108
0.82,0.82,0.44,0.42,1,0.96,1.03069220266314
0.92,0.9,0.44,0.42,0.92,0.96,1.08898670585927
0.84,0.88,0.5,0.42,1,0.96,1.13746134043614
0.86,0.82,0.54,0.44,1,0.92,1.22397918710808
0.86,0.8,0.4,0.48,0.96,0.96,0.891305425346608
0.82,0.9,0.58,0.4,1,0.92,1.3138681171625
0.84,0.86,0.42,0.5,1,1,0.847225971189749
0.84,0.8,0.46,0.44,1,0.96,1.06558755102236
0.8,0.88,0.5,0.32,1,1,1.42334804452573
0.88,0.84,0.52,0.4,0.96,0.96,1.32899482272563
0.92,0.88,0.48,0.46,1,1,1.08363450935022
0.9,0.8,0.52,0.44,0.96,1,1.30214987382635
0.82,0.84,0.46,0.48,0.96,0.92,0.94997095167497
0.88,0.82,0.58,0.4,1,1,1.50843645370609
0.9,0.9,0.46,0.44,0.92,1,1.09916225508015
0.92,0.84,0.7,0.42,1,1,1.74232293422577
0.82,0.9,0.64,0.42,0.96,1,1.47870271713531
0.88,0.82,0.48,0.48,1,0.96,1.04084736673182
0.8,0.78,0.44,0.46,1,0.96,0.964738033518469
0.82,0.84,0.54,0.44,0.96,1,1.25235201708074
0.78,0.86,0.52,0.44,1,0.92,1.09092302474238
0.88,0.98,0.4,0.4,1,0.96,0.904923858959424
0.78,0.86,0.64,0.42,0.96,0.96,1.46343568380346
0.84,0.74,0.66,0.42,0.96,0.88,1.6325357931391
0.92,0.82,0.46,0.48,1,0.88,0.986879589179523
0.82,0.88,0.58,0.38,1,0.96,1.42146969183881
0.9,0.82,0.64,0.44,0.92,0.96,1.55826913481579
0.78,0.86,0.42,0.42,1,1,0.943754433582101
0.86,0.9,0.5,0.36,1,1,1.31760267994173
0.76,0.94,0.54,0.5,0.96,1,1.01103591444324
0.88,0.88,0.5,0.46,1,1,1.10027130215284
1,0.78,0.56,0.36,1,1,1.7691085842793
0.82,0.86,0.54,0.46,0.92,0.92,1.16438188706227
0.92,0.88,0.48,0.38,1,1,1.27675900750453
0.82,0.86,0.56,0.44,0.92,1,1.30415246054715
0.94,0.9,0.54,0.34,0.96,0.96,1.55088369775485
0.86,0.82,0.52,0.32,1,1,1.62999065699675
0.86,0.9,0.56,0.48,1,0.96,1.13650311867401
0.84,0.86,0.68,0.44,1,1,1.54473513915013
0.82,0.82,0.4,0.36,0.96,1,1.12558941766015
0.8,0.88,0.54,0.42,1,1,1.226290138082
0.86,0.84,0.44,0.34,1,0.92,1.2200737276404
0.84,0.84,0.62,0.52,1,0.96,1.20765727511728
0.86,0.86,0.46,0.48,1,1,0.97656816958753
0.84,0.88,0.44,0.42,1,1,1.02012501306414
0.88,0.86,0.42,0.44,0.96,0.96,0.981253589665062
0.8,0.8,0.54,0.46,0.96,1,1.22496965729878
0.84,0.9,0.54,0.5,0.96,0.96,1.06725819893132
0.88,0.76,0.42,0.32,1,1,1.42157603279631
0.84,0.8,0.52,0.46,1,0.96,1.15915395316222
0.76,0.86,0.58,0.38,0.96,1,1.45756228765572
0.74,0.9,0.38,0.52,1,1,0.661174844607292
0.94,0.86,0.5,0.52,0.96,1,1.05833464773958
0.82,0.88,0.4,0.56,0.96,0.96,0.716379215922516
0.92,0.86,0.46,0.46,0.92,0.92,1.06014081177237
0.88,0.84,0.46,0.42,0.92,1,1.18184481585291
0.8,0.86,0.52,0.56,1,1,0.927606859760965
0.88,0.7,0.5,0.38,1,0.96,1.4817055800726
0.76,0.84,0.48,0.32,0.96,0.96,1.37511372663167
0.82,0.88,0.54,0.4,1,1,1.29373806150102
0.8,0.84,0.5,0.52,1,0.96,0.947223071937229
0.9,0.8,0.5,0.56,1,0.92,0.950280928334033
0.88,0.88,0.52,0.5,1,0.96,1.04456053166881
0.84,0.78,0.6,0.46,0.96,1,1.41241974700139
0.82,0.7,0.46,0.52,0.96,0.88,0.952376002564758
0.78,0.82,0.44,0.46,0.92,1,0.990327424541886
0.9,0.88,0.46,0.46,1,0.96,1.00725431370668
0.9,0.92,0.52,0.48,1,0.92,1.04781899886947
0.82,0.84,0.5,0.5,0.96,0.96,1.01501764069573
0.84,0.9,0.48,0.52,0.96,1,0.934049654911442
0.74,0.8,0.54,0.32,1,1,1.60890464919314
0.86,0.88,0.52,0.48,1,1,1.0891452477579
0.88,0.84,0.54,0.36,0.96,0.96,1.50845999764346
0.82,0.88,0.48,0.5,0.96,1,0.966516799554821
0.86,0.82,0.54,0.36,1,0.92,1.45318365210636
0.86,0.84,0.38,0.6,0.96,1,0.686472856662386
0.96,0.88,0.48,0.5,1,1,1.03240046572425
0.84,0.82,0.42,0.4,1,0.92,1.0182286641354
0.88,0.94,0.54,0.52,0.96,0.92,1.01373066283749
0.9,0.84,0.46,0.38,1,1,1.2508100882486
0.86,0.86,0.54,0.42,0.96,0.96,1.28734076256026
0.8,0.9,0.68,0.46,1,1,1.41815730017547
0.82,0.78,0.54,0.56,1,1,1.02466943818546
0.9,0.86,0.48,0.4,0.92,0.96,1.2516603826457
0.82,0.9,0.58,0.36,1,1,1.49592066765019
0.82,0.84,0.5,0.44,1,1,1.13454498999492
0.88,0.84,0.64,0.4,0.96,0.96,1.6261527393522
0.88,0.92,0.5,0.44,1,0.92,1.06953470072314
0.86,0.86,0.58,0.42,1,1,1.38483005872935
0.82,0.9,0.48,0.46,1,0.96,0.983779481000577
0.9,0.86,0.66,0.52,1,1,1.32929920337577
0.9,0.84,0.4,0.48,1,1,0.887465605113057
0.88,0.9,0.48,0.44,0.96,0.96,1.08480942594063
0.78,0.88,0.56,0.34,1,0.96,1.46838259500172
0.86,0.84,0.56,0.42,1,1,1.3578654064484
0.74,0.82,0.6,0.42,0.96,1,1.4127750572778
0.86,0.76,0.58,0.42,0.96,1,1.52715403681264
0.9,0.94,0.58,0.52,1,1,1.11456215836077
0.74,0.86,0.56,0.5,1,1,1.07070994901466
0.9,0.88,0.52,0.46,0.96,1,1.18027751820129
0.86,0.9,0.34,0.4,1,1,0.820629955101632
0.86,0.9,0.44,0.48,1,1,0.909329061402821
0.84,0.82,0.5,0.38,1,1,1.33029779562259
0.78,0.82,0.64,0.58,0.96,1,1.14816218302282
0.86,0.82,0.54,0.5,1,0.96,1.11459734838496
0.76,0.86,0.46,0.5,1,1,0.878566288455363
0.88,0.84,0.5,0.46,1,1,1.13183699556496
0.9,0.78,0.56,0.56,1,1,1.11148584358488
0.88,0.86,0.52,0.42,1,1,1.2562874927716
0.84,0.9,0.4,0.6,1,0.96,0.659487262828956
0.82,0.88,0.52,0.44,1,1,1.14685318979732
0.78,0.78,0.54,0.4,0.96,1,1.39957848684227
0.88,0.92,0.62,0.5,1,1,1.23348519575635
0.8,0.96,0.52,0.5,0.96,0.96,0.967341572415804
0.78,0.92,0.4,0.5,1,1,0.739210624176244
0.84,0.88,0.54,0.58,0.96,0.96,0.949660815441639
0.78,0.78,0.48,0.5,1,0.92,0.947438920845851
0.86,0.76,0.4,0.42,1,1,1.0341682014929
0.92,0.8,0.56,0.48,1,0.92,1.23206381734716
0.78,0.8,0.38,0.46,1,1,0.817868385737006
0.88,0.8,0.58,0.44,0.96,1,1.43126225149071
0.82,0.72,0.56,0.36,1,1,1.702184428082
0.82,0.84,0.56,0.46,0.96,0.92,1.2006134580203
0.84,0.88,0.6,0.3,1,0.96,1.80081912517563
0.82,0.86,0.46,0.54,1,0.96,0.841251061299429
0.8,0.82,0.58,0.44,1,0.96,1.29885503779284
0.84,0.94,0.48,0.42,1,0.96,1.04505690644536
0.8,0.86,0.54,0.44,1,0.96,1.17153476902633
0.9,0.9,0.36,0.38,1,0.92,0.897885521179205
0.82,0.82,0.4,0.36,0.96,1,1.12558941766015
0.74,0.96,0.58,0.44,0.92,1,1.20479825492674
0.88,0.78,0.44,0.44,1,1,1.08667817577823
0.88,0.74,0.48,0.38,0.96,1,1.43768697839763
0.92,0.92,0.56,0.38,0.96,0.96,1.42938232222626
0.82,0.86,0.42,0.42,1,0.96,0.95300648547996
0.78,0.82,0.44,0.4,1,1,1.06863915383294
0.92,0.84,0.5,0.34,0.96,1,1.54346225648755
0.84,0.88,0.54,0.34,1,0.92,1.42945477215844
0.82,0.78,0.56,0.46,0.96,0.96,1.27794667957594
0.82,0.84,0.62,0.52,0.96,1,1.23807662789369
0.76,0.88,0.66,0.5,1,1,1.27144148467046
0.78,0.78,0.54,0.48,0.96,0.96,1.15777842604852
0.86,0.82,0.48,0.52,0.96,0.96,0.977558192468918
0.88,0.88,0.42,0.36,1,0.96,1.11572329461063
0.82,0.72,0.52,0.56,1,1,1.02409532844554
0.86,0.8,0.46,0.5,1,0.96,0.962176549238775
0.76,0.88,0.46,0.46,1,1,0.932761795646225
0.88,0.72,0.48,0.48,0.96,1,1.16585650894746
0.86,0.82,0.48,0.34,0.96,1,1.4583614791161
0.84,0.96,0.48,0.44,0.96,0.96,1.01517791685726
0.82,0.78,0.56,0.48,1,1,1.22968796587147
0.78,0.92,0.44,0.42,1,0.96,0.929096550019203
0.9,0.8,0.62,0.46,1,1,1.45580009455596
0.88,0.88,0.54,0.44,1,1,1.233899637373
0.86,0.8,0.66,0.48,1,1,1.46096195293124
0.86,0.88,0.48,0.4,0.96,1,1.20293015586531
0.74,0.84,0.54,0.42,1,1,1.21951822356681
0.82,0.9,0.5,0.4,0.96,0.96,1.17749839325169
0.9,0.88,0.44,0.42,0.96,1,1.08867924467998
0.74,0.86,0.56,0.36,0.96,0.96,1.4208514610181
0.86,0.88,0.6,0.52,1,1,1.17137915791272
0.88,0.84,0.5,0.56,1,1,0.947539343584097
0.76,0.84,0.5,0.38,0.96,1,1.2704256872928
0.76,0.82,0.5,0.46,1,1,1.06425093811957
0.94,0.84,0.48,0.48,1,1,1.08627521877284
0.78,0.82,0.5,0.4,1,1,1.22307121679883
0.88,0.8,0.66,0.44,1,0.96,1.56431003724353
0.8,0.88,0.4,0.42,1,1,0.896997660120053
0.88,0.9,0.56,0.4,0.92,0.96,1.38821255393166
0.76,0.78,0.46,0.46,0.96,1,1.02750006986806
0.78,0.92,0.5,0.54,1,1,0.876184520189929
0.88,0.86,0.58,0.48,1,1,1.24449984634629
0.84,0.78,0.46,0.52,0.96,0.96,0.949672046087245
0.88,0.78,0.56,0.5,0.96,1,1.24645719290434
0.84,0.76,0.48,0.64,0.96,0.96,0.825262873228584
