PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.84,0.48,0.3,1,1,1.38525149421204
0.78,0.88,0.44,0.4,1,0.92,1.01992878305515
0.84,0.76,0.46,0.38,1,0.96,1.24103055038932
0.84,0.82,0.38,0.34,0.92,1,1.14391143911439
0.88,0.76,0.5,0.4,1,1,1.31775543996523
0.86,0.84,0.54,0.44,0.96,1,1.23791589048217
0.76,0.86,0.48,0.34,1,1,1.23552843782502
0.78,0.82,0.46,0.26,0.96,0.96,1.46094180172847
0.84,0.86,0.38,0.46,1,1,0.891556014391065
0.84,0.92,0.5,0.28,1,0.96,1.41038433892859
0.88,0.76,0.42,0.34,1,0.96,1.2791715668161
0.8,0.86,0.4,0.46,1,1,0.902070034092747
0.88,0.9,0.38,0.36,0.92,0.96,1.05790805235176
0.78,0.84,0.28,0.38,0.92,0.96,0.804822759497377
0.82,0.86,0.36,0.26,1,0.96,1.19003418865813
0.88,0.84,0.34,0.28,1,0.96,1.16307930507138
0.9,0.78,0.48,0.38,1,1,1.31876901077957
0.88,0.82,0.32,0.32,1,0.96,1.04816220594375
0.78,0.92,0.46,0.3,1,0.92,1.21740038827085
0.78,0.88,0.44,0.28,0.96,1,1.30126644926012
0.88,0.84,0.44,0.46,0.96,0.96,1.03128036457233
0.84,0.84,0.4,0.22,0.96,1,1.48402628971485
0.84,0.76,0.48,0.42,1,1,1.20760000609621
0.78,0.86,0.44,0.3,0.96,1,1.27127581694302
0.78,0.86,0.38,0.4,0.96,1,0.951207296712103
0.72,0.8,0.44,0.28,0.96,0.96,1.3258718233809
0.84,0.82,0.48,0.34,0.96,1,1.34511121647529
0.92,0.88,0.28,0.44,0.96,0.88,0.772411934955471
0.84,0.82,0.38,0.36,1,1,1.078466595022
0.9,0.92,0.36,0.52,1,1,0.792928711186468
0.86,0.84,0.38,0.34,1,1,1.11642586595555
0.76,0.72,0.34,0.46,1,0.88,0.826111659863113
0.84,0.84,0.44,0.4,0.96,1,1.11724156514559
0.84,0.82,0.52,0.3,0.96,0.96,1.52872854257631
0.74,0.84,0.36,0.4,1,1,0.888845368781583
0.72,0.8,0.36,0.46,1,1,0.816746614824897
0.88,0.86,0.6,0.4,0.92,1,1.43843743339016
0.8,0.86,0.44,0.36,0.96,1,1.15169471595241
0.78,0.92,0.52,0.32,1,1,1.32176655492767
0.84,0.82,0.5,0.32,1,0.96,1.41318243820645
0.94,0.84,0.34,0.24,0.92,0.96,1.34948270043176
0.92,0.78,0.32,0.48,1,0.96,0.845492813908885
0.88,0.78,0.52,0.26,1,0.92,1.72132285398755
0.86,0.78,0.44,0.4,0.96,0.92,1.15587341653812
0.78,0.82,0.4,0.22,1,1,1.43998897982245
0.82,0.88,0.5,0.46,1,1,1.07112224802391
0.7,0.86,0.3,0.4,0.96,0.96,0.742954498523235
0.78,0.82,0.48,0.28,1,0.92,1.41713718930139
0.82,0.8,0.28,0.32,1,0.92,0.919248402333982
0.86,0.94,0.48,0.3,1,0.96,1.3108586991518
0.86,0.94,0.44,0.4,0.96,0.96,1.04919527908976
0.84,0.88,0.3,0.4,1,0.96,0.810982493668159
0.88,0.78,0.4,0.26,1,0.96,1.43428169764877
0.82,0.84,0.44,0.28,1,1,1.36424734411862
0.8,0.9,0.5,0.38,1,1,1.18456716195541
0.86,0.9,0.5,0.32,1,0.96,1.34369711808474
0.84,0.88,0.4,0.26,0.92,1,1.32360421218746
0.86,0.84,0.46,0.46,0.96,1,1.06262711497211
0.8,0.82,0.44,0.34,0.96,1,1.23003978643138
0.76,0.8,0.5,0.3,1,0.92,1.4136488619539
0.68,0.84,0.46,0.32,1,0.96,1.18514217601134
0.78,0.96,0.36,0.36,1,0.92,0.88495340489116
0.8,0.78,0.42,0.28,1,1,1.370326939421
0.84,0.88,0.4,0.38,0.92,1,1.05884249306951
0.86,0.84,0.26,0.3,0.96,0.96,0.935270246762543
0.78,0.78,0.46,0.44,1,1,1.07722698874101
0.8,0.76,0.38,0.38,0.96,1,1.07100281863941
0.78,0.84,0.42,0.36,0.96,1,1.11381228111041
0.86,0.78,0.44,0.4,1,0.96,1.15552537226382
0.8,0.84,0.46,0.38,1,1,1.15610379282046
0.94,0.9,0.24,0.28,1,0.96,0.93081168766939
0.84,0.82,0.44,0.34,1,1,1.24702632501185
0.86,0.9,0.46,0.38,1,1,1.14832971369522
0.86,0.86,0.58,0.32,1,1,1.57162214341851
0.82,0.9,0.4,0.28,1,0.96,1.19478186653403
0.9,0.84,0.5,0.38,0.92,1,1.32541932735428
0.76,0.9,0.4,0.38,0.96,1,0.981441475513483
0.86,0.88,0.46,0.26,1,0.88,1.40548587152253
0.86,0.72,0.5,0.38,0.96,1,1.40536030607958
0.78,0.84,0.42,0.38,1,1,1.06409886983297
0.86,0.82,0.44,0.2,1,0.96,1.68463632748814
0.86,0.78,0.34,0.38,1,1,1.00380137651813
0.84,0.84,0.28,0.34,1,1,0.891321503545356
0.86,0.84,0.42,0.42,0.96,0.96,1.04789519524884
0.8,0.84,0.38,0.46,0.96,1,0.888879357469513
0.82,0.88,0.44,0.38,0.96,0.96,1.10037361190302
0.9,0.88,0.66,0.28,1,1,1.88635183380133
0.8,0.86,0.38,0.3,1,0.96,1.12696807190977
0.82,0.82,0.4,0.4,1,1,1.03115425122722
0.82,0.86,0.52,0.28,1,1,1.52765724983685
0.84,0.84,0.38,0.34,0.96,1,1.11425339668722
0.8,0.8,0.44,0.3,1,0.96,1.32262286927674
0.8,0.86,0.42,0.34,0.96,0.92,1.12885143081145
0.9,0.88,0.58,0.48,0.96,1,1.22614465969308
0.78,0.88,0.32,0.32,1,1,0.938057885644334
0.92,0.84,0.42,0.34,0.96,0.96,1.24377819529986
0.8,0.86,0.42,0.28,1,1,1.27884151437034
0.74,0.78,0.46,0.38,0.96,1,1.17660708959838
0.86,0.78,0.44,0.38,1,0.96,1.19646360571477
0.86,0.74,0.44,0.42,0.96,0.96,1.15992392005285
0.8,0.92,0.36,0.44,1,1,0.828229309252164
0.92,0.84,0.46,0.32,1,1,1.37929251745963
0.82,0.94,0.44,0.34,1,1,1.12844203510543
0.86,0.9,0.34,0.36,1,0.96,0.944820945005813
0.86,0.82,0.38,0.3,0.92,1,1.25226958787427
0.84,0.88,0.4,0.44,0.96,0.96,0.944289068901515
0.82,0.96,0.34,0.36,1,1,0.889740583362796
0.74,0.86,0.5,0.38,0.96,1,1.18868772728834
0.88,0.86,0.4,0.38,0.96,0.96,1.078600603386
0.82,0.82,0.44,0.4,0.96,0.92,1.09850985491108
0.8,0.88,0.4,0.38,1,1,1.01002434324312
0.82,0.78,0.42,0.48,1,0.96,0.958162087661178
0.8,0.8,0.52,0.42,0.96,0.96,1.22398402669926
0.84,0.88,0.54,0.54,1,1,1.02900466399552
0.82,0.86,0.46,0.28,0.96,1,1.40171209718617
0.72,0.92,0.4,0.36,1,1,0.963027387120652
0.86,0.8,0.46,0.4,1,1,1.18947123707771
0.84,0.86,0.36,0.34,1,1,1.04399472804369
0.88,0.88,0.42,0.4,0.96,1,1.07626769298801
0.84,0.86,0.38,0.38,1,1,1.01209750639229
0.82,0.78,0.4,0.24,1,0.96,1.44594135178599
0.86,0.84,0.42,0.32,1,1,1.24651500779374
0.78,0.84,0.48,0.32,1,1,1.31721444697764
0.86,0.86,0.46,0.3,0.96,1,1.37784983752507
0.9,0.94,0.48,0.3,1,1,1.35351398972462
0.9,0.8,0.36,0.32,0.96,1,1.19594343858235
0.78,0.78,0.48,0.34,1,1,1.32894303847058
0.86,0.92,0.46,0.28,1,1,1.35248376291037
0.74,0.84,0.32,0.38,1,0.96,0.832805845040189
0.92,0.92,0.38,0.28,1,1,1.22115287273316
0.78,0.84,0.46,0.3,1,1,1.32408266656362
0.9,0.82,0.56,0.4,0.96,0.96,1.39000361939085
0.96,0.8,0.42,0.42,1,1,1.14005107690571
0.8,0.86,0.42,0.26,1,0.92,1.30189001411679
0.86,0.76,0.46,0.32,1,1,1.42319578904009
0.82,0.8,0.36,0.3,1,1,1.16625599537361
0.84,0.8,0.36,0.38,1,1,1.01568034444423
0.8,0.92,0.38,0.42,1,1,0.88833828361884
0.88,0.9,0.38,0.42,0.96,1,0.958803303764812
0.86,0.92,0.46,0.2,1,1,1.60046348307129
0.9,0.86,0.48,0.38,1,0.92,1.22227337652769
0.86,0.84,0.5,0.36,0.96,0.96,1.31921339807054
0.84,0.74,0.42,0.26,1,1,1.52589692371354
0.84,0.9,0.5,0.42,1,0.96,1.12606170763363
0.76,0.78,0.4,0.22,1,1,1.47940785479134
0.8,0.82,0.44,0.28,0.92,0.92,1.36699571919392
0.74,0.88,0.36,0.28,1,1,1.07302443325786
0.84,0.9,0.5,0.3,1,1,1.39397131922755
0.84,0.84,0.52,0.38,0.96,1,1.31242705970939
0.8,0.8,0.42,0.44,0.96,0.96,1.00444170299244
0.78,0.86,0.38,0.3,0.96,1,1.13709865060115
0.9,0.84,0.42,0.36,1,1,1.18611206734842
0.82,0.86,0.48,0.38,0.92,0.92,1.19211502398741
0.9,0.84,0.36,0.34,0.96,0.96,1.10434144822112
0.92,0.82,0.4,0.26,1,0.96,1.41753848363697
0.88,0.92,0.42,0.4,1,0.96,1.0287970311854
0.8,0.94,0.42,0.28,1,0.96,1.18603720031965
0.84,0.72,0.38,0.38,1,0.96,1.10920052430279
0.9,0.86,0.54,0.24,0.92,0.96,1.79107868391762
0.84,0.86,0.54,0.38,0.88,0.96,1.34283816985228
0.84,0.86,0.46,0.24,1,0.92,1.4911662417406
0.88,0.86,0.5,0.38,1,0.92,1.24710643744829
0.8,0.84,0.36,0.38,0.88,0.96,0.985064548104123
0.84,0.76,0.48,0.22,1,1,1.82582446865841
0.8,0.82,0.48,0.22,1,0.96,1.65694504233032
0.84,0.8,0.4,0.36,1,0.96,1.12486589800788
0.82,0.8,0.42,0.34,1,1,1.20801110253482
0.9,0.84,0.4,0.44,1,1,1.00308758971249
0.86,0.88,0.44,0.38,0.96,1,1.13710972272712
0.86,0.88,0.44,0.42,0.96,1,1.06603007691445
0.9,0.88,0.54,0.38,1,0.96,1.3304890043202
0.7,0.84,0.52,0.44,1,1,1.09352752386316
0.9,0.8,0.42,0.4,0.96,1,1.14992432111589
0.9,0.88,0.42,0.24,0.96,1,1.46790043946052
0.8,0.82,0.44,0.24,1,1,1.49715706111568
0.9,0.9,0.46,0.26,1,0.96,1.44632432769408
0.76,0.8,0.52,0.34,1,0.96,1.36545129567317
0.88,0.86,0.46,0.28,1,1,1.43629539729927
0.84,0.84,0.44,0.4,0.96,1,1.11724156514559
0.86,0.94,0.4,0.34,1,1,1.07720670790717
0.8,0.8,0.46,0.42,0.92,1,1.13336200170958
0.9,0.8,0.36,0.38,0.96,0.96,1.0588614670875
0.88,0.86,0.4,0.34,0.96,1,1.16784359301508
0.86,0.86,0.38,0.3,0.96,0.96,1.18585895779331
0.82,0.82,0.42,0.26,0.96,1,1.41328443409765
0.92,0.74,0.32,0.28,0.96,1,1.28503969668152
0.84,0.86,0.46,0.3,1,0.96,1.33450458753703
0.86,0.9,0.46,0.22,1,1,1.55834307532395
0.76,0.84,0.46,0.24,0.96,1,1.50055459594379
0.88,0.78,0.4,0.36,1,1,1.18315044568256
0.82,0.94,0.5,0.32,1,1,1.2900415887574
0.86,0.88,0.62,0.4,1,1,1.42183325026326
0.86,0.88,0.48,0.36,1,1,1.24364971822706
0.74,0.86,0.48,0.38,0.96,1,1.15000907926443
