PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.84,0.64,0.5,1,0.96,1.88354510566559
0.92,0.72,0.58,0.44,1,1,2.12499036189939
0.92,0.84,0.66,0.36,0.96,1,2.59865439382072
0.96,0.8,0.56,0.36,1,0.92,2.29376696671751
0.96,0.84,0.64,0.32,0.92,1,2.94918247083833
0.88,0.88,0.64,0.44,1,0.96,1.92444463441078
0.98,0.84,0.46,0.36,0.96,1,2.11092044835429
0.88,0.82,0.58,0.4,1,0.96,2.02195350872844
0.94,0.88,0.58,0.44,1,1,1.91005990561258
0.94,0.88,0.64,0.46,1,1,1.97963062372906
0.94,0.8,0.7,0.42,1,1,2.44238072351775
0.96,0.88,0.7,0.42,0.96,1,2.36904518771296
0.94,0.86,0.6,0.56,1,1,1.60415710786452
0.94,0.84,0.66,0.4,1,0.92,2.25881004981447
0.9,0.86,0.58,0.44,1,1,1.874342244853
0.96,0.8,0.56,0.32,0.96,1,2.73578398721398
0.92,0.82,0.58,0.42,1,0.96,2.00425993044691
0.94,0.74,0.62,0.44,0.96,1,2.27922048853932
0.92,0.84,0.56,0.52,1,0.96,1.59320137675223
0.98,0.86,0.56,0.44,1,1,1.95210791655385
0.94,0.86,0.6,0.46,1,0.96,1.87499471058682
0.96,0.78,0.54,0.52,1,1,1.69925070404834
0.96,0.86,0.58,0.3,1,1,2.73298202118592
0.94,0.88,0.64,0.48,1,0.96,1.87261487555265
0.92,0.84,0.48,0.42,1,1,1.75268150652766
0.9,0.8,0.54,0.46,1,0.96,1.74644289140919
0.9,0.88,0.6,0.44,1,1,1.89630280122452
0.92,0.88,0.56,0.42,1,0.96,1.86532649975941
0.92,0.84,0.56,0.56,0.96,1,1.54884598768463
0.96,0.74,0.68,0.3,0.96,0.92,3.35552563515308
0.96,0.9,0.52,0.38,0.96,1,2.04533016803436
1,0.82,0.56,0.5,1,1,1.81981399091903
0.98,0.84,0.64,0.42,1,1,2.27571558745648
0.98,0.9,0.68,0.52,1,1,1.89345900145625
0.96,0.88,0.62,0.44,1,1,2.03974956936124
0.94,0.78,0.62,0.42,1,1,2.26100820036518
0.92,0.8,0.52,0.54,1,0.96,1.49421783715812
0.96,0.84,0.78,0.36,1,0.96,2.91730735242135
0.96,0.84,0.62,0.48,1,1,1.94332530030254
0.96,0.76,0.54,0.42,1,1,2.10960293421526
0.96,0.86,0.56,0.52,1,1,1.65603685962329
0.96,0.8,0.62,0.3,1,1,3.0584669074569
0.98,0.82,0.56,0.38,0.96,1,2.34136178869231
0.98,0.92,0.62,0.46,1,0.96,1.90300514497883
0.96,0.8,0.58,0.52,1,1,1.7662267575647
0.94,0.84,0.7,0.52,1,0.96,1.92003884683097
0.96,0.84,0.7,0.52,1,1,1.98209983725145
0.94,0.82,0.62,0.34,1,1,2.64246075481333
0.84,0.88,0.56,0.48,1,1,1.57957221394768
0.9,0.94,0.58,0.32,1,1,2.28705161372488
0.98,0.8,0.6,0.44,0.96,0.92,2.09909011505952
0.96,0.88,0.52,0.46,1,1,1.7262817423962
0.94,0.86,0.7,0.42,1,1,2.33015510803824
0.96,0.8,0.64,0.44,1,0.92,2.12669864883368
0.92,0.92,0.78,0.5,1,0.96,2.03076291600175
0.9,0.76,0.58,0.5,0.96,0.96,1.79523654968138
0.92,0.9,0.66,0.36,1,0.96,2.3651335095052
0.98,0.94,0.66,0.36,0.96,1,2.49261172831615
0.92,0.86,0.64,0.5,0.96,1,1.87208640292611
1,0.88,0.42,0.34,1,1,2.0054792007811
0.94,0.86,0.68,0.48,0.96,0.96,2.02487269262913
0.92,0.8,0.56,0.44,1,1,1.94207680979819
0.92,0.82,0.54,0.52,0.96,1,1.6342046343979
0.94,0.86,0.48,0.48,0.96,1,1.60145776254225
0.94,0.82,0.66,0.42,1,0.96,2.24744286242167
0.96,0.84,0.62,0.42,1,0.96,2.14303166850064
0.92,0.86,0.56,0.42,0.96,1,1.97545296362856
0.86,0.78,0.6,0.46,1,1,1.89630436052937
0.96,0.86,0.7,0.5,0.96,1,2.06263611071071
0.92,0.84,0.6,0.34,0.96,1,2.54024033393501
0.96,0.9,0.62,0.4,0.96,0.88,2.08744374369472
0.94,0.84,0.68,0.5,0.88,1,2.08900053942284
0.96,0.92,0.62,0.56,1,1,1.61271226970482
0.96,0.88,0.6,0.46,1,0.96,1.87902289214349
0.9,0.88,0.7,0.56,1,1,1.73321619212219
0.98,0.9,0.64,0.4,0.96,1,2.30797097764268
0.98,0.82,0.6,0.46,1,0.96,1.99038634164151
0.94,0.84,0.46,0.46,1,0.96,1.56764312799386
0.94,0.84,0.48,0.42,1,0.96,1.74871597838721
0.96,0.84,0.56,0.3,1,0.92,2.5708549463247
0.88,0.88,0.72,0.34,1,1,2.68777841680981
0.9,0.76,0.68,0.38,1,0.92,2.50537387377287
0.94,0.84,0.66,0.38,1,1,2.46926775508647
0.9,0.8,0.58,0.46,1,0.96,1.84455209330149
0.98,0.82,0.5,0.4,1,0.96,1.97819693739561
0.98,0.82,0.66,0.5,1,1,2.01915875244057
0.86,0.72,0.52,0.58,1,1,1.41214994687666
0.94,0.86,0.58,0.42,1,0.96,1.97667769293588
0.98,0.88,0.56,0.3,1,1,2.65394730878499
0.98,0.9,0.6,0.54,1,1,1.66974832998392
1,0.8,0.6,0.4,0.96,0.96,2.3691592097965
0.9,0.84,0.44,0.42,1,0.96,1.57942674939376
0.94,0.88,0.52,0.52,1,0.96,1.49722994073883
0.94,0.78,0.58,0.4,0.96,1,2.29670345171316
0.9,0.9,0.56,0.44,0.96,1,1.81149150314968
0.92,0.8,0.66,0.36,1,1,2.64405482616238
0.98,0.82,0.58,0.48,1,1,1.90599216240452
0.86,0.86,0.46,0.5,1,1,1.34994888108856
0.96,0.94,0.6,0.54,1,0.96,1.57976396556564
0.96,0.94,0.54,0.48,1,1,1.64270884727126
0.98,0.88,0.52,0.4,1,1,1.98130496041717
0.96,0.92,0.52,0.5,1,0.96,1.53740802475389
0.94,0.8,0.66,0.4,0.96,1,2.48573257467994
0.98,0.74,0.58,0.54,1,1,1.8016735167461
0.94,0.84,0.66,0.54,1,1,1.80429662813551
0.88,0.96,0.64,0.52,1,1,1.61549474501298
0.88,0.88,0.6,0.44,1,0.92,1.79281876409158
0.96,0.82,0.66,0.34,1,1,2.81310176760903
0.94,0.9,0.48,0.4,1,1,1.77845567331967
0.92,0.86,0.54,0.36,1,1,2.14942376621022
0.86,0.84,0.6,0.4,1,1,2.05445640961768
0.9,0.9,0.66,0.52,0.96,0.96,1.7480974067949
0.92,0.82,0.64,0.62,1,1,1.54627966195831
0.86,0.8,0.6,0.38,1,1,2.22468752829263
0.94,0.76,0.58,0.42,1,1,2.18606486718614
0.92,0.8,0.52,0.42,0.92,0.96,1.96205738075013
0.9,0.88,0.78,0.44,1,1,2.33842280282118
0.94,0.8,0.56,0.48,0.88,1,1.93997932603848
0.98,0.8,0.52,0.32,1,0.92,2.44581477355563
1,0.88,0.6,0.52,1,1,1.77453805981674
0.96,0.88,0.72,0.46,1,1,2.19894959416944
0.96,0.84,0.5,0.46,1,0.96,1.69350547182884
0.92,0.74,0.64,0.42,1,1,2.35785877644368
0.96,0.92,0.68,0.52,1,0.88,1.75465650314178
0.92,0.82,0.68,0.34,1,0.92,2.65464145383104
0.94,0.86,0.68,0.32,1,0.92,2.72911792157065
0.92,0.78,0.74,0.4,1,0.96,2.6139761440473
0.94,0.76,0.58,0.36,1,1,2.52707336017757
0.92,0.92,0.66,0.32,1,1,2.61621411532801
0.96,0.76,0.64,0.32,1,0.96,2.99554126945686
0.9,0.9,0.56,0.48,0.96,0.96,1.6508844908685
0.96,0.94,0.54,0.42,1,1,1.8355865814169
0.94,0.86,0.58,0.38,0.96,1,2.24728482446206
0.92,0.88,0.7,0.4,1,0.96,2.30843458681535
0.92,0.86,0.62,0.36,1,0.96,2.33013142413118
0.92,0.8,0.56,0.56,1,1,1.55326310696417
0.88,0.88,0.46,0.26,1,0.96,2.2824749003918
0.94,0.94,0.54,0.54,0.92,1,1.52517301526457
0.92,0.9,0.64,0.52,1,0.88,1.64450730693358
0.92,0.86,0.6,0.48,1,0.96,1.77802850790182
1,0.86,0.56,0.44,1,0.96,1.94436992427849
1,0.9,0.6,0.34,1,1,2.51044668101099
0.96,0.84,0.7,0.48,1,1,2.13053411756308
0.96,0.78,0.62,0.4,1,1,2.40271759160967
0.94,0.76,0.5,0.4,1,0.92,1.9591935892692
0.9,0.9,0.62,0.46,1,1,1.84611708789022
0.9,0.76,0.6,0.38,0.96,0.96,2.3747746268325
0.98,0.86,0.64,0.54,1,0.96,1.76383111980244
0.94,0.84,0.68,0.38,1,1,2.52685051581827
0.9,0.92,0.7,0.4,1,0.96,2.20709162413823
0.96,0.84,0.54,0.44,1,1,1.89827320585177
0.92,0.84,0.56,0.42,1,1,1.96358087856064
0.96,0.82,0.58,0.46,0.92,1,2.02935628193229
0.84,0.7,0.6,0.48,1,0.92,1.82321159787689
0.92,0.84,0.52,0.5,0.96,1,1.62632406031723
0.88,0.78,0.68,0.56,0.96,1,1.80603925752294
1,0.8,0.66,0.4,0.96,1,2.59497439544808
0.96,0.9,0.62,0.42,1,1,2.09164128876899
0.96,0.94,0.64,0.38,1,1,2.25684482065396
0.94,0.9,0.58,0.48,0.96,0.96,1.75150182640958
0.94,0.88,0.56,0.38,1,1,2.10967631219588
0.94,0.88,0.54,0.44,1,1,1.81181101636888
0.9,0.88,0.58,0.22,0.96,0.96,3.21019047056851
0.96,0.88,0.5,0.34,0.96,0.96,2.16698350371946
0.96,0.86,0.72,0.44,1,0.96,2.27264569116529
0.98,0.84,0.62,0.54,0.96,1,1.80799957500269
0.92,0.88,0.66,0.44,1,0.96,2.03424450955474
0.96,0.88,0.6,0.44,1,1,1.99062512473939
0.94,0.8,0.66,0.42,1,0.96,2.28273796155163
0.98,0.8,0.64,0.48,1,0.92,1.99875537648414
0.96,0.8,0.64,0.36,0.92,1,2.76272903897722
0.94,0.86,0.62,0.42,1,1,2.12248596018814
0.94,0.82,0.64,0.46,1,0.96,2.02519958435919
0.94,0.82,0.62,0.42,1,1,2.18955836844988
0.84,0.8,0.56,0.52,1,0.88,1.46935113563842
0.94,0.84,0.68,0.44,1,0.96,2.17502419583695
0.98,0.78,0.42,0.48,1,0.92,1.50999527241706
0.94,0.84,0.64,0.42,1,1,2.20822536288123
0.96,0.86,0.52,0.52,0.96,0.96,1.57706267337204
0.96,0.9,0.62,0.58,1,1,1.58168728904601
0.94,0.88,0.6,0.5,1,1,1.75255034565386
0.94,0.8,0.52,0.5,0.96,0.96,1.66882610867451
0.9,0.82,0.7,0.52,1,1,1.92320151654963
0.96,0.8,0.68,0.48,0.96,1,2.1817960834997
0.98,0.78,0.66,0.3,1,1,3.32518580432376
0.9,0.88,0.62,0.5,0.96,0.96,1.7443965099723
0.98,0.9,0.58,0.48,1,0.96,1.77233472875825
0.94,0.86,0.64,0.34,0.96,0.92,2.52914187784533
0.9,0.88,0.64,0.36,1,0.96,2.31148963183901
0.9,0.86,0.52,0.54,1,1,1.4380565547998
0.96,0.8,0.66,0.36,0.96,0.92,2.63959733192203
0.98,0.88,0.44,0.5,0.96,1,1.4927577352222
0.98,0.86,0.6,0.32,1,1,2.69717387181977
0.92,0.84,0.54,0.5,1,1,1.63498753518726
0.88,0.94,0.52,0.38,1,0.96,1.76422350310017
0.92,0.84,0.64,0.38,0.96,1,2.42135530472383
0.96,0.78,0.68,0.44,1,1,2.35798854275116
0.96,0.84,0.62,0.44,1,0.92,2.01715866083011
0.94,0.86,0.54,0.52,1,0.96,1.55813694954998
0.92,0.8,0.54,0.58,1,0.92,1.41599791933516
0.94,0.8,0.56,0.46,0.96,1,1.93678267554571
0.96,0.96,0.54,0.5,1,1,1.56755798355798
0.96,0.84,0.54,0.32,1,1,2.50712451083983
0.96,0.84,0.46,0.5,1,0.96,1.48488393244512
0.92,0.88,0.64,0.42,1,0.96,2.06567281181155
0.96,0.84,0.76,0.42,1,0.96,2.50431459005346
0.98,0.9,0.58,0.34,0.96,1,2.46047678607089
0.92,0.96,0.54,0.38,1,1,1.89387949745149
0.94,0.94,0.58,0.48,0.96,0.92,1.67754387883716
0.94,0.84,0.56,0.48,1,1,1.77296420006401
0.96,0.88,0.54,0.5,1,1,1.64884512416429
0.92,0.88,0.66,0.36,1,0.96,2.40485681283934
0.88,0.88,0.62,0.38,1,0.96,2.12149538753708
0.98,0.82,0.58,0.38,1,1,2.35261104817586
0.92,0.74,0.58,0.58,1,0.96,1.57370469559742
0.98,0.78,0.64,0.52,1,0.96,1.91912165435178
0.98,0.86,0.68,0.4,1,1,2.44630394735639
0.84,0.86,0.66,0.46,1,1,1.90216287930086
0.98,0.88,0.56,0.48,1,1,1.78361891878351
0.94,0.88,0.6,0.38,1,0.96,2.17159349065
0.94,0.84,0.58,0.46,1,1,1.89055579750601
0.84,0.88,0.56,0.46,1,1,1.63930433436432
0.92,0.8,0.66,0.64,1,0.96,1.53129559976435
0.98,0.8,0.74,0.38,1,0.96,2.80252080515334
0.96,0.9,0.54,0.38,1,1,2.05585209304938
0.94,0.88,0.58,0.44,1,1,1.91005990561258
0.92,0.84,0.6,0.44,1,1,1.9852870864839
0.94,0.82,0.7,0.4,0.96,1,2.55660973580363
0.9,0.84,0.54,0.44,0.96,0.96,1.80466865025026
0.94,0.86,0.58,0.4,1,0.96,2.06048228025331
0.94,0.7,0.58,0.32,1,1,3.01386277341708
0.98,0.86,0.56,0.42,1,1,2.03319061498692
0.9,0.84,0.6,0.44,0.96,0.96,1.95336430565693
0.96,0.86,0.52,0.44,0.96,0.96,1.82360633973399
0.96,0.94,0.68,0.54,1,0.96,1.73570498424878
0.98,0.9,0.6,0.44,1,1,1.99317975937571
0.9,0.88,0.76,0.48,0.96,1,2.15926399118192
0.88,0.88,0.56,0.44,0.96,1,1.80630375308202
0.92,0.78,0.68,0.42,1,1,2.39152820210744
1,0.82,0.58,0.56,0.96,1,1.71434869662068
0.96,0.84,0.52,0.42,1,0.96,1.88497243882005
0.88,0.76,0.64,0.42,0.96,0.96,2.24068209416926
0.94,0.86,0.56,0.32,1,1,2.48224674794367
0.94,0.82,0.58,0.42,0.96,1,2.12571521922231
0.96,0.84,0.62,0.38,1,1,2.39095652499405
0.94,0.82,0.66,0.48,1,1,2.03507429282327
0.94,0.86,0.6,0.54,1,0.96,1.62979117305388
0.96,0.7,0.6,0.4,1,1,2.51670629521294
0.96,0.84,0.52,0.4,0.96,1,2.05490094611956
0.96,0.76,0.66,0.36,0.96,1,2.88115573235056
0.94,0.84,0.7,0.36,1,0.92,2.58176175251935
0.98,0.84,0.62,0.36,0.96,1,2.5938294690168
0.9,0.86,0.62,0.34,1,0.96,2.40445806935905
0.98,0.86,0.6,0.46,1,1,1.97311471637602
0.94,0.82,0.52,0.46,1,1,1.77007822545087
1,0.86,0.66,0.54,0.96,1,1.89555109445819
0.94,0.88,0.6,0.32,1,1,2.56373814291822
0.96,0.82,0.48,0.44,0.96,1,1.81445708179236
0.98,0.82,0.44,0.56,1,1,1.36628918346456
0.92,0.86,0.5,0.24,1,0.96,2.74594460208405
0.98,0.78,0.66,0.4,0.96,0.96,2.54207403832259
0.92,0.86,0.58,0.5,1,1,1.70255416461903
0.96,0.94,0.6,0.4,1,1,2.06309268127825
0.86,0.86,0.6,0.42,0.96,1,1.97960276402407
0.9,0.86,0.66,0.36,1,1,2.46731042336474
0.94,0.8,0.64,0.48,1,1,2.01584000904937
0.92,0.9,0.54,0.44,1,0.96,1.72085504203239
0.98,0.82,0.56,0.52,1,0.88,1.63867818110631
0.9,0.88,0.62,0.42,1,0.96,1.98352967179247
0.96,0.9,0.68,0.42,1,0.88,2.11220828514664
0.98,0.92,0.62,0.46,1,0.88,1.83524550312026
0.94,0.88,0.7,0.44,1,1,2.20480657334369
0.9,0.8,0.64,0.5,1,1,1.88176831591099
0.94,0.86,0.66,0.42,1,0.92,2.1356229139857
0.96,0.86,0.5,0.3,1,0.96,2.38881603061393
0.92,0.88,0.72,0.48,0.96,0.96,2.05897010245318
0.94,0.82,0.6,0.58,1,0.96,1.56518654724712
0.94,0.8,0.52,0.44,0.92,1,1.95542364163685
0.94,0.84,0.56,0.4,1,1,2.08528769975757
0.94,0.9,0.48,0.36,0.96,0.96,1.94229584064321
0.96,0.9,0.56,0.5,1,0.96,1.6419901231305
0.96,0.86,0.54,0.44,1,0.96,1.83298763643781
0.9,0.76,0.6,0.44,1,1,2.07689948466436
0.92,0.9,0.62,0.48,0.96,1,1.84481442748463
0.94,0.82,0.62,0.4,1,0.96,2.23639531086785
0.98,0.86,0.6,0.44,1,1,2.05180161584451
0.98,0.92,0.42,0.48,1,1,1.42647418400291
0.94,0.82,0.58,0.42,0.96,1,2.12571521922231
0.98,0.82,0.56,0.42,0.96,1,2.14071390025964
0.92,0.84,0.46,0.26,1,1,2.56580344694315
0.94,0.92,0.66,0.42,1,0.96,2.08616422598245
0.92,0.8,0.6,0.34,1,1,2.58576306759983
0.96,0.92,0.6,0.36,1,1,2.28340659340659
0.96,0.86,0.6,0.4,1,0.96,2.14739222790874
0.96,0.86,0.68,0.44,1,1,2.21928588408928
0.96,0.86,0.5,0.36,0.96,0.96,2.10361562033688
0.94,0.8,0.62,0.5,1,0.92,1.82553755285237
0.92,0.78,0.62,0.5,1,1,1.8909394011841
0.94,0.86,0.56,0.46,1,0.96,1.78096775103555
0.92,0.8,0.66,0.26,1,1,3.52721603782005
0.94,0.84,0.64,0.5,1,1,1.889425930589
0.86,0.88,0.68,0.38,1,1,2.30124697202972
0.94,0.92,0.58,0.44,1,1,1.85625634849492
0.96,0.84,0.62,0.36,0.96,0.96,2.49362996347355
0.96,0.84,0.66,0.26,0.96,1,3.52776013358409
0.92,0.92,0.62,0.42,1,0.96,1.95773008006077
0.96,0.92,0.62,0.48,0.96,1,1.87744893382147
0.94,0.82,0.66,0.5,1,1,1.96063310760452
0.98,0.86,0.62,0.48,1,0.92,1.87557699146688
0.92,0.86,0.64,0.38,0.96,0.96,2.32701910318654
0.92,0.86,0.68,0.38,0.96,1,2.49415062287656
0.94,0.88,0.58,0.46,0.96,1,1.87601996816934
0.92,0.82,0.62,0.44,0.96,1,2.10821865611537
0.94,0.88,0.62,0.42,1,1,2.09046747419852
0.96,0.86,0.58,0.42,1,0.96,2.00921503767044
0.9,0.9,0.6,0.46,1,1,1.79950034761214
0.9,0.76,0.56,0.4,1,1,2.15479823756385
0.94,0.84,0.64,0.38,0.96,1,2.45820959609502
0.9,0.84,0.76,0.42,1,0.96,2.40521628437163
0.92,0.84,0.56,0.46,0.96,1,1.85009857497092
0.94,0.94,0.66,0.48,0.96,1,1.91273980463449
0.98,0.9,0.6,0.46,1,1,1.91884349178581
0.9,0.88,0.5,0.4,1,0.96,1.75326589768811
0.94,0.86,0.5,0.56,1,0.96,1.38033627924153
0.98,0.88,0.6,0.38,1,0.96,2.24129247660585
0.94,0.9,0.7,0.54,0.96,0.96,1.82317498085753
0.98,0.76,0.56,0.48,1,0.96,1.90149273480695
0.98,0.8,0.62,0.46,1,1,2.11059167563363
0.92,0.94,0.58,0.54,1,1,1.51503328569037
0.98,0.84,0.68,0.42,0.96,1,2.423764869109
0.94,0.86,0.68,0.5,1,0.96,1.91871261633586
0.96,0.76,0.58,0.52,1,0.92,1.74841336380147
0.92,0.9,0.66,0.38,1,1,2.3144604893565
0.94,0.74,0.68,0.42,1,1,2.50879216695254
0.96,0.8,0.58,0.56,1,0.92,1.59397587202736
0.96,0.92,0.62,0.5,1,0.96,1.7478844871159
0.92,0.86,0.5,0.42,1,1,1.7777539805698
0.94,0.84,0.6,0.38,1,1,2.29651947289106
0.9,0.84,0.6,0.38,1,0.96,2.17166455039441
0.96,0.84,0.6,0.34,0.96,0.96,2.55514418764971
0.98,0.92,0.5,0.52,1,0.96,1.4726585369082
0.9,0.88,0.62,0.52,1,0.96,1.65245028055294
0.94,0.86,0.62,0.46,0.96,0.96,1.95999322955113
0.94,0.82,0.58,0.46,1,1,1.91806955497519
0.84,0.9,0.62,0.64,1,1,1.31516446809406
1,0.9,0.5,0.46,1,1,1.71559557643883
0.88,0.76,0.64,0.38,1,0.92,2.35011727722749
0.92,0.8,0.6,0.42,1,1,2.13546340353408
0.96,0.78,0.56,0.26,1,1,3.29783788932279
0.94,0.96,0.5,0.4,0.96,0.96,1.75420180717339
0.98,0.86,0.5,0.52,0.92,1,1.62405043665605
0.9,0.92,0.64,0.36,0.96,1,2.33343899690054
0.94,0.88,0.64,0.4,1,0.96,2.18529713341978
0.88,0.88,0.64,0.36,1,0.96,2.27505286029155
0.96,0.9,0.48,0.44,1,1,1.67165205453166
0.98,0.78,0.62,0.54,1,0.96,1.81026328049689
0.96,0.82,0.62,0.46,1,0.96,2.00779296300035
0.92,0.8,0.56,0.5,1,1,1.72604458014736
0.96,0.88,0.7,0.34,0.96,1,2.83255802400255
0.96,0.82,0.64,0.38,0.96,1,2.5381820897905
0.9,0.82,0.74,0.46,0.96,1,2.28942491805907
0.96,0.84,0.62,0.6,1,1,1.58682562068122
0.96,0.9,0.7,0.52,1,1,1.90855133560815
0.92,0.92,0.48,0.38,1,0.96,1.75369983773177
0.98,0.8,0.54,0.5,1,1,1.76868671213809
0.92,0.9,0.58,0.34,1,0.96,2.24158362154874
0.96,0.76,0.7,0.44,1,0.92,2.34596974425248
0.92,0.84,0.62,0.4,1,1,2.2151969551314
0.96,0.84,0.62,0.52,0.96,1,1.84311366815626
0.94,0.74,0.58,0.4,1,0.96,2.27376830288624
0.94,0.86,0.56,0.44,1,1,1.88830165588076
0.94,0.74,0.62,0.42,1,1,2.33727844482561
0.94,0.9,0.56,0.3,0.92,0.96,2.55481785331072
0.92,0.86,0.64,0.4,1,1,2.23396489094484
0.94,0.9,0.64,0.34,1,0.96,2.45494606952342
0.96,0.86,0.56,0.3,1,1,2.66383127335093
0.96,0.94,0.68,0.38,1,0.92,2.26467188169657
0.92,0.86,0.56,0.4,1,1,2.01729619849966
0.94,0.84,0.62,0.48,1,0.96,1.87743231428012
0.94,0.8,0.52,0.6,1,0.92,1.35943992221352
0.94,0.88,0.7,0.46,1,1,2.12143097926103
0.96,0.88,0.62,0.5,1,1,1.82461839918413
0.96,0.84,0.64,0.4,1,0.92,2.2398482848084
0.92,0.84,0.76,0.44,1,1,2.39001363524826
0.92,0.9,0.56,0.36,0.96,1,2.18035165460184
0.92,0.76,0.64,0.46,1,1,2.12736874244944
0.96,0.86,0.54,0.56,1,1,1.5092328915145
0.98,0.82,0.64,0.38,1,1,2.52834466289934
0.96,0.86,0.62,0.46,1,1,1.99037029136011
0.94,0.86,0.64,0.52,1,0.96,1.76936927897038
0.98,0.88,0.64,0.5,1,0.96,1.86319905175547
0.9,0.92,0.7,0.4,0.96,1,2.29551491764329
0.9,0.84,0.56,0.4,1,1,2.0148252235241
0.94,0.94,0.52,0.46,1,1,1.62792821201548
0.92,0.88,0.66,0.48,1,0.96,1.88871002900884
0.92,0.86,0.66,0.42,1,1,2.19309227627001
0.86,0.84,0.54,0.42,0.96,0.96,1.81312077981025
0.9,0.9,0.58,0.4,1,0.96,1.93223231862212
0.94,0.82,0.66,0.4,1,0.92,2.2944659173645
0.92,0.72,0.62,0.46,1,1,2.14094662966652
0.96,0.86,0.58,0.56,1,1,1.58967792671561
0.9,0.92,0.52,0.42,1,1,1.71752403130935
0.96,0.88,0.56,0.32,1,1,2.47631476594418
0.96,0.88,0.66,0.38,0.92,0.96,2.45778162740557
0.98,0.9,0.72,0.54,1,0.96,1.88191579309674
0.92,0.84,0.56,0.5,1,1,1.68010054187605
0.9,0.82,0.64,0.32,1,0.96,2.69241045208852
0.88,0.88,0.64,0.52,0.96,0.92,1.67263831369482
0.9,0.8,0.62,0.42,1,0.96,2.10813150717384
0.9,0.8,0.58,0.44,1,1,1.96084868484097
0.92,0.84,0.56,0.4,1,0.92,1.96172220447968
0.94,0.92,0.6,0.42,0.96,1,2.01971152190484
0.9,0.9,0.48,0.42,1,0.96,1.60914633920605
0.94,0.8,0.58,0.44,1,1,2.02759979321993
0.86,0.78,0.58,0.42,1,0.96,1.96437469111639
0.96,0.86,0.68,0.56,0.96,1,1.82328872405359
1,0.84,0.6,0.38,1,0.92,2.29880110941806
0.9,0.82,0.6,0.58,0.96,1,1.57189070924907
0.92,0.94,0.56,0.44,1,0.96,1.72014563099789
0.98,0.8,0.6,0.36,0.96,1,2.62703139194509
1,0.86,0.52,0.34,0.96,1,2.40392962967864
0.98,0.82,0.72,0.38,1,1,2.76265614919731
0.92,0.88,0.72,0.5,1,0.96,1.95298440431308
