PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.89,0.81,0.53,0.47,1,1,1.26093247358302
0.86,0.82,0.41,0.39,0.98,1,1.17036255538735
0.85,0.83,0.47,0.52,1,0.98,0.982095689736266
0.86,0.82,0.54,0.42,0.92,0.98,1.41825495692924
0.93,0.89,0.43,0.49,0.98,0.98,0.991333021386694
0.85,0.86,0.47,0.48,0.98,0.98,1.0452622314305
0.85,0.82,0.5,0.42,1,0.94,1.23938289010971
0.88,0.83,0.49,0.45,0.96,1,1.22264674778966
0.89,0.83,0.54,0.47,0.98,0.96,1.25088156729356
0.82,0.82,0.51,0.41,0.96,0.96,1.30105012876286
0.92,0.86,0.49,0.47,1,0.98,1.14950843758904
0.87,0.85,0.47,0.44,0.98,0.96,1.14155397898308
0.83,0.84,0.56,0.32,0.98,1,1.76275324610238
0.83,0.85,0.42,0.53,0.98,0.96,0.851132905925515
0.87,0.87,0.49,0.4,1,0.98,1.26587383129986
0.88,0.82,0.47,0.41,1,0.98,1.25176176382579
0.93,0.81,0.49,0.37,0.96,1,1.53331285623717
0.82,0.87,0.45,0.48,1,1,0.97369628920454
0.91,0.84,0.44,0.43,0.98,0.98,1.15466025403439
0.88,0.83,0.51,0.4,1,1,1.37896491898411
0.8,0.86,0.48,0.39,1,1,1.22811248690778
0.77,0.9,0.52,0.46,1,1,1.09014838638619
0.83,0.79,0.47,0.45,1,0.96,1.12246500992965
0.91,0.88,0.55,0.47,1,0.98,1.24457953295178
0.87,0.84,0.44,0.5,0.98,0.96,0.970507658329501
0.89,0.88,0.59,0.49,1,1,1.27297312598683
0.84,0.88,0.52,0.37,0.98,1,1.41451697975702
0.85,0.87,0.46,0.47,0.98,0.96,1.02785406153975
0.92,0.88,0.57,0.5,1,1,1.23548051915235
0.84,0.86,0.49,0.53,1,0.98,0.976251838025632
0.84,0.78,0.46,0.42,0.98,1,1.23075721153015
0.86,0.8,0.44,0.43,1,0.98,1.13237024171032
0.88,0.82,0.5,0.46,1,0.98,1.19248892215532
0.92,0.84,0.54,0.47,1,0.96,1.25495716372497
0.91,0.83,0.4,0.41,0.96,1,1.14676715090995
0.9,0.87,0.48,0.44,1,0.98,1.17086317635659
0.86,0.83,0.41,0.48,0.98,1,0.963653531672757
0.83,0.79,0.48,0.4,0.96,1,1.33033185153998
0.89,0.88,0.52,0.4,0.94,0.98,1.38086654619033
0.84,0.86,0.53,0.41,1,1,1.32648461332872
0.86,0.84,0.44,0.44,1,0.98,1.07623336911718
0.9,0.78,0.41,0.43,0.98,1,1.14362621844283
0.86,0.85,0.5,0.47,0.98,0.98,1.14068616312463
0.82,0.81,0.63,0.43,0.98,0.98,1.52755420769052
0.83,0.85,0.48,0.42,0.96,0.98,1.20020804264389
0.85,0.82,0.51,0.47,1,0.96,1.15421209802633
0.8,0.82,0.46,0.41,0.98,0.96,1.15446072594716
0.87,0.86,0.45,0.43,0.98,1,1.1362221902551
0.88,0.87,0.51,0.41,1,1,1.30714340908755
0.94,0.86,0.47,0.38,1,1,1.36792539637599
0.89,0.88,0.49,0.4,0.94,0.98,1.31283257634545
0.85,0.81,0.48,0.39,0.96,0.98,1.34240576767479
0.89,0.88,0.55,0.5,1,1,1.17501492124904
0.88,0.84,0.56,0.39,1,1,1.51957808886471
0.88,0.8,0.49,0.48,0.9,0.98,1.20152613901843
0.79,0.91,0.46,0.47,1,0.98,0.952522054712691
0.91,0.89,0.45,0.5,1,1,0.99472966849376
0.88,0.82,0.5,0.43,1,0.98,1.26672984398876
0.85,0.88,0.45,0.51,0.96,1,0.960422071003146
0.92,0.81,0.49,0.46,0.98,0.98,1.22585480436435
0.86,0.82,0.37,0.35,0.96,0.94,1.15089234103567
0.9,0.9,0.51,0.47,0.98,0.96,1.14263676530194
0.83,0.79,0.43,0.44,0.92,0.96,1.10736581945543
0.88,0.89,0.5,0.46,0.98,1,1.15760932628973
0.89,0.84,0.49,0.47,0.94,1,1.18724983324079
0.84,0.84,0.51,0.39,0.96,0.98,1.37156064056512
0.88,0.85,0.52,0.4,0.98,0.94,1.34840281273906
0.92,0.85,0.44,0.33,1,1,1.45196631114807
0.85,0.82,0.55,0.41,0.98,0.98,1.42324636817257
0.85,0.78,0.51,0.39,0.98,1,1.45579693442967
0.87,0.82,0.44,0.47,1,0.98,1.03781408251997
0.83,0.89,0.46,0.39,0.98,0.98,1.18031348611731
0.83,0.8,0.49,0.39,1,0.96,1.31515272686882
0.85,0.89,0.52,0.44,0.96,0.96,1.20738813186761
0.92,0.85,0.46,0.35,0.98,0.96,1.41302910436074
0.86,0.9,0.48,0.44,1,0.96,1.10222367317866
0.88,0.86,0.52,0.49,0.96,0.98,1.15719121472453
0.89,0.82,0.57,0.4,0.98,0.94,1.50629836884538
0.86,0.89,0.49,0.4,1,1,1.25071406831547
0.81,0.84,0.46,0.37,0.98,1,1.28123150490762
0.86,0.86,0.55,0.42,0.96,0.92,1.3303206944447
0.88,0.84,0.49,0.47,0.96,0.98,1.15611456448581
0.85,0.82,0.49,0.39,0.96,0.98,1.35552987117557
0.89,0.84,0.55,0.42,0.98,0.98,1.40753470772026
0.91,0.82,0.44,0.43,0.98,0.9,1.12460726372172
0.86,0.93,0.52,0.47,0.96,0.98,1.12994217809635
0.9,0.84,0.5,0.37,0.96,1,1.48825091341465
0.84,0.8,0.42,0.53,0.94,0.98,0.914773947333457
0.9,0.84,0.52,0.45,0.96,0.98,1.28173087824477
0.87,0.86,0.58,0.47,1,0.98,1.28972780369359
0.84,0.86,0.52,0.39,0.98,0.98,1.35957073780338
0.88,0.85,0.49,0.42,0.96,0.98,1.26698358388236
0.84,0.85,0.48,0.41,0.96,0.98,1.23467760746473
0.88,0.86,0.52,0.37,1,0.98,1.44724753200198
0.88,0.84,0.46,0.5,0.96,0.98,1.03643345074643
0.87,0.84,0.49,0.38,0.98,0.98,1.36930097943203
0.82,0.87,0.47,0.41,0.96,0.98,1.17543534901606
0.91,0.79,0.53,0.38,0.98,1,1.5916818632963
0.85,0.86,0.44,0.5,0.96,0.98,0.96223643934589
0.84,0.85,0.49,0.54,0.96,1,0.994729058058773
0.84,0.88,0.51,0.4,0.96,0.96,1.28607293903397
0.87,0.84,0.35,0.31,1,1,1.22169668318235
0.89,0.85,0.55,0.33,1,0.98,1.70116823860731
0.88,0.84,0.54,0.35,0.98,0.98,1.61151469184252
0.86,0.82,0.51,0.45,1,0.98,1.2205331439133
0.84,0.94,0.47,0.49,1,1,0.965482409743277
0.84,0.88,0.49,0.43,0.98,0.98,1.16778884080174
0.84,0.85,0.46,0.44,0.98,0.98,1.10613648109592
0.87,0.86,0.49,0.49,1,0.94,1.05028878191986
0.82,0.87,0.54,0.4,1,1,1.34910544198208
0.89,0.87,0.43,0.48,0.98,0.98,0.991378949303679
0.86,0.83,0.5,0.46,0.96,0.96,1.1792839350158
0.83,0.93,0.39,0.44,1,1,0.892548049321624
0.9,0.91,0.46,0.39,0.96,1,1.25167608947478
0.86,0.88,0.45,0.46,1,0.96,1.01659457953877
0.85,0.79,0.47,0.48,0.96,0.98,1.10879745366672
0.81,0.84,0.55,0.53,0.98,1,1.09590936284274
0.81,0.81,0.47,0.48,0.96,0.98,1.06075264499022
0.88,0.81,0.4,0.44,1,0.94,1.0090278305728
0.84,0.82,0.51,0.41,0.94,0.98,1.34729629449827
0.9,0.84,0.55,0.37,1,0.96,1.54882738691474
0.86,0.85,0.36,0.53,0.92,1,0.80933912957492
0.85,0.84,0.48,0.39,1,0.98,1.2821535119869
0.82,0.91,0.41,0.52,0.98,1,0.823352783829154
0.87,0.91,0.5,0.42,0.98,1,1.22455069654986
0.85,0.81,0.45,0.43,0.98,1,1.16232719369665
0.87,0.82,0.57,0.46,0.96,1,1.36862656828616
0.91,0.89,0.48,0.49,0.98,0.96,1.06130364355241
0.83,0.83,0.47,0.41,0.98,0.96,1.19566049505467
0.83,0.86,0.54,0.46,0.98,0.94,1.18843789783983
0.88,0.82,0.5,0.45,1,1,1.22876649613589
0.88,0.81,0.51,0.47,1,1,1.21065029758596
0.94,0.85,0.5,0.46,1,1,1.2286077637264
0.85,0.78,0.46,0.39,0.98,0.94,1.28185271904011
0.83,0.9,0.5,0.41,0.96,0.94,1.19841409156433
0.88,0.84,0.47,0.44,1,0.98,1.15805152248279
0.81,0.81,0.52,0.48,0.98,1,1.1621927731538
0.87,0.87,0.41,0.42,1,1,1.04979609161233
0.86,0.9,0.52,0.42,1,0.84,1.16036717188289
0.88,0.91,0.52,0.55,1,1,1.00310052753616
0.88,0.82,0.54,0.5,1,1,1.19503861471703
0.91,0.79,0.48,0.41,0.94,0.98,1.3755899674086
0.88,0.89,0.43,0.43,0.96,0.98,1.07817804819721
0.86,0.79,0.39,0.53,0.98,1,0.865602266722756
0.79,0.85,0.5,0.48,1,0.98,1.05298826216395
0.86,0.8,0.38,0.46,1,1,0.946786145517932
0.9,0.8,0.55,0.39,0.98,0.92,1.50912709433047
0.81,0.88,0.42,0.45,1,0.96,0.934228076136122
0.93,0.8,0.54,0.44,1,1,1.40784173632673
0.86,0.85,0.5,0.43,1,0.98,1.2208560467187
0.85,0.85,0.5,0.34,0.98,0.92,1.44310845636065
0.88,0.86,0.45,0.47,1,0.96,1.0275427978907
0.89,0.86,0.5,0.44,1,0.96,1.20121208161032
0.89,0.9,0.54,0.46,0.94,0.96,1.23704431435497
0.92,0.79,0.45,0.44,1,1,1.20634365881294
0.93,0.82,0.57,0.46,0.98,0.96,1.37964460171685
0.86,0.8,0.49,0.36,1,1,1.47990810663199
0.85,0.78,0.46,0.38,0.98,1,1.36068133998583
0.88,0.81,0.5,0.4,1,1,1.37765717619854
0.82,0.91,0.48,0.49,0.98,1,0.998712297273179
0.89,0.88,0.51,0.46,0.98,0.98,1.18270258565825
0.89,0.86,0.43,0.39,0.98,1,1.20831319645273
0.93,0.84,0.52,0.44,0.94,1,1.35939820237339
0.89,0.86,0.55,0.4,0.98,1,1.4616306828589
0.9,0.81,0.49,0.46,0.98,0.96,1.19689201898371
0.86,0.81,0.48,0.5,1,0.96,1.04881064653537
0.87,0.9,0.39,0.5,1,0.98,0.839152223588154
0.84,0.81,0.55,0.36,1,0.98,1.58494229370903
0.89,0.83,0.5,0.45,0.96,0.98,1.24005032902087
0.9,0.92,0.48,0.47,1,0.98,1.06936167005719
0.9,0.82,0.52,0.43,0.98,0.98,1.34186816260189
0.9,0.79,0.5,0.4,0.98,0.96,1.40183784179647
0.92,0.88,0.57,0.46,0.98,0.98,1.32763814537214
0.84,0.85,0.46,0.5,0.98,1,0.997296765460335
0.83,0.86,0.52,0.47,1,1,1.14842941668542
0.85,0.87,0.53,0.51,0.98,0.9,1.05842690199934
0.91,0.78,0.51,0.36,1,1,1.61743490033311
0.87,0.79,0.49,0.42,0.98,1,1.31987083379409
0.86,0.87,0.49,0.44,1,0.94,1.13547368037139
0.94,0.81,0.52,0.39,0.98,1,1.53278772810372
0.86,0.92,0.5,0.43,1,0.98,1.16010702105405
0.94,0.82,0.52,0.4,0.96,1,1.49950108404487
0.9,0.84,0.53,0.39,1,0.98,1.44964579708481
0.89,0.88,0.48,0.4,1,0.98,1.25149051561984
0.9,0.88,0.55,0.4,1,1,1.43478263767347
0.92,0.8,0.56,0.42,0.96,1,1.53316891139685
0.84,0.84,0.51,0.41,1,0.98,1.28706581117703
0.87,0.92,0.51,0.48,1,1,1.09441663880558
0.81,0.85,0.53,0.45,0.94,1,1.24232013021579
0.91,0.84,0.42,0.49,0.98,0.96,0.980258725039782
0.92,0.8,0.42,0.46,1,0.98,1.07355726390951
0.87,0.87,0.53,0.46,1,0.98,1.20373062832775
0.88,0.88,0.47,0.43,0.96,0.96,1.1596163865169
0.87,0.87,0.53,0.37,0.98,0.96,1.44684994967791
0.85,0.86,0.45,0.45,0.98,0.92,1.03366009573026
0.82,0.85,0.46,0.42,0.98,0.98,1.13413848748468
0.88,0.81,0.5,0.4,0.96,1,1.40523229743834
0.9,0.79,0.4,0.5,1,0.98,0.945819736393321
0.84,0.89,0.5,0.57,0.96,0.96,0.927425543455106
0.85,0.84,0.52,0.44,0.96,0.98,1.26434144677335
0.87,0.9,0.52,0.47,1,1,1.14890497941281
0.88,0.89,0.41,0.42,0.96,0.98,1.05664465958088
0.88,0.8,0.44,0.46,0.98,0.96,1.08321173523123
0.92,0.87,0.43,0.44,0.98,0.92,1.0624338875987
0.81,0.88,0.43,0.35,0.98,0.94,1.17720260205491
0.85,0.91,0.35,0.39,1,0.98,0.918332777469695
0.84,0.82,0.52,0.43,1,1,1.28933111278222
0.89,0.88,0.43,0.49,0.98,1,0.976167826810828
0.86,0.82,0.44,0.47,0.96,0.98,1.05298636354042
0.89,0.85,0.44,0.32,0.96,0.98,1.46871898242461
0.83,0.85,0.43,0.43,0.96,1,1.07800626074434
0.84,0.78,0.53,0.36,0.96,1,1.62666398810271
0.87,0.86,0.5,0.45,1,0.96,1.16170601272737
0.87,0.87,0.55,0.53,0.96,0.92,1.09164327651763
0.9,0.88,0.48,0.41,1,0.98,1.2345170519893
0.82,0.83,0.49,0.44,1,0.92,1.12322900407672
0.88,0.9,0.47,0.45,1,1,1.09860918426805
0.86,0.83,0.55,0.37,1,0.98,1.54043901258702
0.87,0.87,0.49,0.39,0.98,1,1.32132041831691
0.85,0.9,0.4,0.46,0.94,0.98,0.938977182466381
0.88,0.8,0.39,0.44,0.98,0.98,1.02842379427693
0.88,0.84,0.5,0.37,0.94,0.9,1.39811761149482
0.88,0.85,0.37,0.41,0.94,0.96,1.02288594745691
0.88,0.86,0.55,0.48,0.98,0.98,1.22618023653183
0.9,0.87,0.54,0.45,1,1,1.2849418095232
0.89,0.83,0.54,0.39,0.98,0.98,1.48982892620702
0.9,0.88,0.45,0.41,0.98,0.98,1.18051049027244
0.89,0.86,0.48,0.38,1,1,1.3435780011325
0.9,0.9,0.44,0.42,0.96,0.96,1.11893523471754
0.89,0.8,0.51,0.4,1,1,1.42346941678521
0.92,0.8,0.46,0.44,1,0.92,1.16959572548522
0.87,0.86,0.49,0.46,0.96,1,1.16502216570769
0.87,0.85,0.57,0.44,1,0.98,1.35474294899866
0.86,0.85,0.44,0.42,1,1,1.12448992305251
0.86,0.86,0.5,0.41,1,0.94,1.23612248032135
0.91,0.93,0.47,0.35,0.98,0.96,1.3343001993201
0.86,0.85,0.48,0.49,0.98,0.98,1.06054592898752
0.84,0.89,0.46,0.46,0.98,0.98,1.03464803233962
0.87,0.95,0.53,0.47,0.98,1,1.14124641461966
0.91,0.82,0.47,0.38,1,0.98,1.36858375061507
0.88,0.8,0.5,0.38,1,0.96,1.42082948557869
0.89,0.87,0.43,0.49,0.98,1,0.982651329807668
0.9,0.81,0.49,0.45,1,0.98,1.2209371108832
0.87,0.88,0.51,0.45,1,1,1.18880199687514
0.89,0.73,0.58,0.51,0.98,0.96,1.32410852570222
0.85,0.85,0.47,0.5,0.96,0.92,0.99861802186495
0.89,0.77,0.49,0.48,1,0.96,1.16470147053351
0.9,0.77,0.53,0.36,1,0.98,1.65529202512147
0.87,0.78,0.52,0.46,0.98,1,1.28800187500476
0.85,0.88,0.45,0.5,0.94,1,0.988042950125261
0.87,0.87,0.54,0.57,0.98,0.9,0.991599667136544
0.85,0.86,0.45,0.4,1,0.94,1.14031583834985
0.94,0.93,0.51,0.44,0.98,0.98,1.22655179866914
0.93,0.81,0.5,0.38,0.98,1,1.50803893850741
0.94,0.76,0.51,0.42,0.98,0.96,1.43573746107484
0.89,0.83,0.45,0.41,0.98,0.98,1.2180264237636
0.86,0.88,0.47,0.49,0.98,0.98,1.02068471801015
0.91,0.86,0.55,0.39,1,1,1.49951905083007
0.87,0.86,0.52,0.41,0.98,0.98,1.32958464761081
0.85,0.82,0.44,0.51,0.96,1,0.979281302599572
0.82,0.93,0.51,0.32,0.98,1,1.47662186534438
0.91,0.87,0.42,0.47,0.98,0.98,1.00574856907537
0.9,0.84,0.54,0.35,0.98,0.98,1.63252782848919
0.85,0.93,0.52,0.41,1,0.98,1.23200301040892
0.89,0.87,0.57,0.31,0.98,0.96,1.80595675261063
0.92,0.8,0.39,0.43,0.98,1,1.09817674493853
0.83,0.85,0.49,0.42,1,0.96,1.18462696704793
0.85,0.79,0.48,0.44,1,0.98,1.19798739890076
0.92,0.89,0.45,0.39,1,0.98,1.22701132432265
0.83,0.84,0.47,0.48,1,0.98,1.03228184372305
0.82,0.83,0.47,0.48,1,0.96,1.02160887052783
0.91,0.86,0.5,0.45,0.96,0.96,1.21808893043794
0.87,0.94,0.56,0.49,0.98,0.98,1.15454903531566
0.88,0.88,0.52,0.44,1,0.98,1.22938506305502
0.88,0.89,0.48,0.51,0.98,0.98,1.01246843673535
0.89,0.81,0.36,0.39,0.98,1,1.08600841174469
0.89,0.81,0.45,0.42,1,0.94,1.17254230872176
0.87,0.87,0.54,0.47,0.94,0.96,1.22368735428815
0.89,0.92,0.44,0.38,0.98,0.96,1.17400753734461
0.87,0.89,0.43,0.47,0.96,0.96,0.982412620649829
0.83,0.82,0.47,0.37,0.98,0.98,1.33396767276382
0.86,0.86,0.48,0.53,1,1,0.981055070197348
0.83,0.79,0.48,0.46,0.96,1,1.16930649952883
0.89,0.84,0.54,0.43,0.98,0.98,1.3567942246707
0.83,0.79,0.49,0.37,0.96,0.98,1.43709214061115
0.87,0.86,0.45,0.45,0.96,0.98,1.09281668447354
0.87,0.84,0.57,0.43,0.98,0.94,1.37636622011717
0.87,0.88,0.51,0.52,0.96,1,1.06823803365441
0.86,0.83,0.47,0.41,1,0.96,1.21008766586117
0.88,0.8,0.45,0.49,0.98,0.96,1.04291033025933
0.9,0.85,0.49,0.58,1,0.94,0.931246425794256
0.92,0.8,0.53,0.52,0.96,1,1.20143900164861
0.77,0.86,0.53,0.36,1,0.98,1.39550184758495
0.94,0.82,0.5,0.47,0.98,1,1.24295545899485
0.9,0.89,0.42,0.4,0.96,1,1.15373799491502
0.86,0.87,0.51,0.35,1,0.98,1.45738129209695
0.86,0.85,0.45,0.43,1,0.98,1.11182228736642
0.88,0.88,0.42,0.45,1,1,1.01064310479273
0.86,0.85,0.56,0.42,0.98,1,1.40723209279807
0.86,0.8,0.53,0.52,0.98,0.98,1.13403437871952
0.94,0.85,0.49,0.48,1,0.96,1.14123666060666
0.91,0.91,0.45,0.49,0.98,0.96,0.99222923029978
0.87,0.87,0.44,0.43,1,1,1.09371789402472
0.91,0.79,0.5,0.44,1,1,1.3102894516463
0.86,0.79,0.43,0.45,0.96,1,1.109281226666
0.86,0.89,0.53,0.42,1,0.98,1.27399975605242
0.87,0.84,0.56,0.5,1,1,1.21017103905585
0.84,0.88,0.4,0.39,1,1,1.05845636275569
0.82,0.84,0.56,0.37,0.98,1,1.54480995357173
0.84,0.82,0.5,0.45,0.96,0.96,1.19415988430105
0.84,0.84,0.47,0.47,1,1,1.07024903950423
0.87,0.91,0.59,0.39,1,1,1.49558384836261
0.87,0.86,0.53,0.56,0.98,0.94,1.01195295955789
0.87,0.81,0.56,0.44,0.96,0.98,1.39868319788216
0.86,0.86,0.52,0.38,0.96,0.98,1.4229445429095
0.82,0.85,0.51,0.46,0.98,0.96,1.1390300330722
0.91,0.88,0.48,0.42,1,0.96,1.20575262449874
0.94,0.82,0.44,0.59,0.98,1,0.907428045035171
0.9,0.82,0.39,0.52,1,0.96,0.867890171117124
0.9,0.88,0.4,0.46,0.98,0.96,0.960133881201302
0.9,0.88,0.53,0.38,1,0.96,1.41850532717771
0.87,0.86,0.53,0.41,1,0.98,1.33932069605305
0.81,0.82,0.54,0.43,1,0.98,1.29349778892884
0.85,0.82,0.46,0.44,0.98,0.96,1.1280315937508
0.92,0.84,0.46,0.41,0.98,0.96,1.24528477773395
0.82,0.86,0.42,0.46,1,0.98,0.946805423602486
0.88,0.85,0.42,0.5,1,1,0.940097605520475
0.89,0.79,0.6,0.35,1,0.98,1.84794448580359
0.86,0.84,0.6,0.44,0.96,1,1.46015421238101
0.93,0.89,0.52,0.32,0.94,0.98,1.68909155953213
0.83,0.84,0.55,0.53,1,0.98,1.09062815019451
0.89,0.81,0.61,0.42,1,1,1.582784970896
0.89,0.92,0.47,0.37,0.96,0.96,1.28200760315896
0.9,0.86,0.55,0.47,1,0.96,1.24184080143697
0.85,0.83,0.43,0.46,0.98,0.92,0.995233927805933
0.87,0.88,0.5,0.49,1,0.94,1.0555191906037
0.85,0.91,0.44,0.47,0.98,1,0.980303922281724
0.89,0.84,0.47,0.45,0.98,0.96,1.14426322286427
0.89,0.85,0.43,0.41,0.98,0.98,1.15357447053141
0.81,0.77,0.54,0.47,0.98,0.98,1.25023084140489
0.84,0.85,0.47,0.39,0.98,1,1.26626910895642
0.77,0.77,0.55,0.42,1,1,1.37590898642949
0.88,0.87,0.44,0.45,0.98,1,1.07146299469033
0.82,0.88,0.5,0.42,0.96,0.96,1.19577149916302
0.85,0.9,0.47,0.43,0.94,0.98,1.1412064349758
0.88,0.87,0.47,0.42,0.98,0.94,1.16727829247373
0.83,0.85,0.41,0.41,0.98,1,1.06507957926464
0.92,0.88,0.51,0.53,0.96,1,1.08629918806901
0.85,0.85,0.49,0.48,0.98,0.96,1.08177246447283
0.9,0.85,0.45,0.44,0.94,0.94,1.13723280530659
0.87,0.82,0.54,0.33,1,1,1.72284573364529
0.84,0.89,0.4,0.4,1,0.98,1.01679967066973
0.86,0.91,0.52,0.47,0.98,0.96,1.12360098409493
0.84,0.85,0.48,0.39,0.98,0.98,1.27570921894066
0.86,0.82,0.5,0.52,0.98,0.98,1.06301949862551
0.87,0.86,0.43,0.34,0.98,0.98,1.32055193742209
0.85,0.74,0.5,0.42,0.98,0.94,1.33366269021741
0.9,0.82,0.53,0.38,1,0.98,1.50796766910764
0.83,0.91,0.41,0.44,1,0.98,0.937339495668029
0.87,0.8,0.53,0.41,1,0.94,1.37361752633733
0.9,0.9,0.6,0.47,0.98,1,1.34112608336793
0.87,0.81,0.45,0.5,1,1,1.01709395930382
0.91,0.89,0.53,0.41,1,1,1.35844714113549
0.83,0.85,0.5,0.48,0.98,0.96,1.08569500415048
0.86,0.88,0.39,0.49,1,0.98,0.857380127804387
0.83,0.88,0.45,0.34,1,0.94,1.26150118657409
0.91,0.91,0.46,0.43,0.98,1,1.149947756918
0.85,0.85,0.47,0.45,0.98,1,1.12512469269136
0.88,0.86,0.52,0.41,0.98,0.96,1.32440035075866
0.9,0.84,0.49,0.55,1,0.98,0.998366928107777
0.92,0.79,0.45,0.43,0.98,1,1.24536538097622
0.87,0.87,0.55,0.34,0.96,0.98,1.63794870642652
0.9,0.83,0.57,0.41,1,0.94,1.45916239703036
0.92,0.81,0.48,0.41,0.96,0.98,1.3494998492659
0.88,0.83,0.47,0.45,0.98,0.98,1.15567535123531
0.93,0.82,0.5,0.45,1,1,1.27204479503673
0.87,0.83,0.46,0.58,1,0.98,0.885998599381756
0.85,0.83,0.45,0.53,0.98,0.98,0.939041712374953
0.88,0.84,0.45,0.41,0.98,0.98,1.19929160210175
0.95,0.87,0.53,0.52,0.96,1,1.17048733458232
0.87,0.85,0.55,0.42,1,0.98,1.36633090266403
0.92,0.88,0.53,0.45,0.98,0.98,1.27091866379266
0.85,0.88,0.53,0.47,0.96,0.96,1.16910786642219
0.84,0.84,0.48,0.32,0.94,0.98,1.55579433799948
0.85,0.8,0.45,0.53,0.94,1,0.987175425335015
0.91,0.85,0.53,0.48,1,0.98,1.20741812934542
0.86,0.91,0.49,0.4,0.98,1,1.24422348067103
