PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.933333333333333,0.84,0.54,0.413333333333333,0.986666666666667,0.96,1.80559347759564
0.92,0.846666666666667,0.48,0.426666666666667,1,0.96,1.61743254500432
0.926666666666667,0.826666666666667,0.473333333333333,0.293333333333333,1,0.973333333333333,2.07889477291553
0.92,0.846666666666667,0.533333333333333,0.346666666666667,0.973333333333333,0.946666666666667,1.97766810625105
0.94,0.846666666666667,0.54,0.346666666666667,1,0.946666666666667,2.00653758443974
0.906666666666667,0.866666666666667,0.526666666666667,0.4,0.986666666666667,0.946666666666667,1.74545280389676
0.92,0.88,0.58,0.306666666666667,0.986666666666667,0.96,2.18614381834879
0.926666666666667,0.833333333333333,0.586666666666667,0.386666666666667,1,0.973333333333333,1.98748773590582
0.953333333333333,0.866666666666667,0.56,0.413333333333333,0.96,0.986666666666667,1.86231304370784
0.966666666666667,0.846666666666667,0.573333333333333,0.42,1,0.946666666666667,1.87479842879366
0.913333333333333,0.866666666666667,0.506666666666667,0.433333333333333,1,0.946666666666667,1.61972424764659
0.886666666666667,0.873333333333333,0.566666666666667,0.393333333333333,0.96,0.973333333333333,1.83869780901838
0.953333333333333,0.88,0.473333333333333,0.306666666666667,0.986666666666667,0.946666666666667,1.97023725341007
0.913333333333333,0.866666666666667,0.6,0.353333333333333,0.973333333333333,0.96,2.07266544078274
0.906666666666667,0.846666666666667,0.586666666666667,0.313333333333333,0.973333333333333,0.92,2.19600297082532
0.906666666666667,0.806666666666667,0.593333333333333,0.373333333333333,0.986666666666667,0.946666666666667,2.0538395694433
0.966666666666667,0.833333333333333,0.506666666666667,0.42,0.986666666666667,0.946666666666667,1.76161856331621
0.933333333333333,0.893333333333333,0.473333333333333,0.353333333333333,0.973333333333333,0.933333333333333,1.76959062547159
0.926666666666667,0.826666666666667,0.566666666666667,0.333333333333333,0.946666666666667,0.973333333333333,2.17653543205731
0.886666666666667,0.9,0.56,0.346666666666667,0.973333333333333,0.96,1.92284209839138
0.906666666666667,0.826666666666667,0.586666666666667,0.346666666666667,0.973333333333333,0.973333333333333,2.12832216578899
0.946666666666667,0.84,0.513333333333333,0.32,0.96,0.946666666666667,2.08474178157183
0.926666666666667,0.833333333333333,0.52,0.393333333333333,1,0.973333333333333,1.82234478045311
0.9,0.86,0.566666666666667,0.366666666666667,0.973333333333333,0.96,1.94471560841588
0.946666666666667,0.826666666666667,0.606666666666667,0.386666666666667,0.973333333333333,0.96,2.07289407319706
0.92,0.846666666666667,0.553333333333333,0.353333333333333,0.986666666666667,0.946666666666667,1.99286324064546
0.92,0.866666666666667,0.533333333333333,0.34,1,0.96,1.96464507313043
0.94,0.86,0.573333333333333,0.34,0.973333333333333,0.96,2.10798109170472
0.873333333333333,0.84,0.54,0.333333333333333,0.96,0.973333333333333,2.00765465244381
0.92,0.833333333333333,0.48,0.326666666666667,1,0.946666666666667,1.92982294204912
0.94,0.873333333333333,0.573333333333333,0.406666666666667,1,0.946666666666667,1.84852301443577
0.94,0.833333333333333,0.6,0.306666666666667,0.973333333333333,0.986666666666667,2.37558124636475
0.926666666666667,0.813333333333333,0.566666666666667,0.333333333333333,0.986666666666667,0.946666666666667,2.1614109792199
0.966666666666667,0.813333333333333,0.586666666666667,0.326666666666667,0.96,0.973333333333333,2.32806934639274
0.913333333333333,0.84,0.573333333333333,0.34,0.973333333333333,0.973333333333333,2.11051765262078
0.96,0.873333333333333,0.513333333333333,0.266666666666667,0.96,0.96,2.28077790511288
0.946666666666667,0.88,0.533333333333333,0.413333333333333,0.973333333333333,0.986666666666667,1.77788070787746
0.913333333333333,0.893333333333333,0.6,0.413333333333333,1,0.973333333333333,1.83792127785415
0.926666666666667,0.826666666666667,0.513333333333333,0.38,0.96,0.933333333333333,1.85904808869456
0.913333333333333,0.84,0.46,0.38,0.986666666666667,0.973333333333333,1.71301916315094
0.953333333333333,0.9,0.586666666666667,0.3,0.986666666666667,0.973333333333333,2.25128264694007
0.94,0.853333333333333,0.546666666666667,0.38,0.986666666666667,0.96,1.91250649212326
0.953333333333333,0.813333333333333,0.593333333333333,0.36,0.986666666666667,0.973333333333333,2.17185248334061
0.913333333333333,0.846666666666667,0.526666666666667,0.333333333333333,0.986666666666667,0.96,2.00090413009807
0.926666666666667,0.853333333333333,0.54,0.38,0.973333333333333,0.933333333333333,1.87488454136981
0.946666666666667,0.773333333333333,0.506666666666667,0.293333333333333,0.973333333333333,0.973333333333333,2.31685012692593
0.94,0.906666666666667,0.586666666666667,0.373333333333333,0.973333333333333,0.946666666666667,1.94713820183116
0.953333333333333,0.853333333333333,0.466666666666667,0.36,0.986666666666667,0.933333333333333,1.8057884106643
0.913333333333333,0.86,0.56,0.373333333333333,0.986666666666667,0.986666666666667,1.9321511446365
0.973333333333333,0.873333333333333,0.553333333333333,0.393333333333333,0.96,0.973333333333333,1.91939025691049
0.953333333333333,0.806666666666667,0.573333333333333,0.346666666666667,0.986666666666667,0.933333333333333,2.16523682940589
0.913333333333333,0.833333333333333,0.473333333333333,0.366666666666667,0.973333333333333,0.96,1.79181083756254
0.953333333333333,0.846666666666667,0.52,0.366666666666667,0.973333333333333,0.946666666666667,1.92445066293448
0.92,0.84,0.5,0.493333333333333,0.96,0.986666666666667,1.5324692949026
0.913333333333333,0.88,0.54,0.366666666666667,1,0.973333333333333,1.86993323634134
0.906666666666667,0.86,0.573333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.8482042356336
0.933333333333333,0.86,0.546666666666667,0.326666666666667,0.973333333333333,0.946666666666667,2.07965689577083
0.913333333333333,0.866666666666667,0.646666666666667,0.353333333333333,0.946666666666667,0.986666666666667,2.20572658541381
0.96,0.873333333333333,0.533333333333333,0.36,0.973333333333333,0.946666666666667,1.94743709286979
0.92,0.806666666666667,0.553333333333333,0.333333333333333,0.986666666666667,0.973333333333333,2.14700103189355
0.96,0.88,0.6,0.346666666666667,1,0.986666666666667,2.14044565216484
0.96,0.84,0.56,0.36,0.986666666666667,0.986666666666667,2.06986751321969
0.906666666666667,0.84,0.56,0.353333333333333,1,0.92,1.9789455348575
0.953333333333333,0.846666666666667,0.553333333333333,0.38,0.986666666666667,0.946666666666667,1.94680245570187
0.9,0.846666666666667,0.513333333333333,0.32,1,0.96,1.99221911788776
0.913333333333333,0.853333333333333,0.586666666666667,0.34,0.986666666666667,0.96,2.10547974534789
0.906666666666667,0.893333333333333,0.533333333333333,0.333333333333333,0.96,0.986666666666667,1.9650151128245
0.946666666666667,0.873333333333333,0.573333333333333,0.333333333333333,0.986666666666667,0.986666666666667,2.12938002321495
0.933333333333333,0.873333333333333,0.573333333333333,0.42,0.973333333333333,0.973333333333333,1.82571226736082
0.933333333333333,0.873333333333333,0.546666666666667,0.32,0.986666666666667,0.96,2.08412295513768
0.9,0.813333333333333,0.52,0.393333333333333,1,0.906666666666667,1.78348355944784
0.926666666666667,0.806666666666667,0.613333333333333,0.406666666666667,0.986666666666667,0.973333333333333,2.02200222766269
0.893333333333333,0.813333333333333,0.54,0.38,1,0.906666666666667,1.85898244092619
0.92,0.84,0.6,0.386666666666667,1,0.973333333333333,1.99826275995614
0.92,0.893333333333333,0.586666666666667,0.346666666666667,1,0.96,2.02223112377861
0.933333333333333,0.813333333333333,0.533333333333333,0.32,0.973333333333333,0.946666666666667,2.15180650438838
0.946666666666667,0.806666666666667,0.613333333333333,0.306666666666667,0.96,0.986666666666667,2.48145446534656
0.94,0.886666666666667,0.493333333333333,0.36,1,0.92,1.79095150725862
0.893333333333333,0.813333333333333,0.62,0.373333333333333,0.986666666666667,0.933333333333333,2.07835543093155
0.953333333333333,0.873333333333333,0.58,0.386666666666667,0.986666666666667,0.92,1.9333217699397
0.933333333333333,0.853333333333333,0.54,0.28,0.986666666666667,0.986666666666667,2.28856780769433
0.933333333333333,0.86,0.586666666666667,0.366666666666667,1,0.906666666666667,1.99216710653926
0.953333333333333,0.88,0.526666666666667,0.4,0.973333333333333,0.933333333333333,1.78757589375929
0.913333333333333,0.846666666666667,0.506666666666667,0.36,0.986666666666667,0.933333333333333,1.85019178813042
0.94,0.806666666666667,0.56,0.4,0.96,0.973333333333333,1.95972781374627
0.926666666666667,0.846666666666667,0.66,0.34,0.96,0.973333333333333,2.32748714233723
0.906666666666667,0.886666666666667,0.566666666666667,0.346666666666667,0.986666666666667,1,1.99708952134916
0.953333333333333,0.873333333333333,0.486666666666667,0.34,1,0.933333333333333,1.88090926940855
0.966666666666667,0.88,0.6,0.373333333333333,0.986666666666667,0.986666666666667,2.05994633338639
0.926666666666667,0.853333333333333,0.593333333333333,0.406666666666667,0.986666666666667,0.946666666666667,1.90435335273203
0.886666666666667,0.86,0.566666666666667,0.34,0.986666666666667,0.96,2.01212163022193
0.96,0.873333333333333,0.566666666666667,0.34,0.986666666666667,0.933333333333333,2.07762667572079
0.92,0.86,0.566666666666667,0.346666666666667,0.973333333333333,0.973333333333333,2.04793042675502
0.92,0.886666666666667,0.54,0.393333333333333,0.986666666666667,0.946666666666667,1.78437294448069
0.94,0.82,0.54,0.306666666666667,0.986666666666667,0.933333333333333,2.20676887839933
0.966666666666667,0.826666666666667,0.473333333333333,0.353333333333333,1,0.96,1.9033717171448
0.933333333333333,0.826666666666667,0.6,0.36,0.986666666666667,0.986666666666667,2.14558536003183
0.926666666666667,0.86,0.58,0.28,1,0.933333333333333,2.32384546898524
0.953333333333333,0.873333333333333,0.54,0.4,0.973333333333333,0.96,1.83444233274518
0.933333333333333,0.833333333333333,0.613333333333333,0.293333333333333,0.973333333333333,0.906666666666667,2.40563893667302
0.94,0.886666666666667,0.56,0.413333333333333,0.973333333333333,0.96,1.80439765934346
0.953333333333333,0.846666666666667,0.606666666666667,0.3,0.933333333333333,0.88,2.36639847782384
0.913333333333333,0.833333333333333,0.553333333333333,0.32,0.973333333333333,0.973333333333333,2.15316274553326
0.92,0.873333333333333,0.533333333333333,0.293333333333333,1,0.973333333333333,2.13917587425948
0.94,0.88,0.506666666666667,0.32,0.986666666666667,0.986666666666667,2.00346785868377
0.88,0.826666666666667,0.433333333333333,0.366666666666667,0.986666666666667,0.946666666666667,1.65314780068174
0.933333333333333,0.853333333333333,0.533333333333333,0.36,0.946666666666667,0.906666666666667,1.93371939661329
0.9,0.88,0.526666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.84293431952657
0.933333333333333,0.826666666666667,0.54,0.353333333333333,0.973333333333333,0.973333333333333,2.03196704554463
0.966666666666667,0.813333333333333,0.546666666666667,0.393333333333333,0.986666666666667,1,1.97850543916808
0.926666666666667,0.846666666666667,0.506666666666667,0.36,0.986666666666667,0.973333333333333,1.88751815772955
0.946666666666667,0.866666666666667,0.573333333333333,0.333333333333333,0.986666666666667,0.96,2.12488926204139
0.92,0.866666666666667,0.5,0.326666666666667,0.986666666666667,0.933333333333333,1.9273748511155
0.886666666666667,0.813333333333333,0.526666666666667,0.333333333333333,0.946666666666667,0.946666666666667,2.02934405084854
0.92,0.853333333333333,0.466666666666667,0.373333333333333,0.986666666666667,0.946666666666667,1.72770608293421
0.913333333333333,0.786666666666667,0.56,0.406666666666667,0.973333333333333,0.933333333333333,1.90511808280452
0.94,0.853333333333333,0.6,0.306666666666667,0.973333333333333,0.96,2.31921449060328
0.946666666666667,0.833333333333333,0.533333333333333,0.3,0.973333333333333,0.946666666666667,2.22081247904453
0.926666666666667,0.813333333333333,0.52,0.36,0.986666666666667,0.986666666666667,1.97287440906692
0.933333333333333,0.873333333333333,0.553333333333333,0.306666666666667,0.96,1,2.19178992823457
0.906666666666667,0.86,0.546666666666667,0.346666666666667,0.973333333333333,0.906666666666667,1.94966898080449
0.9,0.833333333333333,0.56,0.34,0.986666666666667,0.986666666666667,2.07157351639811
0.893333333333333,0.88,0.593333333333333,0.346666666666667,0.986666666666667,0.96,2.02788719896504
0.933333333333333,0.913333333333333,0.593333333333333,0.326666666666667,0.946666666666667,0.986666666666667,2.13891820252046
0.926666666666667,0.853333333333333,0.58,0.353333333333333,0.986666666666667,0.96,2.05920863923537
0.926666666666667,0.9,0.56,0.38,0.986666666666667,0.973333333333333,1.86861370763324
0.946666666666667,0.9,0.566666666666667,0.333333333333333,0.96,0.96,2.07105134362359
0.953333333333333,0.813333333333333,0.56,0.38,0.973333333333333,0.96,2.02218020763833
0.946666666666667,0.873333333333333,0.56,0.253333333333333,0.973333333333333,0.96,2.4402413328514
0.92,0.846666666666667,0.473333333333333,0.36,0.986666666666667,0.986666666666667,1.8098387233826
0.94,0.826666666666667,0.52,0.3,1,1,2.20852130648631
0.946666666666667,0.866666666666667,0.506666666666667,0.28,0.986666666666667,0.973333333333333,2.18859005138282
0.926666666666667,0.846666666666667,0.56,0.386666666666667,1,0.96,1.90516653910502
0.946666666666667,0.853333333333333,0.473333333333333,0.34,0.973333333333333,0.973333333333333,1.90358390681935
0.933333333333333,0.866666666666667,0.62,0.366666666666667,0.946666666666667,0.946666666666667,2.10170404431719
0.906666666666667,0.826666666666667,0.586666666666667,0.366666666666667,1,0.96,2.03287434544018
0.94,0.86,0.54,0.373333333333333,0.973333333333333,0.906666666666667,1.89162945239126
0.906666666666667,0.813333333333333,0.593333333333333,0.313333333333333,0.986666666666667,0.986666666666667,2.30879097057245
0.893333333333333,0.84,0.5,0.42,1,0.973333333333333,1.65510979537414
0.893333333333333,0.84,0.506666666666667,0.44,0.986666666666667,0.92,1.60360311361926
0.94,0.826666666666667,0.5,0.353333333333333,0.986666666666667,0.986666666666667,1.94877678328042
0.933333333333333,0.866666666666667,0.506666666666667,0.346666666666667,0.973333333333333,0.96,1.91306951336021
0.94,0.806666666666667,0.593333333333333,0.36,0.986666666666667,0.973333333333333,2.16430987083296
0.94,0.873333333333333,0.613333333333333,0.32,1,0.986666666666667,2.26028599195941
0.94,0.846666666666667,0.546666666666667,0.373333333333333,0.973333333333333,0.986666666666667,1.96332640613752
0.94,0.86,0.566666666666667,0.373333333333333,0.986666666666667,0.96,1.96835743115896
0.913333333333333,0.84,0.526666666666667,0.266666666666667,0.986666666666667,0.946666666666667,2.28259934995638
0.946666666666667,0.806666666666667,0.573333333333333,0.44,0.96,0.973333333333333,1.87132740758276
0.926666666666667,0.753333333333333,0.606666666666667,0.346666666666667,0.986666666666667,0.973333333333333,2.32689829854932
0.953333333333333,0.826666666666667,0.54,0.413333333333333,0.973333333333333,0.973333333333333,1.85921324971788
0.926666666666667,0.866666666666667,0.6,0.333333333333333,0.973333333333333,0.973333333333333,2.17363386255591
0.913333333333333,0.873333333333333,0.54,0.326666666666667,0.973333333333333,0.986666666666667,2.03715393135202
0.92,0.86,0.533333333333333,0.386666666666667,0.973333333333333,0.946666666666667,1.82922883322245
0.94,0.78,0.566666666666667,0.32,0.986666666666667,0.906666666666667,2.27158681016654
0.953333333333333,0.886666666666667,0.48,0.4,1,0.893333333333333,1.65723154296126
0.926666666666667,0.84,0.486666666666667,0.38,0.96,0.973333333333333,1.80192364567508
0.893333333333333,0.8,0.6,0.386666666666667,1,0.973333333333333,2.02093122271933
0.953333333333333,0.9,0.56,0.353333333333333,0.96,0.973333333333333,2.00170834178754
0.92,0.846666666666667,0.646666666666667,0.373333333333333,0.96,0.906666666666667,2.12064720418612
0.913333333333333,0.873333333333333,0.613333333333333,0.32,0.96,0.986666666666667,2.243797539611
0.946666666666667,0.86,0.56,0.393333333333333,0.986666666666667,0.946666666666667,1.89233384270419
0.933333333333333,0.846666666666667,0.6,0.32,1,0.946666666666667,2.24090399328692
0.953333333333333,0.84,0.473333333333333,0.36,0.986666666666667,1,1.87075402130784
0.933333333333333,0.853333333333333,0.58,0.38,0.986666666666667,0.973333333333333,1.98236401660859
0.9,0.833333333333333,0.58,0.366666666666667,0.946666666666667,0.946666666666667,2.01911714875269
0.946666666666667,0.84,0.486666666666667,0.373333333333333,1,0.946666666666667,1.81662232921447
0.933333333333333,0.853333333333333,0.626666666666667,0.326666666666667,1,1,2.29842317764261
0.92,0.873333333333333,0.573333333333333,0.36,0.986666666666667,0.986666666666667,1.99618659819776
0.886666666666667,0.84,0.553333333333333,0.346666666666667,0.946666666666667,0.933333333333333,1.9943938739383
0.88,0.846666666666667,0.553333333333333,0.333333333333333,1,0.986666666666667,2.0242062952947
0.92,0.853333333333333,0.586666666666667,0.38,0.973333333333333,0.96,1.97938711561465
0.94,0.82,0.573333333333333,0.286666666666667,0.973333333333333,0.933333333333333,2.39112948608521
0.913333333333333,0.813333333333333,0.553333333333333,0.426666666666667,0.973333333333333,0.933333333333333,1.79706819644788
0.893333333333333,0.893333333333333,0.56,0.346666666666667,0.973333333333333,0.946666666666667,1.93438841301608
0.933333333333333,0.826666666666667,0.52,0.386666666666667,0.986666666666667,0.973333333333333,1.86693344976833
0.946666666666667,0.86,0.626666666666667,0.36,1,0.973333333333333,2.15645543618855
0.906666666666667,0.866666666666667,0.553333333333333,0.306666666666667,0.973333333333333,0.92,2.10859929038528
0.88,0.813333333333333,0.493333333333333,0.353333333333333,1,0.96,1.84829208396026
0.933333333333333,0.833333333333333,0.533333333333333,0.333333333333333,0.986666666666667,0.973333333333333,2.07364583127504
0.913333333333333,0.866666666666667,0.54,0.38,1,0.946666666666667,1.83372277417238
0.94,0.873333333333333,0.493333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.95094567834304
0.96,0.833333333333333,0.6,0.413333333333333,0.986666666666667,0.933333333333333,1.95849538363136
0.933333333333333,0.833333333333333,0.593333333333333,0.326666666666667,0.986666666666667,0.96,2.23608960733763
0.92,0.82,0.573333333333333,0.286666666666667,1,0.946666666666667,2.35357019528113
0.92,0.82,0.6,0.366666666666667,1,0.933333333333333,2.07659220064184
0.966666666666667,0.846666666666667,0.573333333333333,0.38,0.973333333333333,0.96,2.02052973158381
0.933333333333333,0.826666666666667,0.48,0.34,0.973333333333333,0.973333333333333,1.93981758487104
0.906666666666667,0.853333333333333,0.546666666666667,0.353333333333333,0.973333333333333,0.973333333333333,1.97060027882391
0.933333333333333,0.793333333333333,0.533333333333333,0.293333333333333,0.973333333333333,0.986666666666667,2.33575493306618
0.933333333333333,0.813333333333333,0.546666666666667,0.34,0.986666666666667,0.96,2.10454396041459
0.94,0.746666666666667,0.566666666666667,0.353333333333333,1,0.96,2.2151558237075
0.933333333333333,0.806666666666667,0.593333333333333,0.42,0.973333333333333,0.973333333333333,1.95099545209006
0.906666666666667,0.84,0.5,0.406666666666667,0.973333333333333,0.946666666666667,1.70925469500771
0.926666666666667,0.806666666666667,0.526666666666667,0.346666666666667,0.973333333333333,0.946666666666667,2.03251730958096
0.92,0.833333333333333,0.553333333333333,0.333333333333333,0.973333333333333,0.946666666666667,2.0940021602563
0.933333333333333,0.866666666666667,0.546666666666667,0.426666666666667,0.946666666666667,0.96,1.76837428826666
0.893333333333333,0.833333333333333,0.54,0.373333333333333,0.986666666666667,0.96,1.88549386208864
0.946666666666667,0.806666666666667,0.613333333333333,0.293333333333333,1,0.933333333333333,2.48484779103317
0.926666666666667,0.8,0.453333333333333,0.386666666666667,0.986666666666667,0.946666666666667,1.73422496998186
0.893333333333333,0.853333333333333,0.606666666666667,0.406666666666667,0.986666666666667,0.906666666666667,1.87274606753191
0.94,0.866666666666667,0.446666666666667,0.373333333333333,0.96,0.973333333333333,1.71869575154657
0.953333333333333,0.873333333333333,0.586666666666667,0.353333333333333,1,0.986666666666667,2.08724840704366
0.926666666666667,0.873333333333333,0.506666666666667,0.306666666666667,0.973333333333333,0.933333333333333,2.02212907548921
0.913333333333333,0.826666666666667,0.5,0.346666666666667,0.986666666666667,1,1.94199646192204
0.926666666666667,0.906666666666667,0.52,0.346666666666667,0.986666666666667,0.933333333333333,1.8592052745257
0.94,0.86,0.513333333333333,0.313333333333333,0.973333333333333,0.96,2.06868133280895
0.94,0.86,0.553333333333333,0.373333333333333,0.973333333333333,0.92,1.92656528092582
0.926666666666667,0.9,0.586666666666667,0.326666666666667,0.986666666666667,1,2.12258487954151
0.96,0.806666666666667,0.653333333333333,0.36,0.973333333333333,0.893333333333333,2.28892228512177
0.933333333333333,0.873333333333333,0.486666666666667,0.373333333333333,0.986666666666667,0.96,1.76929704666102
0.92,0.846666666666667,0.54,0.42,0.973333333333333,0.96,1.76848150824998
0.953333333333333,0.82,0.573333333333333,0.34,0.986666666666667,0.96,2.18531378719402
0.913333333333333,0.88,0.573333333333333,0.286666666666667,0.986666666666667,0.946666666666667,2.23584811344502
0.933333333333333,0.88,0.573333333333333,0.373333333333333,0.986666666666667,0.946666666666667,1.94002691904854
0.94,0.826666666666667,0.573333333333333,0.373333333333333,0.96,0.96,2.04441276609233
0.953333333333333,0.873333333333333,0.553333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.88173676993688
0.92,0.813333333333333,0.56,0.386666666666667,0.96,0.96,1.96193734517675
0.886666666666667,0.806666666666667,0.473333333333333,0.366666666666667,1,0.92,1.75860675064279
0.94,0.853333333333333,0.613333333333333,0.373333333333333,0.946666666666667,0.92,2.07820615577111
0.92,0.806666666666667,0.506666666666667,0.253333333333333,0.986666666666667,0.92,2.3546318800514
0.94,0.853333333333333,0.66,0.34,0.973333333333333,0.986666666666667,2.33562318576622
0.926666666666667,0.84,0.58,0.373333333333333,0.986666666666667,0.96,2.0085038863523
0.92,0.853333333333333,0.533333333333333,0.273333333333333,0.973333333333333,0.986666666666667,2.28915570802363
0.926666666666667,0.88,0.593333333333333,0.333333333333333,1,0.96,2.1150117280286
0.92,0.86,0.606666666666667,0.333333333333333,0.96,0.973333333333333,2.19801284493333
0.906666666666667,0.873333333333333,0.586666666666667,0.32,0.986666666666667,0.933333333333333,2.12523359518268
0.94,0.853333333333333,0.46,0.373333333333333,0.973333333333333,0.96,1.75175551731128
0.933333333333333,0.806666666666667,0.56,0.353333333333333,0.96,0.933333333333333,2.09441072810109
0.926666666666667,0.84,0.686666666666667,0.326666666666667,0.986666666666667,0.906666666666667,2.40253265946818
0.92,0.84,0.606666666666667,0.366666666666667,0.986666666666667,0.973333333333333,2.0893700352811
0.96,0.886666666666667,0.54,0.326666666666667,0.973333333333333,0.933333333333333,2.05200959171547
0.973333333333333,0.813333333333333,0.5,0.313333333333333,1,0.973333333333333,2.15795935095683
0.886666666666667,0.866666666666667,0.546666666666667,0.313333333333333,0.973333333333333,0.946666666666667,2.05338778185536
0.873333333333333,0.833333333333333,0.56,0.346666666666667,0.973333333333333,0.973333333333333,2.00892114320851
0.926666666666667,0.866666666666667,0.546666666666667,0.346666666666667,0.96,0.986666666666667,2.01540801965115
0.946666666666667,0.866666666666667,0.56,0.313333333333333,1,0.933333333333333,2.14902029525977
0.92,0.84,0.586666666666667,0.42,0.973333333333333,0.96,1.87148630082621
0.92,0.866666666666667,0.52,0.346666666666667,0.973333333333333,0.96,1.92512773334065
0.926666666666667,0.846666666666667,0.513333333333333,0.353333333333333,1,0.92,1.89143336350401
0.9,0.866666666666667,0.473333333333333,0.326666666666667,1,0.986666666666667,1.85713800127417
0.926666666666667,0.826666666666667,0.593333333333333,0.36,1,0.973333333333333,2.10674815210568
0.953333333333333,0.886666666666667,0.48,0.393333333333333,0.986666666666667,0.96,1.70761616499798
0.94,0.84,0.573333333333333,0.346666666666667,0.973333333333333,0.96,2.11464484639654
0.92,0.886666666666667,0.553333333333333,0.38,0.986666666666667,0.92,1.83926270777535
0.933333333333333,0.88,0.546666666666667,0.393333333333333,0.986666666666667,0.973333333333333,1.8344173846521
0.933333333333333,0.813333333333333,0.533333333333333,0.333333333333333,0.973333333333333,0.933333333333333,2.09037784742916
0.946666666666667,0.813333333333333,0.493333333333333,0.326666666666667,1,0.946666666666667,2.03203205527393
0.906666666666667,0.86,0.58,0.306666666666667,0.973333333333333,0.96,2.20901489062611
0.94,0.84,0.62,0.386666666666667,0.986666666666667,0.946666666666667,2.06011514216387
0.913333333333333,0.84,0.48,0.426666666666667,0.973333333333333,0.96,1.62868384654107
0.9,0.873333333333333,0.613333333333333,0.393333333333333,0.986666666666667,0.986666666666667,1.94645188330916
0.933333333333333,0.82,0.606666666666667,0.373333333333333,0.973333333333333,0.933333333333333,2.09864627856268
0.88,0.873333333333333,0.546666666666667,0.433333333333333,0.973333333333333,0.973333333333333,1.67364716133466
0.953333333333333,0.853333333333333,0.54,0.326666666666667,0.986666666666667,0.986666666666667,2.1190492256209
0.906666666666667,0.893333333333333,0.613333333333333,0.28,0.986666666666667,0.92,2.31236802662308
0.913333333333333,0.84,0.56,0.333333333333333,0.986666666666667,0.946666666666667,2.08239121732464
0.933333333333333,0.906666666666667,0.566666666666667,0.38,0.986666666666667,0.96,1.8762812874531
0.94,0.866666666666667,0.546666666666667,0.333333333333333,0.933333333333333,0.96,2.08187062032982
0.926666666666667,0.853333333333333,0.546666666666667,0.28,0.986666666666667,0.973333333333333,2.28628849982624
0.926666666666667,0.82,0.566666666666667,0.42,1,0.973333333333333,1.85723317396737
0.933333333333333,0.853333333333333,0.613333333333333,0.373333333333333,0.933333333333333,0.986666666666667,2.11137021498032
0.946666666666667,0.786666666666667,0.48,0.413333333333333,0.986666666666667,0.946666666666667,1.75611351429186
0.9,0.806666666666667,0.553333333333333,0.353333333333333,0.986666666666667,0.946666666666667,2.02577385181265
0.913333333333333,0.82,0.56,0.34,0.986666666666667,0.973333333333333,2.10452447728727
0.94,0.84,0.553333333333333,0.313333333333333,0.92,0.92,2.2046222931229
