PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.806666666666667,0.58,0.44,0.96,0.96,1.35584570286264
0.826666666666667,0.813333333333333,0.553333333333333,0.44,0.986666666666667,0.986666666666667,1.28842462491241
0.866666666666667,0.833333333333333,0.526666666666667,0.493333333333333,0.96,0.946666666666667,1.10993149993911
0.873333333333333,0.9,0.56,0.393333333333333,1,0.96,1.35162427239153
0.846666666666667,0.833333333333333,0.54,0.433333333333333,0.973333333333333,0.96,1.26044579543991
0.86,0.84,0.446666666666667,0.493333333333333,0.96,0.96,0.94268249139607
0.833333333333333,0.84,0.513333333333333,0.453333333333333,0.986666666666667,0.946666666666667,1.12216615250566
0.813333333333333,0.82,0.506666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.09564356423957
0.9,0.86,0.566666666666667,0.446666666666667,0.933333333333333,0.986666666666667,1.34093632339713
0.886666666666667,0.86,0.553333333333333,0.42,0.986666666666667,0.973333333333333,1.33040175526429
0.846666666666667,0.86,0.493333333333333,0.506666666666667,0.973333333333333,1,1.00421533095628
0.866666666666667,0.826666666666667,0.526666666666667,0.453333333333333,0.986666666666667,0.96,1.19334413362712
0.846666666666667,0.866666666666667,0.486666666666667,0.466666666666667,0.986666666666667,1,1.05315306975164
0.84,0.813333333333333,0.553333333333333,0.466666666666667,0.96,0.973333333333333,1.23844109771686
0.886666666666667,0.813333333333333,0.553333333333333,0.5,0.973333333333333,0.973333333333333,1.18620421536758
0.88,0.88,0.493333333333333,0.453333333333333,0.973333333333333,0.973333333333333,1.10087511521983
0.833333333333333,0.873333333333333,0.453333333333333,0.406666666666667,1,0.986666666666667,1.07391527902451
0.793333333333333,0.826666666666667,0.473333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.15101728486125
0.88,0.826666666666667,0.46,0.453333333333333,0.986666666666667,0.986666666666667,1.06730868921917
0.853333333333333,0.853333333333333,0.546666666666667,0.533333333333333,1,0.986666666666667,1.0508825667774
0.826666666666667,0.893333333333333,0.513333333333333,0.406666666666667,1,0.973333333333333,1.18683762014682
0.84,0.86,0.566666666666667,0.433333333333333,0.973333333333333,0.986666666666667,1.30958860312105
0.873333333333333,0.82,0.533333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.34184706324437
0.846666666666667,0.9,0.506666666666667,0.466666666666667,1,0.973333333333333,1.05096703196228
0.846666666666667,0.846666666666667,0.5,0.4,0.986666666666667,0.973333333333333,1.23900513983951
0.84,0.86,0.48,0.5,0.986666666666667,0.946666666666667,0.954215711619869
0.9,0.793333333333333,0.506666666666667,0.433333333333333,0.96,0.973333333333333,1.27630393695083
0.86,0.813333333333333,0.52,0.373333333333333,0.92,0.973333333333333,1.46596675178707
0.873333333333333,0.86,0.513333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.21842140600122
0.853333333333333,0.86,0.493333333333333,0.4,0.973333333333333,0.986666666666667,1.2323412199194
0.833333333333333,0.886666666666667,0.533333333333333,0.433333333333333,0.986666666666667,1,1.20424170190222
0.853333333333333,0.813333333333333,0.46,0.433333333333333,0.973333333333333,0.96,1.09584857471727
0.833333333333333,0.873333333333333,0.506666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.06887966380255
0.806666666666667,0.866666666666667,0.566666666666667,0.406666666666667,0.973333333333333,0.986666666666667,1.35151221652446
0.873333333333333,0.806666666666667,0.56,0.48,0.986666666666667,0.96,1.2265386990442
0.88,0.813333333333333,0.54,0.526666666666667,0.973333333333333,0.973333333333333,1.10083492981927
0.873333333333333,0.873333333333333,0.546666666666667,0.44,0.986666666666667,1,1.25837571281672
0.813333333333333,0.893333333333333,0.54,0.433333333333333,0.986666666666667,0.946666666666667,1.16811823557924
0.86,0.826666666666667,0.473333333333333,0.44,0.986666666666667,0.973333333333333,1.10525468329717
0.806666666666667,0.886666666666667,0.493333333333333,0.466666666666667,1,0.973333333333333,1.00626464716901
0.826666666666667,0.873333333333333,0.546666666666667,0.393333333333333,1,0.973333333333333,1.32163876716254
0.826666666666667,0.78,0.506666666666667,0.406666666666667,1,0.973333333333333,1.2809729869375
0.866666666666667,0.786666666666667,0.506666666666667,0.486666666666667,1,0.986666666666667,1.11498857083752
0.873333333333333,0.866666666666667,0.513333333333333,0.466666666666667,1,0.986666666666667,1.1139341795722
0.806666666666667,0.893333333333333,0.54,0.413333333333333,0.96,0.973333333333333,1.24321838292528
0.893333333333333,0.813333333333333,0.466666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.10252102458697
0.913333333333333,0.82,0.513333333333333,0.46,0.973333333333333,0.96,1.19388693701902
0.806666666666667,0.8,0.606666666666667,0.486666666666667,0.96,0.973333333333333,1.29623916063736
0.82,0.873333333333333,0.58,0.386666666666667,0.973333333333333,0.96,1.42609183225156
0.806666666666667,0.82,0.433333333333333,0.44,1,0.973333333333333,0.971011146872502
0.86,0.853333333333333,0.54,0.473333333333333,0.96,0.986666666666667,1.18145674275519
0.84,0.84,0.573333333333333,0.46,1,0.986666666666667,1.25985838820115
0.873333333333333,0.9,0.506666666666667,0.473333333333333,0.973333333333333,0.986666666666667,1.07660143535638
0.826666666666667,0.88,0.573333333333333,0.48,1,0.946666666666667,1.15071758359333
0.84,0.86,0.473333333333333,0.453333333333333,1,1,1.0431884296756
0.886666666666667,0.753333333333333,0.486666666666667,0.453333333333333,1,0.973333333333333,1.17963051961958
0.893333333333333,0.78,0.506666666666667,0.426666666666667,0.986666666666667,0.986666666666667,1.2949825714453
0.846666666666667,0.853333333333333,0.486666666666667,0.386666666666667,0.986666666666667,0.946666666666667,1.21658560721828
0.893333333333333,0.866666666666667,0.52,0.54,0.96,0.986666666666667,1.0238380841317
0.893333333333333,0.886666666666667,0.54,0.453333333333333,0.986666666666667,0.986666666666667,1.20569458530512
0.826666666666667,0.886666666666667,0.46,0.473333333333333,0.986666666666667,1,0.956692650249784
0.866666666666667,0.826666666666667,0.486666666666667,0.5,0.986666666666667,0.973333333333333,1.01780953108912
0.866666666666667,0.833333333333333,0.553333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.33284165333577
0.88,0.88,0.48,0.446666666666667,0.986666666666667,0.986666666666667,1.08487348275101
0.9,0.82,0.513333333333333,0.513333333333333,1,0.96,1.05967631687668
0.78,0.786666666666667,0.56,0.346666666666667,1,0.973333333333333,1.58631129503743
0.86,0.84,0.486666666666667,0.473333333333333,1,0.986666666666667,1.05392343525547
0.826666666666667,0.853333333333333,0.566666666666667,0.36,1,0.973333333333333,1.50195847973525
0.813333333333333,0.846666666666667,0.566666666666667,0.513333333333333,0.973333333333333,1,1.12828694874158
0.853333333333333,0.846666666666667,0.506666666666667,0.506666666666667,0.933333333333333,0.986666666666667,1.05964983380872
0.866666666666667,0.793333333333333,0.433333333333333,0.433333333333333,0.986666666666667,0.946666666666667,1.04285407400492
0.84,0.866666666666667,0.553333333333333,0.526666666666667,0.96,0.96,1.06721372134243
0.866666666666667,0.786666666666667,0.606666666666667,0.526666666666667,0.973333333333333,0.986666666666667,1.25402086393598
0.86,0.846666666666667,0.493333333333333,0.46,0.986666666666667,1,1.10577347758112
0.866666666666667,0.84,0.506666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.12345854822569
0.9,0.866666666666667,0.52,0.493333333333333,1,0.986666666666667,1.09150201691127
0.813333333333333,0.833333333333333,0.513333333333333,0.48,0.973333333333333,0.986666666666667,1.08717870531691
0.866666666666667,0.86,0.546666666666667,0.433333333333333,0.973333333333333,0.96,1.26513174565929
0.833333333333333,0.826666666666667,0.486666666666667,0.526666666666667,0.973333333333333,0.986666666666667,0.963547337724999
0.88,0.853333333333333,0.546666666666667,0.446666666666667,0.986666666666667,0.946666666666667,1.23161521314388
0.84,0.9,0.58,0.38,1,0.986666666666667,1.43515429094865
0.866666666666667,0.84,0.506666666666667,0.513333333333333,0.973333333333333,1,1.04498587995835
0.826666666666667,0.866666666666667,0.546666666666667,0.44,1,1,1.22357966625884
0.833333333333333,0.84,0.4,0.453333333333333,0.973333333333333,0.973333333333333,0.891628641059877
0.886666666666667,0.84,0.466666666666667,0.513333333333333,0.973333333333333,0.96,0.95918248657991
0.8,0.826666666666667,0.506666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.2131289013207
0.773333333333333,0.833333333333333,0.493333333333333,0.446666666666667,1,0.92,1.03395881540825
0.84,0.84,0.52,0.413333333333333,0.96,1,1.2897741591839
0.9,0.833333333333333,0.56,0.44,0.986666666666667,1,1.34654683055996
0.833333333333333,0.88,0.52,0.5,0.973333333333333,0.986666666666667,1.04228725032858
0.86,0.846666666666667,0.48,0.506666666666667,1,0.986666666666667,0.973832003418642
0.913333333333333,0.866666666666667,0.54,0.486666666666667,0.973333333333333,0.986666666666667,1.16935843495365
0.886666666666667,0.833333333333333,0.58,0.52,0.946666666666667,0.973333333333333,1.19712642462447
0.853333333333333,0.833333333333333,0.533333333333333,0.52,0.986666666666667,0.973333333333333,1.06284788950603
0.9,0.806666666666667,0.533333333333333,0.42,1,0.973333333333333,1.33859004256541
0.846666666666667,0.833333333333333,0.54,0.466666666666667,0.973333333333333,0.986666666666667,1.19638623159635
0.886666666666667,0.86,0.526666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.16447292697189
0.906666666666667,0.866666666666667,0.526666666666667,0.393333333333333,0.96,0.973333333333333,1.36657224224377
0.8,0.82,0.52,0.406666666666667,1,0.96,1.24345162033682
0.84,0.806666666666667,0.52,0.473333333333333,0.986666666666667,1,1.15453909093711
0.846666666666667,0.86,0.48,0.44,0.96,1,1.11525853247104
0.86,0.793333333333333,0.54,0.36,0.973333333333333,0.986666666666667,1.57105634940851
0.853333333333333,0.813333333333333,0.546666666666667,0.453333333333333,1,0.973333333333333,1.24116799272704
0.786666666666667,0.893333333333333,0.473333333333333,0.406666666666667,1,0.986666666666667,1.07083422353544
0.833333333333333,0.826666666666667,0.506666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.11131563152945
0.853333333333333,0.826666666666667,0.433333333333333,0.446666666666667,0.973333333333333,0.973333333333333,1.00251602409038
0.853333333333333,0.826666666666667,0.54,0.393333333333333,0.986666666666667,0.986666666666667,1.39589708738151
0.853333333333333,0.826666666666667,0.573333333333333,0.44,0.986666666666667,0.986666666666667,1.34144506489439
0.873333333333333,0.873333333333333,0.58,0.386666666666667,0.986666666666667,0.973333333333333,1.46896790078151
0.833333333333333,0.873333333333333,0.466666666666667,0.413333333333333,0.933333333333333,0.986666666666667,1.13292097513895
0.886666666666667,0.866666666666667,0.506666666666667,0.4,1,0.986666666666667,1.26655362179951
0.813333333333333,0.833333333333333,0.453333333333333,0.446666666666667,1,1,1.01260432386133
0.86,0.853333333333333,0.526666666666667,0.466666666666667,0.986666666666667,0.96,1.13734605208348
0.84,0.886666666666667,0.506666666666667,0.473333333333333,0.973333333333333,1,1.07133811775699
0.866666666666667,0.866666666666667,0.52,0.38,0.96,0.973333333333333,1.35850228957737
0.846666666666667,0.893333333333333,0.5,0.413333333333333,0.986666666666667,0.986666666666667,1.17047172888456
0.86,0.82,0.553333333333333,0.4,0.986666666666667,1,1.43299986245689
0.866666666666667,0.853333333333333,0.5,0.42,0.973333333333333,0.986666666666667,1.21322648449673
0.86,0.8,0.586666666666667,0.406666666666667,0.973333333333333,0.96,1.49600778247146
0.826666666666667,0.84,0.533333333333333,0.44,0.986666666666667,0.973333333333333,1.20847409932094
0.86,0.826666666666667,0.526666666666667,0.42,1,0.986666666666667,1.2811054523614
0.833333333333333,0.886666666666667,0.48,0.48,0.96,0.973333333333333,0.993588910936028
