PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.94,0.86,0.5,0.2,2.05865741722473
0.9,0.8,0.48,0.24,1.94223749391614
0.86,0.92,0.64,0.16,2.360923475472
0.92,0.84,0.62,0.24,2.22199690391634
0.88,0.88,0.48,0.34,1.57801660468689
0.88,0.72,0.64,0.34,2.1030677872695
0.92,0.8,0.68,0.24,2.43305530923791
0.9,0.92,0.6,0.36,1.73630387666241
0.86,0.82,0.46,0.16,2.08920688032853
0.86,0.94,0.48,0.18,1.87874086369733
0.94,0.88,0.6,0.3,1.95563752547248
0.92,0.88,0.68,0.26,2.22458158793892
0.88,0.84,0.46,0.26,1.76647598779586
0.98,0.86,0.44,0.2,1.95093584809124
0.9,0.72,0.68,0.16,2.97431024360604
0.84,0.92,0.58,0.26,1.88900296014498
0.96,0.8,0.5,0.22,2.10965729960672
0.82,0.84,0.58,0.26,1.98284151605389
0.8,0.78,0.56,0.22,2.14238120154672
0.86,0.84,0.62,0.18,2.38819352891185
0.9,0.82,0.62,0.16,2.5546627222297
0.86,0.82,0.54,0.3,1.8454663619987
0.88,0.92,0.6,0.22,2.07913440224252
0.9,0.84,0.64,0.26,2.18388754826886
0.92,0.84,0.6,0.38,1.79345591738876
0.88,0.84,0.6,0.26,2.07799724439402
0.88,0.78,0.62,0.28,2.15346742788388
0.94,0.92,0.64,0.38,1.79407718713449
0.92,0.9,0.54,0.38,1.61960371502979
0.86,0.9,0.68,0.26,2.14483642564368
0.8,0.9,0.54,0.3,1.70148991613667
0.92,0.84,0.5,0.3,1.7837230679761
0.9,0.84,0.52,0.22,2.03740494330917
0.8,0.82,0.54,0.24,1.96381933383063
0.9,0.8,0.54,0.26,2.02059021253857
0.78,0.86,0.64,0.18,2.32345234792993
0.88,0.9,0.48,0.16,2.02105237359283
0.82,0.8,0.52,0.3,1.79572264871342
0.88,0.9,0.6,0.26,1.99049354670596
0.74,0.88,0.6,0.2,2.08364891444176
0.96,0.82,0.58,0.28,2.07013015114534
0.9,0.86,0.58,0.3,1.90943369398678
0.9,0.84,0.6,0.3,1.97786813743422
0.9,0.9,0.74,0.26,2.30506999990233
0.86,0.9,0.54,0.32,1.70177372972566
0.9,0.82,0.6,0.24,2.19183573654232
0.88,0.88,0.6,0.26,2.01883095573615
0.92,0.78,0.64,0.16,2.72326963248565
0.9,0.88,0.54,0.22,2.0217293585646
0.94,0.76,0.32,0.26,1.59935252090268
0.8,0.84,0.58,0.26,1.96595728549281
0.94,0.84,0.6,0.24,2.19353621140874
0.92,0.88,0.7,0.2,2.48178533665259
0.9,0.78,0.54,0.16,2.42703303038469
0.88,0.92,0.6,0.26,1.96294064447488
0.84,0.8,0.54,0.2,2.16646973379973
0.88,0.88,0.56,0.24,1.98953524740813
0.9,0.84,0.52,0.32,1.76062767838147
0.84,0.8,0.52,0.2,2.11600996027747
0.9,0.78,0.54,0.2,2.26147670234473
0.86,0.9,0.54,0.2,2.01797109461921
0.92,0.84,0.62,0.26,2.15626874217306
0.84,0.86,0.5,0.28,1.74454492262757
0.92,0.84,0.68,0.18,2.59707017709292
0.84,0.84,0.58,0.18,2.26809255493344
0.94,0.9,0.62,0.2,2.27503164647906
0.88,0.92,0.56,0.3,1.77941878844949
0.9,0.82,0.46,0.26,1.8098815006364
0.92,0.8,0.48,0.26,1.90044418923345
0.9,0.8,0.64,0.2,2.47620116203237
0.8,0.8,0.6,0.32,1.89767251097164
0.86,0.92,0.6,0.3,1.84394142883005
0.88,0.94,0.56,0.24,1.90573469995599
0.9,0.84,0.58,0.26,2.05037843829822
0.78,0.88,0.62,0.28,1.9247355420955
0.82,0.84,0.56,0.22,2.06022410676027
0.9,0.88,0.52,0.32,1.71447669333982
0.92,0.86,0.54,0.36,1.70164272418709
0.92,0.82,0.46,0.26,1.82701682541847
0.92,0.8,0.58,0.3,2.00733539470745
0.9,0.84,0.58,0.24,2.1128788135954
0.9,0.78,0.58,0.16,2.53717054618427
0.88,0.82,0.52,0.32,1.76892802471477
0.8,0.82,0.52,0.3,1.75436533473302
0.84,0.88,0.5,0.32,1.62936798192898
0.92,0.8,0.42,0.36,1.52980891666152
0.94,0.76,0.5,0.36,1.74988899433427
0.94,0.9,0.56,0.2,2.13526355187765
0.98,0.84,0.48,0.14,2.30439316911978
0.9,0.8,0.64,0.32,2.0613703845554
0.86,0.86,0.52,0.28,1.80333179524016
0.86,0.92,0.46,0.24,1.7002277957572
0.88,0.7,0.66,0.26,2.46428043921392
0.84,0.84,0.5,0.24,1.87724373118493
0.86,0.86,0.42,0.3,1.54643562251979
0.86,0.84,0.58,0.32,1.85223859020902
0.86,0.92,0.64,0.28,1.97585812549402
0.9,0.88,0.6,0.2,2.22725814682916
0.76,0.78,0.54,0.32,1.76418060589833
0.88,0.94,0.66,0.26,2.06053505636179
0.84,0.8,0.54,0.28,1.91019729344878
0.86,0.88,0.52,0.18,2.06710524352179
0.86,0.84,0.62,0.2,2.31066952269088
0.84,0.92,0.6,0.18,2.17403678525253
0.8,0.88,0.56,0.24,1.92197985085322
0.8,0.72,0.4,0.24,1.77386289169105
0.92,0.76,0.58,0.26,2.19597865324126
0.82,0.82,0.54,0.26,1.92199965984599
0.86,0.74,0.64,0.4,1.8963885615145
0.84,0.86,0.54,0.3,1.77937519036381
0.88,0.7,0.52,0.28,2.04959428676344
0.94,0.84,0.44,0.28,1.72169669742113
0.88,0.86,0.54,0.24,1.97395347726214
0.88,0.86,0.58,0.32,1.84294207365112
0.86,0.84,0.46,0.16,2.05327855523271
0.92,0.9,0.58,0.22,2.09917120390869
0.94,0.8,0.66,0.16,2.74937784228842
0.92,0.94,0.4,0.34,1.39874819839873
0.9,0.9,0.56,0.3,1.81836200470924
0.88,0.88,0.54,0.24,1.9450200372187
0.86,0.82,0.56,0.28,1.94310211809558
0.88,0.86,0.56,0.34,1.75554527403021
0.9,0.9,0.54,0.22,1.99164646599531
0.92,0.8,0.44,0.24,1.86560279668682
0.92,0.8,0.64,0.34,2.02088198803094
0.9,0.86,0.54,0.24,1.99109355903324
0.92,0.92,0.56,0.32,1.76297407941287
0.92,0.88,0.72,0.32,2.12762004087493
0.94,0.84,0.5,0.28,1.8513699844137
0.88,0.9,0.6,0.18,2.24493482702024
0.94,0.88,0.58,0.18,2.28779618717664
0.94,0.72,0.48,0.18,2.34534594177981
0.84,0.8,0.6,0.24,2.17214158560409
0.84,0.8,0.68,0.16,2.70086225085094
0.76,0.88,0.6,0.24,1.97723257295462
0.86,0.88,0.58,0.4,1.63107068755662
0.76,0.92,0.46,0.22,1.66608184809296
0.94,0.84,0.52,0.4,1.61601758568125
0.9,0.78,0.5,0.2,2.15885204791413
0.9,0.9,0.42,0.18,1.83047145022696
0.9,0.88,0.56,0.32,1.7940850610084
0.92,0.88,0.58,0.18,2.26926213935506
0.88,0.92,0.64,0.14,2.45934470376487
0.92,0.9,0.44,0.22,1.78284156611905
0.84,0.8,0.7,0.26,2.33518160800166
0.88,0.82,0.52,0.2,2.11908968466946
0.84,0.86,0.54,0.18,2.13171234536897
0.88,0.84,0.78,0.26,2.47852457430594
0.88,0.86,0.54,0.26,1.91640588624674
0.94,0.84,0.58,0.28,2.0242677004038
0.9,0.86,0.58,0.32,1.85824413783397
0.84,0.82,0.48,0.26,1.80364039087464
0.92,0.82,0.58,0.2,2.30565755606804
0.86,0.86,0.52,0.24,1.91163599255275
0.88,0.88,0.5,0.16,2.10514405684678
0.9,0.88,0.46,0.22,1.8382392730291
0.9,0.88,0.6,0.36,1.77952996703347
0.86,0.82,0.54,0.32,1.79464174224311
0.8,0.82,0.58,0.14,2.43352997734317
0.9,0.82,0.64,0.3,2.09082944926735
0.92,0.84,0.62,0.24,2.22199690391634
0.8,0.84,0.66,0.22,2.27878544184167
0.92,0.8,0.52,0.2,2.19258670777257
0.92,0.78,0.66,0.28,2.2780332351263
0.86,0.9,0.5,0.22,1.86697688667987
0.92,0.86,0.48,0.22,1.93067758669611
0.9,0.72,0.54,0.18,2.47100254935673
0.86,0.86,0.56,0.26,1.94362582224743
0.94,0.9,0.58,0.26,1.99638424202689
0.9,0.92,0.54,0.24,1.90603310685872
0.92,0.78,0.42,0.36,1.55011541732475
0.84,0.86,0.4,0.22,1.67369060749596
0.84,0.88,0.54,0.2,2.03145906321888
0.94,0.82,0.58,0.32,1.94038672321218
0.88,0.86,0.62,0.24,2.15466308901531
0.9,0.88,0.62,0.34,1.86417635850523
0.86,0.76,0.7,0.2,2.67829167614652
0.9,0.76,0.48,0.36,1.67803340682508
0.9,0.84,0.7,0.34,2.07220749661134
0.94,0.84,0.62,0.24,2.23939580568492
0.88,0.82,0.6,0.24,2.17417007842741
0.92,0.78,0.58,0.22,2.30495453280066
0.86,0.76,0.54,0.3,1.9265502001295
0.84,0.82,0.7,0.28,2.23340576116846
0.9,0.9,0.56,0.18,2.16701901792995
0.94,0.84,0.54,0.34,1.78404752675975
0.84,0.7,0.68,0.44,1.90971454428256
0.88,0.92,0.58,0.2,2.09666161144288
0.86,0.88,0.58,0.3,1.85270395040876
0.88,0.88,0.62,0.3,1.94998770211053
0.88,0.86,0.62,0.26,2.09184718598065
0.84,0.9,0.54,0.2,2.00029532152139
0.82,0.86,0.58,0.24,2.01288803782544
0.86,0.84,0.56,0.26,1.97210694051917
0.82,0.88,0.54,0.22,1.95211413356905
0.88,0.86,0.62,0.2,2.29233580692279
0.78,0.84,0.56,0.16,2.23515729271817
0.9,0.68,0.52,0.3,2.03503888336545
0.84,0.76,0.36,0.36,1.38640196195614
0.86,0.84,0.54,0.28,1.87222230968743
0.9,0.9,0.58,0.26,1.96403775835026
0.86,0.78,0.62,0.24,2.27275803206817
0.86,0.92,0.58,0.3,1.80412750671631
0.88,0.88,0.48,0.3,1.66378627036718
0.98,0.82,0.6,0.22,2.33475846646792
0.88,0.88,0.62,0.26,2.06206686871417
0.86,0.92,0.56,0.22,1.9731861512311
0.86,0.86,0.64,0.34,1.89776176834031
0.82,0.88,0.54,0.22,1.95211413356905
0.94,0.76,0.4,0.34,1.58875758330846
0.9,0.86,0.72,0.22,2.47191924023125
0.86,0.86,0.46,0.28,1.67547819633997
0.88,0.82,0.58,0.3,1.94684455150708
0.84,0.82,0.48,0.24,1.85946253792327
0.9,0.76,0.66,0.22,2.52587772926282
0.94,0.82,0.62,0.3,2.08055228702465
0.78,0.92,0.48,0.26,1.63096011336768
0.78,0.9,0.68,0.16,2.42349221280421
0.8,0.88,0.5,0.3,1.64262453294441
0.78,0.9,0.6,0.26,1.9096273375144
0.88,0.86,0.66,0.14,2.64164684903572
0.86,0.86,0.5,0.32,1.66630880262609
0.8,0.76,0.5,0.36,1.64138737641169
0.94,0.78,0.5,0.24,2.05744208143098
0.82,0.82,0.54,0.34,1.71594499245166
0.8,0.96,0.6,0.26,1.84798270893372
0.76,0.82,0.58,0.26,1.9609234146687
0.9,0.82,0.6,0.24,2.19183573654232
0.96,0.92,0.52,0.26,1.85858232122191
0.86,0.8,0.52,0.2,2.13515414715124
0.92,0.8,0.48,0.2,2.09166716072805
0.84,0.8,0.58,0.22,2.19380882616138
0.88,0.76,0.64,0.28,2.2318008292141
0.9,0.84,0.48,0.2,2.00586802804076
0.8,0.82,0.54,0.26,1.90486433506391
0.88,0.82,0.54,0.22,2.09945963309926
0.86,0.84,0.6,0.3,1.94598587387793
0.92,0.82,0.44,0.2,1.95821194600065
0.88,0.92,0.46,0.24,1.71663564518334
0.84,0.82,0.54,0.28,1.88261770596531
0.84,0.82,0.52,0.34,1.69092045708389
0.92,0.94,0.56,0.22,1.9946221686788
0.88,0.8,0.56,0.26,2.04904288693913
0.84,0.8,0.56,0.34,1.79540395562692
0.86,0.92,0.6,0.2,2.12513835372945
0.92,0.9,0.62,0.16,2.40639565706169
0.86,0.8,0.48,0.16,2.18050295000623
0.86,0.78,0.52,0.14,2.41871219465674
0.86,0.84,0.64,0.32,1.97486553762617
0.88,0.88,0.52,0.2,2.02004616416073
0.84,0.84,0.56,0.16,2.29460206614486
0.92,0.84,0.52,0.26,1.93375355888866
0.88,0.88,0.64,0.22,2.23368815923509
0.94,0.92,0.52,0.18,2.07450278739347
0.92,0.88,0.58,0.26,2.00840202304886
0.9,0.84,0.56,0.26,2.00587540164134
0.9,0.88,0.64,0.24,2.18448493730458
0.86,0.88,0.58,0.3,1.85270395040876
0.84,0.78,0.48,0.28,1.80313995469939
0.9,0.88,0.56,0.16,2.27577337935306
0.88,0.82,0.56,0.3,1.90423784325519
0.92,0.88,0.54,0.22,2.03913316481349
0.9,0.74,0.6,0.2,2.49988846434275
0.86,0.9,0.46,0.28,1.62973838962881
0.82,0.88,0.6,0.3,1.86256604110762
0.98,0.86,0.58,0.34,1.86933776079916
0.92,0.86,0.58,0.22,2.16355773990195
0.92,0.86,0.64,0.22,2.30328583182545
0.92,0.82,0.56,0.26,2.05284114834085
0.9,0.84,0.58,0.32,1.88325462579862
0.96,0.86,0.56,0.14,2.45652514041501
0.92,0.84,0.46,0.34,1.60977190914519
0.96,0.86,0.52,0.18,2.19508441685531
0.8,0.76,0.42,0.28,1.65807304386412
0.82,0.9,0.62,0.22,2.10382689340974
0.8,0.9,0.68,0.28,2.0385541840052
0.86,0.8,0.6,0.36,1.84258903479495
0.92,0.86,0.64,0.26,2.16898828877971
0.82,0.74,0.54,0.26,2.04356325033113
0.78,0.9,0.62,0.26,1.95225636770841
0.9,0.9,0.52,0.1,2.3743747014581
0.86,0.88,0.56,0.2,2.09672542442231
0.88,0.8,0.68,0.36,2.01682204633717
0.88,0.92,0.6,0.28,1.90958155045204
0.82,0.84,0.62,0.12,2.61288354926371
0.8,0.86,0.6,0.2,2.17133077719991
0.94,0.82,0.52,0.16,2.32927817240532
0.9,0.86,0.64,0.22,2.28561511766658
0.84,0.9,0.52,0.38,1.52787631521888
0.96,0.92,0.48,0.26,1.77450442391766
0.82,0.82,0.54,0.2,2.11223085691025
0.94,0.88,0.4,0.38,1.39512081305195
0.8,0.9,0.44,0.26,1.58476833780065
0.7,0.92,0.56,0.26,1.73531843662064
0.86,0.88,0.46,0.32,1.56486112345258
0.9,0.78,0.52,0.3,1.88816815350531
0.92,0.9,0.44,0.2,1.83805158957698
0.92,0.88,0.4,0.28,1.57404327519918
0.98,0.9,0.58,0.16,2.36359328777247
0.86,0.88,0.66,0.2,2.33330146019731
0.8,0.9,0.52,0.3,1.66114711573898
0.92,0.9,0.64,0.24,2.16957303128688
0.88,0.82,0.5,0.32,1.72749471620103
0.88,0.82,0.6,0.2,2.3176300332794
0.92,0.68,0.54,0.32,2.03626320987521
0.88,0.9,0.68,0.34,1.94101473956694
0.9,0.8,0.52,0.24,2.03681291267465
0.86,0.78,0.64,0.24,2.32079368129767
0.92,0.82,0.48,0.24,1.93012517038288
0.94,0.92,0.52,0.26,1.84263295338303
0.86,0.78,0.5,0.22,2.04999803235393
0.84,0.84,0.54,0.32,1.75497927413611
0.84,0.82,0.56,0.24,2.04571335410616
0.94,0.9,0.52,0.16,2.17691153854121
0.82,0.86,0.48,0.24,1.78700102313397
0.92,0.82,0.58,0.22,2.23201903238673
0.78,0.78,0.58,0.34,1.81416809774955
0.88,0.88,0.54,0.16,2.20612622756509
0.9,0.82,0.5,0.3,1.79258249150411
0.86,0.82,0.52,0.22,2.03317993345552
0.94,0.78,0.56,0.36,1.8475996346243
0.96,0.76,0.58,0.18,2.55269811743883
0.84,0.74,0.56,0.28,2.04454336164977
0.86,0.86,0.54,0.28,1.84594966154022
0.96,0.84,0.54,0.24,2.07335633034879
0.92,0.88,0.64,0.22,2.26849577173286
0.94,0.86,0.54,0.2,2.15478546522184
0.8,0.88,0.54,0.28,1.77256842425458
0.92,0.88,0.54,0.36,1.68046113173555
0.84,0.9,0.58,0.2,2.09347405125566
0.92,0.78,0.64,0.22,2.45381439121759
0.92,0.88,0.46,0.18,1.97615263461801
0.94,0.88,0.54,0.24,1.99568658463489
0.88,0.76,0.7,0.24,2.52303137696805
0.9,0.9,0.44,0.36,1.458939057826
0.92,0.82,0.64,0.24,2.30262680274867
0.9,0.76,0.64,0.18,2.65336650828834
0.92,0.86,0.58,0.16,2.38507308177129
0.88,0.82,0.46,0.36,1.5587702305241
0.88,0.88,0.68,0.18,2.4764519643261
0.88,0.84,0.58,0.18,2.30639280455136
0.94,0.8,0.68,0.2,2.61540908282445
0.88,0.9,0.64,0.18,2.34109127493538
0.9,0.76,0.6,0.14,2.74234479973442
0.86,0.82,0.54,0.26,1.95627030941014
0.9,0.86,0.52,0.2,2.07025093836112
0.9,0.82,0.48,0.18,2.10820446249666
0.84,0.8,0.64,0.22,2.34027564258475
0.96,0.8,0.52,0.28,1.96698411072103
0.94,0.9,0.68,0.2,2.41479974108048
0.9,0.82,0.5,0.24,1.9590222163137
0.96,0.9,0.6,0.24,2.11511848271607
0.94,0.86,0.62,0.4,1.77876762764373
0.84,0.88,0.64,0.2,2.26803509899388
0.8,0.82,0.66,0.36,1.89187724544889
0.84,0.94,0.46,0.28,1.57111991767337
0.86,0.82,0.6,0.32,1.91894166778432
0.88,0.9,0.62,0.34,1.8261468000314
0.86,0.86,0.48,0.22,1.8776654442195
0.88,0.88,0.6,0.3,1.90910178329005
0.86,0.86,0.58,0.18,2.24984985720757
0.9,0.82,0.52,0.32,1.78464761570017
0.86,0.88,0.58,0.28,1.90446035378251
0.94,0.9,0.6,0.28,1.98282971130877
0.92,0.78,0.54,0.3,1.94863627268211
0.88,0.84,0.56,0.28,1.93184587186528
0.84,0.88,0.6,0.2,2.17340468468388
0.92,0.82,0.58,0.24,2.1629386906115
0.86,0.84,0.6,0.34,1.84303961233485
0.9,0.88,0.52,0.22,1.97585683718072
0.9,0.78,0.54,0.3,1.93200484873957
0.9,0.82,0.56,0.14,2.4829420032317
0.8,0.86,0.62,0.3,1.91370344318984
0.84,0.84,0.66,0.3,2.05609646284155
0.88,0.82,0.62,0.24,2.22073278247314
0.88,0.78,0.62,0.26,2.22009755569308
0.8,0.94,0.5,0.32,1.5386658482966
0.84,0.86,0.4,0.24,1.6234314931519
0.88,0.84,0.48,0.28,1.75894815587518
0.88,0.92,0.5,0.32,1.61718017626747
0.86,0.88,0.6,0.14,2.41964891883895
0.94,0.88,0.72,0.24,2.39632347633976
0.86,0.82,0.5,0.2,2.05062329254641
0.82,0.86,0.6,0.28,1.94146524781535
0.8,0.86,0.46,0.28,1.6269711774024
0.92,0.76,0.54,0.32,1.92039954661809
0.88,0.84,0.58,0.32,1.86774660800382
0.82,0.92,0.6,0.26,1.91509254095822
0.92,0.86,0.54,0.18,2.20706054684936
0.84,0.76,0.6,0.36,1.87666346490325
0.86,0.76,0.58,0.18,2.45012861489163
0.82,0.86,0.56,0.18,2.16252552573312
0.9,0.78,0.62,0.24,2.30920700443809
0.9,0.84,0.52,0.24,1.97530003076686
0.96,0.84,0.52,0.18,2.23156703003303
0.94,0.76,0.58,0.26,2.21391416305675
0.98,0.86,0.56,0.32,1.87911959285482
0.8,0.84,0.76,0.18,2.68407112657805
0.9,0.84,0.5,0.2,2.05470495177447
0.92,0.8,0.5,0.22,2.07261144560344
0.9,0.86,0.58,0.2,2.21444301035677
0.86,0.86,0.48,0.2,1.93765238750185
0.92,0.8,0.5,0.24,2.0074659248246
0.9,0.84,0.56,0.26,2.00587540164134
0.84,0.92,0.58,0.22,2.00082007137106
0.88,0.86,0.54,0.2,2.10007971092859
0.88,0.84,0.56,0.26,1.98899117108026
0.84,0.86,0.6,0.22,2.13945091390763
0.86,0.88,0.62,0.22,2.17041183160232
0.88,0.88,0.5,0.22,1.91258050954796
0.88,0.84,0.64,0.24,2.23305869465535
0.92,0.76,0.58,0.32,2.00680250527516
0.92,0.9,0.52,0.24,1.90634013525491
0.92,0.86,0.56,0.2,2.18461423778931
0.9,0.88,0.54,0.18,2.15302492328779
0.88,0.8,0.62,0.24,2.25531073804174
0.92,0.88,0.64,0.32,1.96840330553776
0.92,0.88,0.54,0.4,1.60004977758681
0.84,0.84,0.6,0.32,1.87760622155327
0.98,0.84,0.64,0.28,2.18673925375704
