PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.88,0.84,0.48,0.18,2.05430884311917
0.8,0.76,0.64,0.26,2.2304783771724
0.9,0.92,0.6,0.32,1.82608159176625
0.94,0.82,0.56,0.3,1.95300480569169
0.88,0.92,0.58,0.18,2.16291600424609
0.92,0.9,0.56,0.26,1.93785132972222
0.82,0.84,0.66,0.32,1.98498355491097
0.8,0.86,0.52,0.28,1.75506494348236
0.88,0.86,0.56,0.26,1.96053588170066
0.92,0.8,0.62,0.18,2.5300766243752
0.86,0.84,0.6,0.28,2.00216508697739
0.86,0.84,0.56,0.22,2.0964029161567
0.88,0.84,0.44,0.28,1.67274258020471
0.92,0.8,0.54,0.3,1.92117860388979
0.96,0.86,0.52,0.18,2.19539823793551
0.92,0.88,0.58,0.22,2.13117214564016
0.88,0.9,0.48,0.2,1.89614933964303
0.96,0.92,0.54,0.26,1.90089040909079
0.94,0.78,0.62,0.28,2.20515978526252
0.88,0.84,0.42,0.34,1.50020779539497
0.86,0.84,0.6,0.22,2.19101400561703
0.9,0.86,0.52,0.3,1.78535317176014
0.9,0.76,0.7,0.34,2.18711190473749
0.92,0.84,0.46,0.26,1.8005063668412
0.8,0.92,0.54,0.18,1.99640831851657
0.92,0.88,0.56,0.16,2.29524887037212
0.9,0.76,0.54,0.24,2.15138768297292
0.86,0.8,0.56,0.22,2.16380560273758
0.86,0.78,0.48,0.2,2.06889797250882
0.94,0.84,0.58,0.3,1.96800567954149
0.9,0.86,0.58,0.22,2.14618150483522
0.94,0.88,0.48,0.22,1.91919739505412
0.94,0.82,0.64,0.2,2.47372927984532
0.9,0.84,0.68,0.3,2.14622063975157
0.92,0.88,0.44,0.22,1.81003672205644
0.92,0.78,0.48,0.3,1.81738781007393
0.84,0.8,0.5,0.2,2.06583895098125
0.84,0.78,0.56,0.3,1.9262091789895
0.88,0.78,0.54,0.34,1.81015135367565
0.86,0.94,0.5,0.28,1.66736941197137
0.9,0.82,0.52,0.2,2.13822196998631
0.84,0.8,0.54,0.3,1.85558484781341
0.92,0.78,0.64,0.2,2.53784806506128
0.84,0.82,0.48,0.36,1.56846359125753
0.88,0.92,0.52,0.28,1.74624114851101
0.92,0.9,0.6,0.26,2.02311675968051
0.92,0.84,0.52,0.2,2.12237066069582
0.9,0.88,0.54,0.3,1.80220716777607
1,0.9,0.56,0.24,2.06095608518708
0.88,0.8,0.56,0.36,1.77835803786974
0.92,0.88,0.58,0.22,2.13117214564016
0.94,0.84,0.56,0.26,2.03992877955035
0.78,0.9,0.6,0.2,2.08731110313009
0.88,0.86,0.56,0.22,2.08192678382624
0.88,0.9,0.6,0.22,2.11035729868374
0.92,0.72,0.5,0.28,2.0065860662629
0.9,0.86,0.64,0.28,2.09165731866234
0.86,0.82,0.62,0.16,2.51467584788412
0.88,0.84,0.38,0.34,1.42061202614807
0.9,0.9,0.52,0.1,2.37470955832869
0.88,0.94,0.5,0.28,1.68268248458235
0.9,0.86,0.6,0.2,2.26281515866531
0.88,0.74,0.54,0.24,2.16770327551786
0.9,0.84,0.72,0.2,2.59224952200025
0.88,0.86,0.56,0.26,1.96053588170066
0.88,0.84,0.52,0.3,1.79410899994519
0.88,0.92,0.58,0.22,2.03488481537315
0.92,0.88,0.66,0.3,2.06305924714649
0.94,0.92,0.54,0.18,2.12213103793255
0.92,0.86,0.58,0.26,2.03768820849744
0.88,0.9,0.5,0.2,1.94274273623586
0.82,0.86,0.62,0.26,2.04219591063416
0.88,0.78,0.56,0.3,1.95947945317751
0.92,0.84,0.6,0.36,1.83992340522208
0.94,0.92,0.52,0.2,2.01151749199089
0.88,0.9,0.62,0.18,2.29332147339597
0.84,0.8,0.58,0.24,2.1251406983388
0.88,0.76,0.64,0.32,2.10390635878079
0.88,0.8,0.68,0.22,2.47529162688788
0.86,0.86,0.5,0.22,1.92451194524611
0.88,0.86,0.5,0.26,1.82894353561489
0.86,0.92,0.56,0.34,1.67585560884403
0.86,0.88,0.52,0.24,1.88387828467652
0.84,0.94,0.56,0.22,1.92828728192499
0.92,0.7,0.46,0.24,2.07468859480137
0.9,0.88,0.54,0.22,2.02201147264247
0.86,0.84,0.54,0.24,1.98663597919958
0.86,0.92,0.54,0.22,1.92892508533892
0.86,0.82,0.62,0.34,1.90808748032998
0.86,0.84,0.7,0.22,2.42754172926786
0.88,0.86,0.62,0.36,1.82596227773536
0.92,0.82,0.56,0.16,2.41573579803595
0.9,0.8,0.6,0.26,2.15842386602388
0.86,0.8,0.52,0.34,1.72941779848522
0.94,0.92,0.4,0.24,1.63636407520647
0.86,0.8,0.56,0.26,2.03192682628054
0.9,0.84,0.56,0.16,2.35437278427743
0.9,0.9,0.66,0.3,2.02034482176329
0.92,0.84,0.52,0.18,2.19357723895011
0.88,0.92,0.58,0.3,1.81948088777196
0.9,0.8,0.68,0.36,2.03218445165699
0.92,0.74,0.64,0.32,2.16752766196439
0.9,0.82,0.52,0.28,1.88894255696965
0.88,0.84,0.62,0.2,2.32951115241889
0.9,0.84,0.58,0.26,2.05065965845851
0.88,0.9,0.7,0.18,2.48565101865995
0.9,0.84,0.54,0.22,2.08499726276198
0.92,0.88,0.52,0.34,1.68523567840814
0.84,0.88,0.54,0.22,1.96978838814974
0.92,0.9,0.56,0.28,1.88445515883953
0.92,0.82,0.42,0.28,1.68632070637935
0.96,0.84,0.58,0.18,2.38332542803911
0.9,0.82,0.5,0.22,2.02187697353337
0.88,0.84,0.62,0.26,2.12278542122984
0.96,0.76,0.6,0.34,2.02492540221281
0.86,0.78,0.62,0.36,1.90761472227073
0.82,0.78,0.48,0.24,1.90032602696483
0.92,0.86,0.52,0.22,2.02411599070192
0.86,0.86,0.68,0.18,2.49842816310527
0.94,0.9,0.58,0.3,1.88957823221151
0.76,0.9,0.54,0.18,1.9915236330047
0.84,0.84,0.56,0.3,1.84626135446629
0.88,0.8,0.48,0.38,1.57748952818636
0.88,0.9,0.56,0.28,1.85299293407109
0.84,0.8,0.6,0.2,2.31815964093989
0.92,0.8,0.52,0.16,2.35057384521574
0.88,0.88,0.52,0.26,1.8461456790965
0.88,0.88,0.58,0.3,1.8684706901799
0.9,0.78,0.58,0.26,2.14495347776896
0.84,0.88,0.46,0.2,1.84246088357794
0.92,0.88,0.48,0.3,1.69505419515046
0.9,0.86,0.62,0.28,2.04903577057336
0.88,0.86,0.5,0.2,2.00423491967903
0.88,0.8,0.56,0.28,1.98872082203295
0.88,0.82,0.48,0.26,1.83817308413359
0.9,0.82,0.68,0.26,2.30699990484551
0.96,0.82,0.62,0.22,2.36490271611825
0.86,0.82,0.5,0.16,2.19579882931321
0.84,0.82,0.66,0.22,2.35160705115399
0.86,0.78,0.64,0.28,2.18177843534456
0.88,0.84,0.56,0.3,1.87815073707117
0.94,0.78,0.62,0.26,2.27338938776146
1,0.88,0.5,0.3,1.79800515753117
0.84,0.92,0.42,0.24,1.59755764214353
0.88,0.88,0.52,0.34,1.65580458698893
0.9,0.94,0.66,0.34,1.8703461299561
0.86,0.84,0.58,0.26,2.01688365515518
0.82,0.88,0.56,0.18,2.1280285672708
0.88,0.86,0.62,0.18,2.3683058383107
0.9,0.66,0.7,0.18,3.09111341331419
0.88,0.88,0.64,0.26,2.10558357812657
0.88,0.84,0.58,0.24,2.09576588457136
0.78,0.86,0.52,0.28,1.73889232615313
0.86,0.84,0.44,0.28,1.65633978476985
0.88,0.84,0.54,0.22,2.06704731709426
0.92,0.88,0.6,0.28,1.99459694335
0.92,0.9,0.6,0.38,1.72914421430634
0.92,0.84,0.62,0.18,2.44597620524045
0.9,0.88,0.62,0.22,2.20551742897602
0.9,0.76,0.6,0.36,1.92342551867078
0.88,0.82,0.6,0.18,2.39702650152005
0.88,0.82,0.44,0.18,1.98636287137399
0.82,0.86,0.54,0.28,1.81385910890056
0.88,0.88,0.32,0.22,1.49996239789428
0.9,0.9,0.5,0.22,1.90153668446393
0.9,0.86,0.52,0.16,2.21187059623775
0.9,0.8,0.52,0.28,1.91661478162034
0.88,0.82,0.56,0.18,2.29436059398354
0.86,0.86,0.58,0.24,2.04744611011045
0.86,0.82,0.54,0.22,2.08151706808866
0.82,0.78,0.58,0.3,1.95341452121839
0.88,0.84,0.6,0.32,1.90888046213922
0.92,0.8,0.48,0.12,2.41611556841384
0.78,0.82,0.52,0.08,2.52504560123474
0.9,0.82,0.66,0.3,2.13371997631633
0.88,0.86,0.6,0.2,2.24457583238973
0.94,0.92,0.56,0.26,1.92698006118281
0.9,0.86,0.66,0.26,2.19650056422772
0.82,0.88,0.48,0.18,1.93260531505824
0.9,0.86,0.5,0.26,1.84558764133231
0.9,0.82,0.52,0.26,1.94564976970722
0.88,0.92,0.52,0.12,2.23152162658395
0.84,0.76,0.58,0.28,2.05979917300513
0.86,0.86,0.56,0.26,1.94389177598324
0.9,0.9,0.66,0.34,1.91750723482503
0.98,0.92,0.62,0.32,1.92374861254599
0.88,0.88,0.56,0.3,1.82758123995812
0.8,0.84,0.6,0.26,2.01072653241167
0.82,0.82,0.56,0.32,1.80487989587305
0.88,0.8,0.54,0.24,2.06644656366163
0.84,0.78,0.62,0.18,2.49369522420275
0.86,0.86,0.5,0.28,1.76096124738105
0.88,0.82,0.62,0.26,2.15435445237959
0.8,0.86,0.54,0.24,1.90565176076813
0.84,0.74,0.56,0.18,2.4189342495067
0.88,0.9,0.62,0.24,2.09269235207142
0.88,0.86,0.62,0.12,2.62854779141107
0.88,0.92,0.72,0.22,2.34660351271099
0.88,0.84,0.58,0.18,2.30670780940952
0.94,0.88,0.56,0.28,1.9264823075403
0.92,0.9,0.54,0.24,1.95048576761935
0.88,0.88,0.5,0.24,1.85625184776641
0.86,0.94,0.64,0.22,2.12049147354506
0.94,0.9,0.46,0.26,1.74086460939837
0.86,0.84,0.58,0.22,2.14370846088686
0.84,0.86,0.48,0.3,1.65527697642669
0.88,0.92,0.52,0.26,1.79503610349169
0.92,0.84,0.56,0.28,1.9649171477301
0.86,0.84,0.64,0.3,2.03028952002071
0.9,0.86,0.54,0.2,2.11861061103889
0.92,0.84,0.58,0.22,2.19755829789003
0.92,0.96,0.44,0.32,1.49235464969013
0.9,0.84,0.58,0.24,2.11316867293341
0.9,0.82,0.6,0.18,2.41650463534897
0.9,0.88,0.64,0.2,2.32220009202699
0.82,0.84,0.66,0.4,1.79040509390839
0.88,0.9,0.54,0.12,2.32377526729383
0.9,0.88,0.52,0.28,1.81052124191726
0.86,0.86,0.54,0.3,1.79534640051209
0.92,0.88,0.6,0.2,2.24551665497074
0.88,0.76,0.46,0.1,2.50692502104665
0.84,0.78,0.58,0.24,2.15875358440325
0.82,0.88,0.64,0.16,2.40142895989698
0.82,0.88,0.42,0.22,1.67712175881849
0.78,0.8,0.54,0.26,1.91648465243411
0.9,0.94,0.6,0.22,2.06602208777678
0.92,0.94,0.54,0.34,1.66041391356548
0.84,0.94,0.54,0.28,1.73276892253634
0.9,0.86,0.6,0.3,1.95114293000172
0.92,0.84,0.66,0.38,1.90709578688725
0.84,0.9,0.6,0.22,2.07605995414915
0.84,0.9,0.44,0.14,1.94863607112811
0.94,0.82,0.4,0.26,1.70891547193163
0.94,0.82,0.56,0.16,2.43590195118172
0.86,0.86,0.62,0.28,2.01669053591492
0.92,0.86,0.58,0.16,2.38540233520513
0.88,0.86,0.66,0.22,2.31482707775409
0.9,0.68,0.56,0.34,2.00396029286939
0.9,0.78,0.72,0.26,2.47082732023376
0.96,0.8,0.56,0.28,2.05625435694719
0.86,0.88,0.54,0.32,1.72431564858576
0.88,0.88,0.58,0.24,2.03432808381344
0.86,0.84,0.62,0.22,2.2383195503472
0.88,0.88,0.64,0.24,2.16788526084872
0.9,0.78,0.62,0.36,1.93821051509611
0.82,0.86,0.52,0.22,1.93574267958485
0.92,0.9,0.58,0.26,1.98048404470136
0.94,0.78,0.62,0.3,2.14090630242824
0.96,0.76,0.48,0.32,1.82384104283692
0.96,0.88,0.48,0.36,1.59596685248978
0.92,0.9,0.6,0.26,2.02311675968051
0.8,0.86,0.64,0.26,2.06941592027866
0.96,0.86,0.62,0.3,2.03977168577477
0.86,0.78,0.62,0.38,1.85783314553409
0.84,0.86,0.52,0.24,1.89475827356949
0.78,0.9,0.48,0.34,1.48569355754658
0.9,0.92,0.62,0.2,2.20613941863234
0.86,0.86,0.46,0.2,1.88985922831917
0.88,0.84,0.6,0.16,2.43901784966061
0.94,0.88,0.5,0.2,2.02687531399094
0.82,0.84,0.6,0.16,2.37955978852943
0.92,0.88,0.52,0.22,1.99354267838999
0.9,0.86,0.54,0.28,1.87854957821745
0.92,0.86,0.58,0.36,1.77844825813529
0.9,0.8,0.56,0.22,2.2008597326525
0.84,0.78,0.58,0.24,2.15875358440325
0.82,0.9,0.56,0.24,1.91111874227765
0.82,0.92,0.66,0.34,1.83623664794902
0.94,0.88,0.54,0.22,2.05682686230429
0.88,0.82,0.52,0.16,2.26911115222079
0.9,0.84,0.54,0.2,2.15267918346877
0.94,0.82,0.58,0.24,2.18090652384419
0.9,0.82,0.7,0.26,2.35216867173779
0.9,0.88,0.52,0.26,1.8625528332624
0.92,0.84,0.54,0.26,1.97853389568719
0.86,0.88,0.6,0.26,2.00269712428398
0.8,0.92,0.6,0.26,1.89939471185979
0.86,0.88,0.52,0.2,2.00237395306095
0.94,0.86,0.64,0.24,2.25156567877072
0.9,0.94,0.68,0.22,2.24157319538014
0.9,0.8,0.66,0.2,2.52699744785708
0.92,0.74,0.58,0.22,2.38314619929918
0.88,0.86,0.62,0.22,2.22166696018295
0.92,0.82,0.66,0.28,2.21254823626939
0.88,0.86,0.54,0.2,2.10037128476331
0.9,0.8,0.56,0.2,2.27467675789844
0.92,0.86,0.62,0.3,2.00831747496633
0.84,0.96,0.6,0.36,1.65436241104926
0.92,0.88,0.56,0.36,1.71850356218112
0.82,0.82,0.52,0.28,1.8223840761808
0.8,0.86,0.6,0.36,1.72957226967304
0.9,0.78,0.68,0.24,2.45363825517097
0.94,0.78,0.58,0.18,2.48823543364049
0.76,0.9,0.46,0.32,1.47029055599151
0.9,0.96,0.64,0.3,1.90411712660468
0.94,0.86,0.46,0.32,1.64709212466668
0.92,0.78,0.52,0.32,1.85113090506578
0.96,0.88,0.58,0.32,1.87945529570534
0.86,0.86,0.5,0.28,1.76096124738105
0.94,0.78,0.48,0.28,1.88906616032485
0.88,0.86,0.5,0.14,2.21668897945863
0.8,0.86,0.66,0.24,2.17673961243718
0.88,0.88,0.58,0.16,2.30742363123761
0.86,0.86,0.56,0.22,2.06425212160282
0.88,0.88,0.5,0.14,2.17855610780881
0.82,0.82,0.68,0.24,2.30772254212838
0.92,0.82,0.48,0.1,2.46428651400715
0.9,0.86,0.64,0.26,2.15263644886579
0.82,0.9,0.54,0.3,1.71703000726118
0.86,0.9,0.6,0.34,1.77356934239888
0.88,0.76,0.54,0.3,1.94369461828682
0.86,0.94,0.58,0.24,1.93245978747069
0.88,0.94,0.58,0.28,1.84410765093424
0.9,0.86,0.62,0.26,2.10877233350387
0.9,0.8,0.6,0.2,2.3756050338819
0.92,0.84,0.52,0.34,1.72939959207141
0.88,0.86,0.52,0.24,1.92904609498236
0.88,0.92,0.52,0.34,1.61457301530482
0.92,0.86,0.54,0.22,2.07069604948749
0.86,0.84,0.5,0.26,1.83885612630919
0.94,0.88,0.48,0.32,1.665312310828
0.9,0.82,0.6,0.26,2.12632483727636
0.86,0.86,0.5,0.28,1.76096124738105
0.92,0.8,0.5,0.18,2.21678393252014
0.74,0.82,0.56,0.28,1.84353018370696
0.9,0.94,0.6,0.32,1.80305368923995
0.86,0.78,0.38,0.26,1.64409031924525
0.94,0.84,0.56,0.24,2.10211069115265
0.9,0.84,0.52,0.24,1.97557799741882
1,0.9,0.64,0.22,2.30363704688237
0.84,0.88,0.54,0.26,1.85657102060305
0.86,0.88,0.5,0.28,1.73659189916796
0.9,0.94,0.48,0.34,1.53418882696003
0.88,0.8,0.62,0.26,2.18687661657904
0.86,0.88,0.54,0.16,2.18727236606847
0.92,0.82,0.48,0.32,1.71774785865396
0.9,0.9,0.54,0.2,2.0536092526355
0.92,0.94,0.6,0.24,2.0236469572993
0.94,0.74,0.46,0.2,2.16875442036817
0.86,0.84,0.48,0.26,1.79434924409769
0.9,0.84,0.54,0.28,1.90528618951929
0.76,0.82,0.56,0.32,1.75771059447807
0.9,0.86,0.52,0.16,2.21187059623775
0.82,0.92,0.5,0.2,1.86115244063274
0.84,0.86,0.62,0.3,1.94540905334945
0.86,0.8,0.6,0.22,2.26145858913519
0.9,0.92,0.46,0.3,1.59568529519026
0.88,0.88,0.52,0.16,2.15593725651535
0.88,0.76,0.58,0.3,2.03265971545393
0.92,0.78,0.68,0.24,2.47186681183563
0.92,0.88,0.64,0.34,1.91792504204654
0.82,0.8,0.56,0.3,1.88240309060955
0.92,0.88,0.42,0.38,1.41821743288045
0.86,0.9,0.62,0.2,2.20462339257885
0.86,0.88,0.5,0.2,1.9550546517531
0.88,0.82,0.62,0.14,2.6276578410153
0.86,0.92,0.54,0.36,1.59787925199476
0.86,0.8,0.5,0.2,2.08498741529526
0.94,0.82,0.62,0.24,2.27403998106875
0.82,0.88,0.52,0.26,1.79692421659881
0.88,0.8,0.68,0.28,2.25568909445644
0.88,0.86,0.6,0.26,2.04826411242451
0.88,0.78,0.7,0.34,2.14156203836204
0.86,0.88,0.64,0.28,2.03081395928415
0.82,0.78,0.54,0.2,2.18390428526274
0.92,0.88,0.64,0.26,2.13839788645837
0.84,0.88,0.58,0.24,2.00054283961015
0.94,0.9,0.5,0.2,1.9957819058778
0.78,0.84,0.62,0.12,2.57063341414673
0.94,0.84,0.5,0.32,1.75101901379654
0.84,0.82,0.46,0.3,1.65911095892691
0.88,0.86,0.56,0.06,2.76730094316561
0.88,0.86,0.64,0.28,2.07548470133312
0.92,0.86,0.48,0.2,1.99264538968805
0.82,0.92,0.52,0.24,1.797401841966
0.82,0.92,0.48,0.28,1.61788385933479
0.76,0.8,0.54,0.24,1.9587781908008
0.86,0.94,0.7,0.2,2.31982222182979
0.94,0.7,0.42,0.16,2.30597917237077
0.82,0.88,0.5,0.3,1.65836675517358
0.9,0.92,0.5,0.16,2.0562312631205
0.94,0.84,0.48,0.22,1.97898051990693
0.94,0.78,0.6,0.2,2.45468652621699
0.9,0.94,0.52,0.26,1.7862631545453
0.96,0.8,0.5,0.24,2.04364188660473
0.88,0.84,0.62,0.24,2.18749300158108
0.9,0.88,0.5,0.3,1.72042826733251
0.9,0.78,0.6,0.28,2.12573476210261
0.82,0.82,0.58,0.24,2.07488889906698
0.84,0.86,0.56,0.12,2.42139202554483
0.84,0.82,0.54,0.26,1.93940108123232
0.84,0.78,0.5,0.18,2.17492232065559
0.82,0.86,0.6,0.36,1.7440988693255
0.9,0.88,0.52,0.24,1.91766352887981
0.94,0.82,0.56,0.2,2.27517175684197
0.94,0.86,0.62,0.2,2.34736199375861
0.88,0.8,0.44,0.32,1.62560572777592
0.94,0.84,0.46,0.26,1.81739436849287
0.86,0.88,0.4,0.1,2.03910697017137
0.98,0.88,0.6,0.24,2.16331025333343
0.9,0.82,0.5,0.2,2.08858258923548
0.88,0.86,0.48,0.18,2.02072413950763
0.86,0.88,0.62,0.18,2.311672387005
0.92,0.9,0.54,0.22,2.00907307132607
0.88,0.9,0.6,0.3,1.88399669025144
0.78,0.9,0.54,0.24,1.83394561202313
0.9,0.84,0.58,0.2,2.25036148092021
0.9,0.9,0.58,0.2,2.14679604582115
0.88,0.82,0.54,0.3,1.86188927172727
0.86,0.9,0.5,0.26,1.76142262106917
0.84,0.82,0.46,0.26,1.75872601366318
0.82,0.84,0.48,0.32,1.61707095484173
0.82,0.82,0.58,0.22,2.14115716264395
0.88,0.76,0.6,0.3,2.07714226403748
0.86,0.94,0.56,0.32,1.69738354827393
0.84,0.82,0.56,0.3,1.87216289416302
0.86,0.84,0.54,0.18,2.18659381823598
0.92,0.78,0.62,0.32,2.06412706431219
0.88,0.82,0.54,0.32,1.81061231238201
0.88,0.86,0.46,0.26,1.74121530489103
