PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.853333333333333,0.0933333333333333,0.286666666666667,1.09799102803392
0.913333333333333,0.886666666666667,0.106666666666667,0.226666666666667,1.20196075361515
0.906666666666667,0.8,0.113333333333333,0.273333333333333,1.19578668171876
0.873333333333333,0.813333333333333,0.0866666666666667,0.28,1.10202012377874
0.893333333333333,0.813333333333333,0.0866666666666667,0.24,1.1948231679299
0.906666666666667,0.846666666666667,0.126666666666667,0.3,1.12846120359142
0.92,0.78,0.126666666666667,0.306666666666667,1.18636821755866
0.88,0.86,0.14,0.24,1.20439408050351
0.906666666666667,0.866666666666667,0.1,0.22,1.21609723712422
0.9,0.813333333333333,0.1,0.193333333333333,1.31566183790421
0.886666666666667,0.873333333333333,0.173333333333333,0.286666666666667,1.1609828185928
0.913333333333333,0.82,0.12,0.22,1.29586564173662
0.846666666666667,0.853333333333333,0.12,0.246666666666667,1.13467760101476
0.893333333333333,0.82,0.153333333333333,0.313333333333333,1.14467223994733
0.886666666666667,0.806666666666667,0.113333333333333,0.213333333333333,1.28097523209742
0.86,0.82,0.0933333333333333,0.22,1.19406808106297
0.92,0.873333333333333,0.1,0.266666666666667,1.14405503416021
0.933333333333333,0.846666666666667,0.0666666666666667,0.246666666666667,1.17504566370254
0.873333333333333,0.853333333333333,0.14,0.246666666666667,1.19058138070273
0.913333333333333,0.846666666666667,0.14,0.233333333333333,1.26866928830175
0.92,0.88,0.146666666666667,0.233333333333333,1.25341878067749
0.886666666666667,0.813333333333333,0.113333333333333,0.206666666666667,1.28804476897017
0.873333333333333,0.826666666666667,0.16,0.213333333333333,1.30627289194172
0.9,0.846666666666667,0.14,0.273333333333333,1.18041934761864
0.853333333333333,0.813333333333333,0.133333333333333,0.233333333333333,1.21939905046089
0.873333333333333,0.86,0.133333333333333,0.213333333333333,1.23782582273527
0.926666666666667,0.853333333333333,0.133333333333333,0.24,1.2568889711003
0.88,0.873333333333333,0.126666666666667,0.293333333333333,1.08966978929375
0.873333333333333,0.82,0.0933333333333333,0.26,1.13796834443154
0.893333333333333,0.86,0.12,0.266666666666667,1.14899739197568
0.913333333333333,0.84,0.14,0.253333333333333,1.23702600297084
0.92,0.84,0.08,0.24,1.19397793650458
0.92,0.846666666666667,0.126666666666667,0.273333333333333,1.18689605353635
0.9,0.846666666666667,0.0666666666666667,0.246666666666667,1.13605451323775
0.906666666666667,0.846666666666667,0.08,0.24,1.17224410002338
0.94,0.86,0.113333333333333,0.133333333333333,1.47796710411019
0.9,0.853333333333333,0.153333333333333,0.3,1.14682399416712
0.88,0.826666666666667,0.166666666666667,0.273333333333333,1.20722545025855
0.946666666666667,0.893333333333333,0.126666666666667,0.26,1.19994060084575
0.9,0.846666666666667,0.173333333333333,0.266666666666667,1.23232212182777
0.933333333333333,0.846666666666667,0.106666666666667,0.28,1.16663890553723
0.92,0.88,0.153333333333333,0.226666666666667,1.27440311543468
0.92,0.82,0.0933333333333333,0.293333333333333,1.13572079646297
0.913333333333333,0.813333333333333,0.133333333333333,0.286666666666667,1.19288117277296
0.886666666666667,0.88,0.106666666666667,0.273333333333333,1.0991794475267
0.913333333333333,0.866666666666667,0.0933333333333333,0.306666666666667,1.07241538501321
0.893333333333333,0.8,0.0733333333333333,0.253333333333333,1.16536776095855
0.893333333333333,0.873333333333333,0.106666666666667,0.266666666666667,1.12227726621033
0.873333333333333,0.833333333333333,0.133333333333333,0.273333333333333,1.15341564628667
0.866666666666667,0.833333333333333,0.126666666666667,0.266666666666667,1.14892264315802
0.886666666666667,0.866666666666667,0.106666666666667,0.266666666666667,1.12013937828679
0.866666666666667,0.866666666666667,0.106666666666667,0.246666666666667,1.13022811986056
0.953333333333333,0.893333333333333,0.1,0.28,1.14320056275265
0.906666666666667,0.833333333333333,0.126666666666667,0.28,1.17179568984506
0.913333333333333,0.86,0.113333333333333,0.266666666666667,1.16348410392056
0.893333333333333,0.88,0.113333333333333,0.266666666666667,1.12489857020336
0.886666666666667,0.82,0.186666666666667,0.293333333333333,1.20962820345732
0.933333333333333,0.84,0.16,0.246666666666667,1.29809255249754
0.92,0.84,0.133333333333333,0.32,1.12451368599072
0.94,0.846666666666667,0.16,0.3,1.20312107924778
0.906666666666667,0.853333333333333,0.08,0.186666666666667,1.26848544610556
0.926666666666667,0.833333333333333,0.153333333333333,0.24,1.30146038781258
0.88,0.8,0.0733333333333333,0.22,1.21154162078554
0.9,0.853333333333333,0.14,0.273333333333333,1.17481871319516
0.88,0.86,0.12,0.26,1.14501998663478
0.893333333333333,0.873333333333333,0.133333333333333,0.253333333333333,1.1764433955403
0.92,0.86,0.0866666666666667,0.253333333333333,1.16129848238895
0.946666666666667,0.866666666666667,0.0733333333333333,0.26,1.15854775460728
0.92,0.846666666666667,0.146666666666667,0.253333333333333,1.24692125482651
0.913333333333333,0.84,0.0666666666666667,0.226666666666667,1.19340122962241
0.92,0.88,0.113333333333333,0.213333333333333,1.24930349569079
0.886666666666667,0.906666666666667,0.12,0.193333333333333,1.230718061283
0.913333333333333,0.84,0.0933333333333333,0.233333333333333,1.21532166201116
0.9,0.826666666666667,0.113333333333333,0.24,1.22483754761535
0.893333333333333,0.826666666666667,0.0866666666666667,0.24,1.1826727510902
0.893333333333333,0.86,0.126666666666667,0.266666666666667,1.1570068216316
0.886666666666667,0.793333333333333,0.153333333333333,0.26,1.25336472449902
0.886666666666667,0.886666666666667,0.146666666666667,0.273333333333333,1.14080118178624
0.893333333333333,0.853333333333333,0.153333333333333,0.306666666666667,1.12922049678895
0.933333333333333,0.906666666666667,0.106666666666667,0.22,1.21942711860827
0.886666666666667,0.88,0.12,0.286666666666667,1.09425331876349
0.88,0.866666666666667,0.0733333333333333,0.26,1.0831946524024
0.926666666666667,0.873333333333333,0.113333333333333,0.213333333333333,1.26373177980885
0.946666666666667,0.846666666666667,0.106666666666667,0.253333333333333,1.22832423718457
0.92,0.846666666666667,0.153333333333333,0.2,1.36324078583085
0.86,0.853333333333333,0.126666666666667,0.273333333333333,1.11410244824265
0.946666666666667,0.8,0.106666666666667,0.24,1.29868954260009
0.913333333333333,0.806666666666667,0.133333333333333,0.293333333333333,1.18708982965874
0.92,0.846666666666667,0.14,0.24,1.26372022503063
0.933333333333333,0.813333333333333,0.14,0.286666666666667,1.22352466065128
0.913333333333333,0.846666666666667,0.126666666666667,0.206666666666667,1.30498231879983
0.926666666666667,0.793333333333333,0.113333333333333,0.22,1.33168783803651
0.913333333333333,0.88,0.14,0.32,1.09550504180991
0.866666666666667,0.8,0.08,0.246666666666667,1.15376534831149
0.933333333333333,0.866666666666667,0.1,0.26,1.17567120809286
0.9,0.84,0.113333333333333,0.253333333333333,1.18835796697129
0.913333333333333,0.88,0.126666666666667,0.28,1.14121344575726
0.88,0.84,0.0866666666666667,0.273333333333333,1.09909511460532
0.9,0.926666666666667,0.0866666666666667,0.24,1.10629390018022
0.9,0.92,0.14,0.306666666666667,1.07256557641239
0.946666666666667,0.846666666666667,0.166666666666667,0.26,1.28976450836928
0.86,0.866666666666667,0.133333333333333,0.24,1.16688107377925
0.893333333333333,0.806666666666667,0.16,0.213333333333333,1.35281079113293
0.88,0.853333333333333,0.0933333333333333,0.24,1.15179449625593
0.873333333333333,0.813333333333333,0.113333333333333,0.233333333333333,1.21773096201129
0.886666666666667,0.773333333333333,0.1,0.213333333333333,1.29783580783321
0.913333333333333,0.773333333333333,0.146666666666667,0.206666666666667,1.41358802088048
0.933333333333333,0.853333333333333,0.106666666666667,0.22,1.26955361710332
0.84,0.866666666666667,0.0866666666666667,0.2,1.15457581741203
0.926666666666667,0.893333333333333,0.126666666666667,0.293333333333333,1.12440973811589
0.866666666666667,0.833333333333333,0.113333333333333,0.313333333333333,1.05980504120837
0.913333333333333,0.846666666666667,0.106666666666667,0.28,1.14435917359269
0.946666666666667,0.886666666666667,0.106666666666667,0.253333333333333,1.19318060926833
0.9,0.886666666666667,0.16,0.32,1.09897916837736
0.893333333333333,0.88,0.14,0.273333333333333,1.14561425125536
0.946666666666667,0.8,0.16,0.233333333333333,1.38293265263826
0.893333333333333,0.793333333333333,0.12,0.22,1.29837066744832
0.92,0.84,0.12,0.26,1.20789385855569
0.92,0.866666666666667,0.12,0.213333333333333,1.27077634151562
0.906666666666667,0.8,0.146666666666667,0.266666666666667,1.24965382731893
0.88,0.893333333333333,0.133333333333333,0.16,1.32208958350607
0.913333333333333,0.86,0.12,0.26,1.18287791221873
0.933333333333333,0.9,0.126666666666667,0.253333333333333,1.19085587172817
0.9,0.913333333333333,0.126666666666667,0.293333333333333,1.08161240485211
0.88,0.793333333333333,0.106666666666667,0.313333333333333,1.09638928738912
0.846666666666667,0.813333333333333,0.12,0.233333333333333,1.19379486053239
0.88,0.853333333333333,0.16,0.273333333333333,1.17634345542496
0.933333333333333,0.853333333333333,0.12,0.233333333333333,1.26066523275809
0.933333333333333,0.833333333333333,0.16,0.213333333333333,1.37404388050558
0.94,0.833333333333333,0.113333333333333,0.266666666666667,1.21668184699159
0.906666666666667,0.82,0.0933333333333333,0.18,1.33757109385164
0.873333333333333,0.826666666666667,0.126666666666667,0.2,1.28933586161754
0.9,0.853333333333333,0.12,0.26,1.17338339609113
0.946666666666667,0.833333333333333,0.113333333333333,0.226666666666667,1.30090889286461
0.886666666666667,0.82,0.14,0.2,1.33180098863703
0.926666666666667,0.813333333333333,0.08,0.313333333333333,1.10100405504245
0.92,0.806666666666667,0.1,0.26,1.21289874996818
0.913333333333333,0.853333333333333,0.146666666666667,0.24,1.25795659322119
0.88,0.813333333333333,0.0866666666666667,0.266666666666667,1.1317224689684
0.873333333333333,0.84,0.14,0.24,1.21466403643422
0.886666666666667,0.833333333333333,0.126666666666667,0.193333333333333,1.31363045866739
0.906666666666667,0.846666666666667,0.14,0.2,1.32855555115009
0.906666666666667,0.84,0.0866666666666667,0.22,1.22390804992168
0.913333333333333,0.873333333333333,0.113333333333333,0.293333333333333,1.11016028864582
0.92,0.813333333333333,0.186666666666667,0.24,1.35658545706169
0.946666666666667,0.82,0.16,0.306666666666667,1.22145073898902
0.913333333333333,0.853333333333333,0.113333333333333,0.246666666666667,1.20398691515811
0.886666666666667,0.826666666666667,0.113333333333333,0.213333333333333,1.26059887633734
0.913333333333333,0.826666666666667,0.14,0.273333333333333,1.21275996850124
0.92,0.846666666666667,0.126666666666667,0.226666666666667,1.27262537391327
0.9,0.806666666666667,0.153333333333333,0.266666666666667,1.24399062027324
0.893333333333333,0.833333333333333,0.133333333333333,0.266666666666667,1.1876657843371
0.926666666666667,0.88,0.0933333333333333,0.2,1.25749226671807
0.9,0.866666666666667,0.146666666666667,0.233333333333333,1.24239652356996
0.886666666666667,0.826666666666667,0.146666666666667,0.24,1.25155256218005
0.913333333333333,0.873333333333333,0.126666666666667,0.3,1.11520383121388
0.906666666666667,0.88,0.113333333333333,0.24,1.18464703831512
0.88,0.826666666666667,0.106666666666667,0.213333333333333,1.24335164763564
0.92,0.846666666666667,0.1,0.266666666666667,1.16608292565968
0.913333333333333,0.866666666666667,0.166666666666667,0.273333333333333,1.21014320511349
0.866666666666667,0.826666666666667,0.16,0.233333333333333,1.25755234781916
0.873333333333333,0.84,0.106666666666667,0.266666666666667,1.12659606236128
0.913333333333333,0.853333333333333,0.106666666666667,0.226666666666667,1.23252405624506
0.92,0.846666666666667,0.133333333333333,0.306666666666667,1.14004876310902
0.873333333333333,0.853333333333333,0.1,0.3,1.05666254914427
0.926666666666667,0.866666666666667,0.0666666666666667,0.26,1.12789330546418
0.926666666666667,0.906666666666667,0.126666666666667,0.266666666666667,1.15592307656216
0.893333333333333,0.84,0.133333333333333,0.266666666666667,1.18192123697792
0.893333333333333,0.86,0.113333333333333,0.233333333333333,1.1986697845669
0.906666666666667,0.806666666666667,0.133333333333333,0.246666666666667,1.26477128215078
0.866666666666667,0.853333333333333,0.16,0.253333333333333,1.1957772213295
0.926666666666667,0.853333333333333,0.0933333333333333,0.28,1.13797428904561
0.906666666666667,0.826666666666667,0.113333333333333,0.22,1.27200275917782
0.913333333333333,0.873333333333333,0.113333333333333,0.286666666666667,1.1204496157904
0.92,0.86,0.146666666666667,0.26,1.22279855316184
0.9,0.886666666666667,0.113333333333333,0.306666666666667,1.06655750151895
0.94,0.786666666666667,0.1,0.293333333333333,1.19411442078363
0.92,0.82,0.12,0.326666666666667,1.11434591147652
0.913333333333333,0.84,0.12,0.233333333333333,1.24949247665253
0.88,0.866666666666667,0.08,0.286666666666667,1.05060057948569
0.913333333333333,0.893333333333333,0.146666666666667,0.22,1.25830772046473
0.906666666666667,0.866666666666667,0.113333333333333,0.26,1.16162700417418
0.92,0.8,0.12,0.286666666666667,1.19577615822841
0.926666666666667,0.853333333333333,0.126666666666667,0.26,1.21194262419326
0.933333333333333,0.846666666666667,0.0866666666666667,0.246666666666667,1.20003369890907
0.906666666666667,0.866666666666667,0.106666666666667,0.22,1.22464156278014
0.953333333333333,0.846666666666667,0.14,0.246666666666667,1.29006314973871
0.9,0.813333333333333,0.0933333333333333,0.266666666666667,1.16328127106315
0.9,0.853333333333333,0.08,0.266666666666667,1.11374950368592
0.873333333333333,0.846666666666667,0.146666666666667,0.253333333333333,1.19287458235286
0.906666666666667,0.873333333333333,0.113333333333333,0.206666666666667,1.25253510067838
0.906666666666667,0.833333333333333,0.146666666666667,0.273333333333333,1.20743839122427
0.873333333333333,0.873333333333333,0.126666666666667,0.213333333333333,1.21658011803947
0.94,0.853333333333333,0.126666666666667,0.28,1.19223314504654
0.926666666666667,0.86,0.146666666666667,0.306666666666667,1.1520051797712
0.866666666666667,0.853333333333333,0.193333333333333,0.306666666666667,1.14637348519892
0.873333333333333,0.846666666666667,0.113333333333333,0.253333333333333,1.15164055694952
0.886666666666667,0.866666666666667,0.106666666666667,0.306666666666667,1.0592616733012
0.9,0.853333333333333,0.0933333333333333,0.3,1.07773442745382
0.92,0.786666666666667,0.133333333333333,0.26,1.2740921383472
0.926666666666667,0.853333333333333,0.126666666666667,0.28,1.17744979433825
0.893333333333333,0.84,0.126666666666667,0.313333333333333,1.09870182664349
0.946666666666667,0.82,0.0733333333333333,0.273333333333333,1.1752288631821
0.9,0.86,0.0933333333333333,0.293333333333333,1.08277457319836
0.926666666666667,0.893333333333333,0.146666666666667,0.213333333333333,1.28693732628061
0.9,0.806666666666667,0.153333333333333,0.253333333333333,1.26939358514291
0.906666666666667,0.873333333333333,0.1,0.286666666666667,1.09780190127184
0.913333333333333,0.88,0.1,0.32,1.05146885407353
0.9,0.833333333333333,0.16,0.293333333333333,1.18159825393021
0.893333333333333,0.833333333333333,0.113333333333333,0.18,1.33322049646334
0.926666666666667,0.846666666666667,0.113333333333333,0.233333333333333,1.25058639486729
0.88,0.846666666666667,0.14,0.226666666666667,1.24156196842478
0.886666666666667,0.846666666666667,0.113333333333333,0.26,1.1556306933958
0.926666666666667,0.826666666666667,0.0866666666666667,0.286666666666667,1.14070080494103
0.926666666666667,0.813333333333333,0.113333333333333,0.266666666666667,1.21916961058737
0.906666666666667,0.82,0.153333333333333,0.246666666666667,1.2774694559952
0.886666666666667,0.793333333333333,0.126666666666667,0.206666666666667,1.32782938346598
0.88,0.873333333333333,0.166666666666667,0.206666666666667,1.28946214603537
0.94,0.893333333333333,0.126666666666667,0.213333333333333,1.27739946918973
0.866666666666667,0.866666666666667,0.146666666666667,0.273333333333333,1.13470955733388
0.893333333333333,0.826666666666667,0.113333333333333,0.226666666666667,1.24234346022431
0.866666666666667,0.88,0.12,0.24,1.14674722721171
0.88,0.78,0.153333333333333,0.24,1.29830690947728
0.9,0.8,0.12,0.286666666666667,1.17295976580793
0.946666666666667,0.813333333333333,0.106666666666667,0.22,1.32661655706244
0.933333333333333,0.886666666666667,0.126666666666667,0.253333333333333,1.20221307812665
0.88,0.806666666666667,0.126666666666667,0.26,1.19929436424892
0.913333333333333,0.913333333333333,0.126666666666667,0.246666666666667,1.16867132004869
0.893333333333333,0.84,0.133333333333333,0.24,1.22995828782361
0.933333333333333,0.786666666666667,0.126666666666667,0.226666666666667,1.3508492708794
0.92,0.826666666666667,0.173333333333333,0.233333333333333,1.33945458806212
0.926666666666667,0.833333333333333,0.12,0.24,1.25896698567265
0.886666666666667,0.86,0.106666666666667,0.246666666666667,1.15894185080623
0.926666666666667,0.833333333333333,0.12,0.293333333333333,1.16388072275177
0.933333333333333,0.786666666666667,0.12,0.3,1.19917334184705
0.92,0.853333333333333,0.106666666666667,0.233333333333333,1.22791691378962
0.893333333333333,0.893333333333333,0.133333333333333,0.22,1.21803978150304
0.893333333333333,0.786666666666667,0.1,0.26,1.19941503633191
0.913333333333333,0.833333333333333,0.14,0.286666666666667,1.18391672915288
0.88,0.8,0.113333333333333,0.266666666666667,1.17647165605633
0.913333333333333,0.866666666666667,0.133333333333333,0.286666666666667,1.14886394985882
0.893333333333333,0.846666666666667,0.153333333333333,0.186666666666667,1.3589499525807
0.886666666666667,0.853333333333333,0.14,0.226666666666667,1.24324665621803
0.933333333333333,0.853333333333333,0.12,0.28,1.17694636863387
0.913333333333333,0.813333333333333,0.1,0.26,1.19902062019436
0.886666666666667,0.893333333333333,0.1,0.253333333333333,1.11236499609664
0.94,0.833333333333333,0.14,0.253333333333333,1.27434875374417
0.926666666666667,0.853333333333333,0.1,0.24,1.2150308356128
0.906666666666667,0.873333333333333,0.08,0.24,1.14922190137576
0.88,0.813333333333333,0.0733333333333333,0.273333333333333,1.10415690392176
0.913333333333333,0.866666666666667,0.146666666666667,0.206666666666667,1.31082359803638
0.9,0.853333333333333,0.113333333333333,0.286666666666667,1.12145374217744
0.866666666666667,0.853333333333333,0.113333333333333,0.233333333333333,1.17303391541831
0.893333333333333,0.846666666666667,0.16,0.24,1.25745260903257
0.893333333333333,0.853333333333333,0.106666666666667,0.26,1.14952241658163
0.906666666666667,0.873333333333333,0.106666666666667,0.22,1.21844448475632
0.913333333333333,0.806666666666667,0.113333333333333,0.24,1.26005262154333
0.886666666666667,0.873333333333333,0.08,0.3,1.03383446870024
0.906666666666667,0.833333333333333,0.0933333333333333,0.22,1.23906262680944
0.84,0.873333333333333,0.0933333333333333,0.206666666666667,1.14524974941768
0.92,0.893333333333333,0.12,0.286666666666667,1.11995791842434
0.906666666666667,0.873333333333333,0.133333333333333,0.306666666666667,1.10562589870454
0.933333333333333,0.906666666666667,0.166666666666667,0.26,1.22105645368574
0.9,0.853333333333333,0.12,0.24,1.20879445275709
0.9,0.8,0.0666666666666667,0.286666666666667,1.10797216274726
0.926666666666667,0.88,0.16,0.226666666666667,1.29061557459676
0.86,0.806666666666667,0.113333333333333,0.206666666666667,1.26079064455341
0.906666666666667,0.766666666666667,0.106666666666667,0.253333333333333,1.25598544817493
0.913333333333333,0.84,0.12,0.226666666666667,1.26245166852445
0.88,0.833333333333333,0.0933333333333333,0.32,1.0416272209999
0.9,0.846666666666667,0.113333333333333,0.253333333333333,1.1825243697916
0.86,0.826666666666667,0.146666666666667,0.28,1.14881422439574
0.886666666666667,0.86,0.106666666666667,0.286666666666667,1.09389585444961
0.88,0.826666666666667,0.1,0.273333333333333,1.12597627961142
0.9,0.846666666666667,0.133333333333333,0.24,1.23167546252954
0.9,0.853333333333333,0.106666666666667,0.226666666666667,1.21652656977868
0.92,0.826666666666667,0.126666666666667,0.246666666666667,1.2530515305024
0.9,0.84,0.14,0.226666666666667,1.27218371185732
0.88,0.84,0.18,0.293333333333333,1.17759382997924
0.88,0.88,0.14,0.24,1.18674055247905
0.913333333333333,0.86,0.146666666666667,0.206666666666667,1.31766582027621
0.873333333333333,0.813333333333333,0.113333333333333,0.253333333333333,1.18061858132314
0.92,0.886666666666667,0.08,0.246666666666667,1.1421311687795
0.933333333333333,0.86,0.133333333333333,0.26,1.22176719548226
0.906666666666667,0.886666666666667,0.126666666666667,0.226666666666667,1.21915533259437
0.906666666666667,0.906666666666667,0.113333333333333,0.26,1.1291684365332
0.893333333333333,0.813333333333333,0.126666666666667,0.26,1.20899089829504
0.886666666666667,0.873333333333333,0.153333333333333,0.226666666666667,1.24139408048029
0.9,0.78,0.14,0.24,1.3054697398788
0.92,0.84,0.0866666666666667,0.26,1.16686500144107
0.873333333333333,0.853333333333333,0.08,0.273333333333333,1.07323236004021
0.893333333333333,0.84,0.146666666666667,0.253333333333333,1.2220363649438
0.846666666666667,0.833333333333333,0.126666666666667,0.24,1.17198445131196
0.886666666666667,0.813333333333333,0.153333333333333,0.233333333333333,1.28637948814275
0.893333333333333,0.88,0.12,0.286666666666667,1.10144166921252
0.913333333333333,0.873333333333333,0.12,0.286666666666667,1.12816279584197
0.926666666666667,0.84,0.166666666666667,0.26,1.27301679455198
0.906666666666667,0.853333333333333,0.146666666666667,0.213333333333333,1.30253014168793
0.9,0.853333333333333,0.133333333333333,0.246666666666667,1.21333215564878
0.92,0.866666666666667,0.146666666666667,0.24,1.25330334351741
0.94,0.9,0.146666666666667,0.3,1.14562518410945
0.873333333333333,0.846666666666667,0.08,0.286666666666667,1.05798576393259
0.893333333333333,0.853333333333333,0.12,0.286666666666667,1.12195243680283
0.906666666666667,0.873333333333333,0.126666666666667,0.26,1.17210855696816
0.9,0.893333333333333,0.0733333333333333,0.26,1.08500781879712
0.94,0.853333333333333,0.08,0.36,1.02076084665336
0.88,0.866666666666667,0.16,0.253333333333333,1.19942536605445
0.906666666666667,0.886666666666667,0.126666666666667,0.24,1.19522336879144
0.86,0.873333333333333,0.166666666666667,0.253333333333333,1.17902202144482
0.92,0.846666666666667,0.153333333333333,0.246666666666667,1.26773068941161
0.906666666666667,0.833333333333333,0.12,0.28,1.16378768547647
0.913333333333333,0.8,0.12,0.233333333333333,1.28881492713625
0.853333333333333,0.88,0.113333333333333,0.286666666666667,1.0506336382382
0.913333333333333,0.84,0.113333333333333,0.273333333333333,1.16895324540598
0.906666666666667,0.906666666666667,0.14,0.213333333333333,1.2422093301304
0.926666666666667,0.84,0.12,0.28,1.18065188215816
0.9,0.866666666666667,0.113333333333333,0.246666666666667,1.17685507369535
0.94,0.88,0.113333333333333,0.266666666666667,1.17664937696113
0.913333333333333,0.82,0.0933333333333333,0.233333333333333,1.23414894266476
0.926666666666667,0.866666666666667,0.08,0.24,1.17817366955212
0.926666666666667,0.84,0.153333333333333,0.253333333333333,1.2691190629783
0.886666666666667,0.866666666666667,0.146666666666667,0.206666666666667,1.27815476264476
0.893333333333333,0.826666666666667,0.146666666666667,0.273333333333333,1.19806437366503
0.906666666666667,0.813333333333333,0.12,0.26,1.2162928656781
0.94,0.873333333333333,0.153333333333333,0.213333333333333,1.33134705308071
0.9,0.826666666666667,0.0866666666666667,0.3,1.08998069176136
0.926666666666667,0.82,0.133333333333333,0.273333333333333,1.22577707632562
0.933333333333333,0.853333333333333,0.0933333333333333,0.24,1.21449702455235
0.926666666666667,0.846666666666667,0.113333333333333,0.193333333333333,1.33222371480733
0.866666666666667,0.833333333333333,0.0933333333333333,0.206666666666667,1.2154220172668
0.906666666666667,0.846666666666667,0.126666666666667,0.226666666666667,1.25654611518451
0.846666666666667,0.886666666666667,0.0866666666666667,0.3,0.989942851041863
0.946666666666667,0.846666666666667,0.14,0.226666666666667,1.32195826206857
0.873333333333333,0.873333333333333,0.0933333333333333,0.246666666666667,1.11604516999314
0.913333333333333,0.833333333333333,0.0866666666666667,0.22,1.23850358720763
0.913333333333333,0.833333333333333,0.173333333333333,0.26,1.2720709635311
0.893333333333333,0.853333333333333,0.12,0.22,1.23832761845913
0.886666666666667,0.873333333333333,0.106666666666667,0.313333333333333,1.04510550518695
0.886666666666667,0.866666666666667,0.1,0.293333333333333,1.07112815794819
0.9,0.8,0.106666666666667,0.246666666666667,1.22867369455218
0.92,0.793333333333333,0.0933333333333333,0.206666666666667,1.32487967207797
0.886666666666667,0.84,0.12,0.246666666666667,1.19300785218356
0.906666666666667,0.84,0.133333333333333,0.233333333333333,1.25857989995302
0.92,0.786666666666667,0.113333333333333,0.2,1.37550255984562
0.946666666666667,0.873333333333333,0.12,0.26,1.20909470196334
0.893333333333333,0.873333333333333,0.173333333333333,0.24,1.24925359766394
0.886666666666667,0.873333333333333,0.113333333333333,0.22,1.20306850574594
0.913333333333333,0.86,0.12,0.286666666666667,1.1386183017157
0.933333333333333,0.78,0.16,0.226666666666667,1.40337504903405
0.866666666666667,0.8,0.1,0.3,1.08929616683423
