PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.79,0.56,0.43,1,0.98,1.82155856422352
0.9,0.84,0.56,0.42,1,0.98,1.7707229772582
0.89,0.85,0.67,0.34,1,1,2.52821836448663
0.92,0.85,0.59,0.44,1,1,1.81638419126508
0.88,0.83,0.59,0.4,1,1,1.9571496931863
0.92,0.78,0.58,0.4,1,1,2.04971761348647
0.93,0.82,0.68,0.4,1,1,2.33330310599628
0.85,0.86,0.61,0.42,1,1,1.8640478867481
0.9,0.89,0.68,0.45,1,1,1.97272339150802
0.89,0.84,0.51,0.47,1,1,1.46608663792749
0.91,0.84,0.62,0.41,1,1,2.03175111784325
0.91,0.74,0.61,0.41,1,0.98,2.13892134990616
0.91,0.81,0.6,0.4,1,1,2.0572113846695
0.88,0.83,0.59,0.4,1,1,1.9571496931863
0.9,0.83,0.63,0.37,1,1,2.26223611946048
0.89,0.83,0.58,0.4,1,1,1.93541711258379
0.91,0.86,0.68,0.44,1,1,2.06335896787623
0.9,0.85,0.53,0.38,1,1,1.8321092512546
0.87,0.84,0.61,0.39,1,1,2.04105826924965
0.9,0.86,0.57,0.47,1,1,1.62664016826101
0.87,0.78,0.58,0.48,1,0.98,1.66759560671595
0.9,0.77,0.59,0.39,1,0.98,2.10237561800225
0.91,0.86,0.54,0.5,1,1,1.46948537159314
0.9,0.88,0.58,0.4,1,1,1.8743359161732
0.89,0.78,0.6,0.37,1,1,2.23556293699374
0.89,0.81,0.62,0.44,1,1,1.9297658395022
0.9,0.79,0.64,0.4,1,1,2.21578583779692
0.86,0.81,0.55,0.41,1,1,1.78918884502738
0.88,0.78,0.6,0.44,1,1,1.89794013576437
0.88,0.85,0.73,0.46,1,1,2.11355047473677
0.9,0.81,0.6,0.36,1,1,2.24505522733111
0.88,0.87,0.63,0.36,1,1,2.21572543064023
0.94,0.88,0.63,0.42,1,1,1.9954046177987
0.87,0.86,0.68,0.37,1,1,2.3449783959625
0.86,0.89,0.63,0.45,1,1,1.78837158836003
0.93,0.76,0.7,0.44,1,1,2.30523185239136
0.89,0.9,0.63,0.42,1,1,1.91437556801534
0.93,0.84,0.56,0.51,1,1,1.53397708399079
0.91,0.82,0.61,0.37,1,1,2.22173913683185
0.87,0.82,0.55,0.42,1,1,1.749199919992
0.93,0.83,0.63,0.39,1,1,2.19659378859132
0.88,0.85,0.55,0.36,1,1,1.96536516065717
0.86,0.81,0.6,0.43,1,1,1.87334088029412
0.94,0.81,0.69,0.46,1,1,2.11520721561689
0.87,0.82,0.6,0.35,1,1,2.24155242891315
0.86,0.83,0.61,0.37,1,0.98,2.11766412107988
0.86,0.76,0.63,0.45,1,1,1.95926475775536
0.92,0.82,0.66,0.41,1,1,2.20576148283775
0.86,0.82,0.64,0.35,1,1,2.37945619895205
0.87,0.8,0.68,0.43,1,1,2.15426386903462
0.87,0.82,0.64,0.43,1,1,1.99662618866281
0.88,0.82,0.61,0.49,1,1,1.70181991184175
0.88,0.81,0.63,0.41,1,0.98,2.05604600709576
0.89,0.85,0.64,0.45,1,1,1.89827304126522
0.91,0.82,0.61,0.36,1,1,2.27548424818341
0.85,0.84,0.65,0.34,1,1,2.42155587840928
0.92,0.87,0.61,0.38,1,1,2.0969720654499
0.88,0.88,0.49,0.38,1,1,1.63192372089454
0.88,0.84,0.66,0.4,1,1,2.17365083144389
0.87,0.78,0.65,0.44,1,1,2.04581072543723
0.87,0.88,0.62,0.36,1,1,2.15041419439906
0.9,0.84,0.67,0.44,1,1,2.05154915061837
0.86,0.88,0.55,0.43,1,1,1.63032843647352
0.92,0.85,0.56,0.34,1,1,2.15285699087373
0.87,0.81,0.65,0.46,1,1,1.92289665671693
0.86,0.81,0.63,0.43,1,1,1.96857668819974
0.89,0.86,0.6,0.41,1,1,1.91559650260166
0.89,0.86,0.66,0.35,1,1,2.4097334214519
0.91,0.85,0.59,0.4,1,1,1.9615363445364
0.87,0.85,0.53,0.43,1,1,1.614479146176
0.86,0.82,0.57,0.44,1,1,1.72929434491118
0.94,0.81,0.56,0.43,1,1,1.83476310159317
0.9,0.85,0.61,0.44,1,1,1.85578861372617
0.86,0.82,0.54,0.44,1,1,1.63667285330101
0.88,0.88,0.67,0.43,1,1,2.01355987019063
0.88,0.77,0.58,0.35,1,1,2.27929537334358
0.89,0.88,0.62,0.33,1,1,2.33605046945647
0.89,0.83,0.52,0.44,1,1,1.5957047531775
0.94,0.88,0.62,0.4,1,1,2.04739143673092
0.91,0.82,0.66,0.42,1,1,2.14796479647965
0.89,0.85,0.65,0.4,1,1,2.13564912704646
0.93,0.87,0.59,0.38,1,1,2.04119134386604
0.87,0.87,0.71,0.37,1,1,2.42973772214251
0.84,0.9,0.63,0.3,1,1,2.44671507832898
0.81,0.8,0.56,0.41,1,1,1.77836511748235
0.91,0.76,0.65,0.34,1,1,2.69154421242588
0.86,0.83,0.66,0.37,1,1,2.31959530048968
0.92,0.83,0.57,0.42,1,0.98,1.83739228611446
0.86,0.79,0.66,0.52,1,1,1.75974416280066
0.82,0.84,0.6,0.42,1,1,1.82673453459216
0.89,0.89,0.64,0.4,1,1,2.04048507049519
0.9,0.8,0.64,0.42,1,1,2.10390810985564
0.89,0.8,0.6,0.38,1,1,2.14595212279384
0.89,0.87,0.67,0.44,1,1,1.99849964959322
0.85,0.8,0.6,0.44,1,1,1.83756654693769
0.91,0.88,0.6,0.5,1,1,1.61040757434833
0.87,0.86,0.57,0.37,1,0.98,1.94099271721939
0.88,0.86,0.64,0.41,1,1,2.03208079026697
0.92,0.77,0.61,0.46,1,1,1.90845064227194
0.95,0.83,0.66,0.48,1,1,1.93326147916713
0.91,0.86,0.6,0.47,1,1,1.72151411735395
0.94,0.85,0.55,0.48,1,1,1.59032255478874
0.85,0.84,0.72,0.4,1,1,2.33758840686367
0.91,0.8,0.65,0.43,1,1,2.10284999064869
0.87,0.82,0.64,0.44,1,1,1.95615822632981
0.86,0.83,0.63,0.31,1,1,2.57435274943551
0.91,0.87,0.71,0.38,1,1,2.42289310191022
0.87,0.84,0.57,0.4,1,1,1.86441079226619
0.91,0.89,0.59,0.36,1,1,2.07713784902243
0.89,0.83,0.62,0.47,1,0.98,1.77793165505557
0.92,0.86,0.64,0.45,1,0.98,1.89860636527899
0.92,0.78,0.6,0.41,1,0.98,2.05025448347881
0.84,0.92,0.59,0.4,1,1,1.78605927300346
0.91,0.87,0.6,0.46,1,1,1.74244089417897
0.86,0.82,0.63,0.38,1,1,2.17959586725542
0.92,0.86,0.63,0.43,1,1,1.96241171956085
0.88,0.85,0.53,0.46,1,1,1.53216881062003
0.87,0.83,0.68,0.39,1,1,2.29582384375862
0.88,0.86,0.68,0.42,1,1,2.11537282158737
0.87,0.92,0.55,0.53,1,1,1.33809443757128
0.88,0.82,0.63,0.44,1,1,1.93603146345467
0.88,0.82,0.6,0.47,1,1,1.73774710214011
0.89,0.8,0.59,0.4,1,1,2.01565378817486
0.9,0.83,0.54,0.43,1,1,1.70193151550662
0.89,0.86,0.63,0.35,1,1,2.30029285001395
0.89,0.81,0.61,0.4,1,0.98,2.04592152053114
0.83,0.78,0.61,0.34,1,1,2.36869521506577
0.9,0.85,0.59,0.43,1,1,1.83168525327725
0.89,0.79,0.59,0.38,1,1,2.12790928983489
0.92,0.84,0.62,0.42,1,1,2.00050045248165
0.89,0.84,0.59,0.51,1,1,1.57690337952716
0.91,0.84,0.61,0.4,1,1,2.0427937921742
0.86,0.87,0.58,0.4,1,1,1.84341426196971
0.88,0.89,0.64,0.43,1,1,1.90959548909046
0.88,0.88,0.65,0.43,1,1,1.95319036527093
0.9,0.85,0.59,0.38,1,1,2.03794864887995
0.87,0.77,0.69,0.48,1,1,2.01933686640565
0.89,0.88,0.68,0.51,1,1,1.77315923220764
0.9,0.8,0.62,0.4,1,1,2.12992853553682
0.88,0.83,0.56,0.48,1,1,1.5804327724609
0.94,0.82,0.58,0.47,1,1,1.74032509352062
0.91,0.89,0.62,0.41,1,1,1.95800656889041
0.87,0.82,0.62,0.44,1,1,1.89441056525637
0.88,0.84,0.57,0.41,1,1,1.83605274551836
0.87,0.82,0.59,0.28,1,1,2.66651531628493
0.88,0.76,0.62,0.37,1,1,2.33754231052244
0.89,0.79,0.57,0.4,1,0.98,1.94216744366041
0.88,0.87,0.59,0.39,1,1,1.93942664919415
0.91,0.84,0.62,0.34,1,1,2.38688833651175
0.91,0.78,0.67,0.47,1,1,2.02676304969337
0.92,0.78,0.56,0.51,1,1,1.58371226514073
0.86,0.83,0.58,0.44,1,1,1.74761538837611
0.9,0.86,0.62,0.43,1,1,1.91048322781205
0.88,0.77,0.64,0.46,1,1,1.95785549918247
0.87,0.87,0.75,0.42,1,1,2.30643137921456
0.9,0.8,0.76,0.4,1,1,2.60776617720954
0.9,0.91,0.63,0.34,1,1,2.27100736632874
0.93,0.84,0.63,0.35,1,1,2.39168441005204
0.89,0.83,0.67,0.45,1,1,2.01496119306145
0.91,0.8,0.63,0.39,1,1,2.22581372869571
0.91,0.84,0.61,0.38,1,1,2.13554851574764
0.87,0.81,0.61,0.42,1,1,1.95691926256406
0.93,0.83,0.67,0.4,1,1,2.28186915734955
0.87,0.78,0.64,0.4,1,1,2.19744646570089
0.9,0.82,0.66,0.34,1,1,2.57130324623911
0.9,0.82,0.59,0.41,1,1,1.95276734810202
0.88,0.82,0.59,0.33,1,1,2.33258590910346
0.89,0.81,0.68,0.48,1,1,1.95657648612138
0.9,0.79,0.67,0.39,1,1,2.37258636126777
0.85,0.84,0.72,0.41,1,1,2.2879024004004
0.89,0.89,0.62,0.34,1,1,2.26039328311409
0.92,0.81,0.73,0.47,1,1,2.17132774116237
0.86,0.86,0.61,0.39,1,1,1.99785302258206
0.85,0.76,0.61,0.48,1,1,1.77464882959417
0.85,0.85,0.64,0.44,1,1,1.89385450693798
0.91,0.89,0.61,0.44,1,1,1.81525461830396
0.88,0.85,0.59,0.52,1,1,1.53125423323851
0.87,0.83,0.64,0.46,1,1,1.86706353749284
0.89,0.77,0.68,0.38,1,1,2.49401214206607
0.9,0.86,0.55,0.4,1,1,1.80501189756107
0.91,0.84,0.58,0.42,1,1,1.86265042745902
0.89,0.78,0.63,0.37,1,1,2.3472369588813
0.92,0.82,0.65,0.46,1,1,1.9612648883194
0.87,0.87,0.7,0.52,1,1,1.78739149266676
0.86,0.81,0.63,0.44,1,1,1.92838857442255
0.85,0.78,0.61,0.37,1,1,2.22095651869454
0.9,0.84,0.64,0.4,1,1,2.13052018679755
0.86,0.85,0.55,0.34,1,1,2.0364079578517
0.9,0.87,0.6,0.52,1,1,1.55660402213513
0.89,0.89,0.54,0.41,1,0.98,1.67043257383326
0.87,0.86,0.65,0.37,1,1,2.24054013652898
0.9,0.87,0.64,0.42,1,1,1.99763308805902
0.86,0.82,0.61,0.44,1,1,1.85278966705807
0.89,0.82,0.6,0.39,1,1,2.06324840361636
0.87,0.84,0.61,0.45,1,1,1.80115588173202
0.86,0.85,0.65,0.42,1,0.98,1.99498220128039
0.9,0.81,0.58,0.42,1,1,1.89351329492797
0.88,0.84,0.59,0.43,1,1,1.82329825809197
0.92,0.87,0.53,0.42,1,1,1.67803782239028
0.89,0.87,0.63,0.37,1,1,2.17751488481918
0.89,0.85,0.68,0.42,1,0.98,2.12102619527993
0.92,0.8,0.61,0.34,1,1,2.44877137079478
0.88,0.85,0.62,0.43,1,1,1.9027216648761
0.9,0.84,0.63,0.53,1,1,1.63566149902151
0.92,0.86,0.64,0.39,1,1,2.16725730101658
0.9,0.8,0.58,0.36,1,0.98,2.16438127799904
0.89,0.79,0.61,0.48,1,1,1.77912950218965
0.89,0.83,0.63,0.39,1,1,2.14913708753453
0.92,0.87,0.6,0.37,1,1,2.10997819529335
0.86,0.8,0.62,0.44,1,1,1.91111788607472
0.9,0.76,0.61,0.4,1,1,2.16454898772352
0.88,0.89,0.53,0.42,1,1,1.61159091562707
0.9,0.88,0.68,0.39,1,1,2.24250736359748
0.83,0.85,0.62,0.35,1,1,2.20634648370497
0.92,0.83,0.64,0.4,1,1,2.17025331728259
0.9,0.84,0.63,0.43,1,0.98,1.9502837210414
0.86,0.85,0.63,0.4,1,1,2.03571155279003
0.89,0.82,0.61,0.42,1,0.98,1.94517679860333
0.89,0.83,0.62,0.42,1,1,1.98201179969515
0.88,0.86,0.63,0.43,1,1,1.9197842082398
0.88,0.82,0.54,0.46,1,1,1.59356950794529
0.85,0.84,0.62,0.39,1,0.98,2.02995241933387
0.88,0.84,0.58,0.46,1,1,1.68893639125137
0.9,0.82,0.65,0.37,1,1,2.35312855417202
0.92,0.91,0.56,0.36,1,1,1.95335524134487
0.92,0.87,0.56,0.44,1,0.98,1.68613352880299
0.92,0.86,0.59,0.41,1,1,1.91700918438824
0.9,0.83,0.63,0.48,1,1,1.79877391577748
0.89,0.85,0.61,0.35,1,1,2.24639794168096
0.89,0.83,0.59,0.45,1,1,1.77456953544727
0.87,0.8,0.56,0.52,1,1,1.48910762136499
0.86,0.9,0.54,0.4,1,1,1.67624946659253
0.9,0.81,0.56,0.43,1,1,1.7905614523399
0.92,0.83,0.65,0.35,1,1,2.47434947538584
0.87,0.81,0.49,0.41,1,1,1.60196401429458
0.88,0.83,0.55,0.41,1,1,1.78474171513955
0.92,0.81,0.59,0.37,1,1,2.18055848183154
0.94,0.82,0.62,0.37,1,1,2.29528925534717
0.88,0.82,0.63,0.42,1,1,2.01782678267827
0.89,0.83,0.61,0.34,1,0.98,2.31543024635355
0.86,0.8,0.6,0.42,1,1,1.92775327100806
0.92,0.89,0.56,0.5,1,1,1.5043262502276
0.88,0.84,0.66,0.36,1,1,2.38043272136821
0.89,0.88,0.53,0.46,1,0.98,1.4983231048891
0.96,0.81,0.68,0.46,1,1,2.10613026866737
0.9,0.85,0.55,0.39,1,1,1.85885773401826
0.89,0.85,0.67,0.41,1,1,2.15486544238821
0.87,0.85,0.61,0.35,1,1,2.22078330474557
0.93,0.86,0.56,0.41,1,1,1.83242176443042
0.89,0.87,0.55,0.4,1,1,1.78017832420732
0.88,0.87,0.62,0.42,1,1,1.91400473636076
0.83,0.79,0.66,0.45,1,1,1.97744925513517
0.89,0.78,0.58,0.4,1,1,2.01349952202785
0.89,0.84,0.53,0.43,1,1,1.64776625537401
0.88,0.83,0.52,0.4,1,1,1.72378995701473
0.91,0.88,0.64,0.43,1,0.98,1.93632349182551
0.91,0.81,0.64,0.46,1,1,1.93462007924765
0.88,0.8,0.65,0.41,1,1,2.1601585271122
0.86,0.87,0.63,0.44,1,1,1.84816234498309
0.84,0.8,0.59,0.39,1,0.98,1.97956082106997
0.85,0.87,0.58,0.35,1,1,2.04970133047731
0.89,0.79,0.6,0.44,1,1,1.89499111570488
0.89,0.81,0.61,0.42,1,1,1.97949047710594
0.92,0.81,0.64,0.3,1,1,2.83457769689761
0.89,0.83,0.61,0.45,1,1,1.83466744985082
0.92,0.75,0.64,0.35,1,1,2.61941322626824
0.9,0.85,0.64,0.44,1,1,1.94645635813753
0.87,0.79,0.67,0.37,1,0.98,2.4211811855424
0.92,0.82,0.6,0.48,1,1,1.74493192345155
0.88,0.8,0.62,0.39,1,1,2.15444033084566
0.89,0.86,0.56,0.44,1,0.98,1.66674691938979
0.92,0.81,0.57,0.38,1,1,2.05895310736019
0.91,0.81,0.67,0.4,1,1,2.29424798062396
0.91,0.89,0.63,0.43,1,1,1.91092302034812
0.9,0.87,0.59,0.37,1,1,2.05140346615751
0.9,0.82,0.6,0.45,1,1,1.82785679193845
0.93,0.78,0.62,0.42,1,1,2.10467898769344
0.95,0.84,0.64,0.36,1,1,2.39625235561139
0.94,0.87,0.59,0.35,1,1,2.19920029349199
0.95,0.82,0.62,0.44,1,1,1.98038710654899
0.92,0.86,0.62,0.4,1,1,2.05574666854967
0.94,0.89,0.68,0.43,1,1,2.09209610198578
0.87,0.82,0.5,0.38,1,1,1.7349046731981
0.92,0.89,0.56,0.46,1,1,1.61613224701635
0.88,0.83,0.61,0.42,1,1,1.93895479831194
0.84,0.78,0.62,0.45,1,1,1.87806353277043
0.92,0.81,0.6,0.36,1,1,2.27093083170065
0.84,0.82,0.59,0.47,1,1,1.66811872090684
0.92,0.81,0.55,0.43,1,0.98,1.76348109792468
0.82,0.85,0.67,0.43,1,1,1.99249348081569
0.88,0.81,0.63,0.52,1,1,1.67627204801233
0.85,0.84,0.74,0.43,1,1,2.25672282515511
0.86,0.89,0.69,0.44,1,1,1.99925828241288
0.85,0.79,0.59,0.36,1,1,2.18091561375261
0.86,0.83,0.6,0.52,1,1,1.55808768192385
0.89,0.8,0.6,0.42,1,1,1.96186740694627
0.9,0.84,0.54,0.45,1,1,1.62343540449149
0.92,0.89,0.59,0.37,1,1,2.0426237209548
0.88,0.83,0.61,0.37,1,1,2.16603681633272
0.86,0.9,0.61,0.44,1,0.98,1.73632030933861
0.87,0.86,0.63,0.46,1,1,1.80056370824143
0.9,0.79,0.56,0.47,1,1,1.67563010100568
0.9,0.75,0.58,0.47,1,0.98,1.76755670299586
0.91,0.89,0.53,0.44,1,1,1.58008806844479
0.89,0.8,0.62,0.38,1,1,2.21741722609135
0.92,0.8,0.62,0.43,1,1,2.01803821349492
0.89,0.78,0.63,0.42,1,1,2.0916629587828
0.92,0.87,0.65,0.39,1,1,2.18363572499696
0.85,0.82,0.58,0.42,1,1,1.82333233323332
0.9,0.85,0.55,0.41,1,1,1.78042757754245
0.89,0.84,0.65,0.41,1,1,2.10634241157552
0.94,0.88,0.6,0.52,1,1,1.5829949674624
0.93,0.8,0.61,0.32,1,1,2.59695144349814
0.85,0.81,0.52,0.36,1,1,1.8830277983393
0.92,0.88,0.63,0.39,1,1,2.10141453467561
0.91,0.88,0.64,0.44,1,1,1.91654925656407
0.86,0.78,0.73,0.43,1,1,2.33782780883698
0.92,0.92,0.52,0.36,1,1,1.80217516821745
0.89,0.82,0.58,0.4,1,1,1.95054532863985
0.91,0.81,0.64,0.4,1,1,2.19266086807205
0.89,0.85,0.62,0.36,1,1,2.22934360551983
0.87,0.82,0.56,0.36,1,1,2.0399333339361
0.88,0.83,0.64,0.36,1,1,2.32759545491898
0.88,0.86,0.6,0.42,1,1,1.86543159401032
0.86,0.88,0.69,0.37,1,1,2.32993178694664
0.89,0.87,0.58,0.42,1,1,1.80073290553028
0.87,0.83,0.6,0.34,1,1,2.27801170453351
0.87,0.79,0.63,0.45,1,1,1.92775240955935
0.88,0.76,0.63,0.38,1,1,2.31778414638939
0.87,0.84,0.57,0.45,1,1,1.68179449662644
0.88,0.87,0.69,0.41,1,1,2.17542171857115
0.92,0.85,0.68,0.43,1,1,2.13066109824928
0.91,0.82,0.64,0.37,1,1,2.32967414541704
0.86,0.85,0.58,0.33,1,1,2.20407137233326
0.91,0.85,0.64,0.34,1,0.98,2.4130219771009
0.9,0.86,0.57,0.43,1,1,1.75740954737065
0.89,0.83,0.63,0.42,1,1,2.01395091253675
0.91,0.8,0.67,0.33,1,1,2.74263867207223
0.84,0.85,0.63,0.47,1,1,1.74900729770337
0.84,0.82,0.59,0.5,1,1,1.57768689747711
0.9,0.83,0.7,0.46,1,1,2.07464224384659
0.92,0.86,0.66,0.48,1,0.98,1.85063849657235
0.92,0.88,0.59,0.42,1,1,1.8507854589967
0.9,0.88,0.64,0.49,1,1,1.73744661744053
0.92,0.79,0.61,0.46,1,1,1.88154544406984
0.85,0.85,0.63,0.45,1,1,1.82737562867357
0.87,0.82,0.57,0.46,1,1,1.67225433666288
0.9,0.79,0.59,0.43,1,0.98,1.89505248354263
0.85,0.86,0.56,0.41,1,1,1.74359629911287
0.89,0.82,0.53,0.51,1,1,1.43451522057141
0.91,0.87,0.63,0.44,1,1,1.90003473597611
0.87,0.87,0.66,0.4,1,1,2.11334152272424
0.92,0.87,0.6,0.48,1,1,1.68882780011462
0.89,0.89,0.63,0.46,1,1,1.78469927392388
0.9,0.72,0.57,0.43,1,1,1.95206004280428
0.87,0.84,0.61,0.41,1,1,1.95429189578536
0.92,0.89,0.63,0.44,1,1,1.8842788329188
0.92,0.87,0.65,0.33,1,1,2.51027967423108
0.89,0.8,0.63,0.43,1,1,2.01662178475253
0.87,0.8,0.63,0.47,1,1,1.83984406577615
0.88,0.86,0.62,0.36,1,1,2.19846378441697
0.9,0.81,0.6,0.39,1,1,2.09192778114537
0.88,0.77,0.6,0.41,1,1,2.0407924788867
0.87,0.8,0.67,0.41,1,1,2.21530444659539
0.92,0.84,0.54,0.41,1,1,1.78400236213487
0.89,0.8,0.6,0.44,1,1,1.88118137146898
0.87,0.84,0.65,0.35,1,1,2.38839726769571
0.93,0.86,0.59,0.4,1,1,1.9693501240384
0.9,0.76,0.67,0.42,1,1,2.27094751925488
0.91,0.86,0.7,0.44,1,0.98,2.10371813298119
0.88,0.78,0.64,0.46,1,1,1.94395667473608
0.91,0.86,0.65,0.39,1,0.98,2.16649621296337
0.89,0.8,0.65,0.37,1,1,2.38045522766621
0.93,0.82,0.6,0.44,1,1,1.89714531015239
0.91,0.84,0.64,0.38,1,1,2.23929627063033
0.94,0.8,0.72,0.35,1,1,2.83655283530475
0.88,0.8,0.68,0.39,1,1,2.36392166045343
0.88,0.89,0.61,0.48,1,1,1.65667557599058
0.92,0.81,0.62,0.42,1,0.98,2.02531728645103
0.88,0.85,0.6,0.47,1,1,1.70315051746503
0.9,0.85,0.57,0.42,1,1,1.80658591927062
0.9,0.91,0.59,0.42,1,1,1.79085467714594
0.85,0.82,0.55,0.44,1,1,1.65679961617616
0.9,0.87,0.66,0.51,1,1,1.74067102179781
0.86,0.85,0.65,0.37,1,0.98,2.22232523404823
0.86,0.79,0.65,0.42,1,1,2.10710405905847
0.86,0.84,0.6,0.45,1,1,1.76092821989088
0.89,0.77,0.66,0.48,1,0.98,1.93349397244237
0.91,0.87,0.64,0.35,1,1,2.34229095352353
0.85,0.88,0.61,0.42,1,1,1.83733807857864
0.94,0.86,0.57,0.43,1,0.98,1.783035633454
0.87,0.82,0.63,0.42,1,1,2.00662566256626
0.91,0.85,0.57,0.47,1,0.98,1.63285781017307
0.87,0.89,0.61,0.37,1,1,2.05144395551244
0.87,0.9,0.6,0.43,1,1,1.76694271012759
0.89,0.8,0.63,0.39,1,1,2.2015071667521
0.87,0.84,0.58,0.37,1,1,2.02972923302225
0.87,0.87,0.59,0.42,1,1,1.81015615783979
0.91,0.85,0.62,0.47,1,1,1.78998805491008
0.93,0.86,0.62,0.35,1,1,2.31460714386947
0.88,0.88,0.56,0.49,1,1,1.5028468859668
0.9,0.85,0.64,0.38,1,1,2.20948148023441
