PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.84,0.74,0.5,0.22,2.16542579695702
0.84,0.84,0.44,0.24,1.79099611794401
0.88,0.84,0.5,0.32,1.74931356902713
0.92,0.84,0.5,0.24,2.00562613053867
0.9,0.86,0.44,0.26,1.76057670401078
0.88,0.84,0.56,0.22,2.18684109808288
0.86,0.68,0.56,0.12,3.03662849949044
0.9,0.84,0.4,0.28,1.64086868371803
0.84,0.82,0.46,0.2,1.99578013994979
0.82,0.86,0.52,0.28,1.82585078486842
0.78,0.78,0.5,0.34,1.69205136314169
0.86,0.9,0.54,0.24,1.96471726910621
0.86,0.84,0.5,0.18,2.15983422265376
0.86,0.8,0.52,0.26,1.99842790469172
0.88,0.86,0.46,0.26,1.79073677850089
0.9,0.86,0.6,0.24,2.19954694854265
0.86,0.86,0.5,0.22,1.98799700518293
0.9,0.92,0.48,0.18,2.01270775129807
0.82,0.84,0.48,0.24,1.87125464525057
0.84,0.92,0.54,0.28,1.81255483418144
0.88,0.9,0.48,0.22,1.89893012541592
0.9,0.84,0.32,0.28,1.45770625389894
0.86,0.8,0.62,0.28,2.17257826010677
0.9,0.76,0.44,0.22,2.0261858144022
0.88,0.92,0.52,0.2,2.02917135240951
0.9,0.88,0.62,0.2,2.36089396565137
0.9,0.78,0.58,0.2,2.44678366988943
0.88,0.8,0.56,0.28,2.04786084864282
0.82,0.88,0.54,0.32,1.74447825814143
0.8,0.94,0.5,0.24,1.77218015895811
0.9,0.86,0.52,0.1,2.57021696768372
0.86,0.8,0.5,0.22,2.08165794813046
0.9,0.82,0.46,0.16,2.20324025011398
0.84,0.94,0.54,0.24,1.89480429519964
1,0.82,0.46,0.22,2.07312254038658
0.84,0.82,0.52,0.36,1.6890880595337
0.84,0.82,0.38,0.24,1.66951963365589
0.82,0.88,0.58,0.34,1.77985783489392
0.84,0.9,0.4,0.22,1.67270028154594
0.86,0.82,0.5,0.24,1.98346348789681
0.84,0.82,0.54,0.22,2.13364261952906
0.9,0.88,0.54,0.2,2.15925540419459
0.9,0.94,0.38,0.24,1.57985195125542
0.86,0.94,0.5,0.18,1.99712649766412
0.84,0.84,0.4,0.26,1.64151279880841
0.8,0.72,0.54,0.34,1.86899500931063
0.88,0.8,0.38,0.32,1.53007698120336
0.92,0.82,0.56,0.24,2.18391379024643
0.96,0.84,0.62,0.22,2.40850513739418
0.88,0.84,0.52,0.36,1.69695742661337
0.84,0.86,0.56,0.16,2.34641711448479
0.88,0.8,0.42,0.18,2.02963302888103
0.88,0.94,0.48,0.26,1.73925845351738
0.86,0.78,0.46,0.3,1.7667761486983
0.82,0.9,0.64,0.24,2.16506967452134
0.82,0.8,0.48,0.24,1.92810680907877
0.92,0.86,0.44,0.3,1.67534590078963
0.88,0.76,0.4,0.2,1.96894564010489
0.8,0.96,0.44,0.24,1.61395864880051
0.84,0.88,0.46,0.2,1.90440383511372
0.9,0.9,0.46,0.14,2.13547056069297
0.88,0.76,0.46,0.18,2.21553248137947
0.78,0.9,0.5,0.24,1.80581220762139
0.86,0.88,0.46,0.2,1.92214150432175
0.8,0.76,0.6,0.32,2.00972089434169
0.86,0.8,0.48,0.18,2.17695735200509
0.9,0.82,0.52,0.2,2.2100315154105
0.82,0.88,0.5,0.28,1.75666633471331
0.9,0.86,0.42,0.18,1.95064424854579
0.9,0.82,0.4,0.22,1.83006109625378
0.84,0.76,0.54,0.34,1.85004489250543
0.88,0.86,0.48,0.36,1.59538273298684
0.86,0.86,0.5,0.34,1.66542474248662
0.86,0.8,0.54,0.28,1.98419258628036
0.94,0.88,0.38,0.26,1.63074815446116
0.78,0.78,0.5,0.22,2.04069653304017
0.86,0.86,0.44,0.36,1.50034943456112
0.86,0.8,0.5,0.22,2.08165794813046
0.88,0.78,0.58,0.28,2.12526029682101
0.9,0.88,0.5,0.36,1.63006717283515
0.9,0.84,0.48,0.28,1.82403111353712
0.9,0.84,0.46,0.22,1.95307427341803
0.92,0.84,0.42,0.18,2.00136620238699
0.92,0.76,0.5,0.18,2.37119431840116
0.92,0.76,0.52,0.28,2.04513276162761
0.88,0.9,0.46,0.22,1.85083439979524
0.9,0.86,0.52,0.4,1.60584809418071
0.94,0.8,0.58,0.2,2.44479586297534
0.86,0.88,0.4,0.16,1.89543924933099
0.9,0.76,0.5,0.34,1.80822534388131
0.86,0.88,0.6,0.16,2.43498260000689
0.86,0.82,0.44,0.14,2.18745062138674
0.8,0.88,0.5,0.28,1.74098865193742
0.86,0.92,0.46,0.18,1.9266225507463
0.88,0.98,0.5,0.18,1.95570564008165
0.86,0.84,0.44,0.32,1.60447318434983
0.8,0.84,0.32,0.22,1.51254305695696
0.86,0.78,0.5,0.24,2.04465430803311
0.88,0.82,0.48,0.16,2.24001159388785
0.82,0.82,0.58,0.24,2.14638245714631
0.78,0.84,0.48,0.2,1.96147077379437
0.86,0.9,0.4,0.2,1.74429192374259
0.82,0.82,0.5,0.24,1.94868078771348
0.82,0.74,0.46,0.12,2.47667829963763
0.96,0.86,0.58,0.34,1.90443956607007
0.84,0.9,0.44,0.28,1.61686806181057
0.9,0.84,0.52,0.36,1.71135174203436
0.9,0.86,0.58,0.18,2.37430389592821
0.86,0.84,0.48,0.28,1.791806378665
0.86,0.84,0.6,0.3,2.00667277154276
0.86,0.84,0.52,0.18,2.21365457706441
0.86,0.84,0.54,0.14,2.43852051267045
0.82,0.76,0.5,0.24,2.04027021221518
0.86,0.86,0.5,0.32,1.71171520859295
0.88,0.82,0.46,0.2,2.03295764115165
0.8,0.8,0.56,0.18,2.34076354862108
0.82,0.9,0.52,0.22,1.9443511645764
0.86,0.8,0.46,0.26,1.85266519282732
0.84,0.8,0.48,0.22,2.0115333121696
0.9,0.82,0.42,0.26,1.76373861592013
0.86,0.86,0.4,0.16,1.92691491504348
0.82,0.96,0.48,0.3,1.58091021944315
0.88,0.84,0.44,0.26,1.76912662669577
0.84,0.8,0.5,0.16,2.2962613664291
0.86,0.86,0.44,0.18,1.96633336339451
0.84,0.88,0.48,0.3,1.67903942708489
0.82,0.8,0.5,0.24,1.97828304405874
0.88,0.92,0.42,0.16,1.90610698059802
0.9,0.9,0.4,0.26,1.62181170066716
0.86,0.92,0.48,0.28,1.69766625723811
0.88,0.82,0.38,0.22,1.76102069880199
0.88,0.82,0.54,0.34,1.80847231850372
0.92,0.84,0.48,0.26,1.89674045458313
0.82,0.82,0.56,0.26,2.03152632034941
0.84,0.9,0.7,0.34,2.01518624641834
0.82,0.86,0.46,0.24,1.79607832120684
0.82,0.88,0.44,0.28,1.62300057380509
0.84,0.74,0.52,0.22,2.21986279940207
0.8,0.9,0.62,0.18,2.31288331831463
0.86,0.9,0.46,0.22,1.83391092910161
0.82,0.78,0.64,0.3,2.1511838361123
0.86,0.82,0.48,0.26,1.87369086266735
0.88,0.88,0.52,0.36,1.65593997357274
0.78,0.84,0.54,0.16,2.27138481083295
0.86,0.78,0.5,0.08,2.78415438746765
0.8,0.78,0.52,0.24,2.04182087844452
0.84,0.7,0.54,0.22,2.35181989754651
0.9,0.84,0.58,0.22,2.25483027462778
0.9,0.84,0.56,0.18,2.3591708841363
0.88,0.82,0.5,0.26,1.93842276663082
0.84,0.78,0.54,0.2,2.28002648691192
0.78,0.72,0.5,0.26,1.99907964251667
0.88,0.86,0.54,0.24,2.03869325045267
0.92,0.82,0.52,0.22,2.15445285152088
0.86,0.86,0.54,0.3,1.84839902685488
0.84,0.8,0.46,0.22,1.95966101227036
0.88,0.86,0.48,0.24,1.8947255514382
0.78,0.7,0.58,0.14,2.81854790576835
0.82,0.74,0.5,0.12,2.60902652810401
0.92,0.84,0.46,0.28,1.7943528735184
0.8,0.76,0.5,0.22,2.09262790094535
0.84,0.88,0.5,0.24,1.88160531244336
0.92,0.8,0.42,0.16,2.1466054313099
0.86,0.76,0.44,0.26,1.85876222470276
0.9,0.86,0.48,0.32,1.69907864541127
0.84,0.84,0.6,0.1,2.80325689708592
0.88,0.82,0.46,0.24,1.90200400327206
0.9,0.88,0.62,0.22,2.28580741848934
0.88,0.9,0.42,0.3,1.55917712882096
0.76,0.9,0.58,0.3,1.81085107350801
0.94,0.9,0.48,0.2,2.01278355418742
0.68,0.9,0.42,0.2,1.63670449591101
0.76,0.88,0.54,0.32,1.70002644340663
0.8,0.8,0.36,0.18,1.78443000310867
0.9,0.78,0.56,0.22,2.31005760504367
0.86,0.8,0.5,0.24,2.01359412550067
0.9,0.82,0.52,0.18,2.28882470432722
0.9,0.74,0.56,0.34,1.96744837074653
0.86,0.86,0.48,0.34,1.62392445096203
0.88,0.88,0.54,0.26,1.94940915895199
0.94,0.82,0.64,0.26,2.32415132226056
0.92,0.86,0.5,0.26,1.91655275227086
0.78,0.78,0.52,0.28,1.8978695706342
0.86,0.72,0.44,0.22,2.05514007405029
0.86,0.92,0.46,0.18,1.9266225507463
0.86,0.84,0.62,0.22,2.32002258901114
0.9,0.84,0.5,0.24,1.98849118115052
0.88,0.84,0.56,0.22,2.18684109808288
0.82,0.8,0.48,0.24,1.92810680907877
0.9,0.86,0.56,0.18,2.32134644000541
0.86,0.84,0.46,0.28,1.74601577121023
0.86,0.86,0.5,0.26,1.86743088367854
0.82,0.84,0.48,0.24,1.87125464525057
0.84,0.84,0.54,0.28,1.91306583359326
0.88,0.88,0.58,0.28,1.98192039758528
0.88,0.92,0.54,0.34,1.69898841993023
0.8,0.9,0.52,0.22,1.92742769388278
0.82,0.84,0.52,0.22,2.03316623531647
0.9,0.82,0.52,0.26,2.00315467059429
0.84,0.82,0.54,0.2,2.20709363816035
0.82,0.84,0.52,0.26,1.90809875340033
0.9,0.8,0.46,0.18,2.16047547851317
0.86,0.76,0.64,0.26,2.35936563416603
0.82,0.86,0.52,0.28,1.82585078486842
0.86,0.9,0.54,0.24,1.96471726910621
0.88,0.84,0.54,0.22,2.13654843121459
0.88,0.82,0.54,0.28,1.97263757200151
0.88,0.8,0.54,0.26,2.06411201179071
0.9,0.9,0.56,0.18,2.24922312334453
0.86,0.94,0.5,0.28,1.71847916994255
0.84,0.88,0.5,0.16,2.14622598169268
0.84,0.9,0.68,0.28,2.14441494028332
0.92,0.84,0.52,0.26,1.99113841702188
0.86,0.74,0.52,0.18,2.40999943872428
0.88,0.82,0.42,0.26,1.74688992289149
0.82,0.9,0.5,0.3,1.68501410116448
0.9,0.9,0.48,0.2,1.97784148709886
0.84,0.72,0.52,0.28,2.03668461648867
0.9,0.76,0.54,0.2,2.37690767558884
0.88,0.78,0.4,0.16,2.08468847610144
0.88,0.9,0.48,0.16,2.09600384218779
0.82,0.84,0.5,0.34,1.6570387584069
0.78,0.82,0.58,0.14,2.51692040481057
0.84,0.86,0.52,0.2,2.08749118032456
0.88,0.88,0.36,0.16,1.80651552217207
0.84,0.86,0.48,0.32,1.65405280253866
0.86,0.78,0.38,0.32,1.53508572468052
0.92,0.92,0.68,0.22,2.37909225533504
0.88,0.88,0.4,0.18,1.84940128314301
0.88,0.86,0.48,0.16,2.16561632519623
0.82,0.86,0.48,0.28,1.73552181552047
0.88,0.86,0.58,0.22,2.20358165358192
0.82,0.82,0.48,0.24,1.89925537035527
0.92,0.8,0.6,0.2,2.47959201165681
0.9,0.98,0.48,0.08,2.28388880243851
0.84,0.76,0.56,0.16,2.55888101559168
0.78,0.78,0.38,0.2,1.78582485529491
0.88,0.8,0.48,0.2,2.11968800891403
0.94,0.86,0.62,0.26,2.21213089259358
0.76,0.7,0.46,0.18,2.20952088452089
0.8,0.8,0.56,0.3,1.92256982017581
0.8,0.84,0.36,0.22,1.61312839069354
0.92,0.84,0.54,0.26,2.03833739824125
0.86,0.8,0.58,0.16,2.54747788154338
0.82,0.72,0.52,0.26,2.08703559722959
0.84,0.8,0.46,0.16,2.18080916687147
0.82,0.84,0.52,0.3,1.79752634206709
0.84,0.74,0.56,0.12,2.8308335945176
0.84,0.82,0.6,0.18,2.44991760177491
0.9,0.84,0.54,0.14,2.47925323345233
0.82,0.8,0.42,0.2,1.90195422987915
0.9,0.9,0.58,0.28,1.97101079696328
0.82,0.88,0.48,0.32,1.61814824442672
0.88,0.78,0.44,0.28,1.79081670272895
0.78,0.68,0.54,0.2,2.42254872165027
0.88,0.84,0.38,0.22,1.73420709626826
0.92,0.84,0.48,0.3,1.78682624528824
0.9,0.78,0.64,0.18,2.70676592105422
0.96,0.86,0.42,0.26,1.76316454191555
0.96,0.8,0.5,0.38,1.71039840074748
0.84,0.82,0.52,0.3,1.83791290498988
0.88,0.82,0.46,0.32,1.68493297512169
0.82,0.82,0.54,0.26,1.98364310941458
0.86,0.86,0.58,0.26,2.05356700642873
0.86,0.88,0.56,0.3,1.86746729770894
0.86,0.78,0.56,0.2,2.35380357282884
0.86,0.78,0.58,0.28,2.10844874536297
0.88,0.8,0.52,0.28,1.95366801172962
0.8,0.8,0.4,0.28,1.60480212536655
0.88,0.88,0.6,0.24,2.15140362889421
0.96,0.8,0.64,0.18,2.71990289106331
0.84,0.84,0.48,0.18,2.08707606911781
0.82,0.82,0.58,0.2,2.29416163666471
0.84,0.92,0.58,0.14,2.36793807874868
0.88,0.86,0.74,0.22,2.59988874887299
0.88,0.86,0.6,0.24,2.18266094946714
0.9,0.84,0.5,0.3,1.81564457316741
0.88,0.74,0.46,0.32,1.7792762534663
0.9,0.84,0.62,0.22,2.35541560836436
0.88,0.92,0.5,0.32,1.66232457923053
0.88,0.84,0.62,0.18,2.50169414824298
0.78,0.78,0.5,0.32,1.74164354904725
0.88,0.88,0.6,0.16,2.45396754298315
0.78,0.84,0.44,0.2,1.85747728203482
0.74,0.8,0.42,0.18,1.89260284517342
0.78,0.78,0.6,0.18,2.4741264047989
0.86,0.86,0.52,0.28,1.85763489137306
0.78,0.78,0.42,0.32,1.56173541316113
0.84,0.8,0.5,0.32,1.76508689902711
0.86,0.92,0.44,0.26,1.65776387037605
0.86,0.82,0.48,0.14,2.30527583050125
0.76,0.74,0.48,0.16,2.27665154820994
0.78,0.7,0.42,0.18,2.10939803439803
0.92,0.82,0.4,0.08,2.40929174535572
0.84,0.84,0.58,0.24,2.13187328637549
0.84,0.82,0.42,0.32,1.56655070613208
0.84,0.82,0.52,0.3,1.83791290498988
0.92,0.82,0.66,0.22,2.51194475246233
0.84,0.8,0.6,0.24,2.24681975967957
0.82,0.84,0.52,0.18,2.17577897881384
0.86,0.86,0.6,0.34,1.87292620010954
0.94,0.8,0.56,0.28,2.09757638036041
0.84,0.94,0.46,0.2,1.82102849168747
0.9,0.82,0.58,0.38,1.8082673683849
0.88,0.88,0.58,0.18,2.31849739682293
0.88,0.84,0.56,0.16,2.42529192812068
0.84,0.86,0.54,0.1,2.56680028248957
0.82,0.84,0.6,0.1,2.78122886564966
0.86,0.84,0.46,0.22,1.91768125406482
0.9,0.9,0.56,0.2,2.17644898336658
0.84,0.84,0.5,0.22,2.00057007812479
0.84,0.86,0.44,0.16,2.01731530968776
0.92,0.86,0.48,0.22,1.9907519205319
0.9,0.84,0.52,0.18,2.25153017531499
0.82,0.84,0.4,0.28,1.5764192139738
0.86,0.84,0.48,0.24,1.90552454402687
0.9,0.92,0.6,0.22,2.17278986046535
0.88,0.84,0.56,0.16,2.42529192812068
0.9,0.88,0.54,0.12,2.48589191626568
0.82,0.88,0.44,0.14,2.03699658662445
0.8,0.76,0.46,0.18,2.13449984221185
0.94,0.84,0.56,0.34,1.87185503116732
0.86,0.76,0.48,0.26,1.95888290659541
0.84,0.8,0.58,0.12,2.73276085439989
0.84,0.82,0.48,0.3,1.74777177615105
0.82,0.8,0.52,0.2,2.17038941744522
0.88,0.92,0.42,0.34,1.4590313264192
0.9,0.8,0.52,0.18,2.32737554216689
0.84,0.88,0.44,0.14,2.05667334263803
0.84,0.8,0.34,0.14,1.90615593328545
0.82,0.82,0.58,0.3,1.95726559276991
0.86,0.82,0.42,0.24,1.78576181846397
0.88,0.88,0.46,0.24,1.82028968725457
0.86,0.84,0.4,0.18,1.89073245060047
0.84,0.88,0.56,0.24,2.02351128743178
0.84,0.94,0.56,0.22,1.9992439277951
0.86,0.72,0.52,0.14,2.66034923705506
0.9,0.82,0.52,0.22,2.13648272563216
0.88,0.76,0.54,0.24,2.19839337743238
0.84,0.68,0.54,0.22,2.39259602402772
0.84,0.9,0.52,0.2,2.02473213459989
0.9,0.82,0.54,0.2,2.26285988996314
0.84,0.76,0.6,0.2,2.4848035625694
0.88,0.82,0.46,0.18,2.10543770053632
0.84,0.84,0.44,0.28,1.6841127963194
0.74,0.8,0.46,0.2,1.93376474957858
0.86,0.8,0.56,0.3,1.97080501416465
0.8,0.88,0.46,0.2,1.86892849669766
0.86,0.92,0.58,0.1,2.5679969280222
0.84,0.82,0.72,0.26,2.4314407008567
0.88,0.94,0.4,0.24,1.60924689191766
0.94,0.82,0.52,0.12,2.60606613871329
0.82,0.86,0.5,0.24,1.89205678721649
0.78,0.84,0.5,0.18,2.08408302615261
0.8,0.8,0.52,0.2,2.15149852861347
0.88,0.76,0.44,0.28,1.8171006057604
0.86,0.84,0.64,0.24,2.2950984508057
0.88,0.84,0.44,0.32,1.61967814780917
0.82,0.88,0.56,0.26,1.94685727263181
0.84,0.9,0.54,0.2,2.07438400866682
0.88,0.86,0.48,0.12,2.33234516515403
0.9,0.86,0.52,0.28,1.88941899787769
0.86,0.9,0.44,0.24,1.73154648897492
0.82,0.76,0.58,0.22,2.3256896291293
0.82,0.88,0.46,0.16,2.01933236858124
0.84,0.82,0.68,0.14,2.87367226395455
0.86,0.86,0.44,0.2,1.9007401716806
0.92,0.8,0.64,0.22,2.49952105561
0.78,0.82,0.4,0.22,1.72224034092144
0.8,0.86,0.42,0.24,1.68321385612169
0.86,0.74,0.44,0.22,2.02126956904643
0.86,0.84,0.5,0.26,1.89411563762958
0.84,0.86,0.5,0.16,2.18186621208627
0.86,0.88,0.46,0.12,2.21290914369367
0.86,0.86,0.4,0.14,1.9983411131494
0.8,0.76,0.4,0.28,1.65190964160036
0.78,0.78,0.46,0.18,2.07802129632976
0.76,0.78,0.5,0.2,2.09406629279074
0.82,0.88,0.62,0.3,1.96689101847734
0.82,0.86,0.42,0.18,1.87610756639762
0.86,0.9,0.48,0.28,1.72026156023723
0.88,0.72,0.52,0.18,2.47451342660051
0.86,0.84,0.5,0.16,2.23833623233145
0.9,0.86,0.38,0.22,1.72562888522153
0.82,0.88,0.52,0.24,1.91226312503776
0.88,0.74,0.6,0.16,2.77078841833278
0.8,0.84,0.46,0.28,1.69767866890206
0.78,0.88,0.48,0.2,1.90160046785383
0.84,0.8,0.54,0.3,1.90903254829963
0.84,0.78,0.48,0.22,2.04362726676127
0.86,0.82,0.44,0.18,2.03147437502548
0.86,0.7,0.44,0.28,1.88295078870313
0.82,0.86,0.46,0.26,1.74161490990857
0.82,0.88,0.64,0.18,2.41984239475648
0.86,0.84,0.42,0.24,1.75943432898481
0.9,0.88,0.56,0.3,1.89793797567231
0.96,0.84,0.5,0.24,2.03989602931496
0.88,0.9,0.5,0.2,2.01002232762151
0.88,0.82,0.58,0.26,2.12995561037015
0.88,0.8,0.56,0.22,2.2555271838898
0.9,0.86,0.46,0.22,1.92378243286706
0.86,0.82,0.6,0.12,2.7648955558671
0.86,0.82,0.42,0.2,1.90871214144544
0.94,0.9,0.4,0.26,1.65366217876153
0.82,0.86,0.44,0.34,1.51171840491881
0.9,0.88,0.58,0.26,2.05733075132906
0.88,0.9,0.5,0.32,1.68325053935941
0.84,0.82,0.38,0.24,1.66951963365589
0.9,0.84,0.48,0.28,1.82403111353712
0.84,0.9,0.48,0.16,2.05864421623607
0.82,0.9,0.5,0.26,1.78440473036441
0.9,0.82,0.58,0.36,1.85707546857882
0.78,0.9,0.5,0.22,1.86240849756847
0.9,0.94,0.5,0.14,2.17309358874873
0.86,0.82,0.48,0.26,1.87369086266735
0.84,0.8,0.56,0.24,2.14646728971963
0.88,0.88,0.5,0.26,1.8576340472917
0.88,0.78,0.56,0.32,1.95570512528992
0.92,0.88,0.44,0.24,1.80627605372858
0.82,0.8,0.46,0.32,1.66072777935204
