PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.81,0.8,0.38,0.17,1.39221903103492
0.78,0.83,0.38,0.22,1.22771067603229
0.82,0.83,0.47,0.28,1.30467690820284
0.8,0.87,0.33,0.25,1.05330758437486
0.75,0.84,0.38,0.24,1.1628623554595
0.76,0.85,0.45,0.21,1.35983988335516
0.75,0.8,0.39,0.23,1.23855691512104
0.8,0.83,0.46,0.27,1.29501670399426
0.82,0.82,0.35,0.25,1.14230226125808
0.81,0.87,0.37,0.18,1.26982203191991
0.78,0.85,0.35,0.21,1.16812382713883
0.83,0.86,0.37,0.2,1.24910441133604
0.84,0.85,0.38,0.26,1.16771808188943
0.76,0.82,0.39,0.2,1.28879333368944
0.81,0.84,0.35,0.24,1.1379723643224
0.78,0.83,0.43,0.22,1.32929823875336
0.78,0.8,0.48,0.27,1.35047057850293
0.84,0.84,0.45,0.22,1.39428663956342
0.81,0.74,0.33,0.23,1.2070561511825
0.76,0.86,0.41,0.28,1.13803998009888
0.81,0.77,0.33,0.34,0.992649666484469
0.79,0.91,0.36,0.28,1.02798297385769
0.81,0.82,0.48,0.23,1.43571798062644
0.82,0.9,0.41,0.21,1.26498690120977
0.73,0.78,0.44,0.22,1.37307539137214
0.75,0.87,0.41,0.3,1.09318642271247
0.78,0.87,0.4,0.27,1.1393215255621
0.87,0.83,0.28,0.25,1.02627224043828
0.73,0.84,0.31,0.24,1.01497494026609
0.78,0.84,0.38,0.28,1.10929945804741
0.76,0.79,0.4,0.22,1.29644515115724
0.77,0.86,0.31,0.22,1.05535798081841
0.78,0.8,0.34,0.19,1.23612227836138
0.77,0.82,0.34,0.21,1.16886641617483
0.75,0.82,0.32,0.22,1.09669406213989
0.79,0.87,0.42,0.18,1.36302217227019
0.83,0.8,0.39,0.29,1.16901971674535
0.74,0.84,0.42,0.23,1.25525765920441
0.79,0.83,0.43,0.19,1.40472474682269
0.8,0.91,0.32,0.16,1.16126952897835
0.79,0.83,0.36,0.16,1.324099283498
0.82,0.85,0.42,0.26,1.23206743688703
0.8,0.81,0.36,0.24,1.17793157181303
0.76,0.88,0.32,0.29,0.948160474538322
0.79,0.84,0.28,0.23,1.0060473120205
0.8,0.88,0.4,0.25,1.17661204055248
0.78,0.86,0.33,0.21,1.11884796201495
0.76,0.86,0.32,0.26,1.00464572622904
0.74,0.82,0.37,0.21,1.21337040502016
0.81,0.86,0.29,0.29,0.933056910626878
0.76,0.91,0.35,0.22,1.0882848064196
0.75,0.86,0.44,0.25,1.24198401013856
0.8,0.83,0.31,0.3,0.969149662254314
0.81,0.81,0.29,0.27,0.995465136260714
0.81,0.84,0.39,0.27,1.16081069548084
0.76,0.81,0.39,0.17,1.3705241160344
0.8,0.8,0.4,0.25,1.24695728707578
0.79,0.85,0.42,0.28,1.17983120065342
0.83,0.87,0.42,0.3,1.15085011707158
0.75,0.92,0.43,0.18,1.30785643413938
0.82,0.85,0.39,0.34,1.0477189005384
0.82,0.84,0.44,0.22,1.3625295410202
0.8,0.88,0.34,0.23,1.09788345922812
0.81,0.83,0.37,0.22,1.22491797884778
0.76,0.84,0.39,0.21,1.24737252405033
0.78,0.81,0.3,0.3,0.953809594534383
0.76,0.79,0.26,0.32,0.857005649784671
0.82,0.85,0.34,0.19,1.21122280863422
0.81,0.86,0.42,0.22,1.29666352070273
0.81,0.79,0.4,0.24,1.28287083064828
0.77,0.84,0.42,0.19,1.36007858911152
0.75,0.88,0.46,0.25,1.26181985405767
0.85,0.83,0.31,0.18,1.20603612201612
0.78,0.82,0.4,0.27,1.17997824649705
0.79,0.84,0.36,0.25,1.12836590769655
0.81,0.84,0.39,0.17,1.36800132936661
0.76,0.87,0.41,0.2,1.27997291317212
0.79,0.9,0.38,0.23,1.15262365415268
0.89,0.82,0.36,0.25,1.20105148306483
0.84,0.77,0.39,0.26,1.25789538393201
0.81,0.86,0.4,0.2,1.29887189881142
0.86,0.83,0.42,0.26,1.2717185478087
0.86,0.88,0.4,0.19,1.32994584657849
0.76,0.85,0.35,0.14,1.30776112794754
0.76,0.81,0.39,0.24,1.2148646661075
0.74,0.77,0.34,0.17,1.28880037386764
0.78,0.81,0.42,0.23,1.30745214453885
0.79,0.8,0.38,0.19,1.33004834429864
0.75,0.88,0.36,0.28,1.02823974619795
0.79,0.84,0.35,0.2,1.20310165251752
0.84,0.88,0.36,0.29,1.05908707932461
0.85,0.79,0.38,0.25,1.24513073815839
0.76,0.79,0.39,0.2,1.32047251238962
0.78,0.86,0.42,0.17,1.39186056015107
0.78,0.85,0.39,0.24,1.19044948517258
0.77,0.86,0.37,0.24,1.13779123368415
0.78,0.89,0.37,0.24,1.11893761692375
0.82,0.82,0.44,0.25,1.31781218006712
0.76,0.81,0.38,0.19,1.30039627147191
0.78,0.82,0.34,0.26,1.08320634807382
0.84,0.84,0.33,0.27,1.06506936997443
0.78,0.83,0.36,0.19,1.24894373490797
0.75,0.84,0.3,0.27,0.960938340686538
0.82,0.86,0.38,0.16,1.35406480689577
0.76,0.81,0.36,0.26,1.11866977934467
0.74,0.84,0.36,0.24,1.11820316265763
0.82,0.89,0.41,0.28,1.14577575334352
0.77,0.84,0.44,0.22,1.33354387861886
0.78,0.86,0.32,0.23,1.0637588550362
0.79,0.84,0.48,0.25,1.35898296048092
0.76,0.8,0.3,0.16,1.19999078397641
0.81,0.93,0.38,0.2,1.19310780552911
0.83,0.82,0.43,0.21,1.39217404161997
0.76,0.79,0.43,0.29,1.21450500661251
0.82,0.8,0.45,0.22,1.42612110253827
0.73,0.86,0.36,0.24,1.09642538824773
0.78,0.84,0.35,0.27,1.07019249441243
0.78,0.86,0.3,0.24,1.00864730684659
0.88,0.82,0.38,0.29,1.16085506016896
0.82,0.82,0.38,0.23,1.24011372309469
0.77,0.83,0.35,0.3,1.02545688873748
0.76,0.86,0.35,0.23,1.11115478363292
0.81,0.86,0.38,0.15,1.37226661356547
0.83,0.85,0.35,0.19,1.23830806176873
0.83,0.86,0.38,0.23,1.20912608689448
0.78,0.82,0.35,0.38,0.928561463305745
0.77,0.86,0.36,0.23,1.13631923662161
0.79,0.92,0.39,0.26,1.10464171412686
0.78,0.83,0.41,0.19,1.35582584465738
0.8,0.87,0.35,0.25,1.09092486530482
0.78,0.81,0.33,0.24,1.10655780063046
0.83,0.85,0.33,0.29,1.02157821312316
0.79,0.84,0.36,0.3,1.04663131517488
0.79,0.86,0.41,0.21,1.2861418624623
0.76,0.8,0.41,0.23,1.28533773099606
0.72,0.82,0.44,0.26,1.24205853723174
0.77,0.86,0.39,0.17,1.32083725852034
0.77,0.82,0.35,0.33,0.988887906150246
0.73,0.82,0.32,0.24,1.0499777742123
0.8,0.77,0.42,0.21,1.40876987563255
0.74,0.79,0.37,0.23,1.20105024717331
0.78,0.87,0.44,0.21,1.33075384795396
0.76,0.78,0.41,0.21,1.35111508702544
0.79,0.87,0.39,0.21,1.23634601270064
0.74,0.82,0.39,0.3,1.08914454432942
0.83,0.84,0.33,0.22,1.14653550409091
0.79,0.86,0.37,0.25,1.13116765717978
0.84,0.89,0.32,0.2,1.12620919809217
0.78,0.84,0.34,0.3,1.0058540556017
0.76,0.89,0.38,0.25,1.10995438466064
0.8,0.8,0.35,0.23,1.18615414893689
0.71,0.85,0.38,0.18,1.25021201036969
0.74,0.84,0.46,0.19,1.42660911346584
0.75,0.88,0.42,0.21,1.26384675174887
0.76,0.86,0.37,0.29,1.05015875948501
0.77,0.87,0.37,0.19,1.22463640636725
0.74,0.83,0.5,0.27,1.33771216314857
0.69,0.82,0.29,0.33,0.845239339614948
0.78,0.81,0.38,0.16,1.38632830284638
0.8,0.82,0.36,0.2,1.24961273436248
0.74,0.8,0.36,0.18,1.27748582594407
0.79,0.83,0.3,0.2,1.10758945567274
0.8,0.83,0.4,0.32,1.0986230754363
0.78,0.89,0.38,0.24,1.13776663613267
0.79,0.88,0.31,0.29,0.945740338445106
0.76,0.87,0.35,0.32,0.965937551802414
0.81,0.88,0.29,0.2,1.05674203119383
0.75,0.78,0.37,0.31,1.07171061181509
0.76,0.78,0.37,0.23,1.22241399989247
0.76,0.83,0.37,0.17,1.30331210902592
0.78,0.85,0.38,0.33,1.02567678702191
0.77,0.85,0.38,0.19,1.26512803328586
0.75,0.82,0.34,0.24,1.10100239617664
0.8,0.9,0.37,0.26,1.08870517112647
0.75,0.87,0.34,0.3,0.970874169220903
0.81,0.88,0.33,0.25,1.05124963278906
0.77,0.85,0.46,0.2,1.40932783318348
0.77,0.84,0.3,0.26,0.986597106924242
0.8,0.88,0.35,0.29,1.02123082208669
0.82,0.83,0.39,0.2,1.3148153571324
0.77,0.87,0.31,0.3,0.928502260832455
0.82,0.84,0.28,0.24,1.00692446835528
0.83,0.85,0.36,0.29,1.0754742628209
0.78,0.8,0.47,0.29,1.29105495387084
0.76,0.92,0.39,0.17,1.25328581797901
0.73,0.79,0.35,0.23,1.15390539294674
0.74,0.86,0.39,0.3,1.06021101932748
0.81,0.88,0.35,0.2,1.17800040776251
0.82,0.85,0.36,0.2,1.23222941390458
0.82,0.86,0.34,0.2,1.1816349158351
0.79,0.78,0.42,0.15,1.55405734941833
0.73,0.84,0.32,0.22,1.06840134570555
0.76,0.85,0.43,0.25,1.23733743620915
0.74,0.82,0.34,0.23,1.11323254020341
0.79,0.83,0.36,0.24,1.15478150083478
0.77,0.84,0.42,0.26,1.21366763537902
0.83,0.9,0.41,0.19,1.31240624979017
0.79,0.88,0.36,0.27,1.06423241226735
0.77,0.91,0.33,0.27,0.97932487262971
0.77,0.85,0.32,0.29,0.972620935528873
0.82,0.87,0.44,0.25,1.2710181907154
0.73,0.85,0.4,0.2,1.2614415243011
0.81,0.86,0.4,0.19,1.32090332715065
0.78,0.8,0.41,0.18,1.41465663997158
0.78,0.79,0.4,0.2,1.35465073574419
0.8,0.82,0.34,0.21,1.18682554795666
0.79,0.79,0.33,0.31,1.01256052283041
0.74,0.77,0.37,0.21,1.26301715482496
0.78,0.79,0.36,0.17,1.33867602600989
0.77,0.87,0.43,0.23,1.26380737028347
0.72,0.81,0.37,0.27,1.09850472060488
0.77,0.85,0.28,0.26,0.94202148553187
0.74,0.88,0.38,0.23,1.14169970099723
0.83,0.9,0.35,0.21,1.15308487886057
0.79,0.87,0.41,0.21,1.27641313250577
0.79,0.76,0.36,0.18,1.35520103435492
0.8,0.83,0.27,0.23,0.999399062378121
0.76,0.84,0.4,0.22,1.24709541180784
0.83,0.85,0.37,0.24,1.17954967875541
0.75,0.8,0.45,0.2,1.43269478014914
0.81,0.85,0.44,0.22,1.34648152944067
0.79,0.86,0.35,0.26,1.07670524897725
0.75,0.8,0.39,0.22,1.2594898621137
0.83,0.85,0.43,0.24,1.29583057322383
0.77,0.83,0.41,0.28,1.16718545065499
0.78,0.8,0.35,0.28,1.08428907992682
0.86,0.75,0.38,0.23,1.33429995341023
0.77,0.83,0.35,0.19,1.22142125469254
0.77,0.81,0.41,0.23,1.28132357457263
0.76,0.82,0.35,0.21,1.18370107912327
0.77,0.86,0.46,0.22,1.35326450878146
0.8,0.84,0.37,0.28,1.10149792381472
0.79,0.82,0.46,0.17,1.53455873525004
0.79,0.82,0.4,0.26,1.20390689899448
0.79,0.82,0.3,0.19,1.136000274618
0.83,0.75,0.34,0.28,1.13293612376305
0.74,0.81,0.43,0.23,1.30440679701095
0.86,0.88,0.36,0.31,1.03946368379975
0.79,0.81,0.31,0.22,1.1083348511844
0.82,0.77,0.33,0.22,1.20495220109606
0.74,0.85,0.34,0.23,1.08840303188709
0.81,0.82,0.4,0.25,1.23420089746228
0.78,0.84,0.38,0.27,1.12610035238488
0.78,0.86,0.36,0.25,1.10677802657601
0.73,0.75,0.33,0.17,1.28134175540294
0.77,0.8,0.31,0.27,1.01897077258872
0.84,0.83,0.4,0.26,1.22264175764682
0.83,0.89,0.45,0.22,1.33757417388692
0.82,0.88,0.3,0.23,1.03191621275089
0.78,0.85,0.49,0.21,1.45290194543074
0.77,0.84,0.43,0.25,1.25184151550827
0.82,0.85,0.36,0.26,1.11933760217474
0.81,0.86,0.42,0.27,1.19983314407546
0.79,0.85,0.32,0.2,1.13165629096799
0.79,0.88,0.25,0.21,0.948699947345987
0.77,0.82,0.35,0.18,1.25331048699389
0.78,0.85,0.36,0.27,1.08122036896018
0.8,0.83,0.4,0.22,1.28002891136052
0.77,0.82,0.37,0.21,1.23132953680199
0.79,0.77,0.36,0.21,1.27250078394932
0.76,0.89,0.4,0.29,1.08182478820003
0.75,0.78,0.37,0.27,1.13949896494769
0.78,0.84,0.36,0.19,1.23894383214807
0.73,0.88,0.3,0.19,1.04767437579011
0.8,0.84,0.41,0.21,1.3119448287872
0.81,0.79,0.45,0.27,1.31903374929171
0.78,0.83,0.35,0.24,1.12945865048357
0.84,0.78,0.4,0.25,1.28898591350199
0.76,0.78,0.33,0.3,1.01892633634656
0.78,0.87,0.4,0.19,1.29271383373786
0.79,0.78,0.39,0.2,1.35025310683926
0.8,0.86,0.35,0.2,1.19035651920442
0.83,0.89,0.4,0.29,1.11702688333066
0.75,0.73,0.37,0.28,1.1638473297747
0.81,0.82,0.42,0.22,1.33676048529124
0.77,0.85,0.46,0.24,1.32053843037128
0.8,0.86,0.48,0.32,1.21414514228902
0.79,0.81,0.4,0.24,1.25204951973594
0.8,0.84,0.36,0.23,1.1704530941619
0.76,0.87,0.33,0.3,0.95842480456179
0.77,0.88,0.39,0.27,1.10818685661422
0.79,0.87,0.4,0.24,1.19787075174025
0.76,0.86,0.39,0.31,1.0552408991666
0.77,0.86,0.41,0.28,1.14324599754361
0.81,0.77,0.39,0.16,1.48035484160997
0.72,0.81,0.35,0.29,1.02859982792304
0.81,0.86,0.3,0.24,1.02524216800701
0.85,0.88,0.38,0.28,1.11532296690425
0.81,0.85,0.38,0.2,1.26764909776036
0.82,0.82,0.44,0.28,1.25799955026082
0.77,0.8,0.4,0.21,1.31446020792823
0.77,0.87,0.35,0.17,1.22443351519255
0.78,0.86,0.41,0.19,1.32377210978115
0.88,0.85,0.32,0.23,1.1282801881861
0.76,0.89,0.37,0.25,1.09140915211596
0.82,0.87,0.34,0.25,1.0829317860656
0.73,0.84,0.42,0.18,1.35911360101735
0.8,0.85,0.45,0.29,1.22166644806658
0.81,0.84,0.42,0.26,1.23542975412121
0.81,0.8,0.49,0.19,1.58362109701574
0.76,0.79,0.37,0.24,1.19292059447526
0.79,0.87,0.43,0.21,1.3164802523109
0.76,0.82,0.36,0.19,1.24671423851432
0.78,0.89,0.39,0.24,1.1565956553416
0.78,0.9,0.36,0.21,1.14451313454375
0.76,0.89,0.37,0.2,1.18035970772915
0.75,0.81,0.38,0.25,1.17017370464734
0.77,0.79,0.4,0.2,1.34841163652494
0.83,0.79,0.37,0.26,1.19436546709369
0.84,0.8,0.31,0.24,1.10943257676903
0.83,0.83,0.35,0.29,1.07205315656383
0.72,0.86,0.32,0.16,1.15889978312078
0.76,0.85,0.43,0.16,1.43801997100745
0.83,0.84,0.42,0.18,1.42115121884156
0.79,0.87,0.35,0.19,1.19512835384374
0.74,0.86,0.4,0.23,1.19764064605929
0.78,0.86,0.43,0.21,1.32071050470325
0.78,0.86,0.47,0.22,1.37883513215685
0.79,0.85,0.39,0.16,1.36844963464977
0.76,0.86,0.34,0.26,1.04195764365596
0.81,0.81,0.38,0.25,1.20406449577147
0.77,0.84,0.37,0.3,1.05420680386074
0.73,0.8,0.37,0.24,1.16650867823765
0.78,0.83,0.34,0.25,1.09233058208019
0.74,0.87,0.44,0.27,1.19133483050252
0.81,0.76,0.47,0.2,1.56370484774032
0.76,0.88,0.37,0.22,1.15153982613484
0.81,0.85,0.36,0.27,1.09718244122921
0.8,0.79,0.44,0.22,1.40439413984845
0.78,0.85,0.29,0.26,0.966211725389215
0.76,0.88,0.4,0.21,1.2297971566833
0.76,0.81,0.39,0.23,1.23490121813901
0.75,0.82,0.43,0.19,1.39137070140584
0.78,0.83,0.34,0.2,1.18559393769515
0.76,0.86,0.37,0.26,1.09792551979634
0.76,0.78,0.29,0.2,1.11258825340307
0.8,0.88,0.41,0.28,1.14323194529409
0.76,0.88,0.29,0.28,0.908337008531201
0.75,0.79,0.39,0.22,1.26945790398444
0.81,0.78,0.36,0.16,1.39652503978664
0.8,0.82,0.44,0.27,1.26645532063835
0.78,0.89,0.36,0.24,1.10010859771482
0.79,0.88,0.38,0.17,1.29060083493581
0.83,0.77,0.36,0.23,1.25327641978191
0.78,0.82,0.53,0.16,1.71560404457608
0.77,0.81,0.44,0.28,1.23995326434141
0.78,0.83,0.38,0.24,1.18846262794246
0.77,0.88,0.35,0.23,1.10053089290485
0.79,0.79,0.33,0.3,1.02774060611106
0.76,0.78,0.37,0.17,1.36018020975385
0.8,0.82,0.42,0.23,1.30909076327338
0.75,0.87,0.37,0.24,1.11860201845027
0.78,0.87,0.27,0.23,0.958957116992755
0.78,0.84,0.41,0.23,1.25823457461446
0.73,0.83,0.39,0.28,1.10895322601028
0.78,0.84,0.38,0.21,1.23866120831922
0.76,0.87,0.32,0.23,1.04480940742591
0.78,0.85,0.34,0.21,1.14778253297512
0.76,0.79,0.35,0.28,1.08113937934421
0.73,0.85,0.33,0.19,1.13575018848957
0.77,0.81,0.39,0.19,1.32837032636157
0.75,0.84,0.4,0.2,1.28335749941891
0.81,0.81,0.36,0.29,1.09485068279255
0.8,0.85,0.45,0.29,1.22166644806658
0.8,0.84,0.37,0.2,1.2507872425205
0.78,0.84,0.31,0.24,1.04304080564323
0.74,0.83,0.3,0.19,1.0961009701465
0.79,0.81,0.37,0.17,1.34490578109164
0.76,0.77,0.36,0.22,1.23210491870016
0.78,0.87,0.32,0.28,0.978798118412085
0.8,0.82,0.42,0.24,1.28800938480598
0.78,0.81,0.4,0.29,1.15278816149741
0.75,0.84,0.39,0.22,1.22113544574489
0.8,0.86,0.4,0.25,1.19344362876063
0.77,0.89,0.37,0.2,1.18612631968489
0.82,0.83,0.38,0.24,1.21108205940212
0.79,0.88,0.38,0.17,1.29060083493581
0.78,0.84,0.41,0.19,1.34497017019666
0.83,0.87,0.46,0.3,1.22074283335247
0.8,0.85,0.43,0.3,1.16867254661159
0.83,0.77,0.38,0.32,1.12315925065039
0.83,0.84,0.36,0.25,1.15046792032153
0.77,0.83,0.32,0.35,0.905575501630842
0.75,0.79,0.36,0.24,1.1668225009451
0.78,0.91,0.4,0.28,1.09298258457584
0.78,0.87,0.35,0.23,1.11417140325891
0.78,0.82,0.32,0.19,1.17290492925011
0.81,0.83,0.36,0.24,1.16609121656461
0.84,0.86,0.37,0.18,1.29831441358164
0.79,0.76,0.36,0.18,1.35520103435492
0.78,0.8,0.45,0.31,1.21707528917056
0.81,0.82,0.37,0.2,1.27688157683884
0.77,0.85,0.36,0.28,1.05995825392504
0.78,0.84,0.28,0.26,0.954192548533996
0.81,0.84,0.44,0.16,1.50466906897637
0.83,0.91,0.46,0.26,1.25903244827879
0.76,0.83,0.42,0.27,1.19836024324802
0.8,0.86,0.43,0.27,1.21292669926537
0.78,0.81,0.36,0.26,1.12978917552963
0.76,0.81,0.37,0.18,1.30165335963912
0.81,0.87,0.37,0.26,1.11687751210174
0.77,0.84,0.36,0.28,1.06730544291953
0.78,0.83,0.39,0.21,1.26898175316591
0.73,0.85,0.35,0.2,1.15802543704914
0.83,0.8,0.4,0.23,1.30604610759343
0.8,0.83,0.42,0.19,1.38949438313835
0.78,0.84,0.42,0.17,1.41494458785991
0.8,0.87,0.34,0.25,1.07211622483984
0.74,0.87,0.34,0.27,1.00882796847708
0.77,0.83,0.39,0.28,1.13021334965959
0.8,0.84,0.3,0.19,1.12390592387946
0.79,0.82,0.33,0.3,1.00670505895559
0.75,0.86,0.32,0.27,0.984357257073996
0.79,0.83,0.36,0.23,1.17353964198445
0.78,0.8,0.35,0.32,1.02158425427411
0.86,0.86,0.36,0.19,1.26742290233257
0.75,0.83,0.35,0.14,1.32414929997188
0.8,0.81,0.38,0.25,1.19841603058412
0.75,0.74,0.4,0.22,1.34358668319872
0.76,0.86,0.39,0.22,1.20853127422085
