PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.98,0.8,0.14,0.2,1.47588066531726
0.86,0.84,0.14,0.3,1.09838627272176
0.88,0.86,0.1,0.26,1.12075819476504
0.96,0.76,0.1,0.28,1.26613221941839
0.96,0.78,0.04,0.24,1.2472439847204
0.94,0.8,0.06,0.16,1.40630112837108
0.92,0.8,0.12,0.32,1.14013030033782
0.9,0.84,0.1,0.2,1.27321688718933
0.98,0.86,0.16,0.24,1.34636870628021
1,0.9,0.08,0.28,1.16516193103193
0.9,0.86,0.08,0.32,1.02919707002294
0.94,0.84,0.14,0.26,1.25555878093192
0.94,0.84,0.18,0.32,1.19844120973349
0.96,0.9,0.14,0.26,1.22476477897045
0.86,0.88,0.06,0.18,1.16895429079903
0.88,0.84,0.16,0.14,1.47235262300274
0.9,0.9,0.14,0.3,1.09640036699933
0.92,0.94,0.14,0.3,1.08837796892041
0.94,0.82,0.1,0.32,1.12311428152721
0.9,0.88,0.16,0.18,1.35466745187129
0.98,0.82,0.12,0.26,1.29602815060625
0.94,0.86,0.1,0.16,1.39177853340636
0.9,0.88,0.12,0.28,1.1189534465743
0.94,0.94,0.08,0.28,1.07150407670161
0.86,0.88,0.08,0.22,1.12304401046459
0.96,0.78,0.18,0.22,1.48051494895858
0.92,0.84,0.1,0.22,1.2576828281955
0.9,0.78,0.18,0.28,1.27706244465955
0.9,0.88,0.06,0.34,0.968077091323439
0.86,0.7,0.14,0.24,1.3405268032596
0.9,0.82,0.16,0.3,1.18149511464939
0.9,0.84,0.16,0.22,1.31168181909678
0.92,0.92,0.06,0.24,1.10204549582411
0.86,0.76,0.14,0.24,1.27589609487523
0.94,0.82,0.1,0.18,1.39133947082899
0.9,0.86,0.06,0.2,1.19989256783332
0.92,0.76,0.18,0.22,1.45285717955639
0.92,0.94,0.08,0.28,1.05060582575764
0.96,0.68,0.2,0.36,1.31220668307735
0.92,0.82,0.12,0.18,1.39314992462411
0.92,0.84,0.1,0.24,1.21934564543178
0.88,0.88,0.1,0.3,1.04475346276506
0.88,0.8,0.1,0.34,1.04422865903983
0.94,0.78,0.16,0.26,1.33904139393932
0.88,0.86,0.16,0.28,1.159733286794
0.86,0.8,0.14,0.16,1.41393227358622
0.92,0.82,0.08,0.12,1.48874057426243
0.92,0.82,0.1,0.22,1.27758119728026
0.86,0.82,0.18,0.3,1.16093241357008
0.84,0.9,0.12,0.22,1.13292459325655
0.88,0.82,0.14,0.28,1.16896666172132
0.86,0.9,0.02,0.3,0.920718012799946
0.94,0.8,0.02,0.24,1.17717632124482
0.82,0.8,0.04,0.18,1.16637910216498
0.84,0.8,0.18,0.34,1.09232167033526
0.94,0.86,0.12,0.16,1.42018039328903
0.98,0.76,0.04,0.2,1.38225107342395
0.88,0.82,0.1,0.14,1.40764271484087
0.84,0.82,0.06,0.2,1.1619969743233
0.9,0.9,0.12,0.2,1.2403926877268
0.86,0.86,0.16,0.28,1.13766198706512
0.86,0.8,0.02,0.3,0.986221585128175
0.86,0.86,0.08,0.22,1.1402672059568
0.92,0.86,0.04,0.24,1.12623605182002
0.96,0.92,0.1,0.26,1.16130273469176
0.9,0.88,0.12,0.24,1.1851704168561
0.92,0.86,0.08,0.28,1.10957783689013
0.88,0.94,0.18,0.24,1.18392801739358
0.94,0.78,0.14,0.24,1.35522395462096
0.9,0.82,0.1,0.14,1.43617184809878
0.9,0.94,0.06,0.2,1.12845620648454
0.86,0.8,0.12,0.26,1.173132236525
0.92,0.88,0.18,0.24,1.28209647887149
0.88,0.86,0.12,0.32,1.05293018808837
0.92,0.78,0.14,0.22,1.37422416687725
0.88,0.92,0.12,0.28,1.06763821446708
0.9,0.84,0.08,0.18,1.28801293299092
0.88,0.82,0.1,0.2,1.26832018155445
0.88,0.9,0.18,0.22,1.25472316729003
0.92,0.86,0.1,0.3,1.10193706266614
0.98,0.82,0.08,0.3,1.17548383875133
0.98,0.82,0.1,0.3,1.19905217777968
0.88,0.92,0.08,0.32,0.969675978415518
0.88,0.86,0.1,0.42,0.908800481141401
0.88,0.9,0.1,0.24,1.12106039752052
0.92,0.78,0.12,0.34,1.12428940986631
0.9,0.84,0.08,0.28,1.10298456335201
0.92,0.86,0.12,0.24,1.22619744366755
0.92,0.92,0.16,0.3,1.12466964916359
0.92,0.9,0.14,0.36,1.03410361666663
0.9,0.88,0.12,0.14,1.39095363247341
0.96,0.8,0.12,0.28,1.25364617895344
0.8,0.84,0.08,0.12,1.28683117517713
0.88,0.84,0.12,0.18,1.31771430301891
0.92,0.78,0.08,0.3,1.14131059045012
0.98,0.88,0.1,0.22,1.29095997375853
0.92,0.78,0.08,0.34,1.07846255921103
0.86,0.84,0.06,0.24,1.09735976448201
0.96,0.94,0.16,0.28,1.1816886099803
0.92,0.84,0.12,0.22,1.2838481177735
0.96,0.82,0.18,0.18,1.53149351695689
0.84,0.88,0.2,0.18,1.33281395319512
0.86,0.82,0.2,0.28,1.21902378814738
0.92,0.84,0.16,0.32,1.15466139997981
0.96,0.9,0.12,0.24,1.23621225212354
0.84,0.88,0.16,0.32,1.04193800989665
0.9,0.84,0.14,0.34,1.08149771480589
0.92,0.82,0.12,0.2,1.34718722525917
0.92,0.9,0.06,0.26,1.08628785855631
0.94,0.86,0.16,0.34,1.1299229989313
0.86,0.88,0.1,0.24,1.11443853987325
0.88,0.92,0.08,0.32,0.969675978415518
0.86,0.82,0.12,0.16,1.35979544678543
0.92,0.84,0.1,0.24,1.21934564543178
0.88,0.84,0.04,0.3,1.00393516951127
0.86,0.78,0.12,0.26,1.19111329913606
0.92,0.86,0.02,0.26,1.06914053798685
0.94,0.84,0.08,0.3,1.11570043232637
0.9,0.9,0.12,0.18,1.28003203793033
0.9,0.78,0.14,0.24,1.3054697398788
1,0.78,0.04,0.2,1.38547103668413
0.92,0.88,0.14,0.26,1.1974182168395
0.9,0.86,0.2,0.26,1.26478190946409
0.96,0.86,0.16,0.2,1.40750355340945
0.92,0.78,0.12,0.22,1.34677637659537
0.82,0.94,0.18,0.4,0.911097246245271
0.9,0.88,0.16,0.26,1.19894322918348
0.86,0.88,0.08,0.26,1.05849490089079
0.96,0.82,0.16,0.28,1.28405645039178
0.92,0.78,0.14,0.3,1.21405674589122
0.92,0.78,0.1,0.24,1.27720401634123
0.92,0.84,0.06,0.24,1.16861022757739
0.96,0.9,0.12,0.2,1.31277697696754
0.94,0.88,0.12,0.16,1.39656948180126
0.92,0.84,0.08,0.16,1.35977468401473
0.9,0.92,0.12,0.34,1.00672004541405
0.94,0.86,0.14,0.22,1.31404400664668
0.92,0.84,0.12,0.22,1.2838481177735
0.84,0.88,0.04,0.28,0.960662768694171
0.96,0.84,0.16,0.24,1.34294908094363
0.9,0.84,0.08,0.24,1.17022778213946
0.78,0.86,0.06,0.22,1.01801843368882
0.98,0.94,0.1,0.28,1.13562214917324
0.94,0.88,0.16,0.2,1.36107126282288
0.88,0.9,0.14,0.32,1.04742026614816
0.9,0.8,0.16,0.26,1.27134028255091
0.88,0.8,0.08,0.16,1.35218580389647
0.9,0.9,0.04,0.32,0.959101462852814
0.92,0.8,0.16,0.3,1.22068586088338
0.9,0.88,0.12,0.32,1.05974419779963
0.92,0.9,0.16,0.22,1.27653258613428
0.92,0.84,0.14,0.34,1.10210679822692
0.92,0.86,0.08,0.34,1.02266845696435
0.88,0.86,0.14,0.12,1.46908444501853
0.92,0.82,0.18,0.26,1.3008073008073
0.96,0.84,0.08,0.26,1.20475444623306
0.96,0.86,0.08,0.3,1.12193855453804
0.94,0.76,0.1,0.18,1.46565258670734
0.84,0.82,0.1,0.24,1.14158324148686
0.94,0.84,0.12,0.22,1.30834499560623
0.94,0.76,0.14,0.18,1.5254713846054
0.9,0.92,0.22,0.22,1.3086487018762
1,0.8,0.14,0.28,1.32433937351833
0.8,0.84,0.06,0.26,0.995756267104628
0.98,0.88,0.1,0.28,1.18276862380382
0.88,0.86,0.16,0.26,1.19354357037425
0.96,0.9,0.14,0.24,1.26048058597565
0.92,0.82,0.2,0.22,1.41047750959699
1,0.82,0.06,0.44,0.979753166288666
0.9,0.88,0.12,0.18,1.30062192704345
0.88,0.84,0.06,0.24,1.12110991884713
0.94,0.82,0.06,0.22,1.24930712637452
0.88,0.8,0.16,0.24,1.28681084205234
0.88,0.86,0.18,0.32,1.11986170031072
0.88,0.88,0.16,0.18,1.32936777736995
0.94,0.8,0.06,0.14,1.45874556198195
0.86,0.88,0.24,0.3,1.18189439012237
0.98,0.74,0.1,0.26,1.35143635322061
0.88,0.86,0.2,0.24,1.27936512438916
0.86,0.88,0.08,0.32,0.974479759637012
0.96,0.86,0.06,0.18,1.31663126743118
0.84,0.94,0.18,0.24,1.1397622810595
0.92,0.86,0.14,0.24,1.25118779162944
0.88,0.7,0.02,0.28,1.12050252673341
0.9,0.88,0.12,0.16,1.34427197297065
0.92,0.78,0.06,0.24,1.22406118543257
0.82,0.84,0.14,0.36,0.973316240148429
0.96,0.82,0.16,0.28,1.28405645039178
0.9,0.88,0.1,0.16,1.316342302257
0.92,0.88,0.04,0.18,1.21783055188911
0.94,0.84,0.1,0.26,1.20632415239438
0.94,0.78,0.14,0.24,1.35522395462096
0.96,0.88,0.16,0.34,1.13557828637313
0.84,0.82,0.12,0.22,1.20462264365982
0.84,0.84,0.12,0.3,1.05338376212758
0.86,0.82,0.12,0.26,1.15568598512943
0.92,0.82,0.12,0.24,1.26379702888446
0.96,0.8,0.12,0.22,1.37569485859983
0.92,0.9,0.14,0.36,1.03410361666663
0.92,0.84,0.16,0.24,1.29544877221338
0.92,0.82,0.12,0.14,1.49517315165527
0.92,0.98,0.1,0.2,1.16713157176713
0.96,0.86,0.08,0.36,1.03629700428272
0.94,0.92,0.08,0.18,1.25674513358196
0.96,0.88,0.1,0.18,1.34949818813353
0.94,0.86,0.1,0.22,1.26251597822477
0.92,0.94,0.1,0.26,1.10249871274928
0.84,0.78,0.1,0.26,1.14125663930625
0.88,0.88,0.22,0.26,1.24830102585433
0.92,0.92,0.06,0.22,1.13466261889903
0.9,0.88,0.12,0.26,1.1511104448566
0.94,0.88,0.16,0.28,1.2089817167459
0.9,0.82,0.14,0.3,1.15792677562104
0.94,0.82,0.16,0.46,0.999237139943624
0.98,0.9,0.08,0.48,0.896632265849191
0.88,0.8,0.04,0.24,1.12986473166039
0.82,0.84,0.16,0.16,1.34009524191227
0.98,0.9,0.1,0.3,1.1353405720011
0.96,0.88,0.12,0.36,1.06522059044596
0.9,0.82,0.08,0.16,1.3560466391413
0.96,0.78,0.22,0.26,1.44039659828511
0.92,0.84,0.16,0.26,1.25712848709323
0.94,0.86,0.08,0.34,1.04301098840874
0.86,0.92,0.1,0.38,0.901330794897845
0.86,0.8,0.12,0.2,1.29117310569392
0.86,0.88,0.2,0.2,1.31540105349118
0.9,0.9,0.16,0.3,1.11871640295626
0.84,0.78,0.12,0.18,1.33183904365461
0.98,0.84,0.24,0.22,1.51433048873971
0.9,0.92,0.18,0.24,1.2231846594149
0.9,0.86,0.04,0.2,1.17330545372487
0.88,0.9,0.14,0.34,1.02076289273333
0.98,0.78,0.24,0.28,1.44552735767247
0.9,0.78,0.12,0.2,1.36613650511482
0.92,0.84,0.1,0.38,1.00491924003714
0.8,0.86,0.16,0.26,1.10268454897276
0.8,0.82,0.2,0.32,1.0875057773636
0.94,0.88,0.14,0.4,1.01551852982772
0.92,0.8,0.18,0.22,1.40614551150551
0.96,0.84,0.1,0.22,1.30667658386095
0.92,0.86,0.1,0.26,1.16618770546579
0.94,0.94,0.22,0.26,1.26159364532048
0.9,0.86,0.14,0.32,1.09612858224529
0.92,0.78,0.14,0.26,1.2891847341095
0.94,0.82,0.06,0.22,1.24930712637452
0.96,0.84,0.14,0.34,1.143324965069
0.88,0.78,0.14,0.2,1.36794638794853
0.84,0.88,0.22,0.16,1.40547406329298
0.94,0.84,0.1,0.26,1.20632415239438
0.94,0.86,0.14,0.26,1.23742604455563
0.92,0.86,0.14,0.26,1.21471128920526
0.94,0.88,0.14,0.24,1.25590229383896
0.94,0.9,0.16,0.24,1.26202803964003
0.9,0.84,0.16,0.24,1.27169861784826
0.92,0.86,0.16,0.18,1.40252740842959
0.9,0.84,0.08,0.22,1.20702066078477
0.9,0.88,0.14,0.16,1.3722016436843
0.96,0.82,0.18,0.16,1.58558992745212
0.94,0.9,0.12,0.32,1.08672934769828
0.9,0.84,0.1,0.18,1.31593393920635
0.92,0.9,0.08,0.18,1.25174125748877
0.88,0.88,0.1,0.3,1.04475346276506
0.88,0.9,0.06,0.24,1.0725237298163
0.94,0.76,0.2,0.3,1.32868388365578
0.9,0.82,0.14,0.12,1.55401815757173
0.9,0.9,0.14,0.22,1.22813194351619
0.86,0.76,0.1,0.26,1.18350406257657
0.88,0.74,0.06,0.24,1.21266797960073
0.8,0.78,0.1,0.28,1.06023718393142
0.86,0.78,0.06,0.3,1.04895432523962
0.96,0.9,0.18,0.22,1.34833658257315
0.96,0.88,0.1,0.22,1.26720312337491
0.92,0.86,0.08,0.24,1.17621674774379
0.9,0.78,0.16,0.22,1.37597435640034
0.96,0.86,0.08,0.28,1.15372043634789
0.86,0.9,0.12,0.28,1.06074246477808
0.92,0.86,0.08,0.24,1.17621674774379
0.9,0.86,0.08,0.3,1.05754866942952
0.88,0.86,0.14,0.32,1.07524069216248
0.94,0.86,0.16,0.32,1.16021486648503
0.88,0.92,0.16,0.24,1.1768645787512
0.86,0.82,0.1,0.28,1.09774752108019
0.92,0.84,0.14,0.22,1.31001340735151
0.94,0.78,0.16,0.26,1.33904139393932
0.92,0.86,0.1,0.38,0.992566912630623
0.9,0.8,0.22,0.26,1.34742196522918
0.92,0.86,0.18,0.22,1.34145084555433
0.86,0.84,0.04,0.22,1.1056963259633
0.92,0.84,0.16,0.32,1.15466139997981
0.82,0.88,0.16,0.16,1.29553629673672
0.96,0.82,0.16,0.16,1.55619411497999
0.88,0.8,0.2,0.38,1.09762507297349
0.84,0.9,0.16,0.22,1.18291917085117
0.92,0.88,0.04,0.28,1.04772621854643
0.86,0.86,0.14,0.3,1.08339737395851
0.9,0.86,0.08,0.2,1.22647968194177
0.9,0.9,0.16,0.32,1.08950095918259
0.96,0.84,0.12,0.14,1.52457752223125
0.9,0.88,0.14,0.36,1.02739770102575
0.86,0.8,0.18,0.26,1.24921391920327
0.86,0.88,0.1,0.26,1.08241129305423
0.88,0.8,0.16,0.28,1.21070212106897
0.78,0.92,0.12,0.28,0.961739884623944
0.98,0.76,0.08,0.28,1.26451557617856
0.86,0.66,0.1,0.28,1.24110029732251
0.96,0.88,0.1,0.2,1.30705656887204
0.98,0.86,0.06,0.22,1.25923032883138
0.94,0.88,0.14,0.26,1.21980959665897
0.82,0.9,0.12,0.3,0.990512054126772
0.9,0.72,0.08,0.16,1.48606238086029
0.86,0.78,0.08,0.26,1.13961475462007
0.96,0.84,0.06,0.24,1.21611053630764
0.9,0.84,0.16,0.16,1.44828772239205
0.82,0.88,0.18,0.18,1.28049151627988
0.94,0.86,0.08,0.3,1.10047525950187
0.94,0.82,0.14,0.22,1.3556241762279
0.94,0.92,0.18,0.32,1.13721710414875
0.92,0.86,0.12,0.42,0.965311769306196
0.94,0.84,0.1,0.24,1.24309579979691
0.98,0.86,0.26,0.28,1.38796234714043
0.98,0.86,0.22,0.3,1.30387753697732
0.9,0.88,0.14,0.2,1.28589036113002
0.94,0.88,0.14,0.22,1.29419599497572
0.94,0.82,0.08,0.34,1.07070743441029
0.9,0.76,0.06,0.22,1.25931058606835
0.92,0.8,0.14,0.24,1.30963267342019
0.9,0.84,0.1,0.2,1.27321688718933
0.88,0.94,0.14,0.4,0.92664648043506
0.82,0.88,0.14,0.28,1.05513826934478
0.9,0.84,0.16,0.3,1.16514902494267
0.9,0.9,0.12,0.26,1.13495284278569
0.9,0.94,0.16,0.26,1.14983482692986
0.9,0.88,0.16,0.34,1.07532992704719
1,0.74,0.14,0.32,1.30451534122716
0.92,0.9,0.12,0.2,1.26452078414038
0.88,0.9,0.12,0.28,1.08221122827089
0.86,0.86,0.12,0.22,1.19179523437871
0.9,0.78,0.14,0.24,1.3054697398788
0.94,0.78,0.16,0.34,1.19156862699769
0.92,0.9,0.16,0.34,1.08160220188701
0.92,0.84,0.08,0.32,1.06421825801253
0.94,0.84,0.1,0.3,1.13894270129381
0.92,0.84,0.1,0.26,1.18327654428692
0.92,0.88,0.1,0.26,1.14958543251262
0.86,0.88,0.2,0.24,1.23755878692117
0.84,0.88,0.1,0.26,1.06001991323476
0.9,0.76,0.12,0.46,0.957689362980332
0.9,0.82,0.1,0.28,1.1431647887087
0.84,0.82,0.06,0.22,1.12488485626979
0.92,0.88,0.06,0.3,1.04186921571127
0.84,0.88,0.06,0.24,1.04213652726744
0.92,0.86,0.12,0.16,1.39358955852323
0.9,0.84,0.12,0.24,1.22096319999386
0.88,0.78,0.06,0.18,1.29870524543115
0.92,0.9,0.1,0.26,1.13344923633089
0.86,0.86,0.1,0.28,1.0669384500439
0.88,0.84,0.16,0.3,1.14338878331594
0.88,0.88,0.08,0.46,0.839598582344249
0.92,0.92,0.06,0.32,0.988395445633179
0.9,0.86,0.12,0.32,1.07381807817118
0.82,0.82,0.1,0.34,0.967716128320837
0.96,0.9,0.22,0.22,1.39833116016777
0.98,0.86,0.22,0.34,1.235792069712
0.92,0.78,0.1,0.18,1.4125025201314
0.92,0.78,0.1,0.22,1.31932858631349
0.84,0.92,0.12,0.14,1.26621864503347
0.96,0.92,0.12,0.26,1.18455701407216
0.8,0.9,0.06,0.26,0.953825363961385
0.88,0.92,0.12,0.32,1.01258733992528
0.9,0.82,0.16,0.2,1.3763941122229
0.86,0.9,0.1,0.18,1.20363874684467
0.94,0.86,0.18,0.16,1.50538597293707
0.86,0.82,0.14,0.16,1.38919125925756
0.92,0.72,0.2,0.3,1.34504686018088
0.94,0.82,0.1,0.22,1.30246565130121
0.88,0.76,0.12,0.24,1.27417455761327
0.88,0.74,0.12,0.28,1.21487311660118
0.94,0.84,0.18,0.24,1.34456663550571
0.86,0.84,0.2,0.2,1.35770598279882
0.94,0.84,0.12,0.22,1.30834499560623
0.86,0.76,0.18,0.3,1.21194000025444
0.9,0.82,0.02,0.3,1.01651674145093
0.92,0.92,0.1,0.2,1.22003339368439
0.92,0.84,0.18,0.24,1.32081648114058
0.88,0.76,0.18,0.26,1.31258704520068
0.82,0.84,0.2,0.4,0.986794542505565
0.9,0.88,0.2,0.12,1.56075108649275
0.84,0.84,0.18,0.22,1.2643564751766
0.94,0.88,0.16,0.32,1.14500863596226
0.82,0.84,0.08,0.18,1.18345036337944
0.9,0.92,0.08,0.32,0.98976355240179
0.96,0.9,0.12,0.26,1.20118409008316
0.88,0.82,0.06,0.28,1.07194564806757
0.94,0.84,0.22,0.2,1.48588895687713
0.88,0.82,0.18,0.18,1.42516373219894
0.9,0.88,0.14,0.2,1.28589036113002
0.92,0.88,0.08,0.3,1.06448568301634
0.94,0.84,0.1,0.24,1.24309579979691
0.88,0.82,0.14,0.28,1.16896666172132
0.96,0.86,0.1,0.2,1.32774221108409
0.92,0.8,0.08,0.26,1.19364150110008
0.9,0.88,0.18,0.18,1.3816902142852
0.88,0.9,0.16,0.18,1.3083228183719
0.9,0.82,0.16,0.3,1.18149511464939
0.96,0.76,0.04,0.24,1.26728840856547
0.86,0.84,0.14,0.18,1.31949466683146
0.88,0.82,0.16,0.38,1.04145285225313
0.84,0.88,0.12,0.26,1.0839363053982
0.94,0.82,0.04,0.24,1.18488475095233
0.86,0.92,0.18,0.22,1.21326667956833
0.92,0.84,0.2,0.22,1.38850927608552
0.82,0.9,0.08,0.34,0.897733738138066
0.86,0.84,0.12,0.2,1.24964737723617
0.9,0.88,0.16,0.22,1.27205715520069
0.94,0.9,0.04,0.18,1.2234504770472
0.9,0.86,0.2,0.18,1.43174320798817
0.88,0.9,0.1,0.14,1.31242018726522
0.94,0.92,0.12,0.2,1.26917896095449
0.94,0.84,0.22,0.26,1.35402803800701
0.96,0.84,0.14,0.24,1.31758137201643
