PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.87,0.53,0.4,0.96,0.98,1.17688762287213
0.8,0.78,0.39,0.32,0.98,0.92,1.09701201984929
0.87,0.89,0.5,0.31,1,0.96,1.31962741729097
0.76,0.82,0.51,0.36,1,0.98,1.23735116927003
0.8,0.85,0.54,0.32,0.94,0.94,1.39862287452961
0.79,0.82,0.46,0.39,0.94,0.98,1.1044999258036
0.83,0.8,0.5,0.4,0.98,0.96,1.18834560324298
0.8,0.84,0.49,0.42,0.98,0.96,1.08421225683712
0.84,0.83,0.58,0.39,0.96,0.96,1.35911329068145
0.86,0.86,0.47,0.35,0.96,0.94,1.19205230908379
0.76,0.87,0.44,0.43,0.98,0.96,0.933061855999934
0.79,0.88,0.41,0.34,0.98,0.88,1.00493723617017
0.83,0.87,0.51,0.35,0.98,0.94,1.2457693279144
0.86,0.92,0.54,0.36,0.96,0.94,1.26434320044346
0.76,0.87,0.52,0.34,0.96,0.98,1.26956845876059
0.83,0.84,0.56,0.45,0.94,0.96,1.19037080863944
0.76,0.78,0.52,0.36,0.96,0.96,1.30435221357667
0.8,0.86,0.53,0.34,0.98,0.98,1.31789782705862
0.71,0.85,0.47,0.43,0.96,0.94,0.978561781364753
0.75,0.89,0.5,0.4,0.96,0.96,1.08211556929351
0.85,0.89,0.5,0.42,0.94,0.94,1.09839972264753
0.8,0.84,0.47,0.44,0.98,1,1.02252129641162
0.83,0.82,0.54,0.27,0.94,0.94,1.60316497000754
0.84,0.87,0.49,0.46,1,1,1.02315795900131
0.81,0.78,0.5,0.36,1,0.98,1.28264722516398
0.82,0.87,0.48,0.42,0.96,0.98,1.06421326117886
0.8,0.89,0.44,0.36,0.98,0.92,1.04125788685645
0.77,0.87,0.52,0.39,0.98,0.98,1.16499272194376
0.78,0.83,0.54,0.29,0.94,0.92,1.48454950419783
0.76,0.86,0.52,0.35,0.96,1,1.26325571186128
0.77,0.84,0.4,0.36,0.96,0.94,0.988747187681606
0.76,0.81,0.38,0.35,0.96,0.98,0.98971924069596
0.77,0.9,0.57,0.37,0.92,0.96,1.29230188161393
0.84,0.89,0.47,0.4,0.94,0.96,1.07497899695478
0.83,0.87,0.56,0.24,0.94,0.98,1.70840886636831
0.82,0.9,0.54,0.37,0.98,0.92,1.2282218202804
0.8,0.82,0.51,0.29,0.96,0.92,1.4288733568703
0.81,0.85,0.43,0.33,0.92,0.98,1.15138206572291
0.79,0.85,0.48,0.35,1,0.98,1.18303916817177
0.76,0.82,0.48,0.34,0.92,0.94,1.22764624295375
0.78,0.86,0.49,0.43,0.98,0.94,1.03879877360556
0.84,0.81,0.51,0.3,1,0.98,1.44953278905758
0.74,0.84,0.44,0.4,0.98,0.96,0.987738897340444
0.75,0.84,0.5,0.39,0.9,0.98,1.16158442046921
0.76,0.84,0.56,0.35,0.96,0.98,1.36367093827946
0.78,0.78,0.49,0.35,0.98,0.98,1.27231245665412
0.78,0.9,0.58,0.33,0.96,0.98,1.40586029092713
0.83,0.82,0.42,0.35,0.96,1,1.11840542566746
0.83,0.82,0.47,0.3,0.92,0.98,1.36092672446898
0.75,0.82,0.42,0.4,1,0.96,0.960196179530362
0.79,0.88,0.43,0.38,0.96,0.96,1.00479808324186
0.87,0.86,0.56,0.3,0.96,0.96,1.53280782985981
0.78,0.89,0.53,0.4,1,0.98,1.14982457109573
0.8,0.88,0.47,0.36,0.96,0.96,1.12805688943217
0.81,0.89,0.54,0.34,0.94,0.98,1.32829821280916
0.84,0.84,0.42,0.33,1,0.96,1.12277919086141
0.81,0.82,0.53,0.4,0.98,0.94,1.21624116925367
0.77,0.86,0.48,0.36,0.9,1,1.17965759590366
0.8,0.87,0.47,0.4,0.96,0.94,1.05822740346563
0.75,0.86,0.47,0.33,1,0.96,1.16495023364329
0.85,0.8,0.46,0.45,0.98,0.94,1.02494082314388
0.75,0.82,0.47,0.38,0.94,0.92,1.10558747393087
0.8,0.82,0.52,0.26,0.96,0.94,1.55657477231656
0.83,0.79,0.52,0.41,1,0.98,1.2179900982388
0.75,0.82,0.44,0.35,0.96,0.96,1.10445628163281
0.83,0.8,0.45,0.46,0.94,0.96,0.996231784794065
0.88,0.87,0.5,0.28,1,0.94,1.41831931318057
0.83,0.89,0.43,0.32,1,0.9,1.09887462210836
0.75,0.8,0.49,0.35,0.96,1,1.24819392983729
0.84,0.81,0.49,0.4,0.98,0.96,1.16478406167694
0.86,0.86,0.5,0.31,0.98,0.96,1.35181995537166
0.75,0.81,0.49,0.37,1,0.94,1.16325989416797
0.86,0.84,0.5,0.37,1,0.98,1.23198876124159
0.81,0.86,0.52,0.37,1,0.96,1.22266676791894
0.73,0.85,0.43,0.41,0.96,0.96,0.946178352609036
0.81,0.89,0.46,0.33,0.98,0.96,1.15735004030049
0.77,0.88,0.55,0.25,0.96,0.98,1.58344095190428
0.81,0.87,0.52,0.37,1,1,1.2263234121691
0.86,0.84,0.53,0.41,1,1,1.21774447744063
0.81,0.81,0.61,0.34,0.94,1,1.58149170353365
0.76,0.79,0.46,0.34,0.98,0.96,1.19739246020766
0.87,0.89,0.56,0.36,0.88,0.96,1.36863423742101
0.82,0.88,0.48,0.38,0.96,0.98,1.12720611536148
0.77,0.86,0.52,0.4,0.98,0.98,1.15405320641894
0.76,0.92,0.43,0.4,0.98,0.96,0.926930867510647
0.8,0.88,0.54,0.32,1,0.96,1.35451218346661
0.75,0.8,0.48,0.38,0.96,0.96,1.1485488968828
0.85,0.84,0.52,0.36,0.94,0.96,1.30322168819465
0.82,0.86,0.49,0.29,1,0.9,1.3253840113074
0.8,0.87,0.5,0.32,0.98,0.94,1.27413227525243
0.76,0.84,0.4,0.37,0.96,0.98,0.976314816427235
0.82,0.81,0.44,0.27,0.94,0.94,1.34998226572803
0.78,0.88,0.43,0.37,0.94,0.92,1.01208587562175
0.77,0.78,0.49,0.37,0.98,0.96,1.2138993989703
0.82,0.84,0.49,0.33,0.98,0.94,1.26950276143765
0.82,0.78,0.53,0.4,0.98,1,1.27594394894012
0.81,0.81,0.54,0.32,0.98,0.92,1.42820662964099
0.77,0.84,0.52,0.36,0.94,0.94,1.25183470763291
0.87,0.81,0.44,0.41,0.92,0.94,1.07265945780458
0.8,0.77,0.44,0.36,0.98,0.94,1.14373574348983
0.88,0.83,0.5,0.25,0.96,1,1.60978735222037
0.81,0.85,0.46,0.29,0.98,0.9,1.26523343694782
0.77,0.89,0.54,0.37,0.94,1,1.24659633137513
0.78,0.78,0.47,0.35,0.94,0.94,1.22576134325159
0.82,0.84,0.54,0.4,0.96,0.98,1.2426350483433
0.79,0.91,0.42,0.33,0.92,0.94,1.0560069566787
0.81,0.84,0.5,0.34,0.94,0.96,1.28271400573939
0.77,0.87,0.52,0.36,0.96,0.98,1.23132861164147
0.8,0.84,0.44,0.48,1,0.96,0.895982662470755
0.78,0.86,0.46,0.35,0.96,0.94,1.12585756178236
0.78,0.91,0.46,0.3,0.98,1,1.19905549122746
0.82,0.87,0.47,0.38,0.98,1,1.11429166243436
0.79,0.8,0.47,0.25,0.98,0.98,1.4881259560609
0.78,0.89,0.43,0.33,0.94,0.96,1.08731472952632
0.78,0.82,0.47,0.35,0.98,0.96,1.18212191245094
0.84,0.84,0.61,0.36,0.96,0.98,1.49289284004824
0.82,0.85,0.48,0.25,0.98,0.96,1.45818008209986
0.83,0.87,0.55,0.26,0.98,0.94,1.57732827272962
0.84,0.85,0.51,0.36,0.96,0.96,1.26056970490712
0.78,0.77,0.52,0.31,0.98,0.92,1.43665107731098
0.75,0.83,0.47,0.25,0.96,0.94,1.40771648930338
0.83,0.81,0.56,0.34,0.98,0.98,1.45659209532855
0.84,0.79,0.38,0.33,0.98,0.92,1.06832013980524
0.89,0.88,0.43,0.36,0.94,0.82,1.06171676681589
0.79,0.83,0.56,0.37,0.96,0.94,1.3290306683445
0.83,0.79,0.54,0.36,0.96,0.98,1.38731534301335
0.79,0.92,0.51,0.37,0.94,0.98,1.16493476293019
0.84,0.85,0.48,0.48,0.98,0.96,0.984762283771506
0.78,0.85,0.5,0.39,0.94,0.94,1.14623247930145
0.83,0.86,0.54,0.36,0.96,0.94,1.30277912828904
0.75,0.82,0.48,0.41,0.98,0.98,1.07591153284322
0.78,0.81,0.44,0.39,0.98,0.96,1.04752892354446
0.9,0.82,0.51,0.24,0.96,0.96,1.68202608678799
0.81,0.87,0.48,0.37,0.98,0.94,1.13147332545704
0.78,0.84,0.44,0.38,1,1,1.04742215916207
0.78,0.86,0.52,0.3,1,1,1.38497842581728
0.83,0.88,0.44,0.4,0.98,0.94,1.00231111100511
0.78,0.84,0.52,0.46,0.96,0.98,1.07502400797083
0.73,0.81,0.55,0.38,0.96,0.98,1.28446845629353
0.82,0.85,0.48,0.32,0.9,0.92,1.27961173227343
0.87,0.88,0.48,0.32,1,0.98,1.2677357730391
0.84,0.85,0.5,0.33,0.92,0.98,1.32773016669368
0.81,0.87,0.51,0.38,0.9,1,1.21493737640577
0.81,0.86,0.53,0.25,0.98,0.92,1.54944107637961
0.82,0.88,0.47,0.34,0.96,0.96,1.17907993326199
0.81,0.91,0.5,0.35,1,0.98,1.18482142857143
0.78,0.78,0.5,0.24,1,0.98,1.62429594336647
0.8,0.85,0.43,0.32,0.96,0.98,1.1536716152082
0.76,0.89,0.52,0.33,0.96,0.96,1.26637269128811
0.81,0.89,0.42,0.39,0.98,0.96,0.966656049153041
0.78,0.81,0.41,0.38,0.98,0.96,1.00191077823305
0.86,0.87,0.42,0.3,0.94,0.98,1.19942565499216
0.8,0.86,0.48,0.36,0.94,0.9,1.15396295466657
0.8,0.82,0.43,0.35,0.96,1,1.12332173486256
0.81,0.85,0.48,0.37,0.96,0.98,1.16556930328473
0.73,0.88,0.44,0.32,0.96,0.98,1.1083247199702
0.84,0.87,0.52,0.23,0.96,0.98,1.6364819019634
0.8,0.84,0.45,0.4,0.98,0.94,1.03421996629671
0.74,0.87,0.52,0.35,0.98,0.96,1.22346697231705
0.87,0.89,0.52,0.32,0.96,0.96,1.35309142607418
0.88,0.89,0.53,0.39,0.96,0.92,1.2139969633843
0.79,0.87,0.39,0.46,1,1,0.818232788404703
0.78,0.82,0.51,0.39,1,1,1.19124984722865
0.86,0.87,0.45,0.3,0.94,0.98,1.27023316979692
0.89,0.88,0.49,0.4,0.98,0.96,1.13551483387138
0.77,0.83,0.5,0.29,0.94,0.98,1.40546282056244
0.72,0.88,0.52,0.35,1,0.98,1.20354014263743
0.78,0.84,0.51,0.41,0.96,0.96,1.13666428228351
0.8,0.81,0.46,0.32,0.96,1,1.27032630000442
0.73,0.84,0.59,0.28,0.94,0.94,1.60291782480562
0.82,0.91,0.51,0.31,1,0.98,1.29971851275363
0.78,0.82,0.52,0.4,0.94,0.94,1.19182117729371
0.82,0.84,0.43,0.44,1,0.94,0.937715282680696
0.81,0.85,0.58,0.37,0.98,0.96,1.36352804400883
0.81,0.84,0.57,0.32,0.98,0.96,1.47967875919578
0.75,0.84,0.54,0.43,0.98,1,1.14888090496603
0.79,0.87,0.6,0.31,0.98,1,1.54675165065791
0.81,0.79,0.42,0.39,0.88,0.98,1.07307749479734
0.8,0.87,0.41,0.41,0.98,0.94,0.920214775968402
0.88,0.75,0.51,0.32,0.96,0.94,1.48765393620314
0.84,0.8,0.54,0.37,0.96,0.98,1.35785843416499
0.73,0.87,0.45,0.32,0.98,0.9,1.1086295267635
0.75,0.86,0.35,0.4,0.96,0.96,0.806656039452984
0.84,0.84,0.44,0.36,0.92,0.96,1.13167117252428
0.9,0.83,0.44,0.35,0.96,0.98,1.18868856984191
0.85,0.84,0.48,0.33,0.9,0.96,1.29779746685117
0.79,0.86,0.43,0.43,0.98,0.94,0.930701519433574
0.8,0.84,0.47,0.27,1,0.98,1.37257920550454
0.75,0.84,0.43,0.35,0.96,0.98,1.07165553723082
0.82,0.82,0.46,0.38,0.96,0.96,1.12819136737321
0.78,0.83,0.46,0.36,0.98,0.92,1.11898483256612
0.78,0.78,0.5,0.43,0.94,0.94,1.12677045480272
0.81,0.83,0.5,0.37,0.94,0.96,1.22533920398254
0.79,0.84,0.41,0.39,1,0.96,0.963561778025114
0.78,0.85,0.46,0.25,0.96,0.9,1.35927214105282
0.76,0.83,0.47,0.35,0.94,0.96,1.17442752227582
0.81,0.87,0.49,0.38,0.88,0.94,1.16233164148613
0.84,0.84,0.47,0.29,0.98,0.96,1.34220930297166
0.76,0.89,0.55,0.42,1,0.92,1.12682356704157
0.78,0.89,0.43,0.31,0.96,0.94,1.11476095659872
0.78,0.9,0.51,0.33,0.98,0.94,1.23376871201746
0.79,0.89,0.51,0.45,0.98,0.98,1.03888018474834
0.84,0.84,0.45,0.46,0.94,0.96,0.975961789623199
0.82,0.84,0.53,0.39,0.96,0.96,1.23669992818976
0.8,0.86,0.53,0.38,0.96,0.98,1.23542203285209
0.82,0.85,0.54,0.44,0.98,0.94,1.14245145431619
0.79,0.88,0.53,0.33,1,1,1.31655296348253
0.79,0.83,0.43,0.4,0.98,0.9,0.986158759914416
0.78,0.87,0.45,0.44,0.98,0.92,0.938705105960633
0.83,0.89,0.59,0.33,0.94,0.94,1.45783668926439
0.83,0.83,0.51,0.33,0.94,0.9,1.32932462003381
0.79,0.79,0.38,0.35,0.92,0.98,1.03637084828557
0.84,0.93,0.52,0.46,0.96,0.98,1.04443844184628
0.82,0.84,0.47,0.3,0.98,0.92,1.28833800234299
0.83,0.85,0.47,0.4,1,0.92,1.07152892092092
0.69,0.88,0.56,0.38,0.92,0.9,1.20880639478754
0.84,0.84,0.49,0.34,0.94,0.96,1.27783697331258
0.82,0.78,0.46,0.34,1,0.98,1.24383754698749
0.82,0.86,0.44,0.33,0.96,0.96,1.15155204678699
0.78,0.92,0.38,0.39,0.94,0.96,0.866016877268073
0.86,0.84,0.49,0.39,0.98,0.96,1.17030906192191
0.85,0.85,0.52,0.34,0.94,0.94,1.33312232365991
0.79,0.84,0.46,0.36,0.98,0.94,1.12216359848835
0.77,0.86,0.41,0.3,0.98,0.98,1.11589810227357
0.84,0.79,0.41,0.37,0.92,0.96,1.0882211866602
0.74,0.91,0.46,0.37,1,0.98,1.02801695049156
0.75,0.84,0.51,0.36,0.96,0.92,1.2068089682656
0.78,0.83,0.53,0.3,0.96,0.96,1.44148466565688
0.88,0.93,0.49,0.33,0.94,0.96,1.23827123916747
0.8,0.9,0.47,0.34,0.96,0.94,1.14478555285978
0.76,0.92,0.43,0.3,0.96,0.94,1.09769202536841
0.8,0.84,0.41,0.41,0.98,0.98,0.947944098637206
0.83,0.87,0.63,0.42,0.94,0.94,1.34985583335418
0.91,0.78,0.56,0.38,1,0.98,1.42493002112
0.8,0.8,0.42,0.41,0.96,0.92,0.986185133732685
0.89,0.85,0.54,0.43,0.96,0.94,1.20012048480803
0.84,0.82,0.52,0.39,0.98,0.96,1.2383724642831
0.84,0.88,0.52,0.33,0.98,0.96,1.31547518146541
0.76,0.84,0.51,0.34,0.92,0.98,1.2894084909986
0.81,0.86,0.52,0.4,0.96,0.94,1.16924726779787
0.8,0.92,0.6,0.36,0.98,0.9,1.33510051326182
0.82,0.87,0.49,0.32,1,1,1.2778143205967
0.81,0.84,0.44,0.38,1,0.98,1.0584290124057
0.85,0.82,0.46,0.28,0.96,0.92,1.36512086472262
0.72,0.87,0.51,0.42,0.94,0.98,1.07734241463937
0.8,0.88,0.4,0.36,0.94,0.96,0.987775257616917
0.85,0.79,0.51,0.34,0.96,0.9,1.35153865022179
0.7,0.82,0.53,0.36,0.94,0.96,1.25926842686475
0.77,0.84,0.47,0.36,0.98,0.96,1.13834484830279
0.9,0.87,0.45,0.43,0.96,0.98,1.03054231785737
0.72,0.87,0.47,0.4,0.96,0.96,1.02224418911119
0.79,0.88,0.53,0.38,0.96,0.98,1.21290763728695
0.78,0.83,0.57,0.45,0.98,0.94,1.17619872872901
0.83,0.9,0.51,0.32,0.98,1,1.30536893025769
0.84,0.82,0.5,0.36,0.96,0.94,1.26037893363527
0.86,0.82,0.55,0.34,0.98,0.98,1.44022911966306
0.77,0.86,0.42,0.31,0.96,0.92,1.10595020546901
0.81,0.82,0.42,0.39,0.96,0.98,1.02596708282577
0.77,0.88,0.5,0.43,0.9,0.96,1.06560007409699
0.78,0.89,0.47,0.29,0.98,0.98,1.25842285439325
0.8,0.78,0.66,0.29,0.98,0.98,1.88939162753152
0.81,0.87,0.46,0.39,0.98,0.98,1.06522200288954
0.85,0.92,0.48,0.31,0.96,0.98,1.25324043223853
0.82,0.89,0.49,0.35,0.94,0.94,1.19247380184373
0.76,0.87,0.49,0.35,0.96,1,1.18893239178368
0.76,0.87,0.44,0.35,0.98,0.98,1.06882019583514
0.8,0.84,0.46,0.31,0.96,0.98,1.25651575232277
0.82,0.87,0.49,0.31,1,0.98,1.29471476595701
0.81,0.84,0.51,0.34,0.96,0.98,1.30565041554441
0.86,0.79,0.48,0.34,1,0.98,1.30482033929763
0.81,0.88,0.46,0.37,0.96,1,1.10502038599621
0.85,0.84,0.52,0.37,0.96,0.98,1.28125555173347
0.78,0.89,0.45,0.29,0.94,0.98,1.22475549590706
0.81,0.88,0.61,0.41,0.92,0.98,1.33166674467199
0.85,0.78,0.5,0.32,0.94,0.94,1.41460633843394
0.83,0.75,0.46,0.33,0.98,0.9,1.28303348640852
0.79,0.87,0.42,0.37,0.94,0.96,1.01415096491513
0.8,0.85,0.53,0.44,1,0.96,1.11371957642496
0.86,0.82,0.5,0.43,1,0.96,1.12568377622978
0.86,0.82,0.42,0.38,0.96,0.94,1.06035698602802
0.81,0.82,0.44,0.38,0.96,0.98,1.08608103775679
0.72,0.88,0.46,0.37,0.96,1,1.05635823328229
0.74,0.82,0.52,0.37,1,0.94,1.2132275045829
0.83,0.84,0.51,0.42,0.98,1,1.14925361278372
0.79,0.9,0.51,0.26,1,0.96,1.41461551102382
0.79,0.83,0.47,0.35,0.98,0.9,1.16024378100985
0.82,0.81,0.59,0.37,1,0.94,1.41754552794616
0.85,0.83,0.48,0.28,0.98,0.98,1.42197384948251
0.77,0.87,0.43,0.3,0.94,0.9,1.14150783618336
0.81,0.76,0.45,0.33,0.98,0.98,1.26564415411476
0.78,0.88,0.49,0.37,0.98,0.98,1.1393334291904
0.82,0.89,0.48,0.32,0.98,0.98,1.2353238007303
0.82,0.76,0.55,0.34,1,0.94,1.46229697604202
0.82,0.86,0.44,0.31,0.96,0.96,1.19507852020816
0.77,0.82,0.49,0.37,1,0.96,1.17194083998476
0.87,0.83,0.43,0.38,0.94,0.96,1.09058116823385
0.79,0.84,0.44,0.31,0.96,0.94,1.18917617789121
0.78,0.84,0.52,0.32,1,0.92,1.32429782569467
0.73,0.83,0.41,0.25,0.98,0.96,1.23370510536469
0.81,0.89,0.45,0.33,0.94,0.92,1.13604649900024
0.8,0.78,0.53,0.4,0.96,0.98,1.26451257844585
0.8,0.83,0.41,0.33,0.98,1,1.10375644092097
0.81,0.85,0.56,0.36,0.98,1,1.35863025600003
0.83,0.82,0.5,0.35,1,0.98,1.27828134541421
0.85,0.84,0.4,0.33,0.94,0.94,1.09689862927311
0.83,0.87,0.48,0.35,0.94,0.98,1.2066545084848
0.8,0.87,0.47,0.45,0.96,1,0.993145991562703
0.82,0.82,0.49,0.31,1,1,1.35623367799662
0.79,0.78,0.48,0.32,0.94,0.96,1.33638909476842
0.8,0.85,0.52,0.37,0.98,0.96,1.23207449230419
0.83,0.85,0.45,0.37,0.94,0.98,1.11934501890313
0.83,0.81,0.45,0.4,0.96,0.96,1.08322507490293
0.84,0.84,0.53,0.33,0.96,0.94,1.37815549656437
0.86,0.91,0.54,0.34,0.96,0.94,1.31683980828179
0.86,0.86,0.47,0.39,0.98,0.96,1.11378968250295
0.79,0.83,0.4,0.36,0.92,0.98,1.03056669911327
0.87,0.82,0.51,0.37,0.96,1,1.29668900674185
0.81,0.85,0.46,0.34,1,0.98,1.17155988261785
0.83,0.85,0.58,0.35,0.94,0.94,1.42814235844932
0.82,0.8,0.51,0.36,0.96,0.96,1.2969787632889
0.74,0.84,0.53,0.36,0.9,0.96,1.27552568338841
0.8,0.89,0.55,0.37,0.96,0.96,1.26468564085943
0.85,0.8,0.6,0.41,0.94,0.9,1.37402649095518
0.71,0.83,0.48,0.31,0.98,1,1.25901052097641
0.83,0.84,0.55,0.29,0.96,0.96,1.53914145983694
0.8,0.82,0.52,0.35,0.9,0.94,1.32344644645824
0.83,0.89,0.44,0.34,0.96,0.98,1.1173775705864
0.88,0.86,0.49,0.45,0.98,0.98,1.06493898911731
0.85,0.85,0.42,0.34,0.96,0.98,1.11859106005352
0.84,0.77,0.51,0.42,1,1,1.20562388182327
0.79,0.9,0.59,0.3,0.96,0.94,1.49726023689834
0.77,0.83,0.49,0.37,0.94,0.94,1.17575161799217
0.8,0.87,0.54,0.34,0.94,0.92,1.32144826415785
0.86,0.85,0.54,0.32,1,0.94,1.41451046123597
0.86,0.85,0.53,0.35,1,0.96,1.32512672410534
0.85,0.76,0.56,0.35,0.96,0.96,1.49781536771778
0.75,0.82,0.43,0.35,0.98,0.92,1.06428541315658
0.85,0.89,0.47,0.32,0.98,0.96,1.2237722319254
0.76,0.83,0.4,0.28,1,0.96,1.14481101127572
0.74,0.93,0.51,0.33,0.98,0.98,1.19724214014251
0.77,0.83,0.49,0.34,0.94,0.98,1.25356764338742
0.84,0.92,0.51,0.35,0.9,0.94,1.23094335576065
0.86,0.78,0.46,0.4,0.98,0.98,1.14376148641356
0.77,0.73,0.53,0.39,0.92,1,1.33848976301082
0.74,0.85,0.51,0.47,1,0.98,1.00543551248535
0.79,0.85,0.48,0.4,0.98,0.96,1.08687067269557
0.86,0.83,0.57,0.35,0.96,0.98,1.45403259285502
0.79,0.85,0.51,0.34,0.96,0.96,1.27718163864678
0.74,0.88,0.53,0.35,0.94,0.94,1.24167464811991
0.8,0.81,0.46,0.31,0.98,0.96,1.27341561062414
0.81,0.86,0.5,0.41,0.98,0.94,1.10627663508669
0.84,0.84,0.54,0.34,1,0.98,1.37748317642311
0.84,0.86,0.44,0.38,0.98,0.9,1.04458851067039
0.87,0.85,0.46,0.34,0.94,0.94,1.21250367761963
0.8,0.86,0.42,0.41,0.98,0.98,0.954798542707371
0.78,0.82,0.54,0.43,0.98,0.94,1.16303192902772
0.81,0.86,0.47,0.34,0.98,0.92,1.1722677894459
0.81,0.82,0.47,0.41,0.98,0.98,1.08725296024423
0.86,0.79,0.47,0.46,0.96,0.92,1.04025365922807
0.76,0.85,0.44,0.35,0.98,0.98,1.08485192814151
0.82,0.83,0.55,0.37,0.96,0.98,1.33818468298738
0.8,0.87,0.51,0.32,0.92,1,1.33803483400489
0.73,0.81,0.47,0.48,0.98,0.98,0.943394082865544
0.76,0.87,0.55,0.33,1,0.88,1.31112661443716
0.78,0.84,0.52,0.31,0.94,0.94,1.37746461118064
0.83,0.83,0.5,0.28,0.98,0.98,1.45954607100752
0.83,0.81,0.49,0.35,0.96,0.92,1.25798234294937
0.82,0.84,0.54,0.32,0.94,0.98,1.43774002888967
0.83,0.88,0.45,0.39,0.92,0.88,1.04039485287557
0.83,0.83,0.47,0.32,0.98,0.94,1.26323296537286
0.82,0.85,0.48,0.37,0.98,0.96,1.15902167404578
0.84,0.9,0.49,0.39,0.96,0.98,1.12384519399027
0.76,0.87,0.47,0.29,1,0.96,1.25239143273288
0.86,0.92,0.41,0.44,0.96,1,0.896610091724817
0.85,0.91,0.43,0.33,0.98,0.94,1.09234363935881
0.85,0.89,0.55,0.36,0.96,0.94,1.30649168635781
0.83,0.82,0.52,0.32,0.94,0.98,1.41993357396289
0.86,0.84,0.44,0.25,0.96,0.92,1.38244101205739
0.8,0.87,0.43,0.36,1,0.9,1.02409987578365
0.89,0.89,0.49,0.32,1,0.9,1.26452059304096
0.81,0.89,0.48,0.37,0.94,0.96,1.13303296789524
0.82,0.82,0.49,0.33,0.94,0.94,1.3027531428679
0.84,0.92,0.53,0.35,0.94,0.98,1.27290288894632
0.8,0.81,0.52,0.38,0.98,0.94,1.2402843650346
0.85,0.87,0.48,0.38,0.94,0.98,1.15701338396442
0.75,0.83,0.41,0.4,0.96,0.92,0.935762953425284
0.76,0.85,0.46,0.33,0.98,0.96,1.16380334524694
0.75,0.82,0.48,0.36,0.98,0.98,1.17209795873152
0.86,0.86,0.5,0.24,0.96,1,1.58628150530576
0.8,0.91,0.48,0.35,0.98,0.96,1.13780224030526
0.81,0.91,0.55,0.26,1,0.94,1.50472004792446
0.81,0.85,0.52,0.38,0.98,1,1.22907685945845
0.79,0.79,0.39,0.25,1,0.96,1.26072036707265
0.86,0.91,0.53,0.4,0.96,0.94,1.17490209730778
0.87,0.83,0.51,0.31,0.98,0.96,1.4148834357293
0.84,0.85,0.44,0.39,0.98,1,1.06053216847934
0.81,0.91,0.44,0.25,1,0.96,1.26898045493087
0.85,0.86,0.55,0.31,0.98,0.94,1.45362931629056
0.82,0.88,0.46,0.39,0.94,0.92,1.05923376880369
0.81,0.77,0.51,0.43,0.94,0.96,1.1758382217402
0.81,0.82,0.4,0.39,0.96,0.92,0.969547629745771
