PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.86,0.48,0.44,1,0.88,1.58214363930484
0.98,0.86,0.46,0.34,0.96,1,2.06443040205888
0.94,0.84,0.48,0.3,1,0.88,2.13642639663979
0.92,0.9,0.56,0.38,0.96,1,1.96942269872523
0.94,0.72,0.5,0.38,1,0.96,2.10957524573975
0.9,0.84,0.44,0.42,1,0.96,1.63993010990617
0.94,0.88,0.46,0.3,1,0.92,2.04999526388844
0.96,0.82,0.58,0.24,0.96,1,2.88975832332947
0.92,0.82,0.44,0.4,0.92,0.92,1.7688650647623
0.94,0.84,0.52,0.32,1,0.96,2.1901202148429
0.96,0.84,0.4,0.36,1,0.96,1.82836687694002
0.88,0.8,0.56,0.26,1,0.96,2.54086061656758
0.92,0.86,0.52,0.32,0.96,1,2.16758724936855
0.92,0.74,0.36,0.3,0.96,0.88,2.0246074851174
0.96,0.82,0.54,0.34,1,1,2.24396179019235
0.94,0.86,0.46,0.32,1,1,2.0514193251695
0.94,0.82,0.38,0.32,1,0.92,1.89743965940104
0.96,0.88,0.5,0.26,0.88,1,2.47658628672246
0.96,0.9,0.6,0.36,1,0.96,2.13428687942274
0.96,0.78,0.52,0.42,1,0.92,1.93099685425289
0.92,0.8,0.5,0.42,0.96,1,1.86356803487195
0.98,0.88,0.5,0.38,0.92,1,1.99359831203939
0.94,0.9,0.38,0.32,0.92,0.96,1.84468191645069
0.9,0.82,0.48,0.32,1,1,2.09183349122565
0.98,0.86,0.52,0.38,1,1,2.02116209055877
0.88,0.88,0.52,0.4,1,0.96,1.76468485859784
0.94,0.9,0.5,0.38,1,0.96,1.84978521113899
0.9,0.86,0.52,0.34,0.96,0.96,2.03420203242243
0.94,0.86,0.5,0.44,1,0.96,1.72870910995774
0.94,0.88,0.46,0.42,0.96,1,1.72289358167865
0.92,0.82,0.52,0.38,0.96,0.92,1.9646091739287
0.96,0.82,0.5,0.34,1,0.96,2.13495819727304
0.98,0.76,0.44,0.18,1,0.96,3.10221097699882
0.92,0.82,0.5,0.28,1,0.96,2.32473997955309
0.9,0.84,0.42,0.38,1,0.96,1.71228751598099
0.96,0.7,0.4,0.44,0.96,0.96,1.78317425873753
0.86,0.86,0.56,0.34,1,0.92,2.00825918208311
0.98,0.88,0.54,0.38,1,0.96,2.01087814333813
0.92,0.94,0.56,0.34,0.96,1,2.04708492752865
0.94,0.92,0.5,0.2,1,0.92,2.52992431691736
0.96,0.82,0.4,0.4,0.96,0.96,1.75187412809272
0.94,0.8,0.52,0.4,1,0.92,1.93776363017108
0.94,0.88,0.6,0.3,1,0.92,2.34986509612968
0.92,0.78,0.54,0.46,1,0.92,1.79136345891508
0.9,0.78,0.62,0.3,0.96,0.92,2.54720447957763
0.96,0.84,0.56,0.32,0.92,1,2.38142396738372
0.94,0.9,0.48,0.3,1,0.96,2.08323721299667
0.92,0.76,0.54,0.42,0.96,0.92,1.95457209613232
0.98,0.78,0.56,0.34,1,1,2.39598598739691
0.94,0.96,0.54,0.42,1,0.96,1.73961848218557
0.96,0.76,0.54,0.36,0.96,1,2.2882464669183
0.98,0.8,0.44,0.26,0.96,0.92,2.43381142439705
0.92,0.88,0.44,0.26,0.96,0.88,2.13062197792376
0.98,0.86,0.56,0.34,1,0.92,2.20240684245553
0.98,0.84,0.68,0.36,0.96,1,2.46731916605216
0.96,0.8,0.54,0.32,1,1,2.36956946735808
0.98,0.82,0.46,0.26,1,0.88,2.38352900063566
0.94,0.84,0.58,0.4,1,1,2.03539690254955
0.88,0.9,0.52,0.26,1,0.96,2.2328061835092
0.94,0.92,0.52,0.32,1,1,2.08131475828583
0.88,0.8,0.48,0.34,0.96,1,2.03341735427734
0.96,0.78,0.5,0.48,1,0.92,1.72438632100075
0.98,0.86,0.5,0.28,1,1,2.38465680408022
0.92,0.82,0.5,0.34,1,1,2.09053651961503
0.92,0.88,0.48,0.4,0.92,0.96,1.78726276466665
0.94,0.8,0.52,0.38,1,0.96,2.02546244070605
0.9,0.78,0.46,0.38,1,1,1.88966306222796
0.92,0.92,0.54,0.32,1,1,2.08949842127445
0.94,0.86,0.62,0.46,1,0.96,1.87972518711425
0.96,0.84,0.56,0.42,1,1,1.96292071078309
0.96,0.82,0.5,0.48,0.88,1,1.7635516809706
0.96,0.88,0.46,0.36,0.96,1,1.93207815519642
0.98,0.86,0.48,0.4,1,0.88,1.82730322405384
0.96,0.84,0.58,0.38,1,0.96,2.11469307586801
0.94,0.92,0.54,0.32,1,1,2.12224202690836
0.96,0.76,0.5,0.36,1,0.92,2.13226464242488
0.92,0.78,0.5,0.34,1,1,2.15837954352467
0.94,0.96,0.56,0.34,0.96,0.96,2.02847191759402
0.86,0.92,0.38,0.5,1,0.96,1.24818434899841
0.98,0.88,0.44,0.34,1,1,1.97199508395592
0.94,0.9,0.46,0.48,1,1,1.54043314571516
1,0.88,0.48,0.34,0.96,0.96,2.08454173236076
0.92,0.82,0.64,0.38,1,0.92,2.17792071459233
0.94,0.8,0.4,0.3,1,0.96,2.07588997237702
0.84,0.88,0.46,0.42,1,0.96,1.54782171782312
0.98,0.8,0.52,0.32,1,0.92,2.30634130387882
0.98,0.92,0.38,0.38,1,0.88,1.63254324043323
0.9,0.8,0.62,0.36,1,0.88,2.19165398379075
0.88,0.78,0.36,0.32,1,0.92,1.80802287961141
0.94,0.82,0.52,0.26,1,0.88,2.45100032837161
0.92,0.76,0.62,0.34,1,0.96,2.43389623726316
0.88,0.9,0.38,0.28,1,0.88,1.79466167577878
0.94,0.9,0.48,0.38,1,0.92,1.79527918067571
0.94,0.86,0.44,0.2,1,0.96,2.55500086704106
0.88,0.88,0.44,0.32,1,0.96,1.8555470471365
0.92,0.86,0.36,0.42,1,0.96,1.50387116062173
0.94,0.86,0.56,0.36,0.96,1,2.12797034399582
0.9,0.9,0.46,0.24,0.96,0.96,2.24547328692475
0.98,0.84,0.76,0.38,0.92,0.96,2.53334006482182
0.94,0.84,0.42,0.22,0.96,1,2.49493845717229
0.94,0.88,0.5,0.38,0.96,0.92,1.87619128839752
0.88,0.88,0.54,0.4,0.96,0.96,1.81967610561853
0.92,0.92,0.5,0.38,0.92,1,1.8505571586023
0.96,0.88,0.32,0.38,0.92,1,1.62127333806499
0.92,0.86,0.52,0.26,1,1,2.41782173883179
0.98,0.86,0.44,0.34,1,0.96,1.980663306337
0.98,0.92,0.58,0.28,1,1,2.44469091475235
0.96,0.9,0.34,0.38,1,0.96,1.58263761533052
0.88,0.8,0.5,0.24,1,1,2.5348343756156
0.96,0.96,0.48,0.24,0.96,0.96,2.28723372420604
0.94,0.84,0.58,0.42,1,0.92,1.93328129422004
0.92,0.74,0.56,0.36,1,0.84,2.17710683093296
0.92,0.8,0.46,0.36,0.96,0.96,1.96283019318111
0.98,0.88,0.66,0.4,0.96,0.96,2.18388313577476
0.98,0.84,0.68,0.34,0.92,0.88,2.49718682902135
0.96,0.8,0.5,0.34,1,0.96,2.168666090194
0.94,0.76,0.48,0.36,1,1,2.10273983658909
0.92,0.88,0.5,0.4,1,1,1.80370122236408
0.98,0.86,0.38,0.36,1,0.92,1.77555940454299
1,0.86,0.64,0.38,0.96,0.96,2.2798801562785
0.92,0.78,0.38,0.28,1,1,2.14177056372796
0.94,0.92,0.4,0.3,1,1,1.9039383339596
0.9,0.78,0.56,0.42,1,0.88,1.89750733706169
0.96,0.82,0.56,0.38,1,1,2.12787176011914
0.92,0.82,0.48,0.36,0.96,0.92,1.95331288337774
0.94,0.9,0.56,0.26,1,0.96,2.43556900353273
0.94,0.76,0.6,0.24,1,0.96,3.00662337873684
0.92,0.84,0.56,0.38,0.96,0.96,2.03381968337618
0.94,0.86,0.6,0.32,1,0.84,2.25067570101877
0.98,0.84,0.44,0.34,1,1,2.0330205116891
1,0.8,0.54,0.42,0.96,1,2.05909112140816
1,0.82,0.36,0.36,1,1,1.8592625525447
0.92,0.88,0.44,0.34,1,0.92,1.83528791967561
0.96,0.82,0.56,0.36,1,0.96,2.18096378723392
0.92,0.84,0.58,0.44,1,1,1.88075643863603
0.9,0.86,0.34,0.26,1,0.96,1.92020585496975
1,0.9,0.58,0.46,0.96,0.88,1.83263804349526
0.96,0.86,0.52,0.3,1,0.92,2.24830198021822
0.94,0.86,0.46,0.22,1,0.92,2.4572701420584
0.94,0.74,0.38,0.3,1,1,2.16674837806099
0.88,0.84,0.48,0.32,1,0.96,2.0006204897562
0.96,0.82,0.42,0.4,1,1,1.7882001042765
0.88,0.86,0.62,0.36,1,0.96,2.10958055083519
0.94,0.88,0.58,0.38,1,1,2.04603005403409
0.92,0.86,0.52,0.24,1,0.92,2.45971250450664
0.9,0.94,0.6,0.36,1,0.96,1.98606867754423
0.96,0.86,0.54,0.36,0.96,1,2.11999677218647
0.96,0.88,0.52,0.42,1,0.92,1.80647572933588
0.96,0.8,0.5,0.42,0.92,0.96,1.92400433695726
0.9,0.82,0.6,0.46,0.88,1,1.90783388069732
0.94,0.8,0.48,0.48,1,1,1.6718567011445
0.98,0.8,0.58,0.34,0.96,0.96,2.39600327151026
1,0.84,0.56,0.42,1,1,2.02145955502452
0.96,0.9,0.38,0.26,0.96,0.96,2.08120392359616
0.94,0.82,0.5,0.38,1,0.96,1.95689064532769
0.96,0.84,0.48,0.42,0.96,0.92,1.8008143569612
0.94,0.84,0.58,0.4,1,1,2.03539690254955
1,0.92,0.64,0.44,0.96,1,2.01334600972629
0.94,0.86,0.6,0.48,1,0.92,1.77807482771118
0.94,0.82,0.48,0.28,0.96,0.96,2.33942976013579
0.92,0.86,0.52,0.28,0.96,1,2.34339978599479
0.94,0.88,0.38,0.38,1,0.96,1.6497343657919
0.96,0.68,0.48,0.32,1,0.88,2.3881319411407
0.96,0.92,0.56,0.44,0.96,1,1.82468885456577
0.96,0.84,0.54,0.4,0.96,1,2.00931727457907
0.98,0.84,0.46,0.38,1,1,1.93303385871187
0.94,0.9,0.36,0.4,0.96,1,1.57314848802223
0.98,0.94,0.42,0.36,0.96,0.92,1.77152551705191
0.94,0.82,0.52,0.4,0.96,0.96,1.94920707399407
1,0.8,0.38,0.46,1,1,1.63174936211253
0.9,0.88,0.46,0.44,1,0.96,1.58362389004838
0.96,0.8,0.44,0.42,1,0.92,1.7572383169748
0.82,0.86,0.54,0.18,0.96,0.92,2.68352243022047
0.84,0.92,0.46,0.18,0.96,0.92,2.35592811747567
0.98,0.82,0.52,0.4,0.96,0.96,2.00992873524707
1,0.9,0.66,0.26,1,1,2.81040781103317
0.92,0.94,0.44,0.36,1,0.96,1.71755110604094
0.9,0.78,0.42,0.38,1,1,1.80795479066038
0.86,0.78,0.52,0.3,0.92,1,2.32032437232198
0.96,0.8,0.44,0.32,0.88,0.88,2.13799315291816
0.94,0.76,0.54,0.28,1,0.92,2.55996469805886
0.94,0.92,0.48,0.44,1,0.96,1.63144727998364
0.9,0.88,0.48,0.34,0.96,0.96,1.92345262678318
0.9,0.92,0.48,0.4,1,1,1.69163743282183
0.9,0.76,0.52,0.32,0.96,0.96,2.28855823646719
0.88,0.78,0.48,0.38,1,0.96,1.87779069179847
0.88,0.9,0.5,0.4,0.96,0.96,1.72368578810035
0.94,0.86,0.48,0.36,0.96,0.96,1.94816898594189
0.92,0.9,0.58,0.44,0.96,0.92,1.79517714836963
0.92,0.88,0.52,0.34,1,1,2.03710691123933
0.86,0.74,0.38,0.46,1,0.96,1.47825321109258
0.88,0.84,0.54,0.48,1,0.92,1.62242538176147
0.96,0.82,0.38,0.42,0.96,1,1.67491037889474
0.96,0.82,0.32,0.24,1,1,2.18204232687724
0.96,0.88,0.42,0.38,1,0.96,1.7550686533999
0.98,0.84,0.56,0.3,1,1,2.46583496467077
0.94,0.8,0.44,0.3,1,0.92,2.14254737686802
0.9,0.84,0.46,0.34,0.96,0.88,1.8996348447892
0.94,0.8,0.52,0.3,1,0.92,2.32546008466937
0.84,0.84,0.56,0.3,1,0.96,2.18637277702424
0.9,0.84,0.56,0.38,1,1,2.00338443580979
0.9,0.86,0.44,0.26,1,0.92,2.13214699851647
0.9,0.9,0.48,0.24,1,0.92,2.24089524178635
1,0.84,0.44,0.42,0.92,0.96,1.82184934669864
0.9,0.8,0.48,0.34,1,0.92,2.00071785822862
0.96,0.82,0.66,0.28,1,1,2.81454864752287
0.9,0.82,0.38,0.32,1,0.84,1.78779254567423
0.88,0.86,0.52,0.34,0.96,0.96,2.00149854265768
1,0.8,0.54,0.38,0.96,0.92,2.15873416746872
0.94,0.8,0.64,0.36,1,0.96,2.34620798970285
0.94,0.8,0.52,0.34,1,1,2.20185391857738
0.98,0.86,0.44,0.36,1,1,1.93218288990881
0.9,0.9,0.56,0.22,1,0.96,2.56901973715644
0.88,0.84,0.72,0.42,1,0.92,2.09841002090447
0.92,0.84,0.38,0.32,0.96,0.96,1.87615778206542
0.98,0.88,0.7,0.34,1,0.92,2.44899596067724
0.94,0.82,0.54,0.4,1,1,1.98750898044711
0.92,0.84,0.54,0.46,0.92,1,1.79046843304125
0.96,0.9,0.5,0.4,1,0.92,1.80343473068684
0.98,0.86,0.46,0.28,0.92,0.96,2.31124798796158
0.98,0.78,0.44,0.36,1,1,2.05294148219333
0.94,0.82,0.58,0.34,1,0.96,2.26982945646576
0.94,0.82,0.48,0.32,0.96,0.96,2.16025660532707
0.92,0.9,0.44,0.38,0.96,0.88,1.69485135821513
0.92,0.8,0.52,0.42,1,0.92,1.84573488656587
0.94,0.84,0.48,0.3,0.92,0.92,2.2062299427813
0.88,0.9,0.62,0.26,0.96,0.96,2.48670940127858
1,0.78,0.6,0.38,1,0.96,2.31436656728486
0.94,0.88,0.66,0.36,1,0.92,2.22784063659673
0.94,0.82,0.6,0.28,1,0.96,2.5996127603213
0.86,0.84,0.6,0.24,1,0.96,2.61942946076998
0.92,0.8,0.46,0.36,1,1,1.96294922500152
0.94,0.92,0.48,0.36,1,1,1.86581642396753
0.88,0.84,0.5,0.3,1,1,2.14884519707488
0.96,0.82,0.52,0.24,1,1,2.70589135744056
0.96,0.92,0.6,0.32,1,0.88,2.20697663898592
0.94,0.8,0.52,0.42,1,0.96,1.89347690558623
0.98,0.84,0.6,0.28,1,0.96,2.6294880510304
0.9,0.92,0.54,0.34,1,1,1.98564152972197
0.88,0.84,0.5,0.3,1,0.96,2.12372191678652
0.92,0.82,0.46,0.34,1,1,2.00530233004174
0.96,0.9,0.44,0.52,0.96,0.92,1.44472138573453
0.9,0.96,0.44,0.18,1,0.96,2.34391461805273
0.92,0.86,0.52,0.22,1,1,2.64109523982283
0.96,0.82,0.58,0.52,0.96,0.92,1.73129775409981
0.88,0.74,0.56,0.44,1,1,1.91367168711921
1,0.84,0.38,0.34,1,1,1.94071545206918
0.96,0.78,0.56,0.28,0.92,0.96,2.68492530469966
0.96,0.82,0.58,0.38,0.96,0.96,2.16531979324292
0.86,0.9,0.6,0.32,1,1,2.14644577106481
0.98,0.76,0.52,0.34,0.96,0.96,2.34150119151779
0.94,0.82,0.6,0.46,0.96,1,1.92804072714608
0.96,0.86,0.54,0.4,1,0.96,1.94376113524157
0.96,0.84,0.54,0.36,1,0.92,2.08687148450612
0.9,0.88,0.5,0.38,1,0.96,1.81525379640148
0.96,0.74,0.56,0.42,0.96,1,2.1249190779794
0.96,0.88,0.64,0.4,0.96,0.96,2.11832571099461
0.92,0.84,0.5,0.26,0.96,1,2.43757058336878
0.98,0.8,0.54,0.36,1,1,2.2299434877246
0.98,0.84,0.48,0.36,1,1,2.04196427780891
0.94,0.88,0.4,0.3,1,0.96,1.94322681888143
0.94,0.9,0.48,0.36,1,0.92,1.85492719541792
0.92,0.82,0.56,0.42,1,0.96,1.91190346642056
0.86,0.88,0.56,0.32,1,0.96,2.0725982668046
0.96,0.82,0.4,0.34,1,0.92,1.90326245570148
1,0.88,0.42,0.32,1,1,2.03637948726065
0.96,0.84,0.48,0.38,1,1,1.94084963936916
0.96,0.82,0.64,0.36,1,1,2.36871217143013
0.94,0.82,0.32,0.32,1,1,1.80852244958946
0.92,0.8,0.48,0.32,0.96,0.96,2.16010576038212
0.94,0.82,0.62,0.38,1,0.96,2.19240529000766
0.92,0.78,0.52,0.26,0.96,1,2.6298399477898
0.96,0.8,0.52,0.34,0.96,0.96,2.23331086539475
0.9,0.88,0.58,0.44,1,0.96,1.7890496722242
0.84,0.86,0.44,0.28,0.96,0.92,1.96219109368365
0.86,0.8,0.52,0.36,1,0.92,1.94556725971473
0.92,0.82,0.52,0.48,1,1,1.69157319139509
1,0.88,0.46,0.38,0.96,0.88,1.87287045340487
0.96,0.82,0.48,0.46,1,0.92,1.69829361459003
0.94,0.82,0.48,0.46,1,1,1.70133353649743
0.92,0.82,0.46,0.34,1,0.92,1.96162314988534
0.98,0.88,0.44,0.38,1,1,1.84087563550096
0.98,0.86,0.42,0.34,0.96,0.88,1.9196313596926
0.94,0.86,0.42,0.32,1,0.92,1.92261966577351
0.9,0.72,0.44,0.32,0.96,1,2.20592976239975
0.9,0.94,0.52,0.2,1,0.92,2.45355554733886
0.98,0.76,0.5,0.38,1,0.96,2.11138744248633
0.94,0.86,0.48,0.28,1,1,2.26415485141846
0.96,0.78,0.6,0.18,1,0.96,3.4809912670371
0.92,0.84,0.56,0.36,0.96,0.96,2.10509412235907
0.98,0.9,0.46,0.38,1,1,1.85290740802541
0.96,0.92,0.46,0.32,0.96,0.92,1.97001951736933
0.92,0.86,0.44,0.36,0.96,1,1.85680783573545
0.86,0.8,0.52,0.58,0.96,0.92,1.41163242569865
0.9,0.86,0.52,0.32,1,0.92,2.06517518045157
0.86,0.8,0.48,0.3,0.92,1,2.18654289965465
0.96,0.78,0.4,0.34,0.96,0.92,1.9855723830705
0.94,0.8,0.44,0.38,0.96,0.96,1.88645622337938
0.92,0.82,0.44,0.36,1,0.92,1.85235995232045
0.94,0.84,0.54,0.46,0.96,0.92,1.76866993326667
0.9,0.78,0.58,0.32,1,0.88,2.30845449672278
0.9,0.84,0.5,0.32,1,0.88,2.03240972015172
0.96,0.94,0.5,0.42,0.96,0.96,1.73797091479277
0.84,0.8,0.38,0.28,0.92,1,1.99667788541911
0.96,0.8,0.46,0.38,0.96,1,1.97873901376823
0.88,0.84,0.48,0.24,1,1,2.38736085691501
0.98,0.88,0.52,0.36,1,0.92,2.01990086873743
0.88,0.8,0.5,0.44,1,0.96,1.71112657525293
0.92,0.8,0.52,0.38,0.92,0.96,2.03421692460943
0.92,0.84,0.48,0.42,0.96,0.96,1.75987809156214
0.92,0.8,0.36,0.3,0.96,1,1.99400954972795
0.94,0.8,0.54,0.42,1,1,1.94967504377942
0.96,0.86,0.48,0.28,1,0.96,2.27370448696643
0.96,0.84,0.42,0.26,0.96,0.96,2.29011838663356
0.9,0.88,0.54,0.38,1,1,1.90925490063373
0.9,0.92,0.52,0.36,0.92,0.92,1.88247526675857
0.9,0.88,0.4,0.4,1,0.92,1.56045605169368
0.98,0.86,0.46,0.42,1,0.96,1.76850375660444
0.94,0.96,0.5,0.36,1,1,1.85184458546818
1,0.86,0.36,0.3,0.92,1,2.06099918847778
0.92,0.86,0.4,0.36,1,0.92,1.7208664799823
0.92,0.7,0.56,0.36,1,1,2.35249086250018
1,0.82,0.6,0.5,0.96,1,1.89606440732215
0.98,0.72,0.58,0.32,1,0.96,2.6397823147064
0.96,0.9,0.4,0.3,0.96,0.96,1.96852850259508
1,0.88,0.4,0.3,0.96,0.96,2.06930023115873
0.9,0.74,0.48,0.46,1,0.92,1.70207690614775
0.92,0.78,0.52,0.44,1,0.96,1.82920658288959
0.96,0.86,0.56,0.32,1,1,2.30005737522897
0.88,0.86,0.5,0.36,0.96,0.92,1.87359525099383
0.94,0.82,0.44,0.34,1,0.96,1.97479454292304
0.94,0.8,0.5,0.44,1,0.8,1.73239493979921
1,0.8,0.5,0.34,1,1,2.26247619679101
0.9,0.8,0.5,0.3,1,1,2.26057323989802
0.98,0.8,0.52,0.3,1,0.96,2.42763006829627
0.94,0.86,0.46,0.36,0.96,0.96,1.90870353393838
0.9,0.76,0.44,0.28,0.96,0.96,2.28882056508337
0.98,0.9,0.52,0.4,0.96,0.88,1.86829931237827
0.98,0.88,0.44,0.34,0.96,0.88,1.93115124188279
0.94,0.8,0.46,0.42,1,1,1.79927773144336
0.94,0.84,0.4,0.42,1,0.96,1.62543791025109
0.96,0.78,0.52,0.4,1,1,2.03744266597551
0.94,0.84,0.58,0.36,1,0.88,2.112556670647
0.98,0.92,0.6,0.28,0.96,0.92,2.45471441211764
0.96,0.76,0.56,0.32,0.96,0.96,2.49091320673362
0.98,0.86,0.52,0.34,0.96,0.96,2.16501599148143
0.96,0.9,0.58,0.3,0.96,0.92,2.32639160270482
0.94,0.86,0.62,0.38,1,1,2.1521676300578
0.94,0.92,0.56,0.26,0.92,0.96,2.44108174779822
0.96,0.94,0.52,0.34,1,1,2.01165164821589
0.94,0.84,0.46,0.48,1,0.96,1.5835103063171
0.98,0.78,0.54,0.32,0.96,1,2.46950511171108
0.84,0.88,0.46,0.32,1,0.96,1.8304988122276
0.94,0.82,0.48,0.26,1,0.96,2.4154325642341
0.98,0.8,0.56,0.32,1,0.92,2.39427885137299
0.96,0.92,0.42,0.26,1,1,2.13926766658964
0.96,0.88,0.42,0.22,1,0.96,2.38249757906106
0.92,0.84,0.56,0.32,1,0.92,2.21685685403233
0.88,0.88,0.42,0.4,1,1,1.59778740265158
0.92,0.78,0.38,0.38,1,0.96,1.74035701652433
0.98,0.82,0.56,0.48,0.96,1,1.85750848849027
0.98,0.82,0.54,0.44,1,0.96,1.90219230284803
0.92,0.88,0.54,0.4,1,0.92,1.84185555130863
0.86,0.92,0.48,0.38,1,0.96,1.67107614668168
0.94,0.88,0.48,0.34,0.96,0.92,1.96719284037592
0.98,0.8,0.4,0.26,1,1,2.37061970374251
0.96,0.9,0.36,0.36,1,0.96,1.67409661965155
0.92,0.9,0.48,0.42,0.92,0.96,1.70980784161279
0.9,0.82,0.5,0.28,1,1,2.31549214030954
0.92,0.86,0.58,0.36,0.96,1,2.13594391580516
0.94,0.9,0.5,0.34,0.96,0.96,1.99847958728112
0.96,0.82,0.46,0.4,0.96,1,1.88440281636404
0.96,0.76,0.56,0.36,0.96,1,2.33128778238423
0.92,0.82,0.4,0.32,1,0.96,1.92788257864966
0.98,0.86,0.54,0.28,0.96,0.96,2.47106188760062
0.92,0.74,0.52,0.36,0.96,0.96,2.18645503396293
0.94,0.84,0.5,0.48,0.96,0.92,1.65228139230987
0.92,0.9,0.5,0.28,0.96,0.96,2.19542895548598
0.98,0.86,0.46,0.44,0.92,1,1.76620513337877
0.92,0.76,0.5,0.32,1,0.96,2.25591203895007
0.92,0.88,0.6,0.36,0.96,0.92,2.10114469710327
0.9,0.84,0.6,0.22,1,0.92,2.78733421747951
0.88,0.82,0.52,0.42,0.96,0.96,1.79840396346013
0.92,0.76,0.54,0.34,1,1,2.28343125603026
0.9,0.84,0.42,0.36,1,1,1.79103239181332
