PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.86,0.39,0.54,0.98,1,0.806907810689823
0.91,0.8,0.46,0.46,1,0.96,1.13866895157615
0.89,0.88,0.39,0.43,1,1,0.995126260025376
0.85,0.83,0.57,0.34,1,0.98,1.70061627933472
0.85,0.84,0.5,0.41,1,1,1.28727571844728
0.86,0.85,0.49,0.48,1,0.96,1.0784141141564
0.79,0.83,0.49,0.4,1,0.98,1.23129857764328
0.9,0.95,0.49,0.38,0.98,1,1.29413459647432
0.88,0.84,0.48,0.41,1,1,1.26875428881172
0.85,0.81,0.5,0.46,0.96,1,1.21191256531884
0.84,0.84,0.57,0.47,0.96,0.98,1.28598918922413
0.88,0.82,0.54,0.48,1,1,1.24032201538386
0.88,0.89,0.53,0.39,0.98,0.98,1.38706829004101
0.85,0.84,0.51,0.45,0.98,0.98,1.20633167308043
0.82,0.78,0.45,0.42,0.98,1,1.18790721815744
0.86,0.79,0.48,0.38,0.98,0.96,1.3767325227001
0.88,0.87,0.47,0.38,0.98,0.96,1.28283591156127
0.84,0.88,0.49,0.42,0.98,0.98,1.19136144299757
0.88,0.87,0.55,0.42,0.96,0.98,1.37934997490118
0.85,0.78,0.52,0.46,0.98,0.98,1.25737213294177
0.83,0.88,0.41,0.41,0.98,1,1.04045576186146
0.87,0.88,0.58,0.42,1,0.94,1.37248897573644
0.83,0.77,0.48,0.4,0.96,1,1.35316149523689
0.89,0.85,0.49,0.41,0.98,1,1.30396405888443
0.85,0.91,0.48,0.4,0.96,0.92,1.17544070935803
0.86,0.82,0.48,0.33,0.96,1,1.5725827054323
0.86,0.8,0.42,0.47,1,0.96,0.992661458609647
0.86,0.83,0.58,0.41,1,0.94,1.44548728235249
0.9,0.85,0.49,0.4,1,0.98,1.31382951433898
0.9,0.85,0.53,0.4,0.98,0.98,1.41987274550764
0.91,0.91,0.49,0.45,0.96,0.98,1.16758210342652
0.83,0.83,0.47,0.51,1,0.94,0.966737098439486
0.87,0.86,0.49,0.47,1,0.96,1.09891555752026
0.88,0.85,0.38,0.4,1,1,1.05151747908567
0.86,0.87,0.45,0.46,1,0.98,1.03342583757819
0.86,0.84,0.46,0.4,1,1,1.23043286275392
0.88,0.82,0.46,0.39,0.98,1,1.31304502258834
0.87,0.84,0.42,0.47,1,1,0.992292644045351
0.83,0.82,0.58,0.39,1,0.96,1.50976999896821
0.89,0.87,0.45,0.45,1,1,1.08877171098637
0.85,0.91,0.44,0.42,1,0.98,1.0553018671079
0.9,0.83,0.5,0.41,0.98,0.98,1.34261815766603
0.84,0.84,0.45,0.41,0.94,1,1.20170601328789
0.85,0.85,0.55,0.51,0.98,0.98,1.14726302756712
0.92,0.83,0.55,0.42,0.96,0.98,1.45829039474724
0.86,0.8,0.47,0.44,0.96,0.98,1.20070696127777
0.88,0.82,0.41,0.45,0.98,0.98,1.03562764861163
0.82,0.82,0.52,0.44,1,0.98,1.23216134415296
0.86,0.81,0.46,0.47,0.96,0.98,1.10190936429771
0.89,0.85,0.47,0.41,0.98,1,1.25802145542617
0.88,0.8,0.54,0.4,0.98,0.98,1.48360277942976
0.92,0.87,0.46,0.53,0.96,0.98,0.994129218993677
0.83,0.85,0.48,0.39,0.96,0.96,1.26534854125731
0.9,0.9,0.57,0.38,1,1,1.52147758989335
0.91,0.86,0.46,0.46,0.96,1,1.13609883766111
0.86,0.92,0.47,0.46,0.98,1,1.05886105285324
0.87,0.87,0.56,0.42,0.98,1,1.39458960245494
0.88,0.81,0.52,0.48,1,0.98,1.19628396342856
0.83,0.81,0.36,0.36,0.94,0.98,1.11894588031108
0.85,0.73,0.52,0.42,1,0.94,1.37881431906026
0.85,0.88,0.45,0.47,0.98,1,1.02033300243649
0.85,0.81,0.47,0.41,0.98,1,1.26102432191697
0.9,0.89,0.5,0.42,0.98,0.98,1.25595332283449
0.81,0.86,0.5,0.43,1,0.96,1.15653595101202
0.88,0.81,0.46,0.42,0.96,0.94,1.21149459525135
0.9,0.9,0.59,0.41,1,0.96,1.44149905140187
0.91,0.84,0.54,0.37,0.98,0.96,1.54792000808226
0.84,0.84,0.5,0.44,1,1,1.20042249148014
0.88,0.89,0.42,0.42,0.98,1,1.07699746291373
0.89,0.79,0.53,0.43,0.98,1,1.40221873683503
0.88,0.87,0.49,0.42,1,0.96,1.21032053521736
0.84,0.85,0.49,0.42,0.98,1,1.23169055090648
0.88,0.82,0.52,0.49,1,1,1.17717232588893
0.92,0.83,0.58,0.42,1,0.96,1.48444940106512
0.89,0.85,0.44,0.41,1,1,1.17605743535625
0.86,0.89,0.46,0.45,1,0.96,1.04877124170416
0.81,0.85,0.46,0.47,1,0.98,1.00816857870508
0.88,0.86,0.46,0.41,1,0.96,1.17778570192605
0.83,0.84,0.5,0.32,1,1,1.57395704377919
0.89,0.87,0.46,0.38,0.96,0.96,1.28208384514828
0.93,0.86,0.51,0.49,1,0.98,1.15447516941429
0.92,0.86,0.53,0.58,0.98,1,1.03802860090619
0.92,0.85,0.46,0.37,0.96,1,1.39493851374356
0.87,0.9,0.56,0.37,0.96,1,1.5299526065093
0.87,0.84,0.52,0.46,0.98,0.98,1.22035357124033
0.86,0.81,0.49,0.31,1,0.98,1.65004917085485
0.84,0.84,0.45,0.41,1,0.9,1.10157642730844
0.89,0.85,0.43,0.42,1,0.92,1.08262095396843
0.87,0.9,0.46,0.42,0.98,0.96,1.12379786646465
0.91,0.87,0.48,0.44,0.98,0.98,1.19118763953553
0.89,0.86,0.52,0.37,0.96,0.98,1.48496400743222
0.84,0.88,0.51,0.38,1,0.96,1.31540974820551
0.86,0.87,0.49,0.35,0.98,0.98,1.42068374050882
0.81,0.9,0.46,0.41,1,0.94,1.07115510607475
0.85,0.82,0.49,0.47,1,0.96,1.11335883232798
0.85,0.87,0.55,0.35,0.96,0.96,1.55942173772515
0.88,0.78,0.43,0.49,0.96,0.98,1.03837554812539
0.86,0.79,0.54,0.35,0.98,0.98,1.66541372876072
0.87,0.85,0.48,0.5,1,0.94,1.01991521187332
0.88,0.89,0.45,0.54,0.98,1,0.918648027435374
0.88,0.86,0.41,0.39,1,0.98,1.12488547299814
0.79,0.82,0.5,0.5,0.92,1,1.0902351078771
0.85,0.85,0.47,0.51,1,1,0.99543421214843
0.9,0.87,0.49,0.44,1,0.98,1.19185881534504
0.88,0.89,0.42,0.36,0.98,1,1.22638291102613
0.9,0.86,0.39,0.31,1,0.96,1.31178237757774
0.91,0.88,0.52,0.43,0.96,1,1.31686839952562
0.77,0.85,0.52,0.4,0.98,0.98,1.27593995893669
0.83,0.8,0.49,0.49,0.98,1,1.1036022863682
0.87,0.91,0.5,0.45,1,1,1.14363619524908
0.88,0.87,0.51,0.46,0.98,0.98,1.18273808512119
0.91,0.91,0.5,0.43,1,0.94,1.18652372175466
0.82,0.87,0.43,0.41,0.92,1,1.12325553383434
0.91,0.9,0.49,0.42,1,1,1.23426458282293
0.91,0.86,0.47,0.42,0.98,1,1.24011625968671
0.89,0.85,0.48,0.48,1,0.98,1.09252865853888
0.83,0.83,0.51,0.47,0.98,0.98,1.15252996495389
0.88,0.84,0.43,0.47,1,0.94,0.991971016829327
0.82,0.87,0.55,0.37,0.94,1,1.50878885876812
0.91,0.85,0.45,0.42,1,0.96,1.16695737253124
0.91,0.87,0.41,0.47,1,1,0.983831483958715
0.91,0.84,0.5,0.54,0.96,0.96,1.05148090597215
0.9,0.84,0.5,0.41,0.96,0.98,1.34507786230131
0.83,0.79,0.4,0.42,1,0.98,1.04469806547574
0.87,0.89,0.5,0.41,1,0.98,1.24274374973356
0.89,0.8,0.52,0.46,1,0.96,1.24832395072796
0.93,0.79,0.52,0.41,0.98,0.96,1.44642821067092
0.91,0.83,0.52,0.45,0.96,0.98,1.29948201133266
0.94,0.84,0.55,0.36,1,0.94,1.60637232058575
0.81,0.83,0.49,0.46,0.98,0.96,1.10555707254991
0.9,0.82,0.49,0.4,0.98,0.98,1.35950490834419
0.87,0.88,0.46,0.48,0.96,0.98,1.03843716592242
0.92,0.82,0.47,0.47,1,0.98,1.14074258318822
0.89,0.88,0.48,0.42,0.98,1,1.22580389471727
0.88,0.9,0.55,0.42,0.98,0.98,1.33673840557745
0.84,0.78,0.46,0.38,0.96,0.94,1.31601566986261
0.88,0.82,0.55,0.54,0.98,0.96,1.12264766637925
0.87,0.81,0.44,0.49,1,1,1.01597490262908
0.92,0.86,0.44,0.48,1,1,1.03983758506191
0.83,0.81,0.47,0.38,0.98,0.98,1.31424047068795
0.93,0.77,0.46,0.44,1,0.94,1.21753940272264
0.88,0.83,0.52,0.39,0.96,0.96,1.42913100640549
0.89,0.9,0.53,0.45,1,0.98,1.21742185930087
0.82,0.81,0.47,0.39,0.98,1,1.28948149593045
0.89,0.86,0.49,0.41,0.98,0.96,1.26630632884666
0.87,0.89,0.43,0.5,1,0.96,0.910851410588663
0.89,0.84,0.43,0.4,0.98,0.98,1.18791066760912
0.88,0.84,0.56,0.51,0.98,0.96,1.18558110898245
0.84,0.85,0.46,0.39,0.92,0.96,1.25446786629437
0.9,0.8,0.53,0.46,1,0.98,1.29079633936987
0.87,0.81,0.47,0.4,0.98,0.98,1.29395978277384
0.92,0.89,0.53,0.46,1,1,1.23889393388918
0.89,0.93,0.46,0.48,0.98,1,1.01843997637512
0.86,0.86,0.41,0.5,1,0.94,0.875535163452245
0.86,0.9,0.58,0.51,1,0.96,1.15298858892684
0.86,0.83,0.52,0.45,1,0.96,1.22047259716642
0.85,0.85,0.43,0.46,0.98,1,1.02032887178021
0.81,0.83,0.47,0.51,0.98,1,0.988745117456901
0.93,0.8,0.54,0.37,0.98,0.98,1.64283774442618
0.91,0.83,0.47,0.39,1,0.98,1.32647368212776
0.89,0.88,0.55,0.44,0.98,1,1.32545172000083
0.89,0.87,0.56,0.51,0.98,0.98,1.18083261795568
0.85,0.79,0.53,0.39,1,0.96,1.44454536207041
0.84,0.85,0.46,0.48,0.98,0.98,1.02459773349101
0.93,0.82,0.52,0.46,0.98,0.94,1.26309557142926
0.79,0.87,0.45,0.4,1,0.98,1.10128279179453
0.88,0.91,0.54,0.42,1,0.96,1.2806500013863
0.86,0.9,0.41,0.4,1,0.96,1.03816224760298
0.82,0.82,0.38,0.5,0.96,0.98,0.847705737795403
0.83,0.74,0.63,0.38,0.98,0.98,1.82587601730435
0.85,0.95,0.36,0.43,0.98,0.98,0.855257314975465
0.81,0.87,0.47,0.44,1,0.94,1.05283059837721
0.9,0.82,0.54,0.42,1,0.98,1.40281566661062
0.88,0.85,0.44,0.48,0.96,0.94,1.00892655056787
0.88,0.82,0.46,0.42,0.98,1,1.22865162647831
0.92,0.88,0.45,0.48,0.98,0.98,1.0468173547314
0.87,0.87,0.49,0.4,1,1,1.27971643550847
0.87,0.86,0.52,0.43,0.96,0.98,1.2882435708011
0.84,0.78,0.53,0.43,1,1,1.35367288615149
0.83,0.87,0.42,0.41,0.98,1,1.07114445287449
0.88,0.81,0.45,0.43,1,0.98,1.16405567450524
0.85,0.83,0.46,0.54,0.94,0.98,0.961782134970838
0.83,0.84,0.45,0.49,0.98,0.98,0.985429379969156
0.87,0.88,0.52,0.45,0.98,0.96,1.19760667640767
0.86,0.83,0.54,0.44,1,1,1.31462479383632
0.87,0.87,0.58,0.43,0.96,0.98,1.40762662830362
0.89,0.83,0.4,0.45,1,0.98,1.00324439138414
0.95,0.88,0.45,0.45,0.94,0.98,1.15466409226949
0.86,0.93,0.55,0.4,0.98,1,1.35763480545857
0.82,0.86,0.56,0.49,0.94,1,1.21007275998486
0.89,0.81,0.47,0.47,1,0.98,1.12397244673025
0.91,0.8,0.5,0.41,0.98,1,1.40050965544674
0.84,0.85,0.49,0.4,1,0.96,1.24437104775731
0.9,0.81,0.51,0.44,1,0.98,1.28990155713229
0.84,0.92,0.51,0.51,1,1,1.01732029783704
0.88,0.82,0.48,0.44,1,0.92,1.16100609514866
0.9,0.87,0.46,0.45,0.98,0.98,1.11872364713865
0.88,0.79,0.44,0.43,0.98,1,1.18530264145698
0.92,0.88,0.49,0.35,0.98,1,1.4870917699913
0.86,0.87,0.47,0.45,0.96,0.94,1.09651515523541
0.93,0.84,0.49,0.5,0.96,1,1.14290558357651
0.83,0.83,0.56,0.48,0.98,0.98,1.2313392984485
0.91,0.86,0.47,0.41,0.98,0.98,1.25283342653051
0.85,0.82,0.56,0.37,1,0.96,1.55028714091592
0.93,0.85,0.43,0.42,0.98,1,1.17771793809471
0.9,0.84,0.45,0.35,1,0.98,1.38114936667429
0.87,0.81,0.51,0.49,1,0.98,1.14610008425193
0.92,0.8,0.47,0.4,0.98,0.96,1.3376656006106
0.83,0.9,0.44,0.41,1,1,1.07842091996644
0.87,0.82,0.61,0.45,0.98,0.98,1.45531796186537
0.85,0.89,0.49,0.39,0.98,0.98,1.26758076428014
0.86,0.8,0.41,0.5,0.98,1,0.947662795619182
0.86,0.87,0.57,0.33,0.98,0.96,1.68490879019375
0.91,0.88,0.53,0.44,1,0.96,1.2627428744082
0.89,0.83,0.58,0.34,0.98,0.96,1.76389214783327
0.82,0.81,0.48,0.49,0.98,0.98,1.05760157296349
0.88,0.83,0.49,0.43,0.94,0.92,1.23365730333979
0.9,0.86,0.51,0.42,0.98,0.96,1.2930051376736
0.83,0.86,0.49,0.41,1,0.96,1.20009101086108
0.86,0.82,0.5,0.38,0.94,0.96,1.41900651850282
0.86,0.87,0.4,0.44,0.96,0.96,0.982716262439141
0.89,0.83,0.55,0.41,1,1,1.45162605784778
0.84,0.84,0.59,0.46,0.98,0.96,1.3273221506909
0.89,0.81,0.4,0.49,0.96,0.98,0.965115031023585
0.89,0.9,0.5,0.46,1,1,1.14620673460785
0.9,0.83,0.43,0.54,1,1,0.920891671555461
0.91,0.86,0.51,0.46,0.96,0.98,1.22710201609548
0.88,0.85,0.55,0.42,0.96,0.92,1.35730897069187
0.9,0.85,0.47,0.48,1,0.94,1.06067813620123
0.88,0.89,0.59,0.52,0.96,1,1.21385059573738
0.9,0.79,0.43,0.37,0.98,0.98,1.33843895245578
0.86,0.84,0.49,0.48,0.98,1,1.11793271116261
0.89,0.94,0.53,0.44,0.98,0.96,1.20651798935792
0.89,0.87,0.48,0.53,0.96,0.94,0.991560597168812
0.92,0.88,0.41,0.44,1,1,1.04314934426908
0.88,0.85,0.45,0.49,0.96,0.96,1.01934714511567
0.88,0.82,0.47,0.41,0.98,1,1.27907864422453
0.9,0.79,0.51,0.43,0.96,0.98,1.36343952081483
0.87,0.81,0.56,0.51,1,0.98,1.2012975379475
0.89,0.88,0.44,0.49,1,0.98,0.975511430584827
0.91,0.83,0.45,0.5,0.94,0.98,1.05811371734596
0.86,0.88,0.56,0.5,0.9,0.96,1.20317931479979
0.84,0.83,0.46,0.49,0.98,1,1.02931334620469
0.87,0.87,0.53,0.46,0.96,0.98,1.22667327996133
0.84,0.83,0.42,0.45,0.98,0.98,1.01531791027412
0.84,0.86,0.42,0.41,0.96,1,1.10158674921593
0.84,0.85,0.47,0.43,0.98,0.98,1.15032735655478
0.9,0.85,0.47,0.45,0.96,1,1.17941720982597
0.85,0.87,0.47,0.42,1,0.94,1.12925299899907
0.89,0.84,0.51,0.44,1,0.98,1.25270867733472
0.91,0.81,0.54,0.37,0.98,0.94,1.56941914800429
0.9,0.88,0.52,0.44,0.98,0.98,1.25790896893807
0.94,0.89,0.48,0.45,0.98,0.96,1.16511733642137
0.92,0.84,0.53,0.41,0.98,1,1.43472536650426
0.86,0.87,0.45,0.45,0.98,0.96,1.05465863785711
0.86,0.88,0.44,0.45,1,0.96,1.01545940465457
0.88,0.81,0.5,0.42,1,0.98,1.30368653485846
0.85,0.91,0.56,0.53,1,0.96,1.06736189761279
0.87,0.83,0.54,0.37,0.98,1,1.55824143875058
0.88,0.84,0.62,0.53,0.98,0.98,1.26505256653845
0.83,0.87,0.48,0.51,0.96,0.98,0.99875778242452
0.86,0.86,0.54,0.47,0.98,0.98,1.21288168583527
0.91,0.8,0.51,0.37,0.96,0.98,1.55904457228841
0.88,0.84,0.53,0.41,1,0.96,1.35468027164653
0.88,0.82,0.44,0.4,0.96,1,1.24921133602667
0.82,0.87,0.48,0.46,1,0.94,1.04170951526806
0.89,0.85,0.37,0.41,1,1,1.01525832325234
0.83,0.81,0.44,0.49,0.96,0.98,0.997061084360974
0.89,0.87,0.49,0.47,0.94,1,1.16262457863245
0.87,0.84,0.54,0.43,0.94,0.98,1.36407220543616
0.92,0.88,0.53,0.45,0.96,0.98,1.28247053235555
0.87,0.84,0.42,0.37,1,0.98,1.21164546500826
0.91,0.89,0.45,0.44,0.98,0.94,1.09040512848442
0.83,0.82,0.53,0.38,1,1,1.45541210778398
0.88,0.83,0.58,0.4,1,1,1.5458810714208
0.88,0.85,0.55,0.44,0.98,0.98,1.33258555663797
0.88,0.87,0.53,0.45,0.98,0.98,1.24677759493732
0.88,0.85,0.51,0.45,0.9,0.98,1.27041137771156
0.9,0.86,0.57,0.48,1,0.98,1.26996106145098
0.86,0.82,0.5,0.48,1,0.98,1.13141504252698
0.91,0.82,0.42,0.38,0.96,0.98,1.27236967784885
0.76,0.84,0.37,0.41,1,0.96,0.883455511396852
0.86,0.85,0.46,0.35,0.96,0.94,1.3493564399076
0.84,0.85,0.52,0.36,0.94,0.96,1.47876084989492
0.8,0.82,0.42,0.4,0.98,1,1.11045919667163
0.87,0.84,0.48,0.45,1,0.98,1.14791818548607
0.8,0.91,0.52,0.38,0.96,0.98,1.3109682318701
0.84,0.89,0.48,0.49,1,1,1.01618470259437
0.86,0.82,0.5,0.43,1,0.96,1.23570315648431
0.9,0.88,0.43,0.41,0.98,0.94,1.11254355859892
0.83,0.82,0.48,0.43,1,1,1.19007259829418
0.92,0.86,0.47,0.41,0.98,0.98,1.26185282428856
0.87,0.88,0.37,0.35,0.94,0.98,1.14311689468398
0.86,0.82,0.46,0.46,1,0.94,1.07026552673753
0.9,0.83,0.56,0.45,0.98,0.98,1.36392933262436
0.84,0.87,0.52,0.48,1,0.96,1.10666007599176
