PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.74,0.42,0.24,2.09454848419413
0.9,0.88,0.52,0.26,1.95398432523213
0.84,0.86,0.48,0.14,2.2296844429385
0.92,0.92,0.38,0.28,1.6140050981796
0.86,0.8,0.6,0.3,2.06406837060054
0.92,0.92,0.4,0.28,1.65033647504847
0.86,0.82,0.36,0.2,1.84168389732578
0.94,0.84,0.46,0.36,1.68685502146607
0.96,0.9,0.52,0.3,1.88266101652737
0.94,0.92,0.5,0.36,1.67044187390002
0.9,0.88,0.56,0.3,1.92042424836356
0.96,0.76,0.48,0.18,2.42719456901464
0.92,0.84,0.42,0.16,2.15400879354199
0.98,0.76,0.54,0.2,2.50772114940597
0.96,0.84,0.48,0.26,1.99773381473648
1,0.84,0.62,0.16,2.72056756085064
0.88,0.86,0.52,0.2,2.14858365567364
0.98,0.84,0.44,0.26,1.94051420548873
0.84,0.86,0.5,0.2,2.05868424166049
0.86,0.82,0.44,0.2,2.01806325156024
0.96,0.8,0.58,0.24,2.3327846746718
0.76,0.9,0.36,0.3,1.39785394247713
0.94,0.92,0.52,0.32,1.79103318219789
0.9,0.82,0.46,0.3,1.81199543748963
0.88,0.8,0.52,0.12,2.60519291816282
0.96,0.76,0.6,0.36,2.05174904127107
0.96,0.88,0.46,0.34,1.70629765236226
0.92,0.76,0.46,0.34,1.80662446247635
0.9,0.86,0.4,0.34,1.5658195176939
0.86,0.88,0.46,0.42,1.46051282686724
0.98,0.9,0.5,0.24,2.02993041374684
0.88,0.86,0.46,0.24,1.89914022243543
0.9,0.78,0.46,0.3,1.86430482471219
0.88,0.78,0.52,0.24,2.14731523160232
0.94,0.78,0.5,0.12,2.69090312502727
0.88,0.8,0.56,0.28,2.06790424195029
0.86,0.76,0.56,0.24,2.24457892126081
0.84,0.78,0.46,0.24,1.97212103151591
0.96,0.86,0.54,0.36,1.82041892199135
0.8,0.82,0.5,0.28,1.83506417398136
0.96,0.88,0.54,0.18,2.32313574702708
0.9,0.82,0.62,0.22,2.38497507334317
0.96,0.88,0.56,0.26,2.09449259695384
0.9,0.84,0.46,0.3,1.78692630216394
0.94,0.84,0.54,0.22,2.22619365860789
0.94,0.9,0.48,0.32,1.74439591469977
0.92,0.86,0.46,0.3,1.78289091018431
0.88,0.86,0.48,0.3,1.77900974054036
0.94,0.82,0.52,0.32,1.91320695380318
0.88,0.8,0.54,0.2,2.30050720341495
0.94,0.82,0.46,0.18,2.23332594559306
0.94,0.86,0.52,0.28,1.96790459382448
0.88,0.84,0.54,0.28,1.97064123223688
0.88,0.82,0.72,0.16,2.84766204383732
0.86,0.92,0.5,0.26,1.8212592050729
0.92,0.88,0.44,0.16,2.12724200814639
0.9,0.88,0.52,0.2,2.13834210400501
0.84,0.8,0.46,0.2,2.07164433509219
0.94,0.78,0.42,0.16,2.29822167972636
0.96,0.78,0.52,0.18,2.4791263485786
0.88,0.88,0.48,0.3,1.75505966878325
0.88,0.8,0.52,0.26,2.04946251271267
0.92,0.9,0.64,0.2,2.37674924630061
0.92,0.8,0.56,0.28,2.11159557718083
0.86,0.86,0.5,0.2,2.082284380244
0.92,0.78,0.54,0.26,2.16794187678077
0.96,0.92,0.44,0.24,1.86452834387962
0.94,0.88,0.56,0.24,2.13460842431413
0.98,0.9,0.62,0.14,2.65019779959828
0.9,0.84,0.58,0.26,2.12985701699116
0.94,0.9,0.52,0.3,1.86285211163291
0.88,0.86,0.56,0.24,2.09981381881107
0.92,0.86,0.5,0.22,2.08642837383516
0.82,0.78,0.38,0.2,1.89911167072764
0.86,0.8,0.46,0.2,2.09642082172289
0.86,0.82,0.6,0.26,2.15730159694615
0.94,0.88,0.48,0.18,2.16895253543455
0.86,0.8,0.54,0.32,1.89448416983691
0.78,0.78,0.58,0.2,2.30457012236571
0.88,0.9,0.5,0.38,1.59635770229119
0.96,0.86,0.52,0.26,2.04681189978096
0.88,0.8,0.58,0.28,2.10742905862452
0.88,0.94,0.42,0.36,1.46721452740856
0.94,0.82,0.54,0.32,1.95001549297729
0.94,0.86,0.56,0.22,2.2334295840606
0.92,0.72,0.44,0.28,1.9911232779348
0.94,0.86,0.44,0.4,1.55257632858812
0.9,0.84,0.54,0.24,2.11329855762159
0.86,0.8,0.52,0.2,2.23090324301891
0.94,0.82,0.5,0.24,2.10869436176618
0.9,0.88,0.5,0.18,2.16437764101787
0.96,0.88,0.5,0.24,2.03782672277716
0.84,0.8,0.52,0.26,2.00443973764501
0.94,0.82,0.56,0.24,2.23279054264571
0.86,0.82,0.48,0.24,1.97587709400321
0.94,0.86,0.48,0.2,2.1339857977319
0.9,0.86,0.48,0.26,1.90427441117306
0.9,0.96,0.44,0.28,1.65825848406127
0.88,0.88,0.44,0.38,1.51745881402771
0.9,0.88,0.64,0.28,2.12342019054993
0.94,0.86,0.48,0.18,2.20441150004827
0.86,0.84,0.5,0.24,1.98678156553206
0.86,0.88,0.5,0.32,1.72444217881145
0.92,0.84,0.54,0.2,2.27447928531303
0.9,0.92,0.58,0.24,2.06976403855505
0.92,0.76,0.38,0.28,1.80887067372703
0.94,0.86,0.56,0.2,2.30478234511641
0.98,0.88,0.58,0.3,2.0370488331897
0.88,0.84,0.52,0.34,1.77891275897684
0.88,0.84,0.46,0.38,1.58880423927027
0.94,0.8,0.6,0.3,2.1489411340604
0.92,0.92,0.44,0.3,1.67740200130327
0.9,0.78,0.52,0.32,1.92504432319082
0.9,0.86,0.44,0.18,2.06743693783957
0.88,0.68,0.52,0.32,2.04773181699529
0.94,0.86,0.56,0.32,1.93405215747945
0.84,0.9,0.38,0.26,1.59866714315802
0.92,0.8,0.5,0.26,2.05375600081016
0.84,0.84,0.4,0.18,1.93776276156062
0.86,0.94,0.46,0.26,1.72271973789181
0.86,0.92,0.6,0.3,1.901713611828
0.94,0.88,0.46,0.22,1.9959334256779
0.94,0.9,0.5,0.22,2.04652609955057
0.94,0.9,0.48,0.28,1.84052709291585
0.92,0.9,0.52,0.12,2.42933594995922
0.98,0.8,0.5,0.22,2.25896876677879
0.92,0.82,0.44,0.2,2.09117791225354
0.92,0.84,0.58,0.28,2.08988835659259
0.9,0.86,0.44,0.42,1.48094713663291
0.92,0.74,0.56,0.2,2.52052302891535
0.94,0.88,0.54,0.22,2.15894242118823
0.88,0.86,0.42,0.34,1.58142795003179
1,0.78,0.56,0.3,2.16664542059622
0.92,0.82,0.4,0.22,1.93901642102268
0.88,0.9,0.62,0.24,2.15607202495507
0.9,0.94,0.46,0.24,1.8134197855678
0.94,0.88,0.54,0.22,2.15894242118823
0.84,0.66,0.46,0.22,2.25857499238091
0.98,0.82,0.38,0.22,1.96710940263248
0.84,0.84,0.52,0.22,2.06804344527741
0.9,0.9,0.56,0.22,2.12258584168107
0.94,0.8,0.52,0.32,1.93966952794783
0.88,0.9,0.42,0.28,1.66898104120553
0.94,0.8,0.54,0.18,2.45725305006723
0.84,0.82,0.52,0.24,2.03574491272211
0.82,0.9,0.38,0.26,1.57773566600394
0.94,0.9,0.46,0.2,2.02712359848863
0.86,0.86,0.62,0.18,2.41565358564906
0.88,0.84,0.4,0.3,1.65431334477681
0.9,0.86,0.38,0.22,1.81529546547164
0.9,0.78,0.48,0.2,2.22781641134749
0.92,0.84,0.48,0.2,2.14432198784793
0.96,0.8,0.4,0.22,2.01813256909995
0.96,0.78,0.48,0.24,2.1563121977154
0.96,0.84,0.52,0.16,2.43728817719631
0.9,0.84,0.52,0.26,2.01125014052545
0.94,0.94,0.36,0.16,1.87890084772938
0.92,0.8,0.56,0.22,2.31716966715464
0.88,0.9,0.46,0.14,2.15907879185798
0.9,0.88,0.52,0.28,1.89939859344245
0.88,0.84,0.58,0.28,2.04744070324732
0.86,0.78,0.62,0.38,1.91017257631906
0.94,0.82,0.58,0.22,2.34678835530923
0.98,0.82,0.52,0.42,1.71740657372338
0.96,0.82,0.54,0.34,1.91755003071215
0.84,0.82,0.56,0.22,2.18613597441196
0.84,0.92,0.6,0.2,2.16919023509756
0.94,0.86,0.28,0.22,1.65414832608283
0.96,0.84,0.52,0.22,2.20739767945797
0.92,0.88,0.56,0.22,2.17717059131063
0.92,0.78,0.44,0.3,1.84688562223045
0.9,0.84,0.62,0.2,2.42404270494489
0.88,0.88,0.6,0.18,2.35738474801777
0.9,0.82,0.58,0.2,2.3754702285994
0.96,0.74,0.46,0.36,1.8221978126243
0.88,0.92,0.4,0.24,1.70274762435397
0.94,0.88,0.4,0.32,1.62581364025385
0.86,0.8,0.46,0.2,2.09642082172289
0.88,0.92,0.52,0.26,1.87924752156391
0.9,0.8,0.56,0.28,2.08974990956556
0.9,0.78,0.42,0.3,1.78641750305364
0.96,0.92,0.48,0.32,1.74116235902545
0.88,0.82,0.48,0.32,1.77855679447988
0.88,0.84,0.5,0.24,2.00929929688834
0.9,0.88,0.56,0.22,2.15464651255545
0.94,0.84,0.56,0.3,2.01482492425735
0.9,0.84,0.52,0.24,2.07255779293311
0.9,0.88,0.46,0.32,1.69280853790285
0.94,0.84,0.54,0.16,2.45804167267528
0.96,0.88,0.44,0.22,1.9777052555555
0.88,0.8,0.54,0.24,2.15588989934683
0.92,0.8,0.52,0.18,2.38523355221185
0.9,0.76,0.48,0.36,1.77379829466496
0.92,0.8,0.64,0.18,2.66353255695258
0.94,0.88,0.56,0.28,2.01534527422539
0.94,0.86,0.62,0.48,1.68101689511962
0.78,0.9,0.46,0.18,1.90304761953181
0.92,0.9,0.4,0.26,1.72026384665259
0.9,0.82,0.54,0.1,2.73912510576245
0.82,0.84,0.42,0.24,1.77878304406558
0.8,0.84,0.5,0.32,1.7106497946144
0.94,0.86,0.56,0.28,2.04362634801182
0.9,0.8,0.58,0.22,2.33656996727992
0.96,0.78,0.52,0.22,2.31559410522388
0.92,0.86,0.52,0.2,2.19578393284065
0.9,0.88,0.62,0.22,2.27690325918819
0.94,0.88,0.52,0.28,1.9406714085229
0.84,0.88,0.46,0.22,1.88331303190199
0.88,0.84,0.52,0.32,1.82724508580186
0.9,0.88,0.54,0.18,2.25117522066598
0.84,0.86,0.48,0.28,1.78755286204256
0.92,0.82,0.58,0.32,2.00328821100048
0.86,0.86,0.52,0.36,1.69243049731947
0.92,0.86,0.42,0.24,1.8632363147537
0.82,0.84,0.48,0.18,2.09234410147926
0.98,0.82,0.52,0.1,2.80306376755622
0.94,0.9,0.62,0.22,2.28740128528569
1,0.86,0.56,0.24,2.23291041141664
0.94,0.86,0.52,0.28,1.96790459382448
0.86,0.86,0.52,0.28,1.88420061174881
0.96,0.72,0.56,0.24,2.44292565350473
0.92,0.88,0.52,0.26,1.9752137907071
0.88,0.84,0.4,0.16,2.05632162395182
0.92,0.82,0.38,0.34,1.59137591594561
0.88,0.96,0.52,0.26,1.82862302053434
0.88,0.84,0.52,0.2,2.18313423218146
0.9,0.8,0.5,0.18,2.31321405435647
0.94,0.92,0.5,0.26,1.9038261590279
0.96,0.82,0.42,0.18,2.16733050789961
0.9,0.84,0.48,0.24,1.99107626355614
0.9,0.82,0.6,0.16,2.59049576340371
0.86,0.74,0.6,0.22,2.45016283464576
0.9,0.9,0.62,0.18,2.38638429984909
0.96,0.88,0.48,0.28,1.88663395036063
0.94,0.86,0.46,0.26,1.90838187993287
0.86,0.92,0.48,0.2,1.94713822757349
0.94,0.7,0.46,0.18,2.48535659767699
0.94,0.8,0.5,0.24,2.14152782130007
0.86,0.86,0.54,0.18,2.23922041836972
0.86,0.8,0.42,0.3,1.71856252157842
0.96,0.78,0.48,0.32,1.91210733156249
0.96,0.86,0.44,0.2,2.07218766262314
0.88,0.78,0.54,0.18,2.42198178831767
0.96,0.86,0.5,0.16,2.35046884723034
0.94,0.8,0.5,0.36,1.80173853210151
0.96,0.78,0.62,0.34,2.11705499568181
0.92,0.9,0.48,0.32,1.72510432176829
0.84,0.82,0.56,0.26,2.05487782713224
0.94,0.88,0.5,0.32,1.8026199239558
0.92,0.88,0.48,0.38,1.61919516314506
0.9,0.86,0.64,0.16,2.59413125791982
0.88,0.86,0.52,0.3,1.85264556699138
0.94,0.84,0.5,0.2,2.21168739732457
0.96,0.78,0.52,0.26,2.17230117291619
1,0.8,0.66,0.24,2.54726048479757
0.88,0.8,0.44,0.16,2.22566785039744
0.9,0.86,0.38,0.24,1.76078411076918
0.94,0.9,0.46,0.22,1.9662343709722
0.88,0.86,0.62,0.16,2.52330662551553
0.84,0.88,0.7,0.24,2.30214541026872
0.92,0.88,0.48,0.12,2.37646501453091
0.84,0.86,0.54,0.24,2.01531356866742
0.9,0.9,0.46,0.32,1.67090893521514
0.94,0.8,0.42,0.22,2.03753286922523
0.94,0.84,0.4,0.26,1.8177396710528
0.84,0.78,0.54,0.24,2.14281674854578
0.92,0.9,0.48,0.18,2.11100914814033
0.88,0.9,0.4,0.12,2.09367058317081
0.86,0.86,0.46,0.18,2.06278725109038
0.86,0.84,0.48,0.24,1.94604080084358
0.98,0.9,0.56,0.26,2.08602463714073
0.86,0.88,0.5,0.26,1.87311545663379
0.86,0.82,0.46,0.2,2.06215809011885
0.92,0.74,0.44,0.26,2.02319472675287
0.9,0.84,0.48,0.32,1.77468937618776
0.92,0.86,0.48,0.36,1.68080412008998
0.92,0.72,0.48,0.26,2.14239318748072
0.94,0.8,0.6,0.28,2.21249087814456
0.96,0.86,0.54,0.22,2.21492186343524
0.92,0.76,0.38,0.22,1.99082308621919
0.82,0.84,0.52,0.26,1.92384357360788
0.88,0.92,0.42,0.22,1.79270086778461
0.88,0.88,0.44,0.26,1.77911510916356
0.86,0.84,0.52,0.22,2.09126915097417
0.92,0.9,0.56,0.28,1.96748153594266
0.92,0.86,0.5,0.24,2.02377519185421
0.88,0.82,0.5,0.26,1.97886030362858
0.82,0.9,0.46,0.24,1.77964516397577
0.94,0.88,0.4,0.2,1.93260360529643
0.84,0.86,0.38,0.28,1.59824847657421
0.9,0.72,0.56,0.34,2.02864829397657
0.82,0.8,0.5,0.26,1.94119906314102
0.94,0.84,0.42,0.24,1.91388943220326
0.96,0.94,0.48,0.24,1.91411138841357
0.96,0.82,0.52,0.26,2.10769031975273
0.94,0.88,0.6,0.16,2.51087619404694
0.9,0.78,0.52,0.28,2.04059415474093
0.88,0.9,0.46,0.12,2.23539292655047
0.9,0.86,0.48,0.22,2.02218162903512
0.88,0.74,0.52,0.28,2.08028040676587
0.92,0.88,0.62,0.34,1.9438147495765
0.94,0.94,0.48,0.28,1.79161675539474
0.92,0.88,0.5,0.26,1.9368038530587
0.9,0.82,0.48,0.24,2.02160303107144
0.92,0.78,0.58,0.22,2.39911004097076
0.96,0.82,0.66,0.24,2.46248047931238
0.92,0.74,0.5,0.28,2.08463845630837
0.86,0.88,0.46,0.22,1.90583711065717
0.92,0.92,0.56,0.36,1.75063566584887
0.94,0.88,0.5,0.3,1.85160866962777
0.94,0.86,0.46,0.26,1.90838187993287
0.94,0.82,0.6,0.34,2.00521691918217
0.88,0.78,0.54,0.28,2.05853614672114
0.94,0.82,0.48,0.22,2.13335570865747
0.92,0.8,0.6,0.26,2.25740243566097
0.9,0.92,0.58,0.14,2.41718715043519
0.88,0.76,0.58,0.26,2.23925816236356
0.84,0.82,0.52,0.24,2.03574491272211
0.92,0.72,0.58,0.16,2.81572751320941
0.92,0.8,0.54,0.26,2.13521457475049
0.9,0.88,0.48,0.32,1.72816979464323
0.94,0.82,0.54,0.24,2.1914251490192
0.96,0.96,0.52,0.24,1.96232139681034
0.92,0.76,0.44,0.34,1.76931643520974
0.78,0.86,0.38,0.28,1.53547049001746
0.9,0.9,0.58,0.14,2.45806591187712
0.96,0.76,0.5,0.22,2.30924216893677
0.88,0.9,0.44,0.26,1.7541424821009
0.88,0.86,0.6,0.32,1.94630191230191
0.84,0.82,0.46,0.22,1.9727033277602
0.9,0.86,0.52,0.22,2.10493609446052
0.94,0.9,0.42,0.32,1.63968453383478
0.9,0.82,0.58,0.18,2.45651530845323
0.92,0.78,0.54,0.28,2.10287705836214
0.96,0.76,0.54,0.28,2.17962329403389
0.84,0.92,0.58,0.28,1.8969963505491
0.9,0.86,0.52,0.24,2.04172714569507
0.94,0.84,0.6,0.2,2.42861622643307
1,0.76,0.58,0.38,2.00122978840536
0.94,0.74,0.42,0.12,2.58074158355666
0.88,0.84,0.56,0.14,2.51480801737789
0.9,0.92,0.52,0.3,1.79933241552748
0.92,0.8,0.54,0.28,2.0720707605066
0.94,0.88,0.6,0.26,2.15008300677567
0.8,0.84,0.6,0.32,1.89221542219432
0.9,0.84,0.52,0.18,2.28116354332908
0.98,0.86,0.48,0.36,1.73719269057789
0.9,0.7,0.46,0.34,1.86330097347267
0.84,0.9,0.5,0.32,1.68284174366401
0.88,0.82,0.44,0.3,1.75322395623314
0.92,0.86,0.56,0.36,1.81683401552477
0.88,0.9,0.58,0.28,1.96359937762726
0.96,0.82,0.58,0.26,2.22806106109479
0.88,0.88,0.5,0.26,1.89434492210876
0.96,0.86,0.38,0.34,1.5887849583079
0.92,0.84,0.58,0.34,1.92404990197559
0.86,0.84,0.58,0.4,1.72828658301238
0.9,0.78,0.46,0.1,2.63088619077195
0.84,0.88,0.5,0.28,1.80015243797054
0.92,0.76,0.66,0.14,3.02375499252191
0.92,0.88,0.48,0.2,2.07750675729015
0.96,0.82,0.52,0.34,1.88172803844739
0.9,0.92,0.54,0.22,2.05190803272333
0.96,0.86,0.54,0.28,2.02669146643706
0.9,0.78,0.52,0.18,2.40087204103855
0.9,0.82,0.4,0.26,1.80041901031102
0.96,0.84,0.48,0.22,2.12335430976463
0.94,0.8,0.48,0.26,2.03553810137383
0.9,0.84,0.52,0.16,2.3603545030851
0.92,0.8,0.6,0.24,2.32835623531817
0.92,0.88,0.5,0.26,1.9368038530587
0.9,0.74,0.54,0.14,2.7371255915844
0.92,0.84,0.46,0.3,1.80755738150848
0.92,0.88,0.52,0.14,2.38676506155
0.96,0.8,0.5,0.2,2.30995820240707
0.94,0.94,0.46,0.22,1.90941112747033
0.92,0.88,0.56,0.24,2.11275080520225
0.92,0.9,0.38,0.34,1.5111222130922
0.94,0.86,0.64,0.24,2.32690099221436
0.84,0.88,0.42,0.24,1.74849524724076
0.86,0.84,0.44,0.3,1.70833685079401
0.9,0.84,0.52,0.38,1.70809122264473
0.9,0.86,0.48,0.28,1.8503308485993
0.9,0.96,0.62,0.24,2.08716132092251
0.88,0.84,0.48,0.32,1.75461883476989
0.94,0.78,0.44,0.26,1.98403049893855
0.9,0.82,0.58,0.2,2.3754702285994
0.86,0.9,0.54,0.22,2.03806212665482
0.88,0.86,0.52,0.38,1.66876578864667
0.94,0.88,0.62,0.3,2.06954216302582
0.86,0.92,0.44,0.3,1.61875434753219
0.92,0.86,0.46,0.28,1.83339596702455
0.92,0.9,0.52,0.22,2.06448303847123
0.9,0.82,0.58,0.24,2.22842999920399
0.96,0.94,0.44,0.2,1.94881859967608
0.9,0.84,0.52,0.4,1.66623225176513
0.88,0.88,0.46,0.24,1.87130336589708
0.9,0.88,0.5,0.22,2.0323897659227
0.9,0.82,0.54,0.46,1.60073431924154
0.78,0.9,0.54,0.28,1.78817116760155
0.96,0.86,0.4,0.22,1.92528123444636
0.82,0.84,0.54,0.18,2.22686823506666
0.94,0.78,0.52,0.24,2.21807385007333
0.86,0.82,0.5,0.26,1.95668369470938
0.96,0.92,0.54,0.28,1.94481737129019
0.94,0.8,0.48,0.22,2.16765111812729
0.92,0.88,0.6,0.16,2.48608433284648
0.94,0.88,0.54,0.18,2.29914890490671
0.96,0.86,0.58,0.2,2.37108162054605
0.88,0.82,0.4,0.16,2.09230319674846
0.88,0.82,0.42,0.28,1.76536858984679
0.92,0.78,0.56,0.22,2.35502864746924
0.86,0.88,0.42,0.28,1.67144111410577
0.92,0.84,0.66,0.2,2.53479388024323
0.78,0.86,0.38,0.26,1.58023478096635
0.84,0.82,0.44,0.3,1.71138292272492
0.9,0.86,0.6,0.28,2.07749611116132
0.96,0.76,0.56,0.34,2.03440546121565
0.92,0.94,0.46,0.32,1.64757176506269
0.88,0.86,0.42,0.28,1.71582222179938
