PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.65,0.4,1,0.94,2.06099910786159
0.83,0.86,0.67,0.43,1,1,2.01257222260838
0.86,0.87,0.67,0.43,1,0.98,2.00345941598123
0.89,0.85,0.55,0.43,1,0.98,1.69139646036618
0.8,0.72,0.7,0.27,1,1,3.61813725986504
0.86,0.8,0.66,0.43,1,1,2.09908430321453
0.88,0.88,0.67,0.37,0.98,0.98,2.29135524228639
0.88,0.85,0.57,0.4,1,1,1.87604037483882
0.84,0.85,0.61,0.4,1,0.98,1.95043286644933
0.92,0.9,0.63,0.41,0.96,1,2.01850311972645
0.92,0.78,0.73,0.42,0.98,1,2.48200360207086
0.9,0.83,0.68,0.41,1,1,2.24197420564947
0.82,0.83,0.58,0.41,1,0.98,1.82406743799346
0.87,0.87,0.59,0.49,0.98,1,1.6093515130927
0.84,0.8,0.6,0.34,0.98,1,2.35215853310378
0.86,0.82,0.66,0.44,1,0.96,1.98568213417017
0.85,0.85,0.61,0.41,0.98,1,1.95376810224137
0.87,0.76,0.66,0.58,1,0.98,1.62537134482132
0.86,0.86,0.65,0.46,1,1,1.86369179460056
0.91,0.87,0.68,0.49,1,1,1.87036882279076
0.87,0.88,0.62,0.47,1,1,1.72836822633419
0.87,0.9,0.68,0.35,1,0.98,2.36724061572867
0.84,0.79,0.68,0.47,1,1,1.99222282284532
0.88,0.8,0.71,0.43,1,1,2.27685442448023
0.92,0.89,0.66,0.49,0.98,0.98,1.79770232157938
0.85,0.82,0.68,0.42,1,1,2.16705534024614
0.82,0.89,0.71,0.46,1,0.98,1.94671458760273
0.82,0.7,0.63,0.42,1,1,2.17986738503321
0.92,0.89,0.64,0.36,0.98,1,2.28484457467806
0.9,0.86,0.74,0.42,1,1,2.33321124130094
0.84,0.89,0.58,0.47,1,1,1.58288597797823
0.85,0.89,0.6,0.45,1,0.98,1.69291603932437
0.92,0.86,0.66,0.36,1,0.98,2.3697455288073
0.85,0.9,0.67,0.37,0.96,0.98,2.24347965920575
0.85,0.82,0.59,0.45,0.98,0.96,1.74505550244719
0.85,0.85,0.57,0.32,0.98,0.98,2.22738615133413
0.83,0.86,0.72,0.52,1,0.98,1.81714429594002
0.83,0.83,0.62,0.39,1,0.98,2.04965241822141
0.88,0.84,0.56,0.32,0.98,0.98,2.24156744813556
0.9,0.84,0.69,0.41,0.98,1,2.2727538133774
0.85,0.82,0.6,0.51,1,1,1.60273424815611
0.89,0.83,0.67,0.42,1,0.94,2.08902718919712
0.88,0.81,0.57,0.52,0.98,1,1.53951636121683
0.87,0.87,0.63,0.38,1,0.98,2.09996614251628
0.93,0.83,0.65,0.44,1,1,2.03920471676093
0.93,0.87,0.64,0.5,0.98,0.96,1.72860916500953
0.84,0.84,0.65,0.38,1,1,2.216000537363
0.85,0.84,0.57,0.4,1,1,1.86341193360917
0.87,0.88,0.58,0.35,1,1,2.07620727822482
0.83,0.84,0.56,0.52,1,0.98,1.42348399367207
0.9,0.84,0.58,0.42,1,1,1.86087696935512
0.9,0.86,0.62,0.43,0.98,0.96,1.89583930711266
0.88,0.84,0.64,0.43,1,0.96,1.95270503870172
0.84,0.85,0.73,0.5,1,0.98,1.92706397672805
0.9,0.81,0.6,0.38,1,0.96,2.10505712749828
0.88,0.81,0.64,0.49,1,0.98,1.79309835564849
0.86,0.86,0.63,0.45,1,0.98,1.82365478797264
0.87,0.82,0.55,0.45,0.98,0.98,1.65861027643285
0.91,0.82,0.56,0.43,1,1,1.79570330302863
0.87,0.85,0.68,0.42,0.98,0.96,2.10796151112913
0.85,0.83,0.57,0.48,1,0.98,1.58229753198639
0.93,0.83,0.59,0.4,1,1,2.01863517174241
0.9,0.89,0.67,0.38,1,1,2.24987787533341
0.9,0.85,0.63,0.39,1,1,2.13762233140898
0.89,0.8,0.59,0.5,1,1,1.65641776639693
0.92,0.88,0.54,0.35,0.98,0.98,1.97652670299582
0.88,0.89,0.64,0.45,1,1,1.84787698253701
0.91,0.84,0.66,0.4,1,0.98,2.19271206995847
0.86,0.89,0.64,0.37,0.98,1,2.17727750891311
0.92,0.86,0.68,0.33,0.98,1,2.67455783889744
0.9,0.81,0.65,0.41,0.98,0.98,2.17059185680024
0.83,0.87,0.67,0.44,1,0.98,1.93999492908242
0.85,0.86,0.56,0.45,1,0.96,1.59647540450971
0.86,0.77,0.65,0.42,1,0.98,2.13899393596798
0.86,0.83,0.58,0.42,0.98,1,1.85520469892516
0.79,0.83,0.71,0.53,0.98,0.96,1.76329175937455
0.92,0.72,0.63,0.44,1,0.96,2.09607160811402
0.86,0.81,0.64,0.36,1,0.96,2.31144202719074
0.86,0.92,0.67,0.36,0.98,0.98,2.2503700968462
0.84,0.87,0.6,0.42,1,1,1.83033784582378
0.8,0.84,0.65,0.41,1,0.98,2.01690335229191
0.87,0.82,0.67,0.44,0.98,1,2.07977200583086
0.92,0.85,0.59,0.45,1,1,1.78454343103229
0.86,0.89,0.6,0.4,1,0.98,1.87776256964657
0.86,0.8,0.52,0.33,1,0.98,2.06600958176459
0.91,0.82,0.76,0.52,1,0.96,2.00905852263142
0.86,0.85,0.61,0.46,1,1,1.76031004930568
0.89,0.83,0.62,0.44,1,1,1.91333813646475
0.8,0.83,0.66,0.38,1,0.96,2.1814685905566
0.85,0.81,0.6,0.43,1,0.98,1.86459039102856
0.84,0.81,0.73,0.42,1,1,2.3371285880153
0.87,0.83,0.64,0.52,0.98,1,1.69765796062417
0.88,0.83,0.64,0.42,1,0.94,1.98746678431218
0.91,0.86,0.62,0.38,1,0.98,2.12030373087111
0.86,0.86,0.67,0.44,1,0.98,1.97832794514391
0.89,0.87,0.63,0.51,1,1,1.66027218418457
0.87,0.85,0.7,0.35,1,1,2.57296369170001
0.86,0.89,0.57,0.43,1,0.96,1.66242044207925
0.86,0.82,0.6,0.44,1,0.96,1.80394447086477
0.92,0.85,0.63,0.44,1,0.98,1.9222482441206
0.86,0.84,0.6,0.39,1,0.96,1.97268902622218
0.83,0.82,0.65,0.4,1,1,2.14379841336375
0.89,0.89,0.6,0.44,1,1,1.77428965431317
0.85,0.86,0.67,0.44,1,0.98,1.97012497666571
0.86,0.82,0.65,0.39,1,0.96,2.17255745313134
0.88,0.88,0.67,0.43,1,0.98,2.00570455566425
0.9,0.82,0.58,0.46,1,1,1.74133371648283
0.88,0.87,0.73,0.46,1,1,2.09617650356251
0.83,0.83,0.64,0.42,1,0.98,1.98453090133902
0.82,0.83,0.65,0.48,1,1,1.80032567531947
0.92,0.83,0.66,0.45,1,1,2.02051003315324
0.95,0.88,0.61,0.45,1,1,1.82963846812255
0.82,0.84,0.61,0.49,1,0.98,1.63031801335236
0.89,0.87,0.66,0.37,0.98,1,2.31081955338308
0.86,0.9,0.68,0.46,1,0.98,1.88101940722994
0.88,0.79,0.65,0.49,1,1,1.86273751334698
0.81,0.82,0.56,0.44,0.98,1,1.68876225292547
0.79,0.85,0.64,0.5,0.98,1,1.6767383061125
0.85,0.91,0.62,0.36,1,1,2.09657472544053
0.89,0.8,0.63,0.49,0.98,0.98,1.79834310849201
0.85,0.85,0.63,0.39,0.98,1,2.10752537965383
0.87,0.92,0.69,0.4,0.98,0.98,2.13735535528498
0.88,0.86,0.55,0.41,1,1,1.75846431761331
0.85,0.82,0.69,0.42,0.98,1,2.21483899894865
0.87,0.89,0.61,0.48,0.98,1,1.67196276794896
0.87,0.83,0.7,0.39,1,1,2.38295946802767
0.85,0.82,0.68,0.44,1,0.98,2.05808711782859
0.89,0.8,0.57,0.48,1,1,1.66181944133923
0.89,0.8,0.73,0.39,0.98,0.98,2.55468241750679
0.88,0.92,0.63,0.33,1,0.98,2.26922065924883
0.92,0.82,0.62,0.33,1,0.98,2.48567674795111
0.86,0.76,0.61,0.5,1,1,1.73518743620647
0.81,0.83,0.63,0.36,0.98,0.98,2.23013145087872
0.87,0.84,0.71,0.41,1,1,2.2950636305459
0.84,0.89,0.63,0.5,1,0.98,1.6182040689133
0.9,0.85,0.63,0.46,1,0.98,1.83328106321171
0.91,0.85,0.55,0.37,1,1,1.96537569861749
0.9,0.81,0.59,0.43,1,1,1.8958464155059
0.82,0.84,0.65,0.45,0.98,1,1.90836945338014
0.91,0.82,0.64,0.39,1,0.96,2.1853409326111
0.85,0.86,0.62,0.34,0.98,0.96,2.25692773637913
0.9,0.83,0.66,0.51,0.98,0.98,1.78817197657151
0.85,0.81,0.62,0.51,0.92,0.98,1.70514460450168
0.93,0.79,0.69,0.35,1,1,2.74136215738574
0.83,0.85,0.65,0.38,0.98,0.98,2.18076964224762
0.9,0.83,0.68,0.43,1,0.98,2.12776438970209
0.81,0.88,0.65,0.4,1,1,2.02782075463219
0.9,0.82,0.66,0.47,1,1,1.94078852933889
0.86,0.87,0.61,0.43,0.98,1,1.85548992725493
0.88,0.85,0.65,0.39,0.98,0.98,2.17879359038837
0.86,0.84,0.66,0.5,0.98,1,1.79441470846696
0.94,0.83,0.69,0.4,1,1,2.36156798693889
0.89,0.84,0.75,0.36,1,1,2.73499698858565
0.92,0.83,0.64,0.38,1,1,2.27657583022358
0.87,0.76,0.69,0.5,0.98,1,1.98618248631573
0.88,0.89,0.65,0.41,0.98,0.98,2.02589737665666
0.89,0.88,0.62,0.41,0.98,1,1.97604994827702
0.83,0.88,0.65,0.48,0.98,1,1.76237125908913
0.82,0.89,0.66,0.42,1,1,1.97024611079403
0.9,0.87,0.6,0.48,1,0.98,1.6609788268875
0.85,0.85,0.63,0.44,1,1,1.88266704877401
0.88,0.87,0.6,0.45,1,1,1.75668231641166
0.87,0.86,0.74,0.35,1,1,2.69669538702722
0.89,0.76,0.67,0.33,0.98,0.98,2.82752089540362
0.84,0.87,0.54,0.45,1,1,1.54906990011597
0.87,0.85,0.64,0.53,0.98,0.98,1.63467010985324
0.84,0.81,0.62,0.39,1,1,2.11608794288846
0.86,0.87,0.56,0.4,1,0.96,1.76009281668673
0.87,0.83,0.65,0.36,1,0.96,2.31772415866652
0.85,0.85,0.63,0.43,1,1,1.92099376552296
0.96,0.83,0.74,0.47,1,0.96,2.16606502293702
0.92,0.86,0.62,0.37,0.96,0.98,2.21135259832779
0.88,0.85,0.63,0.48,0.98,1,1.78023705146212
0.86,0.88,0.68,0.38,1,1,2.2643436592261
0.86,0.82,0.45,0.49,1,1,1.24923308647611
0.83,0.92,0.63,0.5,0.96,1,1.61974578342451
0.86,0.87,0.63,0.41,1,1,1.98108039975019
0.88,0.8,0.61,0.39,1,1,2.13733634466266
0.83,0.87,0.59,0.4,1,1,1.86721516845955
0.9,0.85,0.63,0.39,1,0.98,2.1146310367485
0.85,0.8,0.63,0.45,0.98,0.98,1.90918346767141
0.88,0.86,0.64,0.46,1,0.98,1.8336167883149
0.84,0.82,0.68,0.34,1,1,2.60041667572259
0.84,0.82,0.61,0.46,0.96,1,1.80994320442015
0.91,0.83,0.66,0.36,1,1,2.44964812740244
0.89,0.84,0.7,0.43,1,1,2.1870061056382
0.9,0.85,0.63,0.38,1,1,2.18607083778478
0.84,0.86,0.67,0.51,0.98,0.98,1.73766413731224
0.86,0.88,0.72,0.44,0.98,1,2.1316766922099
0.8,0.86,0.63,0.38,1,1,2.07435035915547
0.88,0.91,0.73,0.37,1,1,2.44600658732081
0.89,0.81,0.73,0.45,1,0.96,2.1947319150718
0.86,0.83,0.71,0.41,0.98,1,2.31967727019804
0.83,0.85,0.61,0.36,0.98,1,2.16583506566057
0.87,0.8,0.64,0.42,0.98,0.98,2.08177626663939
0.86,0.83,0.66,0.33,1,1,2.58658198599739
0.86,0.77,0.6,0.42,0.98,0.98,1.98934710511309
0.9,0.85,0.62,0.46,1,1,1.82146757717875
0.91,0.8,0.66,0.5,1,0.94,1.81781177283423
0.91,0.83,0.7,0.45,1,0.98,2.1119035355415
0.87,0.87,0.67,0.48,0.98,0.96,1.82702212972214
0.84,0.85,0.63,0.4,0.98,0.98,2.03115962309917
0.89,0.87,0.67,0.4,0.98,0.98,2.17241819734048
0.92,0.87,0.69,0.52,0.98,1,1.82031594199241
0.86,0.8,0.63,0.4,0.98,1,2.15514499244439
0.83,0.81,0.59,0.54,0.98,1,1.5030563434652
0.86,0.88,0.58,0.42,1,0.98,1.75483726188719
0.82,0.8,0.67,0.37,0.98,1,2.41782071982114
0.88,0.84,0.62,0.42,1,1,1.97025925599285
0.89,0.85,0.59,0.35,1,0.98,2.1622119184753
0.88,0.87,0.59,0.41,1,1,1.8718851066579
0.84,0.81,0.6,0.41,1,1,1.95710065550432
0.85,0.81,0.6,0.34,0.98,0.98,2.31171960916971
0.87,0.86,0.62,0.39,1,1,2.05978262861141
0.88,0.84,0.6,0.43,0.96,1,1.89775751645421
0.89,0.82,0.65,0.34,1,0.98,2.50604799916595
0.92,0.82,0.58,0.47,0.98,1,1.73801968280755
0.87,0.89,0.54,0.46,1,0.96,1.49532059175743
0.8,0.8,0.59,0.39,1,0.94,1.92477085634355
0.93,0.83,0.58,0.44,1,0.98,1.80657328780706
0.91,0.86,0.62,0.29,1,0.98,2.65078177024914
0.88,0.86,0.57,0.4,0.98,1,1.87724780247828
0.87,0.82,0.59,0.42,1,0.98,1.87539122346072
0.84,0.87,0.74,0.44,1,0.98,2.1547468127453
0.8,0.86,0.68,0.46,1,1,1.90249693397479
0.83,0.82,0.7,0.45,1,0.98,2.06077630525906
0.84,0.84,0.72,0.46,1,1,2.07840242142516
0.82,0.85,0.68,0.49,0.98,0.98,1.82363070055559
0.84,0.82,0.53,0.46,0.96,1,1.57246334648629
0.91,0.81,0.58,0.43,1,1,1.87283874034885
0.85,0.86,0.59,0.45,1,1,1.71519135055973
0.87,0.82,0.72,0.4,1,0.98,2.39037243806565
0.89,0.84,0.63,0.55,1,1,1.58053305091741
0.9,0.79,0.7,0.45,1,0.98,2.1650507391635
0.83,0.89,0.74,0.46,0.96,1,2.08456352108035
0.81,0.78,0.63,0.38,1,1,2.22825805060421
0.85,0.81,0.69,0.37,0.98,0.98,2.47062188303942
0.88,0.86,0.6,0.52,1,1,1.5572483484733
0.86,0.85,0.65,0.48,1,0.98,1.79100391333238
0.84,0.89,0.59,0.45,1,0.98,1.6564772568901
0.84,0.84,0.67,0.34,1,1,2.51514414777634
0.9,0.76,0.6,0.45,1,1,1.9196912189112
0.89,0.84,0.65,0.38,1,1,2.26377460114993
0.89,0.88,0.67,0.46,1,0.98,1.90142854562858
0.88,0.82,0.6,0.27,1,1,2.84244470916598
0.86,0.8,0.68,0.49,1,0.98,1.90220223357378
0.92,0.87,0.64,0.49,0.98,1,1.78244849363625
0.9,0.82,0.67,0.42,1,1,2.17929018326496
0.9,0.87,0.52,0.39,0.98,0.96,1.71961699883184
0.87,0.83,0.6,0.38,0.98,0.98,2.08210906196136
0.9,0.83,0.6,0.4,1,0.96,1.98155388870722
0.87,0.83,0.6,0.42,0.98,1,1.92795428936748
0.87,0.86,0.71,0.41,1,1,2.26020455214848
0.74,0.87,0.58,0.48,1,1,1.49859775967554
0.86,0.78,0.59,0.53,1,1,1.56756133062088
0.84,0.83,0.69,0.37,0.98,1,2.44732309407586
0.91,0.82,0.62,0.38,1,1,2.21552922290518
0.88,0.83,0.62,0.36,0.96,0.98,2.28132144610073
0.86,0.81,0.65,0.55,1,0.94,1.59949433806305
0.86,0.84,0.59,0.39,1,1,1.98208164236605
0.92,0.88,0.66,0.42,1,0.98,2.04923305083195
0.92,0.86,0.66,0.35,1,1,2.45489793003745
0.88,0.86,0.69,0.43,1,0.98,2.09528799335627
0.86,0.76,0.67,0.35,1,1,2.66237990486397
0.85,0.82,0.55,0.42,1,0.96,1.71261325730469
0.86,0.8,0.64,0.45,0.98,1,1.96737363574221
0.82,0.86,0.68,0.43,1,0.98,2.01476646446234
0.88,0.9,0.58,0.36,0.96,0.98,2.01522028060772
0.88,0.84,0.61,0.4,0.98,0.96,1.99646410358478
0.87,0.83,0.64,0.42,1,1,2.04035513645263
0.88,0.85,0.6,0.54,1,0.98,1.50252466103498
0.85,0.81,0.62,0.31,1,1,2.60227757233348
0.86,0.84,0.64,0.5,1,0.98,1.71187196703931
0.82,0.92,0.7,0.47,0.98,1,1.87698556947046
0.84,0.85,0.62,0.46,1,0.96,1.74056908887288
0.84,0.8,0.62,0.48,1,1,1.76665666562023
0.92,0.81,0.69,0.38,0.96,1,2.52687731137067
0.89,0.87,0.61,0.49,1,1,1.66547101067842
0.8,0.86,0.68,0.41,0.98,1,2.11826446906014
0.88,0.8,0.63,0.58,0.98,1,1.54607506706845
0.88,0.87,0.6,0.41,1,1,1.90355374319255
0.83,0.82,0.61,0.35,1,1,2.26014622814118
0.92,0.83,0.6,0.51,0.96,1,1.67036127022437
0.88,0.78,0.58,0.44,1,1,1.84970290108354
0.87,0.88,0.7,0.39,1,1,2.28996977411422
0.89,0.82,0.61,0.41,0.98,1,2.03600303694789
0.84,0.77,0.68,0.49,0.98,1,1.95747618470263
0.81,0.84,0.69,0.48,1,1,1.89320235118517
0.78,0.89,0.66,0.37,1,0.96,2.10737575392641
0.87,0.86,0.63,0.42,1,0.98,1.9439073062822
0.91,0.85,0.68,0.49,0.98,0.98,1.89129847229578
0.87,0.84,0.65,0.46,1,0.98,1.87991931676752
0.86,0.88,0.59,0.46,1,1,1.66756185484509
0.87,0.84,0.57,0.5,1,1,1.5442303417835
0.9,0.82,0.61,0.38,1,1,2.17061163565187
0.85,0.83,0.61,0.41,1,1,1.96834614691338
0.92,0.85,0.62,0.47,1,1,1.80292119038166
0.86,0.84,0.61,0.45,1,0.98,1.79019195287341
0.89,0.81,0.66,0.55,0.98,1,1.69762189356864
0.9,0.83,0.68,0.44,1,1,2.105822861372
0.89,0.87,0.7,0.43,1,0.98,2.11868578316096
0.83,0.84,0.59,0.51,1,0.98,1.52774018980332
0.92,0.9,0.65,0.37,0.98,1,2.24937090489526
0.88,0.79,0.68,0.45,1,0.98,2.08685868228318
0.86,0.75,0.67,0.4,0.98,1,2.38908618542152
0.92,0.86,0.56,0.49,1,1,1.56236350503104
0.85,0.93,0.72,0.39,1,1,2.24966670538271
0.89,0.85,0.61,0.28,1,0.98,2.6870486984348
0.87,0.86,0.63,0.52,0.98,0.98,1.62670201996845
0.89,0.84,0.64,0.38,1,1,2.22915208134679
0.85,0.81,0.7,0.33,1,1,2.78583681909099
0.87,0.91,0.52,0.46,1,1,1.4466611383449
0.84,0.86,0.68,0.35,1,0.98,2.41870478821237
0.8,0.83,0.62,0.4,0.96,0.98,2.00958347571857
0.91,0.83,0.66,0.46,1,1,1.97306603552501
0.89,0.83,0.65,0.37,1,1,2.33641749869567
0.85,0.86,0.61,0.44,0.98,1,1.82370571798173
0.89,0.84,0.69,0.47,1,1,1.99248456924406
0.88,0.79,0.67,0.47,1,0.98,1.9762854463722
0.83,0.87,0.57,0.39,0.96,0.98,1.85396762277498
0.89,0.88,0.6,0.48,0.98,1,1.67058685324881
0.85,0.84,0.68,0.46,1,1,1.96939496570721
0.87,0.83,0.65,0.54,0.98,0.98,1.65235819903201
0.89,0.83,0.62,0.42,0.98,0.98,1.98893997727757
0.9,0.83,0.63,0.48,1,1,1.80622063126761
0.87,0.89,0.47,0.46,1,1,1.32470874768222
0.88,0.73,0.61,0.4,1,1,2.21528161204356
0.88,0.87,0.62,0.41,1,0.98,1.94692706782238
0.89,0.81,0.76,0.55,0.98,0.98,1.93558729453643
0.84,0.86,0.77,0.43,1,0.96,2.28196798884981
0.85,0.81,0.62,0.43,1,0.98,1.92749769278242
0.88,0.82,0.58,0.35,1,1,2.19883954449113
0.86,0.74,0.56,0.37,0.98,0.98,2.14165507705325
0.84,0.84,0.62,0.42,0.98,1,1.95058013929434
0.9,0.8,0.72,0.45,0.98,1,2.24705381761765
0.83,0.91,0.75,0.39,1,1,2.36241953107727
0.91,0.87,0.67,0.47,1,1,1.91170446813145
0.88,0.9,0.54,0.45,0.98,1,1.56285104488594
0.85,0.87,0.58,0.32,0.98,1,2.25316851700804
0.88,0.87,0.64,0.39,1,1,2.11880191990016
0.86,0.83,0.62,0.49,1,1,1.71442258843662
0.76,0.82,0.61,0.48,1,0.98,1.63587236494848
0.83,0.8,0.66,0.42,1,0.98,2.09513050616374
0.82,0.86,0.64,0.31,0.98,0.98,2.51115870049849
0.89,0.81,0.7,0.33,1,0.98,2.79384907056468
0.84,0.84,0.65,0.48,1,1,1.80380523131937
0.91,0.88,0.64,0.42,1,0.98,1.97984113413592
0.89,0.82,0.69,0.49,1,0.98,1.92783277997703
0.89,0.82,0.72,0.5,1,0.96,1.95767425305437
0.89,0.8,0.56,0.46,0.98,0.98,1.69578737931479
0.84,0.85,0.62,0.47,0.98,0.98,1.73769552214509
0.89,0.86,0.59,0.52,1,1,1.53849071523063
0.88,0.82,0.66,0.44,1,0.98,2.02223342526902
0.87,0.85,0.64,0.44,1,1,1.92958039837713
0.81,0.81,0.58,0.4,1,0.98,1.8843167266937
0.88,0.82,0.57,0.35,1,1,2.16099929500795
0.79,0.81,0.59,0.31,1,0.98,2.37195402414411
0.87,0.87,0.53,0.45,0.96,1,1.57230369234222
0.91,0.78,0.59,0.33,1,1,2.48133944470228
0.93,0.86,0.57,0.44,1,0.98,1.73850853172928
0.85,0.88,0.65,0.37,1,0.98,2.17909770750297
0.82,0.88,0.65,0.41,1,1,1.99442693103068
0.86,0.83,0.7,0.42,1,1,2.22331913533384
0.95,0.91,0.66,0.44,1,0.98,1.95333812019776
0.88,0.84,0.67,0.37,1,0.98,2.35083061925195
0.82,0.82,0.69,0.45,1,0.98,2.02251727236772
0.87,0.82,0.57,0.39,0.98,1,1.97186314220257
