PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.86,0.586666666666667,0.386666666666667,1,1,2.04362868181458
0.94,0.806666666666667,0.573333333333333,0.36,1,1,2.31029352677359
0.926666666666667,0.813333333333333,0.613333333333333,0.44,1,0.986666666666667,2.00694470775353
0.913333333333333,0.86,0.62,0.4,1,1,2.12275434261494
0.913333333333333,0.793333333333333,0.58,0.38,1,1,2.20835470570104
0.933333333333333,0.8,0.473333333333333,0.426666666666667,1,0.986666666666667,1.67822996238546
0.9,0.88,0.62,0.42,1,1,1.9890185476491
0.9,0.893333333333333,0.606666666666667,0.44,1,1,1.85820321623269
0.926666666666667,0.846666666666667,0.58,0.486666666666667,1,1,1.71953864556777
0.866666666666667,0.806666666666667,0.673333333333333,0.48,1,1,1.96214743491088
0.92,0.853333333333333,0.586666666666667,0.386666666666667,1,0.986666666666667,2.08761123705576
0.926666666666667,0.766666666666667,0.526666666666667,0.406666666666667,1,1,1.97163401191286
0.906666666666667,0.84,0.573333333333333,0.426666666666667,1,1,1.89371182628518
0.873333333333333,0.813333333333333,0.526666666666667,0.373333333333333,1,1,1.96803197731841
0.88,0.786666666666667,0.606666666666667,0.36,1,1,2.37088444395329
0.926666666666667,0.793333333333333,0.553333333333333,0.426666666666667,0.986666666666667,0.986666666666667,1.9284861567476
0.926666666666667,0.786666666666667,0.586666666666667,0.353333333333333,1,1,2.41635076889268
0.933333333333333,0.84,0.56,0.4,1,1,2.00020988471333
0.913333333333333,0.866666666666667,0.566666666666667,0.373333333333333,1,1,2.06975342014688
0.9,0.833333333333333,0.506666666666667,0.453333333333333,1,1,1.61177556090972
0.893333333333333,0.78,0.566666666666667,0.42,1,1,1.96958812646237
0.913333333333333,0.86,0.573333333333333,0.393333333333333,1,1,2.01092327920907
0.913333333333333,0.866666666666667,0.606666666666667,0.36,1,0.986666666666667,2.24836675721894
0.893333333333333,0.866666666666667,0.58,0.446666666666667,1,1,1.78717035306156
0.906666666666667,0.846666666666667,0.62,0.4,1,1,2.13507032004918
0.873333333333333,0.833333333333333,0.653333333333333,0.433333333333333,1,1,2.06223479774644
0.946666666666667,0.88,0.593333333333333,0.453333333333333,1,1,1.84976315356913
0.88,0.84,0.606666666666667,0.32,1,0.986666666666667,2.48170664308611
0.9,0.826666666666667,0.546666666666667,0.426666666666667,1,1,1.82547100382691
0.94,0.86,0.653333333333333,0.446666666666667,1,0.986666666666667,2.04250817483229
0.933333333333333,0.813333333333333,0.533333333333333,0.466666666666667,1,1,1.70666239943916
0.866666666666667,0.86,0.606666666666667,0.446666666666667,1,1,1.834704102719
0.933333333333333,0.893333333333333,0.56,0.4,1,1,1.9213515276072
0.92,0.833333333333333,0.64,0.386666666666667,1,1,2.30451021541675
0.92,0.813333333333333,0.62,0.366666666666667,1,0.986666666666667,2.3686075284943
0.866666666666667,0.86,0.626666666666667,0.473333333333333,1,1,1.79631457986338
0.853333333333333,0.86,0.566666666666667,0.44,1,1,1.7308008047977
0.88,0.833333333333333,0.573333333333333,0.433333333333333,1,1,1.84189154613729
0.946666666666667,0.773333333333333,0.573333333333333,0.386666666666667,1,0.986666666666667,2.22291150475204
0.9,0.766666666666667,0.573333333333333,0.373333333333333,1,1,2.25137563431523
0.88,0.813333333333333,0.64,0.44,1,1,2.03459765613232
0.92,0.833333333333333,0.593333333333333,0.38,1,1,2.18962949957288
0.893333333333333,0.806666666666667,0.58,0.373333333333333,1,1,2.18773362124468
0.953333333333333,0.853333333333333,0.566666666666667,0.44,1,0.986666666666667,1.85582590004539
0.933333333333333,0.846666666666667,0.58,0.513333333333333,1,1,1.64747788296049
0.9,0.833333333333333,0.54,0.473333333333333,1,1,1.6394220197021
0.9,0.813333333333333,0.566666666666667,0.38,1,0.986666666666667,2.09305653349081
0.933333333333333,0.826666666666667,0.526666666666667,0.446666666666667,1,1,1.73986200669356
0.92,0.873333333333333,0.573333333333333,0.366666666666667,1,1,2.1212858524552
0.9,0.786666666666667,0.526666666666667,0.386666666666667,1,1,1.99063193019544
0.88,0.813333333333333,0.526666666666667,0.5,1,1,1.52354463547428
0.9,0.793333333333333,0.586666666666667,0.46,1,1,1.85926606527974
0.866666666666667,0.82,0.613333333333333,0.44,1,0.986666666666667,1.91892495777031
0.926666666666667,0.88,0.62,0.46,1,1,1.87262025318791
0.933333333333333,0.866666666666667,0.64,0.453333333333333,1,0.986666666666667,1.96359944022196
0.886666666666667,0.833333333333333,0.606666666666667,0.36,0.986666666666667,0.986666666666667,2.28528288459535
0.913333333333333,0.866666666666667,0.573333333333333,0.346666666666667,1,1,2.224745699318
0.94,0.813333333333333,0.56,0.426666666666667,1,0.986666666666667,1.92446004064949
0.906666666666667,0.88,0.62,0.413333333333333,1,1,2.02505992150586
0.9,0.853333333333333,0.606666666666667,0.426666666666667,1,1,1.96211729323308
0.906666666666667,0.853333333333333,0.553333333333333,0.44,1,1,1.77029992113503
0.886666666666667,0.846666666666667,0.6,0.42,1,1,1.96143551156005
0.913333333333333,0.9,0.606666666666667,0.406666666666667,1,1,1.99374648530061
0.893333333333333,0.806666666666667,0.613333333333333,0.446666666666667,1,1,1.95861692733921
0.886666666666667,0.88,0.56,0.353333333333333,1,1,2.08121977128136
0.92,0.82,0.606666666666667,0.426666666666667,1,0.986666666666667,2.02412146655414
0.913333333333333,0.84,0.56,0.44,1,1,1.81441523458206
0.92,0.88,0.533333333333333,0.426666666666667,1,1,1.74511933146054
0.906666666666667,0.813333333333333,0.513333333333333,0.433333333333333,1,1,1.73021729215533
0.906666666666667,0.86,0.553333333333333,0.353333333333333,1,0.986666666666667,2.10898308730763
0.88,0.846666666666667,0.62,0.366666666666667,1,1,2.26042452359058
0.873333333333333,0.833333333333333,0.56,0.386666666666667,1,1,1.98318217243761
0.886666666666667,0.84,0.6,0.42,1,1,1.97107963875205
0.913333333333333,0.806666666666667,0.626666666666667,0.426666666666667,1,0.986666666666667,2.0938997810125
0.92,0.853333333333333,0.626666666666667,0.386666666666667,0.986666666666667,0.986666666666667,2.2252265919957
0.9,0.846666666666667,0.573333333333333,0.426666666666667,1,0.986666666666667,1.86369018367145
0.92,0.866666666666667,0.62,0.453333333333333,1,1,1.90511085101691
0.92,0.813333333333333,0.62,0.373333333333333,1,1,2.34905009237634
0.9,0.86,0.62,0.433333333333333,1,1,1.96422358927712
0.893333333333333,0.826666666666667,0.58,0.46,1,1,1.79009222449772
0.886666666666667,0.826666666666667,0.573333333333333,0.353333333333333,1,1,2.22324917614671
0.906666666666667,0.853333333333333,0.573333333333333,0.406666666666667,1,1,1.95500268562698
0.893333333333333,0.82,0.52,0.393333333333333,1,1,1.87759436175086
0.893333333333333,0.8,0.6,0.486666666666667,1,1,1.78510298528729
0.906666666666667,0.866666666666667,0.62,0.506666666666667,1,1,1.71389671409683
0.953333333333333,0.84,0.526666666666667,0.446666666666667,1,1,1.74926298431071
0.946666666666667,0.813333333333333,0.613333333333333,0.433333333333333,1,1,2.07448038832421
0.946666666666667,0.793333333333333,0.566666666666667,0.393333333333333,1,1,2.14760862480562
0.926666666666667,0.82,0.626666666666667,0.433333333333333,1,1,2.07628895014807
0.906666666666667,0.853333333333333,0.606666666666667,0.413333333333333,1,1,2.0258268209846
0.9,0.8,0.58,0.433333333333333,1,1,1.93389877556056
0.913333333333333,0.78,0.553333333333333,0.473333333333333,1,1,1.75338865237992
0.9,0.82,0.566666666666667,0.406666666666667,1,1,1.97538883011733
0.886666666666667,0.853333333333333,0.573333333333333,0.486666666666667,1,1,1.64810098984776
0.906666666666667,0.786666666666667,0.606666666666667,0.373333333333333,1,1,2.33644464410075
0.92,0.78,0.626666666666667,0.44,1,1,2.09978854435167
0.92,0.866666666666667,0.606666666666667,0.42,1,1,1.99640083577907
0.893333333333333,0.82,0.66,0.46,1,0.986666666666667,2.00534009452559
0.953333333333333,0.846666666666667,0.64,0.426666666666667,1,1,2.13820162807026
0.893333333333333,0.86,0.6,0.426666666666667,1,1,1.92498984825764
0.933333333333333,0.786666666666667,0.553333333333333,0.426666666666667,1,1,1.94700449667751
0.886666666666667,0.833333333333333,0.573333333333333,0.44,1,1,1.82593502236768
0.933333333333333,0.82,0.58,0.433333333333333,1,1,1.95021391745005
0.953333333333333,0.846666666666667,0.593333333333333,0.326666666666667,1,0.986666666666667,2.49812959360885
0.913333333333333,0.826666666666667,0.58,0.413333333333333,1,1,1.99584148007989
0.946666666666667,0.753333333333333,0.546666666666667,0.446666666666667,1,1,1.91203170394198
0.886666666666667,0.82,0.553333333333333,0.38,1,1,2.03362994769711
0.906666666666667,0.806666666666667,0.52,0.406666666666667,1,1,1.86112112834075
0.92,0.826666666666667,0.52,0.366666666666667,1,1,2.02660055050112
0.926666666666667,0.86,0.553333333333333,0.413333333333333,0.986666666666667,1,1.89988874704564
0.92,0.833333333333333,0.66,0.466666666666667,1,1,2.00689509365882
0.926666666666667,0.84,0.566666666666667,0.38,1,0.986666666666667,2.08750878066564
0.913333333333333,0.8,0.573333333333333,0.413333333333333,1,1,2.01645682604255
0.893333333333333,0.853333333333333,0.586666666666667,0.46,1,1,1.77575228384456
0.92,0.826666666666667,0.586666666666667,0.373333333333333,1,1,2.21382867229301
0.873333333333333,0.826666666666667,0.56,0.333333333333333,1,1,2.26701846698197
0.893333333333333,0.826666666666667,0.593333333333333,0.42,1,1,1.9800293941448
0.906666666666667,0.833333333333333,0.62,0.38,1,1,2.25554726443752
0.92,0.846666666666667,0.633333333333333,0.4,1,1,2.19433071570799
0.886666666666667,0.8,0.606666666666667,0.306666666666667,1,1,2.70958639264201
0.926666666666667,0.88,0.593333333333333,0.386666666666667,1,1,2.08888404328549
0.9,0.86,0.606666666666667,0.38,1,0.973333333333333,2.12627418687241
0.886666666666667,0.78,0.666666666666667,0.393333333333333,1,1,2.40642765863095
0.92,0.846666666666667,0.633333333333333,0.426666666666667,1,1,2.07480742090582
0.9,0.84,0.566666666666667,0.386666666666667,1,1,2.03242134515499
0.86,0.846666666666667,0.553333333333333,0.473333333333333,0.986666666666667,0.986666666666667,1.61378819781906
0.92,0.84,0.6,0.386666666666667,1,1,2.16640751645879
0.926666666666667,0.866666666666667,0.6,0.4,1,1,2.07059737043683
0.926666666666667,0.813333333333333,0.566666666666667,0.386666666666667,1,0.986666666666667,2.100691454022
0.92,0.84,0.513333333333333,0.4,1,1,1.83874428974371
0.906666666666667,0.84,0.606666666666667,0.333333333333333,1,1,2.46159470917755
0.88,0.826666666666667,0.566666666666667,0.386666666666667,1,1,2.02476962377456
0.893333333333333,0.806666666666667,0.6,0.333333333333333,1,0.986666666666667,2.47003352865042
0.926666666666667,0.76,0.6,0.386666666666667,1,1,2.32339359344792
0.926666666666667,0.846666666666667,0.646666666666667,0.346666666666667,1,1,2.5364741183851
0.913333333333333,0.8,0.593333333333333,0.346666666666667,1,1,2.4301316509318
0.913333333333333,0.726666666666667,0.54,0.38,1,1,2.19802055811146
0.933333333333333,0.826666666666667,0.58,0.38,1,1,2.17829831053173
0.9,0.9,0.573333333333333,0.386666666666667,1,1,1.96020123609238
0.846666666666667,0.82,0.553333333333333,0.42,1,0.986666666666667,1.79495653631528
0.913333333333333,0.846666666666667,0.506666666666667,0.433333333333333,1,1,1.67883787654277
0.926666666666667,0.82,0.606666666666667,0.42,1,1,2.07528746587336
0.893333333333333,0.82,0.56,0.406666666666667,1,1,1.94557932498813
0.92,0.833333333333333,0.62,0.366666666666667,1,1,2.34671867110097
0.913333333333333,0.84,0.593333333333333,0.44,0.986666666666667,1,1.92078458728179
0.893333333333333,0.78,0.553333333333333,0.38,1,1,2.11271823499452
0.9,0.833333333333333,0.64,0.433333333333333,1,1,2.05928088737715
0.893333333333333,0.86,0.626666666666667,0.46,1,1,1.8745337098238
0.933333333333333,0.82,0.613333333333333,0.44,1,1,2.01897097786186
0.933333333333333,0.806666666666667,0.586666666666667,0.386666666666667,1,1,2.20196521512593
0.933333333333333,0.873333333333333,0.633333333333333,0.426666666666667,1,1,2.05286631820396
0.913333333333333,0.82,0.56,0.433333333333333,1,0.986666666666667,1.85364302071013
0.946666666666667,0.88,0.593333333333333,0.46,1,1,1.82670112353747
0.886666666666667,0.826666666666667,0.573333333333333,0.413333333333333,1,1,1.9389172711027
0.913333333333333,0.82,0.56,0.413333333333333,1,1,1.94562122494345
0.893333333333333,0.82,0.613333333333333,0.413333333333333,1,1,2.07865324048688
0.92,0.853333333333333,0.64,0.426666666666667,1,1,2.08392180451128
0.9,0.88,0.573333333333333,0.393333333333333,1,1,1.961967138495
0.9,0.833333333333333,0.546666666666667,0.453333333333333,1,1,1.72187208047829
0.906666666666667,0.86,0.573333333333333,0.4,1,1,1.97299568981427
0.94,0.773333333333333,0.66,0.426666666666667,1,1,2.30013787116705
0.946666666666667,0.86,0.626666666666667,0.44,1,1,2.01662639763651
0.92,0.86,0.6,0.386666666666667,1,1,2.1326055734854
0.893333333333333,0.846666666666667,0.6,0.373333333333333,1,1,2.18118510228191
0.906666666666667,0.813333333333333,0.653333333333333,0.386666666666667,1,1,2.36492475604013
0.953333333333333,0.78,0.54,0.346666666666667,1,1,2.34752352146673
0.906666666666667,0.766666666666667,0.5,0.4,1,1,1.8855920421724
0.886666666666667,0.84,0.62,0.34,1,1,2.43505905065847
0.906666666666667,0.846666666666667,0.573333333333333,0.373333333333333,1,1,2.11497402678153
0.913333333333333,0.86,0.613333333333333,0.44,1,1,1.93699766935095
0.9,0.84,0.5,0.313333333333333,1,1,2.18002089401038
0.926666666666667,0.813333333333333,0.526666666666667,0.406666666666667,1,1,1.90039646627882
0.926666666666667,0.846666666666667,0.546666666666667,0.426666666666667,1,1,1.834418747085
0.92,0.853333333333333,0.553333333333333,0.406666666666667,1,1,1.91368791969453
0.913333333333333,0.853333333333333,0.593333333333333,0.353333333333333,1,1,2.28169584897302
0.926666666666667,0.86,0.606666666666667,0.386666666666667,0.986666666666667,1,2.17669236188683
0.906666666666667,0.873333333333333,0.64,0.353333333333333,1,1,2.38787267935239
0.926666666666667,0.88,0.586666666666667,0.426666666666667,1,1,1.90351581250049
0.913333333333333,0.84,0.593333333333333,0.34,1,1,2.38456802891956
0.906666666666667,0.813333333333333,0.64,0.38,1,1,2.35795215346036
0.9,0.86,0.626666666666667,0.34,1,1,2.43698619695919
0.9,0.78,0.633333333333333,0.426666666666667,1,1,2.15214029650751
0.906666666666667,0.846666666666667,0.58,0.473333333333333,1,1,1.73806968413598
0.873333333333333,0.78,0.56,0.366666666666667,1,1,2.17323240238259
0.866666666666667,0.84,0.566666666666667,0.42,1,1,1.84638752052545
0.92,0.82,0.626666666666667,0.54,1,0.986666666666667,1.68681634336643
0.873333333333333,0.846666666666667,0.66,0.466666666666667,1,1,1.93175187206014
0.893333333333333,0.84,0.593333333333333,0.413333333333333,1,1,1.9881400629838
0.94,0.84,0.566666666666667,0.426666666666667,1,0.986666666666667,1.90650991119648
0.893333333333333,0.846666666666667,0.533333333333333,0.433333333333333,1,1,1.72831776527563
0.893333333333333,0.853333333333333,0.58,0.4,1,1,1.98457539950054
0.926666666666667,0.826666666666667,0.66,0.406666666666667,1,0.986666666666667,2.27134254189287
0.906666666666667,0.826666666666667,0.52,0.333333333333333,1,1,2.17793796351212
0.906666666666667,0.82,0.52,0.406666666666667,1,1,1.84200705044314
0.893333333333333,0.826666666666667,0.593333333333333,0.433333333333333,1,1,1.92605766574516
0.906666666666667,0.86,0.586666666666667,0.46,0.986666666666667,1,1.79617733187149
0.866666666666667,0.866666666666667,0.52,0.413333333333333,1,1,1.69981409035902
0.92,0.806666666666667,0.606666666666667,0.44,1,1,2.00156811459951
0.886666666666667,0.846666666666667,0.593333333333333,0.446666666666667,1,1,1.84037171562322
0.893333333333333,0.84,0.533333333333333,0.413333333333333,1,0.986666666666667,1.7978815127562
0.873333333333333,0.853333333333333,0.62,0.386666666666667,1,1,2.13899292006041
0.92,0.806666666666667,0.54,0.433333333333333,1,1,1.83454409855537
0.906666666666667,0.78,0.606666666666667,0.453333333333333,1,1,1.96821411373441
0.946666666666667,0.8,0.546666666666667,0.34,1,1,2.35804747791146
0.906666666666667,0.88,0.62,0.373333333333333,1,1,2.20584687183551
0.886666666666667,0.813333333333333,0.54,0.393333333333333,1,1,1.94119161440093
0.893333333333333,0.826666666666667,0.526666666666667,0.413333333333333,1,1,1.80810259644697
0.933333333333333,0.853333333333333,0.52,0.433333333333333,1,1,1.73458434963571
0.913333333333333,0.846666666666667,0.62,0.44,1,1,1.97386209297422
0.933333333333333,0.893333333333333,0.52,0.42,1,0.986666666666667,1.72076064132504
0.92,0.873333333333333,0.553333333333333,0.333333333333333,1,0.986666666666667,2.20895428770628
0.906666666666667,0.86,0.586666666666667,0.406666666666667,1,1,1.98484200982181
0.9,0.8,0.56,0.393333333333333,1,1,2.04578827297994
0.9,0.786666666666667,0.546666666666667,0.446666666666667,1,0.986666666666667,1.79209597855013
0.92,0.8,0.553333333333333,0.366666666666667,1,1,2.18659598094351
0.913333333333333,0.84,0.586666666666667,0.406666666666667,1,1,2.02422300192956
0.88,0.84,0.56,0.406666666666667,1,1,1.89752618845555
0.906666666666667,0.826666666666667,0.626666666666667,0.44,1,1,2.01227804235646
0.913333333333333,0.833333333333333,0.586666666666667,0.413333333333333,1,1,2.00574631494282
0.88,0.786666666666667,0.546666666666667,0.42,1,0.973333333333333,1.8543486325161
0.913333333333333,0.873333333333333,0.593333333333333,0.44,1,1,1.86417482185639
0.873333333333333,0.8,0.62,0.46,1,0.986666666666667,1.89721770001955
0.926666666666667,0.846666666666667,0.633333333333333,0.426666666666667,1,1,2.08365190604699
0.886666666666667,0.82,0.533333333333333,0.36,1,0.986666666666667,2.04823284724845
0.926666666666667,0.813333333333333,0.58,0.393333333333333,1,1,2.12636545623216
0.906666666666667,0.846666666666667,0.633333333333333,0.44,1,1,2.00257907614159
0.94,0.84,0.6,0.38,1,1,2.22867774479118
0.92,0.866666666666667,0.633333333333333,0.4,1,1,2.16123650328958
0.86,0.84,0.566666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.65584284397166
0.893333333333333,0.833333333333333,0.626666666666667,0.433333333333333,1,1,2.01227919670495
0.94,0.8,0.553333333333333,0.46,1,1,1.80921771549785
0.926666666666667,0.833333333333333,0.54,0.42,1,1,1.85849347520495
0.92,0.86,0.58,0.366666666666667,1,0.986666666666667,2.1503222511699
0.913333333333333,0.806666666666667,0.586666666666667,0.44,0.986666666666667,1,1.94801003835524
0.94,0.846666666666667,0.573333333333333,0.413333333333333,1,1,1.98279541832484
0.92,0.78,0.58,0.48,1,1,1.81151686273616
0.94,0.793333333333333,0.546666666666667,0.4,1,1,2.04219218068463
0.906666666666667,0.826666666666667,0.633333333333333,0.386666666666667,1,1,2.27603240202045
0.92,0.806666666666667,0.58,0.406666666666667,1,1,2.06563288856834
0.926666666666667,0.813333333333333,0.646666666666667,0.42,1,1,2.20523933352596
0.92,0.826666666666667,0.613333333333333,0.446666666666667,1,1,1.96545652621971
0.92,0.78,0.646666666666667,0.38,1,0.986666666666667,2.44896186601446
0.886666666666667,0.82,0.533333333333333,0.426666666666667,1,1,1.77731897344242
0.946666666666667,0.84,0.553333333333333,0.406666666666667,1,0.986666666666667,1.95687037627284
0.926666666666667,0.826666666666667,0.64,0.386666666666667,1,1,2.32660148813902
0.906666666666667,0.806666666666667,0.646666666666667,0.406666666666667,1,1,2.25272224983729
0.926666666666667,0.813333333333333,0.566666666666667,0.426666666666667,1,0.973333333333333,1.91338844187624
0.926666666666667,0.86,0.56,0.466666666666667,1,1,1.71599567656976
0.92,0.846666666666667,0.573333333333333,0.393333333333333,1,0.986666666666667,2.02719179501273
0.9,0.786666666666667,0.58,0.46,1,1,1.84931280599304
0.953333333333333,0.833333333333333,0.62,0.386666666666667,1,1,2.28988081182325
0.94,0.84,0.626666666666667,0.306666666666667,1,1,2.77599336013989
0.933333333333333,0.826666666666667,0.64,0.4,1,0.986666666666667,2.25241867201905
0.886666666666667,0.866666666666667,0.566666666666667,0.466666666666667,1,1,1.67751955081374
0.86,0.786666666666667,0.56,0.426666666666667,1,1,1.86533977822007
0.906666666666667,0.826666666666667,0.593333333333333,0.42,1,1,1.99822971793644
0.94,0.853333333333333,0.593333333333333,0.42,1,1,2.00392690110185
0.866666666666667,0.913333333333333,0.6,0.346666666666667,1,1,2.15650447459765
