PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.88,0.54,0.353333333333333,0.986666666666667,1,1.96908100999625
0.886666666666667,0.9,0.54,0.36,1,0.973333333333333,1.85001225740117
0.92,0.826666666666667,0.513333333333333,0.366666666666667,0.973333333333333,0.946666666666667,1.90929145568919
0.926666666666667,0.873333333333333,0.573333333333333,0.42,1,1,1.83420446966923
0.913333333333333,0.846666666666667,0.546666666666667,0.346666666666667,0.986666666666667,0.986666666666667,2.03228779889559
0.913333333333333,0.893333333333333,0.606666666666667,0.36,0.973333333333333,0.933333333333333,2.03394959864965
0.906666666666667,0.82,0.46,0.333333333333333,0.986666666666667,0.96,1.88845541541195
0.88,0.84,0.493333333333333,0.3,0.986666666666667,0.973333333333333,2.03557431045745
0.92,0.78,0.526666666666667,0.34,0.973333333333333,0.973333333333333,2.12383402761366
0.9,0.82,0.553333333333333,0.326666666666667,1,0.986666666666667,2.14278249017689
0.88,0.86,0.56,0.3,0.986666666666667,0.986666666666667,2.18053368746139
0.9,0.826666666666667,0.566666666666667,0.366666666666667,0.986666666666667,0.973333333333333,2.01185320147973
0.933333333333333,0.846666666666667,0.46,0.32,0.986666666666667,0.946666666666667,1.92779824900716
0.913333333333333,0.806666666666667,0.506666666666667,0.38,1,0.96,1.86173656697313
0.92,0.8,0.473333333333333,0.246666666666667,1,0.986666666666667,2.37061515144311
0.92,0.806666666666667,0.56,0.373333333333333,0.986666666666667,0.973333333333333,2.02842627286565
0.926666666666667,0.86,0.493333333333333,0.273333333333333,0.986666666666667,0.96,2.17581451611949
0.893333333333333,0.813333333333333,0.526666666666667,0.36,1,0.986666666666667,1.95249302004668
0.893333333333333,0.86,0.506666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.93157665908532
0.906666666666667,0.833333333333333,0.526666666666667,0.346666666666667,0.986666666666667,0.973333333333333,1.98890297115528
0.926666666666667,0.833333333333333,0.506666666666667,0.366666666666667,0.986666666666667,1,1.91231653144639
0.9,0.826666666666667,0.44,0.326666666666667,0.986666666666667,0.986666666666667,1.85679272513235
0.913333333333333,0.826666666666667,0.486666666666667,0.306666666666667,1,0.973333333333333,2.05557245653666
0.9,0.773333333333333,0.56,0.346666666666667,1,0.933333333333333,2.12544650067148
0.886666666666667,0.873333333333333,0.54,0.32,1,1,2.03842331599542
0.886666666666667,0.78,0.54,0.293333333333333,0.986666666666667,0.986666666666667,2.31749090458424
0.886666666666667,0.906666666666667,0.506666666666667,0.333333333333333,1,0.986666666666667,1.85724540757053
0.926666666666667,0.833333333333333,0.533333333333333,0.353333333333333,0.986666666666667,0.986666666666667,2.01452711490175
0.926666666666667,0.846666666666667,0.493333333333333,0.293333333333333,0.986666666666667,1,2.13713226553437
0.926666666666667,0.846666666666667,0.52,0.353333333333333,0.986666666666667,1,1.97039656685146
0.913333333333333,0.84,0.566666666666667,0.406666666666667,0.96,1,1.90293611255519
0.946666666666667,0.853333333333333,0.513333333333333,0.333333333333333,1,0.986666666666667,2.03083722851289
0.906666666666667,0.84,0.466666666666667,0.313333333333333,0.986666666666667,0.96,1.94779479481946
0.9,0.846666666666667,0.506666666666667,0.34,0.986666666666667,0.973333333333333,1.93648677236013
0.926666666666667,0.866666666666667,0.54,0.353333333333333,0.986666666666667,0.986666666666667,1.98148561940117
0.88,0.826666666666667,0.473333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.74983421828789
0.893333333333333,0.8,0.513333333333333,0.38,0.973333333333333,0.986666666666667,1.8849986109053
0.9,0.853333333333333,0.493333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.79962698487393
0.933333333333333,0.813333333333333,0.553333333333333,0.373333333333333,1,0.96,2.00778867008306
0.913333333333333,0.86,0.526666666666667,0.32,1,0.946666666666667,2.03541524368736
0.92,0.866666666666667,0.553333333333333,0.4,1,0.973333333333333,1.84001079759735
0.906666666666667,0.84,0.553333333333333,0.313333333333333,0.973333333333333,0.96,2.17217642975355
0.933333333333333,0.866666666666667,0.513333333333333,0.333333333333333,0.986666666666667,0.96,1.98555198201116
0.906666666666667,0.793333333333333,0.506666666666667,0.32,0.973333333333333,0.946666666666667,2.09774259642541
