PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.88,0.36,0.24,1,1,1.47405674173735
0.82,0.82,0.32,0.24,1,1,1.38948164555252
0.86,0.84,0.3,0.28,1,1,1.25595780021823
0.88,0.78,0.38,0.32,1,1,1.39592311858887
0.9,0.76,0.26,0.3,1,1,1.2513831061427
0.9,0.8,0.38,0.26,1,1,1.58282070348588
0.92,0.96,0.4,0.26,1,1,1.44366747427791
0.9,0.78,0.34,0.32,1,1,1.33897193148901
0.88,0.92,0.36,0.32,1,1,1.21891079710014
0.92,0.86,0.32,0.3,1,0.96,1.27658882984774
0.82,0.8,0.38,0.4,1,1,1.13036316843008
0.84,0.86,0.3,0.38,1,1,1.00776078715338
0.94,0.82,0.34,0.38,1,1,1.19997781494747
0.88,0.84,0.34,0.34,1,1,1.20993546153656
0.9,0.88,0.34,0.34,1,1,1.19477650025517
0.92,0.72,0.28,0.34,1,1,1.25288518294876
0.92,0.9,0.24,0.32,1,0.96,1.05061133978341
0.82,0.94,0.38,0.34,1,1,1.13757507561521
0.94,0.74,0.2,0.32,1,0.96,1.1308536203832
0.9,0.84,0.4,0.28,1,1,1.50534794665258
0.8,0.84,0.28,0.3,1,1,1.10134404655446
0.88,0.9,0.38,0.18,1,0.96,1.68825197644943
0.96,0.82,0.32,0.32,1,1,1.3228906945137
0.88,0.84,0.36,0.3,1,1,1.34532786994648
0.86,0.82,0.46,0.36,1,1,1.37702439098154
0.9,0.78,0.3,0.34,1,1,1.2114311591273
0.92,0.74,0.32,0.38,1,1,1.21456112847818
0.86,0.84,0.26,0.34,1,1,1.04460819465394
0.9,0.74,0.24,0.32,1,1,1.17957970485477
0.98,0.9,0.46,0.44,1,1,1.24426465001723
0.84,0.72,0.38,0.4,1,0.96,1.2039982262066
0.82,0.84,0.24,0.46,1,1,0.792677123097642
0.84,0.9,0.32,0.44,1,1,0.922345411594225
0.9,0.9,0.36,0.3,1,1,1.30459618231895
0.92,0.78,0.32,0.38,1,1,1.17961146097042
0.78,0.9,0.2,0.2,1,0.96,1.07330210681951
1,0.82,0.44,0.3,1,1,1.65951285346608
0.9,0.84,0.32,0.32,1,1,1.239549436796
0.9,0.84,0.34,0.34,1,1,1.23016245889073
0.82,0.8,0.34,0.36,1,0.96,1.12987881218928
0.86,0.84,0.34,0.36,1,1,1.14743952826983
0.86,0.78,0.26,0.32,1,1,1.13700515077194
0.84,0.86,0.28,0.26,1,1,1.22271750633358
0.86,0.8,0.46,0.38,1,1,1.34796999248036
0.9,0.82,0.4,0.32,1,1,1.41190734602486
0.9,0.76,0.36,0.4,1,1,1.20466426357911
0.9,0.76,0.38,0.38,1,1,1.28416819012797
0.9,0.88,0.42,0.26,1,1,1.55878334349316
0.9,0.94,0.24,0.36,1,1,0.94410421785137
0.82,0.8,0.26,0.34,1,1,1.03480216342938
0.8,0.88,0.44,0.36,1,1,1.2287466524456
0.96,0.84,0.28,0.32,1,1,1.22722634061808
0.94,0.86,0.22,0.3,1,1,1.11882765211851
0.92,0.72,0.34,0.36,1,1,1.31899576133029
0.92,0.84,0.32,0.28,1,1,1.36496000333595
0.88,0.74,0.32,0.2,1,1,1.75673037331076
0.84,0.84,0.28,0.26,1,1,1.24395336697407
0.86,0.92,0.36,0.32,1,1,1.19912689630987
0.9,0.88,0.24,0.38,1,1,0.950597569380242
0.9,0.8,0.42,0.46,1,1,1.15431672780669
0.9,0.82,0.32,0.38,1,1,1.12751442758186
0.84,0.8,0.28,0.36,1,0.96,1.04277431353244
0.9,0.82,0.28,0.32,1,1,1.18240395803389
0.82,0.78,0.26,0.42,1,1,0.910446799149168
0.82,0.84,0.44,0.28,1,1,1.49595168430783
0.88,0.88,0.3,0.26,1,1,1.28916262025379
0.9,0.92,0.28,0.28,1,1,1.18194553949006
0.92,0.86,0.32,0.4,1,1,1.07890450541512
0.84,0.9,0.38,0.4,1,1,1.07540913409428
0.88,0.86,0.2,0.28,1,0.96,1.04570673176075
0.92,0.7,0.4,0.36,1,1,1.45654485291926
0.9,0.78,0.4,0.4,1,1,1.25598346230455
0.92,0.86,0.32,0.4,1,1,1.07890450541512
0.88,0.78,0.36,0.42,1,1,1.1299144963806
0.86,0.88,0.42,0.26,1,1,1.51293100428114
0.88,0.84,0.28,0.34,1,1,1.10111025939022
0.88,0.76,0.34,0.28,1,1,1.4573098544358
0.86,0.76,0.32,0.1,1,1,2.31281453752138
0.8,0.88,0.3,0.4,1,1,0.926628784592696
0.9,0.82,0.34,0.24,1,0.96,1.51697483219558
0.86,0.8,0.28,0.32,1,1,1.15782642668892
0.92,0.86,0.34,0.22,0.96,1,1.59018110594951
0.8,0.76,0.24,0.3,1,1,1.09291051160668
0.84,0.86,0.34,0.42,1,1,1.00630068272911
0.88,0.86,0.4,0.4,1,1,1.17189684486353
0.9,0.82,0.38,0.38,1,1,1.23028960250808
0.9,0.84,0.38,0.46,1,1,1.0669002318776
0.88,0.9,0.32,0.36,1,1,1.08545276271443
0.86,0.78,0.36,0.22,1,1,1.66903011609656
0.9,0.82,0.26,0.3,1,0.96,1.17756689577442
0.88,0.88,0.36,0.44,0.96,1,1.03647568118156
0.92,0.8,0.36,0.38,1,1,1.23236880591624
0.94,0.86,0.28,0.34,1,1,1.14483779494942
0.86,0.74,0.36,0.36,1,1,1.27335942290468
0.82,0.82,0.32,0.44,1,0.96,0.943756732601386
0.86,0.78,0.3,0.38,1,1,1.08541071680616
0.8,0.8,0.34,0.36,1,1,1.12093388652935
0.84,0.76,0.38,0.42,1,1,1.14145144246611
0.78,0.78,0.34,0.38,0.96,1,1.08882222042037
0.84,0.86,0.26,0.3,1,1,1.08845485626455
0.96,0.72,0.38,0.36,1,1,1.43820019563091
0.86,0.78,0.36,0.3,1,1,1.39016329091298
0.92,0.8,0.3,0.28,1,1,1.36978777247369
0.8,0.76,0.28,0.3,1,1,1.17658130382707
0.9,0.8,0.38,0.5,1,0.96,1.0217259552681
0.92,0.82,0.42,0.22,1,1,1.82616117041286
0.84,0.86,0.32,0.34,1,0.96,1.10585133818557
0.8,0.88,0.4,0.32,1,1,1.24685546339884
0.88,0.84,0.36,0.34,1,0.96,1.23395972332742
0.76,0.84,0.3,0.36,1,1,0.979925233867747
0.82,0.74,0.2,0.32,1,1,1.00698406076724
0.84,0.84,0.3,0.36,1,1,1.05795865802544
0.9,0.92,0.36,0.28,1,1,1.33488847910653
0.82,0.84,0.36,0.42,1,1,1.03327586206897
0.86,0.8,0.38,0.18,1,1,1.86812563471514
0.9,0.84,0.34,0.36,1,1,1.18645624034867
0.9,0.86,0.22,0.28,1,1,1.11966913335498
0.86,0.94,0.22,0.46,1,1,0.750584141425472
0.88,0.84,0.4,0.34,0.96,1,1.33062980638461
0.88,0.84,0.34,0.34,1,1,1.20993546153656
0.9,0.82,0.26,0.36,1,1,1.06167455504983
0.9,0.86,0.22,0.26,1,1,1.16721718030123
0.9,0.8,0.3,0.2,1,1,1.62467464862051
0.88,0.86,0.42,0.46,1,1,1.09645421644861
0.82,0.88,0.38,0.4,1,1,1.07163615858419
0.9,0.84,0.26,0.32,1,1,1.12656204871474
0.84,0.86,0.38,0.3,1,1,1.31971899909026
0.9,0.7,0.22,0.44,1,1,0.93705321513469
0.94,0.8,0.26,0.26,1,0.96,1.35122418233229
0.78,0.84,0.36,0.28,1,1,1.28734354041713
0.84,0.8,0.3,0.38,1,1,1.05064213013127
0.92,0.82,0.32,0.36,1,1,1.18794513919342
0.92,0.86,0.4,0.26,1,1,1.56689364219108
0.82,0.84,0.42,0.36,1,1,1.24836784460092
0.86,0.82,0.24,0.26,1,1,1.20348993783779
0.92,0.84,0.28,0.3,1,1,1.23235855478291
0.9,0.86,0.34,0.5,1,1,0.939407028699698
0.86,0.82,0.36,0.44,1,1,1.04840521559392
0.92,0.82,0.28,0.48,1,0.96,0.911077397471477
0.9,0.92,0.3,0.34,1,1,1.09287640213369
0.88,0.84,0.24,0.28,1,1,1.15635185944526
0.92,0.82,0.46,0.38,1,1,1.38642566693814
0.88,0.78,0.3,0.34,0.96,0.96,1.19031779925536
0.88,0.82,0.24,0.34,1,1,1.04402061888014
0.84,0.88,0.46,0.2,1,1,1.79737588311626
0.9,0.88,0.34,0.3,1,1,1.28685890181522
0.94,0.86,0.28,0.42,1,1,0.999683503062574
0.86,0.84,0.36,0.36,1,1,1.18242578537231
0.76,0.84,0.38,0.34,1,1,1.16112361217576
0.8,0.76,0.24,0.34,1,1,1.00732018241316
0.84,0.78,0.34,0.36,1,1,1.17842359837171
0.96,0.76,0.22,0.28,1,1,1.29261010386806
0.92,0.84,0.38,0.3,1,1,1.42815957716589
0.86,0.9,0.32,0.34,1,1,1.10437080683395
0.9,0.86,0.18,0.4,1,1,0.835283033897048
0.92,0.78,0.32,0.38,1,1,1.17961146097042
0.92,0.86,0.44,0.3,1,1,1.52131974527314
0.94,0.7,0.3,0.4,1,1,1.18991235475602
0.92,0.8,0.38,0.24,1,1,1.68271241881458
0.94,0.84,0.36,0.32,1,1,1.35687558165656
0.96,0.84,0.44,0.54,1,0.96,1.06813778256189
0.92,0.82,0.26,0.28,1,1,1.26365188014828
0.9,0.76,0.28,0.3,1,1,1.29321850225289
0.9,0.78,0.4,0.34,1,0.96,1.38683023494799
0.9,0.82,0.38,0.38,1,1,1.23028960250808
0.92,0.82,0.16,0.26,1,1,1.10273181709184
0.8,0.88,0.4,0.3,1,0.96,1.28159341538501
0.94,0.84,0.32,0.36,1,1,1.19048669532503
0.78,0.76,0.24,0.4,1,1,0.882187946536202
0.9,0.86,0.36,0.38,1,1,1.16348766878221
0.9,0.92,0.34,0.26,1,1,1.34903396379906
0.92,0.78,0.34,0.3,1,1,1.41783757828956
0.88,0.82,0.22,0.32,1,0.96,1.03548354841935
0.86,0.74,0.34,0.3,1,1,1.3959098706376
0.8,0.8,0.44,0.28,1,0.96,1.50655996361104
0.84,0.78,0.3,0.28,1,1,1.29804938533509
0.82,0.78,0.28,0.38,1,1,1.01086215543363
0.88,0.8,0.34,0.32,1,1,1.29606526547208
0.86,0.86,0.36,0.26,0.96,1,1.4269883519154
0.88,0.88,0.26,0.24,1,1,1.25952032758116
0.9,0.78,0.22,0.26,1,1,1.25276212985165
0.84,0.8,0.38,0.34,1,1,1.27993986226931
0.94,0.86,0.32,0.26,1,1,1.42294056234344
0.84,0.78,0.38,0.44,1,1,1.08972867428711
0.84,0.92,0.36,0.38,1,0.92,1.04596838199018
0.9,0.78,0.3,0.44,1,1,1.0156612293048
0.9,0.82,0.28,0.28,1,1,1.28199927204108
0.84,0.76,0.34,0.24,1,1,1.54575240834402
0.9,0.86,0.42,0.38,1,1,1.26346637134216
0.8,0.82,0.34,0.32,1,1,1.19051297344689
0.84,0.78,0.28,0.36,1,1,1.06876629302371
0.94,0.84,0.36,0.38,1,1,1.21721306756025
0.82,0.84,0.38,0.34,1,1,1.22180460423827
0.86,0.78,0.22,0.36,1,1,0.979490645429544
0.9,0.78,0.22,0.34,1,1,1.05958499781663
0.92,0.92,0.3,0.3,1,1,1.19509747346765
0.92,0.82,0.3,0.28,1,1,1.34659679203344
0.86,0.84,0.42,0.34,1,1,1.33480873371084
0.92,0.76,0.32,0.2,1,1,1.77787433578651
0.92,0.88,0.34,0.24,1,0.96,1.46183310928986
0.88,0.76,0.3,0.34,1,1,1.20899975029898
0.88,0.86,0.32,0.3,1,1,1.24707126506242
0.9,0.78,0.28,0.32,1,1,1.22052099839522
0.8,0.84,0.38,0.36,1,1,1.15888697435653
0.9,0.82,0.32,0.46,1,1,0.989778216248767
0.86,0.94,0.32,0.32,1,1,1.1120587665579
0.82,0.86,0.32,0.38,1,1,1.02250429498374
0.8,0.82,0.4,0.32,1,1,1.30526466744237
0.9,0.76,0.34,0.48,1,1,1.02630805332783
0.84,0.86,0.38,0.34,1,1,1.22390723655957
0.9,0.88,0.3,0.36,1,1,1.08547712069745
0.84,0.86,0.26,0.24,1,1,1.23327218126812
0.82,0.84,0.34,0.34,1,1,1.14925446947405
0.92,0.82,0.42,0.26,1,1,1.66557836681239
0.88,0.9,0.3,0.34,1,1,1.08900535955798
0.86,0.8,0.24,0.38,0.96,1,0.977150943507943
0.94,0.78,0.3,0.3,1,1,1.3585074951195
0.9,0.78,0.38,0.38,1,0.96,1.25359975966901
0.82,0.86,0.4,0.28,1,1,1.39122588142806
0.9,0.78,0.36,0.3,1,1,1.43603475408227
0.82,0.74,0.3,0.38,1,1,1.07710051359115
0.92,0.84,0.3,0.28,1,1,1.32417800079229
0.84,0.82,0.36,0.32,1,1,1.27142060954504
0.88,0.74,0.26,0.26,1,1,1.36761664304628
0.84,0.94,0.3,0.28,1,1,1.13845038478935
0.84,0.8,0.26,0.42,1,1,0.916480927387464
0.84,0.86,0.42,0.46,1,1,1.06372005892549
0.88,0.88,0.26,0.26,1,1,1.206931102376
0.9,0.82,0.42,0.4,1,1,1.2551404690105
0.96,0.88,0.28,0.42,0.96,0.96,1.00589071704245
0.88,0.86,0.36,0.3,1,0.96,1.31033653455532
0.86,0.86,0.42,0.28,1,1,1.47607540204741
0.94,0.78,0.08,0.36,1,0.96,0.797175324174723
0.9,0.96,0.3,0.4,1,1,0.965188079210779
0.9,0.82,0.24,0.44,1,1,0.896874925659549
0.92,0.94,0.42,0.3,1,1,1.3949766257682
0.82,0.78,0.28,0.34,1,1,1.08880011644644
0.9,0.88,0.32,0.26,1,1,1.35320454879869
0.86,0.86,0.2,0.34,1,1,0.922127564959689
0.9,0.84,0.3,0.28,1,1,1.30143793393427
0.84,0.78,0.3,0.36,1,1,1.10531872813971
0.9,0.86,0.26,0.42,1,0.96,0.925752169682202
0.92,0.92,0.4,0.36,1,1,1.24007783198443
0.92,0.82,0.36,0.34,1,1,1.30600463705186
0.82,0.86,0.34,0.3,1,1,1.22113878278919
0.86,0.8,0.22,0.42,1,1,0.869669098330282
0.76,0.8,0.32,0.4,1,1,0.973543036888762
0.96,0.86,0.3,0.4,0.96,1,1.09316538166796
0.9,0.9,0.38,0.34,1,1,1.24730024474624
0.82,0.72,0.32,0.3,1,1,1.32897330095296
0.92,0.84,0.32,0.32,1,1,1.26055004653252
0.86,0.86,0.38,0.4,1,1,1.12168713417364
0.86,0.78,0.38,0.44,1,1,1.10747535559804
0.86,0.8,0.24,0.4,1,1,0.932868172719474
0.84,0.8,0.4,0.38,1,1,1.22436364282289
0.88,0.88,0.28,0.44,1,1,0.907155589508531
0.86,0.86,0.32,0.36,1,1,1.09678841513416
0.76,0.8,0.44,0.26,1,1,1.5430120852956
0.86,0.82,0.28,0.36,1,0.96,1.04741109483717
0.92,0.84,0.42,0.38,1,1,1.29973169355489
0.84,0.78,0.26,0.46,1,1,0.870628351061175
0.9,0.92,0.36,0.42,1,1,1.04960498406615
0.92,0.78,0.32,0.34,1,1,1.27056007504326
0.94,0.92,0.38,0.34,1,1,1.26805411273097
0.92,0.78,0.32,0.34,1,1,1.27056007504326
0.84,0.72,0.54,0.2,1,1,2.34542667347982
0.92,0.92,0.5,0.28,1,1,1.623858890069
0.96,0.78,0.32,0.5,1,1,1.00343387746323
0.86,0.82,0.34,0.26,1,1,1.419969380038
0.9,0.82,0.28,0.4,1,1,1.02339410591524
0.9,0.82,0.22,0.44,1,1,0.865854142051717
0.9,0.68,0.24,0.4,1,0.96,1.04672297526576
0.82,0.92,0.32,0.38,1,1,0.982407892439323
0.84,0.9,0.3,0.42,1,1,0.920417145391405
0.92,0.82,0.38,0.32,1,1,1.39498531707619
0.96,0.82,0.3,0.28,1,1,1.39284692013301
0.86,0.92,0.24,0.34,1,1,0.951945186931706
0.88,0.86,0.32,0.3,1,1,1.24707126506242
0.9,0.84,0.3,0.34,1,1,1.15761232412651
0.9,0.94,0.3,0.34,1,1,1.07780812298731
0.86,0.8,0.42,0.46,1,1,1.12036196277636
0.88,0.9,0.34,0.36,1,1,1.11900154079681
0.98,0.8,0.22,0.4,1,1,1.0115870746354
0.88,0.92,0.36,0.38,1,1,1.10000873057447
0.92,0.86,0.26,0.32,1,1,1.13018606135885
0.94,0.86,0.3,0.24,1,1,1.44237503209553
0.96,0.88,0.38,0.28,1,1,1.48339364263711
0.86,0.84,0.26,0.42,1,1,0.910452586206897
0.88,0.84,0.3,0.42,1,1,0.991314655172414
0.92,0.76,0.2,0.38,1,1,0.982279098110908
0.92,0.76,0.3,0.44,1,1,1.04701143551108
0.9,0.9,0.36,0.32,1,1,1.25689989968802
0.9,0.74,0.38,0.38,0.96,1,1.31506544344777
0.8,0.82,0.46,0.28,1,1,1.53962605527541
0.78,0.76,0.38,0.38,1,1,1.16453382084095
0.88,0.9,0.36,0.34,0.96,1,1.20456583437161
0.92,0.86,0.32,0.46,1,1,0.982424898768718
0.78,0.72,0.38,0.32,1,1,1.35117936534872
0.82,0.82,0.16,0.44,1,1,0.703602967802985
0.88,0.82,0.3,0.32,1,1,1.19932598698255
0.84,0.86,0.2,0.4,1,1,0.813595075712838
0.84,0.76,0.3,0.26,1,1,1.38254406058623
0.88,0.8,0.38,0.3,1,1,1.43021612491814
0.94,0.8,0.36,0.44,1,0.96,1.12227802138299
0.88,0.7,0.3,0.34,1,1,1.26892213896293
0.88,0.92,0.3,0.3,1,0.96,1.14254132667635
0.94,0.9,0.3,0.24,1,1,1.39271534362637
0.92,0.78,0.26,0.42,1,1,1.00214389606168
0.9,0.82,0.28,0.28,1,1,1.28199927204108
0.84,0.8,0.3,0.34,1,1,1.13041096239481
0.84,0.86,0.46,0.42,1,1,1.19358176126556
0.84,0.8,0.34,0.22,1,1,1.56064643331491
0.86,0.96,0.32,0.28,1,1,1.17897131302919
0.94,0.82,0.36,0.4,1,0.96,1.18203090273216
0.9,0.78,0.54,0.44,1,0.96,1.38551499232438
0.84,0.9,0.3,0.34,1,1,1.05027212112423
0.92,0.76,0.38,0.28,1,1,1.59341796656863
0.82,0.86,0.3,0.22,1,1,1.35642164860539
0.88,0.96,0.36,0.38,1,1,1.07198425992396
0.76,0.78,0.24,0.42,1,1,0.822538653184877
0.94,0.8,0.3,0.38,1,1,1.14750934034377
0.84,0.86,0.44,0.34,1,1,1.33114440528876
0.84,0.72,0.32,0.32,1,1,1.29611403359919
0.86,0.82,0.34,0.34,1,1,1.20759121156314
0.84,0.84,0.24,0.38,1,1,0.920302622033372
0.8,0.84,0.32,0.34,1,1,1.09275240473777
0.9,0.86,0.32,0.3,1,0.96,1.25532101594111
0.88,0.84,0.32,0.32,1,1,1.21854882705947
0.92,0.84,0.22,0.32,1,1,1.07223773306377
0.88,0.78,0.32,0.46,1,0.92,0.980947435589415
0.92,0.9,0.38,0.28,1,0.96,1.401655101045
0.9,0.84,0.38,0.3,1,1,1.40632382579448
0.9,0.76,0.26,0.28,1,1,1.30690592308551
0.84,0.84,0.36,0.44,1,1,1.01821370961427
0.82,0.88,0.38,0.3,1,0.96,1.26497827102654
0.8,0.72,0.38,0.38,1,1,1.22009428218117
0.84,0.9,0.3,0.24,1,1,1.27514902393366
0.82,0.82,0.32,0.3,1,1,1.22101993550378
0.84,0.76,0.38,0.2,1,0.96,1.79269239348651
0.86,0.8,0.26,0.28,1,1,1.21484442399494
0.88,0.8,0.44,0.46,1,1,1.16778655818853
0.86,0.8,0.36,0.32,1,1,1.3132557246348
0.92,0.82,0.32,0.38,1,0.96,1.13596599042758
0.92,0.88,0.42,0.34,1,1,1.35534808321575
0.86,0.82,0.32,0.3,1,1,1.26540093115995
0.88,0.86,0.4,0.2,1,1,1.74221394649908
0.88,0.82,0.26,0.28,1,1,1.21740175204871
0.86,0.82,0.32,0.28,1,1,1.31869405582668
0.9,0.78,0.34,0.34,1,1,1.28735423978263
0.78,0.84,0.44,0.32,1,0.96,1.32585397462693
0.84,0.8,0.34,0.38,1,0.96,1.10957964069749
0.9,0.86,0.42,0.42,1,1,1.18336875084776
0.86,0.88,0.44,0.3,1,1,1.4342751088032
0.94,0.78,0.34,0.38,1,1,1.23450783955122
0.92,0.74,0.24,0.3,1,1,1.25429666675129
0.82,0.82,0.4,0.3,1,1,1.38020556051014
0.94,0.78,0.32,0.44,1,1,1.08298146415545
0.9,0.74,0.32,0.38,1,1,1.19432668849661
0.8,0.84,0.38,0.38,1,1,1.11912575857026
0.86,0.68,0.3,0.24,1,1,1.60202118700412
0.88,0.82,0.28,0.28,1,1,1.25887420799129
0.88,0.86,0.3,0.4,1,1,1.01072037750671
0.84,0.82,0.32,0.42,1,1,1.00058677597985
0.76,0.82,0.22,0.26,1,1,1.03948499437404
0.86,0.86,0.28,0.32,1,1,1.10523038802027
0.9,0.84,0.32,0.4,1,1,1.07507751571189
0.92,0.88,0.3,0.34,1,1,1.14395845216295
0.84,0.86,0.32,0.34,1,1,1.11667006783037
0.9,0.9,0.36,0.3,1,1,1.30459618231895
0.86,0.74,0.34,0.38,1,1,1.19014622351264
0.94,0.82,0.3,0.34,1,1,1.21607469481108
0.88,0.9,0.32,0.4,1,1,1.01621014037013
0.9,0.84,0.32,0.28,0.96,1,1.35556374099119
0.92,0.76,0.26,0.38,1,0.96,1.0789953290768
0.88,0.86,0.32,0.36,1,1,1.11602206697096
0.82,0.86,0.2,0.36,1,1,0.851359493529511
0.84,0.8,0.38,0.32,1,0.96,1.3164460752195
0.78,0.9,0.46,0.32,1,1,1.31646128785857
0.92,0.82,0.38,0.46,1,1,1.09676741534164
0.92,0.86,0.46,0.26,1,1,1.69234661336127
0.72,0.82,0.26,0.3,1,0.96,0.980004226585221
0.9,0.72,0.24,0.34,1,1,1.15106078390132
0.94,0.84,0.34,0.22,1,1,1.63114038568368
0.88,0.92,0.32,0.4,1,1,1.00334525929723
0.82,0.86,0.28,0.36,1,1,0.989333905483531
0.92,0.8,0.4,0.44,1,1,1.17724663753962
0.9,0.8,0.4,0.26,1,0.96,1.60750465701372
0.94,0.86,0.26,0.36,1,1,1.07024221351587
0.96,0.86,0.32,0.42,1,1,1.07951520116173
0.86,0.82,0.36,0.4,1,1,1.11890005670102
0.82,0.88,0.4,0.48,0.96,1,0.98638292968675
0.82,0.86,0.36,0.32,1,1,1.21223384249734
0.88,0.82,0.3,0.24,0.96,0.92,1.40006250682492
0.88,0.82,0.3,0.36,1,1,1.11286990972464
0.82,0.84,0.36,0.34,1,1,1.18552953685616
0.88,0.8,0.26,0.22,1,1,1.42099835834316
0.9,0.8,0.34,0.38,1,1,1.17825106133542
0.82,0.68,0.24,0.38,1,1,1.01326706273703
0.86,0.78,0.36,0.32,1,1,1.33442337259493
0.84,0.88,0.4,0.36,1,1,1.19865054430365
0.86,0.8,0.28,0.36,1,1,1.0731348047038
0.92,0.86,0.34,0.44,1,1,1.04286314573779
0.9,0.8,0.24,0.28,1,1,1.21970437683327
0.92,0.86,0.3,0.22,1,1,1.48383052127829
0.9,0.84,0.28,0.4,1,1,1.00974721806269
0.82,0.88,0.28,0.34,1,1,1.01050103569392
0.94,0.84,0.3,0.34,1,1,1.19806631883485
0.86,0.84,0.22,0.3,1,1,1.0493706872389
0.86,0.88,0.28,0.42,1,1,0.918362737734452
0.88,0.86,0.3,0.36,1,1,1.08152846398246
0.86,0.84,0.26,0.3,1,1,1.12769109619209
0.88,0.84,0.36,0.24,1,1,1.52757086891619
0.92,0.8,0.28,0.32,1,1,1.22282702266015
0.96,0.84,0.42,0.32,1,1,1.49086357947434
0.84,0.88,0.3,0.28,1,1,1.1934785240587
0.9,0.84,0.32,0.4,1,1,1.07507751571189
0.82,0.82,0.4,0.34,1,0.96,1.26424992778359
0.94,0.78,0.26,0.32,1,1,1.2250695572893
0.82,0.84,0.42,0.36,1,1,1.24836784460092
0.9,0.78,0.32,0.3,1,1,1.35376893932756
0.86,0.74,0.28,0.36,1,0.96,1.11119372869023
0.9,0.96,0.38,0.3,1,1,1.2832376278019
0.88,0.82,0.26,0.4,1,1,0.971827211410163
0.96,0.88,0.34,0.4,1,1,1.13218964171077
0.92,0.86,0.36,0.32,1,1,1.31564691641303
0.94,0.84,0.28,0.28,1,1,1.30613606510665
0.9,0.88,0.38,0.28,1,1,1.41737176986508
0.84,0.86,0.42,0.34,1,0.96,1.28284836108841
0.96,0.88,0.28,0.34,1,1,1.14801717150491
0.88,0.74,0.34,0.26,1,1,1.55397556976749
0.92,0.76,0.18,0.4,1,1,0.913353600809131
0.94,0.84,0.32,0.3,1,1,1.33251471510751
0.84,0.8,0.28,0.32,1,1,1.13615956136517
0.92,0.8,0.32,0.26,1,1,1.47517219105132
0.96,0.82,0.32,0.28,1,1,1.4343193760756
0.82,0.86,0.4,0.32,1,0.96,1.27349012712249
0.94,0.88,0.36,0.44,1,1,1.07668958492488
0.9,0.86,0.42,0.28,1,1,1.52081076000205
0.86,0.8,0.34,0.28,1,1,1.38359118881923
0.82,0.8,0.32,0.4,1,1,1.02968258507292
0.86,0.86,0.36,0.4,1,1,1.08945184070228
0.86,0.94,0.36,0.28,1,1,1.27238723378319
0.82,0.68,0.26,0.28,1,1,1.302374060919
0.78,0.9,0.28,0.4,1,1,0.865825427198887
0.86,0.82,0.28,0.4,1,1,0.986473563503728
0.84,0.76,0.4,0.32,1,1,1.41416876961901
0.8,0.86,0.32,0.36,1,1,1.03908745962373
0.88,0.8,0.26,0.34,1,1,1.09733521051391
0.84,0.9,0.36,0.4,1,1,1.0440004817278
0.92,0.76,0.32,0.32,1,1,1.34315394978902
0.92,0.88,0.42,0.36,1,0.96,1.29646220997014
0.82,0.86,0.38,0.42,1,1,1.05132303698759
0.9,0.86,0.3,0.18,1,1,1.6075544586329
0.82,0.92,0.34,0.26,1,1,1.26030777574402
0.84,0.88,0.34,0.34,1,1,1.13584101347903
0.88,0.86,0.3,0.46,1,1,0.920338046204984
0.84,0.82,0.36,0.28,1,1,1.37851390366206
0.92,0.84,0.24,0.3,0.96,1,1.16685130066869
