PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.82,0.48,0.22,1.44360263963655
0.8,0.86,0.36,0.32,1.0059349363691
0.78,0.78,0.48,0.12,1.77782581929663
0.78,0.74,0.46,0.26,1.38736268278193
0.78,0.86,0.36,0.2,1.19160597172877
0.78,0.88,0.34,0.22,1.09811664817966
0.74,0.88,0.34,0.2,1.11002989688137
0.76,0.84,0.4,0.24,1.20057361275867
0.76,0.86,0.34,0.3,0.979054991823856
0.8,0.86,0.54,0.24,1.47050276595822
0.84,0.8,0.34,0.28,1.09501022707894
0.84,0.78,0.46,0.16,1.63906660716745
0.86,0.82,0.48,0.24,1.43249759565082
0.8,0.82,0.38,0.28,1.13115195539331
0.86,0.88,0.38,0.2,1.25996117656163
0.76,0.8,0.34,0.32,0.991139355092199
0.78,0.9,0.34,0.16,1.19200177427609
0.8,0.8,0.4,0.3,1.14997707757691
0.76,0.9,0.48,0.24,1.29640838683989
0.7,0.88,0.4,0.22,1.16811315843797
0.78,0.84,0.24,0.24,0.904366943455911
0.86,0.9,0.4,0.12,1.4661630515437
0.76,0.86,0.32,0.2,1.09895705626738
0.74,0.88,0.42,0.18,1.31125758450298
0.84,0.8,0.38,0.2,1.33016440854158
0.8,0.94,0.42,0.22,1.20935607856058
0.8,0.76,0.4,0.2,1.39322015986473
0.76,0.9,0.38,0.26,1.08016143622573
0.62,0.9,0.42,0.32,0.991505904300426
0.82,0.74,0.44,0.32,1.24880461797724
0.88,0.86,0.38,0.22,1.2506509055868
0.74,0.86,0.36,0.34,0.950035933709061
0.84,0.82,0.52,0.28,1.40976561654571
0.86,0.8,0.36,0.1,1.56997444230587
0.82,0.9,0.52,0.18,1.54059063703172
0.74,0.94,0.26,0.18,0.937966514171712
0.8,0.92,0.4,0.2,1.22669040801567
0.88,0.8,0.4,0.32,1.15872312723659
0.86,0.84,0.38,0.26,1.18206308198941
0.88,0.84,0.46,0.2,1.47613205191931
0.8,0.84,0.38,0.26,1.14901536326774
0.82,0.9,0.42,0.32,1.08864182380736
0.78,0.82,0.4,0.14,1.46160722914855
0.8,0.76,0.44,0.14,1.65738483737141
0.78,0.84,0.52,0.24,1.44260761829445
0.82,0.88,0.42,0.18,1.3597893936621
0.92,0.9,0.44,0.26,1.27182971183163
0.84,0.9,0.42,0.22,1.26732952417415
0.86,0.9,0.44,0.2,1.35826237699485
0.88,0.82,0.46,0.26,1.36188952490042
0.76,0.8,0.44,0.24,1.31670206083159
0.84,0.92,0.4,0.22,1.21158488602488
0.8,0.84,0.44,0.28,1.22385372457629
0.74,0.86,0.36,0.28,1.0325398654829
0.76,0.86,0.38,0.3,1.04842332165494
0.88,0.86,0.42,0.26,1.24958975082655
0.78,0.88,0.42,0.38,1.00183372301531
0.82,0.82,0.38,0.14,1.44264037885377
0.82,0.86,0.44,0.28,1.21747126841804
0.9,0.86,0.36,0.28,1.11689715065122
0.7,0.88,0.36,0.3,0.969957089602148
0.8,0.84,0.26,0.24,0.954172136549361
0.88,0.86,0.4,0.26,1.2128376743811
0.76,0.84,0.44,0.22,1.31858439345647
0.72,0.86,0.32,0.2,1.07510600742896
0.74,0.8,0.22,0.26,0.84203609920516
0.78,0.78,0.3,0.2,1.14197284121041
0.84,0.9,0.42,0.26,1.19386264003897
0.68,0.88,0.34,0.26,0.980032508108393
0.9,0.86,0.3,0.18,1.18072928945664
0.86,0.7,0.44,0.24,1.48962725208853
0.76,0.86,0.42,0.24,1.22082938746844
0.82,0.82,0.38,0.34,1.04836353185469
0.74,0.8,0.48,0.32,1.22655073323498
0.82,0.7,0.5,0.16,1.8507734590143
0.74,0.74,0.36,0.26,1.16268322280356
0.8,0.78,0.46,0.14,1.67458723062982
0.76,0.86,0.34,0.28,1.0073963360412
0.84,0.88,0.3,0.26,0.993212652819663
0.78,0.86,0.36,0.18,1.23193771444136
0.78,0.76,0.36,0.26,1.16823624213517
0.82,0.88,0.4,0.24,1.19892467613318
0.86,0.82,0.44,0.28,1.27379633549042
0.82,0.7,0.34,0.2,1.34317754052985
0.78,0.88,0.46,0.22,1.32911115064861
0.76,0.86,0.5,0.24,1.37235475537542
0.86,0.88,0.42,0.24,1.25831937385065
0.66,0.84,0.3,0.18,1.04975562771658
0.88,0.84,0.36,0.18,1.31484677220944
0.76,0.78,0.48,0.26,1.37291113966211
0.82,0.92,0.28,0.22,0.976238116110312
0.72,0.86,0.52,0.24,1.38785077072287
0.64,0.82,0.48,0.18,1.44266079730722
0.78,0.84,0.36,0.2,1.21054152712584
0.78,0.8,0.46,0.18,1.51402980909693
0.8,0.86,0.4,0.38,0.991973678247702
0.82,0.82,0.38,0.26,1.17703842733957
0.82,0.86,0.36,0.18,1.25659603882891
0.86,0.88,0.36,0.28,1.08085847931762
0.82,0.8,0.5,0.4,1.16988527807316
0.88,0.88,0.32,0.12,1.32307626856726
0.74,0.86,0.5,0.3,1.24628030619399
0.8,0.9,0.28,0.28,0.896618823133862
0.74,0.78,0.38,0.26,1.16653376915167
0.78,0.86,0.38,0.18,1.27366551382381
0.78,0.84,0.34,0.3,1.00278228152871
0.74,0.92,0.42,0.26,1.12548484902677
0.86,0.82,0.22,0.12,1.14206244074538
0.84,0.8,0.32,0.3,1.02676793834488
0.66,0.84,0.5,0.34,1.15579191742741
0.74,0.86,0.4,0.18,1.29073498881872
0.72,0.88,0.42,0.3,1.08274155343806
0.74,0.94,0.42,0.18,1.25150703425977
0.74,0.72,0.48,0.3,1.33744016557538
0.84,0.82,0.54,0.3,1.40465097637463
0.8,0.92,0.42,0.24,1.19076980028799
0.8,0.74,0.52,0.24,1.57100450313168
0.8,0.9,0.34,0.32,0.94742641207973
0.76,0.76,0.34,0.3,1.04959786411361
0.68,0.82,0.44,0.24,1.25066189846448
0.78,0.8,0.46,0.2,1.46202226571347
0.74,0.9,0.38,0.26,1.06960320128271
0.78,0.86,0.4,0.26,1.15854265785017
0.82,0.86,0.36,0.18,1.25659603882891
0.7,0.78,0.32,0.24,1.06009767286049
0.74,0.82,0.38,0.24,1.16817385598738
0.82,0.82,0.38,0.24,1.21429882648493
0.82,0.82,0.5,0.28,1.36221748984667
0.88,0.82,0.36,0.18,1.33682072946739
0.74,0.82,0.38,0.22,1.20636254103706
0.82,0.88,0.4,0.36,1.01458300659485
0.82,0.78,0.42,0.3,1.21379863618131
0.72,0.92,0.32,0.24,0.966471190579731
0.8,0.94,0.32,0.16,1.12608280288366
0.86,0.86,0.34,0.18,1.239526563834
0.74,0.84,0.38,0.18,1.26953771382938
0.82,0.82,0.4,0.16,1.43503648829917
0.74,0.84,0.48,0.28,1.2641535089983
0.82,0.84,0.38,0.26,1.16003126950829
0.84,0.84,0.44,0.24,1.32290286015553
0.76,0.88,0.36,0.26,1.0590944936472
0.84,0.8,0.4,0.22,1.32693271887435
0.8,0.82,0.32,0.26,1.05237186650191
0.82,0.74,0.42,0.2,1.47497323087053
0.82,0.88,0.4,0.16,1.36416306862798
0.86,0.88,0.42,0.26,1.221334899606
0.82,0.76,0.4,0.18,1.45793797886891
0.9,0.86,0.38,0.36,1.03297637401558
0.76,0.88,0.48,0.3,1.20563809681145
0.74,0.82,0.44,0.16,1.47159525777732
0.88,0.92,0.36,0.22,1.1589089762617
0.86,0.72,0.26,0.3,0.984161236480977
0.64,0.82,0.4,0.36,0.966055780762919
0.78,0.88,0.3,0.26,0.961093131109246
0.8,0.88,0.34,0.2,1.14525546411012
0.86,0.82,0.34,0.3,1.05875843623652
0.76,0.82,0.38,0.34,1.0184970756397
0.78,0.92,0.3,0.26,0.934836774140225
0.76,0.92,0.3,0.26,0.924422760801047
0.82,0.84,0.5,0.38,1.17121524948362
0.82,0.8,0.5,0.2,1.57174565748898
0.84,0.92,0.32,0.24,1.03079420079869
0.74,0.8,0.32,0.24,1.06723406012733
0.76,0.72,0.38,0.3,1.15731918676111
0.8,0.92,0.28,0.16,1.0617810306576
0.8,0.88,0.38,0.2,1.22473560933288
0.78,0.9,0.4,0.18,1.27418205118825
0.8,0.9,0.46,0.36,1.08672173365571
0.74,0.84,0.4,0.3,1.08747722612654
0.74,0.82,0.4,0.14,1.43420798299024
0.9,0.78,0.4,0.24,1.33998577236782
0.82,0.8,0.4,0.28,1.1957084051986
0.92,0.8,0.36,0.18,1.38545725504441
0.84,0.8,0.46,0.2,1.49956037701881
0.8,0.94,0.34,0.22,1.06195746538744
0.8,0.92,0.5,0.18,1.4652737718347
0.68,0.96,0.46,0.26,1.13376131811157
0.76,0.92,0.28,0.26,0.889176743873563
0.76,0.84,0.48,0.26,1.3133991070091
0.84,0.74,0.42,0.18,1.54391450432764
0.68,0.86,0.3,0.3,0.868694642175967
0.74,0.8,0.36,0.16,1.3156372534347
0.8,0.78,0.42,0.14,1.57839815013896
0.7,0.78,0.3,0.14,1.21877930804328
0.68,0.8,0.34,0.22,1.10732763678646
0.78,0.92,0.54,0.34,1.21845173731609
0.82,0.86,0.28,0.3,0.905746511939834
0.82,0.8,0.32,0.24,1.11406738730201
0.72,0.82,0.26,0.2,0.984830798467139
0.84,0.94,0.48,0.16,1.47383870518285
0.82,0.9,0.54,0.28,1.35833788528696
0.8,0.84,0.34,0.14,1.31262175945734
0.84,0.84,0.34,0.34,0.978157760907094
0.66,0.76,0.36,0.2,1.2150860329721
0.76,0.84,0.38,0.26,1.12698355078662
0.78,0.84,0.3,0.28,0.959840162616473
0.76,0.8,0.4,0.3,1.12861982232024
0.76,0.8,0.28,0.2,1.06836863287126
0.76,0.82,0.28,0.2,1.05111727805708
0.74,0.76,0.44,0.24,1.34634631491961
0.74,0.84,0.38,0.26,1.11596764454606
0.8,0.72,0.32,0.18,1.3089911384964
0.86,0.92,0.42,0.18,1.34136165256908
0.8,0.84,0.2,0.22,0.865835401700369
0.84,0.9,0.4,0.22,1.22939641611666
0.74,0.96,0.42,0.2,1.19535035097212
0.82,0.82,0.42,0.22,1.33460156742237
0.74,0.86,0.36,0.12,1.3437202450518
0.78,0.8,0.36,0.38,0.955027146248166
0.82,0.78,0.36,0.32,1.07196215102977
0.84,0.86,0.46,0.32,1.19454553949909
0.76,0.76,0.34,0.3,1.04959786411361
0.78,0.78,0.44,0.24,1.34912942675005
0.88,0.84,0.42,0.26,1.26764521071896
0.82,0.82,0.48,0.3,1.28719275676267
0.78,0.88,0.36,0.22,1.13661573192448
0.8,0.72,0.4,0.2,1.44216557294923
0.78,0.82,0.34,0.22,1.14957277239214
0.82,0.84,0.48,0.22,1.43312612476811
0.82,0.76,0.3,0.2,1.18722619322112
0.84,0.84,0.44,0.24,1.32290286015553
0.84,0.82,0.46,0.26,1.33953470516767
0.82,0.84,0.44,0.28,1.23454627383566
0.78,0.74,0.4,0.22,1.35514910133609
0.7,0.92,0.4,0.28,1.0396871939747
0.8,0.78,0.36,0.2,1.28386125033876
0.82,0.8,0.34,0.26,1.11776650975557
0.82,0.8,0.38,0.26,1.19455168721112
0.88,0.84,0.34,0.26,1.11851276574097
0.86,0.86,0.48,0.18,1.53162115951118
0.84,0.78,0.36,0.3,1.11466391610796
0.7,0.86,0.42,0.2,1.26498896061522
0.82,0.92,0.26,0.2,0.96821351988056
0.76,0.86,0.34,0.12,1.31099911662634
0.74,0.86,0.42,0.36,1.02134255593983
0.82,0.88,0.42,0.24,1.23625793028314
0.74,0.8,0.34,0.22,1.14361912076893
0.84,0.86,0.5,0.12,1.73743867495225
0.82,0.86,0.4,0.32,1.08337269448147
0.8,0.9,0.38,0.32,1.0131773219682
0.78,0.8,0.44,0.2,1.41967327359416
0.84,0.92,0.36,0.2,1.17236726908225
0.8,0.78,0.34,0.24,1.15979706032174
0.92,0.88,0.34,0.26,1.10851059495006
0.88,0.92,0.46,0.24,1.30621844825888
0.76,0.88,0.36,0.3,1.00029332821456
0.84,0.92,0.36,0.28,1.04202637855882
0.8,0.84,0.5,0.16,1.61725358008956
0.78,0.92,0.4,0.2,1.21529942437097
0.76,0.86,0.34,0.26,1.03742742520764
0.62,0.92,0.42,0.32,0.979032136004879
0.7,0.82,0.46,0.24,1.30122039787229
0.82,0.9,0.42,0.3,1.11846705388656
0.8,0.84,0.44,0.16,1.48547905796691
0.74,0.76,0.38,0.2,1.31062178156944
0.78,0.8,0.5,0.18,1.60174069826393
0.74,0.84,0.48,0.22,1.38622584554536
0.84,0.82,0.3,0.16,1.22481192087962
0.8,0.72,0.36,0.26,1.21726240292264
0.72,0.88,0.36,0.26,1.03768147917359
0.82,0.8,0.32,0.24,1.11406738730201
0.78,0.86,0.32,0.34,0.903767005470209
0.88,0.9,0.38,0.34,1.02470668930188
0.8,0.84,0.3,0.3,0.942856440347759
0.72,0.8,0.38,0.2,1.2550881859309
0.78,0.86,0.32,0.18,1.14848211567645
0.78,0.76,0.38,0.24,1.24785811114612
0.76,0.84,0.38,0.24,1.1621278502702
0.76,0.86,0.42,0.22,1.25953044758937
0.9,0.84,0.38,0.18,1.36979229373764
0.84,0.88,0.36,0.24,1.13528888961701
0.76,0.88,0.48,0.18,1.44658172961863
0.7,0.76,0.48,0.22,1.4521050913365
0.76,0.88,0.42,0.22,1.24073779791492
0.76,0.74,0.5,0.24,1.50491641720475
0.76,0.82,0.42,0.24,1.25775961217861
0.76,0.78,0.34,0.26,1.10010389521548
0.82,0.82,0.44,0.34,1.14944594715729
0.82,0.86,0.28,0.22,1.02059745040094
0.86,0.76,0.34,0.18,1.34856956443513
0.72,0.84,0.44,0.24,1.25474627652564
0.82,0.82,0.32,0.26,1.06354927636828
0.86,0.84,0.4,0.24,1.25737076578358
0.88,0.88,0.38,0.22,1.23199074188952
0.74,0.88,0.42,0.18,1.31125758450298
0.76,0.82,0.32,0.2,1.13444761171781
0.76,0.82,0.48,0.2,1.46776894636071
0.82,0.86,0.36,0.32,1.01590252067096
0.78,0.84,0.34,0.34,0.948676279763466
0.74,0.78,0.4,0.26,1.20550623264405
0.66,0.84,0.56,0.22,1.49805861011177
0.8,0.86,0.32,0.3,0.964866836816716
0.7,0.92,0.4,0.22,1.13426584539985
0.82,0.86,0.4,0.18,1.34005163759382
0.8,0.82,0.32,0.08,1.4538782782447
0.74,0.78,0.3,0.26,1.01064391518217
0.82,0.84,0.3,0.34,0.901810950538085
0.88,0.8,0.42,0.22,1.39206963868531
0.8,0.88,0.3,0.22,1.03249366593405
0.84,0.72,0.4,0.2,1.46894932269906
0.82,0.86,0.5,0.24,1.40593274531938
0.82,0.86,0.32,0.34,0.923171208363278
0.88,0.82,0.34,0.2,1.24997671682691
0.78,0.88,0.42,0.18,1.33552348908254
0.8,0.8,0.42,0.34,1.12042708405022
0.78,0.82,0.44,0.2,1.39674926907977
0.8,0.86,0.44,0.22,1.32170760752939
0.76,0.88,0.46,0.34,1.10979774719355
0.8,0.86,0.3,0.24,1.01592666223725
0.78,0.9,0.52,0.2,1.46855656962219
0.88,0.92,0.38,0.3,1.06688837672666
0.9,0.88,0.5,0.26,1.38769174044596
0.82,0.9,0.4,0.2,1.25686024575537
0.84,0.82,0.44,0.12,1.65778560315012
0.84,0.94,0.28,0.16,1.06904459107868
0.7,0.76,0.36,0.26,1.12146967612753
0.92,0.74,0.34,0.2,1.36260824470863
0.82,0.86,0.3,0.18,1.13141264068154
0.82,0.88,0.48,0.18,1.48298058648797
0.86,0.9,0.4,0.2,1.27998776321827
0.7,0.84,0.3,0.3,0.890918268611901
0.76,0.76,0.3,0.18,1.19070336726518
0.78,0.88,0.34,0.16,1.21162525718307
0.82,0.78,0.46,0.12,1.75735326919104
0.74,0.78,0.46,0.24,1.36559219897493
0.76,0.88,0.44,0.28,1.16965972668073
0.82,0.84,0.4,0.2,1.31677773704323
0.76,0.86,0.36,0.22,1.1422838344958
0.88,0.84,0.42,0.22,1.3492515513433
0.84,0.88,0.52,0.24,1.43395492281669
0.8,0.82,0.36,0.16,1.33246236119648
0.92,0.88,0.44,0.26,1.289690377908
0.74,0.82,0.36,0.18,1.24763193344695
0.7,0.92,0.36,0.28,0.971154442571092
0.8,0.74,0.36,0.16,1.43163408607439
0.78,0.88,0.42,0.22,1.25211298315896
0.74,0.88,0.4,0.16,1.3139590697371
0.8,0.82,0.44,0.3,1.20537690328534
0.8,0.9,0.3,0.34,0.858775257127149
0.9,0.82,0.44,0.26,1.33523721777637
0.82,0.8,0.4,0.22,1.31483555754686
0.82,0.72,0.46,0.3,1.34440319410952
0.84,0.88,0.44,0.34,1.1156945456615
0.74,0.86,0.44,0.26,1.2103288041287
0.78,0.82,0.36,0.3,1.05227631753877
0.62,0.84,0.38,0.26,1.04987220710272
0.84,0.88,0.42,0.3,1.14341403066289
0.84,0.9,0.32,0.3,0.959566091395011
0.72,0.88,0.44,0.28,1.14885811244612
0.84,0.9,0.46,0.22,1.34319574028914
0.92,0.9,0.36,0.28,1.09709400423177
0.78,0.9,0.42,0.24,1.19687938580887
0.8,0.84,0.5,0.34,1.22458204009587
0.78,0.78,0.4,0.26,1.22853633874116
0.9,0.88,0.54,0.38,1.24126447050773
0.86,0.8,0.3,0.2,1.17328114383279
0.78,0.86,0.44,0.32,1.13090769968824
0.88,0.86,0.38,0.32,1.07954036048181
0.82,0.76,0.4,0.14,1.57384904577472
0.84,0.86,0.4,0.24,1.22771869875029
0.76,0.9,0.42,0.26,1.15162970026687
0.86,0.86,0.3,0.18,1.15607096506909
0.78,0.88,0.36,0.28,1.03925525084839
0.72,0.86,0.3,0.14,1.14744062663801
0.82,0.9,0.38,0.32,1.02289091391889
0.76,0.88,0.5,0.24,1.35249878153171
0.88,0.88,0.36,0.2,1.23196295969316
0.78,0.8,0.36,0.16,1.34250875512586
0.68,0.88,0.42,0.26,1.12497633447474
0.86,0.84,0.4,0.34,1.08776439627
0.78,0.78,0.38,0.32,1.08652357774694
0.8,0.82,0.5,0.12,1.77384967577192
0.76,0.86,0.34,0.26,1.03742742520764
0.76,0.88,0.48,0.16,1.49642448545911
0.76,0.86,0.4,0.2,1.26040383835175
0.76,0.72,0.32,0.16,1.33202467750982
0.74,0.84,0.38,0.14,1.36334364976999
0.82,0.98,0.34,0.14,1.18024362475206
0.88,0.78,0.34,0.26,1.16919421350681
0.78,0.86,0.32,0.26,1.01153435206838
0.82,0.9,0.34,0.32,0.957140004030424
0.86,0.82,0.42,0.12,1.62384257347573
0.76,0.78,0.36,0.24,1.17625983254662
0.66,0.88,0.34,0.22,1.02986553671541
0.84,0.86,0.44,0.2,1.38882932707076
0.88,0.72,0.24,0.34,0.901212054402305
0.82,0.86,0.34,0.28,1.03903031797932
0.8,0.86,0.44,0.2,1.36497827823235
0.74,0.8,0.34,0.2,1.18290290546073
0.68,0.96,0.38,0.24,1.02505231532834
0.78,0.84,0.42,0.24,1.25037880585212
0.68,0.82,0.38,0.26,1.09879655827495
0.74,0.86,0.4,0.24,1.17175538217704
0.82,0.84,0.42,0.18,1.40449240186285
0.8,0.7,0.36,0.32,1.1234382095965
0.7,0.88,0.4,0.2,1.20576640322969
0.76,0.86,0.36,0.22,1.1422838344958
0.76,0.76,0.4,0.32,1.1271522772338
0.76,0.84,0.46,0.12,1.6187983832472
0.8,0.84,0.34,0.26,1.07444914077874
0.68,0.74,0.38,0.34,1.03261131343269
0.7,0.86,0.28,0.26,0.894594185952746
0.84,0.92,0.24,0.18,0.971429538182451
0.74,0.92,0.34,0.18,1.11162132500012
0.72,0.84,0.46,0.32,1.14977223572735
0.76,0.88,0.36,0.24,1.09116600248199
0.76,0.84,0.4,0.1,1.53583142185206
0.9,0.82,0.3,0.2,1.17895703954597
0.76,0.8,0.46,0.22,1.40137186503238
0.82,0.82,0.34,0.2,1.21304474768754
0.86,0.78,0.3,0.26,1.0797342334735
0.78,0.86,0.3,0.3,0.919934666946973
0.8,0.8,0.26,0.22,1.01614021612741
0.9,0.84,0.44,0.28,1.27731647087315
0.88,0.8,0.46,0.26,1.38215320076004
0.84,0.72,0.34,0.22,1.28570803370433
0.72,0.74,0.44,0.24,1.35574740308013
0.84,0.9,0.46,0.2,1.38583592515168
0.72,0.82,0.36,0.22,1.15415123746781
0.86,0.9,0.4,0.2,1.27998776321827
