PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.8,0.6,0.5,1,0.96,1.36864705534505
0.84,0.78,0.4,0.34,1,1,1.30562710233764
0.88,0.9,0.44,0.4,0.96,1,1.17183363977571
0.84,0.8,0.44,0.36,1,0.92,1.25928739687113
0.88,0.84,0.6,0.34,0.96,1,1.85226335291586
0.84,0.8,0.5,0.62,0.96,1,0.918098936845082
0.94,0.82,0.42,0.38,0.96,0.96,1.28699659862307
0.9,0.9,0.46,0.3,0.96,1,1.56325034708744
0.92,0.92,0.5,0.4,1,1,1.29759322701619
0.76,0.8,0.46,0.42,1,1,1.12279280154054
0.9,0.94,0.44,0.38,1,1,1.17722530698995
0.96,0.86,0.52,0.42,1,1,1.38366789692501
0.94,0.84,0.34,0.48,1,1,0.869097310496101
0.88,0.86,0.54,0.42,0.96,0.96,1.35349896978941
0.88,0.82,0.46,0.46,1,1,1.11962303539853
0.84,0.84,0.38,0.34,1,1,1.17780251235495
0.82,0.9,0.52,0.44,0.96,1,1.19760626320094
0.82,0.88,0.64,0.4,1,1,1.56759973351638
0.9,0.8,0.5,0.48,0.92,1,1.23874263472332
0.86,0.9,0.5,0.44,1,1,1.16563038662782
0.92,0.8,0.52,0.4,1,0.96,1.44359599596834
0.88,0.78,0.58,0.42,0.92,1,1.59456398146482
0.9,0.86,0.5,0.36,1,1,1.46844465089157
0.92,0.88,0.44,0.26,1,1,1.71209781925507
0.9,0.78,0.44,0.48,1,1,1.08295716296484
0.9,0.78,0.42,0.42,1,1,1.17915997855145
0.82,0.86,0.48,0.44,1,1,1.12276935113716
0.84,0.92,0.54,0.38,0.96,0.96,1.36826793341095
0.86,0.86,0.58,0.5,1,1,1.22480481006856
0.82,0.78,0.48,0.4,0.96,0.96,1.30087175872465
0.9,0.88,0.58,0.48,1,0.96,1.26081795375064
0.84,0.82,0.34,0.48,1,0.92,0.76977271016729
0.9,0.82,0.48,0.38,1,0.96,1.36725867567919
0.9,0.94,0.44,0.42,0.96,1,1.10897056589393
0.88,0.84,0.44,0.28,0.96,1,1.67027754171711
0.88,0.88,0.46,0.5,0.96,0.96,1.00082978557586
0.9,0.78,0.38,0.46,1,0.92,0.956185019067407
0.78,0.88,0.5,0.4,0.96,0.96,1.20971879229431
0.88,0.8,0.48,0.46,1,1,1.17919678882053
0.8,0.86,0.5,0.48,1,0.96,1.04393513043242
0.88,0.8,0.5,0.36,1,1,1.52826614954389
0.82,0.84,0.56,0.42,1,0.96,1.340020825574
0.9,0.84,0.54,0.5,0.96,1,1.21659863990808
0.92,0.78,0.52,0.52,1,1,1.17580186609261
0.84,0.84,0.48,0.32,0.96,1,1.56063600810309
0.8,0.86,0.6,0.46,1,0.96,1.28530294024341
0.82,0.92,0.48,0.44,1,0.96,1.0547339524071
0.76,0.9,0.44,0.54,1,1,0.802097759056632
0.86,0.86,0.46,0.44,1,1,1.11420003877849
0.78,0.84,0.48,0.52,1,1,0.950794691210612
0.86,0.88,0.52,0.44,0.96,0.96,1.22415672322393
0.84,0.9,0.44,0.52,1,1,0.886679552825712
0.96,0.68,0.36,0.36,0.96,1,1.4262660978554
0.84,0.74,0.36,0.46,1,1,0.927628564354825
0.92,0.86,0.44,0.44,0.96,0.96,1.12420132488339
0.84,0.86,0.54,0.4,0.96,1,1.40488202504592
0.94,0.78,0.58,0.5,1,1,1.35736372256928
0.82,0.88,0.48,0.44,0.96,1,1.13049174647829
0.9,0.84,0.5,0.42,0.96,1,1.33121197109908
0.98,0.84,0.46,0.5,1,0.96,1.08152385650958
0.9,0.82,0.44,0.34,1,1,1.43366772042943
0.86,0.88,0.5,0.58,0.96,1,0.946205138926544
0.88,0.84,0.44,0.38,1,0.96,1.22848089327482
0.82,0.9,0.48,0.42,0.96,1,1.15925182924954
0.9,0.82,0.5,0.52,1,0.96,1.07275574591213
0.88,0.82,0.34,0.46,0.96,1,0.889242565478061
0.82,0.88,0.32,0.42,1,0.88,0.752823370336687
0.78,0.8,0.62,0.5,1,1,1.29098039024355
0.86,0.8,0.62,0.5,0.92,1,1.40001439292941
0.9,0.82,0.48,0.42,0.92,1,1.33235822440529
0.78,0.94,0.58,0.5,1,0.96,1.08667922589185
0.84,0.84,0.38,0.38,1,0.96,1.04467854703074
0.82,0.8,0.52,0.48,1,1,1.16689163409959
0.9,0.84,0.46,0.46,1,0.96,1.09844029364788
0.96,0.82,0.54,0.52,1,1,1.2134636676827
0.92,0.82,0.56,0.52,1,1,1.22104640955628
0.84,0.92,0.48,0.32,0.96,0.96,1.4108363627577
0.74,0.88,0.56,0.42,1,1,1.25727160933434
0.94,0.84,0.58,0.54,1,0.96,1.19486927265709
0.82,0.94,0.32,0.64,1,1,0.535062280883807
0.86,0.86,0.5,0.44,1,1,1.19991310259168
0.86,0.86,0.48,0.46,1,1,1.11268313876915
0.82,0.84,0.38,0.48,0.96,0.96,0.859404859800794
0.88,0.86,0.52,0.38,1,1,1.43113250283126
0.78,0.86,0.64,0.38,0.96,0.96,1.61607914232768
0.82,0.82,0.44,0.44,0.96,1,1.09356652744186
0.92,0.78,0.5,0.34,0.96,1,1.71977214285462
0.84,0.8,0.52,0.36,0.92,0.92,1.52223045456312
0.8,0.8,0.54,0.32,1,1,1.72228112865042
0.88,0.92,0.52,0.52,0.92,1,1.08721214877038
0.78,0.92,0.34,0.58,0.92,0.88,0.604707735138019
0.94,0.82,0.44,0.44,0.96,1,1.19954515633122
0.92,0.9,0.42,0.48,1,0.88,0.922743146046912
0.88,0.78,0.5,0.5,1,1,1.14728310792528
0.86,0.96,0.4,0.46,1,1,0.885237484014287
0.84,0.86,0.54,0.42,1,1,1.32117039050728
0.9,0.78,0.54,0.44,1,1,1.40240661575409
0.94,0.84,0.44,0.42,1,0.96,1.18028057747638
0.88,0.78,0.5,0.42,1,1,1.35033817555786
0.84,0.92,0.46,0.32,0.96,1,1.39332647879941
0.88,0.88,0.48,0.48,0.96,0.96,1.07507213224323
0.84,0.88,0.54,0.36,1,1,1.48328093188671
0.88,0.88,0.46,0.5,1,0.96,0.979745234015665
0.88,0.82,0.56,0.42,0.96,1,1.47196738022426
0.82,0.92,0.52,0.38,0.92,1,1.35987713517089
0.86,0.94,0.42,0.42,1,1,1.00936659122101
0.82,0.86,0.42,0.4,1,0.96,1.05695261753986
0.82,0.84,0.52,0.46,1,1,1.17880711143824
0.88,0.9,0.44,0.36,1,1,1.25128902087497
0.84,0.86,0.54,0.42,1,0.96,1.29369912498997
0.9,0.78,0.48,0.5,1,1,1.12304430219139
0.96,0.84,0.5,0.5,0.96,1,1.18557212170113
0.9,0.86,0.4,0.46,1,1,0.980803544845975
0.9,0.86,0.48,0.6,0.96,0.96,0.907621301399608
0.92,0.78,0.58,0.42,1,1,1.57857945888418
0.8,0.92,0.5,0.5,0.96,0.96,0.990444991231345
0.92,0.88,0.56,0.26,0.96,1,2.14133093175465
0.84,0.82,0.56,0.36,0.92,0.96,1.6357210498796
0.86,0.74,0.44,0.42,0.92,1,1.2846140651801
0.8,0.84,0.42,0.4,1,0.96,1.05522414788779
0.78,0.9,0.38,0.3,1,0.96,1.13437894931799
0.8,0.8,0.54,0.4,1,1,1.40869985775249
0.92,0.84,0.58,0.32,0.96,0.96,1.88819047566881
0.84,0.86,0.44,0.38,1,1,1.19746319365798
0.88,0.8,0.58,0.38,0.96,0.92,1.61094426153982
0.88,0.82,0.52,0.4,1,1,1.41431491011543
0.9,0.8,0.58,0.34,1,1,1.85810293143974
0.84,0.86,0.48,0.44,1,0.92,1.0952532807906
0.88,0.82,0.5,0.5,1,1,1.1163326020556
0.9,0.8,0.46,0.36,0.96,1,1.47273574288297
0.8,0.78,0.48,0.44,1,0.96,1.14981878091659
0.92,0.82,0.32,0.3,1,1,1.25194720629117
0.9,0.8,0.56,0.6,0.92,1,1.10709969912867
0.82,0.86,0.44,0.42,1,0.92,1.0361279184315
0.84,0.78,0.54,0.5,1,0.92,1.15149938146019
0.84,0.78,0.4,0.48,1,0.96,0.93005282326693
0.76,0.84,0.46,0.54,1,1,0.868142440182073
0.9,0.82,0.44,0.34,1,1,1.43366772042943
0.84,0.86,0.48,0.32,1,0.88,1.38694862007574
0.82,0.86,0.44,0.52,1,0.96,0.878930907465614
0.9,0.84,0.54,0.4,1,0.96,1.42551119931857
0.94,0.84,0.44,0.42,1,0.92,1.15588025509497
0.84,0.92,0.46,0.44,0.96,1,1.07402090393407
0.92,0.76,0.46,0.48,1,0.96,1.13540757801355
0.9,0.74,0.4,0.54,1,1,0.917881873361602
0.92,0.82,0.48,0.28,1,0.96,1.79850708095945
0.92,0.82,0.64,0.46,1,1,1.53526792321534
0.82,0.84,0.58,0.38,0.96,1,1.57268020286414
0.9,0.76,0.42,0.46,1,1,1.09978026918857
0.9,0.78,0.52,0.52,1,1,1.1602266218184
0.86,0.88,0.4,0.42,1,0.96,0.990370533822953
0.84,0.84,0.48,0.48,0.96,1,1.0931467609481
0.82,0.88,0.56,0.48,0.96,0.96,1.18270544157171
0.9,0.9,0.56,0.56,1,1,1.07415575442392
0.88,0.8,0.5,0.5,1,0.96,1.11054453486415
0.88,0.9,0.64,0.46,1,1,1.41874613236311
0.86,0.88,0.44,0.46,1,0.96,0.99662350081508
0.9,0.9,0.38,0.38,1,1,1.07396226328033
0.9,0.94,0.34,0.34,0.92,1,1.09380443655853
0.84,0.84,0.42,0.4,1,0.88,1.04618281183759
0.86,0.9,0.62,0.34,0.96,0.96,1.74200128964183
0.86,0.94,0.38,0.42,1,1,0.925247000842004
0.82,0.86,0.6,0.4,1,0.92,1.43588459021478
0.86,0.82,0.56,0.42,1,1,1.42738779058754
0.86,0.78,0.38,0.44,1,0.96,0.980457589441024
0.92,0.84,0.54,0.34,1,1,1.70131540247123
0.86,0.78,0.5,0.48,1,1,1.17530605683764
0.88,0.82,0.56,0.36,1,1,1.65907537431603
0.86,0.88,0.4,0.42,0.96,1,1.03605922631568
0.9,0.82,0.52,0.4,1,1,1.4335594597118
0.94,0.88,0.4,0.44,1,0.92,0.998790658965331
0.92,0.86,0.52,0.32,1,0.96,1.6568738527064
0.88,0.9,0.48,0.5,0.92,0.88,1.01047782616218
0.88,0.88,0.34,0.56,0.96,1,0.716557567002872
0.92,0.74,0.48,0.56,0.96,1,1.07105753053455
0.82,0.92,0.54,0.42,1,0.96,1.22126513380588
0.86,0.8,0.62,0.54,0.96,0.96,1.26004773557304
0.92,0.9,0.54,0.32,0.96,0.96,1.67966501500544
0.92,0.86,0.64,0.42,0.88,1,1.69185116442777
0.94,0.88,0.34,0.44,0.96,0.96,0.917774399223755
0.94,0.86,0.46,0.48,0.96,1,1.11795421327531
0.84,0.84,0.5,0.48,0.96,0.92,1.09159385092537
0.94,0.9,0.48,0.6,1,1,0.908919313586142
0.9,0.9,0.42,0.48,0.96,0.96,0.96243022083351
0.86,0.88,0.54,0.36,1,1,1.5033275532206
0.9,0.86,0.54,0.54,1,0.96,1.08208588276137
0.84,0.88,0.54,0.46,1,1,1.20282591815719
0.9,0.82,0.6,0.48,1,0.96,1.35279207781047
0.9,0.78,0.48,0.52,1,0.92,1.04369103536413
0.96,0.76,0.58,0.5,1,0.96,1.3662065176933
0.88,0.86,0.42,0.32,1,1,1.37452391159716
0.88,0.82,0.5,0.5,1,1,1.1163326020556
0.9,0.88,0.6,0.34,0.96,0.96,1.76240102148683
0.94,0.96,0.52,0.32,1,0.96,1.53438520765282
0.9,0.86,0.44,0.46,1,1,1.06322948951755
0.86,0.88,0.4,0.38,1,0.96,1.07665695562393
0.88,0.82,0.36,0.44,1,1,0.944850272741305
0.94,0.84,0.54,0.54,0.96,1,1.16363311007154
0.82,0.84,0.48,0.54,1,1,0.947730474448473
0.9,0.76,0.52,0.5,0.92,1,1.26731411536649
0.98,0.84,0.64,0.48,0.92,0.96,1.52146799573222
0.94,0.9,0.52,0.38,1,1,1.44139809164994
0.9,0.88,0.36,0.46,1,0.96,0.869049237480849
0.96,0.84,0.4,0.3,1,0.96,1.47462125356934
0.86,0.84,0.44,0.48,1,0.96,0.987011734471151
0.86,0.78,0.6,0.5,0.96,1,1.35607142486148
0.82,0.78,0.44,0.44,1,1,1.10187123922731
0.9,0.8,0.48,0.4,1,0.96,1.32886610187547
0.84,0.88,0.46,0.56,0.96,1,0.894272780265061
0.94,0.88,0.48,0.48,1,1,1.11984487828406
0.92,0.88,0.5,0.42,1,0.96,1.25736189113584
0.86,0.92,0.44,0.22,1,0.92,1.65787136979833
0.94,0.8,0.4,0.48,1,1,1.01792367219813
0.9,0.82,0.46,0.5,0.96,0.96,1.05602186634034
0.9,0.88,0.56,0.4,0.92,1,1.50967378206377
0.8,0.98,0.54,0.38,1,0.96,1.24794423515679
0.92,0.78,0.62,0.34,0.96,0.92,1.95875139390778
0.82,0.84,0.62,0.38,1,0.92,1.56963415435444
0.8,0.82,0.48,0.62,0.96,1,0.849919463473992
0.88,0.9,0.46,0.44,1,1,1.09902003038622
0.88,0.86,0.5,0.46,1,1,1.17038225881493
0.82,0.78,0.38,0.42,0.96,0.96,1.01209540596612
0.82,0.9,0.52,0.5,1,1,1.05172280727392
0.74,0.86,0.54,0.32,1,0.96,1.51421023373299
0.92,0.82,0.44,0.38,1,1,1.31943679620338
0.88,0.8,0.52,0.44,0.92,0.96,1.34041414154987
0.88,0.78,0.5,0.4,0.92,1,1.46938033949186
0.84,0.82,0.48,0.48,0.92,1,1.1316315817477
0.82,0.86,0.46,0.56,1,1,0.871404820241806
0.94,0.86,0.44,0.46,1,0.92,1.05483951636399
0.88,0.92,0.48,0.4,1,1,1.21759826572611
0.84,0.88,0.56,0.44,1,1,1.29233446414165
0.94,0.92,0.46,0.56,1,0.96,0.907186753027534
0.84,0.86,0.42,0.52,1,0.96,0.857138568650582
0.86,0.9,0.4,0.52,1,1,0.829006304125565
0.84,0.8,0.58,0.52,1,0.96,1.19229450733644
0.82,0.84,0.5,0.3,1,0.88,1.51912629967505
0.94,0.92,0.42,0.4,1,0.92,1.09145863330197
0.86,0.84,0.4,0.36,1,1,1.19358133848306
0.9,0.8,0.42,0.34,0.96,1,1.43706964931003
0.86,0.86,0.42,0.54,1,1,0.857502423777873
0.9,0.94,0.5,0.38,0.96,1,1.34004396026814
0.86,0.92,0.6,0.4,1,1,1.46646401185784
0.82,0.82,0.52,0.54,1,1,1.03290241155631
0.86,0.88,0.36,0.34,1,0.96,1.07684886258497
0.88,0.84,0.46,0.42,1,1,1.1966639330955
0.92,0.88,0.48,0.52,1,0.96,1.01161485693151
0.78,0.8,0.4,0.6,1,0.96,0.707982862210209
0.88,0.9,0.48,0.42,1,1,1.18662216438481
0.82,0.8,0.48,0.52,1,1,1.00660537933474
0.88,0.88,0.5,0.4,0.96,1,1.32778074930839
0.84,0.82,0.5,0.54,0.92,0.96,1.0345174239098
0.82,0.86,0.52,0.56,1,1,0.975150385116737
0.92,0.88,0.46,0.4,1,1,1.2467356036825
0.96,0.78,0.44,0.56,1,1,0.980182375576689
0.9,0.92,0.56,0.38,0.96,0.96,1.46805709012946
0.82,0.9,0.4,0.42,0.96,0.96,0.966106965658821
0.94,0.9,0.6,0.48,1,0.96,1.31269893145225
0.88,0.94,0.38,0.56,0.96,1,0.758234397539478
0.94,0.82,0.46,0.46,1,0.96,1.14737098230693
0.86,0.84,0.52,0.48,1,0.96,1.14494389953015
0.88,0.82,0.58,0.56,1,1,1.1476329214805
0.9,0.84,0.5,0.44,0.96,0.88,1.20267371366392
0.92,0.76,0.6,0.42,1,1,1.65310141695439
0.86,0.8,0.58,0.5,1,1,1.27504522185237
0.84,0.82,0.52,0.4,1,0.96,1.34504269357516
0.94,0.9,0.52,0.42,0.96,1,1.349821503002
0.86,0.94,0.6,0.28,1,1,1.91163000853664
0.78,0.88,0.48,0.44,1,1,1.07270726889105
0.92,0.84,0.44,0.38,1,1,1.29702235379019
0.9,0.82,0.46,0.44,1,0.96,1.15894497192083
0.9,0.88,0.54,0.5,1,1,1.1635911386119
0.96,0.82,0.48,0.34,1,1,1.61150175483481
0.94,0.84,0.54,0.38,0.96,0.96,1.55584699932515
0.8,0.8,0.58,0.46,1,0.96,1.29892998793942
0.8,0.94,0.46,0.36,1,1,1.18176863746313
0.9,0.94,0.48,0.44,1,1,1.12515899174023
0.84,0.94,0.56,0.44,1,1,1.23848798204573
0.86,0.82,0.48,0.42,1,1,1.24319904513184
0.86,0.88,0.42,0.48,0.96,1,0.961962241282015
0.88,0.72,0.44,0.62,1,1,0.866645456537584
0.78,0.9,0.38,0.42,1,1,0.883447717773231
0.82,0.82,0.5,0.46,1,0.96,1.13073568921933
0.92,0.78,0.44,0.56,1,0.88,0.904282594386022
0.86,0.84,0.44,0.36,1,0.96,1.26611876988335
0.9,0.84,0.38,0.52,1,0.96,0.838534522125018
0.86,0.78,0.6,0.42,0.96,1,1.59607946907282
0.86,0.8,0.48,0.38,1,1,1.38363506128946
0.96,0.86,0.5,0.42,0.96,1,1.36438956832743
0.84,0.82,0.58,0.42,1,1,1.4550150311674
0.8,0.86,0.54,0.54,0.96,0.96,1.03177293925984
0.84,0.88,0.3,0.46,1,1,0.715166576811628
0.88,0.86,0.44,0.44,1,0.96,1.06673862852996
0.78,0.84,0.42,0.46,1,0.96,0.918082982751763
0.9,0.8,0.46,0.46,0.92,0.96,1.1781534836392
0.9,0.88,0.4,0.56,0.96,1,0.832757810463274
0.86,0.94,0.48,0.44,1,0.96,1.07213247390837
0.92,0.84,0.44,0.46,1,0.96,1.07384784864412
0.86,0.82,0.44,0.52,1,1,0.948001535075144
0.96,0.76,0.42,0.44,0.96,0.96,1.20245080707106
0.84,0.88,0.52,0.48,0.96,0.96,1.12120005459928
0.9,0.92,0.34,0.44,0.96,1,0.877004315576331
0.88,0.94,0.34,0.28,0.96,1,1.21461116444786
0.86,0.8,0.42,0.44,0.96,0.96,1.07842405837219
0.84,0.8,0.54,0.38,0.96,0.96,1.50920088123618
0.9,0.88,0.44,0.48,1,0.96,0.991727973189869
0.84,0.8,0.52,0.5,0.96,0.92,1.11974882992643
0.86,0.74,0.46,0.52,0.96,1,1.0627865939602
0.9,0.74,0.56,0.48,1,1,1.374417551734
0.96,0.86,0.48,0.44,0.96,1,1.26712163616905
0.78,0.78,0.4,0.3,1,1,1.38523970995745
0.8,0.84,0.4,0.42,1,0.92,0.947281242176603
0.82,0.8,0.42,0.42,1,0.96,1.06173547256016
0.92,0.76,0.66,0.4,0.96,0.96,1.86661605430551
0.88,0.82,0.58,0.44,0.96,0.96,1.42569457921487
0.84,0.86,0.38,0.36,1,1,1.10130976339849
0.88,0.82,0.58,0.4,0.92,0.96,1.57720561876531
0.88,0.82,0.58,0.54,0.96,1,1.20756028218021
0.86,0.84,0.6,0.4,0.96,1,1.58861088479052
0.9,0.84,0.54,0.32,0.96,1,1.8019181531709
0.96,0.94,0.5,0.44,0.96,1,1.23720266717085
0.86,0.9,0.4,0.48,0.96,1,0.910569953799933
0.84,0.84,0.46,0.4,0.96,1,1.2383877256075
0.96,0.92,0.46,0.46,1,1,1.10693894642064
0.92,0.8,0.5,0.26,1,1,2.09617271964526
0.9,0.82,0.46,0.32,1,0.96,1.52785620469268
0.96,0.8,0.44,0.44,1,0.96,1.18518496620487
0.82,0.84,0.48,0.44,0.96,0.96,1.14063507683702
0.94,0.9,0.5,0.5,0.96,1,1.12513312082713
0.82,0.88,0.54,0.46,1,0.96,1.16406530111348
0.94,0.82,0.58,0.48,1,1,1.37089196952404
0.86,0.88,0.48,0.44,0.96,0.92,1.11930317098417
0.9,0.86,0.46,0.5,0.96,0.96,1.02877778309668
0.88,0.86,0.46,0.44,1,1,1.13134364855246
0.92,0.88,0.58,0.52,1,1,1.21166802370634
0.84,0.92,0.54,0.34,1,1,1.50166280847062
0.9,0.8,0.58,0.44,0.96,0.96,1.46473024362058
0.82,0.82,0.46,0.42,1,1,1.16031196719981
0.92,0.88,0.46,0.54,0.96,1,0.980128473178928
0.84,0.76,0.42,0.44,1,0.92,1.04558913761834
0.86,0.82,0.54,0.48,0.96,1,1.2471801297284
0.86,0.86,0.66,0.42,0.96,0.96,1.59826549998662
0.88,0.9,0.5,0.44,1,0.96,1.15932340213361
0.84,0.86,0.5,0.46,1,1,1.13740996339495
0.96,0.88,0.5,0.36,1,1,1.50333338242134
0.86,0.86,0.54,0.4,1,0.88,1.30998645908384
0.94,0.92,0.52,0.42,1,1,1.30581096322678
0.96,0.84,0.4,0.5,1,0.96,0.952037974007698
0.78,0.84,0.46,0.42,1,0.96,1.08264949331047
0.96,0.9,0.42,0.48,0.96,0.96,1.00796201978589
0.82,0.8,0.5,0.46,1,1,1.17058600494672
0.82,0.82,0.42,0.32,1,1,1.35947657078812
0.82,0.94,0.46,0.36,0.96,1,1.22790501455975
0.92,0.7,0.58,0.56,1,0.92,1.22398464425165
0.92,0.84,0.48,0.46,1,1,1.17881197408262
0.9,0.88,0.5,0.32,1,1,1.59163825031518
0.8,0.86,0.58,0.46,1,0.96,1.2448824501484
0.88,0.84,0.54,0.48,1,1,1.22319635526598
0.94,0.94,0.5,0.4,0.96,0.96,1.29354456029836
0.78,0.9,0.46,0.46,1,1,0.977868160999694
0.86,0.86,0.38,0.48,1,0.96,0.856952544077865
0.92,0.82,0.5,0.38,0.92,1,1.52774949727161
0.84,0.84,0.3,0.36,1,0.92,0.870351396375038
0.88,0.88,0.48,0.56,0.96,1,0.955791725442951
0.82,0.9,0.54,0.42,1,1,1.26457698969002
0.82,0.82,0.5,0.5,1,1,1.06915820916212
0.82,0.78,0.48,0.38,1,1,1.36666694345051
0.88,0.8,0.56,0.42,1,0.96,1.43703433471945
0.9,0.86,0.58,0.54,1,0.92,1.13341067972585
0.82,0.82,0.52,0.52,1,1,1.06935187186534
0.82,0.84,0.48,0.5,0.96,0.92,1.00122837491083
0.92,0.84,0.52,0.42,0.96,1,1.39467633546052
0.88,0.86,0.5,0.54,1,0.96,0.997762353944284
0.96,0.84,0.46,0.36,1,0.96,1.41806881112289
0.9,0.86,0.5,0.48,1,1,1.14303279037077
0.88,0.92,0.48,0.4,1,1,1.21759826572611
0.92,0.8,0.58,0.5,0.92,0.96,1.34268714832218
0.9,0.82,0.5,0.54,1,1,1.05488377266454
0.92,0.8,0.4,0.48,0.96,0.96,1.00509274166299
0.82,0.86,0.54,0.32,1,1,1.64493591625052
0.88,0.74,0.38,0.42,1,1,1.10096626643796
0.8,0.78,0.58,0.58,1,1,1.08159509835581
0.88,0.74,0.48,0.46,1,0.96,1.20798315698553
0.86,0.86,0.44,0.36,0.96,0.92,1.24332688760768
0.9,0.78,0.48,0.38,1,1,1.45013771060589
0.92,0.82,0.58,0.46,0.96,0.96,1.40380112374764
0.8,0.78,0.4,0.4,0.96,0.96,1.08702680556171
0.9,0.88,0.46,0.28,0.96,0.96,1.63790822850903
0.86,0.86,0.38,0.44,0.96,0.96,0.947797393585195
0.82,0.78,0.52,0.46,1,1,1.23181665985593
0.88,0.86,0.52,0.42,1,1,1.31224514222847
0.86,0.8,0.58,0.4,1,0.96,1.52963924615945
0.86,0.84,0.58,0.46,1,0.96,1.31158117411472
0.92,0.88,0.5,0.52,0.96,0.96,1.06787039432619
0.88,0.9,0.52,0.5,1,0.96,1.07736630241592
0.84,0.86,0.58,0.4,0.96,1,1.49802403320753
0.78,0.78,0.54,0.4,0.92,1,1.46937455245658
0.96,0.9,0.38,0.36,1,1,1.18232056030144
0.82,0.84,0.4,0.6,1,0.96,0.718146913145986
0.9,0.86,0.58,0.54,1,1,1.17194297734424
0.86,0.86,0.54,0.46,0.96,0.92,1.21220258327668
0.84,0.84,0.48,0.42,1,0.96,1.18027541590703
0.8,0.86,0.44,0.36,1,1,1.21348640804794
0.94,0.8,0.5,0.5,1,0.96,1.15747433348951
0.78,0.76,0.54,0.5,1,1,1.16340622356342
0.88,0.68,0.52,0.5,1,1,1.27613534201041
0.92,0.88,0.5,0.5,0.96,1,1.12460612878984
0.78,0.76,0.46,0.38,1,1,1.29596329290719
0.9,0.88,0.5,0.44,0.96,1,1.24030780050886
0.8,0.88,0.54,0.46,0.96,0.92,1.14897496891504
0.8,0.82,0.5,0.46,0.96,0.96,1.13772347948433
0.88,0.86,0.5,0.32,1,0.96,1.5581121320473
0.84,0.72,0.62,0.58,0.96,0.96,1.22367413308343
0.9,0.8,0.52,0.46,0.96,1,1.30694177260416
0.88,0.84,0.44,0.42,1,0.96,1.12702866654116
0.88,0.86,0.6,0.4,1,1,1.55539678000523
0.92,0.94,0.54,0.4,1,0.96,1.33779128390814
0.8,0.76,0.5,0.46,1,1,1.18847272560419
0.88,0.76,0.48,0.42,0.92,0.92,1.31867238958388
0.94,0.84,0.38,0.58,1,0.96,0.787139625736187
0.88,0.8,0.48,0.42,1,0.96,1.25396327718521
0.88,0.8,0.64,0.52,1,0.92,1.31212777796437
0.94,0.9,0.34,0.5,1,1,0.805565500927051
0.84,0.92,0.66,0.38,1,0.96,1.61464384757194
0.88,0.84,0.44,0.32,1,1,1.45906603455067
0.84,0.92,0.4,0.44,1,1,0.927565461116341
0.92,0.74,0.52,0.44,0.96,0.96,1.41451693212373
0.84,0.86,0.52,0.48,0.96,1,1.15764041517379
0.88,0.84,0.38,0.42,1,1,1.01534019085045
0.92,0.86,0.58,0.48,1,0.96,1.29325430809873
0.82,0.88,0.46,0.42,0.96,1,1.1327763607193
0.92,0.84,0.58,0.4,0.96,0.96,1.56289164178276
0.82,0.92,0.42,0.36,1,1,1.12389969005354
0.82,0.88,0.44,0.36,1,1,1.212666116881
0.88,0.86,0.6,0.42,1,1,1.49079164473681
0.9,0.8,0.46,0.48,0.96,0.96,1.11060675626791
0.8,0.9,0.52,0.44,1,0.96,1.13482547089057
0.92,0.78,0.52,0.4,0.92,1,1.55893471036345
0.82,0.84,0.42,0.46,0.92,0.96,0.997448209493243
0.9,0.82,0.56,0.48,1,0.96,1.27274146267832
0.86,0.8,0.54,0.4,1,1,1.46740256045519
0.88,0.86,0.52,0.42,1,0.96,1.28495946054427
0.8,0.86,0.38,0.5,1,1,0.796098638462645
0.88,0.88,0.54,0.54,1,1,1.07302981679876
0.88,0.9,0.42,0.28,0.96,1,1.50621732933508
0.92,0.84,0.56,0.5,1,0.92,1.20441885202823
0.8,0.9,0.52,0.54,1,0.96,0.953683330602918
0.84,0.88,0.4,0.54,1,1,0.797696775204352
0.9,0.82,0.4,0.42,1,1,1.09585019124426
0.88,0.8,0.6,0.46,1,1,1.43743019218015
0.8,0.86,0.5,0.36,0.96,1,1.39542573944021
0.84,0.88,0.48,0.48,1,1,1.04152528842599
0.82,0.9,0.44,0.44,1,1,1.007426553254
0.94,0.84,0.38,0.38,1,1,1.16830370578941
0.9,0.84,0.34,0.46,1,0.92,0.836200889495812
0.82,0.84,0.6,0.44,1,0.96,1.37211195894234
0.76,0.92,0.48,0.46,1,0.96,0.970077503283846
0.88,0.9,0.5,0.52,1,0.96,1.00639939876546
0.76,0.8,0.48,0.54,1,1,0.927339913504385
0.84,0.84,0.54,0.56,1,1,1.03585759205918
0.74,0.86,0.56,0.4,1,0.96,1.30298097432626
0.9,0.76,0.58,0.46,1,1,1.45457072940149
0.84,0.8,0.46,0.32,1,0.92,1.44848742878482
0.9,0.78,0.4,0.4,1,0.96,1.15662379232749
0.82,0.84,0.44,0.5,0.92,0.96,0.964835945767805
0.9,0.88,0.48,0.36,0.96,1,1.42154969608388
0.88,0.88,0.42,0.5,1,1,0.921792668831768
0.94,0.82,0.42,0.48,1,0.92,1.00544184611582
0.84,0.86,0.42,0.52,1,0.96,0.857138568650582
0.9,0.86,0.52,0.4,1,0.96,1.3576633642046
0.8,0.84,0.46,0.4,0.96,0.92,1.14879420865264
