PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.76,0.32,0.26,1.86953021245113
0.94,0.82,0.44,0.14,2.5016590523612
0.98,0.9,0.4,0.28,1.86811401529533
0.94,0.88,0.44,0.18,2.21847481325614
0.94,0.88,0.5,0.26,2.06420477578519
0.84,0.72,0.28,0.24,1.82476984095948
0.92,0.76,0.52,0.26,2.26522481249656
0.92,0.9,0.34,0.22,1.84944869489637
0.98,0.9,0.24,0.34,1.48754772358526
0.86,0.86,0.4,0.22,1.93050602636447
0.94,0.84,0.62,0.28,2.26510675015249
0.94,0.78,0.42,0.32,1.90128609196452
0.92,0.8,0.46,0.38,1.76692762887049
0.96,0.88,0.48,0.34,1.84462926496331
0.94,0.86,0.52,0.28,2.0678013671587
0.9,0.78,0.44,0.3,1.93790095519757
0.88,0.88,0.42,0.2,2.026410136102
0.98,0.86,0.38,0.18,2.1988861869506
0.96,0.86,0.5,0.2,2.32367747766725
0.98,0.84,0.56,0.34,2.04059491675757
0.98,0.84,0.5,0.1,2.853639557528
0.98,0.76,0.46,0.24,2.31321686322073
0.98,0.9,0.58,0.22,2.35236908677391
0.88,0.84,0.46,0.24,2.03531318885302
0.92,0.76,0.4,0.34,1.81657608226363
0.88,0.82,0.54,0.18,2.437511326612
0.96,0.92,0.32,0.3,1.64648943938529
0.9,0.88,0.34,0.3,1.64866226824964
0.88,0.78,0.48,0.24,2.16920177252818
0.96,0.86,0.32,0.34,1.62439936726314
0.88,0.82,0.32,0.22,1.87125644972482
0.9,0.86,0.46,0.34,1.76696222847062
0.96,0.82,0.5,0.26,2.18351627445918
0.94,0.8,0.46,0.24,2.18418651838715
0.92,0.8,0.38,0.26,1.94754974100633
0.9,0.8,0.42,0.28,1.93226146740074
0.94,0.88,0.46,0.26,1.99703685114762
0.92,0.84,0.34,0.18,2.06576266904364
0.96,0.8,0.4,0.14,2.49452466209268
0.88,0.92,0.5,0.38,1.65378712729934
0.92,0.92,0.52,0.24,2.07228386715183
0.96,0.86,0.54,0.2,2.39834597705466
0.9,0.86,0.4,0.34,1.67542929534758
0.94,0.86,0.4,0.4,1.59763487465298
0.94,0.88,0.4,0.18,2.14258282220562
0.84,0.98,0.32,0.2,1.65657591427807
0.92,0.84,0.32,0.18,2.02655533790344
0.94,0.82,0.34,0.28,1.82097333221708
0.94,0.76,0.42,0.22,2.25161345003002
0.9,0.84,0.54,0.3,2.02065452908237
0.96,0.84,0.48,0.28,2.05612997622696
0.96,0.88,0.46,0.28,1.96657598739017
0.92,0.9,0.46,0.16,2.26407958085487
0.9,0.82,0.36,0.18,2.10961386241615
0.92,0.88,0.38,0.18,2.0751971902612
0.94,0.9,0.54,0.18,2.37008095746901
0.9,0.8,0.48,0.1,2.77433646284477
0.84,0.78,0.44,0.18,2.2524337534997
0.98,0.88,0.52,0.22,2.28100459746574
0.92,0.82,0.42,0.26,1.98875130310562
0.92,0.8,0.48,0.28,2.06274947882579
0.96,0.9,0.46,0.32,1.8384199548114
0.92,0.9,0.4,0.3,1.74508391665571
0.92,0.88,0.48,0.3,1.89561157500416
0.94,0.82,0.44,0.36,1.7833634514457
0.92,0.86,0.54,0.26,2.13572219792996
0.9,0.82,0.42,0.2,2.15567748638338
0.96,0.78,0.36,0.24,2.0611202213318
0.9,0.88,0.44,0.32,1.75963460432227
0.96,0.76,0.36,0.2,2.23955524511376
0.92,0.88,0.52,0.12,2.59345632142244
0.86,0.86,0.46,0.32,1.7657204476057
0.96,0.86,0.4,0.34,1.74644327809385
0.92,0.84,0.38,0.26,1.89047250537918
0.9,0.88,0.48,0.18,2.23548753146836
0.94,0.8,0.5,0.24,2.25764899624634
0.94,0.86,0.4,0.24,1.98143681981828
0.88,0.9,0.4,0.18,2.02174325046088
0.96,0.92,0.38,0.32,1.69442605065263
0.94,0.84,0.42,0.26,1.98642798691741
0.96,0.84,0.32,0.24,1.89650588692344
0.88,0.94,0.46,0.32,1.69973340725063
0.94,0.74,0.42,0.28,2.07717419267002
0.8,0.86,0.5,0.18,2.16099595059274
0.88,0.88,0.44,0.24,1.94106986509005
0.98,0.82,0.48,0.3,2.05242206274628
0.98,0.86,0.44,0.2,2.24063975432205
0.88,0.82,0.34,0.22,1.90857967596052
0.96,0.8,0.44,0.16,2.4888691600426
0.9,0.9,0.38,0.3,1.68943525862304
0.9,0.84,0.4,0.28,1.84368424768047
0.96,0.82,0.44,0.16,2.44531885846512
0.94,0.76,0.5,0.28,2.18823343146975
0.86,0.8,0.28,0.18,1.92073168487383
0.86,0.86,0.48,0.38,1.6632780997065
0.94,0.8,0.54,0.12,2.87291326009373
0.92,0.72,0.3,0.32,1.7507633093247
0.96,0.82,0.48,0.3,2.02674580224266
0.94,0.86,0.48,0.3,1.94645514888611
0.96,0.82,0.42,0.18,2.32202074296544
0.92,0.96,0.48,0.36,1.66958398491711
0.98,0.84,0.36,0.22,2.05812275852947
0.92,0.8,0.36,0.3,1.80210402323362
0.92,0.88,0.38,0.2,2.00993246601342
0.94,0.88,0.42,0.28,1.87595687294268
0.98,0.84,0.38,0.22,2.09486467395201
0.92,0.84,0.38,0.24,1.94809857033784
0.94,0.88,0.4,0.24,1.95239369185885
0.96,0.82,0.4,0.32,1.84219362059317
0.96,0.82,0.42,0.32,1.87437739042765
0.96,0.86,0.4,0.26,1.95010279622745
0.92,0.84,0.38,0.34,1.69045350257837
0.94,0.84,0.52,0.32,1.98326970613986
0.84,0.84,0.46,0.28,1.86626381322443
0.94,0.8,0.58,0.4,1.92142584420312
0.96,0.88,0.46,0.2,2.21397038466798
0.92,0.82,0.48,0.24,2.15880682882822
0.92,0.88,0.3,0.18,1.92341320816014
0.9,0.86,0.38,0.22,1.95046421161187
0.88,0.76,0.52,0.42,1.76464961607995
0.94,0.82,0.38,0.28,1.88909293474411
0.9,0.9,0.4,0.18,2.05071683357807
0.94,0.86,0.34,0.14,2.20762339890978
0.88,0.92,0.34,0.32,1.54067030673857
0.94,0.8,0.44,0.28,2.02044367241195
0.86,0.8,0.4,0.18,2.164064110303
0.9,0.84,0.48,0.3,1.92274249373892
0.88,0.7,0.36,0.3,1.88406053773359
0.8,0.84,0.46,0.22,1.98528305955413
0.92,0.9,0.48,0.4,1.64929776587041
0.9,0.78,0.36,0.18,2.1834179252464
0.96,0.88,0.44,0.22,2.1108323407191
0.88,0.78,0.54,0.28,2.14421419831206
0.86,0.84,0.54,0.2,2.2897588809404
0.94,0.8,0.52,0.2,2.44828748443707
0.94,0.9,0.4,0.34,1.67933192266693
0.9,0.86,0.36,0.26,1.80266963567698
0.9,0.88,0.38,0.28,1.76001019215974
0.96,0.72,0.36,0.26,2.09361653093071
0.96,0.86,0.36,0.3,1.77827884089347
0.86,0.82,0.42,0.28,1.85151409380414
0.94,0.84,0.48,0.26,2.09013262987819
0.94,0.78,0.3,0.16,2.20138573688081
0.92,0.8,0.42,0.22,2.14979848239403
0.9,0.88,0.38,0.36,1.58310969212579
0.86,0.84,0.44,0.28,1.85873729137644
0.94,0.88,0.54,0.12,2.66811467017698
0.94,0.84,0.44,0.24,2.08260093658417
0.96,0.88,0.48,0.3,1.94489008280899
0.92,0.96,0.5,0.28,1.87729531009029
0.94,0.86,0.44,0.16,2.33169384352776
0.96,0.78,0.52,0.26,2.28660929565687
1,0.84,0.36,0.24,2.02302287901296
0.96,0.84,0.5,0.18,2.44025775467226
0.92,0.84,0.38,0.24,1.94809857033784
0.92,0.86,0.42,0.3,1.82490376203933
0.94,0.86,0.38,0.3,1.78549531841977
0.88,0.86,0.42,0.18,2.12641425176678
0.92,0.9,0.4,0.16,2.14834521177689
0.96,0.7,0.42,0.24,2.31982564544714
0.92,0.84,0.56,0.18,2.49704331158591
0.86,0.8,0.5,0.22,2.21322547485418
0.92,0.76,0.36,0.22,2.10366501642047
0.92,0.8,0.46,0.18,2.38012260386914
0.88,0.84,0.44,0.26,1.94053904254457
0.94,0.84,0.44,0.18,2.29221754299816
0.96,0.74,0.44,0.34,1.95952928767974
0.9,0.86,0.48,0.24,2.06735406407128
0.92,0.94,0.44,0.24,1.9107035992456
0.98,0.84,0.42,0.2,2.23873604288397
0.94,0.94,0.42,0.24,1.90327880720365
0.9,0.86,0.38,0.22,1.95046421161187
0.96,0.92,0.5,0.24,2.09081571003119
0.94,0.88,0.48,0.28,1.97389419511073
0.84,0.9,0.36,0.26,1.67499399585833
0.96,0.82,0.34,0.2,2.09119453299932
0.98,0.74,0.4,0.34,1.91903631011335
0.9,0.84,0.56,0.28,2.11228458378385
0.92,0.9,0.5,0.3,1.90176744604935
0.86,0.84,0.42,0.32,1.72598443651152
0.84,0.84,0.46,0.28,1.86626381322443
0.86,0.9,0.42,0.26,1.80002138701558
1,0.82,0.36,0.28,1.93430696608085
0.9,0.88,0.32,0.16,1.99675645179853
0.94,0.9,0.42,0.28,1.85035048040522
0.96,0.8,0.44,0.26,2.10964298950235
0.96,0.9,0.38,0.32,1.71634657885304
0.94,0.82,0.54,0.36,1.93588152635041
0.86,0.82,0.46,0.22,2.10356255996667
0.9,0.78,0.42,0.38,1.7051171370732
0.96,0.86,0.44,0.16,2.3626359207531
0.94,0.9,0.36,0.12,2.24965003878392
0.9,0.86,0.32,0.16,2.0305143580034
0.92,0.84,0.58,0.26,2.2361546485818
0.88,0.88,0.4,0.2,1.98965753797814
0.88,0.82,0.38,0.26,1.86415092437251
0.92,0.82,0.5,0.22,2.26507843266218
0.94,0.86,0.38,0.26,1.88960208236118
0.98,0.92,0.4,0.26,1.89445549484012
0.96,0.88,0.4,0.32,1.76976003516928
0.9,0.74,0.48,0.2,2.43021346520852
0.94,0.84,0.46,0.26,2.05556441555793
0.94,0.82,0.4,0.36,1.72235622148382
0.94,0.92,0.36,0.26,1.77847886185809
0.96,0.9,0.48,0.12,2.5295274797263
0.96,0.86,0.38,0.34,1.71593230038617
0.96,0.74,0.4,0.2,2.36122015953187
0.9,0.86,0.42,0.24,1.96207795723539
0.96,0.84,0.4,0.26,1.97867882549485
0.94,0.86,0.52,0.26,2.12808494969955
0.96,0.86,0.58,0.24,2.32449058942337
0.84,0.86,0.46,0.28,1.84007477987032
0.96,0.88,0.42,0.28,1.90128443927813
0.94,0.8,0.44,0.18,2.37103129324814
0.92,0.94,0.56,0.3,1.94412696125997
0.92,0.86,0.46,0.22,2.12324626076459
0.94,0.86,0.52,0.18,2.40900880089068
0.92,0.72,0.54,0.3,2.23118777127069
0.98,0.82,0.26,0.2,1.96688797529866
0.9,0.82,0.36,0.2,2.04001371648915
0.84,0.8,0.46,0.2,2.17865803047371
0.9,0.92,0.52,0.2,2.17103917465969
0.96,0.94,0.34,0.2,1.90444355868151
0.88,0.84,0.6,0.24,2.28466673455851
0.94,0.9,0.38,0.28,1.78595014734959
0.96,0.98,0.38,0.28,1.71717573619354
0.9,0.78,0.5,0.3,2.04005283447045
0.98,0.88,0.34,0.24,1.9023134592995
0.92,0.88,0.38,0.18,2.0751971902612
0.9,0.86,0.44,0.3,1.83212023956563
0.98,0.84,0.48,0.2,2.35253986661304
0.94,0.78,0.42,0.34,1.84893751069206
0.94,0.88,0.32,0.26,1.76194911491612
0.92,0.9,0.5,0.26,2.009540762675
0.92,0.84,0.42,0.22,2.08283207943441
0.84,0.86,0.34,0.24,1.74003346749526
0.94,0.8,0.44,0.24,2.14745527945755
0.88,0.8,0.38,0.2,2.08269490721527
0.9,0.88,0.46,0.26,1.94492596953844
0.88,0.94,0.48,0.24,1.92555318332949
0.9,0.82,0.38,0.22,2.01218260183995
0.96,0.86,0.4,0.22,2.07084757644354
0.88,0.8,0.46,0.14,2.49002197781915
0.9,0.92,0.44,0.32,1.71468783140157
0.84,0.78,0.36,0.2,2.01618098295899
0.88,0.88,0.56,0.2,2.28367832296901
0.9,0.76,0.54,0.2,2.51007481061245
0.92,0.86,0.44,0.32,1.80730928812383
0.9,0.72,0.44,0.2,2.38949493268775
0.98,0.86,0.54,0.26,2.21501739638375
0.92,0.78,0.48,0.34,1.92050146993728
0.94,0.86,0.52,0.24,2.19198903349005
0.94,0.74,0.44,0.3,2.04991364297756
0.96,0.82,0.34,0.36,1.65451099189983
0.92,0.82,0.4,0.36,1.69869060612499
0.92,0.88,0.56,0.24,2.20218866471891
0.9,0.86,0.42,0.16,2.22992713389814
0.9,0.78,0.38,0.2,2.14880608051424
0.9,0.86,0.52,0.18,2.34916694449282
0.92,0.8,0.34,0.26,1.87632594203023
0.96,0.86,0.5,0.22,2.25173975036467
0.9,0.86,0.56,0.28,2.08264317348264
0.92,0.9,0.38,0.22,1.91965225554179
0.92,0.92,0.6,0.28,2.0866873124521
0.92,0.88,0.42,0.22,2.01991166182487
0.98,0.88,0.44,0.34,1.80775555152583
0.94,0.68,0.56,0.3,2.3657803624155
0.98,0.88,0.56,0.32,2.04109403572113
0.94,0.86,0.42,0.3,1.8498792506063
0.88,0.82,0.54,0.1,2.82272903616229
0.96,0.86,0.36,0.3,1.77827884089347
0.86,0.82,0.48,0.22,2.14088578620237
0.9,0.9,0.46,0.3,1.81478208213795
0.92,0.8,0.36,0.26,1.91193784151828
0.86,0.9,0.44,0.34,1.64651739575716
0.92,0.88,0.42,0.22,2.01991166182487
0.94,0.92,0.42,0.26,1.87644148391529
0.94,0.9,0.42,0.38,1.62629365396524
0.94,0.86,0.36,0.26,1.85553310131284
0.96,0.88,0.46,0.18,2.28586044520057
0.92,0.78,0.4,0.26,2.01355836537197
0.96,0.82,0.26,0.24,1.81707847145459
0.86,0.8,0.4,0.28,1.84407926238952
0.9,0.72,0.46,0.32,2.00028526139034
0.92,0.88,0.34,0.24,1.82183429204442
0.94,0.8,0.36,0.36,1.68311265119601
0.9,0.88,0.56,0.26,2.11284578113237
0.96,0.94,0.38,0.24,1.86273277937972
0.94,0.78,0.44,0.22,2.25336839144205
0.98,0.84,0.32,0.32,1.71502981729254
0.92,0.86,0.5,0.18,2.34052151978633
0.9,0.86,0.46,0.34,1.76696222847062
0.9,0.8,0.42,0.32,1.82435941982062
0.96,0.82,0.44,0.2,2.28396748282304
0.92,0.86,0.44,0.26,1.96537729268826
0.94,0.84,0.52,0.22,2.295047131668
0.94,0.78,0.44,0.4,1.73758870668458
0.96,0.92,0.42,0.2,2.07578549605439
0.9,0.88,0.42,0.38,1.60159423140749
0.94,0.84,0.46,0.2,2.25574365556945
0.98,0.8,0.4,0.18,2.35284867200613
0.96,0.8,0.42,0.22,2.20864242642571
0.96,0.88,0.46,0.24,2.08295309167328
0.96,0.86,0.42,0.24,2.04375430452767
0.98,0.86,0.38,0.22,2.06273745167512
0.92,0.86,0.4,0.3,1.79271179594606
0.92,0.86,0.46,0.2,2.19107892680797
0.92,0.88,0.38,0.26,1.83664556106789
0.92,0.74,0.48,0.26,2.22644043123719
0.96,0.72,0.38,0.36,1.83409818970016
0.96,0.82,0.38,0.32,1.81000985075869
0.92,0.8,0.54,0.3,2.10419916123398
0.92,0.88,0.4,0.3,1.76857725908867
0.88,0.84,0.42,0.28,1.85121076952845
0.92,0.9,0.36,0.24,1.82959448011087
0.84,0.78,0.5,0.3,1.9608003562129
0.9,0.84,0.5,0.22,2.20129426600368
0.96,0.88,0.6,0.3,2.13544155668222
0.9,0.78,0.42,0.3,1.90385032877328
0.9,0.82,0.38,0.22,2.01218260183995
0.98,0.94,0.36,0.32,1.6663896267994
0.9,0.8,0.46,0.28,2.0013789945363
0.96,0.9,0.5,0.28,2.00413299722543
0.84,0.8,0.48,0.2,2.21785320448212
0.92,0.86,0.38,0.28,1.81039116722244
0.96,0.86,0.44,0.26,2.01824075832412
1,0.88,0.42,0.22,2.13048906687076
0.96,0.78,0.4,0.3,1.94905218060654
0.82,0.76,0.46,0.18,2.30195053742538
0.92,0.88,0.36,0.32,1.65994864911633
0.94,0.84,0.5,0.36,1.85094052133511
0.78,0.84,0.34,0.3,1.54235491647203
0.9,0.9,0.38,0.22,1.89241924620678
0.92,0.74,0.52,0.18,2.63783456534036
0.96,0.78,0.44,0.22,2.28327107312502
0.84,0.92,0.46,0.38,1.55446289014994
0.92,0.94,0.42,0.26,1.82583373425006
0.98,0.82,0.5,0.28,2.14630096405871
0.94,0.82,0.52,0.24,2.25920327419615
0.98,0.78,0.36,0.24,2.09006814746085
0.9,0.84,0.36,0.22,1.9441008580459
0.92,0.8,0.3,0.24,1.86183941497152
0.98,0.88,0.34,0.3,1.74721928385931
0.88,0.94,0.34,0.24,1.69370453285558
0.9,0.8,0.56,0.26,2.24042806138279
0.96,0.86,0.32,0.2,1.98766923042388
0.96,0.8,0.4,0.26,2.03841919052626
0.96,0.86,0.34,0.18,2.09183255294083
0.9,0.96,0.5,0.24,1.95689561471117
0.96,0.84,0.36,0.14,2.32158702328559
0.88,0.88,0.44,0.26,1.88528656641507
0.92,0.92,0.44,0.16,2.18969250210857
0.98,0.84,0.56,0.24,2.35160566907683
0.88,0.8,0.48,0.24,2.13542618138016
0.96,0.92,0.46,0.22,2.08352302661007
0.92,0.86,0.38,0.36,1.62613322826663
0.9,0.8,0.38,0.2,2.11310369360289
0.92,0.9,0.38,0.26,1.81086540530022
0.92,0.84,0.46,0.28,1.97045789388417
0.96,0.84,0.5,0.24,2.2171033028305
0.94,0.84,0.5,0.24,2.18946674188652
0.86,0.86,0.42,0.26,1.85201311318613
0.96,0.8,0.46,0.22,2.28448888067955
0.98,0.8,0.5,0.3,2.11519171794716
0.8,0.9,0.42,0.22,1.82645776017717
1,0.84,0.44,0.24,2.1655106194161
0.94,0.76,0.34,0.18,2.24546036126522
0.94,0.78,0.52,0.22,2.40753972823164
0.88,0.8,0.38,0.24,1.95176998673218
0.9,0.88,0.56,0.22,2.24169114516242
0.96,0.88,0.32,0.36,1.56336175153484
0.86,0.92,0.48,0.26,1.87306766941804
0.94,0.86,0.4,0.18,2.17761068345816
0.94,0.86,0.52,0.26,2.12808494969955
0.96,0.78,0.44,0.26,2.14197834544735
0.9,0.86,0.52,0.22,2.20371325510146
0.96,0.86,0.5,0.32,1.94990795920113
0.92,0.84,0.34,0.22,1.93586441774425
0.98,0.8,0.38,0.3,1.91379495928025
0.9,0.9,0.42,0.24,1.90539011884999
0.92,0.76,0.44,0.28,2.0538068294112
0.98,0.86,0.56,0.28,2.18537511238387
0.9,0.9,0.4,0.42,1.48228369886341
0.9,0.84,0.36,0.22,1.9441008580459
0.92,0.96,0.28,0.24,1.62294717495702
0.96,0.86,0.42,0.24,2.04375430452767
0.96,0.84,0.4,0.2,2.17137063340734
0.96,0.76,0.46,0.24,2.28380371545967
0.88,0.84,0.54,0.28,2.05266102160599
0.88,0.7,0.42,0.22,2.27371339977962
0.9,0.86,0.4,0.24,1.92698592162343
0.98,0.82,0.52,0.28,2.18036076532222
0.88,0.88,0.48,0.28,1.89791149610436
0.86,0.84,0.54,0.3,1.97001247526053
0.96,0.8,0.46,0.26,2.1452548889904
0.94,0.8,0.38,0.22,2.10337400015603
0.9,0.78,0.46,0.16,2.47721511984712
0.94,0.76,0.42,0.26,2.11011088294775
0.94,0.82,0.46,0.28,2.02533213979817
0.86,0.88,0.52,0.12,2.49560543335178
0.96,0.84,0.32,0.24,1.89650588692344
0.92,0.9,0.38,0.22,1.91965225554179
0.9,0.82,0.52,0.3,2.01590746223752
0.96,0.82,0.4,0.22,2.13637524829976
0.96,0.9,0.5,0.34,1.85111456067309
0.96,0.88,0.34,0.38,1.55368561482808
0.98,0.88,0.42,0.32,1.82466572819575
0.86,0.86,0.42,0.2,2.02951535021277
0.92,0.84,0.44,0.2,2.18837824609281
0.92,0.86,0.5,0.24,2.12967154878067
0.92,0.82,0.46,0.22,2.19043198019078
0.94,0.8,0.48,0.2,2.36989713642023
0.9,0.9,0.44,0.24,1.93946828463275
0.82,0.76,0.28,0.3,1.58267054644577
0.94,0.9,0.42,0.26,1.90278023689501
0.9,0.8,0.4,0.3,1.84319467292187
0.92,0.82,0.56,0.24,2.30347916165742
0.94,0.82,0.46,0.16,2.45457221788102
0.98,0.86,0.44,0.24,2.10607178923706
