PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.853333333333333,0.833333333333333,0.253333333333333,0.26,1.12077430427028
0.86,0.806666666666667,0.3,0.24,1.26494590365298
0.9,0.766666666666667,0.306666666666667,0.32,1.19229304465799
0.8,0.753333333333333,0.293333333333333,0.24,1.25135810762801
0.866666666666667,0.853333333333333,0.26,0.273333333333333,1.10405799858076
0.846666666666667,0.866666666666667,0.253333333333333,0.186666666666667,1.22467965595928
0.88,0.84,0.24,0.206666666666667,1.21589297424592
0.846666666666667,0.84,0.24,0.24,1.12302852196808
0.86,0.78,0.293333333333333,0.28,1.19973930060352
0.906666666666667,0.786666666666667,0.366666666666667,0.226666666666667,1.4734000102976
0.873333333333333,0.86,0.293333333333333,0.246666666666667,1.20376158645802
0.88,0.813333333333333,0.273333333333333,0.22,1.27219405851515
0.88,0.853333333333333,0.286666666666667,0.206666666666667,1.28420445446643
0.853333333333333,0.826666666666667,0.28,0.226666666666667,1.23322511111943
0.873333333333333,0.846666666666667,0.313333333333333,0.24,1.26118111650848
0.86,0.866666666666667,0.273333333333333,0.226666666666667,1.19146552469937
0.88,0.82,0.266666666666667,0.226666666666667,1.24029435245059
0.873333333333333,0.826666666666667,0.286666666666667,0.246666666666667,1.2222803433057
0.866666666666667,0.806666666666667,0.226666666666667,0.153333333333333,1.33434295116309
0.86,0.86,0.273333333333333,0.22,1.21024266102854
0.866666666666667,0.84,0.24,0.193333333333333,1.23133557666204
0.866666666666667,0.84,0.32,0.3,1.16208446025087
0.833333333333333,0.84,0.313333333333333,0.16,1.41238495528815
0.873333333333333,0.773333333333333,0.246666666666667,0.313333333333333,1.08406080753481
0.826666666666667,0.84,0.253333333333333,0.26,1.09329193909085
0.853333333333333,0.873333333333333,0.246666666666667,0.206666666666667,1.17300111836736
0.886666666666667,0.78,0.273333333333333,0.246666666666667,1.2547515907169
0.853333333333333,0.86,0.32,0.226666666666667,1.26942969594274
0.873333333333333,0.793333333333333,0.186666666666667,0.22,1.13239772226929
0.826666666666667,0.806666666666667,0.22,0.28,1.0325944428138
0.886666666666667,0.86,0.206666666666667,0.233333333333333,1.09749788379087
0.893333333333333,0.786666666666667,0.273333333333333,0.246666666666667,1.25428352130577
0.88,0.793333333333333,0.28,0.186666666666667,1.38239605589444
0.853333333333333,0.886666666666667,0.206666666666667,0.246666666666667,1.02730507182761
0.88,0.82,0.246666666666667,0.253333333333333,1.15522502332504
0.833333333333333,0.853333333333333,0.246666666666667,0.246666666666667,1.10020004114261
0.886666666666667,0.84,0.266666666666667,0.22,1.24085756165364
0.873333333333333,0.826666666666667,0.226666666666667,0.213333333333333,1.1855996121304
0.853333333333333,0.813333333333333,0.246666666666667,0.206666666666667,1.2289398902625
0.826666666666667,0.833333333333333,0.273333333333333,0.333333333333333,1.01570227637669
0.84,0.8,0.24,0.226666666666667,1.17691740748492
0.893333333333333,0.886666666666667,0.26,0.286666666666667,1.07912345344194
0.88,0.866666666666667,0.213333333333333,0.273333333333333,1.03250041276885
0.88,0.893333333333333,0.28,0.206666666666667,1.23461955774524
0.846666666666667,0.806666666666667,0.266666666666667,0.2,1.2798898191659
0.846666666666667,0.866666666666667,0.26,0.2,1.20913616160156
0.893333333333333,0.866666666666667,0.28,0.226666666666667,1.23112899039709
0.86,0.786666666666667,0.253333333333333,0.206666666666667,1.27401067849656
0.853333333333333,0.873333333333333,0.28,0.233333333333333,1.17852268719427
0.893333333333333,0.806666666666667,0.32,0.233333333333333,1.34275666461345
0.853333333333333,0.866666666666667,0.22,0.226666666666667,1.09724630158318
0.88,0.82,0.293333333333333,0.226666666666667,1.28612273167532
0.833333333333333,0.873333333333333,0.306666666666667,0.26,1.1569232933218
0.846666666666667,0.86,0.24,0.266666666666667,1.06241414224786
0.84,0.86,0.253333333333333,0.206666666666667,1.18459490819739
0.913333333333333,0.873333333333333,0.24,0.146666666666667,1.34645182718359
0.866666666666667,0.853333333333333,0.286666666666667,0.286666666666667,1.12327303070708
0.86,0.826666666666667,0.24,0.193333333333333,1.23831139013013
0.826666666666667,0.826666666666667,0.2,0.246666666666667,1.03884070881251
0.866666666666667,0.846666666666667,0.24,0.24,1.13458772842968
0.873333333333333,0.813333333333333,0.273333333333333,0.286666666666667,1.13915039656954
0.873333333333333,0.86,0.306666666666667,0.24,1.23808015827006
0.853333333333333,0.86,0.266666666666667,0.213333333333333,1.20617453170013
0.886666666666667,0.78,0.226666666666667,0.286666666666667,1.10234132003745
0.846666666666667,0.86,0.273333333333333,0.206666666666667,1.22498464268651
0.866666666666667,0.8,0.3,0.186666666666667,1.39923844998732
0.86,0.84,0.26,0.273333333333333,1.10893959022332
0.873333333333333,0.82,0.28,0.28,1.15583462448014
0.86,0.846666666666667,0.28,0.233333333333333,1.20756542997086
0.866666666666667,0.846666666666667,0.306666666666667,0.246666666666667,1.23154253943626
0.913333333333333,0.866666666666667,0.24,0.226666666666667,1.18191539060472
0.86,0.846666666666667,0.28,0.28,1.12387602452472
0.846666666666667,0.833333333333333,0.293333333333333,0.233333333333333,1.23045713784329
0.853333333333333,0.86,0.26,0.206666666666667,1.20795508838987
0.9,0.873333333333333,0.22,0.306666666666667,1.00463268295926
0.846666666666667,0.853333333333333,0.273333333333333,0.26,1.13124146276126
0.886666666666667,0.826666666666667,0.286666666666667,0.2,1.33226664031783
0.86,0.873333333333333,0.253333333333333,0.246666666666667,1.11727212339901
0.873333333333333,0.84,0.3,0.206666666666667,1.3148259454273
0.866666666666667,0.833333333333333,0.26,0.186666666666667,1.28868342528594
0.88,0.86,0.293333333333333,0.266666666666667,1.17302793783674
0.906666666666667,0.873333333333333,0.213333333333333,0.206666666666667,1.1631874003204
0.826666666666667,0.786666666666667,0.313333333333333,0.293333333333333,1.17419893858433
0.853333333333333,0.786666666666667,0.24,0.26,1.13736348388007
0.873333333333333,0.833333333333333,0.293333333333333,0.206666666666667,1.30996039313481
0.826666666666667,0.866666666666667,0.306666666666667,0.253333333333333,1.16865579974769
0.9,0.86,0.26,0.206666666666667,1.24952221691352
0.846666666666667,0.866666666666667,0.24,0.24,1.10137835800032
0.86,0.846666666666667,0.266666666666667,0.173333333333333,1.31084964255966
0.873333333333333,0.826666666666667,0.226666666666667,0.22,1.17251498619675
0.846666666666667,0.853333333333333,0.306666666666667,0.2,1.3033968574459
0.846666666666667,0.806666666666667,0.233333333333333,0.266666666666667,1.09260131611
0.853333333333333,0.82,0.32,0.26,1.24021873741827
0.846666666666667,0.773333333333333,0.313333333333333,0.246666666666667,1.29445394339028
0.88,0.826666666666667,0.286666666666667,0.24,1.24110582627267
0.86,0.806666666666667,0.24,0.233333333333333,1.17577962726869
0.893333333333333,0.84,0.246666666666667,0.24,1.17405587603681
0.893333333333333,0.853333333333333,0.26,0.193333333333333,1.27822840827585
0.826666666666667,0.86,0.273333333333333,0.286666666666667,1.06643758885955
0.853333333333333,0.846666666666667,0.2,0.173333333333333,1.18164848161111
0.886666666666667,0.846666666666667,0.313333333333333,0.266666666666667,1.22113448535556
0.893333333333333,0.833333333333333,0.22,0.266666666666667,1.0891429523076
0.833333333333333,0.82,0.24,0.2,1.2059184872603
0.88,0.833333333333333,0.286666666666667,0.286666666666667,1.14944734418176
0.9,0.8,0.226666666666667,0.22,1.22140297120353
0.806666666666667,0.78,0.24,0.193333333333333,1.23480138490749
0.88,0.833333333333333,0.233333333333333,0.246666666666667,1.13411814222764
0.833333333333333,0.773333333333333,0.226666666666667,0.306666666666667,1.03111853066644
0.88,0.786666666666667,0.2,0.24,1.12972677458049
0.86,0.866666666666667,0.233333333333333,0.253333333333333,1.07935479051856
0.873333333333333,0.82,0.226666666666667,0.253333333333333,1.11662347850792
0.866666666666667,0.833333333333333,0.313333333333333,0.14,1.50841087713138
0.853333333333333,0.84,0.32,0.213333333333333,1.31701324308576
0.866666666666667,0.833333333333333,0.246666666666667,0.28,1.0875327950123
0.866666666666667,0.853333333333333,0.273333333333333,0.253333333333333,1.15946768417648
0.9,0.82,0.266666666666667,0.246666666666667,1.2179783000177
0.88,0.833333333333333,0.313333333333333,0.28,1.20267256398853
0.853333333333333,0.786666666666667,0.28,0.213333333333333,1.30122786984241
0.886666666666667,0.866666666666667,0.273333333333333,0.22,1.22734828248029
0.833333333333333,0.78,0.266666666666667,0.253333333333333,1.18308673534803
0.9,0.9,0.273333333333333,0.233333333333333,1.1841039955206
0.866666666666667,0.806666666666667,0.24,0.24,1.16888492537565
0.886666666666667,0.78,0.253333333333333,0.24,1.23396717198421
0.86,0.82,0.16,0.253333333333333,0.995518674193623
0.853333333333333,0.82,0.266666666666667,0.213333333333333,1.24389169163795
0.873333333333333,0.826666666666667,0.32,0.266666666666667,1.23820567653585
0.873333333333333,0.813333333333333,0.293333333333333,0.28,1.18244082002867
0.873333333333333,0.833333333333333,0.286666666666667,0.193333333333333,1.32805586036784
0.866666666666667,0.786666666666667,0.22,0.26,1.11548347618546
0.846666666666667,0.86,0.273333333333333,0.306666666666667,1.05152831089056
0.886666666666667,0.853333333333333,0.253333333333333,0.253333333333333,1.14394613498762
0.84,0.78,0.233333333333333,0.213333333333333,1.21107699349286
0.866666666666667,0.813333333333333,0.273333333333333,0.226666666666667,1.24625536299023
0.826666666666667,0.853333333333333,0.233333333333333,0.193333333333333,1.16997739308795
0.873333333333333,0.846666666666667,0.266666666666667,0.226666666666667,1.20970502259769
0.82,0.873333333333333,0.273333333333333,0.193333333333333,1.21554594661403
0.84,0.873333333333333,0.3,0.226666666666667,1.21258637951978
0.846666666666667,0.8,0.246666666666667,0.246666666666667,1.15593112890658
0.853333333333333,0.833333333333333,0.32,0.273333333333333,1.20355102747348
0.866666666666667,0.886666666666667,0.273333333333333,0.286666666666667,1.07844232885381
0.846666666666667,0.793333333333333,0.313333333333333,0.213333333333333,1.34793339639288
0.833333333333333,0.893333333333333,0.306666666666667,0.22,1.21286750553621
0.886666666666667,0.853333333333333,0.3,0.22,1.284854324516
0.84,0.873333333333333,0.246666666666667,0.273333333333333,1.04724349476952
0.88,0.806666666666667,0.193333333333333,0.28,1.03404788888621
0.86,0.88,0.186666666666667,0.24,1.01612394358634
0.846666666666667,0.833333333333333,0.28,0.24,1.19517685306156
0.866666666666667,0.866666666666667,0.226666666666667,0.18,1.20943388292678
0.84,0.846666666666667,0.333333333333333,0.266666666666667,1.2145989905164
0.893333333333333,0.826666666666667,0.226666666666667,0.266666666666667,1.10502528370966
0.86,0.873333333333333,0.253333333333333,0.22,1.16488536069271
0.853333333333333,0.846666666666667,0.32,0.24,1.25512175036512
0.84,0.846666666666667,0.266666666666667,0.26,1.12043917877303
0.886666666666667,0.813333333333333,0.32,0.3,1.19925498942641
0.853333333333333,0.773333333333333,0.266666666666667,0.253333333333333,1.20669656267052
0.86,0.8,0.286666666666667,0.22,1.29079331778259
0.866666666666667,0.806666666666667,0.253333333333333,0.213333333333333,1.24556081276864
0.833333333333333,0.853333333333333,0.266666666666667,0.22,1.18167197602707
0.853333333333333,0.853333333333333,0.333333333333333,0.226666666666667,1.29808426574588
0.9,0.773333333333333,0.26,0.233333333333333,1.27819410031612
0.853333333333333,0.866666666666667,0.333333333333333,0.213333333333333,1.31312786699782
0.86,0.82,0.2,0.226666666666667,1.10795043711142
0.826666666666667,0.833333333333333,0.226666666666667,0.253333333333333,1.06648136106117
0.84,0.853333333333333,0.213333333333333,0.226666666666667,1.08542780304791
0.88,0.82,0.293333333333333,0.226666666666667,1.28612273167532
0.873333333333333,0.833333333333333,0.253333333333333,0.226666666666667,1.1992301244839
0.873333333333333,0.86,0.28,0.22,1.23310011019661
0.873333333333333,0.873333333333333,0.28,0.22,1.22089296155024
0.866666666666667,0.866666666666667,0.22,0.253333333333333,1.06361712369697
0.886666666666667,0.873333333333333,0.246666666666667,0.206666666666667,1.20239159926533
0.826666666666667,0.82,0.273333333333333,0.253333333333333,1.15372466754845
0.88,0.866666666666667,0.333333333333333,0.24,1.28104609493473
0.853333333333333,0.866666666666667,0.346666666666667,0.26,1.24166375680394
0.86,0.84,0.273333333333333,0.193333333333333,1.28481256512852
0.82,0.86,0.28,0.18,1.26851580466249
0.873333333333333,0.793333333333333,0.266666666666667,0.206666666666667,1.30387114726108
0.873333333333333,0.82,0.246666666666667,0.3,1.07077149152683
0.833333333333333,0.773333333333333,0.24,0.226666666666667,1.19565827397622
0.866666666666667,0.893333333333333,0.253333333333333,0.246666666666667,1.10702317196688
0.853333333333333,0.826666666666667,0.306666666666667,0.206666666666667,1.32211706393642
0.833333333333333,0.833333333333333,0.26,0.28,1.08142384416708
0.853333333333333,0.84,0.233333333333333,0.253333333333333,1.09453915156109
0.866666666666667,0.82,0.26,0.146666666666667,1.40150773316879
0.853333333333333,0.826666666666667,0.206666666666667,0.246666666666667,1.07270774906539
0.833333333333333,0.833333333333333,0.253333333333333,0.22,1.17682409591019
0.846666666666667,0.806666666666667,0.306666666666667,0.22,1.30708112195113
0.846666666666667,0.866666666666667,0.206666666666667,0.213333333333333,1.09254912012445
0.88,0.84,0.28,0.253333333333333,1.1926312298879
0.846666666666667,0.813333333333333,0.273333333333333,0.193333333333333,1.30007539343267
0.806666666666667,0.866666666666667,0.286666666666667,0.28,1.07658989041839
0.873333333333333,0.873333333333333,0.273333333333333,0.266666666666667,1.12580775493317
0.873333333333333,0.84,0.266666666666667,0.273333333333333,1.13028004059534
0.84,0.873333333333333,0.28,0.273333333333333,1.09850204921976
0.873333333333333,0.82,0.333333333333333,0.233333333333333,1.33430173301593
0.866666666666667,0.826666666666667,0.24,0.233333333333333,1.16391463574868
0.84,0.84,0.246666666666667,0.286666666666667,1.05057469785233
0.873333333333333,0.733333333333333,0.253333333333333,0.2,1.36141732283465
0.846666666666667,0.773333333333333,0.3,0.233333333333333,1.30008295827557
0.846666666666667,0.8,0.333333333333333,0.246666666666667,1.302294088902
0.826666666666667,0.873333333333333,0.253333333333333,0.266666666666667,1.05727256754536
0.906666666666667,0.873333333333333,0.253333333333333,0.246666666666667,1.15589606817522
0.86,0.833333333333333,0.313333333333333,0.2,1.34814158881754
0.84,0.84,0.32,0.166666666666667,1.41444211238402
0.866666666666667,0.813333333333333,0.24,0.226666666666667,1.188676390595
0.9,0.846666666666667,0.273333333333333,0.213333333333333,1.27149988827497
0.88,0.833333333333333,0.266666666666667,0.24,1.20167542721224
0.813333333333333,0.84,0.266666666666667,0.22,1.17597035950608
0.873333333333333,0.893333333333333,0.286666666666667,0.24,1.17692532743325
0.833333333333333,0.84,0.233333333333333,0.28,1.03488007511957
0.84,0.84,0.286666666666667,0.28,1.12334376299647
0.84,0.853333333333333,0.233333333333333,0.26,1.06212746123358
0.826666666666667,0.84,0.26,0.213333333333333,1.18935303530227
0.886666666666667,0.833333333333333,0.266666666666667,0.226666666666667,1.23364214092802
0.88,0.886666666666667,0.28,0.313333333333333,1.05831616812496
0.846666666666667,0.88,0.26,0.226666666666667,1.14661374582576
0.86,0.84,0.246666666666667,0.273333333333333,1.08795767188822
0.866666666666667,0.826666666666667,0.266666666666667,0.22,1.23570441659058
0.86,0.873333333333333,0.26,0.22,1.17601083748643
0.88,0.793333333333333,0.3,0.273333333333333,1.22829073921407
0.886666666666667,0.846666666666667,0.246666666666667,0.293333333333333,1.07233269615146
0.82,0.833333333333333,0.246666666666667,0.233333333333333,1.12871369658682
0.86,0.853333333333333,0.273333333333333,0.233333333333333,1.19057251806111
0.873333333333333,0.826666666666667,0.26,0.166666666666667,1.34926613422226
0.866666666666667,0.806666666666667,0.32,0.233333333333333,1.31907776934206
0.88,0.78,0.253333333333333,0.233333333333333,1.24173359605479
0.873333333333333,0.793333333333333,0.273333333333333,0.186666666666667,1.3633746498263
0.82,0.88,0.313333333333333,0.273333333333333,1.12870941816914
0.886666666666667,0.826666666666667,0.273333333333333,0.246666666666667,1.21162001586533
0.893333333333333,0.806666666666667,0.246666666666667,0.246666666666667,1.19071886766997
0.88,0.86,0.206666666666667,0.253333333333333,1.05836434729747
0.813333333333333,0.82,0.246666666666667,0.146666666666667,1.3205387886336
0.873333333333333,0.866666666666667,0.273333333333333,0.226666666666667,1.20290596072325
0.873333333333333,0.86,0.22,0.34,0.948296347992014
0.873333333333333,0.853333333333333,0.253333333333333,0.293333333333333,1.06717275519901
0.873333333333333,0.82,0.28,0.26,1.19189978442235
0.826666666666667,0.833333333333333,0.26,0.193333333333333,1.23667595171773
0.886666666666667,0.86,0.293333333333333,0.22,1.26719427469714
0.853333333333333,0.853333333333333,0.266666666666667,0.253333333333333,1.13767383716156
0.86,0.773333333333333,0.3,0.213333333333333,1.35806416648602
0.84,0.82,0.253333333333333,0.266666666666667,1.10884059225907
0.86,0.833333333333333,0.266666666666667,0.226666666666667,1.21018399847444
0.873333333333333,0.866666666666667,0.313333333333333,0.24,1.24294597548268
0.84,0.813333333333333,0.286666666666667,0.186666666666667,1.3337149128475
0.866666666666667,0.826666666666667,0.26,0.306666666666667,1.07058136400395
0.893333333333333,0.86,0.3,0.22,1.2842413569474
0.873333333333333,0.866666666666667,0.3,0.246666666666667,1.20874114880076
0.833333333333333,0.846666666666667,0.266666666666667,0.233333333333333,1.16237127284163
0.866666666666667,0.9,0.266666666666667,0.24,1.13418291164634
0.853333333333333,0.88,0.293333333333333,0.273333333333333,1.12447874808558
0.84,0.806666666666667,0.26,0.273333333333333,1.11877464478744
0.873333333333333,0.8,0.266666666666667,0.193333333333333,1.32749268875538
0.893333333333333,0.766666666666667,0.286666666666667,0.233333333333333,1.32603965608001
0.9,0.813333333333333,0.286666666666667,0.286666666666667,1.18177066393138
0.82,0.893333333333333,0.26,0.273333333333333,1.03764559611064
0.82,0.833333333333333,0.226666666666667,0.24,1.08341457274436
0.82,0.806666666666667,0.286666666666667,0.193333333333333,1.30632579249699
0.84,0.833333333333333,0.306666666666667,0.206666666666667,1.30309703681972
0.886666666666667,0.786666666666667,0.306666666666667,0.18,1.46478999757465
0.826666666666667,0.833333333333333,0.306666666666667,0.22,1.26262318307763
0.866666666666667,0.826666666666667,0.24,0.266666666666667,1.10429404736805
0.826666666666667,0.786666666666667,0.273333333333333,0.22,1.24992677054865
0.86,0.806666666666667,0.313333333333333,0.286666666666667,1.19675052514437
0.833333333333333,0.846666666666667,0.193333333333333,0.213333333333333,1.0744654024838
0.88,0.873333333333333,0.24,0.206666666666667,1.18514580558899
0.88,0.853333333333333,0.26,0.2,1.25187076351249
0.853333333333333,0.82,0.22,0.213333333333333,1.16189273049239
0.873333333333333,0.813333333333333,0.253333333333333,0.26,1.15403123727716
0.866666666666667,0.86,0.293333333333333,0.233333333333333,1.22343383319455
0.873333333333333,0.873333333333333,0.246666666666667,0.2,1.20373913926636
0.86,0.786666666666667,0.3,0.233333333333333,1.2986570316499
0.826666666666667,0.82,0.253333333333333,0.166666666666667,1.29817113907137
0.873333333333333,0.833333333333333,0.26,0.24,1.18483521348676
0.846666666666667,0.84,0.28,0.266666666666667,1.14102604478317
0.86,0.833333333333333,0.253333333333333,0.153333333333333,1.34861799427858
0.92,0.9,0.186666666666667,0.24,1.0510053067623
0.88,0.82,0.273333333333333,0.226666666666667,1.25175144725678
0.833333333333333,0.806666666666667,0.24,0.22,1.177927857832
0.906666666666667,0.833333333333333,0.313333333333333,0.253333333333333,1.27522642559937
0.86,0.833333333333333,0.22,0.273333333333333,1.05089888473998
0.853333333333333,0.86,0.266666666666667,0.253333333333333,1.13227667652609
0.84,0.826666666666667,0.26,0.213333333333333,1.21373747352535
0.846666666666667,0.846666666666667,0.266666666666667,0.3,1.06099276969175
0.893333333333333,0.853333333333333,0.266666666666667,0.106666666666667,1.51224959745139
0.873333333333333,0.833333333333333,0.266666666666667,0.22,1.23532966885161
0.833333333333333,0.84,0.28,0.206666666666667,1.24365451213917
0.826666666666667,0.833333333333333,0.266666666666667,0.226666666666667,1.18086132040747
0.833333333333333,0.833333333333333,0.3,0.226666666666667,1.24343321906418
0.88,0.833333333333333,0.266666666666667,0.266666666666667,1.15266482086725
0.853333333333333,0.846666666666667,0.266666666666667,0.213333333333333,1.21849017762036
0.873333333333333,0.866666666666667,0.26,0.246666666666667,1.14441132450414
0.833333333333333,0.853333333333333,0.26,0.226666666666667,1.1578571665726
0.84,0.853333333333333,0.266666666666667,0.233333333333333,1.16237064162446
0.846666666666667,0.84,0.3,0.3,1.1161819442374
0.84,0.8,0.32,0.266666666666667,1.23404066593886
0.86,0.833333333333333,0.26,0.346666666666667,1.00280146750602
0.853333333333333,0.866666666666667,0.306666666666667,0.193333333333333,1.3104693173773
0.806666666666667,0.826666666666667,0.36,0.213333333333333,1.3584093701129
0.853333333333333,0.88,0.266666666666667,0.22,1.17556468083596
0.886666666666667,0.833333333333333,0.233333333333333,0.173333333333333,1.28892418127334
0.88,0.853333333333333,0.26,0.22,1.21125572629312
0.84,0.826666666666667,0.26,0.246666666666667,1.14959331066611
0.826666666666667,0.8,0.293333333333333,0.22,1.27213887086905
0.853333333333333,0.826666666666667,0.233333333333333,0.146666666666667,1.32729430688143
0.846666666666667,0.826666666666667,0.273333333333333,0.193333333333333,1.28612755188154
0.866666666666667,0.826666666666667,0.32,0.293333333333333,1.18414809004224
0.873333333333333,0.86,0.293333333333333,0.233333333333333,1.22912179041615
0.886666666666667,0.866666666666667,0.226666666666667,0.273333333333333,1.05842310216935
0.84,0.826666666666667,0.286666666666667,0.213333333333333,1.26035108760239
0.846666666666667,0.92,0.286666666666667,0.28,1.06941276247295
0.826666666666667,0.853333333333333,0.313333333333333,0.246666666666667,1.20285170796871
0.886666666666667,0.793333333333333,0.28,0.246666666666667,1.25343345816491
0.86,0.873333333333333,0.286666666666667,0.186666666666667,1.28918712015873
0.813333333333333,0.833333333333333,0.246666666666667,0.226666666666667,1.13510783135469
0.82,0.833333333333333,0.226666666666667,0.186666666666667,1.18410983078507
0.86,0.846666666666667,0.313333333333333,0.22,1.29056673779589
0.866666666666667,0.846666666666667,0.266666666666667,0.28,1.10854443710467
0.86,0.82,0.306666666666667,0.186666666666667,1.3822562096744
0.86,0.826666666666667,0.26,0.273333333333333,1.11938904214642
0.873333333333333,0.84,0.28,0.226666666666667,1.23834746510594
0.88,0.866666666666667,0.233333333333333,0.22,1.15448190232194
0.873333333333333,0.84,0.306666666666667,0.233333333333333,1.26976424603344
0.886666666666667,0.806666666666667,0.253333333333333,0.193333333333333,1.30841975938068
0.853333333333333,0.84,0.3,0.24,1.22815242123158
0.86,0.8,0.28,0.286666666666667,1.1495077384915
0.86,0.82,0.293333333333333,0.286666666666667,1.15436416745903
0.86,0.82,0.213333333333333,0.22,1.14340950434486
0.846666666666667,0.913333333333333,0.233333333333333,0.24,1.05495433993901
0.853333333333333,0.826666666666667,0.22,0.306666666666667,0.999685506334801
0.846666666666667,0.84,0.286666666666667,0.213333333333333,1.25338022502963
0.893333333333333,0.8,0.266666666666667,0.24,1.24387004895416
0.853333333333333,0.846666666666667,0.293333333333333,0.22,1.25064708660131
0.873333333333333,0.846666666666667,0.306666666666667,0.273333333333333,1.18768231216743
0.873333333333333,0.84,0.26,0.22,1.2176520810528
0.86,0.833333333333333,0.253333333333333,0.26,1.12633677692903
0.866666666666667,0.84,0.266666666666667,0.24,1.18434669334176
0.84,0.82,0.2,0.246666666666667,1.05543835421561
0.833333333333333,0.906666666666667,0.293333333333333,0.206666666666667,1.20448209874456
0.88,0.82,0.24,0.233333333333333,1.18150315246889
0.913333333333333,0.873333333333333,0.273333333333333,0.18,1.32925509864538
0.886666666666667,0.84,0.24,0.206666666666667,1.2219235704924
0.846666666666667,0.86,0.246666666666667,0.2,1.19215950150332
0.873333333333333,0.833333333333333,0.306666666666667,0.293333333333333,1.16358763266008
0.893333333333333,0.82,0.253333333333333,0.26,1.16530338010128
0.86,0.84,0.226666666666667,0.246666666666667,1.1007172536647
0.84,0.826666666666667,0.233333333333333,0.18,1.23609455519082
0.873333333333333,0.786666666666667,0.32,0.26,1.28819165483607
0.853333333333333,0.846666666666667,0.26,0.206666666666667,1.2204259512312
