PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.96,0.78,0.34,1,1,2.69624511824739
0.88,0.82,0.6,0.48,1,0.96,1.63693951882415
0.92,0.84,0.66,0.36,0.96,1,2.44171982837334
0.8,0.86,0.64,0.44,1,0.96,1.74897122985551
0.96,0.86,0.74,0.46,0.96,1,2.21125914882244
0.92,0.84,0.72,0.44,0.96,1,2.2285333380555
0.88,0.8,0.72,0.52,1,0.96,1.85916896224246
0.9,0.84,0.58,0.34,1,1,2.18202534325349
0.88,0.84,0.64,0.54,1,1,1.58046190580261
0.9,0.86,0.68,0.52,1,1,1.73686384193376
0.94,0.82,0.66,0.54,1,0.92,1.65018051749206
0.96,0.86,0.74,0.44,1,1,2.25917133989969
0.96,0.86,0.72,0.34,1,1,2.74712621312372
0.9,0.82,0.56,0.34,1,1,2.14607095646103
0.9,0.82,0.62,0.36,1,1,2.26179805278493
0.94,0.92,0.62,0.48,1,1,1.67130907173522
0.92,0.86,0.66,0.4,1,1,2.14730987335104
0.8,0.82,0.72,0.5,0.96,1,1.89333284560057
0.86,0.82,0.66,0.32,1,0.92,2.47413020467837
0.94,0.88,0.7,0.44,1,1,2.08691748623645
0.9,0.8,0.64,0.42,0.96,0.96,2.06597984383615
0.94,0.86,0.7,0.5,0.96,1,1.92729927966024
0.88,0.9,0.72,0.56,1,1,1.66441460413151
0.94,0.88,0.66,0.28,0.96,0.96,2.8464875448711
0.96,0.78,0.78,0.42,1,0.96,2.58092632293456
0.96,0.86,0.64,0.38,1,0.96,2.17606975492522
0.9,0.86,0.64,0.5,0.96,0.96,1.69694819757651
0.88,0.82,0.68,0.38,1,0.96,2.28613070408111
0.92,0.84,0.64,0.34,1,1,2.43826789253281
0.96,0.78,0.76,0.4,1,0.92,2.57038691868868
0.92,0.82,0.68,0.42,1,1,2.18742660341002
0.88,0.9,0.56,0.46,0.96,1,1.56493412269164
0.96,0.92,0.58,0.44,1,1,1.70540835071026
0.94,0.94,0.7,0.46,1,1,1.92737149442602
0.92,0.9,0.68,0.36,0.96,1,2.38664957498224
0.88,0.92,0.58,0.42,1,1,1.68577040578731
0.88,0.9,0.6,0.42,1,1,1.77127146415986
0.94,0.82,0.56,0.4,1,1,1.90709495911268
0.9,0.94,0.62,0.38,1,1,1.95326825009057
0.9,0.84,0.68,0.44,1,1,2.04398316211273
0.94,0.94,0.66,0.38,1,1,2.12735287599904
0.84,0.88,0.62,0.5,1,1,1.55920831272191
0.98,0.84,0.72,0.46,1,1,2.16674320270339
0.9,0.8,0.64,0.5,1,0.96,1.72851302133012
0.86,0.76,0.58,0.38,1,0.96,2.01999291159722
0.86,0.84,0.6,0.48,0.96,0.96,1.63165741533293
0.94,0.88,0.78,0.54,1,1,1.94124320752417
0.92,0.9,0.66,0.34,1,1,2.38073516406132
0.94,0.82,0.68,0.46,1,1,2.03647273209402
0.82,0.88,0.7,0.36,1,0.96,2.26823350904799
0.88,0.88,0.62,0.38,1,1,2.02503829888551
0.92,0.86,0.74,0.42,0.96,1,2.3492646987241
0.88,0.9,0.56,0.42,0.96,1,1.69107226970345
0.96,0.8,0.62,0.44,1,0.88,1.86842761484691
0.92,0.92,0.66,0.52,0.92,1,1.70864594313073
0.9,0.78,0.72,0.4,1,0.96,2.41953023722042
0.92,0.86,0.78,0.48,1,1,2.16246088322751
0.94,0.84,0.66,0.56,1,1,1.63157093955944
0.9,0.9,0.72,0.34,0.96,0.96,2.55623864235887
0.94,0.84,0.74,0.48,1,1,2.10058782127004
0.86,0.8,0.66,0.38,1,1,2.28431190278103
0.86,0.8,0.66,0.38,1,1,2.28431190278103
0.88,0.88,0.68,0.5,1,0.96,1.72506898543717
0.88,0.9,0.72,0.5,1,1,1.83771278586109
0.96,0.86,0.64,0.4,1,0.96,2.0838116045767
0.98,0.94,0.72,0.46,1,1,2.02173898248177
0.96,0.86,0.62,0.44,1,0.96,1.86230892142263
0.98,0.9,0.68,0.46,1,1,1.96546839060532
0.94,0.88,0.72,0.44,0.96,1,2.18555448770108
0.9,0.82,0.54,0.48,0.96,0.96,1.52744249223729
0.84,0.82,0.68,0.52,1,1,1.72384228964587
0.92,0.86,0.58,0.58,1,1,1.35775349098907
0.9,0.78,0.6,0.46,1,0.96,1.77210204129888
0.96,0.76,0.78,0.32,1,0.96,3.361874023029
0.96,0.82,0.76,0.48,0.96,1,2.24616907931835
0.92,0.84,0.58,0.46,1,0.96,1.66109734566016
0.92,0.9,0.68,0.34,1,1,2.45280112192024
0.92,0.94,0.66,0.58,1,0.96,1.45471927394868
0.94,0.9,0.6,0.42,0.96,0.92,1.80412257655592
0.88,0.82,0.62,0.36,1,0.96,2.17995901284587
0.94,0.8,0.58,0.38,1,0.88,1.9597703164693
0.92,0.82,0.74,0.48,0.96,1,2.14745726060287
0.92,0.86,0.7,0.52,1,0.96,1.7761366141935
0.88,0.9,0.8,0.36,1,0.96,2.64061254893809
0.88,0.82,0.64,0.36,1,0.96,2.2518997497228
0.88,0.72,0.64,0.4,1,1,2.29090532036395
0.9,0.9,0.72,0.46,1,0.92,1.92200867954883
0.82,0.9,0.64,0.34,1,1,2.17654477996279
0.92,0.84,0.74,0.46,0.96,1,2.20018970401372
0.92,0.94,0.66,0.48,1,1,1.73553003915027
0.94,0.9,0.72,0.54,1,0.96,1.74305845498465
0.9,0.82,0.68,0.58,1,0.96,1.58560155894312
0.9,0.86,0.74,0.5,1,0.96,1.92396648499679
0.9,0.9,0.52,0.4,1,0.92,1.55023912607857
0.92,0.82,0.72,0.5,1,1,1.97710094696364
0.92,0.88,0.62,0.4,1,0.96,1.9432058630919
0.8,0.86,0.64,0.58,1,1,1.39516023353639
0.88,0.86,0.8,0.44,1,0.92,2.25878388714379
0.96,0.86,0.64,0.54,1,1,1.63423088672623
0.9,0.8,0.58,0.58,1,0.96,1.36594622189011
0.9,0.86,0.7,0.54,1,0.96,1.70008674302914
0.94,0.76,0.6,0.36,1,0.96,2.30970731020117
0.9,0.88,0.7,0.54,1,0.96,1.67983481949851
0.86,0.82,0.66,0.32,1,1,2.61207876070792
0.82,0.84,0.72,0.44,1,1,2.07635865509399
0.86,0.82,0.72,0.42,1,1,2.24526679869684
0.9,0.9,0.74,0.44,1,1,2.13070564096914
0.86,0.84,0.76,0.52,1,0.96,1.89608793587706
0.88,0.84,0.66,0.32,1,0.96,2.52109115773914
0.94,0.9,0.76,0.52,1,1,1.93203575388426
0.92,0.76,0.62,0.44,1,0.96,1.96059797988307
0.96,0.86,0.62,0.38,1,1,2.15851925254813
0.84,0.86,0.72,0.3,0.96,1,2.92439354567663
0.96,0.88,0.74,0.44,1,1,2.22643031942496
0.92,0.86,0.58,0.42,1,1,1.8089183714662
0.84,0.9,0.68,0.42,1,1,1.96873543762075
0.92,0.8,0.7,0.3,0.96,0.96,3.0639830771713
0.98,0.84,0.62,0.44,1,1,1.95089919276295
0.94,0.84,0.62,0.4,0.96,0.96,2.07211169937486
0.86,0.92,0.7,0.36,0.96,1,2.34020991828684
0.9,0.86,0.7,0.52,1,0.92,1.72769491422474
0.86,0.88,0.58,0.4,1,1,1.78724711709826
0.94,0.8,0.56,0.52,0.96,1,1.55923130339761
0.9,0.9,0.66,0.5,1,0.96,1.67098237978418
0.92,0.8,0.7,0.42,1,0.96,2.23803225691606
0.9,0.88,0.66,0.48,0.96,0.96,1.78891963043077
0.82,0.8,0.74,0.34,1,1,2.78345096743875
0.96,0.88,0.68,0.44,1,0.92,1.97040436737786
0.88,0.82,0.62,0.5,1,1,1.66253846611096
0.94,0.84,0.74,0.44,0.96,1,2.31150217936296
0.92,0.88,0.74,0.36,1,1,2.59043238820141
0.88,0.82,0.72,0.52,0.92,1,1.93978739963625
0.9,0.88,0.58,0.54,1,0.96,1.38911229109202
0.9,0.88,0.66,0.46,1,1,1.85296504624959
0.94,0.86,0.68,0.48,1,0.96,1.87046975931324
0.9,0.84,0.74,0.42,1,1,2.32001041393754
0.92,0.92,0.68,0.38,1,1,2.20216992670187
0.9,0.88,0.64,0.6,1,0.96,1.39890138562359
0.88,0.8,0.7,0.32,1,1,2.86323027879855
0.88,0.88,0.76,0.46,1,0.88,1.99978386499102
0.92,0.9,0.7,0.46,1,0.96,1.92320400569334
0.92,0.84,0.68,0.44,1,1,2.06624352705168
0.92,0.8,0.68,0.58,1,0.96,1.62164525864711
0.92,0.86,0.74,0.4,1,1,2.40731013743581
0.9,0.74,0.56,0.48,1,0.96,1.6355464746121
0.86,0.76,0.62,0.44,1,0.96,1.89110611536831
0.88,0.88,0.74,0.32,1,1,2.80030922433551
0.86,0.82,0.66,0.46,1,0.92,1.81712724899542
0.92,0.8,0.68,0.52,1,1,1.82522481956613
0.96,0.78,0.72,0.36,1,1,2.81370069519098
0.96,0.76,0.68,0.54,0.96,0.96,1.84949403604278
0.92,0.92,0.64,0.32,1,0.96,2.32205937986334
0.9,0.86,0.64,0.54,1,0.96,1.55297301770723
0.96,0.82,0.68,0.56,0.96,1,1.75225685167421
0.84,0.86,0.76,0.42,1,0.96,2.23087291827533
0.96,0.9,0.68,0.4,1,0.92,2.09982487471165
0.9,0.84,0.7,0.36,1,1,2.51126243395347
0.86,0.76,0.66,0.42,1,1,2.15459029891422
0.9,0.88,0.72,0.44,1,1,2.10263603118408
0.96,0.82,0.72,0.52,1,0.96,1.91166102522953
0.88,0.82,0.68,0.46,1,1,1.97135536308388
0.88,0.84,0.66,0.48,1,1,1.81415907975284
0.9,0.86,0.66,0.22,1,0.96,3.35923430420019
0.98,0.88,0.74,0.42,1,0.96,2.29207486376212
0.88,0.8,0.7,0.38,1,0.96,2.39520280319003
0.86,0.84,0.8,0.34,0.96,0.96,2.9384487389691
0.86,0.82,0.58,0.44,1,0.96,1.68619603229424
0.9,0.92,0.72,0.34,1,0.96,2.46623489765864
0.9,0.8,0.64,0.56,1,0.96,1.55838655338119
0.94,0.74,0.68,0.36,0.96,0.92,2.64565051953006
0.94,0.86,0.68,0.48,0.96,0.96,1.9070756022125
0.84,0.88,0.64,0.46,1,0.96,1.70096831422201
0.98,0.8,0.62,0.42,1,1,2.09847425014379
0.96,0.9,0.72,0.42,1,1,2.22262272700939
0.92,0.92,0.64,0.46,1,0.96,1.73510905679338
0.9,0.78,0.62,0.36,1,1,2.34690193386737
0.94,0.9,0.68,0.52,1,1,1.7307934507991
0.9,0.94,0.6,0.44,1,1,1.67607161868263
0.9,0.8,0.68,0.56,1,1,1.6850668513046
0.9,0.94,0.62,0.42,1,1,1.80037365574136
0.86,0.9,0.68,0.46,0.96,0.96,1.84488460357372
0.94,0.88,0.74,0.44,0.96,0.88,2.11690371950058
0.84,0.9,0.68,0.42,1,1,1.96873543762075
0.9,0.9,0.68,0.48,1,1,1.81570417611545
0.94,0.76,0.58,0.44,0.96,0.96,1.89994840462358
0.94,0.92,0.72,0.46,1,1,2.00869916374093
0.86,0.92,0.72,0.36,1,1,2.362303465765
0.9,0.88,0.78,0.44,1,0.96,2.23458488374963
0.94,0.94,0.74,0.38,0.96,0.92,2.3240868504687
0.9,0.9,0.7,0.42,1,1,2.09567908231507
0.9,0.76,0.72,0.46,1,1,2.20784738681058
0.9,0.82,0.78,0.38,1,1,2.71814241495137
0.94,0.86,0.58,0.48,1,1,1.62880090951456
0.88,0.9,0.7,0.4,1,1,2.16058884611031
0.94,0.96,0.7,0.48,1,0.88,1.74367554942574
0.88,0.92,0.68,0.44,1,1,1.90782492656336
0.9,0.92,0.7,0.48,0.96,0.96,1.84748754158478
0.88,0.86,0.68,0.38,1,0.92,2.16253696973961
0.88,0.88,0.58,0.38,0.96,1,1.93637494304335
0.9,0.84,0.62,0.48,0.96,1,1.76024006651092
0.96,0.86,0.64,0.38,0.96,0.92,2.17162618147576
0.96,0.8,0.64,0.4,0.96,0.96,2.23127534374353
0.92,0.92,0.7,0.44,1,1,2.00712583119777
0.86,0.86,0.7,0.4,1,0.96,2.15799827295694
0.92,0.78,0.62,0.42,1,1,2.05970828243106
0.96,0.72,0.62,0.4,1,1,2.32506202338819
0.88,0.82,0.64,0.36,1,1,2.30850509276066
0.86,0.76,0.76,0.38,1,0.96,2.67077608217726
0.9,0.8,0.76,0.36,1,1,2.82934077619536
0.94,0.82,0.62,0.38,1,1,2.20734899871925
0.94,0.84,0.78,0.48,1,1,2.21291217551207
0.94,0.86,0.58,0.4,0.96,0.96,1.9125342452368
0.86,0.78,0.76,0.46,1,1,2.2519810771877
0.9,0.82,0.64,0.52,0.96,1,1.71184288845801
0.96,0.9,0.64,0.4,1,1,2.06401125986099
0.88,0.84,0.66,0.5,1,1,1.74868196695055
0.96,0.9,0.68,0.52,1,1,1.7492411510866
0.94,0.8,0.68,0.38,1,1,2.46075283820473
0.96,0.9,0.68,0.42,1,0.96,2.05929732204448
0.88,0.88,0.64,0.38,1,0.96,2.04527956409205
0.92,0.84,0.64,0.52,0.96,1,1.70901213265912
0.9,0.9,0.76,0.44,0.96,0.92,2.14304683653865
0.94,0.82,0.66,0.38,0.96,0.96,2.33921587277295
0.96,0.78,0.66,0.48,1,0.96,1.93974971762823
0.98,0.84,0.7,0.48,0.96,0.96,2.02843314038432
0.92,0.84,0.62,0.56,1,0.96,1.49114197121485
0.86,0.84,0.64,0.42,1,1,1.95726528681994
0.94,0.9,0.7,0.42,1,1,2.14000916878884
0.92,0.88,0.64,0.38,1,1,2.14087515346531
0.88,0.94,0.64,0.52,1,1,1.53681219831858
0.9,0.94,0.58,0.42,1,1,1.68296625173145
0.88,0.78,0.64,0.48,1,0.96,1.79805728219973
0.92,0.84,0.74,0.46,1,0.96,2.11877079406703
0.96,0.86,0.72,0.38,1,0.92,2.38765393347206
0.9,0.88,0.74,0.58,1,0.96,1.66891556953728
0.94,0.88,0.52,0.52,1,0.96,1.32199089565684
0.9,0.84,0.8,0.44,1,0.92,2.31253249056256
0.92,0.82,0.62,0.34,1,1,2.4071997181651
0.96,0.84,0.66,0.44,1,0.92,1.9685880026624
0.9,0.9,0.7,0.46,1,1,1.93936105799965
0.96,0.94,0.54,0.58,1,0.84,1.17011573469473
0.92,0.88,0.62,0.4,1,1,1.98557982615279
0.94,0.82,0.64,0.38,0.96,1,2.32496754176366
0.98,0.84,0.7,0.44,0.96,1,2.23460595650381
0.92,0.9,0.56,0.42,1,0.96,1.66049284451174
0.96,0.9,0.66,0.36,1,0.96,2.26884442246671
0.92,0.76,0.7,0.42,0.96,0.96,2.35500844201461
0.9,0.8,0.64,0.4,1,1,2.16212944523471
0.84,0.78,0.72,0.44,1,1,2.1969898652507
0.94,0.9,0.72,0.46,1,1,2.03632415749948
0.88,0.84,0.74,0.52,1,0.96,1.86357617594021
0.9,0.86,0.66,0.46,1,0.96,1.84303490072359
0.88,0.82,0.68,0.38,1,1,2.34090338246677
0.96,0.84,0.54,0.4,1,1,1.83428972907358
0.86,0.88,0.68,0.44,1,0.96,1.90326726718772
0.84,0.9,0.62,0.42,1,0.88,1.68334252587255
0.88,0.88,0.78,0.4,1,0.88,2.30001901721058
0.98,0.94,0.64,0.42,1,1,1.94517840379894
0.88,0.84,0.66,0.34,1,1,2.45856279339536
0.92,0.88,0.66,0.44,1,0.92,1.87217260753877
0.98,0.92,0.68,0.38,1,1,2.27334416959845
0.94,0.84,0.68,0.46,1,1,2.00726053971126
0.96,0.88,0.62,0.4,1,0.92,1.94756021391795
0.9,0.82,0.64,0.32,1,0.88,2.39035289298016
0.94,0.8,0.54,0.56,1,1,1.37143193805175
0.84,0.88,0.7,0.44,0.96,0.96,1.97877206427257
0.88,0.92,0.72,0.46,1,0.96,1.91203742233655
0.92,0.8,0.7,0.42,1,0.96,2.23803225691606
0.88,0.88,0.54,0.46,1,1,1.49184926555201
0.9,0.86,0.54,0.42,1,0.96,1.62692697559286
0.94,0.94,0.74,0.52,1,1,1.83629958763546
0.92,0.76,0.52,0.34,1,1,2.14191654050311
0.94,0.86,0.66,0.48,0.92,1,1.92498409359459
0.88,0.88,0.68,0.28,1,1,2.86341809035594
0.9,0.86,0.66,0.48,1,1,1.80976429664833
0.9,0.94,0.62,0.34,0.96,1,2.18140068053895
0.82,0.84,0.72,0.44,0.92,0.88,2.03196832107661
0.94,0.84,0.64,0.66,1,0.96,1.34188418599183
0.96,0.86,0.62,0.42,0.96,1,2.02115139113069
0.86,0.92,0.62,0.46,1,0.92,1.59197818760202
0.82,0.88,0.7,0.44,1,0.96,1.91867621287655
0.92,0.86,0.66,0.54,1,0.96,1.61999196937327
0.92,0.86,0.7,0.52,1,0.92,1.74596795650354
0.9,0.84,0.72,0.44,1,0.96,2.12150213704076
0.96,0.84,0.68,0.46,1,1,2.02865497058251
0.86,0.94,0.64,0.56,1,1,1.42548967698252
0.9,0.84,0.52,0.38,0.96,1,1.82020521875712
0.92,0.82,0.72,0.36,1,1,2.65758555319308
0.96,0.88,0.66,0.3,0.96,0.96,2.72533505451011
0.9,0.9,0.78,0.46,1,1,2.16311954652496
0.9,0.82,0.58,0.46,0.96,1,1.73693554802525
0.92,0.84,0.64,0.46,1,0.96,1.83272488881274
0.86,0.82,0.64,0.56,1,1,1.52944845390692
0.92,0.86,0.7,0.5,0.96,1,1.90770991172596
0.9,0.82,0.64,0.4,1,1,2.12643750924647
0.92,0.84,0.76,0.42,0.96,1,2.44907601020961
0.92,0.94,0.58,0.32,1,1,2.11919913473401
0.98,0.78,0.8,0.48,1,1,2.4100923190355
0.9,0.88,0.56,0.42,1,1,1.69777035425482
0.94,0.84,0.7,0.4,1,0.96,2.28702276102905
0.94,0.74,0.68,0.44,0.96,1,2.30109721955018
0.96,0.88,0.7,0.48,1,1,1.95487339956001
0.88,0.84,0.7,0.46,1,0.96,1.96239792003457
0.88,0.8,0.74,0.46,1,1,2.18067948251419
0.96,0.86,0.54,0.42,0.96,1,1.77195049055781
0.94,0.76,0.66,0.46,1,0.92,1.98383710264458
0.92,0.86,0.68,0.46,0.96,1,1.99651005456635
0.88,0.86,0.78,0.6,1,0.96,1.71048961817426
0.9,0.86,0.76,0.26,1,1,3.51465237959621
0.94,0.9,0.6,0.46,1,0.88,1.60867118265499
0.94,0.76,0.62,0.44,0.96,1,2.07088387259063
0.92,0.86,0.64,0.4,1,0.92,1.99395876567409
0.9,0.86,0.68,0.48,1,0.96,1.83059687268923
0.92,0.84,0.72,0.42,1,0.96,2.2318119923312
0.78,0.84,0.64,0.52,1,1,1.53972425279911
0.86,0.88,0.72,0.46,0.96,0.96,1.98141047694598
0.88,0.86,0.74,0.34,1,1,2.7122570541943
0.92,0.88,0.64,0.32,1,1,2.47118459921376
0.98,0.86,0.68,0.44,0.96,1,2.14192898721364
0.94,0.8,0.64,0.38,0.92,1,2.41401071459309
0.88,0.82,0.7,0.46,1,0.96,1.99039238644682
0.88,0.84,0.72,0.44,1,0.96,2.09969304436296
0.84,0.84,0.66,0.46,1,1,1.84194148473023
0.92,0.92,0.66,0.46,1,1,1.82292347202003
0.94,0.8,0.68,0.32,1,0.96,2.79214254551358
0.9,0.84,0.74,0.44,1,1,2.22610859121829
0.94,0.88,0.66,0.4,1,1,2.13699431750775
0.96,0.88,0.62,0.5,1,1,1.67522078367251
0.9,0.8,0.66,0.42,0.96,1,2.17726344618719
0.94,0.92,0.72,0.5,0.96,1,1.90563611543115
0.94,0.88,0.6,0.38,1,0.96,1.98647555420176
0.9,0.86,0.62,0.44,1,1,1.83447797554268
0.94,0.88,0.66,0.34,1,0.96,2.39079337017069
0.9,0.88,0.68,0.46,1,0.96,1.87346614986915
0.9,0.78,0.66,0.54,0.96,1,1.74857489387508
0.9,0.86,0.78,0.42,1,0.92,2.31093371883158
0.96,0.88,0.74,0.36,1,1,2.64172643418359
0.84,0.82,0.72,0.3,1,1,2.99054349873424
0.9,0.86,0.7,0.44,1,1,2.07374085981672
0.86,0.98,0.62,0.4,1,1,1.77556474916051
0.94,0.82,0.7,0.44,1,1,2.18177557538169
0.92,0.94,0.7,0.56,1,0.96,1.58945320023016
0.86,0.84,0.78,0.46,0.96,1,2.25270021264963
0.92,0.88,0.62,0.58,1,0.96,1.41252499582168
0.86,0.84,0.68,0.48,1,0.88,1.74927227588283
0.88,0.78,0.8,0.32,0.96,1,3.4066919890821
0.88,0.88,0.6,0.44,1,1,1.72732782893585
0.9,0.84,0.54,0.46,1,0.96,1.52570172759307
0.86,0.92,0.82,0.5,1,1,2.05263844115637
0.9,0.86,0.6,0.44,1,1,1.77466225447417
0.92,0.84,0.74,0.5,1,1,2.00492276214949
0.84,0.9,0.72,0.52,1,0.92,1.68150745062707
0.88,0.86,0.74,0.42,1,0.96,2.21460615246756
0.92,0.88,0.54,0.48,0.96,0.96,1.48667214425049
0.92,0.82,0.72,0.4,1,1,2.41964270412797
0.9,0.86,0.76,0.46,1,1,2.16677792465697
0.92,0.92,0.78,0.34,1,0.92,2.63687341115206
0.96,0.9,0.6,0.46,1,1,1.72119816339577
0.94,0.84,0.66,0.46,0.96,0.96,1.94942823299785
0.96,0.8,0.74,0.38,1,1,2.70156777022976
0.92,0.84,0.68,0.44,1,0.96,2.02435569677195
0.94,0.92,0.7,0.44,1,1,2.02813211314913
0.88,0.86,0.7,0.36,1,0.96,2.38341333582335
0.9,0.88,0.68,0.38,1,1,2.25002723824396
0.9,0.84,0.76,0.42,1,1,2.38327969825946
0.9,0.8,0.54,0.42,1,0.96,1.7035774878362
0.88,0.86,0.7,0.3,1,0.96,2.76810892424197
0.92,0.8,0.6,0.36,1,0.96,2.19968093896413
0.98,0.88,0.58,0.52,0.96,0.96,1.54263585704919
0.88,0.7,0.76,0.44,1,1,2.52874948049064
0.88,0.82,0.62,0.46,1,0.92,1.72419119743502
0.92,0.88,0.82,0.4,1,1,2.62535673867867
0.96,0.94,0.64,0.48,1,1,1.72152164757862
0.88,0.8,0.64,0.52,1,1,1.67864307697637
0.92,0.84,0.6,0.5,0.92,0.96,1.66809244870798
0.86,0.88,0.66,0.46,1,0.96,1.77701557261661
0.92,0.72,0.6,0.48,0.96,1,1.88045644413484
0.9,0.82,0.62,0.34,0.96,0.96,2.3683680200768
0.88,0.78,0.66,0.42,1,1,2.14377084054953
0.88,0.8,0.62,0.5,1,1,1.68527035893841
0.86,0.86,0.78,0.42,1,1,2.36338855799953
0.98,0.72,0.66,0.26,1,0.88,3.40699951599479
0.82,0.76,0.6,0.56,0.96,1,1.48162406342992
0.86,0.84,0.7,0.4,1,0.96,2.19227184290913
0.86,0.76,0.64,0.54,0.96,0.96,1.64945473206566
0.9,0.8,0.8,0.54,1,1,2.05388973346397
0.92,0.82,0.78,0.38,0.96,0.96,2.72593306677518
0.98,0.82,0.74,0.54,0.96,0.92,1.91728567568611
0.9,0.84,0.62,0.3,1,1,2.59790426546265
0.94,0.86,0.68,0.44,1,1,2.05779116404551
0.86,0.84,0.64,0.46,0.96,0.96,1.80831002808549
0.9,0.82,0.72,0.4,0.96,1,2.44022888927983
0.92,0.9,0.6,0.48,1,1,1.61976503820383
0.94,0.86,0.72,0.44,1,1,2.17742260618253
0.96,0.86,0.76,0.4,0.96,0.92,2.45496258837421
0.9,0.76,0.7,0.44,1,0.96,2.19012501349114
0.92,0.9,0.72,0.38,1,1,2.36926189675472
0.88,0.82,0.7,0.36,1,1,2.52975236295259
0.92,0.84,0.58,0.38,1,1,2.00631658281148
0.86,0.86,0.72,0.38,1,1,2.37367355605889
0.88,0.94,0.66,0.4,1,1,1.97349472201599
0.94,0.9,0.62,0.68,1,1,1.24561457518286
0.88,0.9,0.7,0.52,1,0.96,1.69666665206717
0.96,0.86,0.74,0.46,0.96,0.96,2.16873933301675
0.9,0.8,0.66,0.4,1,0.96,2.17968079915592
0.94,0.86,0.62,0.38,1,1,2.13360560588901
0.94,0.8,0.66,0.36,1,0.96,2.44624294567646
0.94,0.94,0.66,0.48,1,1,1.75479349307037
0.86,0.88,0.66,0.42,1,1,1.95957354801037
0.94,0.92,0.56,0.42,0.96,1,1.73183035073007
0.9,0.86,0.8,0.56,1,1,1.91468013283477
0.96,0.86,0.64,0.54,1,1,1.63423088672623
0.86,0.86,0.7,0.32,0.96,0.96,2.65026116403974
0.96,0.84,0.52,0.48,1,1,1.50339721728324
0.92,0.82,0.7,0.52,0.96,1,1.89003857265463
0.98,0.82,0.68,0.44,1,1,2.16534256465009
0.88,0.84,0.64,0.48,1,1,1.75799690263183
0.9,0.76,0.62,0.58,1,1,1.52159449035101
0.92,0.92,0.66,0.52,1,1,1.64172898154265
0.94,0.84,0.7,0.44,1,1,2.14921236835914
0.8,0.82,0.72,0.38,1,1,2.37839017399665
0.96,0.74,0.6,0.36,0.96,1,2.50014972608204
0.84,0.82,0.64,0.42,0.96,0.96,1.96485393588222
0.94,0.9,0.7,0.4,1,1,2.22987636134574
0.9,0.76,0.66,0.44,0.96,0.92,2.06191463400492
0.84,0.82,0.52,0.38,1,0.96,1.68660227029741
0.9,0.84,0.68,0.42,0.96,1,2.17279952016794
0.9,0.86,0.7,0.44,1,1,2.07374085981672
0.88,0.88,0.7,0.44,1,1,2.0220720402605
0.9,0.8,0.64,0.36,1,1,2.37867516742918
0.94,0.9,0.6,0.36,1,1,2.09051930855326
0.9,0.9,0.66,0.36,1,0.96,2.19493623131499
0.92,0.78,0.64,0.44,1,0.92,1.95144474336914
0.9,0.88,0.7,0.46,1,0.96,1.92911008940582
0.96,0.84,0.7,0.48,1,1,2.00885681137238
0.98,0.82,0.68,0.3,0.96,0.96,3.00908935723196
0.94,0.88,0.82,0.46,1,1,2.3483179296068
0.92,0.84,0.64,0.42,1,1,2.02686334508197
0.9,0.84,0.6,0.38,0.96,1,2.09660016678658
0.86,0.86,0.76,0.36,0.96,0.96,2.61316470741093
0.92,0.88,0.7,0.4,1,0.88,2.10385899238811
0.82,0.82,0.68,0.48,1,0.96,1.79894390510685
0.96,0.86,0.62,0.26,0.96,1,3.02697974065157
0.88,0.9,0.62,0.48,1,1,1.63414488215253
0.92,0.9,0.56,0.36,1,0.92,1.84146488745833
0.92,0.9,0.68,0.42,0.96,0.96,2.05573839678068
0.94,0.84,0.7,0.42,1,0.96,2.19258791850265
0.92,0.76,0.74,0.36,0.96,1,2.94095566800238
0.92,0.96,0.6,0.48,1,1,1.55780396479341
0.9,0.88,0.64,0.26,1,1,2.88856845987086
0.9,0.84,0.68,0.48,1,1,1.89091460121824
0.92,0.86,0.62,0.3,1,1,2.57533242393279
0.96,0.86,0.7,0.4,1,0.92,2.22633069095523
0.9,0.8,0.82,0.5,1,1,2.26181863478549
0.88,0.88,0.62,0.48,1,1,1.65610182692702
0.86,0.84,0.66,0.36,0.96,1,2.3620383911283
0.9,0.9,0.62,0.42,0.96,0.96,1.85633615801431
0.9,0.76,0.6,0.38,0.92,1,2.29936689186189
0.88,0.88,0.72,0.42,1,1,2.16615416871618
0.92,0.82,0.68,0.5,1,0.84,1.73740949042364
0.92,0.86,0.58,0.4,1,0.96,1.8464031363685
0.9,0.86,0.48,0.42,0.96,0.88,1.42569607023029
0.9,0.76,0.72,0.42,0.96,0.96,2.39677640426858
0.88,0.84,0.6,0.42,1,1,1.85392607093012
0.86,0.8,0.68,0.42,1,1,2.15071103814052
0.92,0.88,0.76,0.5,1,1,2.00567076130094
0.92,0.82,0.6,0.44,1,1,1.8510365168386
0.96,0.8,0.64,0.42,1,1,2.13983075492934
0.84,0.86,0.68,0.34,1,1,2.43332557598324
0.9,0.82,0.68,0.5,0.96,1,1.88419128573976
0.92,0.9,0.6,0.52,1,1,1.51110344742644
0.92,0.84,0.6,0.4,0.96,1,2.02848749551851
0.92,0.84,0.58,0.32,1,0.92,2.20741762702146
0.92,0.86,0.64,0.48,1,0.96,1.74179196328767
0.92,0.78,0.58,0.5,1,1,1.63721067932023
0.82,0.86,0.68,0.3,1,1,2.67213862998636
