PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.43,0.38,1,0.98,1.36407860391562
0.86,0.86,0.3,0.4,1,0.98,1.00899201859147
0.93,0.84,0.4,0.41,1,1,1.30115087329251
0.87,0.83,0.46,0.44,1,1,1.27354388670165
0.91,0.83,0.4,0.45,0.94,0.98,1.20784272273698
0.93,0.81,0.36,0.36,0.96,1,1.4367894625748
0.92,0.79,0.41,0.43,1,1,1.30419246301498
0.9,0.89,0.44,0.38,0.98,0.94,1.34559404117978
0.91,0.83,0.45,0.4,0.96,0.92,1.38198917233984
0.88,0.86,0.42,0.45,0.94,1,1.19594103048046
0.93,0.82,0.39,0.45,1,0.96,1.17293587630629
0.94,0.8,0.39,0.49,0.98,0.96,1.12408892917099
0.86,0.82,0.36,0.36,0.96,1,1.32395412577957
0.87,0.85,0.49,0.41,1,1,1.394448088775
0.85,0.85,0.35,0.44,0.98,1,1.03927333139464
0.9,0.8,0.28,0.45,1,0.98,0.961620976073483
0.9,0.88,0.42,0.41,0.98,0.94,1.23652471736419
0.94,0.78,0.33,0.42,0.98,0.98,1.20552750352416
0.93,0.81,0.43,0.54,0.98,0.94,1.06576947606654
0.88,0.85,0.42,0.45,1,0.98,1.15688998229511
0.88,0.86,0.37,0.41,0.94,0.98,1.18645181880485
0.91,0.82,0.31,0.44,1,0.94,1.01388116502824
0.87,0.86,0.41,0.41,0.96,0.96,1.22594011770558
0.88,0.87,0.32,0.45,0.98,0.98,0.974468055714469
0.87,0.87,0.47,0.5,1,0.98,1.11142347892045
0.94,0.83,0.45,0.49,1,0.98,1.2023538287093
0.96,0.79,0.43,0.43,0.96,0.94,1.37469328092771
0.9,0.91,0.31,0.43,0.98,0.96,0.979244379587303
0.91,0.84,0.34,0.43,1,0.98,1.09722505889682
0.88,0.84,0.44,0.39,0.96,1,1.40526059056793
0.9,0.81,0.34,0.47,0.98,1,1.04687645134638
0.86,0.77,0.34,0.4,0.98,1,1.19985342193925
0.91,0.89,0.4,0.43,0.98,1,1.19071157704396
0.87,0.84,0.45,0.51,1,0.98,1.08100149337124
0.9,0.84,0.49,0.43,1,0.96,1.35479045251964
0.88,0.87,0.28,0.49,1,0.98,0.827969316498141
0.89,0.82,0.37,0.32,0.94,0.98,1.53625087134952
0.93,0.83,0.4,0.42,0.98,1,1.29667724028417
0.93,0.83,0.33,0.48,0.98,1,1.02795035858662
0.91,0.84,0.47,0.49,1,1,1.20752202980458
0.88,0.77,0.43,0.49,1,0.98,1.15135350066539
0.88,0.86,0.38,0.4,0.98,0.96,1.19245202023297
0.95,0.78,0.38,0.44,0.96,1,1.29071122005962
0.9,0.86,0.43,0.44,0.98,0.96,1.21228252469369
0.87,0.87,0.45,0.4,0.98,0.94,1.2932808796916
0.96,0.91,0.43,0.45,1,0.98,1.21305491187263
0.95,0.84,0.37,0.43,0.98,0.98,1.21384498763458
0.89,0.82,0.39,0.42,0.96,0.94,1.21070867162559
0.9,0.81,0.46,0.47,1,1,1.25129667568018
0.93,0.86,0.36,0.32,0.96,0.98,1.4979224653815
0.91,0.81,0.39,0.5,1,0.96,1.05379339091654
0.87,0.8,0.35,0.4,1,1,1.18999146514936
0.89,0.89,0.41,0.49,1,1,1.04868205651511
0.9,0.84,0.54,0.48,0.98,0.98,1.3391053993157
0.82,0.88,0.3,0.53,0.98,0.96,0.744903465370346
0.92,0.85,0.4,0.42,1,0.98,1.23848983041936
0.94,0.84,0.46,0.34,1,0.96,1.6450827967539
0.9,0.81,0.38,0.42,1,0.98,1.21322110879883
0.95,0.87,0.49,0.5,0.98,0.98,1.23592772896898
0.84,0.79,0.38,0.35,1,0.96,1.34676167909311
0.88,0.87,0.29,0.45,1,0.96,0.900549421954574
0.89,0.85,0.43,0.49,1,1,1.11068504591008
0.92,0.84,0.4,0.43,0.98,0.96,1.22222515467411
0.88,0.79,0.41,0.39,0.98,1,1.38659199339892
0.92,0.85,0.41,0.52,0.98,0.98,1.05237854315446
0.91,0.77,0.36,0.34,0.98,0.98,1.5033997879016
0.87,0.78,0.41,0.49,0.98,0.96,1.09814168095546
0.93,0.84,0.43,0.41,1,1,1.36093481122806
0.87,0.84,0.36,0.45,1,0.98,1.04490230994151
0.91,0.85,0.37,0.42,1,0.96,1.15677810023306
0.87,0.89,0.34,0.37,0.94,0.94,1.16167455027275
0.89,0.85,0.42,0.45,0.98,1,1.19198705226785
0.83,0.85,0.42,0.51,0.96,1,1.01550723572853
0.91,0.81,0.41,0.5,0.98,0.98,1.10850988476621
0.93,0.88,0.45,0.36,1,1,1.51592136700571
0.89,0.89,0.42,0.49,1,0.98,1.05553108915251
0.93,0.88,0.34,0.44,1,1,1.07767771333123
0.89,0.8,0.44,0.47,1,0.98,1.20060406215857
0.92,0.85,0.4,0.43,0.96,0.96,1.22544157062008
0.89,0.87,0.35,0.37,0.98,0.98,1.22771023581586
0.94,0.88,0.34,0.4,0.98,0.96,1.16950837379559
0.91,0.77,0.37,0.47,1,0.98,1.12142087191165
0.88,0.85,0.35,0.37,1,0.98,1.22111725472079
0.89,0.82,0.35,0.46,0.98,0.94,1.03538815518546
0.94,0.85,0.42,0.49,1,0.98,1.13613409662639
0.97,0.81,0.4,0.38,1,1,1.48227297027536
0.93,0.89,0.43,0.46,0.98,1,1.19752029295973
0.9,0.87,0.37,0.48,0.98,1,1.03608565267901
0.92,0.86,0.4,0.42,1,1,1.24215454728949
0.88,0.78,0.41,0.43,1,0.98,1.25055021475895
0.89,0.81,0.36,0.42,1,0.94,1.13650214150369
0.93,0.84,0.43,0.42,1,1,1.33223130146207
0.94,0.82,0.35,0.46,1,1,1.1118935369189
0.93,0.85,0.42,0.45,1,1,1.22564130966557
0.88,0.82,0.37,0.45,1,1,1.10146306065552
0.92,0.85,0.32,0.49,1,0.96,0.939196174070818
0.93,0.87,0.32,0.42,1,0.98,1.08077681604468
0.87,0.79,0.46,0.41,0.98,0.98,1.39907185739781
0.84,0.83,0.42,0.49,1,1,1.05506991616998
0.88,0.89,0.32,0.5,0.98,0.96,0.869985963116416
0.91,0.84,0.38,0.45,0.98,0.98,1.13877951593204
0.91,0.85,0.33,0.36,1,1,1.26265354551705
0.89,0.84,0.4,0.32,0.94,1,1.60112512059338
0.97,0.86,0.41,0.47,1,0.96,1.17466788865662
0.9,0.84,0.45,0.29,1,0.92,1.73555626366501
0.88,0.84,0.35,0.43,0.96,1,1.11721316224037
0.84,0.83,0.46,0.38,0.98,0.96,1.3917735651696
0.93,0.8,0.4,0.52,1,0.98,1.06981869515875
0.83,0.86,0.44,0.45,0.96,0.98,1.15195637429368
0.96,0.78,0.41,0.41,1,0.94,1.37873116194022
0.9,0.8,0.43,0.41,0.96,0.96,1.36306077867789
0.91,0.88,0.33,0.42,1,0.98,1.06795136882333
0.95,0.9,0.45,0.39,1,1,1.41928450653344
0.9,0.87,0.36,0.53,1,0.96,0.907652970761209
0.91,0.94,0.4,0.42,1,0.98,1.14761551847533
0.9,0.82,0.33,0.49,1,1,0.972064536252846
0.89,0.84,0.49,0.45,0.98,0.98,1.3157904991503
0.89,0.84,0.4,0.44,1,1,1.17520598331896
0.92,0.87,0.49,0.42,0.98,1,1.41687080048313
0.9,0.92,0.33,0.38,1,0.96,1.10109663780616
0.89,0.86,0.41,0.41,1,1,1.2512134247284
0.89,0.87,0.4,0.43,1,0.96,1.14896117884344
0.89,0.85,0.38,0.55,1,0.98,0.917245881846986
0.92,0.86,0.36,0.44,1,0.98,1.10755637417655
0.93,0.87,0.46,0.42,1,1,1.35904509654551
0.89,0.85,0.41,0.46,0.98,0.98,1.13985256848786
0.88,0.83,0.32,0.44,1,0.96,1.00048794897118
0.95,0.82,0.48,0.44,1,1,1.41651640845367
0.89,0.87,0.44,0.42,1,1,1.27310520262264
0.84,0.87,0.39,0.51,0.94,0.98,0.96636095013918
0.94,0.83,0.41,0.5,1,0.94,1.09398353327004
0.89,0.81,0.38,0.47,0.98,0.98,1.09675310518598
0.88,0.84,0.39,0.51,1,1,1.00270566974709
0.91,0.9,0.46,0.45,1,0.98,1.21911820944213
0.93,0.81,0.46,0.44,0.98,0.98,1.36324242957208
0.95,0.88,0.38,0.5,1,0.96,1.03091157371519
0.89,0.87,0.34,0.4,1,1,1.12901449400468
0.9,0.79,0.37,0.37,1,0.98,1.36014861229391
0.95,0.86,0.51,0.4,0.98,1,1.56737699828379
0.92,0.86,0.43,0.38,1,0.98,1.40131293998778
0.92,0.84,0.28,0.4,0.98,0.98,1.07399095510351
0.98,0.88,0.41,0.39,1,1,1.39938759822562
0.87,0.88,0.39,0.49,0.98,1,1.01267773480775
0.91,0.79,0.44,0.47,0.98,1,1.25651420255284
0.91,0.79,0.46,0.4,1,1,1.48682443572937
0.88,0.86,0.45,0.46,1,0.94,1.15704671654624
0.87,0.85,0.41,0.38,1,0.96,1.29084637096584
0.94,0.87,0.4,0.45,0.96,0.94,1.17226565916904
0.96,0.92,0.53,0.42,0.98,0.98,1.46960679797869
0.87,0.91,0.49,0.4,0.96,0.98,1.37008242565786
0.93,0.85,0.36,0.47,0.96,0.94,1.06622544942797
0.87,0.84,0.4,0.44,1,1,1.15173134766341
0.92,0.86,0.42,0.49,1,1,1.11803673152937
0.9,0.86,0.39,0.51,0.98,0.98,1.01170189891143
0.9,0.77,0.46,0.48,1,0.98,1.2504137745813
0.92,0.86,0.36,0.46,0.94,1,1.11108021721075
0.87,0.83,0.38,0.51,1,1,0.98245112192489
0.89,0.84,0.41,0.36,0.96,0.92,1.38564026008206
0.94,0.9,0.37,0.52,1,0.98,0.967722825529173
0.9,0.86,0.35,0.46,0.98,0.96,1.02752904475549
0.88,0.83,0.36,0.5,1,0.98,0.968236970227688
0.85,0.89,0.35,0.53,0.96,0.98,0.86143765103132
0.85,0.88,0.38,0.46,1,0.96,0.999820011634031
0.95,0.83,0.44,0.45,1,0.96,1.27774049966542
0.86,0.83,0.4,0.36,0.98,0.94,1.33734293568141
0.9,0.84,0.33,0.43,0.98,1,1.09034504494023
0.91,0.8,0.36,0.38,0.98,1,1.33867883158104
0.88,0.88,0.46,0.36,1,0.98,1.45255767735246
0.9,0.86,0.4,0.4,0.98,1,1.28408716558149
0.9,0.8,0.46,0.34,1,0.98,1.66972768616754
0.87,0.83,0.39,0.43,1,0.96,1.14100941650771
0.91,0.81,0.44,0.43,0.98,0.94,1.30099057857813
0.91,0.81,0.48,0.47,0.96,0.98,1.30942099148239
0.93,0.85,0.43,0.37,0.96,1,1.50500547479512
0.93,0.86,0.37,0.36,1,0.98,1.3505195909199
0.91,0.8,0.37,0.42,1,0.96,1.20219482517161
0.88,0.8,0.4,0.42,0.98,0.98,1.25085654023342
0.89,0.91,0.48,0.42,1,0.96,1.28330128919282
0.9,0.87,0.26,0.5,0.92,0.94,0.82933237119501
0.9,0.77,0.39,0.38,0.96,0.96,1.40839280224427
0.92,0.83,0.42,0.53,0.98,0.96,1.05425220523171
0.92,0.85,0.37,0.41,1,0.96,1.1931083939764
0.97,0.85,0.43,0.39,0.98,0.98,1.45929526752698
0.9,0.82,0.39,0.42,0.98,0.96,1.22303703820179
0.88,0.86,0.32,0.38,1,0.96,1.10887308217539
0.9,0.83,0.46,0.43,1,0.94,1.29492951034811
0.86,0.87,0.41,0.48,0.98,0.98,1.05153336868355
0.87,0.85,0.43,0.45,0.96,0.98,1.18743427682267
0.91,0.81,0.36,0.35,1,0.98,1.39461096995085
0.95,0.76,0.43,0.38,1,0.98,1.56988746237592
0.88,0.87,0.41,0.45,1,0.98,1.12271543919995
0.89,0.88,0.3,0.49,0.98,0.96,0.868596433739492
0.93,0.84,0.37,0.49,0.96,0.98,1.07124728226275
0.88,0.91,0.46,0.38,0.98,0.94,1.33922971682598
0.89,0.84,0.39,0.5,1,0.98,1.02183984190443
0.88,0.81,0.34,0.45,0.96,0.98,1.06713964451386
0.96,0.86,0.37,0.37,0.94,1,1.41801559710914
0.89,0.9,0.4,0.52,0.98,0.92,0.951533235753382
0.86,0.86,0.49,0.44,0.94,0.92,1.27381803061432
0.87,0.89,0.34,0.42,0.96,0.98,1.05655800638628
0.91,0.8,0.38,0.43,1,1,1.22247520011265
0.89,0.84,0.36,0.43,1,1,1.12306135421469
0.82,0.85,0.31,0.43,0.98,0.98,0.939225811809703
0.94,0.87,0.45,0.44,0.94,1,1.33469091907823
0.94,0.84,0.41,0.49,1,1,1.13750965753494
0.91,0.78,0.39,0.48,0.96,0.94,1.12881787929455
0.92,0.92,0.47,0.41,1,0.96,1.31555433439852
0.95,0.86,0.43,0.45,0.98,0.98,1.25694539905922
0.88,0.94,0.49,0.5,1,1,1.11360895182872
0.95,0.85,0.35,0.4,0.96,0.94,1.2289319077992
0.91,0.86,0.36,0.39,0.98,0.98,1.22951021903343
0.89,0.88,0.46,0.47,1,0.96,1.15861393483592
0.91,0.86,0.43,0.46,0.98,1,1.2006802517267
0.93,0.86,0.44,0.39,1,1,1.41947402035265
0.88,0.81,0.44,0.39,1,1,1.41294508120036
0.95,0.91,0.37,0.53,1,0.98,0.955616871000202
0.91,0.83,0.36,0.52,1,1,0.973469097909337
0.93,0.79,0.39,0.44,1,0.98,1.23678936015502
0.89,0.84,0.43,0.57,0.96,0.98,0.986378627448278
0.92,0.85,0.48,0.42,1,0.98,1.39170757551859
0.89,0.83,0.33,0.38,0.98,1,1.21286415736306
0.91,0.89,0.37,0.43,1,1,1.12334476747386
0.9,0.88,0.39,0.47,1,0.94,1.04157006343074
0.89,0.9,0.52,0.38,0.96,0.98,1.52570785676645
0.88,0.81,0.39,0.48,1,0.98,1.07095349813796
0.93,0.83,0.35,0.55,0.96,0.94,0.925455666555864
0.95,0.87,0.35,0.48,0.98,1,1.05534574053049
0.89,0.85,0.44,0.41,1,1,1.32038853759324
0.94,0.81,0.33,0.43,1,0.96,1.12759749255665
0.85,0.85,0.35,0.4,1,0.98,1.10439898802298
0.91,0.83,0.36,0.47,0.96,0.96,1.06945654939132
0.93,0.88,0.35,0.4,0.98,1,1.20236763845326
0.91,0.84,0.51,0.47,0.98,1,1.33584089494729
0.91,0.86,0.4,0.49,0.96,0.96,1.07618053253953
0.85,0.88,0.31,0.39,0.98,0.98,1.03530020301292
0.87,0.88,0.45,0.48,1,1,1.12110394490524
0.88,0.88,0.42,0.46,1,1,1.12200029130341
0.95,0.87,0.47,0.46,0.98,1,1.30686669517842
0.92,0.84,0.56,0.4,0.98,0.96,1.61988051822545
0.93,0.89,0.4,0.42,1,1,1.22603197412759
0.89,0.83,0.44,0.4,0.96,0.94,1.35239659135796
0.93,0.77,0.39,0.47,1,0.98,1.18120654556041
0.9,0.89,0.41,0.45,1,1,1.14005133375673
0.89,0.82,0.4,0.46,1,1,1.1459279289835
0.89,0.81,0.46,0.46,1,0.94,1.2272271116718
0.93,0.89,0.48,0.52,0.96,1,1.16461981962502
0.89,0.83,0.44,0.4,0.98,0.98,1.36934021810544
0.87,0.84,0.37,0.36,0.96,0.94,1.28897989418451
0.89,0.75,0.39,0.37,0.98,0.96,1.43970635375352
0.87,0.85,0.42,0.5,1,1,1.05339844102877
0.91,0.85,0.42,0.38,0.98,0.96,1.3769030281926
0.9,0.87,0.37,0.4,1,0.96,1.17529737817499
0.93,0.9,0.41,0.42,1,1,1.23555978730425
0.88,0.89,0.36,0.38,1,0.98,1.17529227669845
0.94,0.86,0.39,0.46,1,0.96,1.12924798649672
0.93,0.87,0.4,0.49,0.98,1,1.09874160717306
0.9,0.83,0.38,0.46,0.94,0.96,1.12611826540551
0.92,0.78,0.45,0.48,1,1,1.25848383890449
0.86,0.82,0.43,0.43,0.96,0.96,1.23880004382939
0.91,0.84,0.39,0.42,0.96,1,1.25550430975532
0.86,0.83,0.41,0.42,0.98,0.92,1.17880011172411
0.91,0.84,0.47,0.41,0.98,0.96,1.3980191594892
0.97,0.81,0.38,0.43,1,0.98,1.27275151267207
0.91,0.87,0.46,0.42,0.98,0.98,1.3336762365669
0.91,0.86,0.33,0.41,0.98,0.98,1.11969999149268
0.86,0.91,0.36,0.51,1,0.98,0.884472215395022
0.88,0.88,0.46,0.47,1,0.96,1.14805170931884
0.93,0.89,0.39,0.4,1,0.98,1.2448801786391
0.93,0.89,0.39,0.41,0.98,0.98,1.23188017603982
0.89,0.85,0.38,0.5,0.98,0.98,1.00956768401925
0.9,0.82,0.37,0.4,0.98,0.98,1.25006838024743
0.92,0.84,0.32,0.39,1,0.98,1.16665284114475
0.92,0.84,0.4,0.45,0.98,1,1.1985257209256
0.92,0.84,0.31,0.48,0.96,0.92,0.950413297652636
0.88,0.84,0.42,0.5,1,0.98,1.06108545134658
0.94,0.86,0.39,0.54,0.96,0.98,1.00998275761702
0.91,0.83,0.41,0.5,0.94,0.98,1.11578633843918
0.92,0.84,0.49,0.41,1,0.96,1.43636448980634
0.94,0.86,0.48,0.45,0.98,0.96,1.32215222674999
0.89,0.82,0.35,0.48,1,0.98,1.00487293270523
0.92,0.88,0.39,0.38,0.98,0.96,1.29592016976178
0.89,0.82,0.47,0.4,0.98,0.96,1.42579022681463
0.91,0.85,0.44,0.43,0.98,0.98,1.28904676212813
0.94,0.83,0.4,0.43,0.94,0.98,1.29342702457786
0.9,0.83,0.44,0.45,1,0.96,1.22095435843349
0.95,0.85,0.45,0.44,0.98,0.98,1.32793468935298
0.9,0.8,0.4,0.45,1,1,1.19846391713901
0.87,0.82,0.37,0.38,0.96,0.98,1.28181568207473
0.89,0.78,0.33,0.4,0.94,1,1.23675881193619
0.92,0.84,0.47,0.43,0.98,0.96,1.35319238916004
0.93,0.81,0.4,0.54,1,0.98,1.02673474313195
0.92,0.91,0.5,0.39,1,0.98,1.45371695160434
0.92,0.85,0.33,0.49,0.98,0.98,0.975655480455828
0.91,0.74,0.37,0.52,0.98,0.96,1.04235119316883
0.89,0.89,0.39,0.41,1,1,1.18419735305793
0.85,0.88,0.3,0.43,1,0.98,0.922660435506391
0.85,0.88,0.47,0.42,0.98,1,1.28530203180588
0.92,0.84,0.36,0.47,0.98,0.96,1.06149805684416
0.89,0.88,0.45,0.48,0.98,1,1.15336667440981
0.86,0.88,0.5,0.39,0.98,1,1.44243653163012
0.88,0.9,0.53,0.28,1,0.94,1.87071219136419
0.89,0.86,0.44,0.49,1,1,1.12002960122632
0.91,0.88,0.39,0.5,1,1,1.02491855456288
0.91,0.86,0.41,0.47,1,0.98,1.12101067334012
0.9,0.82,0.4,0.27,1,0.96,1.79369312994572
0.93,0.9,0.37,0.4,1,0.96,1.18433715087953
0.86,0.84,0.39,0.4,0.98,0.96,1.20632915566616
0.89,0.87,0.5,0.45,0.98,0.98,1.30559141741796
