PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.85,0.86,0.52,0.28,1.82725372334583
0.86,0.85,0.53,0.21,2.08272147413182
0.85,0.86,0.42,0.17,1.91122536015406
0.9,0.8,0.52,0.25,2.04062657779669
0.86,0.81,0.54,0.25,2.03832309738923
0.88,0.79,0.66,0.25,2.37813942728719
0.85,0.79,0.56,0.29,1.98266203173845
0.76,0.78,0.53,0.2,2.14398206218918
0.85,0.8,0.52,0.36,1.70088285890487
0.83,0.84,0.57,0.29,1.92014068973047
0.86,0.79,0.49,0.27,1.88789240031988
0.87,0.83,0.5,0.23,1.98396576423759
0.85,0.81,0.48,0.22,1.97947504563361
0.81,0.87,0.52,0.23,1.92090836756948
0.88,0.86,0.49,0.27,1.81143324181268
0.84,0.84,0.54,0.27,1.91757501377099
0.88,0.84,0.53,0.28,1.89961565161842
0.88,0.83,0.52,0.28,1.89053224676461
0.81,0.8,0.56,0.26,2.02601954372956
0.85,0.84,0.56,0.41,1.63104387025447
0.88,0.85,0.53,0.17,2.24655598088292
0.9,0.84,0.5,0.31,1.77088337012655
0.84,0.87,0.42,0.22,1.73781595302831
0.87,0.81,0.5,0.22,2.04788229951722
0.92,0.78,0.49,0.27,1.95365101499691
0.89,0.87,0.52,0.2,2.08649586707331
0.87,0.88,0.52,0.2,2.05256993016044
0.86,0.88,0.54,0.19,2.12698778111107
0.85,0.86,0.5,0.25,1.86413338663485
0.87,0.87,0.58,0.2,2.21683998470023
0.91,0.87,0.47,0.31,1.68061122833557
0.89,0.84,0.47,0.22,1.94497850682534
0.91,0.88,0.55,0.21,2.12759583252928
0.92,0.83,0.53,0.28,1.94578570841458
0.92,0.87,0.54,0.27,1.94212830596159
0.8,0.82,0.51,0.16,2.21013229867585
0.86,0.82,0.53,0.27,1.93900596653064
0.89,0.88,0.51,0.22,1.98200701412982
0.9,0.8,0.55,0.2,2.2942981669724
0.87,0.88,0.6,0.27,2.0208444915099
0.91,0.86,0.6,0.22,2.24673336867636
0.88,0.85,0.5,0.22,1.99422137501263
0.86,0.79,0.44,0.21,1.95115529687495
0.89,0.88,0.49,0.25,1.84791418754915
0.85,0.83,0.57,0.23,2.13633874589988
0.86,0.85,0.41,0.19,1.84618151385594
0.88,0.87,0.49,0.28,1.77295406056748
0.89,0.87,0.63,0.27,2.11768460521119
0.78,0.86,0.58,0.24,2.02027664324397
0.88,0.86,0.56,0.23,2.09074210047539
0.84,0.81,0.52,0.3,1.82953513700538
0.91,0.86,0.6,0.26,2.11278081641667
0.81,0.84,0.51,0.21,2.00388949422783
0.87,0.86,0.51,0.25,1.90393090568427
0.9,0.77,0.46,0.25,1.9401560803867
0.86,0.86,0.43,0.24,1.73758433436536
0.89,0.83,0.49,0.23,1.97735623193858
0.9,0.78,0.58,0.2,2.412321447477
0.81,0.87,0.44,0.21,1.78768326112145
0.91,0.81,0.52,0.22,2.13454365893742
0.81,0.84,0.57,0.25,2.02104694723098
0.87,0.86,0.52,0.3,1.79143375315658
0.92,0.78,0.52,0.32,1.87855576507387
0.87,0.77,0.55,0.18,2.40773323689139
0.87,0.86,0.57,0.31,1.87215859089724
0.83,0.82,0.61,0.19,2.38637251424131
0.91,0.82,0.47,0.29,1.7887990841011
0.89,0.82,0.49,0.22,2.02511962900079
0.88,0.78,0.59,0.24,2.26158789577955
0.85,0.77,0.55,0.25,2.11703722139352
0.83,0.9,0.58,0.27,1.91811011879155
0.83,0.87,0.49,0.24,1.83886540926951
0.83,0.83,0.53,0.23,2.02147873706282
0.89,0.86,0.53,0.24,1.99697608441795
0.84,0.85,0.55,0.23,2.04767929759558
0.81,0.83,0.49,0.18,2.07196010163317
0.86,0.9,0.44,0.25,1.68558202151655
0.91,0.84,0.51,0.23,2.02816252886561
0.91,0.86,0.56,0.21,2.18485580995912
0.88,0.8,0.5,0.2,2.14454850144132
0.87,0.9,0.45,0.23,1.76811597729609
0.85,0.79,0.54,0.24,2.09390742046736
0.87,0.8,0.54,0.23,2.1298657178928
0.82,0.85,0.6,0.24,2.11663163324121
0.85,0.84,0.55,0.23,2.07195112101264
0.8,0.87,0.51,0.24,1.85994715784336
0.9,0.78,0.53,0.14,2.54618661357689
0.84,0.87,0.54,0.26,1.90527556526036
0.87,0.84,0.46,0.17,2.06915245375254
0.85,0.87,0.51,0.21,1.9934009792323
0.87,0.81,0.46,0.22,1.94757600282318
0.87,0.92,0.45,0.38,1.42389561931936
0.8,0.82,0.49,0.19,2.04383990105966
0.89,0.8,0.5,0.19,2.19170686697236
0.88,0.87,0.58,0.23,2.12242055157373
0.91,0.8,0.6,0.2,2.43453236417803
0.93,0.81,0.45,0.27,1.8267885151481
0.86,0.82,0.56,0.2,2.24552552177651
0.84,0.88,0.52,0.27,1.82040496839074
0.88,0.82,0.52,0.24,2.02452272956932
0.88,0.82,0.54,0.27,1.97875007432378
0.87,0.87,0.52,0.19,2.102650300656
0.82,0.83,0.57,0.18,2.29277442749514
0.89,0.79,0.48,0.3,1.80635551995439
0.92,0.73,0.51,0.29,2.01320566204782
0.86,0.85,0.52,0.18,2.16335222358661
0.88,0.8,0.49,0.2,2.11840475566528
0.88,0.85,0.63,0.23,2.27394845268096
0.87,0.85,0.56,0.16,2.35711582960238
0.91,0.8,0.48,0.25,1.9530847810693
0.92,0.87,0.56,0.29,1.93022651758761
0.88,0.9,0.52,0.26,1.85369322397344
0.82,0.86,0.52,0.23,1.94387321667088
0.89,0.86,0.52,0.23,2.00438423929251
0.9,0.83,0.58,0.24,2.17020730380789
0.9,0.88,0.55,0.22,2.08572560633855
0.86,0.84,0.56,0.19,2.24721185426205
0.83,0.8,0.56,0.22,2.17898484535326
0.86,0.82,0.53,0.27,1.93900596653064
0.83,0.85,0.53,0.26,1.90143928148946
0.89,0.82,0.53,0.33,1.80085045593517
0.86,0.78,0.5,0.27,1.9256127092658
0.84,0.87,0.57,0.21,2.1305166045622
0.89,0.87,0.58,0.21,2.19911869734316
0.83,0.89,0.57,0.17,2.23017652310497
0.91,0.86,0.6,0.18,2.39882118469986
0.88,0.92,0.59,0.22,2.10080332922618
0.87,0.83,0.48,0.21,1.99919174587855
0.9,0.84,0.52,0.27,1.92174249533341
0.88,0.8,0.58,0.3,2.00870102583117
0.88,0.88,0.53,0.22,2.02089067160857
0.84,0.79,0.55,0.29,1.95155583615647
0.91,0.89,0.48,0.26,1.80201812332286
0.79,0.83,0.54,0.25,1.94821719281108
0.91,0.82,0.62,0.28,2.15530461735976
0.85,0.79,0.54,0.25,2.06053617314552
0.85,0.82,0.58,0.24,2.14277406943467
0.85,0.86,0.52,0.16,2.2113294280568
0.86,0.91,0.54,0.23,1.95314825815176
0.89,0.84,0.51,0.23,2.01061198583288
0.83,0.88,0.52,0.2,2.0168528709806
0.9,0.83,0.58,0.2,2.31571954661542
0.89,0.91,0.52,0.18,2.08951016706784
0.88,0.84,0.55,0.23,2.09827693556173
0.87,0.95,0.42,0.26,1.57068250109323
0.88,0.83,0.5,0.3,1.79254597841779
0.85,0.76,0.6,0.19,2.50256795181615
0.83,0.83,0.55,0.23,2.07006655351725
0.87,0.87,0.51,0.26,1.86228972005658
0.85,0.8,0.56,0.24,2.12675520107377
0.86,0.82,0.49,0.24,1.93470519784503
0.84,0.8,0.55,0.25,2.06027746993652
0.84,0.85,0.52,0.24,1.94531181302249
0.9,0.89,0.58,0.27,1.98707414219137
0.88,0.83,0.48,0.22,1.97575295403624
0.9,0.84,0.59,0.25,2.1443388323019
0.88,0.88,0.52,0.23,1.96642038653778
0.87,0.84,0.49,0.24,1.91451707216903
0.84,0.91,0.52,0.22,1.91956104023604
0.82,0.79,0.51,0.2,2.13108759418716
0.87,0.84,0.49,0.28,1.80212128248133
0.83,0.83,0.43,0.33,1.53375405182635
0.86,0.77,0.52,0.26,2.01941755022968
0.81,0.85,0.42,0.22,1.73779304750163
0.81,0.87,0.53,0.14,2.25941767861227
0.91,0.82,0.51,0.21,2.12777195075409
0.86,0.89,0.5,0.2,1.9793321861561
0.91,0.85,0.45,0.24,1.84042344613941
0.87,0.79,0.58,0.23,2.24685111233542
0.92,0.88,0.5,0.25,1.89540784090848
0.86,0.83,0.46,0.19,2.00601086967311
0.86,0.85,0.4,0.32,1.49469245901458
0.85,0.84,0.53,0.24,1.99217669059487
0.87,0.84,0.52,0.24,1.9857194552232
0.9,0.87,0.49,0.26,1.84183198522213
0.84,0.76,0.49,0.21,2.11341722205992
0.85,0.83,0.54,0.3,1.85609535576982
0.91,0.83,0.49,0.19,2.13108843563027
0.91,0.79,0.47,0.31,1.77405554707028
0.79,0.78,0.63,0.26,2.2075216524052
0.85,0.91,0.5,0.22,1.88152857141543
0.9,0.84,0.49,0.26,1.88175130897681
0.82,0.89,0.51,0.26,1.79589361329977
0.79,0.8,0.54,0.25,1.99238656534897
0.87,0.81,0.55,0.26,2.0389086561629
0.88,0.86,0.46,0.22,1.88261065751397
0.9,0.84,0.52,0.28,1.89353750195946
0.84,0.88,0.56,0.27,1.90858872836622
0.9,0.82,0.55,0.32,1.87670465539096
0.88,0.84,0.51,0.28,1.85493412096661
0.87,0.9,0.52,0.26,1.84566405874942
0.84,0.78,0.58,0.29,2.03453695636104
0.89,0.87,0.57,0.26,2.01385737287529
0.85,0.82,0.5,0.37,1.61725639928233
0.85,0.88,0.63,0.22,2.23260981050314
0.9,0.81,0.51,0.23,2.06629966202992
0.82,0.88,0.54,0.22,1.9927551587207
0.94,0.84,0.46,0.31,1.71644258650168
0.83,0.83,0.53,0.26,1.92911337133303
0.9,0.82,0.52,0.25,2.01024284527373
0.91,0.83,0.56,0.3,1.94752216166799
0.89,0.85,0.6,0.21,2.2826377314532
0.88,0.78,0.58,0.22,2.31222210855711
0.93,0.84,0.48,0.16,2.21946327639163
0.89,0.81,0.53,0.22,2.14136612757434
0.81,0.84,0.44,0.18,1.92401274166902
0.9,0.84,0.53,0.23,2.06760736797185
0.9,0.82,0.53,0.29,1.91463035422767
0.85,0.83,0.58,0.18,2.34800203489192
0.88,0.85,0.55,0.25,2.0190375944911
0.87,0.86,0.56,0.22,2.11509947068194
0.9,0.85,0.4,0.24,1.7140557831563
0.85,0.8,0.57,0.24,2.15121831603944
0.86,0.77,0.57,0.22,2.28627452453487
0.79,0.86,0.6,0.26,2.0136861439463
0.88,0.81,0.53,0.3,1.88394862798833
0.85,0.83,0.49,0.26,1.85325422726493
0.84,0.87,0.58,0.22,2.12094684924169
0.86,0.81,0.41,0.25,1.72768028934414
0.86,0.86,0.51,0.25,1.89554806796186
0.88,0.84,0.58,0.24,2.13676266748806
0.91,0.82,0.55,0.16,2.43092213217643
0.89,0.83,0.58,0.2,2.30643270760356
0.9,0.88,0.52,0.24,1.95342384471535
0.83,0.83,0.43,0.27,1.67181185878988
0.85,0.83,0.41,0.31,1.54976364050171
0.9,0.84,0.52,0.23,2.04349731266055
0.88,0.92,0.52,0.22,1.93925477151749
0.79,0.78,0.55,0.21,2.18795919970562
0.82,0.81,0.48,0.22,1.95209388732872
0.89,0.87,0.51,0.22,1.99690430539049
0.94,0.9,0.41,0.27,1.63550439087066
0.91,0.88,0.45,0.23,1.82816112140279
0.86,0.82,0.45,0.2,1.96258800875796
0.84,0.87,0.53,0.32,1.7291963040394
0.84,0.84,0.51,0.25,1.90634595480288
0.88,0.82,0.51,0.21,2.10015319289761
0.88,0.84,0.5,0.25,1.91699950005641
0.92,0.82,0.49,0.22,2.05228694683688
0.85,0.84,0.51,0.22,2.00730483602892
0.88,0.83,0.56,0.25,2.07242016700786
0.88,0.86,0.48,0.28,1.76318317519005
0.84,0.83,0.48,0.21,1.97179054104372
0.84,0.92,0.57,0.28,1.85252670897843
0.79,0.92,0.6,0.26,1.93116736421846
0.81,0.85,0.57,0.25,2.00632954578487
0.83,0.83,0.49,0.18,2.09117806105163
0.86,0.88,0.53,0.25,1.91393841467833
0.86,0.79,0.45,0.22,1.94397536779123
0.85,0.86,0.53,0.22,2.02515549553322
0.88,0.85,0.58,0.16,2.42067751230108
0.83,0.86,0.56,0.19,2.1838158647344
0.88,0.8,0.51,0.17,2.28861412954568
0.88,0.8,0.53,0.24,2.08007717722368
0.85,0.84,0.52,0.28,1.85288096279211
0.88,0.81,0.52,0.29,1.88929215241404
0.88,0.85,0.56,0.24,2.07384455723499
0.84,0.76,0.58,0.24,2.23543854463338
0.89,0.79,0.53,0.2,2.25096712084639
0.88,0.85,0.43,0.26,1.71451201410499
0.8,0.82,0.48,0.16,2.12737376831832
0.89,0.87,0.52,0.29,1.82039218743199
0.87,0.88,0.43,0.22,1.77456982971238
0.88,0.82,0.45,0.23,1.88571808644598
0.88,0.84,0.62,0.2,2.38014553389359
0.92,0.81,0.57,0.22,2.26905358257327
0.93,0.79,0.62,0.15,2.76608998462663
0.87,0.86,0.52,0.24,1.95656714640946
0.87,0.85,0.56,0.22,2.1312397494497
0.86,0.78,0.54,0.32,1.87451662810899
0.88,0.83,0.51,0.28,1.86803371041577
0.87,0.85,0.62,0.35,1.88560603143964
0.86,0.86,0.48,0.24,1.85451277144762
0.87,0.87,0.55,0.25,1.98173150493567
0.87,0.86,0.49,0.22,1.94621028762139
0.85,0.84,0.45,0.28,1.69649560551076
0.88,0.89,0.6,0.31,1.90530500480446
0.86,0.89,0.61,0.19,2.28365923195979
0.91,0.85,0.48,0.19,2.07139246389307
0.89,0.81,0.41,0.25,1.75377194041291
0.95,0.86,0.56,0.2,2.25689585706333
0.9,0.84,0.51,0.28,1.87119673663355
0.88,0.83,0.54,0.26,1.99448809724383
0.83,0.83,0.46,0.27,1.74032004823825
0.84,0.8,0.5,0.23,2.00326736731649
0.91,0.81,0.51,0.26,1.97905472264775
0.85,0.89,0.63,0.27,2.0567020148248
0.86,0.89,0.53,0.2,2.05236920782799
0.86,0.85,0.53,0.32,1.76721249379637
0.86,0.84,0.49,0.19,2.06702549578918
0.85,0.85,0.49,0.19,2.04116451492858
0.88,0.85,0.56,0.18,2.28613784233232
0.86,0.86,0.55,0.25,1.98767544238029
0.89,0.9,0.55,0.3,1.82226659076346
0.8,0.79,0.48,0.2,2.03281900733611
0.9,0.79,0.55,0.22,2.23584405739227
0.86,0.89,0.44,0.23,1.74932263313786
0.85,0.86,0.54,0.27,1.89880008869012
0.89,0.86,0.55,0.22,2.10853534122463
0.91,0.84,0.58,0.19,2.34553791436853
0.84,0.82,0.6,0.23,2.21728635505956
0.89,0.91,0.53,0.27,1.84428380617556
0.91,0.85,0.58,0.16,2.45003626047254
0.88,0.76,0.48,0.21,2.12552482998416
0.81,0.77,0.5,0.25,1.95799885176717
0.9,0.81,0.53,0.24,2.08189848803727
0.88,0.83,0.57,0.15,2.4794379509467
0.88,0.89,0.55,0.22,2.05310817189293
0.89,0.85,0.41,0.29,1.60484973633019
0.89,0.78,0.58,0.2,2.40264720131869
0.84,0.84,0.5,0.2,2.0395390669966
0.82,0.8,0.49,0.2,2.06131194571259
0.87,0.86,0.51,0.22,1.9944643399244
0.86,0.81,0.56,0.19,2.30303582779915
0.82,0.86,0.56,0.2,2.13899965625055
0.8,0.77,0.55,0.22,2.17794841656186
0.88,0.86,0.49,0.19,2.05259422993655
0.93,0.77,0.56,0.29,2.07882849411949
0.9,0.82,0.56,0.28,2.01110633620605
0.88,0.9,0.68,0.19,2.45578732636078
0.86,0.85,0.55,0.29,1.88710462146764
0.91,0.79,0.48,0.26,1.93708516144434
0.89,0.85,0.58,0.23,2.16301299176751
0.86,0.83,0.57,0.23,2.14518093386398
0.9,0.79,0.43,0.23,1.89833862733583
0.89,0.82,0.54,0.24,2.08147804959583
0.83,0.82,0.51,0.26,1.89654707202476
0.92,0.89,0.54,0.21,2.09635219386364
0.89,0.83,0.54,0.27,1.97287803367702
0.86,0.85,0.56,0.24,2.05669542359373
0.91,0.8,0.54,0.24,2.13125161323628
0.89,0.87,0.48,0.23,1.8952527919312
0.88,0.84,0.59,0.25,2.12732718811626
0.88,0.81,0.58,0.32,1.93830429524435
0.84,0.86,0.56,0.22,2.08875512564065
0.9,0.83,0.58,0.25,2.13664239868321
0.9,0.81,0.51,0.21,2.13552075525376
0.85,0.83,0.56,0.24,2.07886634012004
0.88,0.84,0.57,0.24,2.11302853980334
0.88,0.88,0.42,0.3,1.56408327230695
0.86,0.89,0.47,0.25,1.76513790818173
0.9,0.89,0.51,0.29,1.78253472673477
0.86,0.81,0.52,0.15,2.36119824933483
0.93,0.84,0.56,0.2,2.27433365962055
0.92,0.84,0.42,0.26,1.73739108050086
0.86,0.87,0.53,0.22,2.01864933347187
0.87,0.83,0.51,0.24,1.9767115550009
0.8,0.83,0.62,0.2,2.32491350377602
0.8,0.82,0.55,0.24,2.02664922760329
0.93,0.85,0.41,0.24,1.76333810285068
0.86,0.83,0.59,0.19,2.34336844865005
0.93,0.81,0.59,0.16,2.58372013730792
0.9,0.84,0.45,0.22,1.90489884120382
0.84,0.84,0.44,0.27,1.69083961475915
0.76,0.82,0.46,0.18,1.96096342190472
0.8,0.9,0.49,0.26,1.72327951655092
0.87,0.82,0.55,0.21,2.19212364321534
0.89,0.86,0.6,0.24,2.16067589633312
0.86,0.81,0.52,0.22,2.08890839509595
0.87,0.92,0.58,0.24,2.00842435393394
0.9,0.82,0.56,0.21,2.24503657680595
0.81,0.82,0.52,0.22,2.02731564401455
0.88,0.79,0.57,0.22,2.26825330206479
0.9,0.83,0.52,0.24,2.02673367905519
0.89,0.81,0.55,0.23,2.15600115704399
0.91,0.81,0.57,0.3,1.99676740544106
0.88,0.84,0.48,0.28,1.78791182498889
0.9,0.82,0.49,0.28,1.85249647510398
0.88,0.8,0.56,0.22,2.22498216512098
0.8,0.91,0.58,0.25,1.93647592949666
0.86,0.88,0.46,0.31,1.61085657463593
0.81,0.93,0.45,0.18,1.81587819750364
0.87,0.86,0.48,0.23,1.89209308270036
0.9,0.91,0.56,0.22,2.06331447612454
0.89,0.85,0.53,0.22,2.07600325131824
0.86,0.86,0.57,0.21,2.16475702325846
0.84,0.83,0.56,0.24,2.07016305569932
0.84,0.89,0.55,0.27,1.87357770660596
0.83,0.84,0.58,0.27,2.00001674648159
0.89,0.87,0.47,0.23,1.87167796954302
0.94,0.83,0.49,0.19,2.15942392580776
0.84,0.87,0.54,0.34,1.7035743120514
0.87,0.8,0.55,0.3,1.9336452613427
0.89,0.85,0.46,0.17,2.07122523900707
0.88,0.86,0.58,0.22,2.17213497133205
0.87,0.83,0.53,0.18,2.23521665296492
0.9,0.86,0.52,0.28,1.86734794097973
0.84,0.82,0.52,0.28,1.87099030003604
0.84,0.8,0.49,0.29,1.80182355207397
0.86,0.82,0.55,0.24,2.07926384781748
0.85,0.81,0.54,0.28,1.93834033781012
0.88,0.78,0.56,0.26,2.11791778971892
0.88,0.83,0.57,0.21,2.23417988188634
0.82,0.87,0.53,0.22,1.98378755487815
0.87,0.82,0.54,0.22,2.13141174362673
0.89,0.89,0.57,0.24,2.04547447738091
0.79,0.89,0.4,0.25,1.54990320694091
0.87,0.84,0.56,0.26,2.01773432870618
0.9,0.9,0.46,0.21,1.87312103189541
0.84,0.84,0.62,0.21,2.30496340709711
0.88,0.84,0.58,0.22,2.20554092233248
0.84,0.75,0.61,0.3,2.11729417774017
0.86,0.86,0.52,0.28,1.83527256687261
0.91,0.83,0.49,0.18,2.16804989872548
0.81,0.85,0.54,0.25,1.9367308566122
0.79,0.86,0.53,0.27,1.82762508609546
0.83,0.82,0.43,0.25,1.73635621978198
0.84,0.83,0.5,0.27,1.83997588087659
0.9,0.85,0.56,0.26,2.02821299135768
0.89,0.78,0.55,0.23,2.207278464146
0.91,0.84,0.48,0.14,2.28099253242033
0.88,0.78,0.54,0.29,1.9760980025521
0.84,0.84,0.54,0.25,1.97645518415617
0.93,0.88,0.62,0.14,2.60321415419974
0.85,0.85,0.5,0.28,1.79560772999726
0.85,0.81,0.49,0.26,1.88062538573076
0.88,0.9,0.51,0.19,2.0384250234757
0.8,0.81,0.57,0.25,2.05782659710826
0.9,0.81,0.6,0.2,2.40527866880033
0.93,0.91,0.58,0.19,2.23771416012151
