PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.9,0.826666666666667,0.186666666666667,0.266666666666667,1.14842257093997
0.88,0.846666666666667,0.2,0.226666666666667,1.20533388126266
0.893333333333333,0.826666666666667,0.18,0.24,1.18057135578789
0.9,0.88,0.213333333333333,0.213333333333333,1.24189613471615
0.853333333333333,0.846666666666667,0.22,0.186666666666667,1.29214831001264
0.886666666666667,0.873333333333333,0.173333333333333,0.153333333333333,1.29890524241061
0.88,0.826666666666667,0.213333333333333,0.3,1.11103169935239
0.886666666666667,0.806666666666667,0.206666666666667,0.253333333333333,1.20663806830149
0.88,0.833333333333333,0.153333333333333,0.246666666666667,1.10905006914679
0.853333333333333,0.826666666666667,0.173333333333333,0.246666666666667,1.11789113690882
0.88,0.853333333333333,0.206666666666667,0.36,0.996328689195939
0.92,0.8,0.186666666666667,0.186666666666667,1.36112877118396
0.88,0.813333333333333,0.22,0.226666666666667,1.26767850517117
0.846666666666667,0.846666666666667,0.18,0.28,1.05027518752127
0.873333333333333,0.82,0.22,0.253333333333333,1.2015403538196
0.86,0.82,0.193333333333333,0.286666666666667,1.09091628189927
0.893333333333333,0.873333333333333,0.193333333333333,0.206666666666667,1.22374192561879
0.9,0.793333333333333,0.206666666666667,0.226666666666667,1.28743251067161
0.866666666666667,0.873333333333333,0.206666666666667,0.18,1.27228374326362
0.86,0.886666666666667,0.2,0.233333333333333,1.13854567790404
0.88,0.826666666666667,0.14,0.246666666666667,1.09438921502873
0.88,0.88,0.16,0.293333333333333,1.01012926756649
0.88,0.82,0.24,0.226666666666667,1.29252372372157
0.893333333333333,0.806666666666667,0.206666666666667,0.266666666666667,1.18813599746726
0.846666666666667,0.846666666666667,0.153333333333333,0.24,1.07655827315372
0.906666666666667,0.813333333333333,0.193333333333333,0.26,1.18813550208132
0.866666666666667,0.866666666666667,0.173333333333333,0.166666666666667,1.25331191217324
0.866666666666667,0.82,0.206666666666667,0.266666666666667,1.15070442782
0.893333333333333,0.806666666666667,0.193333333333333,0.24,1.2190439333008
0.906666666666667,0.826666666666667,0.18,0.16,1.369677859656
0.88,0.8,0.213333333333333,0.233333333333333,1.25620852099653
0.886666666666667,0.813333333333333,0.166666666666667,0.226666666666667,1.1907468380422
0.853333333333333,0.78,0.22,0.213333333333333,1.30181388676376
0.886666666666667,0.84,0.186666666666667,0.24,1.17233253342594
0.88,0.84,0.2,0.22,1.22461881043698
0.9,0.833333333333333,0.16,0.206666666666667,1.21575473082001
0.853333333333333,0.813333333333333,0.186666666666667,0.24,1.16168610194224
0.886666666666667,0.88,0.226666666666667,0.266666666666667,1.15012395748371
0.886666666666667,0.813333333333333,0.246666666666667,0.213333333333333,1.34630969022873
0.866666666666667,0.846666666666667,0.173333333333333,0.273333333333333,1.07025776041446
0.866666666666667,0.82,0.193333333333333,0.273333333333333,1.11959723479604
0.906666666666667,0.873333333333333,0.22,0.266666666666667,1.16482127574472
0.873333333333333,0.853333333333333,0.233333333333333,0.246666666666667,1.20478185526096
0.893333333333333,0.873333333333333,0.2,0.233333333333333,1.18260162850965
0.853333333333333,0.8,0.2,0.213333333333333,1.24861891821465
0.853333333333333,0.853333333333333,0.186666666666667,0.22,1.16435465879816
0.866666666666667,0.773333333333333,0.28,0.26,1.3160102296394
0.853333333333333,0.826666666666667,0.173333333333333,0.3,1.03073473828475
0.913333333333333,0.853333333333333,0.18,0.173333333333333,1.31525222585953
0.866666666666667,0.84,0.2,0.233333333333333,1.18489875492082
0.82,0.86,0.186666666666667,0.24,1.08930868365652
0.9,0.846666666666667,0.18,0.206666666666667,1.23490742202599
0.88,0.846666666666667,0.2,0.24,1.17995947815009
0.886666666666667,0.753333333333333,0.22,0.173333333333333,1.47245863880228
0.86,0.806666666666667,0.2,0.166666666666667,1.35688903100471
0.866666666666667,0.806666666666667,0.18,0.193333333333333,1.26714129916031
0.906666666666667,0.753333333333333,0.233333333333333,0.22,1.39636866225636
0.86,0.8,0.266666666666667,0.246666666666667,1.29068408841773
0.893333333333333,0.78,0.253333333333333,0.213333333333333,1.40086982589297
0.88,0.873333333333333,0.233333333333333,0.24,1.20641963983849
0.866666666666667,0.793333333333333,0.24,0.246666666666667,1.26281529410932
0.886666666666667,0.833333333333333,0.173333333333333,0.24,1.1579007678318
0.873333333333333,0.84,0.193333333333333,0.253333333333333,1.14478261163803
0.886666666666667,0.826666666666667,0.2,0.233333333333333,1.21729507033001
0.873333333333333,0.853333333333333,0.24,0.16,1.40381890903968
0.866666666666667,0.8,0.146666666666667,0.226666666666667,1.1501205630522
0.88,0.833333333333333,0.186666666666667,0.246666666666667,1.15907197278795
0.9,0.813333333333333,0.173333333333333,0.22,1.22874889700157
0.893333333333333,0.913333333333333,0.153333333333333,0.206666666666667,1.12740511549731
0.88,0.853333333333333,0.206666666666667,0.206666666666667,1.24962741032346
0.853333333333333,0.793333333333333,0.2,0.253333333333333,1.1745293053232
0.893333333333333,0.82,0.18,0.24,1.18645989231672
0.886666666666667,0.826666666666667,0.213333333333333,0.293333333333333,1.12819639033737
0.866666666666667,0.793333333333333,0.2,0.266666666666667,1.16316461131428
0.913333333333333,0.86,0.173333333333333,0.24,1.16186672182964
0.866666666666667,0.846666666666667,0.18,0.2,1.21321774587949
0.9,0.826666666666667,0.18,0.253333333333333,1.16249724534613
0.906666666666667,0.846666666666667,0.193333333333333,0.24,1.19660231939023
0.873333333333333,0.873333333333333,0.18,0.286666666666667,1.04575190636219
0.92,0.8,0.22,0.273333333333333,1.22739623119289
0.873333333333333,0.813333333333333,0.18,0.24,1.17191539531121
0.92,0.853333333333333,0.206666666666667,0.26,1.18667763635323
0.873333333333333,0.793333333333333,0.193333333333333,0.246666666666667,1.19752914899793
0.853333333333333,0.866666666666667,0.173333333333333,0.213333333333333,1.14465843505007
0.846666666666667,0.873333333333333,0.16,0.22,1.09978561683882
0.886666666666667,0.813333333333333,0.2,0.206666666666667,1.28572825670864
0.913333333333333,0.766666666666667,0.2,0.246666666666667,1.27466269303712
0.913333333333333,0.786666666666667,0.213333333333333,0.233333333333333,1.30444404237928
0.866666666666667,0.846666666666667,0.213333333333333,0.273333333333333,1.1273253478018
0.9,0.813333333333333,0.186666666666667,0.246666666666667,1.19659007796025
0.866666666666667,0.82,0.2,0.193333333333333,1.28659755112566
0.92,0.833333333333333,0.193333333333333,0.213333333333333,1.27614112868495
0.866666666666667,0.813333333333333,0.153333333333333,0.166666666666667,1.27540760040913
0.92,0.866666666666667,0.213333333333333,0.24,1.2220367844526
0.853333333333333,0.793333333333333,0.206666666666667,0.233333333333333,1.22409064678183
0.906666666666667,0.78,0.22,0.253333333333333,1.27207864726423
0.866666666666667,0.873333333333333,0.173333333333333,0.186666666666667,1.20444730769337
0.9,0.846666666666667,0.253333333333333,0.22,1.32178400622055
0.88,0.82,0.213333333333333,0.233333333333333,1.23720710931809
0.833333333333333,0.846666666666667,0.18,0.226666666666667,1.12700369588869
0.886666666666667,0.806666666666667,0.213333333333333,0.24,1.24312227625313
0.86,0.84,0.213333333333333,0.213333333333333,1.23817890883901
0.866666666666667,0.853333333333333,0.233333333333333,0.206666666666667,1.27768695606646
0.86,0.833333333333333,0.22,0.226666666666667,1.22786186588378
0.846666666666667,0.833333333333333,0.173333333333333,0.286666666666667,1.04012895302426
0.866666666666667,0.873333333333333,0.233333333333333,0.233333333333333,1.20579656067212
0.82,0.846666666666667,0.206666666666667,0.226666666666667,1.15429830361431
0.873333333333333,0.873333333333333,0.206666666666667,0.253333333333333,1.13712559961473
0.893333333333333,0.806666666666667,0.22,0.273333333333333,1.1954824120012
0.886666666666667,0.82,0.16,0.226666666666667,1.17424156218612
0.873333333333333,0.76,0.173333333333333,0.266666666666667,1.15811361396271
0.893333333333333,0.84,0.2,0.233333333333333,1.21197078023274
0.86,0.86,0.186666666666667,0.286666666666667,1.0521319945161
0.873333333333333,0.86,0.226666666666667,0.233333333333333,1.21424810917575
0.906666666666667,0.88,0.22,0.246666666666667,1.19485670005224
0.833333333333333,0.806666666666667,0.226666666666667,0.293333333333333,1.112332732211
0.886666666666667,0.846666666666667,0.193333333333333,0.226666666666667,1.20191371342418
0.866666666666667,0.813333333333333,0.173333333333333,0.173333333333333,1.29449402821732
0.86,0.833333333333333,0.173333333333333,0.226666666666667,1.15554944543241
0.88,0.806666666666667,0.213333333333333,0.226666666666667,1.26366367671194
0.86,0.9,0.173333333333333,0.246666666666667,1.06694893045501
0.9,0.853333333333333,0.233333333333333,0.226666666666667,1.27054351074073
0.88,0.813333333333333,0.2,0.22,1.24999567451598
0.846666666666667,0.833333333333333,0.16,0.273333333333333,1.04192487450234
0.88,0.806666666666667,0.233333333333333,0.213333333333333,1.32465939461715
0.886666666666667,0.826666666666667,0.173333333333333,0.233333333333333,1.17621257642122
0.873333333333333,0.846666666666667,0.206666666666667,0.24,1.18330764542608
0.9,0.74,0.166666666666667,0.24,1.24750186281998
0.846666666666667,0.866666666666667,0.2,0.246666666666667,1.11845954546026
0.886666666666667,0.846666666666667,0.18,0.14,1.37343719376756
0.893333333333333,0.866666666666667,0.213333333333333,0.24,1.19576750057185
0.866666666666667,0.806666666666667,0.22,0.266666666666667,1.18158854969024
0.933333333333333,0.826666666666667,0.2,0.253333333333333,1.22544941430507
0.893333333333333,0.8,0.193333333333333,0.226666666666667,1.25251908535864
0.846666666666667,0.826666666666667,0.18,0.28,1.06497114925811
0.846666666666667,0.893333333333333,0.2,0.2,1.18079343103686
0.886666666666667,0.84,0.193333333333333,0.193333333333333,1.27694256748878
0.886666666666667,0.86,0.193333333333333,0.2,1.24295356741683
0.886666666666667,0.806666666666667,0.206666666666667,0.26,1.19396547287816
0.86,0.806666666666667,0.246666666666667,0.246666666666667,1.25363971986116
0.9,0.82,0.226666666666667,0.2,1.35181525203426
0.893333333333333,0.86,0.213333333333333,0.173333333333333,1.34138337716001
0.9,0.846666666666667,0.2,0.193333333333333,1.29539684189427
0.866666666666667,0.806666666666667,0.18,0.206666666666667,1.23808386799555
0.853333333333333,0.813333333333333,0.16,0.206666666666667,1.18453913880928
0.88,0.853333333333333,0.22,0.18,1.32943492062293
0.88,0.8,0.193333333333333,0.233333333333333,1.22476569284278
0.846666666666667,0.786666666666667,0.153333333333333,0.2,1.20577922152944
0.893333333333333,0.826666666666667,0.186666666666667,0.18,1.31739074620844
0.873333333333333,0.826666666666667,0.22,0.22,1.26168229353027
0.88,0.88,0.133333333333333,0.293333333333333,0.974006922389837
0.86,0.866666666666667,0.186666666666667,0.2,1.198030571315
0.873333333333333,0.84,0.2,0.22,1.2177029330921
0.893333333333333,0.88,0.2,0.226666666666667,1.18924369344749
0.913333333333333,0.826666666666667,0.186666666666667,0.16,1.38909013765416
0.873333333333333,0.846666666666667,0.16,0.18,1.22971974650514
0.846666666666667,0.833333333333333,0.166666666666667,0.246666666666667,1.09576529604274
0.886666666666667,0.813333333333333,0.14,0.193333333333333,1.21582918955396
0.853333333333333,0.806666666666667,0.173333333333333,0.18,1.27095027988663
0.906666666666667,0.793333333333333,0.206666666666667,0.273333333333333,1.20041203152406
0.913333333333333,0.846666666666667,0.213333333333333,0.193333333333333,1.3314006577531
0.88,0.9,0.16,0.233333333333333,1.08875387559649
0.866666666666667,0.84,0.193333333333333,0.266666666666667,1.11512298050578
0.873333333333333,0.853333333333333,0.233333333333333,0.233333333333333,1.23028838132485
0.866666666666667,0.813333333333333,0.193333333333333,0.28,1.1135227599996
0.92,0.84,0.166666666666667,0.186666666666667,1.28431102395642
0.853333333333333,0.873333333333333,0.193333333333333,0.18,1.23622189959047
0.873333333333333,0.833333333333333,0.193333333333333,0.3,1.07219823317355
0.886666666666667,0.813333333333333,0.206666666666667,0.226666666666667,1.25368159598267
0.866666666666667,0.793333333333333,0.16,0.246666666666667,1.13913646757329
0.906666666666667,0.866666666666667,0.213333333333333,0.24,1.20890214251222
0.873333333333333,0.846666666666667,0.173333333333333,0.26,1.09855856966913
0.88,0.846666666666667,0.213333333333333,0.266666666666667,1.15150090365198
0.873333333333333,0.806666666666667,0.213333333333333,0.233333333333333,1.24286983053761
0.893333333333333,0.826666666666667,0.253333333333333,0.28,1.21449735432384
0.893333333333333,0.853333333333333,0.253333333333333,0.213333333333333,1.32259971143682
0.853333333333333,0.84,0.2,0.2,1.2375120369243
0.886666666666667,0.753333333333333,0.226666666666667,0.226666666666667,1.34727295557819
0.9,0.826666666666667,0.16,0.226666666666667,1.18210749835527
0.886666666666667,0.853333333333333,0.22,0.206666666666667,1.27765265344331
0.893333333333333,0.866666666666667,0.18,0.253333333333333,1.12313010424275
0.82,0.833333333333333,0.16,0.293333333333333,0.98649417355719
0.866666666666667,0.893333333333333,0.166666666666667,0.26,1.04762876437336
0.873333333333333,0.766666666666667,0.206666666666667,0.213333333333333,1.31593719379586
0.853333333333333,0.893333333333333,0.193333333333333,0.253333333333333,1.08339849922941
0.893333333333333,0.833333333333333,0.153333333333333,0.293333333333333,1.04539865029742
0.853333333333333,0.806666666666667,0.206666666666667,0.253333333333333,1.17304120123535
0.933333333333333,0.86,0.193333333333333,0.18,1.33682324780929
0.853333333333333,0.82,0.16,0.22,1.15215358858957
0.92,0.84,0.186666666666667,0.273333333333333,1.1452448560498
0.893333333333333,0.806666666666667,0.173333333333333,0.22,1.22805170744031
0.873333333333333,0.84,0.173333333333333,0.193333333333333,1.22988210862948
0.873333333333333,0.853333333333333,0.193333333333333,0.246666666666667,1.14562284075354
0.88,0.853333333333333,0.173333333333333,0.22,1.17116747933589
0.846666666666667,0.82,0.226666666666667,0.226666666666667,1.2369236172773
0.913333333333333,0.84,0.206666666666667,0.226666666666667,1.25586950996519
0.873333333333333,0.853333333333333,0.246666666666667,0.246666666666667,1.22450152676344
0.88,0.826666666666667,0.146666666666667,0.24,1.11624104911992
0.846666666666667,0.846666666666667,0.24,0.153333333333333,1.39801103035639
0.873333333333333,0.84,0.2,0.246666666666667,1.16672066085467
0.88,0.813333333333333,0.173333333333333,0.253333333333333,1.14380076041429
0.866666666666667,0.773333333333333,0.253333333333333,0.293333333333333,1.20992838932714
0.833333333333333,0.873333333333333,0.2,0.226666666666667,1.13500558286967
0.866666666666667,0.846666666666667,0.173333333333333,0.22,1.16331968741013
0.9,0.846666666666667,0.233333333333333,0.24,1.25000967057301
0.866666666666667,0.82,0.173333333333333,0.226666666666667,1.17427561001616
0.88,0.853333333333333,0.193333333333333,0.286666666666667,1.08471962426887
0.893333333333333,0.833333333333333,0.193333333333333,0.246666666666667,1.18239376734038
0.88,0.846666666666667,0.186666666666667,0.246666666666667,1.14785363330747
0.853333333333333,0.8,0.193333333333333,0.206666666666667,1.25204772775411
0.886666666666667,0.84,0.146666666666667,0.22,1.14840855420515
0.886666666666667,0.82,0.166666666666667,0.233333333333333,1.17182063276263
0.846666666666667,0.72,0.186666666666667,0.22,1.28681773240373
0.893333333333333,0.826666666666667,0.213333333333333,0.246666666666667,1.2183606229084
0.92,0.833333333333333,0.146666666666667,0.266666666666667,1.10415721214897
0.886666666666667,0.88,0.146666666666667,0.273333333333333,1.0273401367765
0.873333333333333,0.873333333333333,0.166666666666667,0.26,1.06859015353112
0.853333333333333,0.893333333333333,0.146666666666667,0.24,1.03768786165603
0.906666666666667,0.886666666666667,0.18,0.273333333333333,1.08743987758624
0.86,0.773333333333333,0.206666666666667,0.26,1.19656274972989
0.9,0.846666666666667,0.22,0.233333333333333,1.24307040878203
0.88,0.886666666666667,0.193333333333333,0.22,1.17256931461625
0.886666666666667,0.86,0.193333333333333,0.226666666666667,1.1900242651131
0.873333333333333,0.826666666666667,0.18,0.32,1.028445030761
0.893333333333333,0.846666666666667,0.166666666666667,0.24,1.14322763325405
0.846666666666667,0.873333333333333,0.233333333333333,0.226666666666667,1.19848672809402
0.873333333333333,0.88,0.146666666666667,0.2,1.13721566165727
0.826666666666667,0.84,0.193333333333333,0.193333333333333,1.21185555998168
0.86,0.753333333333333,0.2,0.193333333333333,1.35217373006187
0.9,0.846666666666667,0.193333333333333,0.286666666666667,1.10827933177373
0.893333333333333,0.853333333333333,0.186666666666667,0.18,1.28907723503906
0.886666666666667,0.84,0.266666666666667,0.24,1.29306499290795
0.846666666666667,0.84,0.22,0.233333333333333,1.1951005291652
0.893333333333333,0.86,0.253333333333333,0.226666666666667,1.28789761182948
0.853333333333333,0.84,0.246666666666667,0.233333333333333,1.24254292646428
0.84,0.84,0.22,0.22,1.21429584645896
0.86,0.873333333333333,0.186666666666667,0.18,1.23260158717471
0.926666666666667,0.86,0.193333333333333,0.2,1.28518993744273
0.886666666666667,0.853333333333333,0.146666666666667,0.233333333333333,1.11279972544168
0.88,0.853333333333333,0.133333333333333,0.22,1.10944936618866
0.94,0.833333333333333,0.186666666666667,0.24,1.23195812300066
0.873333333333333,0.806666666666667,0.186666666666667,0.233333333333333,1.20115959260267
0.893333333333333,0.82,0.16,0.213333333333333,1.20768752284518
0.886666666666667,0.813333333333333,0.22,0.16,1.43264759529444
0.86,0.84,0.246666666666667,0.193333333333333,1.33493948703214
0.866666666666667,0.793333333333333,0.2,0.213333333333333,1.26977043143397
0.846666666666667,0.833333333333333,0.206666666666667,0.26,1.13197917017196
0.913333333333333,0.8,0.206666666666667,0.186666666666667,1.38764065760477
0.866666666666667,0.866666666666667,0.213333333333333,0.333333333333333,1.02118921158142
0.846666666666667,0.826666666666667,0.193333333333333,0.206666666666667,1.21864444426012
0.873333333333333,0.84,0.226666666666667,0.26,1.18180394836102
0.886666666666667,0.866666666666667,0.18,0.253333333333333,1.11669626850807
0.886666666666667,0.893333333333333,0.246666666666667,0.2,1.29413654888658
0.913333333333333,0.853333333333333,0.16,0.213333333333333,1.19778006342676
0.893333333333333,0.826666666666667,0.193333333333333,0.32,1.06444112106749
0.853333333333333,0.806666666666667,0.193333333333333,0.213333333333333,1.2312608023077
0.893333333333333,0.84,0.2,0.206666666666667,1.26611328436742
0.913333333333333,0.84,0.246666666666667,0.213333333333333,1.34664467002329
0.886666666666667,0.88,0.193333333333333,0.2,1.223984125877
0.886666666666667,0.833333333333333,0.146666666666667,0.233333333333333,1.1294638940072
0.846666666666667,0.84,0.193333333333333,0.246666666666667,1.13025962514072
0.906666666666667,0.833333333333333,0.18,0.193333333333333,1.28372021046116
0.886666666666667,0.853333333333333,0.206666666666667,0.246666666666667,1.1784675138433
0.873333333333333,0.846666666666667,0.206666666666667,0.213333333333333,1.23531892783461
0.873333333333333,0.86,0.2,0.266666666666667,1.11542305551855
0.886666666666667,0.793333333333333,0.226666666666667,0.22,1.31999415397252
0.853333333333333,0.84,0.166666666666667,0.266666666666667,1.06366327591094
0.873333333333333,0.826666666666667,0.173333333333333,0.193333333333333,1.24307688245905
0.873333333333333,0.866666666666667,0.246666666666667,0.26,1.18841614460306
0.88,0.826666666666667,0.233333333333333,0.24,1.2483328331542
0.886666666666667,0.853333333333333,0.2,0.246666666666667,1.16860767809207
0.913333333333333,0.826666666666667,0.186666666666667,0.26,1.17341552049001
0.92,0.82,0.153333333333333,0.213333333333333,1.22542408438356
0.88,0.846666666666667,0.193333333333333,0.246666666666667,1.15776118438066
