PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.88,0.46,0.18,2.35239544123438
0.94,0.94,0.32,0.2,1.99850149094083
0.94,0.86,0.38,0.16,2.37251629510696
0.96,0.92,0.28,0.2,2.00042968503602
0.94,0.72,0.28,0.28,2.02660934315811
0.96,0.88,0.28,0.28,1.83226341992389
0.92,0.84,0.26,0.3,1.74382099408129
0.94,0.86,0.34,0.2,2.15698506895433
0.96,0.92,0.36,0.24,2.00048323391723
0.96,0.8,0.34,0.16,2.46595767802353
0.92,0.88,0.34,0.34,1.71256518811264
0.98,0.76,0.38,0.28,2.18334258691319
0.96,0.8,0.3,0.2,2.2334152487105
0.9,0.78,0.3,0.22,2.08991996781806
0.94,0.92,0.38,0.3,1.83970628341489
0.88,0.8,0.34,0.16,2.31142742933839
0.96,0.8,0.34,0.2,2.30054099721349
0.96,0.76,0.56,0.3,2.35328566180179
0.9,0.82,0.38,0.32,1.85534646459508
0.94,0.88,0.34,0.22,2.05863628278996
0.9,0.82,0.24,0.24,1.86824079522132
0.94,0.76,0.38,0.22,2.33090290969244
0.92,0.86,0.24,0.14,2.17087081507066
0.9,0.92,0.24,0.14,2.02648844511198
0.9,0.88,0.28,0.14,2.16571019752229
0.94,0.86,0.34,0.32,1.81002845457468
0.86,0.82,0.36,0.34,1.72119744438946
0.88,0.84,0.28,0.16,2.12771131654603
0.84,0.88,0.34,0.26,1.78590525645233
0.94,0.92,0.4,0.3,1.86618816329834
0.96,0.86,0.36,0.36,1.77072160719671
0.98,0.78,0.32,0.16,2.51337646628361
0.92,0.84,0.22,0.22,1.90020485505366
0.94,0.78,0.26,0.28,1.90618545133633
0.94,0.78,0.34,0.4,1.71711010924092
0.94,0.94,0.32,0.24,1.885216572717
0.94,0.9,0.34,0.34,1.71832214525065
0.94,0.86,0.2,0.34,1.57988464436242
0.98,0.78,0.26,0.16,2.40349096734683
0.9,0.92,0.34,0.24,1.8790487354871
0.9,0.86,0.28,0.22,1.93073477347333
0.9,0.78,0.26,0.22,2.02391141803151
0.92,0.84,0.36,0.24,2.05580386369257
0.96,0.8,0.36,0.26,2.12071701601365
0.94,0.76,0.24,0.32,1.79509162811922
0.92,0.88,0.22,0.3,1.64247849550695
0.96,0.82,0.3,0.32,1.83389215962854
0.94,0.86,0.32,0.18,2.19514537818337
0.92,0.76,0.32,0.28,1.99367399790731
0.96,0.84,0.34,0.16,2.38114297636544
0.94,0.88,0.3,0.32,1.73335469056182
0.92,0.9,0.44,0.34,1.81831285527683
0.94,0.84,0.26,0.28,1.82479557265811
0.94,0.8,0.4,0.16,2.53525359122904
0.9,0.82,0.36,0.24,2.05406543194984
0.98,0.82,0.4,0.36,1.89680411184328
0.94,0.88,0.36,0.22,2.08914798665495
0.98,0.8,0.26,0.18,2.27876031820814
0.9,0.86,0.36,0.32,1.77923974702938
0.9,0.92,0.34,0.1,2.35240558605128
0.9,0.88,0.3,0.26,1.82103353087659
0.96,0.86,0.3,0.18,2.19758383130571
0.96,0.86,0.34,0.26,1.99966168330207
0.92,0.9,0.44,0.24,2.08343494591273
0.96,0.86,0.32,0.36,1.71979798947489
0.88,0.84,0.3,0.2,2.02205796703943
0.94,0.98,0.3,0.28,1.71175708944427
0.96,0.9,0.32,0.18,2.15998357294631
0.88,0.86,0.22,0.26,1.69931220962546
0.98,0.84,0.34,0.44,1.62747433219098
0.86,0.86,0.3,0.28,1.73412235927637
0.98,0.8,0.3,0.22,2.19580880092149
0.98,0.9,0.22,0.22,1.91221223169124
0.96,0.86,0.24,0.2,2.03146816913626
0.92,0.82,0.3,0.3,1.82496435069455
0.98,0.78,0.44,0.18,2.63663708368404
0.98,0.84,0.32,0.2,2.22895121443191
0.9,0.86,0.3,0.22,1.96171441032908
0.88,0.94,0.26,0.32,1.53476719088999
0.92,0.9,0.42,0.36,1.74834874200365
0.94,0.84,0.34,0.18,2.26520228896492
0.92,0.92,0.4,0.24,1.99623524701078
0.92,0.84,0.22,0.26,1.7877861817079
0.94,0.8,0.34,0.08,2.83502020384957
0.92,0.88,0.3,0.12,2.31828128278994
0.92,0.82,0.32,0.34,1.75395888196895
0.92,0.76,0.38,0.24,2.22042298550002
0.96,0.84,0.32,0.24,2.06030843372975
1,0.84,0.34,0.28,2.0324166077123
0.9,0.92,0.28,0.36,1.52903022116014
0.96,0.94,0.3,0.2,2.00072150436182
0.88,0.82,0.28,0.28,1.78635068037944
0.96,0.88,0.36,0.14,2.41665735671992
0.94,0.84,0.36,0.26,2.02677826783758
0.96,0.88,0.2,0.34,1.58740925149512
0.96,0.94,0.3,0.32,1.69513367548582
0.98,0.82,0.36,0.18,2.4109504403244
0.94,0.86,0.52,0.32,2.05147152729912
0.98,0.82,0.4,0.28,2.11793818947585
0.96,0.76,0.34,0.28,2.0896338005718
0.94,0.86,0.38,0.24,2.08753992677492
0.94,0.82,0.24,0.2,2.06241848180276
0.92,0.8,0.42,0.26,2.14670822703532
0.9,0.82,0.24,0.22,1.92790902031365
0.98,0.9,0.34,0.12,2.46237303850682
0.94,0.82,0.28,0.18,2.20106443767989
1,0.82,0.34,0.34,1.89598212181245
0.98,0.84,0.36,0.34,1.86918428635752
0.94,0.8,0.5,0.32,2.10865629682568
0.96,0.78,0.3,0.2,2.27115038474976
0.96,0.88,0.34,0.22,2.09140090655772
0.92,0.78,0.3,0.24,2.05750106035067
0.98,0.92,0.42,0.28,2.00253947965894
0.88,0.74,0.44,0.24,2.28481198388712
0.92,0.78,0.36,0.28,2.02409860986698
0.94,0.8,0.42,0.28,2.11500228961185
0.94,0.9,0.38,0.36,1.72534684040548
0.96,0.88,0.4,0.14,2.48615723456523
0.9,0.82,0.4,0.34,1.83243960556746
0.88,0.9,0.4,0.3,1.80453314657537
0.9,0.84,0.36,0.16,2.30397028727821
1,0.8,0.34,0.22,2.29562770468407
0.86,0.88,0.46,0.2,2.17702765958156
0.94,0.84,0.26,0.38,1.59558363459785
0.96,0.84,0.36,0.32,1.89077366472944
0.94,0.78,0.42,0.16,2.61785282279915
0.96,0.84,0.32,0.2,2.19406925495295
0.98,0.84,0.3,0.16,2.34896922873948
0.94,0.84,0.26,0.26,1.87877425207782
0.96,0.8,0.36,0.18,2.41510666647036
1,0.78,0.34,0.3,2.0612054222032
0.92,0.8,0.36,0.28,1.99444638439969
0.86,0.88,0.34,0.34,1.6294727269248
0.96,0.88,0.3,0.16,2.23480115136321
0.94,0.88,0.36,0.2,2.15485146192068
0.92,0.8,0.24,0.18,2.13215710668119
0.92,0.8,0.36,0.26,2.05522469101753
0.98,0.84,0.28,0.28,1.9152923484932
0.94,0.8,0.32,0.18,2.30835952759538
0.9,0.84,0.38,0.18,2.26024432784933
0.98,0.86,0.3,0.34,1.76662901474655
0.98,0.86,0.36,0.26,2.06016239716834
0.94,0.86,0.36,0.12,2.50966584017785
0.98,0.86,0.36,0.3,1.94665869055993
0.96,0.92,0.4,0.16,2.32539876201626
0.94,0.82,0.36,0.3,1.94041478595774
0.96,0.82,0.28,0.18,2.23772602339049
0.96,0.9,0.32,0.22,2.03022362017092
0.9,0.98,0.3,0.3,1.61344921336739
0.98,0.86,0.38,0.12,2.62503856462233
0.9,0.84,0.34,0.24,1.99254536764781
0.94,0.82,0.34,0.2,2.22749018865713
0.96,0.9,0.32,0.38,1.63688368496092
0.98,0.84,0.4,0.18,2.43802667217024
0.96,0.86,0.42,0.2,2.31919243200782
0.9,0.8,0.36,0.28,1.96266861057152
0.96,0.94,0.26,0.22,1.88398398819043
0.9,0.74,0.42,0.2,2.44872588840881
0.94,0.74,0.38,0.28,2.15032085972308
0.92,0.84,0.38,0.2,2.22175568598806
0.92,0.84,0.36,0.26,1.99499180377157
0.94,0.82,0.34,0.26,2.02687853503467
0.88,0.9,0.56,0.26,2.13363078147504
0.92,0.82,0.36,0.14,2.46946990906523
0.94,0.8,0.36,0.18,2.37781480963458
0.96,0.9,0.38,0.2,2.18605994835295
0.92,0.88,0.44,0.3,1.9416224951457
0.9,0.88,0.34,0.22,1.99310703525442
0.94,0.88,0.28,0.3,1.75326614650437
0.94,0.94,0.36,0.3,1.78976133468068
0.92,0.72,0.32,0.18,2.43877327852546
0.96,0.76,0.32,0.2,2.34489906178575
0.96,0.84,0.34,0.32,1.86358558645958
0.94,0.96,0.5,0.26,2.05344196803633
0.9,0.92,0.38,0.36,1.65170062012904
0.92,0.92,0.34,0.32,1.7129733730305
0.98,0.78,0.46,0.24,2.41603391316102
0.94,0.84,0.38,0.2,2.25663764546702
0.88,0.86,0.4,0.28,1.9062968266125
0.98,0.82,0.5,0.2,2.56250902112847
0.98,0.84,0.34,0.2,2.26143466442959
0.94,0.86,0.4,0.18,2.32724303414739
0.94,0.84,0.28,0.28,1.85354592117873
0.94,0.76,0.32,0.24,2.15789212608133
0.96,0.84,0.2,0.24,1.87728980065122
0.94,0.8,0.34,0.2,2.26449991106895
0.96,0.78,0.26,0.22,2.13023514099277
0.92,0.84,0.26,0.2,2.026854986002
0.94,0.86,0.26,0.26,1.8516410421185
1,0.84,0.38,0.24,2.21732853133236
0.92,0.78,0.36,0.28,2.02409860986698
0.96,0.76,0.44,0.22,2.46759023555274
0.98,0.82,0.32,0.26,2.06135587724845
0.92,0.82,0.32,0.24,2.0253814757462
0.86,0.86,0.36,0.2,2.05163477994221
0.94,0.86,0.38,0.28,1.96926984972671
0.94,0.9,0.38,0.26,1.96978570661172
0.98,0.78,0.3,0.24,2.16042999865393
0.92,0.88,0.4,0.22,2.11740677061718
0.94,0.92,0.22,0.28,1.67210152152551
0.88,0.86,0.3,0.2,1.99005660520671
0.96,0.8,0.38,0.26,2.15121152801958
0.96,0.86,0.3,0.26,1.94131506509054
0.94,0.84,0.38,0.26,2.05637907098953
0.98,0.8,0.24,0.2,2.16876771210055
0.9,0.82,0.34,0.26,1.96236018064778
0.9,0.9,0.28,0.3,1.67234619427331
0.94,0.84,0.32,0.24,2.02755304319807
0.9,0.74,0.38,0.24,2.22125977804141
0.92,0.76,0.32,0.28,1.99367399790731
0.98,0.88,0.34,0.36,1.75053678331543
0.98,0.84,0.34,0.3,1.94564350770558
0.94,0.82,0.34,0.14,2.47217539579879
0.98,0.78,0.38,0.32,2.02908702359608
0.92,0.82,0.3,0.18,2.19854355977511
0.9,0.78,0.3,0.24,2.02319141424959
0.9,0.9,0.24,0.34,1.53628657027438
0.96,0.9,0.4,0.22,2.15045440559585
0.92,0.88,0.18,0.24,1.72905741910581
0.9,0.84,0.34,0.26,1.93360453655361
0.96,0.9,0.24,0.4,1.50353441997373
0.84,0.88,0.4,0.2,2.04881871116156
0.94,0.86,0.2,0.32,1.62223939801124
0.96,0.84,0.4,0.26,2.1177663382075
0.9,0.76,0.3,0.24,2.05570608930522
0.86,0.8,0.3,0.26,1.86550266750556
0.96,0.86,0.36,0.2,2.22328434438397
0.94,0.88,0.3,0.26,1.88279636314499
0.94,0.9,0.5,0.26,2.13991165209186
0.92,0.86,0.28,0.4,1.53602396069152
0.96,0.98,0.28,0.32,1.62858512894734
0.92,0.82,0.34,0.32,1.82982236260966
0.92,0.9,0.3,0.24,1.87916672787906
0.94,0.94,0.46,0.28,1.97196798061029
0.96,0.9,0.3,0.24,1.94183842865328
0.94,0.94,0.4,0.22,2.0569629896411
0.9,0.9,0.24,0.2,1.86931051046284
0.92,0.86,0.26,0.24,1.87497568232155
0.9,0.9,0.34,0.22,1.9634500366227
0.88,0.86,0.36,0.22,2.02138621295207
0.96,0.84,0.26,0.22,2.03069963614052
0.94,0.9,0.3,0.28,1.8052174980353
0.94,0.88,0.36,0.34,1.76605566242422
0.88,0.86,0.22,0.26,1.69931220962546
0.96,0.8,0.4,0.28,2.11718735297869
0.96,0.82,0.3,0.38,1.69393771450477
0.96,0.88,0.38,0.32,1.86768659124603
0.96,0.94,0.3,0.14,2.19892560832919
0.94,0.84,0.22,0.3,1.7179371734624
0.9,0.9,0.3,0.2,1.96227602845925
0.92,0.8,0.46,0.28,2.14240993670635
0.98,0.82,0.4,0.16,2.56680479064274
0.94,0.86,0.34,0.26,1.96833427854157
0.86,0.9,0.22,0.26,1.62115932149568
0.9,0.94,0.36,0.28,1.78012212921782
0.92,0.84,0.2,0.2,1.92940463600897
0.98,0.86,0.3,0.28,1.91676220286656
0.96,0.84,0.28,0.2,2.1291023549576
0.98,0.9,0.28,0.3,1.78760619192698
0.98,0.76,0.42,0.22,2.47006767925757
0.96,0.78,0.32,0.28,2.02853370900816
0.94,0.86,0.36,0.26,1.99750758764734
0.94,0.76,0.34,0.16,2.51697817538898
0.94,0.86,0.32,0.32,1.78320144649419
0.94,0.88,0.26,0.24,1.87928817924393
0.92,0.88,0.48,0.22,2.23945358607717
0.92,0.76,0.38,0.16,2.55152859261934
0.92,0.76,0.32,0.28,1.99367399790731
0.92,0.76,0.3,0.18,2.31597048178649
0.92,0.9,0.4,0.28,1.91347372681597
0.96,0.86,0.26,0.32,1.73152828006561
0.94,0.88,0.24,0.22,1.90607776346497
0.92,0.82,0.32,0.28,1.90731950463998
0.84,0.86,0.36,0.24,1.89614991102317
0.94,0.88,0.42,0.26,2.05534428508001
0.94,0.86,0.36,0.38,1.70012103486896
0.84,0.86,0.32,0.26,1.78252394563331
0.94,0.8,0.38,0.3,1.99676729827982
0.84,0.84,0.36,0.28,1.81418124697504
0.98,0.78,0.28,0.18,2.35395622068112
0.96,0.84,0.22,0.22,1.96777534414371
0.98,0.9,0.3,0.32,1.76705553294869
0.84,0.9,0.36,0.28,1.73989173987469
0.92,0.86,0.46,0.28,2.05221747051856
0.96,0.92,0.36,0.26,1.94458409049262
0.98,0.88,0.26,0.22,2.0021187148655
0.96,0.88,0.28,0.22,1.99986579496273
0.92,0.9,0.32,0.28,1.80318156280434
0.94,0.84,0.3,0.26,1.93797585838172
1,0.86,0.42,0.28,2.11728356888358
0.94,0.84,0.38,0.32,1.88876615433529
0.94,0.78,0.36,0.26,2.11997403181977
0.94,0.78,0.38,0.2,2.37102013021836
0.92,0.88,0.36,0.34,1.7383581753616
0.92,0.84,0.36,0.26,1.99499180377157
0.96,0.92,0.38,0.16,2.29289580370476
0.92,0.84,0.26,0.28,1.79392235900087
0.94,0.86,0.24,0.36,1.59060889887083
0.94,0.84,0.18,0.22,1.87106580760187
0.98,0.82,0.36,0.24,2.18709578944
0.92,0.9,0.26,0.3,1.67432753506748
0.92,0.94,0.28,0.22,1.85048443019866
0.96,0.9,0.3,0.3,1.78562485113281
0.98,0.88,0.22,0.24,1.8836606968203
0.92,0.96,0.34,0.18,2.02701442682077
0.94,0.84,0.3,0.32,1.78001384125588
0.94,0.92,0.38,0.14,2.33379660097642
0.96,0.82,0.3,0.3,1.88582835920082
0.92,0.9,0.26,0.16,2.06123814939617
0.9,0.84,0.4,0.24,2.08405468418707
0.96,0.8,0.2,0.26,1.87676091996621
0.9,0.92,0.32,0.32,1.65947014942038
0.94,0.84,0.3,0.18,2.19805572012903
0.92,0.84,0.4,0.26,2.05419341007548
0.92,0.84,0.44,0.24,2.17781628574492
0.98,0.74,0.36,0.24,2.32998731473702
0.94,0.88,0.3,0.28,1.83019931005399
0.92,0.78,0.38,0.26,2.11768786936496
0.9,0.88,0.4,0.2,2.15020391394698
0.9,0.88,0.32,0.32,1.70296951216661
0.92,0.88,0.28,0.24,1.87710192045575
0.96,0.82,0.4,0.12,2.7210794682877
0.94,0.8,0.34,0.28,1.99663144776653
0.9,0.8,0.28,0.24,1.96023627603281
0.9,0.84,0.36,0.26,1.96320533970556
0.9,0.84,0.22,0.28,1.70554844830239
0.88,0.72,0.36,0.32,1.92983562465453
0.92,0.88,0.28,0.26,1.82315696002162
0.9,0.78,0.3,0.36,1.69791708851361
1,0.8,0.4,0.28,2.18074290063503
0.94,0.72,0.28,0.32,1.90681069406291
0.96,0.76,0.26,0.26,2.02951981457114
0.88,0.8,0.18,0.24,1.76919583030529
0.82,0.8,0.32,0.34,1.6316185593344
0.98,0.82,0.32,0.28,2.00127639569555
0.86,0.8,0.42,0.18,2.33283030535026
0.92,0.86,0.34,0.34,1.73471503188491
1,0.82,0.26,0.28,1.94509901404551
0.9,0.8,0.36,0.32,1.85306855624411
0.92,0.8,0.36,0.26,2.05522469101753
0.94,0.84,0.2,0.34,1.60058618269618
0.9,0.82,0.22,0.18,2.0253191428412
0.94,0.86,0.34,0.34,1.76277075057314
0.94,0.78,0.32,0.34,1.83139097849567
0.9,0.88,0.34,0.3,1.77644502603213
0.94,0.9,0.24,0.34,1.59098314690778
0.92,0.84,0.24,0.34,1.62510070120299
0.98,0.82,0.28,0.34,1.78672031954844
0.96,0.88,0.32,0.34,1.74216717498891
0.92,0.88,0.38,0.32,1.81082601029824
0.98,0.8,0.34,0.14,2.59799246399435
0.94,0.86,0.26,0.22,1.96628935250614
0.88,0.9,0.36,0.22,1.96123063967745
0.92,0.8,0.34,0.22,2.15614172659229
0.96,0.82,0.42,0.28,2.11578467423574
0.9,0.84,0.36,0.3,1.85354700734446
0.96,0.78,0.38,0.16,2.58392889436417
0.94,0.84,0.34,0.28,1.93979696674059
0.98,0.76,0.3,0.16,2.52248721093214
0.96,0.86,0.36,0.24,2.08975870758672
0.92,0.82,0.4,0.22,2.21790818194469
0.96,0.92,0.44,0.32,1.8973772250475
0.94,0.9,0.28,0.32,1.68479765419991
0.94,0.78,0.28,0.24,2.05986021713837
0.88,0.82,0.34,0.26,1.93010100345434
0.94,0.82,0.2,0.32,1.66650325815
0.92,0.84,0.36,0.42,1.61322869244127
0.92,0.8,0.38,0.32,1.91101196763093
0.96,0.86,0.34,0.16,2.34088648880827
0.96,0.88,0.38,0.22,2.15242431428772
1,0.92,0.3,0.28,1.86853928265105
0.96,0.94,0.28,0.32,1.66965988218981
0.96,0.94,0.32,0.26,1.86287405530824
0.92,0.88,0.28,0.12,2.28228119376029
0.96,0.86,0.42,0.18,2.39573031525174
0.96,0.92,0.4,0.22,2.11892525919225
0.94,0.76,0.36,0.22,2.29735043915357
0.98,0.82,0.4,0.12,2.76192131810796
0.9,0.86,0.28,0.2,1.99241715555377
0.92,0.82,0.24,0.36,1.60369501137475
0.96,0.84,0.34,0.22,2.15654822013415
0.86,0.9,0.32,0.14,2.1240394024162
0.94,0.84,0.26,0.32,1.72563768471617
0.98,0.78,0.22,0.22,2.09966783219331
0.96,0.82,0.34,0.18,2.34014814680797
0.98,0.86,0.32,0.34,1.79275560134808
0.92,0.9,0.36,0.2,2.08851817842182
0.96,0.84,0.3,0.3,1.85973773813209
1,0.9,0.38,0.28,2.00433659074853
0.94,0.84,0.2,0.24,1.84453441011955
0.96,0.84,0.4,0.4,1.75447623511513
0.98,0.82,0.34,0.48,1.57221123514376
0.92,0.82,0.38,0.3,1.93832225870795
0.96,0.86,0.42,0.28,2.05640362102018
1,0.88,0.34,0.38,1.7339675624993
0.94,0.88,0.3,0.22,1.99761287505996
0.9,0.86,0.18,0.36,1.45953976196725
0.9,0.86,0.36,0.24,1.99295430930495
0.96,0.84,0.4,0.28,2.0569212259597
0.96,0.94,0.3,0.18,2.06269645258075
0.92,0.84,0.34,0.24,2.02530075817949
0.94,0.9,0.36,0.28,1.88793662104402
0.86,0.9,0.36,0.24,1.87270269873217
0.98,0.9,0.28,0.24,1.94399310503558
0.94,0.8,0.44,0.26,2.20994890153931
0.9,0.78,0.26,0.32,1.73739851334325
0.86,0.88,0.52,0.22,2.20218312250387
0.92,0.84,0.32,0.18,2.19557673957123
0.9,0.84,0.32,0.36,1.65867946659378
0.94,0.82,0.22,0.2,2.02940414043189
0.98,0.8,0.42,0.22,2.3906510286404
0.92,0.84,0.26,0.26,1.84698778801181
0.88,0.88,0.4,0.18,2.18513097611906
0.88,0.84,0.3,0.32,1.69242707526387
0.92,0.78,0.38,0.2,2.33437010433928
0.94,0.82,0.34,0.26,2.02687853503467
0.92,0.94,0.2,0.38,1.40570258729078
0.92,0.88,0.24,0.14,2.13352612084597
