PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.84,0.68,0.31,1,0.96,2.40810771197962
0.96,0.85,0.52,0.3,1,0.96,2.17059084397082
0.94,0.84,0.64,0.33,1,1,2.34975126259945
0.89,0.86,0.51,0.34,1,0.96,1.87939497250217
0.94,0.85,0.55,0.35,1,0.98,2.0301529437613
0.89,0.89,0.56,0.39,1,0.96,1.79340652403887
0.93,0.79,0.66,0.33,1,0.92,2.42480018013543
0.93,0.82,0.57,0.27,0.98,0.96,2.46599381727479
0.92,0.86,0.47,0.28,0.98,0.96,2.06033720976126
0.94,0.88,0.52,0.29,1,0.98,2.14205733769106
0.96,0.84,0.55,0.44,1,0.96,1.77689743677445
0.93,0.82,0.51,0.32,0.98,0.94,2.07041344224091
0.97,0.75,0.52,0.4,0.98,0.9,1.94455927106673
0.89,0.83,0.59,0.34,0.94,0.98,2.15477014115629
0.93,0.85,0.6,0.28,1,0.96,2.41931723971023
0.92,0.88,0.61,0.4,0.96,0.9,1.90748470661002
0.97,0.89,0.55,0.35,1,0.98,2.0110030811953
0.93,0.87,0.63,0.35,0.98,0.94,2.15456460659499
0.88,0.88,0.57,0.47,1,0.94,1.59908732316846
0.95,0.82,0.61,0.34,0.96,0.98,2.29429269907291
0.92,0.83,0.52,0.4,0.98,0.96,1.80159009498939
0.91,0.81,0.54,0.26,0.98,0.98,2.44056711030539
0.96,0.83,0.62,0.4,0.94,0.96,2.08359175156046
0.92,0.89,0.61,0.31,0.94,0.96,2.25180448498206
0.94,0.87,0.51,0.4,0.98,0.96,1.75699673894229
0.97,0.85,0.53,0.43,1,0.96,1.76493818224892
0.96,0.85,0.56,0.34,0.98,0.92,2.09473098175542
0.94,0.86,0.58,0.39,0.98,0.98,1.95528699797048
0.95,0.9,0.54,0.42,0.96,0.94,1.74105744091066
0.95,0.88,0.54,0.31,1,0.9,2.07801100344792
0.88,0.79,0.58,0.33,1,0.94,2.16810688013536
0.95,0.86,0.58,0.33,0.98,0.9,2.13748256110434
0.93,0.85,0.57,0.37,0.96,0.92,1.98082553866616
0.94,0.77,0.53,0.29,0.98,0.96,2.37886030473617
0.96,0.83,0.54,0.37,0.98,1,2.01431667434581
0.95,0.81,0.47,0.46,1,0.94,1.58187798443728
0.94,0.81,0.56,0.43,1,0.96,1.8368622254743
0.95,0.87,0.55,0.35,0.98,0.96,2.01334562579423
0.89,0.81,0.58,0.44,0.98,0.98,1.80549470338469
0.92,0.82,0.57,0.37,1,0.94,2.00098722670074
0.94,0.87,0.49,0.37,0.98,0.92,1.78454939079195
0.95,0.87,0.51,0.35,0.98,0.98,1.9337430941193
0.9,0.87,0.64,0.36,0.94,0.94,2.12013737416121
0.95,0.86,0.5,0.38,1,0.96,1.80970900372631
0.93,0.85,0.55,0.25,1,0.96,2.43719969038696
0.93,0.79,0.52,0.37,0.94,0.92,1.96605193316285
0.92,0.87,0.6,0.37,0.98,0.96,2.01479458804065
0.95,0.87,0.57,0.29,1,0.9,2.24817639510273
0.9,0.86,0.58,0.36,0.98,0.88,1.95295076657776
0.94,0.84,0.55,0.35,0.98,0.98,2.05593443108295
0.95,0.85,0.57,0.35,0.98,0.94,2.07790858001413
0.94,0.87,0.52,0.35,0.96,0.96,1.94279520594025
0.95,0.9,0.55,0.37,0.98,0.96,1.90489156093417
0.92,0.84,0.67,0.33,1,0.96,2.36658708250123
0.93,0.84,0.54,0.2,1,0.96,2.7276266493451
0.93,0.8,0.55,0.32,0.98,0.98,2.22941260451883
0.92,0.82,0.46,0.39,0.92,1,1.76187599237253
0.93,0.84,0.61,0.37,0.98,0.92,2.07276384362045
0.94,0.89,0.53,0.34,0.96,0.9,1.94022170550123
0.95,0.84,0.64,0.32,0.98,1,2.42032793979412
0.9,0.89,0.61,0.39,0.98,0.92,1.90028720405214
0.93,0.89,0.57,0.36,0.96,0.98,1.98788786486552
0.89,0.81,0.63,0.42,0.98,0.96,1.95917885195235
0.92,0.89,0.63,0.35,1,1,2.13303145121231
0.94,0.93,0.52,0.37,0.98,1,1.80861928590872
0.9,0.84,0.54,0.26,1,0.92,2.30158045618925
0.92,0.84,0.58,0.39,0.96,0.96,1.95701799611997
0.95,0.85,0.57,0.36,1,0.94,2.03187613641908
0.95,0.86,0.5,0.4,0.98,0.94,1.75220488204371
0.96,0.8,0.56,0.41,1,0.98,1.94568752664649
0.95,0.83,0.49,0.44,0.98,0.92,1.65101857582963
0.94,0.8,0.53,0.33,0.98,0.96,2.13979910528779
0.98,0.86,0.58,0.33,1,0.94,2.19196225813309
0.9,0.86,0.53,0.42,1,0.96,1.69643878967554
0.87,0.85,0.58,0.32,0.96,0.96,2.12560363589287
0.88,0.78,0.61,0.39,0.96,1,2.07797404205902
0.96,0.84,0.56,0.45,0.96,0.96,1.78708385128051
0.93,0.84,0.53,0.26,1,0.96,2.35262925009784
0.94,0.85,0.51,0.36,0.98,0.96,1.9049998764087
0.94,0.84,0.57,0.4,1,0.96,1.91011557590714
0.92,0.82,0.45,0.36,1,0.94,1.7635231016605
0.95,0.89,0.67,0.3,1,0.98,2.46366724932767
0.88,0.88,0.55,0.36,1,0.98,1.87235025293873
0.92,0.87,0.63,0.4,0.98,0.96,1.97968639082875
0.95,0.81,0.59,0.45,0.96,0.92,1.85247836430738
0.94,0.77,0.59,0.34,0.98,0.88,2.2471270795293
0.92,0.87,0.51,0.29,1,0.96,2.09209645176826
0.91,0.87,0.48,0.38,0.96,0.94,1.71414677168198
0.89,0.89,0.57,0.28,0.98,0.98,2.22837452264278
0.91,0.84,0.52,0.44,0.98,0.94,1.65970550053935
0.9,0.84,0.54,0.35,0.96,0.88,1.93618731853045
0.94,0.85,0.55,0.35,1,1,2.04099661544091
0.96,0.78,0.54,0.34,1,0.96,2.17613960953841
0.91,0.85,0.49,0.34,0.9,0.98,1.93803665678583
0.96,0.83,0.63,0.44,0.94,0.98,1.98371588605782
0.9,0.78,0.59,0.34,0.98,0.94,2.20890602085681
0.94,0.91,0.62,0.45,0.96,0.92,1.7846462108461
0.98,0.87,0.44,0.42,0.96,0.92,1.60463895004679
0.91,0.83,0.59,0.39,0.96,0.96,1.97946215471403
0.93,0.84,0.53,0.35,1,0.92,1.95418876181163
0.93,0.87,0.56,0.35,1,0.98,2.00916385386769
0.94,0.86,0.49,0.31,0.94,0.96,2.04326800036321
0.93,0.83,0.55,0.35,0.98,0.98,2.05765314273108
0.92,0.87,0.53,0.34,1,0.96,1.95204192372595
0.92,0.88,0.48,0.32,0.94,0.98,1.93339483960367
0.92,0.8,0.58,0.35,0.96,0.9,2.12659661359527
0.9,0.81,0.49,0.33,1,0.9,1.92328544825751
0.96,0.89,0.48,0.34,0.98,0.98,1.88485332793984
0.89,0.83,0.55,0.33,0.94,0.98,2.09879084597937
0.92,0.79,0.5,0.38,0.98,0.96,1.87303212344353
0.89,0.82,0.61,0.38,0.96,0.86,1.9943126549094
0.96,0.87,0.6,0.36,1,0.96,2.09223992935536
0.96,0.83,0.51,0.35,1,0.9,1.95389545905211
0.94,0.87,0.65,0.27,1,0.92,2.54215575874011
0.89,0.87,0.68,0.39,1,1,2.08986814059095
0.93,0.8,0.68,0.31,0.98,0.92,2.56172593424736
0.97,0.89,0.56,0.24,1,0.96,2.49441580160401
0.87,0.9,0.58,0.32,0.98,0.96,2.03457104040259
0.93,0.87,0.59,0.3,0.96,0.94,2.27262549337563
0.9,0.82,0.56,0.35,0.98,0.9,2.01099335851417
0.9,0.84,0.69,0.3,1,0.98,2.54058937579823
0.9,0.78,0.54,0.36,0.98,0.98,2.03329803219242
0.98,0.9,0.53,0.34,1,0.96,1.98954065181805
0.94,0.86,0.61,0.35,1,0.92,2.11775581335907
0.92,0.84,0.54,0.32,0.98,0.96,2.10730232871814
0.92,0.88,0.52,0.33,0.94,1,2.0020166542324
0.94,0.85,0.57,0.33,1,0.92,2.11751510593605
0.9,0.87,0.55,0.38,1,0.96,1.83966535983812
0.92,0.87,0.59,0.27,1,0.96,2.38533572798293
0.94,0.89,0.6,0.5,0.98,0.9,1.634729173123
0.94,0.83,0.57,0.33,0.98,1,2.20979912887058
0.89,0.88,0.55,0.34,1,0.94,1.93190826391257
0.92,0.82,0.52,0.38,1,0.96,1.86651060638305
0.93,0.82,0.54,0.37,0.98,0.94,1.95748755836865
0.92,0.84,0.53,0.34,0.98,0.94,1.99660652225635
0.93,0.82,0.6,0.34,1,0.96,2.20803538200351
0.94,0.88,0.47,0.28,0.98,0.96,2.05651552366251
0.93,0.75,0.56,0.35,0.98,0.94,2.19068006523665
0.91,0.88,0.6,0.29,1,0.94,2.27056960356884
0.95,0.81,0.61,0.41,0.94,0.94,2.03439566346043
0.92,0.88,0.46,0.4,0.98,1,1.63375474120141
0.93,0.84,0.56,0.36,0.98,0.98,2.02877418377323
0.9,0.82,0.59,0.31,0.98,0.96,2.27845100503637
0.93,0.9,0.59,0.34,0.94,0.98,2.09767772416075
0.92,0.9,0.51,0.37,0.98,0.92,1.76447982711997
0.91,0.86,0.55,0.3,0.98,0.96,2.16417573211576
0.99,0.83,0.5,0.37,1,0.96,1.93430774319466
0.97,0.87,0.52,0.33,0.98,1,2.06660962347648
0.89,0.87,0.6,0.33,1,0.96,2.10809990004452
0.93,0.86,0.49,0.35,0.94,0.92,1.866525953069
0.94,0.89,0.58,0.37,1,0.94,1.95013992173136
0.96,0.88,0.55,0.31,0.98,1,2.18600594999745
0.95,0.87,0.49,0.35,0.98,0.98,1.88867248368084
0.93,0.78,0.51,0.32,1,0.92,2.11518853151994
0.92,0.86,0.54,0.41,0.98,0.96,1.77760931580123
0.94,0.84,0.53,0.43,1,1,1.75680441598936
0.94,0.83,0.58,0.42,0.98,0.96,1.89179689567505
0.93,0.78,0.6,0.3,0.98,0.96,2.47866227870438
0.93,0.85,0.64,0.36,0.98,0.94,2.17094722461659
0.93,0.81,0.54,0.37,0.98,1,2.00335533481246
0.94,0.8,0.54,0.3,1,0.96,2.28402382359649
0.94,0.85,0.57,0.3,0.98,0.94,2.26362532054432
0.98,0.85,0.58,0.4,1,0.96,1.96810014774722
0.95,0.81,0.51,0.4,0.98,0.96,1.8441795226303
0.88,0.79,0.56,0.36,1,0.94,2.00388784068099
0.91,0.86,0.64,0.36,0.98,0.98,2.15079167249591
0.92,0.88,0.56,0.36,0.98,0.96,1.94713190508293
0.96,0.86,0.46,0.41,0.98,0.98,1.67113815832056
0.89,0.92,0.49,0.3,0.98,0.96,1.89366800496649
0.92,0.87,0.57,0.29,1,0.98,2.25544280717345
0.93,0.89,0.65,0.39,1,0.98,2.03886289210355
0.94,0.84,0.61,0.38,1,0.88,2.02096847162137
0.91,0.85,0.61,0.36,0.96,0.94,2.08760642086945
0.91,0.87,0.54,0.35,1,0.92,1.90709921577555
0.88,0.88,0.55,0.36,1,0.94,1.85341892345094
0.96,0.79,0.55,0.34,0.96,0.96,2.20508111934316
0.89,0.8,0.56,0.37,0.96,1,2.01970305582216
0.95,0.9,0.58,0.4,0.96,1,1.90268481046045
0.96,0.91,0.56,0.39,0.98,0.96,1.86433380174848
0.9,0.85,0.58,0.41,0.98,0.94,1.83840083536306
0.95,0.86,0.52,0.32,0.98,0.96,2.06959539652145
0.95,0.79,0.44,0.4,1,1,1.72554867013009
0.96,0.84,0.56,0.33,0.98,1,2.19719485463215
0.86,0.87,0.61,0.46,1,0.98,1.69942380702459
0.93,0.86,0.5,0.36,1,0.96,1.84557006825826
0.97,0.9,0.55,0.36,0.98,0.96,1.9627369955695
0.91,0.86,0.54,0.39,0.96,0.96,1.83287222931787
0.88,0.85,0.51,0.29,1,0.96,2.06591637764531
0.91,0.86,0.53,0.33,1,0.94,1.97777236970568
0.91,0.87,0.54,0.32,0.98,0.94,2.03290221490961
0.95,0.85,0.6,0.32,0.98,0.92,2.25297970013038
0.91,0.82,0.63,0.44,0.96,0.92,1.90072946304607
0.9,0.85,0.56,0.32,0.98,0.94,2.09820786937227
0.95,0.79,0.55,0.31,1,0.94,2.28508349644466
0.91,0.85,0.57,0.37,0.96,0.9,1.94489208035568
0.86,0.78,0.57,0.42,0.98,0.98,1.84358124746789
0.92,0.83,0.52,0.31,0.98,0.98,2.12782595198979
0.92,0.75,0.55,0.35,0.94,0.94,2.17371361543438
0.91,0.77,0.55,0.33,1,0.98,2.19919515673731
0.97,0.83,0.52,0.33,0.96,0.96,2.11939894156758
0.92,0.87,0.58,0.47,1,0.96,1.67872824830169
0.96,0.81,0.67,0.33,1,0.9,2.44028465017292
0.94,0.84,0.6,0.34,1,0.98,2.20017434469731
0.93,0.85,0.47,0.35,1,0.94,1.8141632898082
0.93,0.87,0.6,0.4,1,1,1.93943703466258
0.91,0.84,0.61,0.41,0.98,0.94,1.9250152896793
0.93,0.81,0.59,0.36,1,0.92,2.10007485284384
0.91,0.9,0.53,0.35,0.98,0.94,1.86389183471267
0.89,0.84,0.55,0.38,0.98,0.96,1.87584065098852
0.94,0.78,0.6,0.33,1,0.92,2.31128109512107
0.94,0.84,0.6,0.31,0.98,0.98,2.33891570154888
0.92,0.88,0.64,0.42,0.98,0.94,1.91667132839976
0.91,0.82,0.4,0.32,1,0.96,1.7708509632979
0.9,0.83,0.49,0.37,0.98,0.96,1.80169798937482
0.93,0.79,0.56,0.33,0.96,0.96,2.22772209749144
0.95,0.88,0.58,0.34,0.96,0.96,2.11206901348406
0.89,0.85,0.61,0.27,0.98,0.94,2.42914379042864
0.91,0.84,0.46,0.27,1,0.96,2.08442712172894
0.9,0.89,0.58,0.31,1,0.9,2.08543766412388
0.95,0.87,0.57,0.42,1,0.98,1.83369543252468
0.91,0.83,0.52,0.38,0.96,0.94,1.85038504313455
0.92,0.87,0.56,0.28,0.96,0.9,2.24453691243253
0.87,0.81,0.53,0.39,1,0.96,1.80442283074056
0.92,0.86,0.57,0.36,0.98,0.98,2.00801603964862
0.9,0.89,0.56,0.45,1,1,1.6614398026864
0.87,0.82,0.49,0.39,0.98,0.94,1.70600952237916
0.93,0.85,0.59,0.38,0.94,0.92,2.00033184947898
0.85,0.74,0.53,0.32,0.98,0.94,2.1391867160812
0.92,0.86,0.58,0.35,0.96,1,2.08748100251956
0.9,0.81,0.58,0.41,0.98,0.92,1.87993294450288
0.94,0.8,0.61,0.38,1,0.96,2.12239400370916
0.97,0.87,0.51,0.37,1,0.96,1.87501647391343
0.93,0.82,0.51,0.29,1,0.92,2.17098373112018
0.89,0.82,0.52,0.25,1,0.96,2.35185630056583
0.94,0.83,0.49,0.36,1,0.96,1.87768618055232
0.86,0.87,0.6,0.38,1,0.98,1.90447006752411
0.92,0.85,0.55,0.37,0.96,0.96,1.94391082540211
0.93,0.84,0.5,0.32,0.96,0.94,2.02454198024807
0.85,0.82,0.72,0.32,0.98,0.98,2.49517905897316
0.96,0.76,0.49,0.4,0.98,0.96,1.88034415138637
0.89,0.85,0.65,0.38,1,0.96,2.06881531636798
0.89,0.83,0.58,0.4,0.9,0.9,1.90092688282734
0.9,0.82,0.54,0.29,1,0.92,2.20193331125013
0.91,0.91,0.52,0.4,0.98,0.94,1.68679987987127
0.95,0.81,0.57,0.39,0.94,0.96,2.02648650473266
0.92,0.77,0.52,0.4,1,1,1.88936222942915
0.94,0.82,0.6,0.35,0.98,0.98,2.20448114586098
0.95,0.82,0.54,0.44,0.96,0.92,1.76987348937123
0.92,0.85,0.55,0.36,1,0.96,1.95746615069586
0.93,0.83,0.5,0.35,1,1,1.94149675305962
0.96,0.82,0.53,0.41,0.96,0.94,1.85640667099042
0.92,0.82,0.59,0.39,0.98,0.9,1.96699291194704
0.96,0.87,0.59,0.42,0.98,0.98,1.89497745740261
0.94,0.82,0.5,0.35,0.98,1,1.98125168516407
0.95,0.84,0.49,0.33,0.96,0.96,2.00303596278137
0.91,0.87,0.53,0.3,0.96,0.9,2.0732734102014
0.91,0.91,0.56,0.31,0.96,0.94,2.06469853139462
0.9,0.87,0.64,0.36,0.96,1,2.14294058163619
0.91,0.81,0.62,0.37,0.98,0.9,2.10299660363551
0.94,0.85,0.56,0.45,1,0.96,1.73504191157396
0.89,0.9,0.52,0.33,0.98,0.96,1.88962265040772
0.87,0.88,0.57,0.33,1,0.96,1.99534046046532
0.93,0.89,0.65,0.37,0.98,0.98,2.1166876118205
0.91,0.87,0.54,0.4,0.98,0.98,1.79030959030726
0.94,0.87,0.51,0.32,0.96,0.92,2.00438192636398
0.91,0.89,0.57,0.28,0.98,0.94,2.23249399840347
0.98,0.92,0.56,0.36,1,1,1.97931248507997
0.93,0.83,0.48,0.41,1,0.94,1.68388126759821
0.94,0.85,0.6,0.39,0.98,0.94,1.99192392304337
0.94,0.8,0.57,0.32,0.96,0.98,2.30622940347913
0.92,0.89,0.54,0.29,0.94,0.96,2.16568238169775
0.92,0.89,0.56,0.34,1,0.94,1.98036466665629
0.92,0.85,0.53,0.43,0.98,0.98,1.72214054279959
0.91,0.81,0.57,0.34,0.92,0.98,2.180382624444
0.96,0.87,0.63,0.35,0.96,0.94,2.20481747105275
0.91,0.93,0.46,0.36,0.98,0.92,1.63977700929523
0.91,0.81,0.48,0.35,1,0.92,1.85494235645571
0.98,0.74,0.56,0.35,0.94,0.94,2.30465639006398
0.94,0.9,0.64,0.38,1,0.98,2.0497211844613
0.92,0.8,0.64,0.31,1,0.96,2.463177772548
0.97,0.81,0.57,0.31,0.98,0.98,2.36693233959807
0.95,0.91,0.61,0.3,0.96,0.96,2.29040984310488
0.91,0.87,0.53,0.33,0.98,0.96,1.98390357964561
0.9,0.79,0.6,0.39,1,0.96,2.0258063896817
0.95,0.85,0.58,0.28,1,0.96,2.39854543918721
0.92,0.86,0.56,0.37,0.96,0.98,1.9617638822558
0.88,0.87,0.48,0.31,0.94,0.98,1.92704012829804
0.94,0.86,0.59,0.43,1,0.92,1.81989700214941
0.95,0.83,0.48,0.27,1,0.96,2.22156245650612
0.91,0.88,0.55,0.33,1,0.96,2.00456972553462
0.98,0.76,0.62,0.46,0.96,0.96,1.99890175499646
0.94,0.86,0.57,0.4,1,0.98,1.89324119836476
0.88,0.88,0.59,0.32,1,0.96,2.09281496246805
0.95,0.84,0.51,0.29,1,0.94,2.17814916507274
0.88,0.9,0.48,0.33,0.96,0.98,1.80496672083093
0.96,0.85,0.55,0.4,0.96,0.96,1.89924563688371
0.93,0.89,0.56,0.36,0.98,0.96,1.9462991868865
0.95,0.86,0.57,0.26,0.96,0.96,2.47505024914285
0.9,0.84,0.54,0.28,0.98,0.96,2.24764516382109
0.97,0.84,0.53,0.37,0.98,0.94,1.96005757183952
0.96,0.83,0.52,0.34,0.98,0.96,2.05584723441978
0.91,0.93,0.63,0.31,1,1,2.20839698270678
0.91,0.8,0.53,0.37,1,0.98,1.94694079738954
0.92,0.87,0.55,0.37,0.94,0.94,1.91646784693423
0.92,0.88,0.57,0.34,1,0.96,2.02813327253395
0.93,0.8,0.55,0.37,0.94,0.92,2.01918152712477
0.91,0.78,0.51,0.27,1,0.94,2.32602751814589
0.91,0.88,0.54,0.35,0.98,0.94,1.91309275646692
0.9,0.86,0.48,0.35,1,0.98,1.80162387617264
0.95,0.85,0.59,0.37,0.98,0.96,2.06141326718057
0.93,0.85,0.57,0.37,1,0.94,1.97107511160178
0.92,0.81,0.43,0.41,1,0.96,1.59711488547362
0.93,0.8,0.57,0.34,0.98,0.98,2.19384370807498
0.91,0.89,0.44,0.28,0.96,0.96,1.93039965832103
0.87,0.78,0.52,0.46,1,0.96,1.62415124963361
0.94,0.88,0.59,0.42,1,0.96,1.84109409590797
0.87,0.87,0.53,0.35,0.98,1,1.88047137913276
0.92,0.86,0.54,0.39,1,0.92,1.80868591760943
0.98,0.87,0.53,0.33,0.98,0.98,2.09276788117335
0.9,0.79,0.61,0.43,0.94,0.92,1.92541260099136
0.92,0.84,0.58,0.35,0.98,0.94,2.07519605956065
0.93,0.81,0.52,0.38,0.98,0.94,1.89375417412202
0.92,0.83,0.5,0.38,1,0.94,1.80010385507434
0.91,0.86,0.53,0.36,0.98,0.96,1.89557008124153
0.94,0.85,0.51,0.34,0.98,0.96,1.97365929669689
0.98,0.89,0.53,0.38,0.98,0.92,1.8644824691438
0.88,0.81,0.51,0.35,1,0.94,1.89297625412045
0.96,0.9,0.49,0.3,0.96,0.94,2.02377116623592
0.93,0.82,0.6,0.33,0.98,0.92,2.23538233104601
0.96,0.78,0.57,0.3,0.98,0.94,2.43193740329918
0.92,0.85,0.56,0.41,0.96,0.96,1.84005109278447
0.9,0.81,0.48,0.38,1,0.92,1.74645192413039
0.9,0.8,0.59,0.32,0.96,0.94,2.26962867719907
0.92,0.85,0.5,0.29,1,0.94,2.08921084795384
0.96,0.79,0.53,0.31,0.94,0.98,2.31150063344185
0.94,0.8,0.5,0.39,1,0.96,1.8438790379547
0.89,0.89,0.54,0.48,0.98,0.94,1.5322766011276
0.96,0.87,0.49,0.29,0.98,0.96,2.11346394058666
0.92,0.84,0.6,0.37,0.92,0.94,2.07805948944089
0.93,0.85,0.6,0.4,1,1,1.96628156584755
0.9,0.84,0.53,0.27,1,0.96,2.25555098295096
0.95,0.87,0.49,0.34,1,0.96,1.90185301576704
0.92,0.86,0.56,0.36,1,0.98,1.97560016871752
0.94,0.85,0.48,0.36,0.96,0.96,1.84805828905953
0.9,0.8,0.51,0.38,0.96,0.92,1.84573491213578
0.91,0.78,0.58,0.31,1,0.9,2.29240593152105
0.93,0.87,0.53,0.34,1,1,1.98679187428444
0.94,0.85,0.52,0.38,0.98,0.98,1.87195611230395
0.9,0.81,0.6,0.37,1,0.94,2.05626546807263
0.92,0.85,0.57,0.38,0.96,0.96,1.95444545315864
0.92,0.8,0.48,0.35,0.98,0.98,1.92514035089427
0.97,0.86,0.54,0.3,0.98,0.96,2.22856272583961
0.97,0.88,0.57,0.34,0.98,0.98,2.11748103778379
0.9,0.81,0.56,0.3,1,0.98,2.2679604543242
0.97,0.89,0.57,0.33,0.96,0.96,2.13840131681268
0.92,0.85,0.51,0.44,1,0.96,1.63985157537561
0.93,0.83,0.56,0.35,1,0.96,2.0592472119587
0.95,0.84,0.59,0.33,1,0.96,2.21921091945368
0.96,0.89,0.59,0.33,1,0.94,2.13833603156936
0.92,0.79,0.59,0.37,0.96,0.96,2.12361263232795
0.96,0.87,0.56,0.34,0.98,0.9,2.05295300162612
0.95,0.81,0.59,0.39,1,0.94,2.03018724866964
0.86,0.91,0.56,0.36,1,0.9,1.79256048911935
0.92,0.83,0.58,0.27,0.96,0.94,2.45182916081473
0.92,0.86,0.55,0.38,1,0.92,1.85981812768589
0.93,0.86,0.56,0.35,1,0.96,2.01350191783276
0.92,0.87,0.56,0.35,0.98,0.96,1.99540527745247
0.9,0.78,0.56,0.37,0.98,0.96,2.032043004144
0.94,0.85,0.52,0.36,0.92,0.96,1.9577419750989
0.94,0.8,0.62,0.31,0.96,0.88,2.40879575577174
0.92,0.8,0.61,0.35,1,0.98,2.22331206006322
0.95,0.8,0.55,0.39,1,0.92,1.94724926689058
0.88,0.87,0.53,0.42,0.98,0.86,1.6325199071273
0.94,0.8,0.66,0.34,0.98,0.94,2.39929542626543
0.95,0.83,0.51,0.36,0.94,0.96,1.96751795941397
0.95,0.85,0.49,0.34,1,0.96,1.93074039572232
0.94,0.89,0.55,0.4,0.96,0.98,1.83281286415653
0.89,0.84,0.66,0.33,1,0.96,2.30002090075147
0.89,0.82,0.57,0.4,0.94,1,1.92086296644969
0.89,0.89,0.46,0.38,0.98,0.94,1.61426444139082
0.97,0.83,0.62,0.35,0.94,0.96,2.28466233414231
0.9,0.81,0.59,0.42,0.96,0.94,1.88877182731834
0.93,0.85,0.51,0.36,0.98,0.98,1.90145801011587
0.94,0.8,0.56,0.26,0.96,0.96,2.56763222516275
0.92,0.88,0.59,0.3,0.98,0.92,2.21658624759116
0.88,0.83,0.54,0.33,0.94,0.92,2.02622471547546
0.96,0.92,0.47,0.3,0.98,1,1.96719855754367
0.95,0.89,0.57,0.36,0.98,0.98,2.00419785869874
0.89,0.84,0.52,0.38,0.98,0.94,1.80145811328019
0.89,0.84,0.7,0.47,0.96,0.98,1.92806750319331
0.91,0.88,0.57,0.46,1,0.94,1.65575296668377
0.94,0.83,0.53,0.32,0.96,1,2.16466751056059
0.9,0.83,0.57,0.37,1,0.94,1.9598136652249
0.88,0.89,0.48,0.34,1,0.92,1.73875186220121
0.95,0.83,0.57,0.34,1,0.96,2.14867646559055
0.94,0.85,0.63,0.37,1,0.98,2.13707713458045
0.95,0.88,0.57,0.44,0.96,0.94,1.76851732866502
0.94,0.87,0.52,0.36,0.98,0.98,1.90927998107419
0.94,0.81,0.62,0.4,1,0.96,2.05795326378895
0.91,0.89,0.5,0.27,0.98,0.9,2.07394100266323
0.92,0.89,0.56,0.34,0.96,1,2.03229652148271
0.88,0.87,0.54,0.39,0.98,0.94,1.76446962558333
0.9,0.83,0.61,0.32,1,0.9,2.21698741546545
0.91,0.86,0.53,0.37,1,0.92,1.83491275078409
0.95,0.85,0.58,0.31,1,0.96,2.26146295528094
0.98,0.85,0.53,0.39,0.94,0.98,1.93281342944448
0.92,0.91,0.53,0.26,0.96,0.94,2.20855939878656
0.92,0.88,0.42,0.46,1,0.98,1.39982931667359
0.85,0.83,0.53,0.31,0.98,0.98,2.04771267669979
0.96,0.87,0.59,0.35,0.94,1,2.15927002601957
0.94,0.87,0.56,0.38,0.98,0.98,1.93131188901573
0.92,0.86,0.57,0.34,0.98,0.98,2.0802284264028
0.94,0.84,0.5,0.33,0.94,0.98,2.03454557225884
0.96,0.78,0.53,0.4,1,0.96,1.9311474689737
0.92,0.84,0.57,0.32,1,1,2.19366918288741
0.92,0.84,0.57,0.32,1,0.9,2.13299007279947
0.94,0.82,0.56,0.38,0.96,0.96,2.00130139193927
0.9,0.85,0.56,0.4,1,0.98,1.83485751772665
0.9,0.82,0.63,0.32,0.98,0.98,2.34668017505105
0.91,0.85,0.55,0.42,0.98,0.94,1.76122487684552
0.96,0.85,0.56,0.37,1,0.92,1.97852384998915
0.94,0.8,0.59,0.37,0.98,0.96,2.12477168381958
0.94,0.85,0.55,0.38,0.98,0.98,1.93709829091477
0.92,0.8,0.53,0.33,1,0.92,2.07557691256957
0.93,0.88,0.55,0.29,0.98,0.96,2.20055214498433
0.91,0.84,0.52,0.42,1,0.92,1.69491387909131
0.9,0.87,0.54,0.33,0.98,0.98,2.00400515330819
0.95,0.86,0.54,0.39,1,0.98,1.87358573208991
0.88,0.77,0.55,0.42,1,0.96,1.82056425162389
0.93,0.83,0.6,0.44,0.98,0.98,1.86973818874476
0.91,0.84,0.52,0.38,1,0.94,1.81763350734946
0.91,0.79,0.5,0.39,1,0.98,1.82677385789317
0.95,0.86,0.59,0.29,1,0.96,2.35682598118306
0.98,0.84,0.57,0.31,0.94,0.94,2.31976882171467
0.89,0.81,0.55,0.31,1,0.98,2.18233714171893
0.94,0.86,0.61,0.39,0.98,0.98,2.01890156215286
0.93,0.81,0.64,0.37,0.98,1,2.23202455254845
0.94,0.91,0.57,0.33,1,0.96,2.04578654737566
0.94,0.85,0.54,0.46,0.98,1,1.69486823637502
0.93,0.85,0.55,0.32,1,0.96,2.11826182100231
0.93,0.86,0.63,0.34,1,0.88,2.16420515051386
0.94,0.9,0.45,0.37,1,0.98,1.67872122478321
0.95,0.86,0.56,0.43,1,1,1.80572728914744
0.92,0.87,0.5,0.44,0.98,0.92,1.59406829404195
0.95,0.9,0.6,0.43,1,0.98,1.82922970615763
0.95,0.81,0.55,0.4,0.98,0.94,1.92055836201333
0.95,0.86,0.52,0.37,0.94,0.96,1.91371430139441
0.94,0.84,0.63,0.36,1,0.96,2.17912536297186
0.97,0.88,0.55,0.28,0.96,0.94,2.30262210300195
