PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.87,0.52,0.49,0.96,1,1.10216445367435
0.8,0.88,0.54,0.47,0.98,0.98,1.13807497249392
0.72,0.89,0.5,0.48,1,0.98,0.979236931199631
0.83,0.9,0.59,0.36,0.96,0.94,1.52705719935436
0.76,0.82,0.48,0.39,0.98,1,1.2338921662328
0.78,0.82,0.55,0.53,0.96,0.98,1.08205609848284
0.82,0.81,0.52,0.55,1,0.98,0.998189533460718
0.8,0.93,0.46,0.43,0.94,0.98,1.0266023070985
0.76,0.88,0.58,0.44,0.98,1,1.28498183794472
0.76,0.86,0.58,0.4,0.98,0.96,1.38617762707463
0.8,0.86,0.54,0.48,0.98,0.96,1.12211510495123
0.8,0.92,0.62,0.39,1,1,1.49164512813509
0.8,0.86,0.5,0.42,0.98,0.98,1.1777355640668
0.85,0.88,0.65,0.46,0.98,0.98,1.42248102051058
0.83,0.85,0.47,0.39,0.98,1,1.22149658810069
0.81,0.83,0.58,0.48,0.96,0.98,1.2557246824913
0.83,0.85,0.63,0.56,1,1,1.175732715457
0.77,0.87,0.53,0.38,0.98,0.98,1.3306640457265
0.83,0.85,0.51,0.39,1,0.98,1.29908783782618
0.78,0.8,0.47,0.49,1,0.94,0.970047535376155
0.8,0.89,0.54,0.43,0.98,0.98,1.2194764780129
0.73,0.81,0.51,0.36,0.98,1,1.40176627782814
0.78,0.88,0.51,0.48,1,0.96,1.02735382396834
0.75,0.84,0.57,0.49,1,1,1.16699003226094
0.8,0.81,0.54,0.43,0.94,0.98,1.31398454994636
0.82,0.86,0.63,0.39,0.98,0.96,1.57710307612314
0.81,0.85,0.5,0.43,0.92,0.98,1.19638280653917
0.73,0.87,0.58,0.4,0.94,0.96,1.37714758519144
0.84,0.82,0.47,0.55,0.92,0.96,0.928590432121608
0.82,0.8,0.52,0.43,0.96,0.98,1.27781432130492
0.89,0.79,0.61,0.47,1,1,1.42415963465466
0.83,0.95,0.49,0.31,0.92,1,1.44265457300099
0.8,0.84,0.47,0.45,1,1,1.05925119727448
0.83,0.79,0.51,0.48,1,0.94,1.10803028062765
0.79,0.85,0.45,0.41,1,0.98,1.07458187327907
0.83,0.83,0.53,0.4,1,1,1.35731859163934
0.86,0.83,0.44,0.5,0.98,1,0.946348249899547
0.82,0.89,0.56,0.35,0.96,1,1.54367969566666
0.84,0.84,0.59,0.42,0.98,1,1.45065293081487
0.8,0.83,0.54,0.5,0.96,0.96,1.11244810971012
0.82,0.88,0.49,0.5,0.98,1,0.997060246139496
0.79,0.87,0.44,0.5,0.92,0.96,0.89524421148816
0.8,0.9,0.53,0.39,0.96,1,1.31304242481518
0.81,0.8,0.5,0.43,0.98,0.96,1.20079369746482
0.83,0.83,0.5,0.53,0.98,1,1.00183348726802
0.78,0.85,0.49,0.39,0.96,0.96,1.22394049330789
0.85,0.85,0.61,0.45,0.98,0.98,1.39121725112316
0.82,0.82,0.55,0.44,1,1,1.29755877083699
0.82,0.81,0.54,0.37,0.98,1,1.51234753767962
0.82,0.87,0.47,0.46,0.98,1,1.03620818535116
0.81,0.81,0.51,0.47,0.96,1,1.15387278980408
0.73,0.87,0.46,0.43,0.98,1,1.02487763442543
0.79,0.81,0.55,0.44,0.94,0.96,1.29136582347425
0.77,0.86,0.56,0.45,0.94,1,1.25691935412183
0.76,0.83,0.43,0.53,0.98,0.98,0.822150357958926
0.82,0.85,0.52,0.43,0.98,1,1.23346208655817
0.78,0.88,0.54,0.49,1,0.98,1.07961752602611
0.77,0.8,0.49,0.46,1,0.98,1.08742906220412
0.82,0.91,0.58,0.47,0.96,0.96,1.20554975983398
0.81,0.87,0.53,0.38,0.98,0.98,1.35553359872377
0.85,0.82,0.55,0.41,0.98,0.96,1.38036196141146
0.81,0.85,0.47,0.46,1,1,1.03665899866581
0.79,0.87,0.61,0.41,0.96,1,1.47604740899548
0.79,0.91,0.48,0.56,0.98,0.98,0.84847025589418
0.85,0.83,0.58,0.44,0.96,1,1.3940628442307
0.82,0.82,0.47,0.37,0.98,0.98,1.28999676472075
0.82,0.89,0.45,0.37,0.98,0.92,1.12568201636569
0.8,0.87,0.56,0.35,0.98,1,1.54651280067319
0.8,0.79,0.57,0.4,0.98,1,1.50014103067332
0.8,0.9,0.58,0.44,0.98,0.94,1.25114905516905
0.84,0.89,0.48,0.47,0.98,1,1.0345396607807
0.83,0.77,0.57,0.43,0.96,0.96,1.42272962379858
0.74,0.85,0.47,0.47,0.96,0.94,0.969190260118907
0.72,0.87,0.49,0.39,0.96,1,1.19469874687543
0.73,0.82,0.56,0.49,0.98,1,1.15975512821651
0.78,0.85,0.49,0.5,1,1,0.988495041642361
0.82,0.86,0.58,0.52,0.94,1,1.1692391858402
0.75,0.82,0.59,0.4,1,1,1.47282368243693
0.85,0.92,0.53,0.46,0.92,1,1.16886454730059
0.79,0.86,0.61,0.57,0.94,0.98,1.10901397654732
0.81,0.84,0.53,0.46,1,0.94,1.14416136965061
0.81,0.82,0.48,0.41,0.98,0.98,1.19711338162407
0.83,0.8,0.55,0.38,0.98,0.98,1.5053294026144
0.81,0.87,0.58,0.41,0.94,0.98,1.40976598882272
0.76,0.85,0.49,0.43,0.98,0.96,1.1051446165546
0.76,0.85,0.49,0.42,0.96,1,1.16156716436213
0.79,0.9,0.5,0.41,0.98,0.96,1.148701489679
0.78,0.82,0.49,0.46,0.96,1,1.10628794489376
0.81,0.86,0.55,0.47,0.98,1,1.19171568913506
0.8,0.9,0.58,0.49,0.98,0.98,1.16405189980746
0.79,0.86,0.54,0.44,0.96,0.98,1.22560496238946
0.82,0.89,0.49,0.5,0.98,0.94,0.964795937419311
0.73,0.81,0.52,0.36,0.94,0.98,1.43496393153451
0.8,0.86,0.52,0.39,0.96,0.98,1.31557276564671
0.83,0.84,0.62,0.49,1,1,1.3138187354096
0.78,0.81,0.51,0.53,0.98,0.96,0.99265419703532
0.82,0.86,0.5,0.44,1,1,1.14474897268842
0.81,0.84,0.48,0.33,0.96,0.98,1.43230863627359
0.84,0.78,0.46,0.37,0.96,1,1.35052105571136
0.85,0.87,0.48,0.49,0.96,0.94,0.996822259900962
0.79,0.85,0.53,0.4,0.96,0.96,1.30204726628049
0.8,0.79,0.62,0.41,1,0.98,1.56716971963355
0.86,0.78,0.56,0.41,1,0.96,1.44681108361776
0.76,0.88,0.54,0.5,0.98,0.96,1.04973346137045
0.75,0.92,0.49,0.56,0.94,1,0.865136423114365
0.77,0.86,0.5,0.51,1,0.92,0.946187394457236
0.81,0.88,0.59,0.44,0.96,1,1.34414438757181
0.77,0.81,0.47,0.5,1,0.98,0.958812417116255
0.77,0.85,0.52,0.41,0.94,1,1.27597431659895
0.87,0.81,0.57,0.48,1,1,1.27821124914584
0.8,0.88,0.53,0.5,0.98,1,1.06807248225037
0.81,0.84,0.58,0.49,1,0.98,1.20764899458835
0.78,0.87,0.54,0.41,0.98,0.96,1.26386944571145
0.88,0.82,0.6,0.42,0.94,1,1.54195171659309
0.74,0.91,0.45,0.49,1,0.98,0.859403543027346
0.81,0.84,0.58,0.43,1,0.98,1.35575178335233
0.79,0.87,0.52,0.47,0.98,1,1.10858388420366
0.85,0.76,0.53,0.43,0.98,0.96,1.33719771558875
0.81,0.85,0.5,0.4,0.96,0.98,1.25400160764677
0.8,0.86,0.56,0.46,0.96,0.96,1.21624061423017
0.78,0.9,0.5,0.43,0.96,0.98,1.11879686198756
0.78,0.83,0.6,0.51,0.96,0.96,1.20404532259575
0.72,0.85,0.59,0.48,0.96,0.96,1.20211785210303
0.76,0.85,0.48,0.42,0.98,1,1.1278555275361
0.77,0.88,0.58,0.45,1,0.98,1.24446993020589
0.86,0.84,0.62,0.46,0.98,1,1.41578153829228
0.75,0.87,0.41,0.43,0.98,1,0.920076789288878
0.74,0.86,0.54,0.51,0.98,0.94,1.02635156984606
0.72,0.84,0.54,0.54,1,0.98,0.988077739925608
0.84,0.8,0.56,0.4,0.96,0.96,1.46330552616983
0.78,0.8,0.51,0.46,0.98,0.98,1.14770144971256
0.78,0.83,0.61,0.39,0.98,0.98,1.55760335372247
0.8,0.82,0.57,0.48,1,1,1.23205802585262
0.82,0.82,0.53,0.43,0.98,0.98,1.27255685756324
0.77,0.89,0.58,0.42,1,1,1.32386370034823
0.79,0.85,0.49,0.36,0.92,0.94,1.32200713704037
0.79,0.84,0.49,0.43,0.96,0.96,1.13970111221227
0.78,0.82,0.45,0.38,0.98,0.98,1.18094228487076
0.77,0.77,0.45,0.39,1,1,1.20148378737063
0.83,0.88,0.55,0.43,0.98,1,1.28087286626765
0.81,0.85,0.52,0.45,0.98,0.96,1.15609336477424
0.9,0.9,0.58,0.41,1,0.98,1.40116891485912
0.81,0.87,0.62,0.5,1,0.98,1.24370164164794
0.86,0.82,0.44,0.45,1,0.98,1.0287599946387
0.78,0.84,0.57,0.4,0.96,1,1.43705507642105
0.83,0.89,0.6,0.43,0.98,1,1.38587939090739
0.8,0.84,0.49,0.45,0.98,1,1.11401332231793
0.78,0.87,0.54,0.43,1,1,1.22961310012142
0.81,0.86,0.53,0.52,0.98,1,1.04969852850094
0.74,0.89,0.49,0.49,0.94,0.94,0.958683652126138
0.76,0.84,0.52,0.51,1,0.98,1.0194220608029
0.84,0.86,0.53,0.34,1,1,1.52972634715205
0.77,0.92,0.52,0.41,0.98,0.98,1.1783757721277
0.87,0.85,0.55,0.35,0.96,0.98,1.58576135296813
0.71,0.8,0.57,0.45,0.94,0.98,1.28944622264817
0.83,0.81,0.57,0.53,0.96,1,1.16323134055699
0.76,0.84,0.5,0.4,0.98,0.98,1.22355293224221
0.82,0.85,0.55,0.49,0.98,0.96,1.14006249614999
0.8,0.83,0.5,0.45,0.9,0.98,1.17008483054753
0.83,0.81,0.54,0.44,0.98,0.96,1.27207110354845
0.83,0.91,0.6,0.47,0.96,0.98,1.26313190714078
0.81,0.81,0.47,0.42,0.94,0.98,1.17609950490845
0.83,0.85,0.52,0.46,1,0.98,1.14718216252307
0.8,0.92,0.48,0.44,0.96,1,1.05936879697588
0.77,0.83,0.58,0.4,0.98,0.96,1.42554264255438
0.78,0.91,0.57,0.39,0.98,0.98,1.36405581791881
0.83,0.95,0.55,0.46,0.96,0.92,1.11904854727386
0.77,0.86,0.51,0.37,0.98,0.94,1.28950744215721
0.76,0.88,0.53,0.53,1,0.96,0.971586336045046
0.8,0.81,0.5,0.51,0.98,1,1.03623392925099
0.77,0.86,0.54,0.4,0.98,1,1.32328750333915
0.87,0.8,0.47,0.37,1,0.98,1.33560295130757
0.84,0.86,0.57,0.39,0.98,1,1.47240732579284
0.75,0.84,0.57,0.4,0.98,1,1.40841137380359
0.79,0.84,0.58,0.4,0.96,1,1.46854147298477
0.77,0.88,0.57,0.43,1,1,1.2840625515321
0.9,0.85,0.5,0.35,0.98,1,1.47394966676309
0.84,0.86,0.55,0.45,0.98,0.98,1.24231578581242
0.83,0.84,0.47,0.41,0.92,0.98,1.19519119234382
0.78,0.85,0.4,0.43,0.96,0.98,0.927361016587573
0.9,0.8,0.49,0.44,0.98,0.98,1.21695339651022
0.81,0.85,0.5,0.39,0.94,0.96,1.2774446644732
0.89,0.84,0.53,0.46,0.94,0.98,1.23645492004922
0.79,0.88,0.58,0.43,1,1,1.31833663425877
0.77,0.88,0.54,0.41,0.98,0.96,1.24861667535346
0.77,0.86,0.5,0.44,0.98,1,1.12602571480291
0.8,0.84,0.62,0.51,0.98,1,1.26052163739483
0.8,0.83,0.46,0.44,0.96,0.98,1.07297642558648
0.85,0.82,0.49,0.41,0.96,1,1.27029665289465
0.78,0.85,0.45,0.45,1,0.96,0.975601325440532
0.82,0.87,0.58,0.41,0.96,0.98,1.40599945411598
0.83,0.85,0.5,0.39,0.98,0.98,1.28387490051633
0.8,0.88,0.55,0.42,0.98,1,1.28989230032156
0.76,0.84,0.46,0.44,0.98,0.9,0.992725757385338
0.79,0.92,0.58,0.43,0.98,0.98,1.27674340324241
0.74,0.87,0.48,0.3,1,0.98,1.42774036105293
0.81,0.81,0.55,0.37,0.98,1,1.53340818065035
0.81,0.92,0.42,0.45,0.98,0.98,0.898227314590645
0.79,0.86,0.53,0.37,1,0.98,1.37464738731559
0.84,0.92,0.63,0.49,0.96,0.98,1.27587891514846
0.78,0.87,0.55,0.38,1,1,1.39354018558546
0.83,0.9,0.47,0.5,0.98,0.98,0.940900873975797
0.86,0.82,0.52,0.39,1,1,1.3927573352967
0.84,0.82,0.54,0.41,0.98,0.98,1.36468177118054
0.84,0.89,0.58,0.44,0.96,1,1.32842639570697
0.79,0.79,0.58,0.47,0.98,0.98,1.29658304344794
0.75,0.83,0.55,0.36,0.96,1,1.51351651788323
0.76,0.85,0.46,0.44,0.98,0.94,1.00537202142841
0.86,0.81,0.57,0.43,0.96,1,1.42687446636687
0.83,0.84,0.5,0.43,0.98,0.96,1.17629284384636
0.79,0.85,0.61,0.44,0.96,1,1.40896421098424
0.84,0.85,0.47,0.49,0.98,0.94,0.97630168434172
0.76,0.93,0.47,0.41,1,0.98,1.04054597870944
0.81,0.85,0.54,0.48,0.96,1,1.16491658666197
0.73,0.84,0.56,0.51,0.98,1,1.1034772918042
0.79,0.84,0.53,0.44,0.98,0.98,1.21144498937439
0.81,0.88,0.54,0.45,0.94,0.98,1.20444734489109
0.83,0.88,0.5,0.35,1,0.92,1.31312948453689
0.83,0.85,0.53,0.44,0.96,0.98,1.23399393452562
0.76,0.82,0.5,0.47,0.96,0.98,1.08555733521283
0.82,0.86,0.5,0.42,0.98,0.94,1.16476903201134
0.87,0.82,0.58,0.43,0.98,0.94,1.39140333310207
0.8,0.84,0.53,0.43,1,0.96,1.21976294866711
0.79,0.77,0.46,0.41,0.96,0.98,1.1927892208302
0.67,0.83,0.54,0.45,0.98,0.98,1.15260937305382
0.76,0.87,0.61,0.41,0.98,1,1.44867330112012
0.77,0.88,0.49,0.49,1,1,0.981606234094469
0.84,0.81,0.58,0.5,1,0.94,1.20287592390993
0.78,0.81,0.49,0.38,0.98,1,1.31422762388497
0.79,0.88,0.49,0.49,0.98,0.98,0.990808562015714
0.82,0.92,0.62,0.37,0.96,0.96,1.555023361751
0.78,0.89,0.51,0.41,1,0.96,1.16559801891668
0.83,0.89,0.54,0.38,0.96,1,1.39672148014163
0.86,0.83,0.54,0.53,0.96,0.96,1.08438699915216
0.76,0.83,0.32,0.41,1,1,0.760817932148024
0.8,0.78,0.53,0.5,1,0.98,1.12265236636816
0.78,0.9,0.49,0.41,0.94,0.98,1.1503115627618
0.82,0.86,0.52,0.46,0.98,1,1.15378530843232
0.81,0.87,0.55,0.38,0.98,0.98,1.40660653887559
0.8,0.83,0.5,0.41,0.98,0.98,1.23101779987683
0.84,0.91,0.51,0.47,0.98,0.94,1.05400169940443
0.84,0.85,0.53,0.44,0.98,0.98,1.23039684072141
0.8,0.85,0.46,0.45,0.94,1,1.05614232659177
0.84,0.87,0.52,0.39,0.98,0.98,1.31935058569219
0.81,0.89,0.48,0.42,0.98,0.96,1.09967513806283
0.81,0.84,0.55,0.56,0.98,0.98,1.0228690123772
0.86,0.84,0.56,0.4,0.94,0.98,1.45482519233674
0.79,0.82,0.5,0.48,0.98,0.98,1.07227375617122
0.75,0.79,0.61,0.49,0.98,0.98,1.29162330867018
0.79,0.8,0.5,0.48,0.94,0.98,1.10492548349483
0.8,0.89,0.43,0.38,1,0.98,1.06625393698066
0.85,0.8,0.45,0.37,0.94,1,1.31619926606996
0.75,0.95,0.51,0.39,1,1,1.16774693954921
0.81,0.88,0.46,0.48,0.98,1,0.965438808648639
0.82,0.88,0.53,0.47,0.94,1,1.15502863254325
0.85,0.79,0.57,0.39,0.98,1,1.56826488895545
0.83,0.88,0.53,0.37,0.98,0.96,1.3716240817344
0.7,0.86,0.56,0.43,0.98,0.94,1.21162982372389
0.73,0.84,0.54,0.42,0.98,1,1.2644319543105
0.8,0.87,0.43,0.41,0.98,0.98,1.02562369201731
0.84,0.86,0.57,0.44,0.98,0.98,1.31223334975167
0.8,0.83,0.54,0.45,0.98,0.98,1.22460237322783
0.84,0.85,0.49,0.3,0.96,0.98,1.590976654416
0.74,0.91,0.49,0.41,0.98,1,1.11198551597736
0.73,0.86,0.54,0.46,0.98,1,1.14956849077837
0.79,0.85,0.56,0.48,0.98,0.98,1.17750536124881
0.85,0.84,0.58,0.49,0.98,0.98,1.23642994763311
0.83,0.89,0.57,0.4,0.98,0.96,1.37119062965084
0.79,0.89,0.45,0.37,0.96,0.98,1.1557792733144
0.72,0.84,0.37,0.54,0.98,0.98,0.669545343726818
0.81,0.85,0.49,0.5,0.94,0.98,1.019000052877
0.8,0.82,0.56,0.43,1,0.94,1.29547555629363
0.87,0.85,0.5,0.43,1,0.92,1.15706185162926
0.8,0.81,0.47,0.44,1,0.96,1.08252330236382
0.74,0.86,0.56,0.36,1,1,1.47256508833954
0.85,0.88,0.48,0.41,1,0.96,1.1439227877947
0.79,0.91,0.61,0.5,0.92,0.96,1.20410943508175
0.81,0.82,0.46,0.44,0.96,1,1.09812586250675
0.83,0.9,0.53,0.39,0.98,1,1.32117179091866
0.78,0.86,0.52,0.43,0.94,1,1.22017712084448
0.86,0.83,0.48,0.51,1,1,1.00331160354881
0.85,0.87,0.49,0.45,0.98,0.96,1.09552269432363
0.82,0.8,0.56,0.4,1,0.92,1.39854536656708
0.77,0.87,0.55,0.39,1,0.98,1.3417069597368
0.76,0.88,0.58,0.42,0.98,0.98,1.32370755629191
0.82,0.82,0.56,0.48,1,1,1.22085781654948
0.76,0.87,0.54,0.38,0.96,0.96,1.34494896531659
0.83,0.86,0.48,0.49,1,0.92,0.968433026982571
0.83,0.8,0.46,0.48,0.98,1,1.03105486542069
0.8,0.82,0.53,0.46,0.92,1,1.22629448166774
0.72,0.85,0.58,0.44,1,0.98,1.26875320683647
0.82,0.82,0.56,0.39,0.98,1,1.48298342104618
0.75,0.82,0.52,0.42,0.98,0.96,1.22040062477233
0.78,0.78,0.52,0.46,0.94,0.98,1.20640199150718
0.71,0.92,0.51,0.45,1,0.98,1.02980578493401
0.81,0.83,0.46,0.43,0.96,0.98,1.10084015765667
0.84,0.92,0.46,0.46,1,0.96,0.963611060251576
0.83,0.84,0.55,0.42,0.98,0.96,1.31928482552759
0.77,0.87,0.52,0.44,1,0.98,1.14264499449388
0.76,0.89,0.51,0.47,1,1,1.04834630952501
0.79,0.88,0.46,0.38,0.96,1,1.1783065922816
0.7,0.86,0.55,0.41,1,0.98,1.25466775792062
0.82,0.77,0.52,0.41,0.98,0.98,1.3569313842049
0.86,0.85,0.41,0.45,0.96,0.96,0.947840187052885
0.81,0.87,0.48,0.41,1,1,1.15384577444064
0.83,0.85,0.45,0.44,0.96,1,1.06187226174332
0.79,0.84,0.5,0.47,1,0.96,1.05865755937404
0.81,0.84,0.57,0.47,0.92,0.98,1.26639102324979
0.84,0.81,0.53,0.37,1,1,1.486907267503
0.82,0.84,0.54,0.4,1,1,1.36545373345289
0.79,0.88,0.58,0.49,0.98,1,1.18505108991111
0.8,0.9,0.5,0.44,0.94,1,1.12797833164699
0.77,0.89,0.54,0.43,0.98,0.98,1.20293225004147
0.84,0.89,0.54,0.47,0.98,0.96,1.14021709973455
0.79,0.8,0.53,0.47,0.96,0.94,1.16141433503363
0.77,0.85,0.56,0.4,0.98,0.98,1.36889485338704
0.8,0.85,0.54,0.46,0.98,0.98,1.18391379704196
0.81,0.85,0.52,0.52,0.94,0.98,1.04321886188843
0.77,0.85,0.49,0.48,1,1,1.02004845749641
0.8,0.77,0.46,0.36,0.96,1,1.3692844561269
0.71,0.78,0.55,0.38,0.96,1,1.48059544812584
0.79,0.84,0.57,0.45,0.98,0.96,1.26527810624284
0.76,0.83,0.46,0.51,1,0.96,0.895973898600796
0.76,0.85,0.44,0.46,1,0.96,0.924744435036202
0.8,0.86,0.62,0.43,0.98,0.94,1.40299619591112
0.84,0.86,0.42,0.44,0.96,1,0.990858959911091
0.89,0.91,0.57,0.34,1,0.96,1.56727137405766
0.78,0.84,0.55,0.51,1,0.96,1.08016080776589
0.8,0.86,0.45,0.43,1,0.92,0.998139915753704
0.78,0.9,0.49,0.5,0.98,1,0.964865861528533
0.81,0.83,0.51,0.46,0.98,1,1.15077754474232
0.8,0.86,0.46,0.44,0.98,0.98,1.04044987692413
0.83,0.81,0.4,0.48,0.98,0.96,0.87478155365763
0.82,0.81,0.54,0.52,0.98,0.98,1.09948259212422
0.79,0.8,0.55,0.48,0.98,0.98,1.19697346148278
0.84,0.84,0.56,0.43,0.98,0.96,1.32152254095867
0.82,0.84,0.45,0.36,0.96,0.98,1.25420983466276
0.82,0.83,0.46,0.43,0.96,1,1.11838126391557
0.71,0.8,0.51,0.49,0.98,0.98,1.04661715152537
0.76,0.88,0.54,0.35,1,0.98,1.42289051330531
0.83,0.9,0.5,0.53,1,0.98,0.943619529615596
0.83,0.83,0.39,0.43,0.98,1,0.947073527527373
0.75,0.9,0.52,0.41,0.98,0.98,1.18466638354584
0.85,0.82,0.47,0.4,0.96,0.96,1.21934532001429
