PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.86,0.82,0.5,0.34,1,0.96,1.51831657175169
0.86,0.74,0.54,0.3,1,1,2.01488142643251
0.8,0.86,0.42,0.32,1,1,1.29120117862146
0.64,0.82,0.36,0.42,1,1,0.78052804764866
0.78,0.82,0.52,0.46,1,1,1.16927775936838
0.92,0.82,0.58,0.36,1,1,1.748861176218
0.8,0.9,0.5,0.38,1,1,1.27110851965643
0.84,0.84,0.62,0.44,1,1,1.46496491466608
0.9,0.84,0.48,0.48,1,1,1.12237446421827
0.92,0.9,0.42,0.4,1,1,1.14169903732478
0.8,0.84,0.48,0.34,1,1,1.41154221210957
0.76,0.8,0.44,0.44,1,1,1.03956974593595
0.84,0.82,0.48,0.28,1,1,1.74508281458673
0.86,0.9,0.46,0.4,1,1,1.180021802214
0.92,0.8,0.38,0.38,1,1,1.1887210165798
0.88,0.86,0.4,0.3,0.96,1,1.42342132057324
0.92,0.84,0.42,0.34,1,1,1.37333412133211
0.92,0.84,0.54,0.36,1,1,1.616543416618
0.86,0.88,0.46,0.44,1,1,1.10457027881575
0.98,0.9,0.38,0.44,1,1,1.01879548953617
0.86,0.86,0.44,0.4,1,1,1.16955260335429
0.86,0.74,0.54,0.46,1,1,1.35031917067473
0.88,0.8,0.46,0.34,1,1,1.49289669380347
0.88,0.76,0.4,0.4,1,1,1.18450763047809
0.94,0.9,0.5,0.38,1,1,1.39633558341369
0.84,0.9,0.46,0.42,1,1,1.11652755378524
0.72,0.72,0.5,0.38,1,0.96,1.3594161856007
0.94,0.84,0.54,0.38,1,1,1.56190808828468
0.94,0.78,0.42,0.28,1,1,1.74875927359002
0.84,0.84,0.4,0.3,1,1,1.3740623409878
0.82,0.86,0.32,0.28,1,1,1.15251207626668
0.86,0.9,0.42,0.36,1,0.96,1.16397349777564
0.82,0.86,0.44,0.38,1,1,1.18489530829105
0.84,0.88,0.36,0.4,1,1,0.952478308566869
0.86,0.7,0.34,0.4,1,1,1.06782840375164
0.94,0.92,0.42,0.42,1,1,1.09716133083695
0.86,0.76,0.44,0.48,1,1,1.06780669574511
0.92,0.72,0.58,0.4,1,1,1.72979018602939
0.9,0.86,0.42,0.38,0.96,1,1.23579514468444
0.88,0.82,0.42,0.42,1,1,1.12694330471956
0.92,0.86,0.56,0.62,1,1,1.02009806980212
0.88,0.8,0.58,0.3,1,1,2.03989577549015
0.92,0.92,0.38,0.4,1,1,1.03668375468306
0.82,0.8,0.48,0.34,1,1,1.48471736116961
0.86,0.88,0.44,0.32,1,0.96,1.35306950117861
0.82,0.82,0.54,0.48,1,1,1.19695032490855
0.88,0.76,0.4,0.42,1,1,1.13211794422123
0.84,0.92,0.68,0.36,1,1,1.77802972874988
0.86,0.82,0.44,0.48,1,1,1.02524108130895
0.86,0.82,0.54,0.42,1,1,1.38353608804752
0.92,0.82,0.54,0.4,1,1,1.49921531137945
0.84,0.8,0.44,0.46,1,1,1.06377135110181
0.8,0.9,0.36,0.52,1,1,0.7238809822919
0.88,0.86,0.42,0.46,1,1,1.01123022093111
0.82,0.92,0.58,0.46,1,1,1.24207008086253
0.84,0.78,0.42,0.36,1,1,1.29492020320669
0.86,0.88,0.52,0.24,1,1,2.01263632944716
0.88,0.72,0.44,0.36,1,1,1.46868101761253
0.92,0.8,0.48,0.3,1,1,1.77543889624536
0.9,0.84,0.44,0.38,1,1,1.27897260918043
0.88,0.7,0.38,0.5,1,1,0.959647878147307
0.78,0.74,0.46,0.42,1,1,1.20309129285845
0.8,0.76,0.32,0.44,1,1,0.830996948181756
0.86,0.84,0.26,0.4,1,1,0.764965529648358
0.74,0.76,0.56,0.52,1,0.96,1.11647411481464
0.82,0.84,0.46,0.48,1,1,1.0212342002551
0.96,0.84,0.4,0.44,1,1,1.08877446662607
0.86,0.96,0.44,0.46,1,1,0.971312358440494
0.94,0.86,0.48,0.4,1,1,1.33270478655247
0.82,0.88,0.52,0.32,1,1,1.56286545323698
0.88,0.88,0.36,0.26,1,1,1.40022454229617
0.84,0.84,0.46,0.34,1,1,1.39880618185042
0.86,0.78,0.58,0.6,1,1,1.09231200053693
0.78,0.78,0.46,0.38,1,1,1.27718946614395
0.84,0.8,0.44,0.34,1,1,1.39416265230944
0.88,0.74,0.42,0.5,1,1,1.01610235632556
0.94,0.86,0.42,0.4,1,1,1.19397734067763
0.92,0.9,0.42,0.48,1,1,0.979124476268477
0.9,0.8,0.44,0.42,1,1,1.20815435666745
0.94,0.86,0.46,0.28,1,1,1.73053859085396
0.86,0.84,0.44,0.48,1,1,1.0117967779195
0.82,0.84,0.46,0.46,1,1,1.06047135597267
0.8,0.82,0.4,0.4,1,1,1.0560832128839
0.88,0.82,0.42,0.5,1,1,0.964047893370687
0.88,0.78,0.44,0.36,1,1,1.39046143926958
0.88,0.84,0.4,0.48,1,1,0.947070512434516
0.88,0.86,0.52,0.36,1,1,1.50054145317036
0.92,0.76,0.48,0.52,1,1,1.1136630352655
0.86,0.84,0.5,0.46,1,1,1.1752975818279
0.78,0.86,0.44,0.38,1,1,1.14798301135331
0.78,0.86,0.5,0.44,1,1,1.14009250704587
0.9,0.88,0.44,0.46,1,1,1.05371619565157
0.82,0.84,0.52,0.3,1,1,1.71101226137912
0.82,0.86,0.4,0.38,1,0.96,1.06569309991035
0.84,0.9,0.54,0.42,1,1,1.28889976501667
0.88,0.9,0.62,0.44,1,1,1.43692920998835
0.94,0.86,0.62,0.46,1,1,1.46804364223685
0.92,0.88,0.46,0.42,1,1,1.19932293006203
0.96,0.72,0.46,0.44,1,1,1.33151577016009
0.78,0.86,0.52,0.34,1,1,1.47282764528036
0.88,0.8,0.4,0.44,1,1,1.05256497615108
0.74,0.9,0.54,0.5,1,1,1.04067438873984
0.9,0.86,0.46,0.48,1,1,1.06835969687555
0.9,0.84,0.32,0.46,1,1,0.83316090451233
0.74,0.96,0.44,0.5,1,1,0.824693708324952
0.82,0.8,0.4,0.44,1,1,1.00160615204906
0.8,0.86,0.52,0.48,1,1,1.11139148171663
0.76,0.84,0.48,0.4,1,1,1.19176823587615
0.84,0.9,0.46,0.46,1,1,1.0340980150679
0.86,0.86,0.38,0.42,1,1,0.988546410551259
0.78,0.82,0.42,0.5,1,1,0.889411651487245
0.82,0.84,0.46,0.42,1,1,1.14874384236453
0.88,0.8,0.44,0.28,1,1,1.70109523464133
0.86,0.78,0.5,0.38,1,1,1.45915713625345
0.86,0.82,0.54,0.42,1,1,1.38353608804752
0.84,0.78,0.52,0.44,1,1,1.3043695689083
0.8,0.86,0.56,0.26,1,1,1.98967698817324
0.94,0.78,0.4,0.38,1,1,1.2800971096471
0.86,0.78,0.4,0.44,1,1,1.05089444195774
0.92,0.78,0.4,0.38,1,1,1.26039288474228
0.82,0.86,0.4,0.38,1,1,1.08827816430071
0.92,0.8,0.48,0.48,1,1,1.16829879810665
0.82,0.88,0.46,0.32,1,1,1.39851269903146
0.86,0.92,0.48,0.44,1,1,1.11584918960955
0.88,0.88,0.4,0.36,1,1,1.17761411437984
0.9,0.84,0.48,0.3,1,1,1.68271424585132
0.9,0.82,0.56,0.4,1,1,1.5286843659357
0.84,0.82,0.32,0.36,1,1,0.989010753072946
0.86,0.82,0.48,0.44,1,1,1.19599312799264
0.88,0.78,0.4,0.5,1,1,0.949292041953476
0.9,0.88,0.58,0.36,1,1,1.64430891541991
0.82,0.9,0.52,0.38,1,1,1.33582369280156
0.82,0.78,0.34,0.48,1,1,0.813195016254441
0.8,0.92,0.4,0.34,1,1,1.11655375105212
0.9,0.84,0.42,0.38,1,1,1.22988675595438
0.9,0.86,0.48,0.4,1,1,1.29737117691166
0.78,0.72,0.48,0.36,1,1,1.47381604696673
0.94,0.84,0.46,0.42,1,1,1.25189655172414
0.84,0.78,0.52,0.26,1,1,2.08887548632362
0.8,0.78,0.42,0.38,1,1,1.19374292055852
0.88,0.88,0.42,0.48,1,1,0.961849488979453
0.94,0.88,0.42,0.38,1,1,1.22787997891627
0.9,0.92,0.34,0.34,1,1,1.06160915099416
0.86,0.84,0.48,0.38,1,1,1.33963810265848
0.82,0.86,0.36,0.38,1,1,0.991661020310357
0.78,0.92,0.6,0.44,1,1,1.29868357008185
0.86,0.86,0.56,0.46,1,1,1.28246038578122
0.84,0.88,0.52,0.28,1,1,1.76239176496104
0.78,0.84,0.46,0.48,1,1,0.990666586379238
0.84,0.88,0.68,0.44,1,1,1.55065248634665
0.82,0.76,0.48,0.44,1,1,1.21486179085959
0.84,0.86,0.38,0.42,1,1,0.971604200357413
0.84,0.84,0.48,0.54,1,1,0.968968337652868
0.82,0.86,0.36,0.42,1,1,0.910316119068786
0.86,0.86,0.44,0.4,1,1,1.16955260335429
0.86,0.76,0.4,0.4,1,1,1.16539206758913
0.84,0.72,0.52,0.42,1,1,1.42725313625217
0.82,0.76,0.38,0.46,1,1,0.945820507887649
0.84,0.88,0.48,0.48,1,1,1.04901103121599
0.88,0.84,0.56,0.44,1,1,1.36836940393358
0.82,0.9,0.44,0.36,1,1,1.20051302830697
0.88,0.84,0.4,0.26,1,1,1.59707554833469
0.82,0.84,0.62,0.4,1,1,1.57426385078482
0.92,0.84,0.58,0.4,1,0.96,1.53836081260584
0.8,0.72,0.44,0.38,1,1,1.31185273847847
0.88,0.88,0.5,0.54,1,1,1.00867890923969
0.88,0.82,0.58,0.32,1,1,1.89193365000258
0.88,0.88,0.62,0.36,1,1,1.72479137454565
0.92,0.84,0.48,0.44,1,1,1.22857193527983
0.94,0.88,0.42,0.42,1,1,1.12860141993289
0.8,0.82,0.52,0.38,1,1,1.40414304389824
0.88,0.82,0.48,0.32,1,1,1.60241503214893
0.84,0.88,0.42,0.4,1,1,1.08913433728932
0.92,0.74,0.46,0.4,1,1,1.39573378067498
0.84,0.86,0.46,0.38,0.96,1,1.27704384326817
0.82,0.86,0.46,0.44,1,1,1.0874445147169
0.82,0.86,0.48,0.46,1,1,1.08720876433921
0.8,0.88,0.54,0.38,1,1,1.38603398124589
0.92,0.9,0.48,0.48,1,1,1.09459690777848
0.82,0.84,0.44,0.28,1,1,1.5574999782773
0.82,0.82,0.54,0.42,1,1,1.34863706958242
0.9,0.82,0.42,0.22,1,1,1.98137738125511
0.8,0.8,0.58,0.44,1,1,1.38477075829845
0.88,0.74,0.46,0.34,1,1,1.57984868684986
0.92,0.92,0.66,0.4,1,1,1.65591957536178
0.86,0.86,0.4,0.42,1,1,1.03289228164604
0.96,0.78,0.56,0.48,1,1,1.38263894626775
0.84,0.84,0.48,0.42,1,1,1.21093596059113
0.92,0.88,0.46,0.26,1,1,1.77261114401648
0.86,0.88,0.48,0.36,1,1,1.35758334808119
0.86,0.86,0.6,0.46,1,0.96,1.34032982682301
0.8,0.8,0.5,0.5,1,1,1.07438598391508
0.82,0.8,0.58,0.56,1,1,1.12434975258879
0.9,0.84,0.44,0.42,1,1,1.17251231527094
0.82,0.88,0.32,0.38,1,1,0.881091668673092
0.8,0.84,0.5,0.36,1,1,1.39583318674669
0.8,0.92,0.44,0.46,1,1,0.951245283018868
0.9,0.88,0.36,0.52,1,1,0.801966306110874
0.84,0.86,0.46,0.36,1,1,1.31019904026128
0.88,0.82,0.52,0.36,1,1,1.5519922706697
0.84,0.88,0.42,0.44,1,1,1.00449554469675
0.84,0.86,0.32,0.34,1,1,1.00313952939725
0.86,0.68,0.28,0.42,1,1,0.882236309307716
0.88,0.9,0.48,0.4,1,1,1.2420506364097
0.92,0.88,0.44,0.3,1,0.96,1.48801244579993
0.94,0.82,0.44,0.42,1,1,1.22496554784397
0.76,0.9,0.5,0.4,1,1,1.18405060570235
0.8,0.9,0.48,0.26,1,1,1.65409537330811
0.86,0.88,0.44,0.56,1,1,0.861671577220005
0.8,0.82,0.34,0.48,1,1,0.776097381040207
0.92,0.84,0.46,0.32,0.96,1,1.58902064460946
0.82,0.82,0.5,0.48,1,1,1.11587711440164
0.88,0.84,0.54,0.44,1,1,1.32516744601233
0.94,0.82,0.5,0.4,1,1,1.42205807022066
0.92,0.84,0.4,0.38,1,1,1.19955400921535
0.88,0.84,0.46,0.34,1,1,1.44005791791023
0.92,0.8,0.48,0.4,1,1,1.37768644348691
0.86,0.88,0.48,0.32,1,1,1.49515727608024
0.88,0.84,0.42,0.34,1,1,1.3320823852723
0.84,0.84,0.42,0.4,1,1,1.12266048149267
0.84,0.74,0.52,0.36,1,1,1.6233523248979
0.84,0.9,0.48,0.5,1,1,1.00017037724574
0.9,0.82,0.42,0.4,1,1,1.1948670597179
0.84,0.8,0.48,0.36,1,1,1.4319750677191
0.78,0.8,0.48,0.34,1,1,1.44195201151846
0.86,0.84,0.36,0.46,1,1,0.884503007082846
0.84,0.8,0.48,0.36,1,1,1.4319750677191
0.88,0.84,0.44,0.36,1,1,1.32015226247687
0.86,0.76,0.4,0.36,1,1,1.28425166552237
0.82,0.86,0.46,0.38,1,1,1.23320388028623
0.82,0.76,0.52,0.34,1,1,1.65747086228554
0.86,0.72,0.48,0.24,1,1,2.28735263085463
0.82,0.84,0.54,0.34,1,1,1.59413137909636
0.9,0.78,0.4,0.32,1,1,1.44788479515066
0.92,0.78,0.52,0.48,1,1,1.26753300036184
0.84,0.88,0.6,0.34,1,1,1.7159858727837
0.8,0.94,0.52,0.44,1,1,1.13554142870156
0.86,0.78,0.46,0.42,1,1,1.23790778508313
0.82,0.88,0.42,0.36,1,1,1.17034455531808
0.84,0.84,0.56,0.3,1,1,1.85388112863779
0.88,0.84,0.38,0.32,1,0.96,1.25710297319647
0.84,0.86,0.42,0.42,1,1,1.06029594254698
0.88,0.76,0.44,0.3,1,1,1.67127485213426
0.84,0.88,0.42,0.36,1,1,1.18934887076793
0.92,0.82,0.64,0.42,1,1,1.66425319287895
0.88,0.86,0.52,0.32,1,0.96,1.61583827906994
0.84,0.8,0.42,0.44,1,1,1.06305363574418
0.8,0.8,0.46,0.42,1,1,1.16594864506469
0.86,0.9,0.42,0.32,1,1,1.30732777824827
0.84,0.84,0.56,0.3,1,1,1.85388112863779
0.94,0.9,0.52,0.42,1,1,1.32812458538858
0.92,0.94,0.42,0.36,1,1,1.20635559261651
0.9,0.84,0.52,0.48,1,1,1.20238453664118
0.86,0.82,0.52,0.34,1,1,1.60988504796249
0.9,0.8,0.56,0.46,1,1,1.36894820805601
0.84,0.72,0.4,0.46,1,1,1.03639233650067
0.78,0.76,0.44,0.34,1,1,1.38067450032596
0.84,0.86,0.46,0.24,1,1,1.82127553155164
0.88,0.82,0.5,0.38,1,1,1.43049359497292
0.84,0.9,0.56,0.4,1,1,1.38728408898988
0.92,0.88,0.32,0.44,1,0.96,0.84309873783558
0.8,0.88,0.4,0.38,1,1,1.05314531505209
0.86,0.84,0.48,0.52,1,1,1.01658044292668
0.9,0.88,0.5,0.46,1,1,1.17503832127896
0.82,0.9,0.46,0.52,1,1,0.917271236567731
0.84,0.86,0.46,0.48,1,1,1.02310175741939
0.86,0.76,0.52,0.44,1,1,1.34144644904968
0.74,0.82,0.52,0.46,1,1,1.13709749456122
0.88,0.8,0.46,0.32,1,1,1.57439384883777
0.8,0.84,0.48,0.32,1,1,1.48572761556705
0.92,0.84,0.38,0.36,1,1,1.20518142735518
0.86,0.86,0.42,0.42,1,1,1.07723815274082
0.88,0.86,0.54,0.42,1,1,1.36025558950335
0.82,0.74,0.48,0.34,1,1,1.57119295871104
0.9,0.84,0.42,0.38,1,1,1.22988675595438
0.92,0.78,0.52,0.48,1,1,1.26753300036184
0.88,0.78,0.44,0.32,1,1,1.54526698979151
0.78,0.88,0.44,0.46,1,1,0.9610146699943
0.82,0.84,0.5,0.38,1,1,1.35121774291049
0.84,0.82,0.34,0.44,1,1,0.872493081519637
0.8,0.68,0.4,0.42,1,1,1.12988354882851
0.84,0.8,0.28,0.3,1,1,1.05570885481184
0.86,0.82,0.44,0.4,1,1,1.20611698222786
0.82,0.86,0.5,0.44,1,1,1.1726419301155
0.94,0.86,0.48,0.5,1,1,1.09792187414476
0.84,0.76,0.48,0.5,1,1,1.09342021862177
0.86,0.86,0.46,0.46,1,1,1.07754039935283
0.78,0.88,0.52,0.48,1,1,1.08229671197218
0.86,0.84,0.56,0.44,1,1,1.35186422241796
0.9,0.86,0.56,0.46,1,1,1.31377601808052
0.86,0.82,0.48,0.32,1,1,1.58029308411807
0.82,0.86,0.56,0.48,0.96,1,1.22620054303043
0.86,0.78,0.46,0.5,0.96,1,1.07533902699322
0.76,0.8,0.46,0.3,1,1,1.52219042330528
0.84,0.88,0.48,0.58,1,0.96,0.87609424909453
0.86,0.74,0.48,0.32,1,1,1.71012840024866
0.92,0.8,0.34,0.36,1,1,1.14079748347071
0.94,0.88,0.4,0.32,1,1,1.35974092176677
0.84,0.82,0.42,0.36,1,1,1.25051976167898
0.86,0.9,0.52,0.42,1,1,1.26227028684477
0.84,0.78,0.46,0.44,1,1,1.1690132584235
0.74,0.82,0.44,0.42,1,0.96,1.02983570297254
0.9,0.86,0.42,0.44,0.96,1,1.08972950286935
0.84,0.84,0.44,0.56,1,1,0.868043468931349
0.86,0.8,0.44,0.3,1,1,1.57901841014908
0.96,0.76,0.6,0.38,1,1,1.84677674084709
0.82,0.84,0.46,0.36,1,1,1.31263764485692
0.8,0.86,0.36,0.36,1,1,1.0187207866121
0.92,0.9,0.52,0.4,1,1,1.36610830480109
0.9,0.88,0.48,0.48,1,1,1.09369065653872
0.88,0.88,0.58,0.48,1,1,1.27371071329507
0.86,0.82,0.4,0.34,1,1,1.28012273583593
0.8,0.82,0.38,0.3,1,1,1.29369069196027
0.92,0.82,0.42,0.42,1,1,1.16184232318466
0.8,0.76,0.5,0.38,1,1,1.42412060301508
0.82,0.82,0.5,0.52,0.96,1,1.05785618641947
0.88,0.88,0.48,0.34,1,1,1.44297385037994
0.86,0.84,0.48,0.42,1,1,1.22812807881773
0.82,0.88,0.46,0.4,1,1,1.16283534456966
0.86,0.9,0.44,0.38,1,1,1.18430048344157
0.86,0.88,0.42,0.42,1,1,1.06180356598142
0.76,0.92,0.54,0.44,0.96,1,1.18188887832115
0.82,0.92,0.44,0.4,1,1,1.08488527626299
0.86,0.94,0.38,0.44,1,1,0.899365947779713
0.88,0.82,0.34,0.34,1,1,1.13623903405694
0.86,0.88,0.48,0.4,1,1,1.24319337787973
0.88,0.92,0.42,0.34,1,1,1.24402191160846
0.9,0.84,0.48,0.42,1,0.96,1.238071084381
0.82,0.78,0.34,0.44,1,1,0.881063143434843
0.84,0.82,0.36,0.42,1,1,0.955023139974188
0.78,0.76,0.44,0.4,1,0.96,1.16346095869762
0.84,0.86,0.36,0.44,1,1,0.890725687755204
0.82,0.94,0.6,0.4,1,1,1.41817281505323
0.78,0.92,0.32,0.36,1,1,0.855713391120926
0.84,0.74,0.58,0.38,0.96,1,1.73139670354152
0.88,0.9,0.46,0.38,1,1,1.24901565658669
0.88,0.9,0.64,0.5,1,1,1.3259113275439
0.84,0.82,0.5,0.42,1,1,1.27473914796146
0.88,0.86,0.44,0.48,1,1,1.0137864890786
0.82,0.86,0.38,0.3,1,1,1.26627576131969
0.9,0.84,0.54,0.44,1,1,1.34167262752795
0.92,0.94,0.38,0.56,1,1,0.772626702542509
0.74,0.9,0.48,0.44,1,1,1.03601169295502
0.92,0.84,0.36,0.4,1,1,1.05355272710918
0.88,0.8,0.52,0.46,1,1,1.26722258907127
0.82,0.84,0.36,0.26,1,1,1.38483125323093
0.88,0.82,0.46,0.48,0.96,1,1.1025646003611
0.94,0.86,0.44,0.52,1,1,0.986955569375172
0.9,0.78,0.54,0.48,1,1,1.29326658708021
0.84,0.82,0.52,0.46,1,1,1.21754815657912
0.84,0.78,0.42,0.46,1,1,1.03556241721315
0.92,0.84,0.46,0.34,0.96,1,1.5096776099997
0.86,0.94,0.6,0.46,1,1,1.2948474018803
0.82,0.86,0.52,0.42,1,1,1.26508308782703
0.86,0.72,0.42,0.52,1,1,0.976361496408576
0.82,0.9,0.36,0.4,1,1,0.921318573336814
0.78,0.82,0.48,0.44,1,1,1.12902403703448
0.88,0.88,0.6,0.44,1,1,1.41470537510779
0.88,0.9,0.42,0.42,1,0.96,1.04354066293387
0.86,0.88,0.42,0.44,1,1,1.02054613394654
0.78,0.88,0.46,0.36,1,1,1.23182269899397
0.84,0.78,0.44,0.48,1,1,1.03732110855004
0.84,0.78,0.34,0.52,1,1,0.769806648907325
0.92,0.86,0.42,0.34,1,1,1.34945321375295
0.84,0.84,0.36,0.42,1,1,0.940935960591133
0.92,0.92,0.46,0.58,1,1,0.887026993550214
0.86,0.84,0.38,0.48,1,1,0.891781669285132
0.78,0.92,0.42,0.32,1,1,1.20384696100212
0.8,0.84,0.42,0.46,1,0.96,0.944306737232309
0.78,0.88,0.52,0.52,1,1,1.0095031494731
0.88,0.92,0.5,0.44,1,1,1.17235553118758
0.94,0.84,0.42,0.32,1,1,1.46722133665099
0.8,0.78,0.46,0.36,1,1,1.36185539123958
0.84,0.8,0.56,0.38,1,1,1.56767598253881
0.84,0.82,0.52,0.36,1,1,1.51202877028502
0.88,0.84,0.48,0.48,1,1,1.10709065728034
0.8,0.88,0.38,0.4,1,1,0.963224294405106
0.92,0.92,0.36,0.34,1,0.96,1.1068092229602
0.9,0.88,0.52,0.38,1,0.96,1.40011091350659
0.74,0.84,0.52,0.48,1,1,1.08011408113775
0.76,0.9,0.58,0.32,1,1,1.63506552324704
0.76,0.84,0.5,0.34,1,1,1.42427824236872
0.82,0.84,0.62,0.28,1,0.96,2.07129754085195
0.94,0.8,0.38,0.28,1,1,1.57826213099296
0.8,0.82,0.62,0.34,1,1,1.82169461188176
0.92,0.86,0.5,0.44,1,1,1.2540154877896
0.84,0.94,0.52,0.44,1,1,1.16636900900702
0.78,0.92,0.48,0.38,1,1,1.18815630048465
0.86,0.84,0.46,0.52,1,1,0.979331787252479
0.88,0.78,0.4,0.32,1,1,1.42488994675441
0.84,0.76,0.34,0.38,1,1,1.04450825556353
0.82,0.88,0.48,0.4,1,0.96,1.18471259731847
0.88,0.84,0.42,0.38,1,1,1.21113364946736
0.84,0.78,0.42,0.34,1,0.96,1.32993869093151
0.9,0.92,0.4,0.38,1,1,1.10940024232633
0.86,0.86,0.36,0.44,1,1,0.907000399290022
0.86,0.84,0.56,0.38,1,1,1.53598151556266
0.84,0.82,0.38,0.3,1,1,1.34043808941779
0.78,0.84,0.4,0.38,0.96,1,1.09407450195457
0.94,0.72,0.34,0.48,1,1,0.947452229299364
0.88,0.8,0.38,0.3,1,1,1.4155738755286
0.8,0.86,0.44,0.48,1,1,0.953442569803726
0.88,0.86,0.54,0.42,1,1,1.36025558950335
0.84,0.94,0.44,0.44,1,1,1.00498795107557
0.92,0.88,0.5,0.36,1,1,1.46433968171856
0.84,0.7,0.5,0.48,1,1,1.22937643339552
0.9,0.9,0.56,0.42,1,1,1.38138354173239
0.88,0.8,0.58,0.4,1,1,1.58289691746768
0.82,0.76,0.46,0.44,1,1,1.16906571749062
0.88,0.76,0.52,0.32,1,1,1.82196718281341
0.88,0.84,0.44,0.42,1,1,1.15532019704434
0.84,0.82,0.46,0.46,1,1,1.09120142920947
0.88,0.8,0.34,0.42,1,1,0.958600079944673
0.84,0.86,0.5,0.34,1,1,1.480580286659
0.86,0.72,0.46,0.48,1,1,1.14162467915201
0.88,0.92,0.46,0.38,1,1,1.23013428917609
0.92,0.78,0.46,0.56,1,1,0.990072904039719
0.8,0.9,0.58,0.46,1,1,1.24307157934404
0.86,0.9,0.48,0.46,1,0.96,1.07051400753044
0.96,0.86,0.4,0.44,1,1,1.07357137236272
0.84,0.84,0.52,0.48,1,1,1.15653311582739
0.82,0.78,0.58,0.4,1,1,1.55201762156082
0.92,0.82,0.46,0.34,1,1,1.50799625475207
0.84,0.82,0.44,0.48,1,1,1.00975418997512
0.86,0.86,0.58,0.38,1,0.96,1.52759356177197
0.8,0.92,0.42,0.54,1,1,0.795855760906388
0.9,0.84,0.5,0.46,1,1,1.20703964347025
0.86,0.84,0.48,0.4,1,1,1.2814618256115
0.86,0.84,0.5,0.46,1,1,1.1752975818279
0.84,0.94,0.38,0.4,1,1,0.955240620814528
0.94,0.68,0.42,0.42,1,1,1.31735038677427
0.84,0.82,0.36,0.46,1,1,0.880623550260053
0.94,0.92,0.38,0.3,1,1,1.32449706303071
0.9,0.84,0.46,0.5,1,1,1.04375092379484
0.9,0.78,0.58,0.5,1,1,1.3255015788795
0.9,0.88,0.46,0.5,1,1,1.0180047058339
0.92,0.86,0.44,0.34,1,1,1.40250218678204
0.84,0.92,0.38,0.46,1,1,0.863159029649596
0.88,0.88,0.54,0.34,1,1,1.59940066355107
0.84,0.76,0.58,0.48,1,1,1.34721395765331
0.76,0.9,0.36,0.48,1,1,0.74600963323651
0.88,0.76,0.42,0.4,1,1,1.23454220554707
0.92,0.9,0.42,0.52,1,1,0.914045771124709
0.92,0.88,0.48,0.44,1,1,1.19473411899971
0.86,0.78,0.44,0.44,1,1,1.14113198228094
0.88,0.8,0.44,0.42,1,1,1.1904396322545
0.84,0.8,0.52,0.46,1,1,1.23459185283444
0.84,0.82,0.46,0.3,1,1,1.58515870590747
0.76,0.86,0.52,0.46,1,1,1.12220331046163
