PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.906666666666667,0.873333333333333,0.44,0.326666666666667,0.973333333333333,0.973333333333333,2.03674287252001
0.953333333333333,0.84,0.413333333333333,0.306666666666667,1,0.96,2.18735877160377
0.906666666666667,0.84,0.353333333333333,0.313333333333333,0.986666666666667,1,1.97736838722347
0.913333333333333,0.813333333333333,0.373333333333333,0.266666666666667,0.973333333333333,0.986666666666667,2.28413552551611
0.933333333333333,0.866666666666667,0.42,0.313333333333333,0.986666666666667,1,2.11895833864209
0.893333333333333,0.786666666666667,0.326666666666667,0.433333333333333,0.96,0.986666666666667,1.60192536867027
0.946666666666667,0.833333333333333,0.4,0.38,1,1,1.90718516178628
0.94,0.853333333333333,0.48,0.326666666666667,0.986666666666667,1,2.21651963476258
0.966666666666667,0.78,0.393333333333333,0.306666666666667,0.986666666666667,1,2.31698258108794
0.946666666666667,0.853333333333333,0.42,0.326666666666667,1,0.96,2.08451166031395
0.933333333333333,0.826666666666667,0.36,0.353333333333333,0.986666666666667,1,1.91573951361704
0.92,0.866666666666667,0.406666666666667,0.313333333333333,1,0.973333333333333,2.04522829643601
0.966666666666667,0.893333333333333,0.413333333333333,0.32,1,0.986666666666667,2.08667843158835
0.933333333333333,0.873333333333333,0.473333333333333,0.366666666666667,1,1,2.00358870891531
0.913333333333333,0.886666666666667,0.32,0.333333333333333,1,0.986666666666667,1.77573149511306
0.933333333333333,0.84,0.346666666666667,0.326666666666667,0.986666666666667,0.986666666666667,1.95935707429354
0.966666666666667,0.846666666666667,0.353333333333333,0.306666666666667,0.973333333333333,0.986666666666667,2.11222664959233
0.966666666666667,0.78,0.366666666666667,0.293333333333333,1,1,2.3161134045538
0.946666666666667,0.84,0.42,0.38,0.986666666666667,0.973333333333333,1.92763508796104
0.94,0.873333333333333,0.346666666666667,0.326666666666667,0.986666666666667,0.946666666666667,1.9031050400039
0.946666666666667,0.806666666666667,0.326666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.92336711393132
0.926666666666667,0.853333333333333,0.433333333333333,0.306666666666667,0.986666666666667,0.96,2.15865808454667
0.96,0.853333333333333,0.393333333333333,0.293333333333333,0.986666666666667,0.986666666666667,2.21773193356703
0.906666666666667,0.833333333333333,0.373333333333333,0.313333333333333,0.986666666666667,0.986666666666667,2.02073401329871
0.926666666666667,0.846666666666667,0.38,0.44,1,0.96,1.63584968307363
0.92,0.846666666666667,0.48,0.346666666666667,0.986666666666667,0.986666666666667,2.10297715774061
0.906666666666667,0.886666666666667,0.373333333333333,0.32,1,0.973333333333333,1.9013767388046
0.933333333333333,0.8,0.373333333333333,0.253333333333333,0.986666666666667,0.973333333333333,2.40905035080564
0.946666666666667,0.886666666666667,0.453333333333333,0.353333333333333,0.986666666666667,0.973333333333333,2.01210876315028
0.94,0.866666666666667,0.326666666666667,0.353333333333333,1,0.973333333333333,1.79325022228488
0.913333333333333,0.846666666666667,0.406666666666667,0.28,1,0.986666666666667,2.2131399361209
0.96,0.853333333333333,0.473333333333333,0.38,1,0.986666666666667,2.02619603781378
0.94,0.853333333333333,0.373333333333333,0.4,0.986666666666667,1,1.76840468853285
0.926666666666667,0.806666666666667,0.433333333333333,0.32,1,0.96,2.1757986270227
0.96,0.866666666666667,0.36,0.333333333333333,0.986666666666667,0.986666666666667,1.97153067182395
0.933333333333333,0.853333333333333,0.346666666666667,0.306666666666667,0.986666666666667,0.986666666666667,2.01436524905081
0.96,0.846666666666667,0.373333333333333,0.373333333333333,1,0.986666666666667,1.88105237874485
0.96,0.826666666666667,0.366666666666667,0.326666666666667,0.986666666666667,0.986666666666667,2.07104171419029
0.973333333333333,0.806666666666667,0.393333333333333,0.293333333333333,0.986666666666667,0.973333333333333,2.32451291193829
0.973333333333333,0.813333333333333,0.406666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.04175438819318
0.94,0.833333333333333,0.38,0.246666666666667,0.986666666666667,0.946666666666667,2.3822031328954
0.906666666666667,0.866666666666667,0.486666666666667,0.353333333333333,1,1,2.03632578170884
0.966666666666667,0.853333333333333,0.406666666666667,0.386666666666667,1,0.96,1.88774226256634
0.953333333333333,0.873333333333333,0.426666666666667,0.36,0.973333333333333,0.973333333333333,1.97867717605447
0.96,0.806666666666667,0.466666666666667,0.353333333333333,0.973333333333333,0.946666666666667,2.17497580773768
0.92,0.833333333333333,0.38,0.366666666666667,0.973333333333333,1,1.88035661110065
0.973333333333333,0.813333333333333,0.38,0.413333333333333,0.986666666666667,0.986666666666667,1.8395920599821
0.933333333333333,0.82,0.42,0.286666666666667,0.973333333333333,0.973333333333333,2.3100623810831
0.946666666666667,0.82,0.386666666666667,0.38,1,0.946666666666667,1.87678167049347
0.94,0.86,0.366666666666667,0.32,0.986666666666667,0.986666666666667,2.00531359952745
0.94,0.873333333333333,0.386666666666667,0.386666666666667,0.986666666666667,1,1.806260149648
0.94,0.82,0.366666666666667,0.313333333333333,1,0.96,2.07339896567154
0.92,0.84,0.433333333333333,0.333333333333333,0.986666666666667,0.946666666666667,2.05455651923461
0.92,0.826666666666667,0.346666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.94673679855693
0.926666666666667,0.86,0.373333333333333,0.4,0.986666666666667,0.973333333333333,1.72746575397471
0.913333333333333,0.813333333333333,0.393333333333333,0.293333333333333,0.973333333333333,0.986666666666667,2.20167401051311
0.933333333333333,0.853333333333333,0.42,0.266666666666667,0.986666666666667,0.933333333333333,2.30560798071555
0.913333333333333,0.846666666666667,0.453333333333333,0.4,0.986666666666667,0.986666666666667,1.86191132270448
0.94,0.813333333333333,0.36,0.4,1,0.986666666666667,1.78217465675944
0.953333333333333,0.786666666666667,0.446666666666667,0.34,0.973333333333333,0.973333333333333,2.22731842410587
0.973333333333333,0.86,0.433333333333333,0.32,0.986666666666667,0.986666666666667,2.19874964751572
0.913333333333333,0.826666666666667,0.366666666666667,0.333333333333333,1,0.973333333333333,1.94139491243777
0.953333333333333,0.893333333333333,0.32,0.32,1,0.973333333333333,1.87876060404101
0.96,0.806666666666667,0.393333333333333,0.38,0.986666666666667,0.96,1.94301860456383
0.92,0.86,0.486666666666667,0.373333333333333,1,0.973333333333333,1.98686441430722
0.893333333333333,0.813333333333333,0.42,0.366666666666667,1,1,1.91964478230851
0.92,0.893333333333333,0.4,0.386666666666667,1,0.973333333333333,1.75413137756388
0.94,0.853333333333333,0.413333333333333,0.393333333333333,0.946666666666667,1,1.87520093559698
0.933333333333333,0.88,0.333333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.74880462103513
0.933333333333333,0.826666666666667,0.393333333333333,0.333333333333333,1,0.973333333333333,2.03134832599853
0.96,0.84,0.413333333333333,0.353333333333333,1,0.973333333333333,2.0248352121077
0.946666666666667,0.88,0.433333333333333,0.333333333333333,0.986666666666667,0.96,2.05016657061965
0.96,0.833333333333333,0.433333333333333,0.32,0.986666666666667,0.973333333333333,2.21060726024729
0.966666666666667,0.82,0.413333333333333,0.393333333333333,1,1,1.94005625608784
0.94,0.82,0.36,0.406666666666667,0.986666666666667,1,1.76608910749292
0.953333333333333,0.866666666666667,0.426666666666667,0.34,0.973333333333333,0.986666666666667,2.06623804430181
0.933333333333333,0.78,0.366666666666667,0.353333333333333,1,0.973333333333333,1.97665540885418
0.92,0.813333333333333,0.366666666666667,0.326666666666667,0.986666666666667,0.973333333333333,2.00666178004257
0.926666666666667,0.853333333333333,0.38,0.406666666666667,1,0.973333333333333,1.72163209966491
0.933333333333333,0.846666666666667,0.353333333333333,0.346666666666667,1,0.946666666666667,1.86579287030905
0.92,0.846666666666667,0.366666666666667,0.38,1,1,1.78382554264984
0.953333333333333,0.826666666666667,0.353333333333333,0.26,1,1,2.32781545953296
0.92,0.846666666666667,0.386666666666667,0.366666666666667,1,1,1.86145453874225
0.913333333333333,0.826666666666667,0.353333333333333,0.406666666666667,1,1,1.69523054594809
0.88,0.873333333333333,0.386666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.69971908906082
0.966666666666667,0.78,0.4,0.313333333333333,1,0.973333333333333,2.27465571161123
0.946666666666667,0.873333333333333,0.466666666666667,0.313333333333333,0.973333333333333,0.96,2.20835321796602
0.96,0.82,0.373333333333333,0.34,1,0.986666666666667,2.03609733175214
0.973333333333333,0.786666666666667,0.433333333333333,0.38,0.986666666666667,0.986666666666667,2.08204431717417
0.92,0.846666666666667,0.42,0.373333333333333,1,0.946666666666667,1.87517334533641
0.953333333333333,0.793333333333333,0.413333333333333,0.426666666666667,0.973333333333333,0.986666666666667,1.85300086552158
0.946666666666667,0.753333333333333,0.393333333333333,0.346666666666667,1,0.986666666666667,2.13118973894918
0.946666666666667,0.793333333333333,0.38,0.353333333333333,1,0.986666666666667,2.01446339796543
0.953333333333333,0.86,0.38,0.333333333333333,0.96,0.986666666666667,2.02029361194052
0.926666666666667,0.8,0.406666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.01712758962223
0.926666666666667,0.813333333333333,0.36,0.34,0.96,0.973333333333333,1.97055573999327
0.926666666666667,0.913333333333333,0.413333333333333,0.366666666666667,1,1,1.83398882203147
0.96,0.773333333333333,0.373333333333333,0.393333333333333,1,0.973333333333333,1.90798894171703
0.98,0.893333333333333,0.4,0.366666666666667,1,1,1.92867905692104
0.946666666666667,0.886666666666667,0.42,0.333333333333333,1,0.986666666666667,2.02256016335462
0.94,0.853333333333333,0.38,0.366666666666667,1,1,1.87632938334824
0.92,0.86,0.42,0.386666666666667,0.986666666666667,0.973333333333333,1.83451304677995
0.946666666666667,0.84,0.393333333333333,0.293333333333333,0.986666666666667,0.96,2.1979954312266
0.913333333333333,0.88,0.44,0.313333333333333,1,0.986666666666667,2.0831477264599
0.926666666666667,0.866666666666667,0.453333333333333,0.266666666666667,1,0.986666666666667,2.3649471257715
0.926666666666667,0.873333333333333,0.373333333333333,0.326666666666667,0.973333333333333,0.96,1.94166099768974
0.92,0.886666666666667,0.466666666666667,0.306666666666667,1,0.973333333333333,2.15575077512702
0.953333333333333,0.753333333333333,0.446666666666667,0.346666666666667,1,1,2.25950856454879
0.933333333333333,0.833333333333333,0.36,0.333333333333333,0.986666666666667,0.986666666666667,1.97071964310262
0.92,0.84,0.433333333333333,0.36,0.96,0.986666666666667,1.99132851141208
0.933333333333333,0.826666666666667,0.433333333333333,0.393333333333333,0.986666666666667,0.96,1.89632448374514
0.96,0.82,0.426666666666667,0.346666666666667,0.986666666666667,0.96,2.1048490882364
0.926666666666667,0.873333333333333,0.38,0.3,1,1,2.06193621459818
0.94,0.846666666666667,0.38,0.366666666666667,0.986666666666667,0.986666666666667,1.88558380592451
0.946666666666667,0.846666666666667,0.34,0.433333333333333,1,0.973333333333333,1.62521534573062
0.94,0.866666666666667,0.34,0.306666666666667,1,1,1.99326873827886
0.96,0.86,0.386666666666667,0.366666666666667,1,0.986666666666667,1.90869810168057
0.94,0.873333333333333,0.386666666666667,0.393333333333333,1,0.973333333333333,1.76953137864857
0.946666666666667,0.866666666666667,0.393333333333333,0.313333333333333,0.973333333333333,1,2.09969654618463
0.973333333333333,0.826666666666667,0.36,0.28,1,0.973333333333333,2.26995972744451
0.933333333333333,0.866666666666667,0.393333333333333,0.386666666666667,0.973333333333333,0.986666666666667,1.81505878944078
0.94,0.813333333333333,0.433333333333333,0.333333333333333,1,0.96,2.13579654220005
0.913333333333333,0.86,0.413333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.6988282105172
0.94,0.873333333333333,0.446666666666667,0.36,0.973333333333333,0.986666666666667,1.99717844237871
0.94,0.806666666666667,0.353333333333333,0.32,1,0.986666666666667,2.05685655617378
0.94,0.86,0.44,0.413333333333333,0.986666666666667,0.973333333333333,1.82229757705768
0.946666666666667,0.82,0.433333333333333,0.36,0.986666666666667,0.973333333333333,2.04956504700503
0.946666666666667,0.846666666666667,0.44,0.333333333333333,0.973333333333333,0.946666666666667,2.11377084346639
0.993333333333333,0.806666666666667,0.366666666666667,0.366666666666667,0.986666666666667,0.96,2.00096515464558
0.946666666666667,0.793333333333333,0.486666666666667,0.36,1,0.96,2.1768759518401
0.946666666666667,0.793333333333333,0.46,0.353333333333333,1,0.973333333333333,2.16030115271756
0.933333333333333,0.86,0.446666666666667,0.346666666666667,0.986666666666667,0.946666666666667,2.02493550409786
0.966666666666667,0.806666666666667,0.406666666666667,0.333333333333333,1,0.986666666666667,2.16189087753306
0.953333333333333,0.846666666666667,0.393333333333333,0.36,0.986666666666667,0.973333333333333,1.94964411932262
0.966666666666667,0.806666666666667,0.446666666666667,0.4,0.96,0.986666666666667,2.0070933379853
0.933333333333333,0.846666666666667,0.4,0.28,0.973333333333333,0.973333333333333,2.24768247061757
0.94,0.873333333333333,0.346666666666667,0.293333333333333,1,0.96,2.02574598438583
0.933333333333333,0.846666666666667,0.34,0.32,1,0.973333333333333,1.94690197927445
0.933333333333333,0.78,0.353333333333333,0.346666666666667,0.96,0.973333333333333,1.99657099697557
0.913333333333333,0.86,0.306666666666667,0.293333333333333,0.986666666666667,0.986666666666667,1.93431147684099
0.92,0.806666666666667,0.366666666666667,0.34,0.986666666666667,0.96,1.95989105300261
0.953333333333333,0.84,0.32,0.333333333333333,0.986666666666667,0.946666666666667,1.9021104416458
0.913333333333333,0.873333333333333,0.386666666666667,0.266666666666667,1,0.973333333333333,2.17301837443586
0.9,0.786666666666667,0.393333333333333,0.266666666666667,1,0.96,2.31926150904046
0.953333333333333,0.84,0.413333333333333,0.373333333333333,0.96,0.986666666666667,1.96888440617275
0.966666666666667,0.8,0.32,0.326666666666667,1,1,2.03487340028965
0.913333333333333,0.813333333333333,0.366666666666667,0.34,0.973333333333333,0.946666666666667,1.93733395281009
0.966666666666667,0.82,0.4,0.313333333333333,1,0.986666666666667,2.20990989489915
0.973333333333333,0.853333333333333,0.42,0.32,1,0.986666666666667,2.17709297803585
0.96,0.853333333333333,0.44,0.32,1,0.986666666666667,2.1902572661691
0.926666666666667,0.833333333333333,0.413333333333333,0.393333333333333,1,0.973333333333333,1.84133574763777
0.98,0.86,0.4,0.346666666666667,0.986666666666667,0.973333333333333,2.03792594713138
0.94,0.833333333333333,0.353333333333333,0.393333333333333,1,0.973333333333333,1.76043706652014
0.94,0.846666666666667,0.466666666666667,0.306666666666667,0.973333333333333,0.973333333333333,2.27840722892263
0.92,0.886666666666667,0.433333333333333,0.313333333333333,1,0.973333333333333,2.06523858586693
0.913333333333333,0.813333333333333,0.42,0.406666666666667,0.986666666666667,0.986666666666667,1.82626492868746
0.946666666666667,0.853333333333333,0.42,0.366666666666667,0.986666666666667,0.96,1.94746491052701
0.96,0.893333333333333,0.366666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.03533339368683
0.946666666666667,0.86,0.44,0.346666666666667,0.973333333333333,0.986666666666667,2.0641311009106
0.946666666666667,0.82,0.44,0.293333333333333,0.986666666666667,0.986666666666667,2.35006014396588
0.966666666666667,0.826666666666667,0.413333333333333,0.28,1,0.96,2.36102702160597
0.953333333333333,0.846666666666667,0.38,0.293333333333333,0.986666666666667,0.986666666666667,2.18866386534011
0.946666666666667,0.826666666666667,0.353333333333333,0.453333333333333,0.986666666666667,1,1.63206814316304
0.926666666666667,0.833333333333333,0.366666666666667,0.34,0.986666666666667,0.946666666666667,1.92654150347611
0.953333333333333,0.866666666666667,0.38,0.333333333333333,1,0.92,1.95643762061197
0.953333333333333,0.846666666666667,0.446666666666667,0.42,0.96,0.973333333333333,1.86333859775625
0.946666666666667,0.866666666666667,0.426666666666667,0.353333333333333,1,1,1.99940114996213
0.92,0.84,0.433333333333333,0.4,0.986666666666667,0.973333333333333,1.84173824819895
0.966666666666667,0.846666666666667,0.36,0.36,1,0.986666666666667,1.91298035163554
0.926666666666667,0.873333333333333,0.473333333333333,0.253333333333333,1,0.973333333333333,2.45202842339998
0.94,0.846666666666667,0.38,0.326666666666667,0.973333333333333,0.973333333333333,2.02644174236372
0.906666666666667,0.84,0.466666666666667,0.346666666666667,1,0.96,2.04292586806568
0.92,0.866666666666667,0.46,0.326666666666667,1,0.986666666666667,2.10370229869752
0.886666666666667,0.813333333333333,0.346666666666667,0.313333333333333,1,0.96,1.93690866621051
0.94,0.813333333333333,0.373333333333333,0.34,0.96,0.986666666666667,2.02894059626343
0.953333333333333,0.84,0.413333333333333,0.36,0.986666666666667,0.973333333333333,1.99551775411112
0.953333333333333,0.84,0.446666666666667,0.346666666666667,1,0.986666666666667,2.10624551029119
0.926666666666667,0.833333333333333,0.373333333333333,0.34,1,0.946666666666667,1.93233690832636
0.953333333333333,0.806666666666667,0.386666666666667,0.4,0.96,0.933333333333333,1.85543007608247
0.94,0.92,0.446666666666667,0.34,0.973333333333333,0.986666666666667,2.00011808584045
0.94,0.846666666666667,0.326666666666667,0.306666666666667,0.96,0.946666666666667,1.99079377567178
0.94,0.766666666666667,0.4,0.393333333333333,0.986666666666667,0.96,1.92961858458795
0.933333333333333,0.846666666666667,0.386666666666667,0.353333333333333,1,0.96,1.9110063361211
0.966666666666667,0.86,0.373333333333333,0.306666666666667,0.973333333333333,0.986666666666667,2.12978062784506
0.953333333333333,0.84,0.4,0.406666666666667,0.986666666666667,0.946666666666667,1.81026187363632
0.946666666666667,0.82,0.38,0.333333333333333,0.973333333333333,0.946666666666667,2.04114794027685
0.933333333333333,0.813333333333333,0.4,0.386666666666667,0.986666666666667,0.973333333333333,1.88278383367253
0.933333333333333,0.813333333333333,0.346666666666667,0.32,1,0.96,2.00452596083504
0.966666666666667,0.833333333333333,0.366666666666667,0.38,1,0.96,1.86506121018457
0.933333333333333,0.873333333333333,0.4,0.3,0.986666666666667,0.946666666666667,2.0919166856891
0.953333333333333,0.793333333333333,0.366666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.08540579313677
0.98,0.813333333333333,0.373333333333333,0.4,1,1,1.88047723133817
0.986666666666667,0.826666666666667,0.42,0.3,0.986666666666667,0.986666666666667,2.34669338815592
0.96,0.833333333333333,0.393333333333333,0.373333333333333,0.973333333333333,0.933333333333333,1.92261658405168
0.926666666666667,0.84,0.433333333333333,0.313333333333333,1,0.973333333333333,2.15436363568117
0.94,0.813333333333333,0.393333333333333,0.34,0.973333333333333,0.986666666666667,2.06069399531773
0.96,0.813333333333333,0.386666666666667,0.273333333333333,0.986666666666667,0.986666666666667,2.37563021183374
0.946666666666667,0.886666666666667,0.386666666666667,0.34,0.973333333333333,0.986666666666667,1.95076929592584
0.94,0.813333333333333,0.373333333333333,0.34,0.986666666666667,0.973333333333333,2.00795099181647
0.933333333333333,0.846666666666667,0.4,0.366666666666667,1,0.973333333333333,1.89697705161672
0.92,0.866666666666667,0.4,0.34,0.986666666666667,0.973333333333333,1.94182930156655
0.933333333333333,0.853333333333333,0.413333333333333,0.333333333333333,1,0.986666666666667,2.03554776363732
0.94,0.833333333333333,0.386666666666667,0.42,1,0.986666666666667,1.74574179780093
0.96,0.82,0.406666666666667,0.346666666666667,1,0.986666666666667,2.07454135299888
0.973333333333333,0.78,0.406666666666667,0.353333333333333,0.986666666666667,0.986666666666667,2.14501540743508
0.966666666666667,0.886666666666667,0.406666666666667,0.38,0.986666666666667,0.973333333333333,1.8779092337274
0.913333333333333,0.793333333333333,0.42,0.353333333333333,1,0.986666666666667,2.02767073933502
0.946666666666667,0.873333333333333,0.44,0.366666666666667,0.986666666666667,0.973333333333333,1.96171376481313
0.913333333333333,0.826666666666667,0.393333333333333,0.306666666666667,0.986666666666667,0.92,2.07406456924874
0.92,0.873333333333333,0.446666666666667,0.373333333333333,0.986666666666667,0.986666666666667,1.91125691525661
0.933333333333333,0.853333333333333,0.386666666666667,0.346666666666667,0.986666666666667,0.986666666666667,1.9440572935652
0.946666666666667,0.86,0.286666666666667,0.326666666666667,0.973333333333333,0.973333333333333,1.84053779682421
0.933333333333333,0.846666666666667,0.453333333333333,0.32,0.96,0.96,2.18140654550075
0.92,0.866666666666667,0.36,0.34,1,0.973333333333333,1.86104062311775
0.933333333333333,0.853333333333333,0.406666666666667,0.353333333333333,1,0.973333333333333,1.94467517831307
0.966666666666667,0.813333333333333,0.386666666666667,0.293333333333333,0.973333333333333,0.96,2.28227185798292
0.92,0.84,0.413333333333333,0.28,0.96,0.946666666666667,2.25073025525107
0.946666666666667,0.866666666666667,0.326666666666667,0.4,1,0.96,1.663894632293
0.946666666666667,0.846666666666667,0.353333333333333,0.32,0.986666666666667,0.973333333333333,2.00579288202062
0.913333333333333,0.846666666666667,0.413333333333333,0.293333333333333,1,0.973333333333333,2.15993614739994
0.94,0.82,0.386666666666667,0.44,0.973333333333333,0.986666666666667,1.71760734112312
0.953333333333333,0.846666666666667,0.42,0.286666666666667,1,0.986666666666667,2.29426701340796
0.953333333333333,0.873333333333333,0.446666666666667,0.333333333333333,1,0.96,2.09068157406483
0.92,0.826666666666667,0.32,0.3,0.986666666666667,0.986666666666667,2.00273392474096
0.953333333333333,0.853333333333333,0.413333333333333,0.3,0.986666666666667,0.96,2.19966669726744
0.946666666666667,0.773333333333333,0.446666666666667,0.32,1,0.946666666666667,2.29494011362459
0.946666666666667,0.86,0.46,0.366666666666667,1,0.906666666666667,1.97732978490228
0.953333333333333,0.78,0.346666666666667,0.333333333333333,1,0.986666666666667,2.06052551380549
0.933333333333333,0.826666666666667,0.38,0.3,0.96,0.973333333333333,2.16103634069167
0.94,0.853333333333333,0.426666666666667,0.286666666666667,1,1,2.27658985792505
0.94,0.84,0.413333333333333,0.366666666666667,0.986666666666667,0.933333333333333,1.9294790188092
0.913333333333333,0.82,0.353333333333333,0.373333333333333,1,0.986666666666667,1.7968149492399
0.946666666666667,0.866666666666667,0.446666666666667,0.346666666666667,0.986666666666667,0.96,2.04606171822427
0.933333333333333,0.86,0.426666666666667,0.273333333333333,1,0.986666666666667,2.30326969083048
0.993333333333333,0.853333333333333,0.333333333333333,0.306666666666667,0.96,0.986666666666667,2.12121750572047
0.946666666666667,0.786666666666667,0.413333333333333,0.306666666666667,1,0.986666666666667,2.28784709389475
0.92,0.86,0.4,0.36,1,0.986666666666667,1.88327119294515
0.946666666666667,0.846666666666667,0.4,0.36,0.986666666666667,1,1.96268951977733
0.92,0.86,0.4,0.293333333333333,0.986666666666667,0.986666666666667,2.13828625720087
0.94,0.753333333333333,0.4,0.373333333333333,0.986666666666667,0.96,2.01948669770902
0.96,0.866666666666667,0.353333333333333,0.326666666666667,0.96,0.973333333333333,1.98983466403613
0.953333333333333,0.846666666666667,0.433333333333333,0.333333333333333,1,0.946666666666667,2.10009233998342
0.9,0.846666666666667,0.38,0.32,1,1,1.97437394538097
0.906666666666667,0.873333333333333,0.46,0.36,1,0.986666666666667,1.94900273798679
0.926666666666667,0.86,0.48,0.353333333333333,1,0.986666666666667,2.06347548258877
0.966666666666667,0.88,0.4,0.333333333333333,0.986666666666667,0.973333333333333,2.03208618389772
0.92,0.866666666666667,0.426666666666667,0.353333333333333,1,1,1.95114007240052
0.946666666666667,0.826666666666667,0.386666666666667,0.366666666666667,0.986666666666667,1,1.94361722981246
0.933333333333333,0.826666666666667,0.386666666666667,0.413333333333333,1,0.986666666666667,1.76133721159084
0.913333333333333,0.833333333333333,0.42,0.34,1,1,2.02318048734035
0.92,0.846666666666667,0.366666666666667,0.38,0.986666666666667,0.96,1.77308708148839
0.926666666666667,0.82,0.48,0.34,1,0.986666666666667,2.17774510009514
0.92,0.893333333333333,0.466666666666667,0.3,0.973333333333333,0.946666666666667,2.17037852043373
0.94,0.813333333333333,0.38,0.3,0.986666666666667,0.973333333333333,2.18367567665214
0.926666666666667,0.82,0.38,0.386666666666667,0.986666666666667,0.96,1.82111943205041
0.926666666666667,0.866666666666667,0.413333333333333,0.36,1,0.96,1.89775214996235
0.906666666666667,0.8,0.386666666666667,0.313333333333333,0.986666666666667,0.973333333333333,2.0953659843889
0.9,0.84,0.453333333333333,0.353333333333333,0.973333333333333,0.986666666666667,2.00868073378678
0.913333333333333,0.9,0.393333333333333,0.38,1,0.946666666666667,1.73227557286542
0.933333333333333,0.853333333333333,0.36,0.3,0.986666666666667,1,2.07530064633683
0.96,0.86,0.38,0.293333333333333,0.973333333333333,0.986666666666667,2.18589110566648
0.926666666666667,0.786666666666667,0.42,0.326666666666667,0.986666666666667,1,2.18674804376326
0.933333333333333,0.826666666666667,0.406666666666667,0.3,0.973333333333333,1,2.22529653117781
0.94,0.8,0.446666666666667,0.34,0.986666666666667,0.986666666666667,2.17927675718737
0.966666666666667,0.793333333333333,0.313333333333333,0.34,0.986666666666667,0.986666666666667,1.98057429591325
0.953333333333333,0.846666666666667,0.466666666666667,0.34,0.986666666666667,0.973333333333333,2.15846839217627
0.96,0.84,0.413333333333333,0.353333333333333,0.986666666666667,0.973333333333333,2.03146876160415
0.96,0.873333333333333,0.4,0.353333333333333,0.973333333333333,0.973333333333333,1.96554138472569
0.953333333333333,0.826666666666667,0.366666666666667,0.34,0.986666666666667,0.92,1.97281281655797
0.88,0.873333333333333,0.393333333333333,0.34,1,1,1.8525973806276
0.953333333333333,0.88,0.4,0.293333333333333,1,0.973333333333333,2.15561459637203
0.933333333333333,0.8,0.4,0.34,0.946666666666667,0.986666666666667,2.09615553025659
