PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.853333333333333,0.68,0.42,1,0.973333333333333,2.10279974755274
0.953333333333333,0.906666666666667,0.646666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.82559548516293
0.913333333333333,0.833333333333333,0.653333333333333,0.42,1,1,2.09377140255358
0.92,0.82,0.706666666666667,0.426666666666667,1,0.986666666666667,2.24712059809377
0.886666666666667,0.873333333333333,0.673333333333333,0.406666666666667,1,0.986666666666667,2.10792487039866
0.9,0.86,0.626666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.77291220892433
0.913333333333333,0.793333333333333,0.646666666666667,0.406666666666667,1,1,2.2010840536654
0.913333333333333,0.853333333333333,0.646666666666667,0.433333333333333,1,1,1.98662593470022
0.906666666666667,0.846666666666667,0.6,0.4,0.986666666666667,1,1.99357804228883
0.893333333333333,0.853333333333333,0.68,0.493333333333333,1,0.986666666666667,1.83282142796481
0.94,0.846666666666667,0.633333333333333,0.5,1,0.946666666666667,1.70835877297499
0.926666666666667,0.833333333333333,0.653333333333333,0.466666666666667,0.973333333333333,1,1.94523091752469
0.913333333333333,0.873333333333333,0.626666666666667,0.493333333333333,1,0.986666666666667,1.6858251081102
0.9,0.84,0.626666666666667,0.426666666666667,0.973333333333333,0.973333333333333,1.956691642917
0.92,0.8,0.62,0.46,1,1,1.88412676522008
0.913333333333333,0.82,0.593333333333333,0.473333333333333,1,0.973333333333333,1.70491457273414
0.906666666666667,0.846666666666667,0.546666666666667,0.46,1,1,1.59567090788092
0.86,0.86,0.64,0.42,1,1,1.951246526315
0.926666666666667,0.846666666666667,0.6,0.413333333333333,1,0.96,1.90695215227479
0.926666666666667,0.833333333333333,0.673333333333333,0.413333333333333,0.986666666666667,1,2.21745435934274
0.846666666666667,0.82,0.626666666666667,0.486666666666667,1,0.986666666666667,1.7000833016777
0.913333333333333,0.893333333333333,0.626666666666667,0.406666666666667,1,0.973333333333333,1.94790752628462
0.866666666666667,0.813333333333333,0.653333333333333,0.44,0.986666666666667,1,2.00064499275729
0.913333333333333,0.853333333333333,0.726666666666667,0.38,1,0.986666666666667,2.48172641443366
0.886666666666667,0.88,0.666666666666667,0.453333333333333,1,0.986666666666667,1.89315072262387
0.86,0.846666666666667,0.633333333333333,0.4,1,0.986666666666667,2.02015549747615
0.886666666666667,0.78,0.626666666666667,0.486666666666667,1,0.986666666666667,1.78773203483841
0.913333333333333,0.826666666666667,0.693333333333333,0.453333333333333,0.986666666666667,1,2.09839985087787
0.906666666666667,0.78,0.66,0.4,1,1,2.29710294520042
0.886666666666667,0.873333333333333,0.666666666666667,0.4,1,0.986666666666667,2.11628283012972
0.873333333333333,0.846666666666667,0.633333333333333,0.42,0.986666666666667,1,1.97827047638287
0.906666666666667,0.82,0.646666666666667,0.44,1,0.986666666666667,1.98772353879153
0.886666666666667,0.846666666666667,0.64,0.453333333333333,0.986666666666667,0.986666666666667,1.87157481582025
0.886666666666667,0.88,0.68,0.493333333333333,0.986666666666667,0.986666666666667,1.80693435311831
0.92,0.84,0.693333333333333,0.433333333333333,1,1,2.15741918280487
0.893333333333333,0.793333333333333,0.6,0.353333333333333,1,0.973333333333333,2.25475679161685
0.893333333333333,0.78,0.673333333333333,0.453333333333333,1,0.986666666666667,2.05954545146944
0.866666666666667,0.86,0.66,0.393333333333333,1,1,2.13880311187209
0.906666666666667,0.826666666666667,0.646666666666667,0.453333333333333,1,0.986666666666667,1.92631581452125
0.946666666666667,0.906666666666667,0.7,0.4,1,0.986666666666667,2.23470409729386
0.906666666666667,0.793333333333333,0.633333333333333,0.433333333333333,1,1,2.02709268192496
0.913333333333333,0.853333333333333,0.633333333333333,0.426666666666667,0.973333333333333,1,1.99898055663756
0.893333333333333,0.846666666666667,0.646666666666667,0.406666666666667,1,0.973333333333333,2.05841251463771
0.913333333333333,0.853333333333333,0.586666666666667,0.46,1,1,1.71121414317074
0.873333333333333,0.826666666666667,0.6,0.506666666666667,0.973333333333333,1,1.618669531384
0.873333333333333,0.866666666666667,0.66,0.42,0.973333333333333,1,2.04524928904725
0.926666666666667,0.893333333333333,0.633333333333333,0.373333333333333,0.986666666666667,1,2.17329300417802
0.926666666666667,0.793333333333333,0.64,0.426666666666667,1,1,2.10068615568061
0.92,0.853333333333333,0.706666666666667,0.426666666666667,1,1,2.20692139257285
0.906666666666667,0.806666666666667,0.64,0.406666666666667,1,0.986666666666667,2.1319828651739
0.92,0.846666666666667,0.593333333333333,0.373333333333333,0.986666666666667,0.973333333333333,2.07817401533886
0.873333333333333,0.853333333333333,0.66,0.446666666666667,1,1,1.93189764388063
0.866666666666667,0.833333333333333,0.693333333333333,0.393333333333333,0.986666666666667,1,2.31173755186956
0.913333333333333,0.866666666666667,0.686666666666667,0.386666666666667,0.986666666666667,0.973333333333333,2.28474636360086
0.926666666666667,0.906666666666667,0.66,0.393333333333333,0.973333333333333,0.973333333333333,2.1292042330089
0.913333333333333,0.833333333333333,0.626666666666667,0.413333333333333,1,0.96,1.99554565137194
0.886666666666667,0.833333333333333,0.62,0.48,1,1,1.73781365994942
0.92,0.806666666666667,0.626666666666667,0.34,1,1,2.48493717250879
0.906666666666667,0.86,0.653333333333333,0.426666666666667,0.986666666666667,1,2.03031491944459
0.88,0.853333333333333,0.54,0.453333333333333,1,0.986666666666667,1.55155002732457
0.873333333333333,0.866666666666667,0.68,0.426666666666667,1,1,2.05267416252442
0.886666666666667,0.86,0.6,0.506666666666667,0.973333333333333,1,1.59720802560076
0.853333333333333,0.82,0.673333333333333,0.393333333333333,1,1,2.23764520126715
0.933333333333333,0.913333333333333,0.626666666666667,0.46,1,1,1.77437986024622
0.933333333333333,0.84,0.693333333333333,0.44,1,1,2.14296693352236
0.893333333333333,0.826666666666667,0.653333333333333,0.4,1,0.986666666666667,2.15795903650108
0.9,0.82,0.666666666666667,0.413333333333333,0.986666666666667,1,2.18764960415956
0.893333333333333,0.86,0.62,0.426666666666667,1,1,1.89970645279764
0.873333333333333,0.846666666666667,0.686666666666667,0.493333333333333,1,1,1.85037629272758
0.846666666666667,0.826666666666667,0.64,0.453333333333333,0.986666666666667,1,1.86771238428167
0.92,0.88,0.653333333333333,0.413333333333333,1,0.986666666666667,2.043575995042
0.92,0.826666666666667,0.62,0.426666666666667,1,0.973333333333333,1.9507147373186
0.88,0.826666666666667,0.673333333333333,0.433333333333333,1,0.973333333333333,2.04453791832849
0.886666666666667,0.84,0.653333333333333,0.313333333333333,1,0.973333333333333,2.59769822744407
0.88,0.833333333333333,0.66,0.413333333333333,1,0.96,2.06353707885194
0.906666666666667,0.886666666666667,0.62,0.433333333333333,0.986666666666667,0.96,1.83038283086644
0.906666666666667,0.88,0.64,0.466666666666667,1,1,1.80281295049285
0.906666666666667,0.8,0.68,0.48,1,1,1.97210596166626
0.933333333333333,0.8,0.633333333333333,0.446666666666667,1,0.986666666666667,1.97812259760201
0.92,0.846666666666667,0.673333333333333,0.46,1,0.973333333333333,1.95396340937038
0.92,0.826666666666667,0.653333333333333,0.42,1,1,2.11202216438141
0.886666666666667,0.84,0.593333333333333,0.42,1,0.986666666666667,1.85012054054088
0.9,0.846666666666667,0.646666666666667,0.466666666666667,1,1,1.85630717601068
0.906666666666667,0.866666666666667,0.66,0.413333333333333,1,1,2.08398350547708
0.9,0.8,0.613333333333333,0.4,1,0.986666666666667,2.07675105569241
0.9,0.8,0.673333333333333,0.373333333333333,1,0.986666666666667,2.42521918489879
0.866666666666667,0.766666666666667,0.653333333333333,0.393333333333333,1,0.986666666666667,2.26711381313264
0.866666666666667,0.826666666666667,0.74,0.44,1,0.973333333333333,2.20511322534863
0.913333333333333,0.833333333333333,0.653333333333333,0.44,0.986666666666667,0.986666666666667,2.00906575029733
0.92,0.826666666666667,0.613333333333333,0.42,1,0.986666666666667,1.97021668175601
0.913333333333333,0.846666666666667,0.586666666666667,0.513333333333333,1,0.986666666666667,1.55036626571537
0.893333333333333,0.82,0.613333333333333,0.406666666666667,0.986666666666667,0.986666666666667,2.0204474458686
0.886666666666667,0.893333333333333,0.613333333333333,0.4,0.986666666666667,0.96,1.90379323299687
0.866666666666667,0.846666666666667,0.653333333333333,0.44,1,0.986666666666667,1.92694857032756
0.906666666666667,0.866666666666667,0.666666666666667,0.333333333333333,1,0.973333333333333,2.48483732674049
0.933333333333333,0.813333333333333,0.573333333333333,0.413333333333333,1,0.933333333333333,1.85177278029231
0.893333333333333,0.853333333333333,0.566666666666667,0.373333333333333,1,1,1.95726617377545
0.893333333333333,0.86,0.673333333333333,0.413333333333333,1,0.96,2.07900773227087
0.866666666666667,0.853333333333333,0.7,0.406666666666667,0.986666666666667,1,2.23201857247665
0.866666666666667,0.813333333333333,0.666666666666667,0.486666666666667,0.986666666666667,0.973333333333333,1.84127883570361
0.826666666666667,0.866666666666667,0.606666666666667,0.366666666666667,1,0.973333333333333,1.99241643944195
0.9,0.893333333333333,0.593333333333333,0.386666666666667,1,1,1.93497706736915
0.926666666666667,0.853333333333333,0.593333333333333,0.486666666666667,1,1,1.6595994480347
0.886666666666667,0.88,0.593333333333333,0.473333333333333,1,0.986666666666667,1.62162894636306
0.873333333333333,0.813333333333333,0.613333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.97869220714504
0.933333333333333,0.8,0.633333333333333,0.42,1,0.986666666666667,2.09120921122298
0.886666666666667,0.88,0.68,0.433333333333333,0.986666666666667,0.986666666666667,2.02008447737642
0.9,0.813333333333333,0.7,0.466666666666667,1,0.986666666666667,2.04367641058806
0.886666666666667,0.853333333333333,0.58,0.413333333333333,0.986666666666667,1,1.84126831795425
0.953333333333333,0.813333333333333,0.66,0.446666666666667,1,1,2.07545627877619
0.92,0.826666666666667,0.62,0.5,1,1,1.71501964952634
0.913333333333333,0.833333333333333,0.613333333333333,0.413333333333333,1,1,1.9942200681562
0.893333333333333,0.846666666666667,0.66,0.426666666666667,1,0.986666666666667,2.02935776714552
0.92,0.84,0.606666666666667,0.446666666666667,1,1,1.83999341380061
0.94,0.8,0.593333333333333,0.433333333333333,1,0.986666666666667,1.91427885090097
0.92,0.826666666666667,0.606666666666667,0.406666666666667,0.986666666666667,1,2.03357776402527
0.926666666666667,0.82,0.653333333333333,0.5,1,0.986666666666667,1.81004263641555
0.9,0.866666666666667,0.666666666666667,0.46,1,0.986666666666667,1.90007328875331
0.933333333333333,0.826666666666667,0.62,0.406666666666667,0.986666666666667,0.946666666666667,2.03524578056794
0.906666666666667,0.746666666666667,0.6,0.36,0.986666666666667,1,2.38849759700128
0.94,0.86,0.666666666666667,0.42,1,0.973333333333333,2.09530603275132
0.88,0.893333333333333,0.593333333333333,0.433333333333333,1,0.986666666666667,1.72577413978948
0.86,0.846666666666667,0.666666666666667,0.4,1,0.986666666666667,2.12916376772316
0.886666666666667,0.86,0.673333333333333,0.426666666666667,1,1,2.0567952077181
0.893333333333333,0.82,0.606666666666667,0.506666666666667,1,1,1.63981511014531
0.946666666666667,0.833333333333333,0.593333333333333,0.453333333333333,1,1,1.81312900279017
0.866666666666667,0.853333333333333,0.58,0.426666666666667,0.986666666666667,0.96,1.73422593112117
0.886666666666667,0.853333333333333,0.673333333333333,0.386666666666667,0.986666666666667,1,2.26547730654829
0.92,0.8,0.573333333333333,0.426666666666667,0.96,1,1.90881584429511
0.906666666666667,0.846666666666667,0.633333333333333,0.413333333333333,1,1,2.03038244700613
0.926666666666667,0.773333333333333,0.68,0.44,1,0.973333333333333,2.17150765491611
0.9,0.84,0.72,0.44,1,0.986666666666667,2.17374213392554
0.92,0.853333333333333,0.64,0.433333333333333,0.986666666666667,0.973333333333333,1.9607445823755
0.926666666666667,0.8,0.633333333333333,0.486666666666667,0.986666666666667,0.96,1.81290838097096
0.9,0.866666666666667,0.646666666666667,0.34,1,1,2.40083304621715
0.913333333333333,0.86,0.66,0.36,0.986666666666667,1,2.38116902740992
0.9,0.86,0.64,0.386666666666667,1,0.986666666666667,2.1276776466496
