PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.82,0.61,0.34,0.96,0.96,2.09937593143011
0.91,0.9,0.62,0.27,0.96,0.94,2.31418005843277
0.91,0.82,0.57,0.37,0.96,0.96,1.93342179279805
0.91,0.81,0.66,0.37,1,0.96,2.15353720795715
0.94,0.82,0.62,0.38,0.96,0.96,2.05523439001159
0.88,0.87,0.55,0.38,0.98,0.96,1.74561084192052
0.89,0.85,0.71,0.4,0.94,0.98,2.12384322274595
0.95,0.85,0.62,0.4,0.98,0.92,1.92815888065846
0.94,0.9,0.54,0.27,1,0.96,2.11627325360309
0.93,0.81,0.58,0.34,1,1,2.10801748927128
0.93,0.87,0.64,0.36,1,0.98,2.08033401562804
0.85,0.83,0.69,0.36,1,0.96,2.16858216494111
0.9,0.78,0.64,0.35,0.98,0.92,2.206021437338
0.9,0.9,0.66,0.36,0.94,0.96,2.07138562280497
0.91,0.87,0.67,0.31,0.98,0.96,2.33140258627812
0.96,0.85,0.59,0.46,0.98,0.96,1.71963212690891
0.9,0.83,0.59,0.37,1,0.94,1.9277491464003
0.88,0.85,0.61,0.32,1,0.98,2.13011580364621
0.88,0.86,0.58,0.31,0.94,0.98,2.10530863260692
0.93,0.88,0.62,0.34,0.96,0.96,2.09744457112455
0.84,0.83,0.7,0.38,0.98,0.98,2.12903269036909
0.83,0.81,0.65,0.34,0.98,0.98,2.17652723553467
0.9,0.87,0.59,0.3,1,0.9,2.09858472529393
0.91,0.86,0.59,0.37,1,0.96,1.90681532031986
0.93,0.82,0.57,0.3,0.98,0.92,2.19027045387703
0.91,0.91,0.57,0.34,0.96,0.94,1.89723800713625
0.9,0.81,0.61,0.37,0.96,0.96,2.03726831476498
0.87,0.81,0.56,0.31,1,0.92,2.05315004973378
0.86,0.79,0.54,0.31,1,0.96,2.0425752721264
0.9,0.79,0.67,0.39,0.98,0.94,2.12345126301982
0.93,0.86,0.56,0.38,0.94,0.94,1.84442110920716
0.93,0.81,0.58,0.33,0.98,0.96,2.13512878147772
0.94,0.85,0.57,0.36,0.98,0.96,1.94719852516992
0.93,0.88,0.63,0.4,0.98,0.98,1.91952060277866
0.93,0.87,0.6,0.35,1,0.96,2.0061470610221
0.91,0.86,0.64,0.37,1,0.98,2.03835605859733
0.89,0.86,0.62,0.27,1,0.98,2.37303881393338
0.95,0.82,0.59,0.36,0.96,0.92,2.04163476650937
0.96,0.86,0.66,0.27,1,1,2.59698843714115
0.94,0.87,0.6,0.44,0.94,0.94,1.76183884605971
0.89,0.87,0.58,0.34,1,0.94,1.93617148959125
0.92,0.86,0.57,0.36,1,0.88,1.86285774837483
0.93,0.78,0.54,0.34,0.96,1,2.07176792957
0.91,0.81,0.66,0.36,1,0.94,2.18046219892333
0.9,0.82,0.58,0.46,0.98,0.9,1.65162387379566
0.96,0.9,0.55,0.3,0.96,0.9,2.03562983352995
0.94,0.86,0.6,0.33,1,0.96,2.10605448796813
0.91,0.86,0.52,0.37,0.94,1,1.7848621219492
0.88,0.82,0.64,0.37,1,0.98,2.0655968126004
0.93,0.8,0.55,0.36,1,0.88,1.90673468400537
0.93,0.82,0.62,0.37,0.98,0.96,2.06999128500402
0.89,0.84,0.57,0.42,0.98,0.94,1.71701870759277
0.88,0.81,0.57,0.3,0.98,0.94,2.15903018999813
0.92,0.84,0.67,0.37,1,0.9,2.10953038260139
0.85,0.84,0.56,0.34,0.98,0.96,1.90417764522347
0.9,0.84,0.59,0.39,0.94,0.96,1.88870313605606
0.92,0.86,0.55,0.43,0.98,0.94,1.6536056035678
0.83,0.89,0.63,0.33,0.98,0.92,2.00096731651513
0.97,0.84,0.63,0.36,0.98,0.94,2.13360173613396
0.95,0.87,0.61,0.39,1,0.9,1.89147013137151
0.94,0.85,0.53,0.22,1,0.98,2.44605810248229
0.93,0.81,0.61,0.36,0.98,0.98,2.10840382771309
0.92,0.91,0.57,0.28,0.98,1,2.15254943102686
0.98,0.85,0.47,0.38,0.96,0.94,1.68525751618896
0.87,0.82,0.64,0.36,1,0.96,2.080188985804
0.91,0.84,0.56,0.35,1,0.96,1.92708085946819
0.86,0.85,0.61,0.31,1,0.92,2.11062762973551
0.9,0.83,0.54,0.35,1,0.96,1.87905322930159
0.88,0.82,0.57,0.39,0.96,0.98,1.84560423625105
0.91,0.86,0.63,0.26,0.96,0.96,2.48812789458288
0.93,0.83,0.65,0.29,0.98,1,2.50235633875359
0.94,0.85,0.59,0.36,1,1,2.00760391803252
0.88,0.8,0.6,0.41,1,0.96,1.85278005266901
0.88,0.84,0.64,0.34,0.98,0.96,2.14588389112913
0.88,0.8,0.56,0.44,0.96,0.9,1.66973844247374
0.89,0.86,0.54,0.37,1,0.94,1.75537392692574
0.86,0.91,0.55,0.36,1,0.96,1.72410833598602
0.87,0.94,0.59,0.37,0.96,0.9,1.7566767923501
0.9,0.82,0.63,0.38,0.96,0.94,2.02620121838884
0.9,0.86,0.62,0.38,0.98,0.96,1.94573136357316
0.9,0.83,0.67,0.31,1,1,2.41193774546466
0.9,0.88,0.54,0.29,1,0.98,2.03211014737644
0.87,0.82,0.59,0.37,0.98,0.96,1.92923286619045
0.93,0.82,0.57,0.37,0.96,1,1.97600219979614
0.91,0.89,0.65,0.33,0.96,0.96,2.17294088075366
0.9,0.81,0.55,0.31,1,0.94,2.07408999139876
0.92,0.81,0.65,0.32,1,0.96,2.34594806810175
0.93,0.87,0.61,0.37,1,0.98,1.97252010365331
0.94,0.81,0.56,0.36,0.98,0.98,1.991077537564
0.94,0.89,0.71,0.33,1,0.86,2.27778170365627
0.95,0.83,0.66,0.28,1,0.94,2.55065139472005
0.92,0.77,0.57,0.35,0.98,0.96,2.08377996200873
0.9,0.87,0.57,0.35,1,0.96,1.89853487155209
0.89,0.88,0.58,0.39,0.98,0.9,1.75946942216702
0.93,0.88,0.58,0.37,0.96,0.9,1.8685357873885
0.91,0.88,0.58,0.36,0.98,0.96,1.89751847762491
0.91,0.84,0.58,0.28,0.96,0.96,2.28392953020957
0.95,0.84,0.68,0.3,1,0.94,2.48602266093898
0.9,0.83,0.59,0.34,0.96,0.94,2.05419550635261
0.93,0.79,0.58,0.3,0.98,0.96,2.30270537307662
0.93,0.86,0.51,0.33,0.98,0.96,1.87114134614739
0.94,0.84,0.62,0.35,0.9,0.92,2.14264247429356
0.93,0.87,0.57,0.37,1,0.98,1.87575306709828
0.87,0.84,0.55,0.32,1,1,1.9840618336887
0.85,0.8,0.52,0.28,1,0.96,2.08018552358731
0.94,0.84,0.53,0.39,0.96,0.96,1.77820548494069
0.87,0.87,0.67,0.47,0.98,0.98,1.7647358914551
0.9,0.87,0.53,0.3,0.96,0.92,1.97053324880318
0.89,0.88,0.61,0.35,0.98,0.94,1.97259767971221
0.93,0.84,0.55,0.3,0.98,0.96,2.12379989923644
0.86,0.86,0.6,0.32,1,0.9,2.01833497316907
0.87,0.8,0.59,0.36,1,0.94,1.97228108884727
0.93,0.9,0.6,0.36,1,0.98,1.93964490634115
0.95,0.83,0.56,0.36,1,0.96,1.95177388161062
0.86,0.77,0.61,0.37,1,0.98,2.04391030230413
0.9,0.83,0.52,0.47,0.98,0.98,1.51881944311096
0.9,0.77,0.69,0.3,1,0.98,2.63457901296664
0.92,0.77,0.56,0.32,0.98,0.96,2.18001259865861
0.89,0.85,0.64,0.33,0.98,0.98,2.19221177688932
0.86,0.82,0.61,0.44,0.98,0.88,1.72164572496714
0.89,0.88,0.6,0.39,0.94,0.96,1.85009777425829
0.82,0.85,0.67,0.35,1,0.96,2.09067794534718
0.9,0.86,0.62,0.26,1,0.96,2.42089698957103
0.91,0.83,0.63,0.4,1,0.98,1.95606647253117
0.88,0.88,0.7,0.45,1,1,1.87854557334365
0.94,0.74,0.61,0.4,0.98,0.96,2.06944876083399
0.89,0.85,0.59,0.48,0.98,0.94,1.59996203338584
0.95,0.8,0.6,0.38,0.96,0.96,2.04659732979311
0.94,0.86,0.64,0.38,1,0.96,2.02564464901285
0.94,0.86,0.54,0.35,1,0.96,1.88147974540577
0.99,0.84,0.7,0.34,0.98,0.94,2.41392973115085
0.92,0.81,0.58,0.34,1,0.96,2.07294431691317
0.9,0.84,0.68,0.32,1,0.94,2.33398029089985
0.93,0.87,0.61,0.36,0.94,1,2.04713958005458
0.89,0.88,0.55,0.33,0.98,0.98,1.91045904079373
0.87,0.86,0.62,0.34,0.96,0.9,2.02912072014741
0.93,0.8,0.6,0.38,1,0.96,2.00439954936623
0.89,0.8,0.62,0.31,0.98,0.92,2.27428034330376
0.91,0.83,0.6,0.36,0.98,0.94,2.0079406879817
0.93,0.84,0.65,0.41,1,0.94,1.95870984884406
0.96,0.88,0.55,0.33,1,0.98,1.97928350149323
0.93,0.82,0.64,0.33,1,0.98,2.2810688524823
0.88,0.87,0.58,0.42,0.98,0.94,1.69580529446699
0.91,0.83,0.58,0.34,0.94,1,2.08421132435577
0.94,0.82,0.58,0.31,0.96,1,2.25079299782806
0.95,0.78,0.55,0.32,1,0.98,2.1721899537453
0.93,0.86,0.5,0.42,0.96,0.98,1.60190066915714
0.86,0.87,0.58,0.36,1,0.94,1.83797250900971
0.93,0.8,0.59,0.43,1,0.96,1.82085652923748
0.92,0.91,0.62,0.33,1,0.92,2.03496725253834
0.88,0.86,0.56,0.28,1,1,2.15278273716501
0.92,0.87,0.59,0.39,0.98,0.94,1.8423080789424
0.88,0.82,0.56,0.31,1,0.94,2.06045024598179
0.86,0.8,0.61,0.34,0.96,0.92,2.09729206381309
0.92,0.83,0.61,0.39,1,0.96,1.94171872096802
0.88,0.82,0.57,0.28,0.92,0.92,2.25141288355141
0.88,0.85,0.58,0.32,1,0.96,2.03812947688567
0.94,0.82,0.56,0.31,0.94,0.96,2.18016634872231
0.88,0.82,0.62,0.37,1,0.94,1.99450300461721
0.89,0.86,0.58,0.29,1,0.96,2.15369786829264
0.93,0.81,0.64,0.32,0.96,0.98,2.36662959275089
0.91,0.84,0.58,0.44,0.98,1,1.72925427922475
0.87,0.85,0.65,0.39,0.96,0.9,1.94757331879194
0.88,0.85,0.62,0.39,1,0.96,1.89671728094904
0.93,0.89,0.6,0.38,1,0.96,1.88013004342606
0.98,0.83,0.59,0.29,0.98,0.98,2.37725146745902
0.93,0.82,0.57,0.4,1,0.94,1.82957808697847
0.92,0.83,0.56,0.38,1,0.98,1.86255043097877
0.92,0.85,0.61,0.34,0.98,0.98,2.10902314279919
0.94,0.87,0.62,0.27,0.98,0.98,2.42859929207426
0.87,0.83,0.66,0.41,0.98,0.94,1.94362077700509
0.91,0.81,0.59,0.47,0.98,0.9,1.66788707935911
0.89,0.88,0.63,0.4,0.98,1,1.88829877056577
0.93,0.84,0.64,0.32,1,0.98,2.28786126689944
0.89,0.89,0.57,0.42,0.98,0.96,1.66937294965234
0.92,0.79,0.6,0.45,1,0.92,1.77188112169909
0.94,0.8,0.57,0.33,1,0.94,2.1138758540293
0.91,0.91,0.6,0.41,1,0.98,1.75774912863327
0.88,0.79,0.65,0.38,0.96,0.94,2.09887119488679
0.92,0.88,0.56,0.38,0.98,0.94,1.78959056238313
0.89,0.81,0.58,0.36,0.98,0.96,1.97530319768072
0.9,0.84,0.59,0.46,0.98,0.96,1.67421752471107
0.93,0.84,0.7,0.41,1,0.98,2.09324501463654
0.88,0.76,0.59,0.36,1,0.98,2.06836377020516
0.95,0.86,0.55,0.3,1,0.94,2.09029107673998
0.95,0.81,0.73,0.31,1,1,2.68568025283426
0.94,0.84,0.61,0.31,0.96,0.98,2.28392813287306
0.95,0.86,0.73,0.29,0.98,0.92,2.62913378597158
0.9,0.85,0.51,0.39,0.98,0.88,1.63513568529631
0.93,0.83,0.59,0.36,1,0.96,2.00522001982726
0.87,0.82,0.55,0.46,1,0.96,1.57200551499139
0.93,0.88,0.58,0.29,0.96,0.92,2.16472186488411
0.94,0.85,0.59,0.31,0.98,0.9,2.15040078576939
0.88,0.85,0.53,0.3,1,0.98,1.99015125400218
0.87,0.86,0.58,0.4,0.98,1,1.77729627504999
0.94,0.9,0.63,0.4,0.98,0.98,1.9038895097293
0.92,0.79,0.64,0.43,0.96,0.98,1.96661394234076
0.92,0.94,0.69,0.39,0.98,0.98,1.9977641322249
0.88,0.8,0.66,0.39,0.96,1,2.10448867172389
0.91,0.9,0.54,0.32,0.98,0.94,1.89235770901028
0.94,0.89,0.55,0.36,1,0.96,1.83362258294247
0.95,0.86,0.65,0.38,1,0.94,2.04975750251189
0.89,0.8,0.62,0.42,0.98,0.92,1.87065681561721
0.95,0.85,0.54,0.35,0.98,0.94,1.90687059952511
0.93,0.86,0.56,0.32,0.98,0.96,2.03830072396562
0.91,0.84,0.64,0.38,1,0.94,2.01246013713585
0.92,0.8,0.6,0.39,1,1,1.97954928909663
0.92,0.83,0.59,0.37,0.98,0.98,1.97988937721849
0.88,0.85,0.54,0.41,1,0.96,1.65318197689515
0.9,0.84,0.53,0.36,0.98,0.96,1.81743015920697
0.95,0.89,0.65,0.4,0.96,1,1.99078402694432
0.89,0.9,0.62,0.39,0.98,0.98,1.86108848511152
0.89,0.9,0.65,0.38,1,0.94,1.93301550488732
0.92,0.82,0.6,0.34,0.96,0.94,2.11931656621713
0.88,0.84,0.65,0.38,0.96,0.9,2.00421893682842
0.95,0.82,0.54,0.47,1,0.92,1.58805767060688
0.92,0.88,0.62,0.3,0.96,0.94,2.2319326421052
0.9,0.92,0.66,0.39,0.96,0.98,1.94589319079754
0.91,0.8,0.63,0.42,0.98,0.96,1.93259501028062
0.9,0.86,0.6,0.33,1,0.96,2.06027691594414
0.94,0.89,0.58,0.39,1,0.94,1.80539127039851
0.94,0.85,0.64,0.41,0.98,0.98,1.96074617164975
0.93,0.79,0.72,0.45,1,0.98,2.07587507095074
0.94,0.88,0.64,0.35,0.98,0.96,2.11138347463502
0.9,0.91,0.58,0.37,1,0.98,1.8161504176576
0.94,0.88,0.51,0.43,0.98,0.98,1.57932461548552
0.95,0.84,0.51,0.3,0.94,1,2.08371680893872
0.9,0.9,0.58,0.36,1,0.96,1.85036814882493
0.93,0.79,0.66,0.42,1,0.96,2.02730154219543
0.89,0.83,0.7,0.33,0.98,0.96,2.37417982699563
0.91,0.8,0.61,0.36,0.96,0.96,2.10090166556158
0.92,0.86,0.6,0.37,0.98,0.96,1.95160898584149
0.89,0.86,0.61,0.41,0.98,0.92,1.80314552042445
0.92,0.86,0.57,0.41,0.96,0.98,1.77711153783664
0.86,0.87,0.59,0.28,1,0.98,2.18231535099484
0.96,0.88,0.62,0.32,0.98,0.98,2.2099021597427
0.93,0.81,0.65,0.31,0.98,0.98,2.43023472886802
0.93,0.84,0.61,0.29,1,0.98,2.33967944394046
0.95,0.85,0.62,0.43,0.94,1,1.89189132258286
0.89,0.88,0.65,0.4,1,0.98,1.91568244906037
0.92,0.88,0.64,0.39,0.98,0.92,1.93555913325895
0.94,0.86,0.55,0.4,1,0.94,1.74419053526313
0.88,0.88,0.63,0.42,0.94,0.98,1.82927975576115
0.89,0.82,0.61,0.34,1,0.96,2.10107781056868
0.89,0.9,0.59,0.23,1,0.98,2.39911545570157
0.87,0.85,0.57,0.37,0.98,0.94,1.82936131963792
0.89,0.87,0.58,0.34,0.98,1,1.97773127001842
0.9,0.83,0.53,0.3,0.96,0.94,2.04728109395281
0.86,0.85,0.59,0.37,1,0.94,1.85735269742234
0.93,0.87,0.58,0.29,0.98,0.92,2.17107605658274
0.91,0.89,0.59,0.37,1,0.92,1.84841342836011
0.89,0.84,0.66,0.35,0.98,0.98,2.18137809968079
0.94,0.9,0.59,0.42,0.98,0.94,1.74216308755877
0.89,0.86,0.62,0.32,1,0.98,2.15173176613668
0.88,0.88,0.64,0.44,0.98,0.96,1.7702418438141
0.93,0.86,0.59,0.37,0.96,0.98,1.95783982803432
0.9,0.85,0.64,0.45,0.98,0.9,1.77230810085849
0.91,0.8,0.58,0.26,0.98,0.96,2.45658084869434
0.92,0.86,0.63,0.36,1,0.98,2.0598546534087
0.93,0.85,0.56,0.33,0.98,0.96,2.01665876014084
0.91,0.84,0.55,0.42,0.96,0.94,1.70096708420505
0.92,0.81,0.57,0.38,0.98,0.96,1.9148686512312
0.93,0.89,0.54,0.33,0.96,0.94,1.90553728624911
0.92,0.85,0.54,0.29,1,0.96,2.09587130073758
0.93,0.75,0.49,0.29,1,0.92,2.1186722343134
0.92,0.87,0.62,0.28,0.96,0.96,2.35254278608444
0.92,0.81,0.65,0.36,0.96,0.96,2.1986653683596
0.89,0.89,0.61,0.27,1,0.96,2.27066415400144
0.92,0.81,0.65,0.31,1,0.94,2.37814840568076
0.89,0.88,0.58,0.33,0.98,1,1.99847612696606
0.95,0.86,0.61,0.28,0.96,0.98,2.39589599874881
0.86,0.83,0.63,0.33,0.96,0.98,2.17565176973053
0.88,0.89,0.62,0.3,1,0.98,2.16978456425626
0.89,0.9,0.64,0.37,0.96,0.96,1.97008801263517
0.92,0.88,0.63,0.33,0.96,0.9,2.11542498894742
0.92,0.89,0.59,0.43,0.98,0.98,1.72357417642683
0.93,0.86,0.6,0.3,0.96,1,2.26413179299569
0.91,0.83,0.57,0.51,0.96,0.94,1.5378537093525
0.94,0.9,0.63,0.25,1,1,2.49854880181578
0.87,0.86,0.59,0.42,0.98,1,1.74371187114555
0.9,0.85,0.6,0.36,0.98,0.94,1.96778037633971
0.95,0.84,0.67,0.37,1,1,2.1971250852826
0.89,0.87,0.66,0.36,1,0.98,2.08623692939655
0.89,0.84,0.58,0.35,0.98,0.96,1.96599238070768
0.87,0.82,0.59,0.34,1,0.9,1.99231934543385
0.89,0.8,0.61,0.31,0.98,0.92,2.24626660183226
0.91,0.81,0.51,0.33,0.98,0.96,1.9220052108919
0.91,0.8,0.6,0.34,0.96,1,2.17720957342464
0.9,0.85,0.54,0.33,0.96,1,1.96182464661932
0.95,0.8,0.6,0.35,0.94,1,2.19429287560032
0.84,0.84,0.56,0.32,1,0.98,1.96417430346918
0.93,0.89,0.62,0.42,0.96,1,1.8433236483918
0.91,0.89,0.63,0.41,1,0.94,1.83090116262798
0.91,0.86,0.65,0.4,0.98,1,1.98133882965039
0.91,0.88,0.57,0.39,0.98,0.92,1.7651467510234
0.91,0.87,0.6,0.53,1,0.9,1.49238040490676
0.91,0.85,0.52,0.32,0.94,0.92,1.92435671576082
0.92,0.82,0.67,0.31,1,1,2.45683907256493
0.87,0.88,0.66,0.31,1,0.98,2.24141006030557
0.92,0.81,0.57,0.32,0.98,0.98,2.14902882057797
0.91,0.93,0.61,0.33,0.94,0.98,2.03145275307921
0.93,0.82,0.65,0.36,0.98,1,2.20643769572933
0.9,0.84,0.53,0.29,1,0.98,2.07224166412995
0.89,0.88,0.54,0.37,0.96,0.98,1.76770532475881
0.91,0.87,0.64,0.35,0.96,0.96,2.10417611441956
0.94,0.87,0.61,0.32,0.98,0.92,2.14194399954775
0.87,0.84,0.54,0.37,0.98,0.92,1.76016173730338
0.95,0.82,0.53,0.34,0.98,0.98,1.98156440829065
0.85,0.79,0.55,0.33,1,0.96,1.97934880689648
0.9,0.88,0.55,0.33,1,0.96,1.90105693277098
0.91,0.82,0.66,0.39,1,0.9,2.03472266775019
0.95,0.86,0.57,0.31,0.98,0.94,2.115630783309
0.92,0.85,0.63,0.42,0.98,0.9,1.85222547604192
0.85,0.83,0.58,0.41,0.94,0.94,1.75769259993188
0.95,0.83,0.63,0.35,0.98,0.96,2.17696080325639
0.92,0.83,0.6,0.34,0.98,0.96,2.10389570721389
0.91,0.83,0.61,0.41,1,0.98,1.87762432056475
0.93,0.9,0.71,0.26,0.98,1,2.67978276000486
0.95,0.87,0.63,0.49,0.96,0.96,1.7064301606328
0.92,0.84,0.54,0.38,1,0.94,1.78248414984131
0.88,0.85,0.61,0.41,0.98,0.94,1.81381258936205
0.87,0.89,0.6,0.36,1,0.98,1.88948682352277
0.92,0.87,0.53,0.31,1,0.94,1.94648175491113
0.89,0.81,0.57,0.38,1,0.9,1.84361512651649
0.95,0.87,0.59,0.25,0.98,0.94,2.42337197470689
0.88,0.87,0.63,0.38,1,0.92,1.90646105784377
0.93,0.89,0.52,0.46,1,1,1.51057837019346
0.92,0.83,0.59,0.35,1,0.96,2.02996065165677
0.89,0.8,0.59,0.36,0.98,0.94,2.0053108243323
0.87,0.85,0.68,0.34,1,0.96,2.21071600605677
0.89,0.86,0.59,0.38,0.96,1,1.89230732177264
0.88,0.8,0.6,0.32,1,0.96,2.17729694863985
0.93,0.82,0.59,0.35,1,0.9,2.0240059709467
0.93,0.84,0.58,0.31,0.92,0.94,2.18631021153247
0.92,0.84,0.65,0.32,0.96,1,2.33831347295779
0.91,0.85,0.61,0.37,0.94,1,2.01987310243938
0.93,0.81,0.57,0.37,1,0.96,1.94939013655911
0.91,0.87,0.66,0.33,0.98,0.96,2.22132625546317
0.95,0.89,0.59,0.32,1,0.92,2.05918933525879
0.91,0.86,0.64,0.38,0.96,0.98,2.02369916854449
0.88,0.84,0.55,0.33,0.98,0.98,1.95866431058546
0.92,0.86,0.54,0.35,1,0.94,1.84969234164029
0.94,0.86,0.64,0.41,0.98,0.9,1.91110022823789
0.92,0.84,0.65,0.42,1,0.9,1.8999798994266
0.92,0.84,0.66,0.32,1,1,2.3433366004081
0.92,0.81,0.61,0.37,0.98,1,2.0709114958375
0.92,0.89,0.55,0.22,0.98,0.98,2.4027943433588
0.87,0.8,0.51,0.43,1,1,1.59251041467523
0.91,0.79,0.57,0.35,0.98,0.94,2.02836494385709
0.9,0.88,0.64,0.45,0.98,0.92,1.74726745495204
0.91,0.85,0.56,0.29,1,0.98,2.15272465636949
0.88,0.88,0.61,0.33,1,0.98,2.04314390426078
0.91,0.82,0.61,0.35,1,0.96,2.0857919476108
0.91,0.81,0.67,0.25,0.96,0.92,2.75150544397556
0.88,0.85,0.57,0.36,0.96,0.98,1.9016153762925
0.94,0.86,0.59,0.4,1,0.94,1.83601795619775
0.95,0.84,0.63,0.32,1,0.98,2.28461538242335
0.9,0.87,0.53,0.35,0.98,0.96,1.80905240076745
0.91,0.85,0.64,0.37,0.96,0.96,2.06254899304116
0.9,0.84,0.65,0.35,1,0.92,2.12251187050813
0.87,0.85,0.53,0.38,0.98,0.98,1.7203993619781
0.88,0.81,0.62,0.27,0.98,1,2.49558512545911
0.92,0.88,0.65,0.37,0.98,0.96,2.04358265491745
0.92,0.87,0.69,0.4,0.9,0.96,2.08805869059516
0.88,0.85,0.57,0.29,1,0.98,2.14361670254921
0.91,0.87,0.59,0.41,0.98,0.94,1.77452753517151
0.95,0.91,0.52,0.4,0.96,0.98,1.66375731659183
0.93,0.87,0.59,0.29,1,0.92,2.1873644432218
0.93,0.78,0.64,0.29,1,0.96,2.53954982620962
0.94,0.84,0.69,0.34,0.98,0.94,2.33138466494075
0.89,0.91,0.56,0.3,0.98,0.94,1.9767983580713
0.92,0.8,0.55,0.31,1,0.96,2.12867435444495
0.91,0.84,0.59,0.35,1,0.96,2.00349491352094
0.92,0.82,0.56,0.44,1,0.96,1.69211699651534
0.97,0.79,0.6,0.4,1,0.98,2.00351479725414
0.95,0.91,0.68,0.33,0.98,0.98,2.26167712519185
0.85,0.85,0.66,0.31,1,0.98,2.27162327677189
0.86,0.83,0.65,0.43,1,0.96,1.8502030112049
0.93,0.84,0.65,0.39,0.94,0.98,2.07304320260447
0.92,0.86,0.58,0.33,1,0.96,2.03114951787751
0.93,0.81,0.55,0.42,1,0.96,1.74547159929708
0.93,0.87,0.62,0.41,1,0.92,1.84381024582413
0.9,0.83,0.63,0.47,1,1,1.75119465651509
0.93,0.86,0.59,0.39,1,0.96,1.86484140823919
0.93,0.84,0.6,0.28,0.96,0.98,2.3822475448004
0.93,0.86,0.57,0.3,1,0.96,2.13312291178923
0.92,0.88,0.63,0.33,0.98,0.96,2.13896289103984
0.86,0.81,0.63,0.33,0.96,0.9,2.16141793030061
0.94,0.84,0.57,0.37,1,0.98,1.92768094795398
0.92,0.83,0.67,0.36,1,0.94,2.1843042117559
0.92,0.84,0.63,0.34,0.98,0.9,2.13093981602645
0.96,0.87,0.62,0.28,1,1,2.40791131629165
0.88,0.82,0.62,0.36,1,0.98,2.05145815262487
0.91,0.85,0.56,0.39,1,0.98,1.79508607506832
0.96,0.79,0.53,0.35,1,0.86,1.92783300937385
0.89,0.89,0.56,0.28,0.98,0.94,2.08597178391477
0.93,0.88,0.61,0.34,0.98,0.98,2.07292529009341
0.92,0.81,0.64,0.42,1,1,1.96222831818467
0.9,0.84,0.64,0.36,1,0.96,2.08250225292881
0.89,0.77,0.5,0.36,0.96,0.94,1.82640111209933
0.89,0.79,0.69,0.33,1,1,2.44055395381844
0.93,0.86,0.68,0.32,1,0.98,2.35844616749064
0.94,0.87,0.54,0.45,0.98,1,1.61323315413503
0.93,0.85,0.6,0.36,1,0.92,1.98009871361131
0.97,0.91,0.6,0.38,0.94,0.96,1.92327716565656
0.83,0.88,0.59,0.29,0.96,0.9,2.06021288248193
0.87,0.84,0.63,0.38,0.96,0.98,1.98564916263327
0.96,0.91,0.57,0.4,0.94,0.98,1.79482202709344
0.92,0.85,0.58,0.35,0.98,1,2.00590145498375
0.86,0.79,0.66,0.39,0.96,0.98,2.08717669210187
0.94,0.85,0.67,0.34,0.96,0.98,2.29760291883257
0.91,0.9,0.66,0.33,1,0.96,2.16141819052815
0.89,0.9,0.56,0.44,0.96,0.98,1.60414611888879
0.93,0.86,0.54,0.28,1,0.96,2.13275668467646
0.87,0.84,0.54,0.38,1,0.94,1.72955677814337
0.93,0.91,0.66,0.27,0.98,0.98,2.4481238948653
0.91,0.8,0.52,0.33,0.98,0.96,1.96473125261862
0.89,0.82,0.59,0.38,1,0.96,1.90768536635255
0.91,0.91,0.63,0.36,0.94,0.9,1.96658059704643
0.91,0.8,0.51,0.37,0.98,0.98,1.8096016806058
0.94,0.87,0.64,0.42,1,0.96,1.88643014012332
0.94,0.83,0.48,0.37,0.96,0.96,1.72902679355394
0.91,0.87,0.59,0.45,0.98,0.96,1.67697928810395
0.96,0.86,0.52,0.41,1,0.94,1.66870035110407
0.89,0.92,0.6,0.34,0.98,0.96,1.93509143368983
0.9,0.87,0.65,0.45,0.98,0.94,1.78698449106865
0.93,0.8,0.56,0.43,0.94,0.9,1.75498290700558
0.88,0.82,0.54,0.37,0.98,1,1.83457448058562
0.96,0.88,0.61,0.43,0.98,0.94,1.80028926576104
0.92,0.8,0.63,0.37,1,0.94,2.0937049942914
0.89,0.93,0.57,0.28,0.98,0.96,2.05825034474372
0.9,0.89,0.6,0.39,1,0.96,1.81956974642282
0.89,0.91,0.61,0.36,0.94,0.96,1.92739559206225
0.91,0.81,0.6,0.34,0.98,0.94,2.11344646131675
0.86,0.87,0.53,0.34,0.96,0.98,1.81650604415901
0.92,0.83,0.52,0.39,0.96,0.96,1.74575416150788
0.97,0.83,0.63,0.38,0.96,0.94,2.08634333834496
0.95,0.86,0.61,0.31,1,0.96,2.22452745276446
0.93,0.86,0.57,0.29,0.98,0.94,2.17371128382332
0.95,0.85,0.61,0.33,0.98,0.96,2.17077074690314
0.93,0.87,0.59,0.37,1,0.98,1.92413658537579
0.88,0.79,0.56,0.33,1,0.96,2.04311575769467
0.95,0.9,0.63,0.37,1,0.96,1.98952553728802
0.91,0.82,0.64,0.36,1,1,2.14770382544829
0.9,0.86,0.66,0.35,0.96,0.96,2.15890327419427
0.91,0.81,0.59,0.31,0.96,0.98,2.24721784793314
0.95,0.86,0.66,0.4,1,0.94,2.00681769397596
0.89,0.84,0.72,0.31,1,0.98,2.50418746602427
0.98,0.89,0.57,0.26,0.96,1,2.36811906175887
0.91,0.89,0.58,0.33,1,0.98,1.98479870198723
0.9,0.83,0.61,0.36,1,0.98,2.03307591770617
