PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.84,0.9,0.78,0.44,1,1,2.24692979154156
0.9,0.84,0.64,0.38,1,0.96,2.18961344886137
0.88,0.9,0.62,0.52,1,1,1.5703327317256
0.82,0.78,0.76,0.4,1,1,2.5874103612242
0.96,0.8,0.64,0.46,1,0.96,1.95862044522156
0.88,0.76,0.74,0.4,0.96,1,2.65294312216056
0.74,0.88,0.68,0.48,1,0.96,1.7324768346224
0.9,0.86,0.7,0.42,1,1,2.2082073347726
0.86,0.78,0.64,0.48,1,0.96,1.83145876379271
0.88,0.74,0.52,0.38,0.96,1,2.00262924743452
0.78,0.8,0.72,0.4,1,0.96,2.31946900997279
0.86,0.86,0.66,0.42,1,1,2.04870597030038
0.9,0.82,0.62,0.44,1,0.96,1.89795991312592
0.84,0.72,0.76,0.44,1,1,2.50123391574156
0.88,0.66,0.52,0.44,1,1,1.82458794239072
0.92,0.86,0.62,0.38,0.96,1,2.18602781683616
0.9,0.84,0.64,0.32,1,0.96,2.52871948500943
0.84,0.8,0.6,0.34,1,1,2.33303940788917
0.86,0.76,0.7,0.38,0.96,0.96,2.55275032922576
0.88,0.74,0.58,0.44,1,0.96,1.86780192983595
0.84,0.82,0.58,0.46,1,1,1.69218054415937
0.84,0.82,0.72,0.36,1,1,2.62136276472339
0.9,0.9,0.6,0.42,1,1,1.84092834892478
0.86,0.92,0.76,0.46,1,1,2.09489036927689
0.9,0.78,0.62,0.46,1,1,1.91416812489613
0.82,0.86,0.62,0.56,1,1,1.46590173332189
0.84,0.78,0.64,0.42,0.96,0.96,2.08088126224734
0.8,0.88,0.52,0.52,0.96,1,1.30179353834814
0.8,0.86,0.66,0.38,1,1,2.17653390449408
0.82,0.86,0.72,0.38,1,1,2.39970079461103
0.92,0.82,0.62,0.4,0.96,0.96,2.11293456695905
0.84,0.78,0.62,0.56,1,1,1.55088949261269
0.76,0.88,0.66,0.42,1,1,1.93369773077906
0.9,0.88,0.64,0.6,1,1,1.45778373396294
0.86,0.86,0.64,0.58,1,1,1.49336569107815
0.9,0.82,0.56,0.46,1,1,1.68196375199936
0.88,0.88,0.72,0.42,1,0.96,2.17701862791452
0.9,0.86,0.58,0.42,1,1,1.83319561518758
0.9,0.88,0.68,0.5,1,1,1.81857209984102
0.92,0.94,0.78,0.42,1,0.96,2.2926493232839
0.84,0.92,0.64,0.52,0.96,1,1.59820674588938
0.82,0.74,0.8,0.44,1,1,2.57533922792532
0.9,0.9,0.62,0.48,0.96,1,1.72380425482571
0.84,0.86,0.58,0.3,1,0.96,2.30541548367266
0.96,0.92,0.54,0.56,1,1,1.31989484717402
0.86,0.8,0.68,0.28,1,1,3.16709298487758
0.88,0.88,0.64,0.52,1,1,1.64064534621842
0.9,0.82,0.56,0.62,1,0.92,1.24412195865323
0.88,0.8,0.6,0.38,1,1,2.15203964794617
0.78,0.84,0.68,0.34,1,1,2.49015350307258
0.84,0.8,0.5,0.4,1,1,1.67531538677188
0.88,0.8,0.68,0.42,1,1,2.22787864354928
0.92,0.86,0.64,0.42,0.96,1,2.06817235728046
0.82,0.74,0.58,0.5,1,1,1.63996262829094
0.86,0.86,0.64,0.46,1,1,1.83482265555892
0.82,0.88,0.64,0.38,0.96,1,2.12568722526911
0.94,0.82,0.64,0.44,0.96,0.96,2.02126779207168
0.88,0.78,0.68,0.42,1,0.92,2.16973887601103
0.82,0.84,0.56,0.5,1,1,1.47956586740924
0.82,0.84,0.6,0.46,1,1,1.71098979266254
0.86,0.9,0.76,0.34,1,1,2.73054482583152
0.84,0.84,0.66,0.36,1,0.92,2.25256195047843
0.88,0.86,0.7,0.4,1,1,2.2852296160017
0.94,0.86,0.58,0.4,1,1,1.94805484367493
0.86,0.82,0.52,0.4,1,1,1.73433565073818
0.84,0.86,0.74,0.58,0.96,1,1.73808648804114
0.9,0.8,0.64,0.5,1,1,1.80358106204515
0.84,0.88,0.62,0.44,1,1,1.80513516136745
0.78,0.86,0.56,0.42,1,1,1.66720128809178
0.92,0.84,0.58,0.28,1,1,2.65731616901267
0.9,0.9,0.76,0.5,1,1,2.00518341808442
0.84,0.86,0.6,0.36,1,1,2.10438344262634
0.9,0.8,0.66,0.48,1,1,1.93044600419581
0.86,0.76,0.7,0.5,1,1,1.99307347696441
0.84,0.78,0.56,0.44,1,0.96,1.71553653091231
0.9,0.74,0.68,0.34,1,1,2.87729067904008
0.94,0.94,0.68,0.36,1,1,2.32991179525545
0.86,0.88,0.64,0.42,1,1,1.95709143091178
0.9,0.78,0.54,0.42,1,0.96,1.77800331540309
0.86,0.9,0.62,0.4,1,0.96,1.90704167578041
0.86,0.82,0.56,0.44,1,1,1.71645449787337
0.76,0.88,0.52,0.54,0.96,1,1.23192645960076
0.94,0.86,0.66,0.44,0.96,1,2.06282666570622
0.82,0.92,0.7,0.44,0.96,1,1.99786102659211
0.92,0.84,0.62,0.48,1,0.92,1.71874225054926
0.86,0.68,0.62,0.4,1,1,2.33213103623865
0.92,0.7,0.64,0.58,1,1,1.68284467603895
0.88,0.88,0.68,0.46,1,0.96,1.90445851679557
0.92,0.76,0.64,0.44,1,1,2.10776978324251
0.9,0.78,0.68,0.4,1,1,2.38611626819102
0.88,0.8,0.6,0.48,0.96,0.96,1.73615242565656
0.74,0.84,0.62,0.38,1,1,2.01658485037972
0.78,0.8,0.62,0.3,1,1,2.62016167841801
0.92,0.86,0.7,0.5,0.92,0.96,1.92862793076899
0.88,0.76,0.58,0.52,1,1,1.60435720415311
0.92,0.8,0.68,0.36,1,0.96,2.53911231445406
0.9,0.84,0.72,0.42,1,1,2.30499712262077
0.88,0.8,0.58,0.4,1,0.96,1.94352143466848
0.88,0.8,0.52,0.48,1,0.96,1.48125153508173
0.9,0.86,0.68,0.32,1,0.96,2.63607902821921
0.9,0.82,0.58,0.36,1,0.96,2.11507144098556
0.92,0.9,0.64,0.4,1,1,2.06166229840941
0.86,0.84,0.62,0.48,1,0.96,1.70371920361458
0.86,0.8,0.66,0.38,1,1,2.34709425266615
0.92,0.84,0.72,0.42,1,0.96,2.27575483457831
0.9,0.8,0.7,0.44,1,1,2.21568302803157
0.96,0.8,0.66,0.48,1,0.96,1.94197845882342
0.92,0.84,0.6,0.24,1,1,3.11629005718382
0.84,0.78,0.58,0.44,1,1,1.81456418170624
0.88,0.86,0.66,0.52,1,0.96,1.68443207548035
0.86,0.82,0.74,0.44,1,1,2.27257587807354
0.86,0.86,0.66,0.4,1,1,2.13685623517247
0.96,0.76,0.62,0.46,1,1,1.99374166480148
0.88,0.78,0.66,0.44,1,0.96,2.06185518134925
0.82,0.88,0.62,0.42,1,1,1.86151377884257
0.86,0.94,0.66,0.42,1,1,1.93365040747291
0.96,0.88,0.68,0.3,1,0.96,2.790063083847
0.82,0.76,0.66,0.4,0.96,1,2.31173545401345
0.82,0.78,0.7,0.36,1,1,2.61920435787136
0.9,0.92,0.64,0.42,0.96,1,1.96330842831525
0.88,0.84,0.54,0.42,1,0.96,1.6819240704647
0.88,0.92,0.62,0.3,1,1,2.4349774835351
0.92,0.82,0.62,0.48,0.96,1,1.83332657252962
0.94,0.86,0.58,0.42,0.96,0.96,1.86026770179334
0.88,0.88,0.58,0.4,1,1,1.86514355268006
0.94,0.88,0.66,0.6,0.96,1,1.54956449905216
0.82,0.88,0.74,0.46,1,1,2.06329274703919
0.76,0.86,0.78,0.5,1,1,2.00639954675242
0.86,0.92,0.7,0.54,1,1,1.6822554500437
0.82,0.86,0.7,0.38,1,1,2.33157843105196
0.9,0.86,0.56,0.4,0.96,1,1.8784043413889
0.92,0.8,0.62,0.36,1,1,2.37543104355381
0.88,0.88,0.64,0.38,1,1,2.14877249717937
0.84,0.94,0.7,0.4,1,1,2.11781229071815
0.86,0.82,0.64,0.5,1,1,1.74956119197218
0.9,0.86,0.8,0.38,1,1,2.74738944660628
0.92,0.9,0.64,0.32,1,1,2.47477436244249
0.94,0.82,0.56,0.34,1,1,2.24180542920394
0.84,0.86,0.74,0.38,1,0.92,2.38156023186076
0.88,0.9,0.54,0.4,1,1,1.71061755249022
0.82,0.8,0.52,0.28,1,1,2.36525219035046
0.92,0.84,0.6,0.34,0.96,0.96,2.31232404763516
0.84,0.78,0.7,0.44,1,1,2.19654686573854
0.88,0.9,0.66,0.42,1,1,2.00626652519842
0.86,0.82,0.58,0.34,1,1,2.23374203984811
0.84,0.86,0.66,0.4,1,0.96,2.075063925964
0.9,0.82,0.68,0.44,0.96,1,2.15118579090112
0.88,0.8,0.5,0.44,1,1,1.57124042325812
0.88,0.86,0.64,0.4,1,1,2.08965588729809
0.88,0.82,0.64,0.5,0.96,1,1.79137623851777
0.82,0.8,0.68,0.54,0.96,1,1.75156236765926
0.82,0.82,0.56,0.36,1,0.92,1.91855801816289
0.94,0.84,0.62,0.42,1,1,2.0227868131645
0.84,0.82,0.62,0.48,1,1,1.7426350565765
0.88,0.78,0.58,0.36,1,1,2.22340519157905
0.88,0.8,0.62,0.3,1,1,2.74199886092212
0.9,0.86,0.76,0.4,1,1,2.49879423973213
0.82,0.78,0.66,0.34,1,0.96,2.53128181281184
0.86,0.8,0.62,0.48,1,1,1.78264057745038
0.94,0.88,0.66,0.44,1,0.96,1.96745529487324
0.8,0.82,0.72,0.42,1,1,2.25144818487291
0.92,0.88,0.46,0.42,0.92,0.96,1.48377688529965
0.96,0.88,0.56,0.36,0.96,0.96,2.03286270991848
0.86,0.9,0.56,0.32,1,1,2.10834094250502
0.88,0.72,0.66,0.4,1,1,2.4173966974184
0.8,0.92,0.62,0.46,1,1,1.66081492568269
0.9,0.8,0.52,0.4,1,0.96,1.7613033391577
0.88,0.86,0.64,0.48,0.96,0.96,1.77769618650018
0.82,0.9,0.62,0.32,1,1,2.29414590937761
0.86,0.88,0.68,0.5,0.88,1,1.86617760098237
0.84,0.82,0.64,0.38,1,1,2.21793014102754
0.86,0.78,0.72,0.44,1,0.96,2.23177446731796
0.92,0.86,0.7,0.5,1,1,1.9102475371295
0.84,0.76,0.56,0.42,0.96,1,1.88972179586479
0.9,0.92,0.7,0.46,1,1,1.95914003419323
0.9,0.72,0.54,0.52,1,1,1.54989542264225
0.9,0.84,0.7,0.44,1,0.96,2.10985724387028
0.86,0.74,0.64,0.38,1,0.96,2.34089542915066
0.94,0.82,0.62,0.38,1,1,2.24467397503327
0.88,0.8,0.52,0.36,1,1,1.95816284502274
0.9,0.84,0.6,0.38,1,1,2.1002168148916
0.82,0.76,0.78,0.4,0.96,1,2.73577912660472
0.82,0.86,0.66,0.5,1,1,1.72892060763503
0.86,0.84,0.62,0.36,1,1,2.23331132219231
0.8,0.84,0.76,0.4,0.92,1,2.51084175226874
0.86,0.88,0.72,0.36,0.92,1,2.57727356897161
0.88,0.92,0.64,0.44,1,1,1.84500616480226
0.96,0.78,0.58,0.42,1,0.96,1.96197695872922
0.82,0.84,0.68,0.44,1,0.96,1.98421703900472
0.86,0.88,0.54,0.46,1,1,1.52517282447913
0.84,0.88,0.66,0.44,1,1,1.9234957542357
0.96,0.84,0.68,0.48,1,0.96,1.94616438098338
0.8,0.82,0.58,0.4,1,0.96,1.84037975408697
0.88,0.86,0.56,0.38,1,1,1.91112128445767
0.74,0.82,0.74,0.42,1,1,2.26253375662248
0.94,0.78,0.6,0.42,1,0.96,2.00907962432371
0.88,0.78,0.6,0.4,1,1,2.08891554892607
0.88,0.8,0.62,0.44,1,0.96,1.90876200006639
0.92,0.82,0.66,0.42,1,1,2.16485858294337
0.9,0.82,0.62,0.34,1,0.96,2.37220198838468
0.86,0.84,0.5,0.48,1,1,1.39662383517353
0.88,0.9,0.72,0.44,1,1,2.10406522854327
0.88,0.86,0.64,0.3,1,1,2.66244480401897
0.9,0.84,0.7,0.44,1,1,2.15145857159735
0.82,0.88,0.68,0.48,1,1,1.8238638796453
0.92,0.72,0.58,0.4,1,0.92,2.06731608533222
0.9,0.88,0.58,0.58,1,1,1.36307819435724
0.88,0.78,0.54,0.48,1,0.92,1.53063832893055
0.92,0.86,0.68,0.46,1,1,1.9981014894762
0.8,0.82,0.7,0.48,1,1,1.93962697503549
0.9,0.88,0.74,0.38,1,1,2.50244991073865
0.9,0.86,0.64,0.52,0.96,1,1.70023125778222
0.84,0.84,0.68,0.54,1,0.96,1.67132178807349
0.96,0.8,0.68,0.6,0.96,1,1.67917907353662
0.78,0.86,0.62,0.36,0.96,1,2.15114891407237
0.86,0.88,0.76,0.4,1,1,2.42518453654973
0.94,0.76,0.58,0.4,1,1,2.1118898120846
0.9,0.86,0.66,0.46,1,1,1.92442911880934
0.86,0.92,0.66,0.36,1,0.96,2.17691065204455
0.86,0.88,0.62,0.46,0.96,1,1.78053555226086
0.88,0.7,0.7,0.32,1,1,3.24713964533548
0.84,0.98,0.64,0.34,1,1,2.1303429265482
0.86,0.92,0.66,0.36,1,1,2.22475201692
0.92,0.74,0.64,0.44,0.92,1,2.2041965975769
0.82,0.76,0.6,0.24,1,1,3.29520351787124
0.9,0.92,0.66,0.48,1,1,1.78297954292562
0.76,0.88,0.58,0.46,1,1,1.56049355151243
0.88,0.82,0.62,0.42,1,1,2.00046640829537
0.92,0.8,0.68,0.3,1,1,3.05562496964667
0.84,0.86,0.74,0.52,1,1,1.8913518501918
0.86,0.88,0.44,0.38,0.96,1,1.4923318363705
0.8,0.86,0.68,0.34,1,1,2.46644858483857
0.8,0.94,0.7,0.26,0.96,1,2.95028832395102
0.92,0.86,0.5,0.38,1,0.96,1.70670801044615
0.92,0.92,0.66,0.42,1,1,2.01072110468425
0.86,0.88,0.62,0.3,1,1,2.50690442464757
0.88,0.82,0.6,0.48,1,0.96,1.68585088712785
0.78,0.88,0.54,0.46,0.92,0.92,1.4634052555455
0.9,0.86,0.64,0.46,1,1,1.86669084072605
0.84,0.82,0.58,0.4,0.96,1,1.95013755736603
0.84,0.92,0.68,0.44,1,1,1.928354751848
0.86,0.78,0.7,0.46,0.96,1,2.1543751771871
0.84,0.84,0.66,0.42,1,1,2.06213235690669
0.82,0.86,0.68,0.62,1,0.96,1.4494467018053
0.88,0.86,0.7,0.48,1,1,1.94967303211611
0.78,0.92,0.74,0.46,1,0.96,1.94333261242965
0.9,0.82,0.7,0.52,1,1,1.87691223902038
0.86,0.86,0.64,0.46,1,1,1.83482265555892
0.88,0.84,0.6,0.42,1,1,1.90681351981204
0.88,0.9,0.6,0.48,1,1,1.62846650818946
0.9,0.9,0.58,0.52,0.96,0.96,1.48331746984984
0.82,0.76,0.66,0.34,0.96,1,2.68787035857654
0.9,0.82,0.58,0.58,1,1,1.40986021112543
0.88,0.86,0.74,0.5,1,1,1.98793485853718
0.84,0.8,0.66,0.48,1,1,1.88249426870534
0.86,0.86,0.74,0.42,1,1,2.29871378335706
0.84,0.9,0.7,0.46,1,0.96,1.90417140397161
0.84,0.76,0.78,0.5,1,1,2.2064901624002
0.82,0.84,0.74,0.42,1,1,2.29840611590604
0.88,0.82,0.58,0.5,1,1,1.59958905105149
0.92,0.84,0.64,0.44,1,1,1.98557688208778
0.88,0.7,0.64,0.36,1,0.96,2.57686343081097
0.86,0.88,0.64,0.34,1,0.96,2.28272058744299
0.92,0.84,0.7,0.44,1,1,2.1682640251485
0.86,0.88,0.62,0.42,1,1,1.89550559375741
0.82,0.9,0.56,0.52,1,1,1.37676506299182
0.92,0.84,0.6,0.42,1,1,1.94183189125981
0.9,0.8,0.56,0.36,1,1,2.1292183643344
0.86,0.8,0.72,0.42,0.96,1,2.37230101099844
0.82,0.86,0.62,0.38,1,1,2.05908897681567
0.92,0.86,0.64,0.46,1,1,1.88262493330962
0.84,0.82,0.56,0.48,1,1,1.57124125499562
0.84,0.84,0.68,0.42,0.96,1,2.15625660258603
0.92,0.86,0.52,0.5,1,0.96,1.40303122989463
0.8,0.84,0.58,0.54,1,1,1.41724604618167
0.9,0.82,0.68,0.36,1,1,2.53482006452085
0.86,0.82,0.56,0.56,1,1,1.37901117073536
0.82,0.84,0.6,0.4,1,1,1.93532827225963
0.8,0.9,0.52,0.58,1,0.88,1.09782848794998
0.88,0.8,0.52,0.44,1,0.96,1.6014349061324
0.86,0.8,0.7,0.44,1,1,2.18106878195383
0.94,0.78,0.68,0.34,1,1,2.8113910440447
0.88,0.88,0.62,0.44,1,1,1.8377992571392
0.96,0.76,0.64,0.38,1,1,2.4580748806614
0.96,0.88,0.66,0.44,1,1,2.02148804155096
0.88,0.78,0.6,0.44,1,0.96,1.87472139342897
0.84,0.7,0.58,0.38,1,1,2.23101755308823
0.96,0.84,0.68,0.44,1,1,2.14097921789724
0.84,0.82,0.62,0.56,1,0.96,1.49028636426488
0.92,0.94,0.6,0.44,1,1,1.73785078596612
0.94,0.8,0.66,0.38,0.96,0.96,2.40500143820042
0.86,0.84,0.68,0.38,0.96,1,2.37246042314566
0.88,0.84,0.68,0.44,1,1,2.07375740369262
0.9,0.82,0.54,0.4,1,1,1.83874872248937
0.86,0.88,0.56,0.4,1,0.96,1.74692087865646
0.84,0.88,0.5,0.36,1,1,1.71856114381267
0.84,0.78,0.66,0.4,1,1,2.25906744394731
0.94,0.78,0.56,0.36,0.96,1,2.24723940512423
0.84,0.88,0.64,0.4,1,1,2.02229717670955
0.86,0.8,0.62,0.42,1,1,2.01355979663576
0.9,0.78,0.6,0.34,0.96,1,2.48349069150008
0.92,0.78,0.62,0.42,1,1,2.10042733054649
0.9,0.9,0.58,0.44,1,1,1.71166215246956
0.98,0.82,0.5,0.38,1,1,1.86110160601004
0.82,0.78,0.68,0.38,1,1,2.42042643214938
0.82,0.86,0.64,0.44,1,1,1.87438388604255
0.88,0.84,0.62,0.44,1,1,1.8910702606319
0.8,0.82,0.64,0.34,1,1,2.40233735830076
0.9,0.82,0.66,0.36,1,1,2.46098364384021
