PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.8,0.86,0.62,0.46,1,0.96,1.65207178826281
1,0.92,0.68,0.4,1,1,2.22414500389767
0.92,0.78,0.72,0.44,1,1,2.30978374799283
0.86,0.8,0.64,0.42,1,1,2.04214045385502
0.94,0.74,0.64,0.28,1,1,3.27978918132589
0.88,0.8,0.54,0.5,1,1,1.48241890663428
0.9,0.84,0.64,0.38,0.96,1,2.25529361477308
0.94,0.8,0.7,0.46,1,1,2.14610823812936
0.9,0.8,0.54,0.36,1,0.96,1.97582615444123
0.88,0.86,0.56,0.46,1,1,1.59200370319585
0.88,0.9,0.72,0.4,1,1,2.24901531146083
0.9,0.66,0.64,0.44,1,1,2.2358477936376
0.86,0.9,0.6,0.4,1,1,1.84730498587597
0.86,0.82,0.56,0.36,1,1,2.00959573191395
0.96,0.88,0.66,0.4,0.96,1,2.22352336323297
0.9,0.88,0.52,0.44,0.92,0.96,1.58032761873465
0.94,0.8,0.82,0.36,1,1,3.1291385698571
0.86,0.82,0.66,0.36,0.92,1,2.47355670728105
0.96,0.88,0.66,0.44,1,1,2.01177528918659
0.94,0.82,0.62,0.4,1,0.92,2.03977018845654
0.92,0.88,0.74,0.44,1,1,2.20627414041436
0.98,0.8,0.64,0.52,1,1,1.79441832983074
0.96,0.82,0.78,0.46,1,1,2.37428752849886
0.82,0.86,0.58,0.34,1,0.96,2.01010516909033
0.94,0.78,0.66,0.56,1,0.96,1.68263187005528
0.86,0.82,0.64,0.5,1,0.96,1.68846075706267
0.9,0.88,0.68,0.44,1,1,2.00775084849663
0.88,0.76,0.66,0.4,1,1,2.30188884749116
0.9,0.84,0.68,0.42,1,1,2.15245926602711
0.86,0.82,0.54,0.46,1,0.96,1.527165189784
0.96,0.82,0.62,0.56,1,1,1.58833961483228
0.9,0.8,0.66,0.44,0.96,1,2.105252011412
0.9,0.82,0.76,0.46,1,1,2.2515619375225
0.84,0.88,0.52,0.44,1,0.96,1.44367213089101
0.92,0.68,0.74,0.42,1,1,2.69027539840305
0.9,0.82,0.6,0.44,1,1,1.84927254779215
0.88,0.78,0.64,0.54,0.96,1,1.69479276046166
0.86,0.84,0.54,0.46,1,0.96,1.50628293454242
0.9,0.86,0.64,0.52,1,1,1.65427903309347
0.82,0.9,0.56,0.38,1,1,1.74888532766699
0.92,0.82,0.62,0.54,1,0.92,1.55396725662088
0.92,0.88,0.5,0.56,1,0.96,1.19377371603419
0.92,0.9,0.72,0.52,1,1,1.83463721599511
0.92,0.74,0.6,0.34,1,1,2.5381289358116
0.92,0.78,0.66,0.4,1,0.96,2.2623644231138
0.88,0.86,0.76,0.42,1,0.96,2.30152132998745
0.92,0.82,0.38,0.54,1,1,0.989981292996285
0.92,0.86,0.58,0.5,1,1,1.5710692579748
0.94,0.84,0.72,0.4,1,1,2.42604094752351
0.92,0.88,0.62,0.5,1,1,1.6571618868411
0.9,0.88,0.62,0.42,1,1,1.90468368880104
0.92,0.88,0.6,0.3,1,1,2.46660799695997
0.86,0.84,0.72,0.3,1,0.96,2.90414743663204
0.8,0.84,0.62,0.44,1,0.96,1.74066845167209
0.96,0.8,0.64,0.58,1,1,1.60434993941583
0.92,0.94,0.64,0.46,1,1,1.76683293034901
0.9,0.9,0.54,0.52,1,0.92,1.31855576113369
0.94,0.92,0.66,0.36,1,0.92,2.18698861595606
0.96,0.82,0.7,0.38,1,1,2.53410613617552
0.84,0.86,0.5,0.46,0.96,0.92,1.36389581804154
0.84,0.84,0.68,0.4,1,1,2.17583991273808
0.86,0.84,0.66,0.44,1,1,1.96173834647543
0.86,0.82,0.6,0.54,1,0.96,1.47500786557937
0.98,0.82,0.66,0.38,1,1,2.41841101679841
0.86,0.94,0.56,0.3,1,1,2.09499034785326
0.9,0.82,0.56,0.4,0.96,0.96,1.88127928828125
0.94,0.66,0.6,0.34,1,0.96,2.7106739522069
0.94,0.84,0.54,0.54,1,0.96,1.37890988500938
0.94,0.86,0.66,0.44,1,0.96,1.98065976852019
0.88,0.92,0.6,0.48,1,0.96,1.55499719688992
0.88,0.9,0.62,0.52,0.96,1,1.57843076717358
0.92,0.84,0.54,0.38,1,1,1.88934244356209
0.82,0.86,0.6,0.44,1,1,1.71099301445889
0.9,0.88,0.7,0.48,1,0.96,1.88366041629952
0.94,0.84,0.78,0.54,1,0.96,1.9772913366111
0.84,0.82,0.62,0.54,1,1,1.53255874465977
0.9,0.82,0.52,0.48,0.96,1,1.51811467471239
0.88,0.86,0.68,0.42,1,1,2.09819902139952
0.88,0.78,0.42,0.42,1,1,1.36738895865933
0.9,0.84,0.68,0.46,0.96,1,2.02375931857612
0.96,0.74,0.74,0.48,1,0.96,2.25134777581434
0.94,0.82,0.6,0.46,1,0.96,1.784754489514
0.9,0.82,0.6,0.36,1,1,2.20975429280289
0.86,0.82,0.62,0.36,1,1,2.23100829180178
0.9,0.9,0.64,0.4,1,0.96,1.97820974477329
0.94,0.84,0.74,0.32,1,1,3.02022869036919
0.88,0.74,0.58,0.46,1,0.96,1.76205618950872
0.84,0.92,0.66,0.36,0.92,1,2.24961989574283
0.88,0.94,0.66,0.46,1,1,1.78258711328945
0.86,0.86,0.66,0.46,1,1,1.86002298937762
0.9,0.78,0.64,0.38,1,1,2.32576226974859
0.92,0.78,0.64,0.42,1,1,2.14538630812867
0.88,0.84,0.74,0.34,1,1,2.78694989997452
0.92,0.86,0.66,0.46,1,0.96,1.88639650604997
0.92,0.86,0.7,0.4,1,1,2.30003848512448
0.86,0.84,0.7,0.48,1,0.96,1.89389565916234
0.9,0.92,0.62,0.42,1,1,1.85043879516627
0.9,0.9,0.62,0.42,1,1,1.87716944271506
0.88,0.82,0.62,0.42,1,0.96,1.92912728466953
0.88,0.84,0.66,0.46,1,0.96,1.87130036012384
0.92,0.74,0.72,0.54,1,1,1.95779103924149
0.92,0.84,0.66,0.34,1,1,2.53647865385023
0.92,0.9,0.6,0.44,1,0.96,1.7345252433558
0.84,0.8,0.64,0.52,1,1,1.66039009704849
0.86,0.84,0.44,0.32,1,1,1.70281335108432
0.92,0.86,0.58,0.48,1,0.96,1.59992923604839
0.86,0.88,0.68,0.46,1,0.88,1.79256769931193
0.88,0.8,0.64,0.52,1,1,1.69868387784342
0.88,0.88,0.66,0.4,1,0.96,2.04829964325662
0.96,0.8,0.76,0.4,1,1,2.66601715897967
0.9,0.88,0.5,0.36,1,0.92,1.67258321684801
0.84,0.88,0.68,0.38,1,0.96,2.15588630686273
0.9,0.86,0.6,0.46,1,1,1.72797653605316
0.88,0.88,0.62,0.46,1,0.96,1.70968689937555
0.94,0.9,0.62,0.44,1,1,1.84640037036473
0.94,0.84,0.7,0.44,1,1,2.17015715129684
0.92,0.86,0.54,0.44,0.96,1,1.67638781961037
0.9,0.94,0.7,0.42,1,1,2.06032341397983
0.84,0.92,0.64,0.4,1,0.96,1.88427604264689
0.84,0.84,0.68,0.52,1,0.96,1.69501300660148
0.94,0.78,0.64,0.44,1,0.92,1.99562119190703
0.9,0.88,0.6,0.4,1,1,1.92121720627287
0.84,0.82,0.6,0.36,1,1,2.13092901135731
0.88,0.84,0.6,0.52,1,0.96,1.52547538824314
0.92,0.82,0.66,0.46,1,1,1.97596846126155
0.96,0.86,0.48,0.4,0.96,1,1.67155663818987
0.92,0.76,0.7,0.36,1,1,2.75002822574293
0.9,0.78,0.56,0.48,1,1,1.6402013718569
0.9,0.84,0.72,0.4,1,1,2.37891237113977
0.84,0.84,0.6,0.44,1,1,1.75746063525145
0.9,0.96,0.66,0.36,0.96,1,2.2071363788882
0.96,0.74,0.66,0.42,1,1,2.33290777846488
0.92,0.82,0.7,0.5,1,0.92,1.87556061139211
0.86,0.8,0.58,0.42,1,1,1.84596156738599
0.98,0.88,0.46,0.4,0.96,1,1.60469502806875
0.9,0.9,0.78,0.5,1,1,2.03623863921722
0.88,0.82,0.7,0.36,1,1,2.55250013213407
0.88,0.96,0.58,0.36,1,1,1.87858920224447
0.92,0.78,0.6,0.34,1,1,2.44075692992697
0.92,0.84,0.62,0.36,1,1,2.2699440749513
0.94,0.72,0.76,0.5,1,1,2.27624321453361
0.86,0.88,0.7,0.34,1,0.96,2.45767307311897
0.98,0.78,0.68,0.36,0.96,0.92,2.62429501857129
0.94,0.84,0.66,0.38,1,0.96,2.27819416790196
0.9,0.76,0.66,0.32,1,1,2.86081733477917
0.84,0.86,0.64,0.5,1,1,1.65558149915874
0.92,0.82,0.62,0.56,1,1,1.55300769875562
0.88,0.84,0.64,0.46,1,1,1.84825431226801
0.92,0.86,0.64,0.5,1,1,1.73194725818082
0.88,0.88,0.66,0.42,1,0.96,1.96666929392113
0.94,0.84,0.58,0.36,1,1,2.15070615151093
0.88,0.74,0.68,0.46,1,1,2.11245360448873
0.88,0.78,0.66,0.38,1,1,2.37265423608615
0.9,0.76,0.7,0.42,1,0.96,2.30786160704597
0.94,0.82,0.72,0.38,1,1,2.5794266293843
0.94,0.86,0.58,0.44,1,1,1.77915650816968
0.94,0.84,0.56,0.3,1,0.92,2.3006116003147
0.86,0.88,0.68,0.38,1,0.96,2.17923449803544
0.88,0.78,0.64,0.38,0.96,0.96,2.29259808428338
0.94,0.72,0.64,0.42,1,1,2.27708106031096
0.9,0.86,0.7,0.38,1,1,2.37921014738026
0.92,0.78,0.46,0.34,1,1,1.87682580837836
0.9,0.86,0.66,0.46,1,1,1.90111601564133
0.92,0.92,0.62,0.36,1,1,2.1232732406603
0.9,0.86,0.64,0.42,1,1,1.99549123723061
0.92,0.86,0.62,0.36,1,0.96,2.18103670476196
0.98,0.9,0.62,0.4,1,0.96,2.00447232465393
0.92,0.8,0.6,0.44,1,1,1.89919121010053
0.88,0.86,0.6,0.34,1,1,2.2135550226808
0.94,0.82,0.72,0.48,1,1,2.09310963490635
0.9,0.8,0.7,0.42,1,0.96,2.23748476548148
0.84,0.88,0.64,0.36,0.96,1,2.20952416955011
0.82,0.84,0.7,0.48,1,1,1.88834412264788
0.96,0.88,0.68,0.3,1,1,2.85023654226448
0.84,0.86,0.48,0.38,0.92,0.96,1.60955635460647
0.92,0.88,0.66,0.54,1,0.96,1.62183606963714
0.96,0.94,0.66,0.46,1,1,1.86049106628455
0.86,0.88,0.64,0.44,1,1,1.84732243868646
0.96,0.9,0.74,0.4,0.92,0.96,2.43369547805242
0.86,0.92,0.56,0.44,1,1,1.56657450368684
0.9,0.86,0.7,0.5,1,1,1.87373381863132
0.92,0.84,0.68,0.46,0.96,1,2.0445921075401
0.92,0.8,0.48,0.54,1,1,1.26191052333796
0.96,0.78,0.62,0.38,1,1,2.33071605689586
0.92,0.74,0.66,0.46,1,1,2.09434001259117
0.94,0.78,0.7,0.36,1,1,2.72717412529412
0.84,0.84,0.7,0.4,1,1,2.24202970965112
0.84,0.94,0.66,0.42,1,1,1.87941328431616
0.96,0.84,0.66,0.42,1,1,2.15677376782904
0.92,0.8,0.58,0.32,0.96,1,2.49694001157947
0.94,0.86,0.56,0.48,1,1,1.59293949577864
0.84,0.78,0.68,0.34,1,1,2.6482800749328
0.96,0.84,0.58,0.36,1,1,2.17652748955683
0.92,0.94,0.64,0.54,1,1,1.54377324176103
0.92,0.92,0.64,0.4,1,1,2.01094810482902
0.96,0.84,0.58,0.46,1,1,1.75603362550971
0.96,0.8,0.66,0.46,1,1,2.04714885088337
0.86,0.84,0.74,0.56,1,1,1.77674916928559
0.92,0.86,0.64,0.46,1,0.96,1.8297424882461
0.86,0.8,0.56,0.34,1,0.96,2.09857216974486
0.9,0.8,0.6,0.44,1,1,1.87687422825895
0.9,0.84,0.72,0.44,1,1,2.18768615690104
0.94,0.96,0.7,0.38,1,1,2.24565024158691
0.8,0.92,0.48,0.46,1,1,1.22832746096568
0.9,0.8,0.64,0.44,1,1,2.0022466972916
0.82,0.88,0.66,0.42,1,1,1.94013900608729
0.84,0.86,0.7,0.44,1,1,2.0323516640389
0.94,0.8,0.72,0.34,0.96,0.96,2.87447314303822
0.94,0.88,0.56,0.38,1,1,1.91991739731541
0.92,0.96,0.62,0.38,1,1,1.971279680962
0.88,0.88,0.6,0.32,1,1,2.28576040909955
0.88,0.92,0.66,0.44,1,1,1.87472637095664
0.84,0.84,0.64,0.44,1,0.96,1.84286286169494
0.92,0.92,0.62,0.5,1,1,1.61640437381507
0.94,0.86,0.64,0.48,1,0.96,1.7832046499922
0.94,0.88,0.7,0.36,1,1,2.49955227354078
0.92,0.84,0.62,0.42,1,0.96,1.94483003785779
0.9,0.78,0.64,0.36,0.96,1,2.49243117034104
0.84,0.9,0.62,0.52,1,0.88,1.43923677142313
0.94,0.76,0.66,0.42,1,1,2.27138763675321
0.92,0.88,0.58,0.5,0.96,1,1.58531884909456
0.9,0.78,0.62,0.32,1,1,2.63268281877376
0.92,0.84,0.68,0.46,0.96,0.88,1.93457994061628
0.94,0.76,0.56,0.46,1,0.96,1.74070106385429
0.9,0.86,0.62,0.44,1,1,1.85643472014615
0.82,0.74,0.68,0.48,1,0.92,1.88978041967287
0.96,0.84,0.72,0.4,1,1,2.44960523571538
1,0.82,0.68,0.38,1,1,2.51383977592631
0.86,0.86,0.68,0.38,0.96,1,2.30643046049876
0.8,0.88,0.68,0.48,1,1,1.76460266008887
0.84,0.86,0.54,0.4,0.96,1,1.72785307356698
0.92,0.84,0.58,0.34,0.96,1,2.28076385194047
0.96,0.76,0.74,0.42,1,0.96,2.51050724012646
0.88,0.88,0.64,0.44,1,1,1.86838210008522
0.9,0.86,0.68,0.48,1,1,1.88692232930128
0.92,0.86,0.6,0.3,1,0.92,2.38697814955586
0.8,0.8,0.6,0.4,1,0.96,1.88293032468279
0.96,0.9,0.58,0.4,0.96,1,1.93725629058496
0.94,0.86,0.72,0.48,1,1,2.03769599175634
0.94,0.82,0.62,0.42,1,0.92,1.95651822958708
0.84,0.86,0.68,0.46,1,1,1.89718963610849
0.88,0.84,0.58,0.48,1,1,1.61047536590159
0.88,0.8,0.54,0.48,0.96,0.96,1.54730685996629
0.92,0.82,0.7,0.48,1,1,2.01567271427355
0.88,0.86,0.62,0.32,1,1,2.407306807534
0.82,0.86,0.7,0.4,1,0.96,2.13889708811778
0.96,0.84,0.62,0.36,1,1,2.32158675104309
0.96,0.76,0.58,0.36,1,1,2.33803346654134
0.9,0.84,0.66,0.46,0.96,1,1.96524203770471
0.86,0.84,0.68,0.36,1,1,2.410068953043
0.92,0.88,0.62,0.48,1,1,1.71720006508767
0.9,0.9,0.74,0.4,0.96,1,2.37536801020232
0.82,0.86,0.48,0.36,1,0.96,1.56916482942252
0.88,0.8,0.58,0.5,0.96,1,1.62980834505876
0.86,0.82,0.66,0.42,1,1,2.07522185344598
0.92,0.9,0.68,0.36,1,1,2.36500607985202
0.94,0.86,0.6,0.3,1,1,2.54492598722176
0.92,0.88,0.62,0.5,0.96,0.96,1.66270009916419
0.9,0.8,0.6,0.4,1,1,2.04627166465135
0.98,0.88,0.76,0.52,1,0.96,1.98111794710888
0.82,0.76,0.62,0.36,1,1,2.29969503069385
0.92,0.8,0.62,0.3,1,0.96,2.68542951803789
0.92,0.82,0.62,0.48,1,1,1.78724705345755
0.88,0.82,0.7,0.48,1,0.96,1.93914075339376
0.92,0.88,0.62,0.38,1,1,2.09708130030355
0.9,0.88,0.66,0.38,1,1,2.20723891268402
0.94,0.86,0.68,0.46,1,1,1.99992220176777
0.96,0.86,0.56,0.3,1,1,2.40843498053326
0.96,0.88,0.76,0.36,1,1,2.73483607186777
0.9,0.74,0.54,0.44,1,1,1.76798054695651
0.88,0.72,0.6,0.34,0.96,1,2.58390377786116
0.94,0.88,0.72,0.36,1,1,2.56966044850614
0.92,0.86,0.64,0.38,1,1,2.19917389034542
0.84,0.9,0.66,0.4,1,1,2.01440943980447
0.94,0.8,0.62,0.4,1,1,2.16327805608338
0.86,0.78,0.74,0.46,0.96,0.96,2.2080866556408
0.92,0.86,0.74,0.28,1,1,3.27613941217174
0.88,0.8,0.58,0.4,0.96,1,1.9975545574941
0.9,0.92,0.64,0.42,1,0.96,1.87394116021703
0.94,0.8,0.64,0.32,1,1,2.72318452397682
0.96,0.86,0.66,0.5,1,1,1.82375613776053
0.9,0.86,0.74,0.44,1,1,2.21643247571439
0.88,0.84,0.68,0.52,0.96,1,1.79487068470395
0.9,0.92,0.68,0.5,1,1,1.75296012281284
0.96,0.8,0.64,0.48,1,1,1.91099857964522
0.86,0.78,0.6,0.5,1,1,1.65178374178214
0.86,0.86,0.68,0.44,1,1,1.99371255805066
0.9,0.8,0.52,0.42,1,1,1.69634389360648
0.88,0.72,0.62,0.42,1,1,2.13286436365068
0.92,0.88,0.54,0.46,1,0.96,1.52588904781259
0.88,0.86,0.58,0.36,1,1,2.03804624994819
0.92,0.82,0.54,0.48,1,1,1.55882139264155
0.88,0.78,0.6,0.36,1,1,2.2630146556052
0.94,0.84,0.68,0.44,0.96,1,2.14843833334701
0.96,0.9,0.74,0.32,1,1,2.88356760218675
0.92,0.82,0.56,0.4,1,1,1.90294856373597
0.76,0.86,0.58,0.34,1,0.96,1.93208506584146
0.9,0.8,0.62,0.32,1,1,2.58040497242849
0.94,0.86,0.7,0.46,1,1,2.0576353616305
0.94,0.84,0.62,0.32,1,1,2.53895305224602
0.88,0.8,0.54,0.42,1,1,1.73845624941807
0.9,0.74,0.66,0.36,1,1,2.61497781859065
0.88,0.9,0.64,0.38,1,1,2.08314255358873
0.84,0.84,0.6,0.46,1,1,1.68955417259721
0.94,0.88,0.7,0.4,1,1,2.28774197943067
0.82,0.88,0.64,0.38,1,1,2.04481274673685
0.86,0.8,0.6,0.38,1,1,2.09201683383313
0.9,0.82,0.54,0.5,1,1,1.48258644879095
0.88,0.88,0.66,0.44,0.96,0.96,1.9286281540076
0.9,0.82,0.66,0.52,1,1,1.74921293361352
0.96,0.88,0.6,0.4,1,1,1.9897499329637
0.94,0.88,0.74,0.48,1,1,2.06594333674181
0.86,0.82,0.68,0.46,1,0.96,1.93473918435263
0.94,0.8,0.54,0.4,1,1,1.8899021132032
0.94,0.84,0.64,0.4,1,1,2.16128175987134
0.96,0.82,0.5,0.4,1,1,1.74908284092396
0.84,0.78,0.64,0.32,1,1,2.62689406837679
0.92,0.76,0.62,0.4,0.96,1,2.25633891171055
0.88,0.88,0.62,0.44,0.96,1,1.8472750923254
0.9,0.82,0.78,0.42,1,1,2.50741157055639
0.92,0.88,0.54,0.36,1,0.96,1.87123190674153
0.84,0.8,0.56,0.44,1,1,1.68455081370158
0.96,0.78,0.74,0.2,1,1,4.87870129954396
0.98,0.8,0.66,0.58,1,1,1.67025708245139
0.9,0.76,0.66,0.44,1,1,2.12847074783715
0.8,0.78,0.58,0.44,1,0.96,1.69349186529126
0.9,0.92,0.72,0.44,1,0.96,2.02997820562847
0.94,0.78,0.66,0.42,1,1,2.23546237656788
0.94,0.86,0.64,0.28,1,1,2.86821264833542
0.9,0.82,0.66,0.34,1,1,2.55571425022976
0.9,0.86,0.64,0.44,1,1,1.91643434607419
0.9,0.84,0.72,0.48,1,1,2.02491557942844
0.92,0.84,0.64,0.46,1,1,1.88991989019598
0.9,0.76,0.76,0.38,1,1,2.81139339682421
0.9,0.84,0.62,0.42,1,1,1.96220496421501
0.88,0.84,0.74,0.46,1,1,2.14084071662506
0.92,0.82,0.66,0.38,1,1,2.34324861791973
0.94,0.82,0.8,0.38,1,1,2.86092513405764
0.94,0.86,0.6,0.42,1,1,1.91502513874736
0.82,0.92,0.56,0.48,1,1,1.41787978689569
0.9,0.82,0.66,0.42,1,0.96,2.07773217088908
0.84,0.94,0.68,0.44,1,1,1.86573632423887
0.94,0.94,0.64,0.54,0.96,1,1.59153458245172
0.92,0.88,0.68,0.38,1,1,2.29810017212656
0.9,0.86,0.68,0.36,1,1,2.41992098451587
0.96,0.76,0.74,0.3,1,0.96,3.40029515489225
0.86,0.8,0.62,0.32,1,1,2.52102363112068
0.9,0.94,0.72,0.56,1,1,1.66539124758785
0.96,0.76,0.7,0.32,1,0.96,3.04169780248716
0.84,0.88,0.66,0.36,1,1,2.23453955645547
0.82,0.74,0.76,0.48,1,1,2.20528144523608
0.88,0.8,0.72,0.5,1,0.96,1.94907091004992
0.88,0.84,0.64,0.42,1,1,2.00304553068372
0.96,0.9,0.68,0.44,1,0.96,2.00429384733448
0.92,0.86,0.7,0.66,1,0.96,1.45529738291915
0.9,0.88,0.64,0.5,1,1,1.69126105400184
0.84,0.9,0.64,0.6,1,0.96,1.35708505682763
0.94,0.82,0.6,0.36,1,1,2.26230448043328
0.96,0.88,0.6,0.54,0.92,1,1.59826714560605
0.88,0.86,0.58,0.38,1,1,1.9464124467188
0.86,0.8,0.56,0.36,1,1,2.04554183223056
0.92,0.88,0.6,0.5,1,1,1.60421197452366
0.92,0.84,0.6,0.4,1,1,2.00533787785338
0.9,0.86,0.66,0.42,0.96,1,2.09814901760976
0.82,0.84,0.66,0.5,0.92,0.96,1.75104012304731
0.82,0.76,0.76,0.5,1,1,2.09179056612242
0.88,0.88,0.8,0.44,0.96,1,2.3796659838823
0.92,0.86,0.66,0.34,1,0.96,2.43233986455048
0.9,0.86,0.56,0.4,1,1,1.82069994614279
0.98,0.84,0.58,0.42,0.96,0.96,1.92688489212023
0.92,0.74,0.64,0.38,1,1,2.4361581245901
0.92,0.78,0.72,0.54,1,1,1.90876320861301
0.9,0.8,0.6,0.44,1,0.96,1.83952121596734
0.94,0.86,0.68,0.38,1,1,2.35960094314186
0.92,0.78,0.52,0.42,0.96,0.96,1.75185233884488
0.86,0.86,0.66,0.32,1,1,2.53670413152333
0.82,0.78,0.62,0.48,1,1,1.73271442002719
0.94,0.8,0.64,0.38,1,1,2.33708912657154
0.94,0.74,0.54,0.46,1,1,1.73933777627984
0.9,0.7,0.66,0.36,1,1,2.71771571801044
0.88,0.86,0.7,0.36,0.96,1,2.51169464005426
0.86,0.82,0.72,0.42,1,1,2.26839303132259
0.92,0.9,0.7,0.42,1,1,2.14144761390692
0.88,0.92,0.7,0.36,1,0.92,2.24755422641939
0.96,0.8,0.64,0.36,1,1,2.47976460074154
0.86,0.86,0.68,0.34,1,1,2.48620114929487
0.94,0.92,0.62,0.38,1,0.96,2.0130110199583
0.86,0.84,0.66,0.46,0.96,0.96,1.88779260969552
0.94,0.88,0.58,0.38,0.96,0.96,1.98689537462034
0.92,0.68,0.66,0.42,1,1,2.40174912656099
0.92,0.84,0.62,0.4,0.92,0.96,2.11140270900326
0.9,0.72,0.68,0.52,1,1,1.92394266376426
0.9,0.86,0.7,0.4,0.96,1,2.3187518082793
0.9,0.88,0.68,0.3,1,1,2.76328282388319
0.78,0.88,0.68,0.44,0.96,0.96,1.88335196470504
0.82,0.86,0.64,0.36,1,0.96,2.12667561069408
0.88,0.78,0.7,0.48,1,1,2.0302220995672
0.98,0.86,0.56,0.54,0.92,1,1.53499481455166
0.9,0.76,0.54,0.48,1,1,1.60391689697894
0.9,0.84,0.68,0.4,1,1,2.24653277731368
0.94,0.82,0.68,0.46,1,0.96,2.01765391498179
0.82,0.82,0.62,0.48,1,1,1.68559452631356
0.8,0.78,0.54,0.58,1,0.96,1.21782375652668
0.88,0.92,0.56,0.42,1,1,1.6497297493398
0.94,0.78,0.62,0.46,1,0.96,1.89553664317868
0.84,0.92,0.6,0.46,1,0.96,1.5721351131027
0.86,0.86,0.68,0.5,1,1,1.78192493905161
0.9,0.82,0.56,0.34,0.96,1,2.21769045430835
0.86,0.88,0.68,0.28,0.96,1,2.91434904958732
0.9,0.78,0.56,0.42,1,1,1.85602850215915
0.86,0.86,0.7,0.44,1,0.96,2.01455810722292
0.94,0.84,0.78,0.36,1,0.96,2.80998361716711
0.88,0.92,0.66,0.48,1,1,1.7423444357448
0.92,0.74,0.54,0.48,1,1,1.64847978207081
0.9,0.88,0.68,0.42,1,1,2.08936075974643
0.96,0.74,0.56,0.46,1,0.96,1.78819559134223
0.9,0.82,0.68,0.3,1,1,2.93390411158433
0.92,0.9,0.74,0.32,1,0.96,2.76168103902715
0.9,0.8,0.62,0.48,1,1,1.79127271982331
0.88,0.74,0.7,0.42,1,1,2.37241676250802
0.94,0.88,0.8,0.44,1,0.96,2.35958351793551
0.84,0.9,0.76,0.5,1,1,1.92809984712781
0.88,0.8,0.6,0.4,1,0.96,1.97814717420745
0.92,0.86,0.64,0.48,1,1,1.79552547453717
0.96,0.9,0.8,0.44,0.96,1,2.42968304229854
0.88,0.8,0.62,0.36,1,1,2.29765993187143
0.82,0.78,0.58,0.54,1,1,1.44704060610088
0.84,0.84,0.68,0.38,1,0.96,2.22538679984053
0.88,0.88,0.58,0.48,1,0.96,1.54100724717989
0.88,0.82,0.52,0.4,1,0.96,1.68388424367406
0.88,0.88,0.74,0.46,1,0.96,2.04508665946722
0.92,0.82,0.52,0.48,1,1,1.50171497743755
0.92,0.86,0.76,0.5,1,1,2.05370325859286
0.88,0.78,0.7,0.5,1,1,1.95446421089518
0.86,0.86,0.66,0.42,1,1,2.01348260078659
0.9,0.82,0.66,0.44,1,1,2.03456562316732
0.88,0.92,0.68,0.46,1,1,1.86154101200858
0.92,0.78,0.64,0.38,0.96,1,2.39851883297977
0.84,0.9,0.64,0.42,0.96,1,1.91206402852618
0.88,0.84,0.7,0.48,0.96,0.96,1.94918192658643
0.86,0.86,0.72,0.46,1,1,2.0331624689658
