PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.833333333333333,0.853333333333333,0.386666666666667,0.24,1.27609126339165
0.853333333333333,0.833333333333333,0.333333333333333,0.22,1.25246904170515
0.833333333333333,0.86,0.333333333333333,0.24,1.17506497398061
0.78,0.826666666666667,0.286666666666667,0.233333333333333,1.09265694953576
0.826666666666667,0.8,0.32,0.226666666666667,1.22567037606573
0.833333333333333,0.866666666666667,0.326666666666667,0.233333333333333,1.16973748978081
0.826666666666667,0.833333333333333,0.346666666666667,0.22,1.25781870679065
0.84,0.806666666666667,0.373333333333333,0.206666666666667,1.37587409313423
0.853333333333333,0.826666666666667,0.36,0.233333333333333,1.28082884557557
0.86,0.833333333333333,0.353333333333333,0.193333333333333,1.35432223816625
0.853333333333333,0.826666666666667,0.346666666666667,0.226666666666667,1.26997965707643
0.806666666666667,0.82,0.326666666666667,0.226666666666667,1.20469734615085
0.806666666666667,0.84,0.4,0.293333333333333,1.19284736945223
0.813333333333333,0.846666666666667,0.36,0.286666666666667,1.13658831836982
0.833333333333333,0.873333333333333,0.34,0.233333333333333,1.18779742280425
0.84,0.82,0.333333333333333,0.266666666666667,1.16499978563268
0.806666666666667,0.78,0.32,0.32,1.06162171995088
0.82,0.84,0.286666666666667,0.24,1.09872118476133
0.8,0.846666666666667,0.34,0.233333333333333,1.18751031641644
0.82,0.826666666666667,0.313333333333333,0.26,1.12226128516616
0.86,0.793333333333333,0.366666666666667,0.186666666666667,1.44322356893311
0.866666666666667,0.793333333333333,0.333333333333333,0.2,1.34794095032178
0.833333333333333,0.753333333333333,0.326666666666667,0.233333333333333,1.27532405229637
0.8,0.846666666666667,0.26,0.22,1.06497938909344
0.82,0.88,0.36,0.246666666666667,1.18363672153042
0.846666666666667,0.853333333333333,0.353333333333333,0.3,1.1202751370565
0.8,0.806666666666667,0.373333333333333,0.28,1.19447989829203
0.833333333333333,0.826666666666667,0.413333333333333,0.28,1.26870625042018
0.813333333333333,0.786666666666667,0.393333333333333,0.193333333333333,1.45096146070711
0.846666666666667,0.82,0.286666666666667,0.193333333333333,1.22652751286436
0.793333333333333,0.833333333333333,0.28,0.226666666666667,1.09636482165585
0.813333333333333,0.853333333333333,0.36,0.246666666666667,1.20180621151875
0.853333333333333,0.813333333333333,0.333333333333333,0.253333333333333,1.20476500990195
0.84,0.813333333333333,0.393333333333333,0.213333333333333,1.39162702205916
0.833333333333333,0.793333333333333,0.313333333333333,0.18,1.32846469751073
0.826666666666667,0.866666666666667,0.333333333333333,0.266666666666667,1.11835981030935
0.806666666666667,0.88,0.333333333333333,0.26,1.10578647345591
0.86,0.84,0.32,0.226666666666667,1.21289438941564
0.8,0.833333333333333,0.306666666666667,0.28,1.05864707058425
0.813333333333333,0.82,0.293333333333333,0.233333333333333,1.13475763124356
0.826666666666667,0.833333333333333,0.34,0.26,1.16835902008951
0.813333333333333,0.786666666666667,0.32,0.133333333333333,1.4582810340951
0.813333333333333,0.746666666666667,0.426666666666667,0.153333333333333,1.69667708964816
0.806666666666667,0.833333333333333,0.326666666666667,0.213333333333333,1.21901873586197
0.833333333333333,0.8,0.286666666666667,0.246666666666667,1.1295325975461
0.833333333333333,0.853333333333333,0.34,0.286666666666667,1.11121941266905
0.833333333333333,0.82,0.286666666666667,0.24,1.1247572479302
0.793333333333333,0.826666666666667,0.306666666666667,0.22,1.16429522289348
0.84,0.853333333333333,0.333333333333333,0.206666666666667,1.25098236393819
0.793333333333333,0.853333333333333,0.366666666666667,0.226666666666667,1.23820511969189
0.833333333333333,0.806666666666667,0.273333333333333,0.18,1.2316258155182
0.793333333333333,0.813333333333333,0.326666666666667,0.246666666666667,1.1625527515358
0.826666666666667,0.793333333333333,0.313333333333333,0.2,1.27649589549774
0.833333333333333,0.766666666666667,0.353333333333333,0.253333333333333,1.27027587100117
0.806666666666667,0.833333333333333,0.333333333333333,0.26,1.14283238550325
0.846666666666667,0.846666666666667,0.3,0.273333333333333,1.07930354710473
0.833333333333333,0.833333333333333,0.306666666666667,0.246666666666667,1.1378228639655
0.82,0.873333333333333,0.293333333333333,0.213333333333333,1.13081094961828
0.833333333333333,0.866666666666667,0.353333333333333,0.24,1.20479756690585
0.846666666666667,0.833333333333333,0.293333333333333,0.24,1.13523822751954
0.826666666666667,0.873333333333333,0.34,0.22,1.20834580421527
0.813333333333333,0.853333333333333,0.306666666666667,0.22,1.15539395395296
0.82,0.873333333333333,0.3,0.213333333333333,1.14305878379983
0.853333333333333,0.82,0.373333333333333,0.233333333333333,1.31197300061507
0.793333333333333,0.893333333333333,0.34,0.233333333333333,1.14320585842148
0.84,0.82,0.313333333333333,0.166666666666667,1.33619486376
0.846666666666667,0.846666666666667,0.36,0.2,1.32770382794744
0.813333333333333,0.806666666666667,0.3,0.213333333333333,1.19819312744108
0.84,0.84,0.333333333333333,0.206666666666667,1.26396445122213
0.853333333333333,0.833333333333333,0.306666666666667,0.22,1.20251611804055
0.833333333333333,0.78,0.34,0.193333333333333,1.36597669483638
0.853333333333333,0.826666666666667,0.293333333333333,0.233333333333333,1.15801698572589
0.846666666666667,0.846666666666667,0.293333333333333,0.32,0.998068326740509
0.806666666666667,0.826666666666667,0.293333333333333,0.213333333333333,1.16187723052359
0.833333333333333,0.833333333333333,0.34,0.24,1.21036768248484
0.84,0.813333333333333,0.386666666666667,0.206666666666667,1.39452690953222
0.8,0.793333333333333,0.32,0.206666666666667,1.25416766832042
0.846666666666667,0.866666666666667,0.346666666666667,0.22,1.24088820492194
0.833333333333333,0.866666666666667,0.326666666666667,0.173333333333333,1.29158836985084
0.826666666666667,0.8,0.32,0.24,1.19895327102804
0.84,0.866666666666667,0.313333333333333,0.26,1.10427523877991
0.873333333333333,0.84,0.306666666666667,0.16,1.34311077338937
0.82,0.813333333333333,0.306666666666667,0.26,1.12127298007106
0.826666666666667,0.82,0.353333333333333,0.18,1.37491386522407
0.84,0.846666666666667,0.34,0.2,1.28434660454208
0.833333333333333,0.793333333333333,0.346666666666667,0.166666666666667,1.43238844653123
0.846666666666667,0.873333333333333,0.34,0.24,1.18476172329162
0.826666666666667,0.853333333333333,0.38,0.226666666666667,1.28644709319699
0.873333333333333,0.82,0.253333333333333,0.233333333333333,1.10434609978357
0.833333333333333,0.826666666666667,0.346666666666667,0.186666666666667,1.34332669398719
0.8,0.886666666666667,0.28,0.233333333333333,1.04755436158257
0.793333333333333,0.846666666666667,0.386666666666667,0.226666666666667,1.28107808607583
0.84,0.82,0.266666666666667,0.24,1.09292308123942
0.786666666666667,0.86,0.373333333333333,0.233333333333333,1.22637588003331
0.846666666666667,0.886666666666667,0.386666666666667,0.306666666666667,1.13849687894677
0.84,0.846666666666667,0.326666666666667,0.226666666666667,1.20464984769497
0.78,0.853333333333333,0.326666666666667,0.166666666666667,1.27876366723161
0.833333333333333,0.806666666666667,0.326666666666667,0.206666666666667,1.27946541269181
0.793333333333333,0.846666666666667,0.32,0.24,1.13439173815011
0.82,0.833333333333333,0.326666666666667,0.226666666666667,1.20224665285976
0.853333333333333,0.826666666666667,0.386666666666667,0.22,1.35930910726341
0.826666666666667,0.9,0.32,0.193333333333333,1.19935892869863
0.853333333333333,0.793333333333333,0.373333333333333,0.24,1.32430974467061
0.88,0.846666666666667,0.333333333333333,0.226666666666667,1.24570854550228
0.833333333333333,0.833333333333333,0.293333333333333,0.246666666666667,1.11389721609016
0.806666666666667,0.873333333333333,0.326666666666667,0.18,1.24971418586191
0.86,0.866666666666667,0.32,0.226666666666667,1.18901635089541
0.78,0.826666666666667,0.36,0.233333333333333,1.22774999537042
0.86,0.8,0.306666666666667,0.273333333333333,1.13657599864948
0.793333333333333,0.873333333333333,0.333333333333333,0.193333333333333,1.22461112868105
0.82,0.806666666666667,0.353333333333333,0.193333333333333,1.35239306393834
0.833333333333333,0.833333333333333,0.3,0.186666666666667,1.24358031660792
0.82,0.853333333333333,0.36,0.213333333333333,1.27238686037542
0.826666666666667,0.806666666666667,0.366666666666667,0.213333333333333,1.33725325376848
0.866666666666667,0.846666666666667,0.26,0.186666666666667,1.17754511842442
0.793333333333333,0.826666666666667,0.353333333333333,0.22,1.25216106770399
0.826666666666667,0.82,0.32,0.24,1.18101260162709
0.84,0.873333333333333,0.36,0.246666666666667,1.20295512732783
0.82,0.793333333333333,0.253333333333333,0.24,1.07556823112315
0.833333333333333,0.846666666666667,0.306666666666667,0.24,1.13867085925405
0.826666666666667,0.78,0.346666666666667,0.226666666666667,1.29649343819406
0.833333333333333,0.82,0.333333333333333,0.213333333333333,1.26453503018999
0.826666666666667,0.853333333333333,0.32,0.266666666666667,1.10593829844531
0.866666666666667,0.866666666666667,0.28,0.273333333333333,1.04403861100261
0.84,0.866666666666667,0.32,0.24,1.15044010877761
0.813333333333333,0.833333333333333,0.273333333333333,0.206666666666667,1.13557191579874
0.826666666666667,0.853333333333333,0.293333333333333,0.206666666666667,1.16567174014499
0.806666666666667,0.806666666666667,0.346666666666667,0.273333333333333,1.16456627694231
0.806666666666667,0.813333333333333,0.333333333333333,0.206666666666667,1.26527099537746
0.793333333333333,0.873333333333333,0.313333333333333,0.206666666666667,1.1608057579028
0.82,0.826666666666667,0.36,0.273333333333333,1.18023720456057
0.84,0.786666666666667,0.34,0.26,1.218384011239
0.813333333333333,0.846666666666667,0.3,0.233333333333333,1.12442336661807
0.826666666666667,0.813333333333333,0.32,0.266666666666667,1.13782565138724
0.86,0.84,0.32,0.213333333333333,1.23968704392894
0.84,0.853333333333333,0.346666666666667,0.146666666666667,1.41710255397551
0.833333333333333,0.866666666666667,0.353333333333333,0.206666666666667,1.27070717901293
0.806666666666667,0.866666666666667,0.273333333333333,0.3,0.955465502345817
0.813333333333333,0.873333333333333,0.306666666666667,0.246666666666667,1.09171309261936
0.82,0.84,0.326666666666667,0.213333333333333,1.2226348346734
0.82,0.866666666666667,0.34,0.253333333333333,1.14810852533032
0.873333333333333,0.813333333333333,0.353333333333333,0.266666666666667,1.22900128224838
0.806666666666667,0.82,0.3,0.226666666666667,1.15478322732213
0.84,0.753333333333333,0.333333333333333,0.206666666666667,1.35539076651031
0.826666666666667,0.753333333333333,0.28,0.266666666666667,1.11548509389868
0.833333333333333,0.8,0.326666666666667,0.286666666666667,1.13000831117709
0.846666666666667,0.84,0.353333333333333,0.226666666666667,1.26468921866947
0.82,0.8,0.4,0.266666666666667,1.28673921943231
0.826666666666667,0.82,0.306666666666667,0.286666666666667,1.07574766652369
0.826666666666667,0.76,0.34,0.253333333333333,1.24684429585153
0.853333333333333,0.873333333333333,0.346666666666667,0.253333333333333,1.17681850435622
0.826666666666667,0.806666666666667,0.353333333333333,0.213333333333333,1.31146750304802
0.853333333333333,0.853333333333333,0.306666666666667,0.233333333333333,1.15931557521956
0.846666666666667,0.873333333333333,0.34,0.22,1.22262873430409
0.853333333333333,0.82,0.326666666666667,0.206666666666667,1.28118705655853
0.826666666666667,0.826666666666667,0.32,0.22,1.21405903989199
0.873333333333333,0.78,0.36,0.2,1.42201608382875
0.813333333333333,0.853333333333333,0.326666666666667,0.24,1.15482732427041
0.813333333333333,0.866666666666667,0.34,0.2,1.24477017309291
0.833333333333333,0.84,0.34,0.18,1.33114225403345
0.813333333333333,0.8,0.36,0.253333333333333,1.23663272328156
0.793333333333333,0.84,0.333333333333333,0.226666666666667,1.18918513445776
0.8,0.893333333333333,0.34,0.226666666666667,1.15972514457144
0.846666666666667,0.84,0.36,0.213333333333333,1.30518809294875
0.873333333333333,0.82,0.36,0.193333333333333,1.39250814332248
0.813333333333333,0.82,0.36,0.246666666666667,1.23146011665389
0.84,0.82,0.32,0.213333333333333,1.244030938441
0.84,0.853333333333333,0.306666666666667,0.22,1.17472491272012
0.813333333333333,0.866666666666667,0.406666666666667,0.213333333333333,1.34092062117181
0.853333333333333,0.853333333333333,0.266666666666667,0.186666666666667,1.17407558176447
0.813333333333333,0.806666666666667,0.333333333333333,0.206666666666667,1.2771348097876
0.853333333333333,0.853333333333333,0.34,0.213333333333333,1.25951133539042
0.833333333333333,0.826666666666667,0.32,0.28,1.10885231601196
0.833333333333333,0.813333333333333,0.3,0.206666666666667,1.22079945755286
0.786666666666667,0.84,0.373333333333333,0.193333333333333,1.32995870023761
0.82,0.853333333333333,0.306666666666667,0.253333333333333,1.10070867078564
0.886666666666667,0.886666666666667,0.3,0.213333333333333,1.17938017043441
0.84,0.873333333333333,0.36,0.213333333333333,1.26772602913203
0.82,0.833333333333333,0.333333333333333,0.226666666666667,1.21459925229832
0.853333333333333,0.846666666666667,0.346666666666667,0.2,1.30716711336299
0.853333333333333,0.82,0.313333333333333,0.253333333333333,1.16302035007729
0.846666666666667,0.86,0.34,0.266666666666667,1.1483556580514
0.813333333333333,0.833333333333333,0.326666666666667,0.266666666666667,1.12413930928243
0.853333333333333,0.76,0.313333333333333,0.253333333333333,1.21648130458515
0.826666666666667,0.846666666666667,0.34,0.233333333333333,1.20652553519397
0.846666666666667,0.78,0.346666666666667,0.226666666666667,1.31166614137713
0.833333333333333,0.86,0.26,0.226666666666667,1.06689381339598
0.84,0.833333333333333,0.36,0.226666666666667,1.27856987640305
0.826666666666667,0.813333333333333,0.34,0.286666666666667,1.1378117030001
0.8,0.806666666666667,0.34,0.26,1.17238945248575
0.826666666666667,0.86,0.3,0.22,1.14699648319897
0.853333333333333,0.893333333333333,0.353333333333333,0.2,1.27341556340048
0.846666666666667,0.853333333333333,0.333333333333333,0.226666666666667,1.21561140808128
0.82,0.86,0.333333333333333,0.24,1.16574856069757
0.846666666666667,0.8,0.333333333333333,0.186666666666667,1.35664527956004
0.813333333333333,0.866666666666667,0.293333333333333,0.22,1.11954391840197
0.846666666666667,0.813333333333333,0.34,0.213333333333333,1.29406353082886
0.813333333333333,0.86,0.366666666666667,0.26,1.18336338031889
0.82,0.826666666666667,0.34,0.233333333333333,1.21985853752741
0.813333333333333,0.873333333333333,0.3,0.266666666666667,1.04796531987541
0.86,0.846666666666667,0.286666666666667,0.246666666666667,1.10988815619343
0.82,0.826666666666667,0.326666666666667,0.253333333333333,1.15779084447011
0.84,0.773333333333333,0.346666666666667,0.3,1.16741167464526
0.86,0.84,0.293333333333333,0.26,1.10407755057273
0.84,0.826666666666667,0.313333333333333,0.213333333333333,1.22488872444125
0.82,0.826666666666667,0.32,0.213333333333333,1.22262037992264
0.84,0.826666666666667,0.346666666666667,0.206666666666667,1.30288996351256
0.866666666666667,0.766666666666667,0.273333333333333,0.28,1.09742367514602
0.873333333333333,0.826666666666667,0.26,0.233333333333333,1.111087105857
0.793333333333333,0.853333333333333,0.333333333333333,0.22,1.19009570979539
0.806666666666667,0.82,0.313333333333333,0.26,1.11838848485775
0.78,0.86,0.293333333333333,0.226666666666667,1.08937577540121
0.886666666666667,0.8,0.34,0.18,1.41918493627226
0.833333333333333,0.84,0.266666666666667,0.18,1.18488222113384
0.873333333333333,0.846666666666667,0.28,0.2,1.19444181921782
0.826666666666667,0.826666666666667,0.346666666666667,0.253333333333333,1.19815228922414
0.846666666666667,0.84,0.333333333333333,0.28,1.13011898263672
0.846666666666667,0.853333333333333,0.306666666666667,0.246666666666667,1.13064811467784
0.853333333333333,0.833333333333333,0.313333333333333,0.166666666666667,1.33200786434013
0.826666666666667,0.853333333333333,0.326666666666667,0.22,1.20195941452489
0.86,0.773333333333333,0.34,0.24,1.2865525499117
0.866666666666667,0.773333333333333,0.3,0.246666666666667,1.20223560160972
0.806666666666667,0.84,0.293333333333333,0.2,1.17592910297704
0.813333333333333,0.86,0.32,0.233333333333333,1.14935963167638
0.82,0.813333333333333,0.34,0.293333333333333,1.12207199972746
0.806666666666667,0.846666666666667,0.253333333333333,0.173333333333333,1.14455654051935
0.853333333333333,0.8,0.326666666666667,0.253333333333333,1.20457408165576
0.786666666666667,0.846666666666667,0.36,0.22,1.24069668769772
0.853333333333333,0.826666666666667,0.32,0.246666666666667,1.18162349449849
0.833333333333333,0.84,0.306666666666667,0.22,1.18176749198634
0.846666666666667,0.846666666666667,0.3,0.206666666666667,1.19922094042454
0.826666666666667,0.86,0.333333333333333,0.16,1.33774097285264
0.84,0.873333333333333,0.32,0.226666666666667,1.16906065742702
0.833333333333333,0.82,0.306666666666667,0.18,1.28560835900392
0.833333333333333,0.833333333333333,0.346666666666667,0.22,1.26272540597735
0.833333333333333,0.86,0.313333333333333,0.286666666666667,1.06200571874683
0.813333333333333,0.826666666666667,0.393333333333333,0.24,1.29925339540207
0.8,0.826666666666667,0.346666666666667,0.173333333333333,1.34873599099829
0.826666666666667,0.82,0.293333333333333,0.266666666666667,1.08555273562121
0.813333333333333,0.846666666666667,0.273333333333333,0.22,1.0994178883496
0.813333333333333,0.806666666666667,0.346666666666667,0.26,1.19372103155952
0.813333333333333,0.8,0.306666666666667,0.133333333333333,1.41036460467022
0.846666666666667,0.82,0.36,0.226666666666667,1.29650731983546
0.82,0.88,0.28,0.26,1.02400238338856
0.826666666666667,0.82,0.32,0.2,1.26232573046312
0.806666666666667,0.793333333333333,0.346666666666667,0.24,1.24020608135007
0.846666666666667,0.84,0.293333333333333,0.193333333333333,1.21999143592007
0.853333333333333,0.873333333333333,0.346666666666667,0.206666666666667,1.26649325156865
0.793333333333333,0.84,0.326666666666667,0.22,1.18975126215654
0.84,0.84,0.313333333333333,0.16,1.32981990592603
0.853333333333333,0.813333333333333,0.293333333333333,0.213333333333333,1.20932536941775
0.833333333333333,0.8,0.306666666666667,0.246666666666667,1.16631990455604
0.84,0.806666666666667,0.28,0.186666666666667,1.23581280200615
0.826666666666667,0.873333333333333,0.326666666666667,0.18,1.26497247818983
0.826666666666667,0.866666666666667,0.286666666666667,0.246666666666667,1.07106449165084
0.826666666666667,0.786666666666667,0.32,0.24,1.21121963237846
0.806666666666667,0.833333333333333,0.32,0.28,1.08584275531147
0.833333333333333,0.86,0.353333333333333,0.206666666666667,1.27719950856597
0.853333333333333,0.846666666666667,0.32,0.233333333333333,1.18924347437793
0.813333333333333,0.853333333333333,0.32,0.253333333333333,1.1194618861133
0.806666666666667,0.88,0.306666666666667,0.173333333333333,1.21830362904206
0.826666666666667,0.886666666666667,0.32,0.213333333333333,1.1728785165049
0.84,0.833333333333333,0.306666666666667,0.213333333333333,1.20594397827674
0.84,0.78,0.38,0.286666666666667,1.24423393739703
0.826666666666667,0.793333333333333,0.286666666666667,0.233333333333333,1.15541632069004
0.82,0.806666666666667,0.32,0.246666666666667,1.17532156918403
0.826666666666667,0.813333333333333,0.373333333333333,0.253333333333333,1.25796123405166
0.846666666666667,0.766666666666667,0.273333333333333,0.253333333333333,1.13077276929467
0.793333333333333,0.833333333333333,0.346666666666667,0.2,1.27529335404159
0.84,0.833333333333333,0.293333333333333,0.24,1.1304880007292
0.82,0.826666666666667,0.306666666666667,0.226666666666667,1.17109807214695
0.82,0.833333333333333,0.36,0.186666666666667,1.35211981195178
0.846666666666667,0.88,0.333333333333333,0.2,1.24411739983439
0.82,0.8,0.326666666666667,0.233333333333333,1.21977313937845
0.84,0.853333333333333,0.34,0.22,1.23622488136737
0.826666666666667,0.853333333333333,0.293333333333333,0.266666666666667,1.06020072381428
0.853333333333333,0.786666666666667,0.333333333333333,0.22,1.29884962343789
0.833333333333333,0.873333333333333,0.313333333333333,0.26,1.09466280235588
0.853333333333333,0.82,0.36,0.193333333333333,1.37694577059151
0.793333333333333,0.853333333333333,0.346666666666667,0.173333333333333,1.31418109963863
0.8,0.813333333333333,0.386666666666667,0.28,1.21190749684694
0.806666666666667,0.846666666666667,0.3,0.22,1.144009167504
0.806666666666667,0.82,0.4,0.233333333333333,1.32739767548625
0.826666666666667,0.84,0.333333333333333,0.266666666666667,1.1394513904198
0.82,0.92,0.273333333333333,0.313333333333333,0.914350832759443
0.86,0.853333333333333,0.333333333333333,0.266666666666667,1.15127028748957
0.813333333333333,0.84,0.286666666666667,0.24,1.0939943021715
0.84,0.82,0.32,0.26,1.1534576514777
0.833333333333333,0.84,0.293333333333333,0.213333333333333,1.16969586543683
0.833333333333333,0.76,0.326666666666667,0.266666666666667,1.20035823905913
0.833333333333333,0.84,0.366666666666667,0.226666666666667,1.27961229993717
0.826666666666667,0.866666666666667,0.3,0.226666666666667,1.12920062289125
0.813333333333333,0.813333333333333,0.34,0.26,1.17603765065768
0.8,0.846666666666667,0.36,0.253333333333333,1.18595940606813
0.846666666666667,0.82,0.333333333333333,0.233333333333333,1.23306467480028
0.82,0.84,0.346666666666667,0.22,1.2465529900553
0.82,0.833333333333333,0.346666666666667,0.266666666666667,1.1634864791723
0.833333333333333,0.8,0.366666666666667,0.233333333333333,1.30481752613037
0.833333333333333,0.82,0.366666666666667,0.226666666666667,1.29918007449307
0.846666666666667,0.846666666666667,0.26,0.253333333333333,1.04233326289576
0.82,0.873333333333333,0.4,0.22,1.31264094996798
0.846666666666667,0.82,0.28,0.28,1.05423310821664
0.813333333333333,0.866666666666667,0.306666666666667,0.306666666666667,1.00413404562341
0.84,0.82,0.36,0.22,1.30593242449938
0.86,0.826666666666667,0.34,0.246666666666667,1.22241154733574
0.833333333333333,0.773333333333333,0.406666666666667,0.273333333333333,1.31978305789569
0.826666666666667,0.786666666666667,0.286666666666667,0.273333333333333,1.08867112627381
0.853333333333333,0.873333333333333,0.306666666666667,0.24,1.13066498943156
0.84,0.84,0.346666666666667,0.193333333333333,1.31882726213455
0.84,0.806666666666667,0.38,0.213333333333333,1.37317037721404
0.84,0.853333333333333,0.406666666666667,0.226666666666667,1.34468275839171
0.793333333333333,0.846666666666667,0.326666666666667,0.193333333333333,1.23754741984098
0.813333333333333,0.853333333333333,0.353333333333333,0.213333333333333,1.25506681951944
0.8,0.813333333333333,0.36,0.253333333333333,1.21505682406277
0.806666666666667,0.84,0.366666666666667,0.246666666666667,1.22072197210139
0.786666666666667,0.853333333333333,0.333333333333333,0.193333333333333,1.23885324153949
0.846666666666667,0.806666666666667,0.286666666666667,0.26,1.10968210620932
0.826666666666667,0.813333333333333,0.346666666666667,0.253333333333333,1.20991091698236
0.853333333333333,0.853333333333333,0.313333333333333,0.206666666666667,1.22314578524572
0.82,0.806666666666667,0.3,0.26,1.11479907781296
0.813333333333333,0.826666666666667,0.393333333333333,0.253333333333333,1.27207524091477
0.8,0.826666666666667,0.34,0.2,1.27417490533993
0.873333333333333,0.76,0.326666666666667,0.246666666666667,1.27018974937614
0.846666666666667,0.84,0.3,0.24,1.14168986052587
0.853333333333333,0.78,0.313333333333333,0.233333333333333,1.23834752346032
0.853333333333333,0.786666666666667,0.373333333333333,0.246666666666667,1.3165879112425
0.833333333333333,0.826666666666667,0.346666666666667,0.226666666666667,1.25534558900876
0.806666666666667,0.813333333333333,0.36,0.266666666666667,1.19454360235772
0.826666666666667,0.84,0.353333333333333,0.286666666666667,1.13938966452702
0.806666666666667,0.833333333333333,0.333333333333333,0.266666666666667,1.13117971563586
0.813333333333333,0.826666666666667,0.333333333333333,0.213333333333333,1.2430181649831
0.866666666666667,0.853333333333333,0.28,0.2,1.18324445799431
0.813333333333333,0.86,0.3,0.233333333333333,1.11341762612951
0.84,0.866666666666667,0.3,0.22,1.15086018073632
0.813333333333333,0.806666666666667,0.333333333333333,0.253333333333333,1.18224740157357
0.84,0.873333333333333,0.326666666666667,0.273333333333333,1.09988823895378
0.793333333333333,0.853333333333333,0.413333333333333,0.293333333333333,1.19548182595985
0.833333333333333,0.866666666666667,0.32,0.26,1.11122193694156
0.833333333333333,0.806666666666667,0.326666666666667,0.253333333333333,1.1844048474489
0.82,0.78,0.313333333333333,0.266666666666667,1.1490480027488
0.86,0.8,0.293333333333333,0.186666666666667,1.28583575482185
0.813333333333333,0.84,0.36,0.24,1.22633060190008
0.8,0.873333333333333,0.36,0.233333333333333,1.20008280557558
0.84,0.913333333333333,0.3,0.233333333333333,1.08958763808313
0.846666666666667,0.86,0.373333333333333,0.306666666666667,1.13699638669669
0.853333333333333,0.88,0.326666666666667,0.26,1.12562932284252
0.826666666666667,0.906666666666667,0.306666666666667,0.22,1.12003932792716
0.826666666666667,0.826666666666667,0.28,0.266666666666667,1.05708161400761
0.84,0.846666666666667,0.32,0.22,1.20538120413141
0.826666666666667,0.86,0.326666666666667,0.226666666666667,1.18321855729079
0.82,0.873333333333333,0.32,0.246666666666667,1.11952360129648
0.806666666666667,0.84,0.306666666666667,0.2,1.20162078799886
0.833333333333333,0.846666666666667,0.313333333333333,0.146666666666667,1.34950947330004
0.826666666666667,0.86,0.326666666666667,0.253333333333333,1.13489093897469
0.826666666666667,0.84,0.24,0.153333333333333,1.18173286767777
0.833333333333333,0.806666666666667,0.306666666666667,0.253333333333333,1.1481894010379
0.826666666666667,0.853333333333333,0.273333333333333,0.206666666666667,1.1279560059831
0.82,0.84,0.353333333333333,0.26,1.18153351267489
0.84,0.846666666666667,0.36,0.153333333333333,1.4355895305227
0.82,0.846666666666667,0.34,0.206666666666667,1.2551814811387
0.793333333333333,0.86,0.38,0.286666666666667,1.14645244109881
0.813333333333333,0.886666666666667,0.326666666666667,0.246666666666667,1.11598310988987
0.833333333333333,0.826666666666667,0.366666666666667,0.2,1.35160693745071
0.8,0.793333333333333,0.38,0.26,1.25631980016387
0.886666666666667,0.793333333333333,0.273333333333333,0.213333333333333,1.21514346047224
0.833333333333333,0.853333333333333,0.366666666666667,0.306666666666667,1.12274693332053
0.806666666666667,0.86,0.353333333333333,0.206666666666667,1.2575421472937
