PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.86,0.66,0.38,1,1,2.05379372080229
0.9,0.78,0.82,0.38,1,1,2.59448186330284
0.9,0.8,0.58,0.44,0.92,0.96,1.72525296125167
0.88,0.9,0.46,0.48,1,1,1.22783312823445
0.84,0.88,0.68,0.36,0.92,0.96,2.08637355674043
0.88,0.76,0.68,0.4,1,1,2.13505654749676
0.9,0.88,0.56,0.38,1,1,1.72956859481045
0.84,0.8,0.54,0.38,1,0.96,1.70641031893545
0.84,0.82,0.68,0.34,1,1,2.24061967722568
0.92,0.86,0.6,0.28,1,1,2.25858181504503
0.86,0.86,0.64,0.4,0.96,0.96,1.873494706091
0.82,0.8,0.56,0.38,1,0.96,1.74518520124104
0.9,0.82,0.66,0.32,1,0.96,2.29625643174457
0.84,0.9,0.74,0.44,1,0.96,1.92136697543991
0.94,0.82,0.64,0.38,0.96,0.92,2.03665039040684
0.8,0.86,0.68,0.36,1,0.88,2.00518915093704
0.92,0.84,0.5,0.24,1,1,2.14643074855998
0.86,0.86,0.72,0.16,1,1,3.423033141324
0.88,0.88,0.6,0.3,1,1,2.09943814747186
0.92,0.88,0.58,0.3,1,0.88,2.0095386443563
0.92,0.76,0.66,0.36,1,1,2.27207591945904
0.7,0.76,0.56,0.3,1,1,2.00231079707846
0.78,0.88,0.68,0.32,1,1,2.16856976796173
0.9,0.88,0.72,0.36,1,1,2.22685539767186
0.9,0.86,0.66,0.36,1,1,2.09235238306063
0.88,0.78,0.58,0.32,1,0.92,2.07733003661493
0.98,0.8,0.68,0.3,0.96,1,2.62204113996864
0.86,0.76,0.74,0.26,1,1,3.02801107215235
0.86,0.84,0.6,0.28,1,1,2.23787278171078
0.86,0.88,0.64,0.18,0.96,1,2.89217959518736
0.86,0.82,0.66,0.44,1,1,1.85296644876721
0.9,0.8,0.54,0.48,1,1,1.50784859647472
0.86,0.88,0.62,0.36,0.96,0.92,1.90269031826061
0.86,0.92,0.58,0.36,1,1,1.7612540667073
0.9,0.82,0.6,0.3,0.96,1,2.24553747352562
0.78,0.82,0.6,0.32,0.96,1,2.04757433783067
0.8,0.92,0.44,0.32,0.96,0.92,1.42845756249529
0.8,0.86,0.6,0.38,1,1,1.78037261173223
0.88,0.86,0.52,0.32,0.88,0.96,1.85743026396598
0.86,0.88,0.66,0.24,1,1,2.55957963370908
0.84,0.88,0.58,0.46,1,0.96,1.51812041984627
0.9,0.78,0.6,0.28,1,0.96,2.37024664550972
0.86,0.88,0.54,0.24,1,1,2.14570958555711
0.94,0.86,0.56,0.42,1,0.88,1.62895662991356
0.96,0.86,0.42,0.44,1,1,1.29517087018522
0.84,0.88,0.6,0.38,1,0.88,1.73863790731437
0.92,0.84,0.58,0.34,1,1,1.98497421785925
0.84,0.82,0.58,0.46,1,0.92,1.56132975900162
0.86,0.82,0.62,0.28,1,1,2.34326033251227
0.86,0.74,0.44,0.32,0.96,1,1.73975928759764
0.88,0.9,0.56,0.34,0.96,0.96,1.81124201107541
0.94,0.94,0.56,0.3,1,1,1.94042383958336
0.78,0.92,0.66,0.3,1,0.96,2.10178873769062
0.88,0.78,0.52,0.3,1,0.96,1.9908702317458
0.9,0.8,0.64,0.26,1,1,2.60462770064258
0.86,0.88,0.64,0.38,0.96,1,1.92796290367175
0.84,0.7,0.76,0.34,1,0.96,2.69734535120866
0.78,0.94,0.54,0.44,1,0.96,1.37466518174991
0.9,0.86,0.54,0.4,1,1,1.64436178854685
0.9,0.86,0.64,0.44,1,1,1.7868240660146
0.9,0.88,0.7,0.4,1,0.96,2.01364450206828
0.82,0.88,0.66,0.42,0.96,0.96,1.81129374385371
0.88,0.82,0.62,0.34,1,1,2.09838097471352
0.92,0.84,0.54,0.42,1,1,1.62852119394697
0.92,0.82,0.7,0.34,1,1,2.37099463245317
0.88,0.84,0.64,0.34,1,0.92,2.08179895291473
0.86,0.82,0.66,0.38,1,1,2.04622457726175
0.86,0.88,0.48,0.4,0.92,0.84,1.4225197751393
0.78,0.86,0.56,0.46,1,1,1.4597029391894
0.78,0.86,0.54,0.26,1,1,2.01136637780413
0.88,0.76,0.6,0.44,1,1,1.78740859116038
0.86,0.76,0.62,0.3,1,0.88,2.28404044890105
0.86,0.84,0.54,0.4,1,1,1.63518634491523
0.88,0.86,0.52,0.26,1,1,2.04498301768997
0.86,0.84,0.62,0.36,0.96,0.92,1.95702302432258
0.88,0.8,0.64,0.3,1,0.96,2.3440123789868
0.86,0.86,0.68,0.5,1,1,1.69859129543259
0.92,0.82,0.7,0.4,1,0.96,2.11197893803004
0.92,0.86,0.82,0.42,1,1,2.31043416457138
0.92,0.82,0.7,0.38,1,0.96,2.18468920879366
0.94,0.88,0.54,0.32,1,1,1.89827104982468
0.82,0.86,0.66,0.26,1,1,2.45523702860017
0.9,0.84,0.58,0.26,1,1,2.30705716485814
0.9,0.88,0.72,0.32,1,1,2.39183746463221
0.88,0.84,0.52,0.3,0.96,1,1.9380080583908
0.88,0.86,0.56,0.36,1,1,1.79825790508291
0.78,0.78,0.68,0.32,1,0.92,2.29497833993826
0.92,0.84,0.66,0.24,1,0.96,2.68449427781284
0.82,0.84,0.5,0.38,0.96,0.92,1.53920381251649
0.9,0.96,0.68,0.48,1,0.88,1.63793208133166
0.86,0.86,0.66,0.42,1,0.96,1.84697424177498
0.9,0.76,0.54,0.4,1,0.92,1.72838885834013
0.94,0.76,0.5,0.36,0.96,1,1.83278640374191
0.98,0.8,0.58,0.38,1,0.96,1.93349866846813
0.88,0.9,0.54,0.34,1,1,1.75377058892083
0.88,0.88,0.54,0.26,1,1,2.07611592499208
0.84,0.74,0.6,0.26,1,0.92,2.47255011702452
0.92,0.84,0.68,0.34,1,0.96,2.25340650273255
0.86,0.92,0.58,0.34,0.96,0.92,1.80633000458322
0.94,0.9,0.64,0.46,1,1,1.71992731580641
0.78,0.88,0.6,0.28,1,1,2.08825322896174
0.86,0.86,0.58,0.4,1,1,1.71697069768255
0.98,0.9,0.58,0.32,1,0.96,1.99972226840703
0.84,0.86,0.68,0.36,0.96,0.96,2.09670739493761
0.84,0.8,0.58,0.34,1,1,1.97456972325029
0.88,0.88,0.64,0.3,1,1,2.22147376352316
0.82,0.82,0.52,0.36,0.92,0.92,1.69151338945265
0.84,0.84,0.68,0.4,1,0.96,1.96895722872673
0.92,0.8,0.6,0.3,1,1,2.2800052389566
0.9,0.8,0.48,0.28,1,1,1.94974662162162
0.84,0.82,0.68,0.36,0.96,0.96,2.15805919950525
0.94,0.86,0.58,0.3,1,0.96,2.1036853366394
0.9,0.76,0.72,0.44,1,0.96,2.09530747487226
0.92,0.86,0.66,0.26,1,0.96,2.52586485892946
0.8,0.82,0.58,0.42,1,0.88,1.61606220499154
0.86,0.92,0.6,0.34,1,1,1.8774202156781
0.86,0.8,0.66,0.34,0.96,1,2.25453960207865
0.9,0.82,0.54,0.32,1,0.96,1.9308717781701
0.9,0.8,0.74,0.3,0.96,1,2.73928332489673
0.82,0.86,0.6,0.36,1,0.96,1.84111375306328
0.92,0.9,0.62,0.32,0.96,1,2.10435177594812
0.88,0.94,0.76,0.34,1,0.96,2.27949404720169
0.88,0.82,0.5,0.26,1,0.96,2.02392206327048
0.9,0.86,0.54,0.28,0.92,1,2.09105171285643
0.86,0.78,0.62,0.34,0.92,0.96,2.16584619268516
0.9,0.68,0.52,0.5,1,1,1.5272367114291
0.92,0.8,0.64,0.38,1,0.92,2.02980717807216
0.84,0.84,0.54,0.4,1,0.92,1.58966460329675
