PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.91,0.83,0.28,0.33,0.96,0.92,1.15248086396281
0.92,0.82,0.26,0.37,0.92,0.96,1.07875110084713
0.9,0.82,0.32,0.36,1,0.98,1.16453331765472
0.83,0.82,0.35,0.3,1,1,1.29222805400576
0.9,0.85,0.29,0.38,1,0.98,1.05107235945639
0.87,0.82,0.35,0.28,1,0.96,1.37746102304653
0.89,0.89,0.3,0.33,0.98,0.96,1.12232347671599
0.91,0.84,0.31,0.32,0.96,1,1.24642015165887
0.83,0.86,0.31,0.34,0.96,0.98,1.09572064759519
0.91,0.86,0.33,0.32,0.98,1,1.25766920754935
0.92,0.82,0.35,0.36,1,0.98,1.23725362771659
0.88,0.83,0.26,0.29,0.98,0.98,1.18516425233066
0.87,0.85,0.31,0.34,0.98,0.96,1.1327408963398
0.9,0.81,0.35,0.44,1,0.98,1.07144206672421
0.87,0.86,0.29,0.38,0.98,1,1.02603785807883
0.88,0.85,0.35,0.33,0.98,0.96,1.2359910089296
0.89,0.88,0.29,0.26,1,1,1.28142243317179
0.82,0.83,0.36,0.31,0.96,0.98,1.27081950260986
0.87,0.84,0.3,0.31,1,0.98,1.18827908049274
0.87,0.91,0.29,0.36,0.92,1,1.04219179318124
0.87,0.86,0.32,0.34,1,0.96,1.13592422701468
0.86,0.84,0.28,0.29,0.98,0.98,1.19219644681886
0.84,0.92,0.34,0.37,0.94,0.98,1.06041220290697
0.91,0.85,0.37,0.29,0.98,0.98,1.41451886669278
0.91,0.7,0.27,0.36,1,1,1.19872389678013
0.91,0.85,0.41,0.36,1,0.96,1.29724837890747
0.87,0.87,0.33,0.35,0.98,1,1.14219543827829
0.84,0.91,0.29,0.33,1,1,1.0439165736953
0.87,0.83,0.32,0.34,0.98,0.96,1.16775484097488
0.86,0.87,0.42,0.33,0.98,0.96,1.32149134863186
0.89,0.86,0.34,0.3,0.94,0.94,1.29572598518386
0.9,0.79,0.39,0.3,1,1,1.48755249279328
0.87,0.9,0.44,0.36,0.98,0.98,1.27581164068692
0.88,0.85,0.36,0.39,0.98,0.98,1.13459306262212
0.89,0.82,0.41,0.42,0.98,0.98,1.1903753620996
0.88,0.91,0.34,0.42,0.98,0.98,1.01010115339474
0.91,0.8,0.28,0.26,0.96,0.98,1.38502742828596
0.9,0.89,0.38,0.32,0.98,0.9,1.27574651958049
0.84,0.82,0.33,0.33,1,0.98,1.18546960774583
0.92,0.86,0.34,0.35,0.98,1,1.21791314224444
0.89,0.79,0.27,0.24,0.98,0.98,1.40618266471028
0.92,0.85,0.27,0.39,1,0.98,1.01965429184965
0.82,0.88,0.39,0.41,0.96,0.94,1.06566167163819
0.92,0.88,0.32,0.35,0.96,0.98,1.16615368312549
0.85,0.85,0.29,0.32,0.98,0.96,1.11746964085828
0.9,0.9,0.35,0.26,0.98,0.94,1.37472471822725
0.85,0.9,0.39,0.36,0.94,1,1.19108667088999
0.89,0.84,0.38,0.36,0.98,0.98,1.2473925751205
0.93,0.86,0.35,0.35,0.96,0.98,1.24506095473591
0.87,0.87,0.41,0.31,0.98,0.94,1.35615811446216
0.86,0.75,0.4,0.3,1,0.96,1.49466355867503
0.86,0.81,0.25,0.37,0.98,0.98,0.997051350370319
0.89,0.81,0.37,0.28,0.98,0.96,1.46096213826638
0.89,0.91,0.39,0.35,0.96,0.96,1.22404652042752
0.86,0.83,0.35,0.32,1,0.96,1.25106668934306
0.89,0.89,0.27,0.3,0.96,0.96,1.1368077381189
0.93,0.83,0.37,0.27,0.98,0.96,1.51372576587921
0.83,0.86,0.28,0.3,0.98,0.94,1.1051627597988
0.89,0.87,0.34,0.34,0.98,0.96,1.18847134062689
0.91,0.89,0.32,0.27,1,0.98,1.31945369870316
0.87,0.89,0.31,0.35,0.98,0.98,1.08641744730208
0.9,0.87,0.31,0.29,0.96,0.98,1.27181856382055
0.9,0.84,0.38,0.38,0.98,1,1.22028975553774
0.88,0.79,0.32,0.32,0.96,0.98,1.27609030076045
0.89,0.87,0.38,0.32,0.98,0.94,1.29791038596677
0.92,0.83,0.39,0.34,0.98,0.98,1.35194126595674
0.9,0.79,0.29,0.34,0.92,0.98,1.20585118970859
0.89,0.83,0.35,0.35,1,1,1.22625189689356
0.88,0.88,0.38,0.3,0.9,0.92,1.3446321630154
0.88,0.82,0.35,0.36,0.96,1,1.21524723945791
0.91,0.87,0.27,0.37,0.94,0.98,1.04770383043549
0.93,0.92,0.34,0.42,1,0.94,1.03242547648616
0.93,0.88,0.32,0.41,1,1,1.05852463637766
0.92,0.91,0.43,0.35,1,0.96,1.30783081020015
0.84,0.77,0.26,0.27,1,0.98,1.24564702035478
0.87,0.86,0.29,0.41,0.98,1,0.976526674636762
0.92,0.84,0.36,0.34,0.98,0.98,1.28803870884753
0.87,0.83,0.31,0.32,0.96,0.98,1.20649427091399
0.91,0.82,0.33,0.34,0.98,1,1.2492424086252
0.85,0.86,0.38,0.3,1,0.98,1.3227945832642
0.9,0.86,0.32,0.39,0.98,0.98,1.0806916516494
0.91,0.86,0.41,0.28,0.98,0.98,1.51055538885323
0.88,0.84,0.34,0.36,0.98,1,1.17420571035148
0.88,0.88,0.33,0.34,0.96,0.98,1.16438484113055
0.89,0.79,0.43,0.37,1,1,1.35990095890267
0.92,0.87,0.32,0.34,1,1,1.18955827720508
0.89,0.77,0.36,0.38,1,0.9,1.20142742255133
0.87,0.9,0.35,0.33,0.94,1,1.2050686035195
0.81,0.86,0.39,0.37,1,1,1.14827647230757
0.93,0.85,0.41,0.32,1,1,1.43075651652948
0.88,0.76,0.27,0.38,1,1,1.07102285760993
0.88,0.87,0.28,0.33,0.98,1,1.10466503294924
0.86,0.86,0.36,0.27,0.98,0.98,1.38282233040112
0.9,0.84,0.34,0.47,0.98,0.96,0.990780662373587
0.88,0.82,0.41,0.37,0.96,1,1.29763853468379
0.86,0.81,0.35,0.35,0.98,1,1.21996106560896
0.93,0.81,0.43,0.29,1,1,1.60944497652123
0.83,0.84,0.28,0.39,0.98,0.96,0.959497313319117
0.82,0.87,0.2,0.33,0.96,0.98,0.901022716566399
0.86,0.89,0.26,0.4,0.98,0.96,0.908639743396105
0.84,0.85,0.29,0.36,0.96,0.98,1.04070369013768
0.89,0.83,0.35,0.29,0.98,1,1.38346931388663
0.82,0.9,0.34,0.26,0.98,1,1.2865653634316
0.91,0.79,0.32,0.29,0.96,1,1.40023932199061
0.84,0.8,0.3,0.3,0.98,0.96,1.21783516218633
0.9,0.89,0.29,0.39,1,0.98,1.0060645092041
0.89,0.86,0.45,0.32,0.96,0.96,1.44841143101718
0.87,0.85,0.39,0.24,1,1,1.5675258706792
0.93,0.89,0.36,0.35,0.96,0.96,1.22944031981725
0.87,0.83,0.29,0.42,0.98,0.96,0.971312422688495
0.87,0.81,0.31,0.25,0.92,0.98,1.43416413397715
0.93,0.88,0.31,0.33,1,0.98,1.18861518456982
0.91,0.86,0.33,0.3,1,0.98,1.29311247842641
0.91,0.81,0.29,0.38,0.98,0.94,1.08608033697213
0.9,0.92,0.3,0.33,0.98,0.96,1.10797887044886
0.91,0.85,0.33,0.4,0.96,0.98,1.10099275644821
0.88,0.86,0.32,0.3,0.94,0.96,1.25411351586189
0.87,0.89,0.37,0.37,1,0.94,1.13205818376016
0.89,0.89,0.33,0.35,0.98,1,1.14541618016363
0.89,0.87,0.38,0.26,0.96,1,1.49176153225277
0.91,0.85,0.41,0.3,0.98,0.94,1.44749472402449
0.89,0.84,0.34,0.34,0.98,0.98,1.22139372900086
0.89,0.81,0.3,0.32,1,0.96,1.20881184344302
0.81,0.85,0.32,0.29,1,0.98,1.19786743265004
0.93,0.82,0.28,0.31,1,0.92,1.21494877393892
0.9,0.8,0.26,0.35,0.94,1,1.11958713556374
0.9,0.89,0.35,0.37,0.96,0.98,1.14945392107874
0.85,0.86,0.35,0.36,0.96,1,1.15091299650487
0.93,0.74,0.24,0.39,0.96,1,1.0773634736335
0.86,0.92,0.31,0.34,1,0.98,1.06658390038764
0.88,0.86,0.32,0.31,0.96,0.98,1.23053892298447
0.88,0.81,0.35,0.43,0.98,1,1.08091289022691
0.92,0.84,0.42,0.36,0.96,0.96,1.34548482492178
0.86,0.84,0.32,0.44,0.98,1,0.980366142471371
0.9,0.82,0.29,0.32,0.94,0.94,1.20412765067993
0.88,0.88,0.31,0.34,1,1,1.12327260940032
0.87,0.84,0.35,0.37,1,0.98,1.14948556070595
0.87,0.87,0.41,0.35,0.96,0.98,1.28014738363408
0.87,0.86,0.37,0.38,1,0.98,1.14721046981098
0.85,0.79,0.31,0.29,1,1,1.29413212931492
0.84,0.78,0.37,0.35,1,0.98,1.25110780808425
0.93,0.84,0.28,0.29,0.98,0.9,1.2430472863758
0.85,0.93,0.32,0.34,0.98,0.98,1.07201164649367
0.8,0.81,0.35,0.31,0.98,0.98,1.24314800538826
0.9,0.87,0.39,0.33,1,1,1.31632224171853
0.86,0.86,0.32,0.22,1,1,1.45353976050466
0.87,0.87,0.24,0.36,0.96,0.98,0.970457316514699
0.91,0.83,0.38,0.36,1,0.98,1.27047143710492
0.92,0.85,0.43,0.32,1,0.96,1.44179150725491
0.86,0.84,0.39,0.36,1,0.98,1.22900830684032
0.9,0.85,0.4,0.28,0.98,1,1.50043371074456
0.88,0.86,0.43,0.4,0.98,1,1.22567901093909
0.9,0.84,0.36,0.37,0.96,0.98,1.20735761939277
0.82,0.79,0.38,0.34,0.98,1,1.27566193518367
0.92,0.9,0.37,0.45,0.96,0.98,1.05271265034949
0.94,0.85,0.38,0.36,1,0.96,1.27539031977081
0.84,0.87,0.34,0.3,1,0.94,1.21281219527528
0.92,0.78,0.3,0.38,1,1,1.14799700296067
0.85,0.88,0.28,0.29,0.96,0.98,1.14965255329928
0.93,0.79,0.37,0.4,1,1,1.22768402289435
0.89,0.87,0.38,0.36,0.94,1,1.23853207539082
0.87,0.84,0.36,0.34,0.98,0.96,1.23032482994906
0.86,0.86,0.41,0.38,0.96,0.96,1.20920460191205
0.87,0.82,0.34,0.33,1,1,1.24252206652034
0.87,0.83,0.33,0.3,0.98,0.98,1.28681855884282
0.93,0.85,0.29,0.31,1,0.98,1.22479449241915
0.88,0.85,0.32,0.33,0.98,0.96,1.18193874632833
0.9,0.86,0.33,0.37,0.98,1,1.13992023157255
0.92,0.85,0.25,0.28,1,0.98,1.20844355454947
0.88,0.84,0.37,0.37,0.98,0.98,1.19902863824181
0.91,0.93,0.27,0.38,1,0.96,0.968915869249663
0.86,0.78,0.33,0.37,0.96,0.98,1.1673300072874
0.93,0.88,0.39,0.28,0.98,0.98,1.46928080035582
0.84,0.89,0.36,0.38,1,1,1.08511844823189
0.89,0.84,0.42,0.33,0.98,0.96,1.38288750841922
0.93,0.87,0.37,0.39,1,1,1.18142468256529
0.89,0.83,0.34,0.27,0.94,1,1.43590484386145
0.89,0.91,0.3,0.35,0.98,0.94,1.06336483746082
0.86,0.89,0.42,0.29,0.98,1,1.41774943745258
0.92,0.87,0.37,0.36,1,0.92,1.20950744238879
0.89,0.88,0.31,0.36,1,0.98,1.08890668463295
0.89,0.86,0.43,0.37,1,0.96,1.28032110802738
0.87,0.93,0.42,0.37,0.98,0.98,1.19747600519175
