PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.846666666666667,0.833333333333333,0.506666666666667,0.393333333333333,0.986666666666667,1,1.36629817531925
0.866666666666667,0.873333333333333,0.46,0.42,0.96,0.986666666666667,1.1741657402195
0.853333333333333,0.813333333333333,0.446666666666667,0.413333333333333,0.986666666666667,0.96,1.16938234015417
0.82,0.866666666666667,0.453333333333333,0.386666666666667,1,0.973333333333333,1.17325665175157
0.86,0.833333333333333,0.473333333333333,0.413333333333333,1,0.986666666666667,1.22631652297201
0.866666666666667,0.786666666666667,0.5,0.473333333333333,0.973333333333333,1,1.20765047215768
0.826666666666667,0.88,0.446666666666667,0.44,0.986666666666667,0.96,1.03427552978786
0.833333333333333,0.86,0.473333333333333,0.533333333333333,1,1,0.948547826770796
0.866666666666667,0.886666666666667,0.486666666666667,0.486666666666667,0.986666666666667,0.986666666666667,1.06255601156932
0.913333333333333,0.853333333333333,0.493333333333333,0.42,0.986666666666667,1,1.2986371571844
0.826666666666667,0.8,0.473333333333333,0.406666666666667,1,1,1.25502314184075
0.893333333333333,0.806666666666667,0.453333333333333,0.466666666666667,0.986666666666667,0.986666666666667,1.11525724032136
0.88,0.773333333333333,0.486666666666667,0.406666666666667,1,1,1.366021638013
0.846666666666667,0.873333333333333,0.513333333333333,0.34,1,0.986666666666667,1.49216594266822
0.84,0.846666666666667,0.473333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.24832894043226
0.826666666666667,0.9,0.506666666666667,0.426666666666667,1,1,1.18700423555617
0.853333333333333,0.806666666666667,0.42,0.473333333333333,1,0.986666666666667,0.992495738658577
0.893333333333333,0.82,0.446666666666667,0.32,0.973333333333333,0.96,1.5035575807243
0.853333333333333,0.806666666666667,0.54,0.4,1,1,1.45351952643203
0.853333333333333,0.873333333333333,0.44,0.38,0.973333333333333,1,1.21803258963739
0.88,0.806666666666667,0.506666666666667,0.366666666666667,1,0.986666666666667,1.49915413564618
0.92,0.84,0.413333333333333,0.406666666666667,1,0.986666666666667,1.15306231052671
0.92,0.893333333333333,0.426666666666667,0.36,0.986666666666667,1,1.2759761628627
0.88,0.84,0.446666666666667,0.44,0.986666666666667,1,1.12970332504602
0.86,0.82,0.42,0.4,0.986666666666667,0.973333333333333,1.14892477892333
0.933333333333333,0.86,0.473333333333333,0.38,1,0.986666666666667,1.36002162581643
0.86,0.86,0.413333333333333,0.433333333333333,1,0.986666666666667,1.02485528677833
0.833333333333333,0.833333333333333,0.413333333333333,0.56,0.986666666666667,0.973333333333333,0.814785587528575
0.873333333333333,0.8,0.42,0.4,1,0.986666666666667,1.17969426972946
0.88,0.833333333333333,0.52,0.466666666666667,0.973333333333333,0.986666666666667,1.22850344767374
0.913333333333333,0.873333333333333,0.453333333333333,0.386666666666667,1,0.986666666666667,1.26084217941749
0.893333333333333,0.853333333333333,0.453333333333333,0.473333333333333,1,0.986666666666667,1.05939032679111
0.886666666666667,0.806666666666667,0.466666666666667,0.38,0.986666666666667,0.986666666666667,1.36762434818484
0.873333333333333,0.826666666666667,0.526666666666667,0.46,0.986666666666667,1,1.25899522949403
0.82,0.866666666666667,0.44,0.406666666666667,1,1,1.10959574646438
0.84,0.833333333333333,0.5,0.473333333333333,1,1,1.13319174933065
0.846666666666667,0.78,0.5,0.386666666666667,1,1,1.4237578571384
0.84,0.846666666666667,0.493333333333333,0.46,1,1,1.13794549705199
0.873333333333333,0.813333333333333,0.513333333333333,0.466666666666667,0.973333333333333,1,1.23411166821368
0.886666666666667,0.873333333333333,0.52,0.44,1,1,1.25604932159769
0.826666666666667,0.813333333333333,0.466666666666667,0.46,0.986666666666667,1,1.10493087802218
0.9,0.813333333333333,0.493333333333333,0.353333333333333,0.986666666666667,1,1.54706676181976
0.9,0.853333333333333,0.473333333333333,0.42,1,1,1.2342061538901
0.853333333333333,0.846666666666667,0.4,0.393333333333333,0.986666666666667,0.986666666666667,1.09636471819496
0.886666666666667,0.853333333333333,0.506666666666667,0.433333333333333,0.986666666666667,1,1.27009998021638
0.84,0.8,0.426666666666667,0.406666666666667,1,0.96,1.13095317624561
0.833333333333333,0.846666666666667,0.466666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.32110728834249
0.846666666666667,0.82,0.513333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.46120742119419
0.873333333333333,0.86,0.533333333333333,0.486666666666667,1,0.973333333333333,1.16282933096186
0.866666666666667,0.84,0.42,0.433333333333333,0.986666666666667,0.96,1.053991464062
0.833333333333333,0.846666666666667,0.56,0.453333333333333,1,0.96,1.26316030798723
0.88,0.873333333333333,0.5,0.446666666666667,1,0.986666666666667,1.18512384516775
0.866666666666667,0.893333333333333,0.533333333333333,0.5,1,0.946666666666667,1.0952106092724
