PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.89,0.8,0.38,0.29,1.72913320279983
0.89,0.8,0.41,0.29,1.79170721412576
0.89,0.84,0.43,0.27,1.83735467080256
0.92,0.89,0.47,0.28,1.85903920238836
0.9,0.8,0.5,0.23,2.18839047410292
0.89,0.84,0.43,0.24,1.92481059557
0.92,0.87,0.36,0.22,1.82219453424911
0.87,0.81,0.45,0.28,1.86921825572135
0.91,0.9,0.35,0.23,1.72285843385211
0.93,0.76,0.42,0.25,2.03481499109204
0.92,0.85,0.43,0.21,2.04001686473107
0.92,0.78,0.47,0.2,2.29242436260428
0.92,0.83,0.47,0.27,1.96643873404952
0.95,0.85,0.34,0.23,1.80938562501261
0.86,0.89,0.38,0.25,1.69292267308195
0.84,0.84,0.39,0.16,2.04105485023862
0.92,0.8,0.46,0.27,1.98764402210052
0.89,0.83,0.46,0.28,1.88477962205105
0.91,0.79,0.48,0.18,2.36926813270579
0.93,0.79,0.42,0.27,1.92641034657557
0.86,0.88,0.55,0.23,2.1254918152232
0.92,0.9,0.43,0.25,1.84695859156156
0.86,0.79,0.4,0.23,1.92760673418174
0.86,0.89,0.47,0.25,1.88013136528992
0.94,0.79,0.47,0.22,2.2199014459332
0.84,0.86,0.45,0.36,1.58767609140283
0.89,0.86,0.54,0.24,2.13422004688301
0.92,0.89,0.44,0.21,2.0013469144616
0.9,0.83,0.44,0.3,1.79969533799237
0.88,0.82,0.48,0.33,1.79357791908429
0.94,0.87,0.49,0.23,2.09832215329522
0.89,0.81,0.46,0.18,2.25504848462663
0.9,0.9,0.53,0.2,2.19709772053402
0.88,0.85,0.5,0.18,2.26606685322282
0.88,0.85,0.42,0.32,1.66786802836064
0.87,0.85,0.47,0.26,1.91540645031369
0.94,0.83,0.37,0.19,2.0241618245867
0.86,0.84,0.39,0.19,1.95953019192075
0.91,0.88,0.51,0.25,2.03002025292608
0.85,0.92,0.44,0.2,1.91110520361292
0.91,0.8,0.42,0.18,2.19921391607605
0.88,0.88,0.46,0.21,2.01597091638461
0.94,0.85,0.51,0.26,2.07412189585502
0.9,0.85,0.47,0.25,1.9774959212673
0.86,0.82,0.51,0.28,1.97082737918832
0.89,0.81,0.4,0.28,1.78529477384247
0.87,0.8,0.41,0.23,1.9472323581366
0.87,0.8,0.45,0.29,1.85409363238794
0.94,0.78,0.39,0.25,1.94769896341714
0.88,0.86,0.4,0.23,1.85014833595707
0.89,0.82,0.39,0.31,1.67580494404478
0.95,0.77,0.51,0.26,2.21018839312485
0.86,0.82,0.42,0.15,2.21941695796852
0.93,0.86,0.52,0.18,2.3555974981678
0.9,0.84,0.46,0.21,2.10158385514608
0.91,0.9,0.54,0.24,2.09511432520282
0.94,0.85,0.42,0.33,1.7024899301835
0.96,0.79,0.44,0.27,2.00253001539017
0.88,0.83,0.55,0.16,2.51419634049889
0.93,0.85,0.45,0.21,2.09715816456579
0.91,0.87,0.61,0.3,2.09526327603325
0.95,0.76,0.51,0.23,2.34151127904579
0.92,0.81,0.38,0.29,1.74842494531515
0.88,0.83,0.48,0.21,2.14093991419803
0.85,0.84,0.49,0.26,1.95012497091966
0.89,0.87,0.42,0.19,2.01839917094387
0.91,0.78,0.54,0.2,2.45182760915822
0.86,0.86,0.43,0.14,2.20968594197637
0.89,0.83,0.46,0.22,2.07150806142987
0.94,0.84,0.47,0.22,2.13539951820094
0.81,0.9,0.49,0.22,1.94353047014379
0.84,0.82,0.5,0.21,2.15735116029497
0.89,0.84,0.5,0.2,2.21891819071965
0.9,0.84,0.43,0.24,1.93585790513469
0.9,0.81,0.52,0.17,2.46064166851564
0.93,0.84,0.43,0.32,1.74722430054558
0.9,0.8,0.49,0.24,2.13005098546534
0.89,0.89,0.46,0.23,1.94957917341672
0.91,0.8,0.45,0.26,1.98623870112006
0.86,0.78,0.43,0.22,2.04717581198944
0.87,0.74,0.43,0.29,1.8920900514396
0.89,0.8,0.42,0.22,2.02700346147795
0.9,0.84,0.48,0.29,1.89501234511584
0.91,0.83,0.51,0.23,2.17257245651979
0.89,0.75,0.43,0.28,1.93036766600675
0.92,0.85,0.46,0.23,2.04098316136751
0.9,0.84,0.46,0.24,2.00155093148206
0.87,0.87,0.42,0.21,1.93000288931097
0.89,0.81,0.4,0.21,1.99843538866368
0.86,0.79,0.47,0.16,2.36693463064946
0.9,0.83,0.54,0.26,2.12496601653737
0.85,0.86,0.34,0.2,1.76976899910395
0.9,0.84,0.51,0.16,2.41795021817438
0.85,0.82,0.45,0.23,1.98518184617436
0.9,0.8,0.5,0.28,2.02048760743792
0.91,0.77,0.51,0.26,2.1651033956601
0.88,0.85,0.4,0.24,1.83454682361854
0.9,0.87,0.39,0.23,1.83679030203687
0.9,0.84,0.44,0.22,2.02191613645465
0.88,0.91,0.47,0.19,2.05843562918078
0.91,0.83,0.41,0.17,2.1587867850467
0.91,0.81,0.44,0.28,1.89062465370482
0.88,0.83,0.42,0.24,1.90591514103119
0.9,0.86,0.49,0.27,1.9459309146209
0.88,0.86,0.43,0.26,1.82877004372642
0.88,0.84,0.39,0.22,1.88602083558448
0.9,0.81,0.46,0.19,2.22752436219925
0.89,0.85,0.54,0.33,1.88292926982292
0.91,0.88,0.44,0.26,1.8552282085484
0.93,0.8,0.54,0.27,2.17055964600486
0.87,0.81,0.45,0.19,2.16627083265554
0.95,0.87,0.5,0.19,2.274518763923
0.83,0.81,0.41,0.19,2.01961304728262
0.9,0.81,0.48,0.22,2.16175042890712
0.85,0.85,0.58,0.24,2.19292128121358
0.86,0.89,0.39,0.25,1.71372363888284
0.88,0.89,0.49,0.24,1.97244938691502
0.89,0.8,0.49,0.14,2.5327263630299
0.92,0.84,0.48,0.23,2.10077233357306
0.86,0.83,0.39,0.19,1.97534624592094
0.91,0.81,0.57,0.22,2.38172164537715
0.9,0.78,0.46,0.25,2.0599780205163
0.94,0.87,0.47,0.21,2.1217078827666
0.83,0.79,0.44,0.25,1.92074356149486
0.92,0.83,0.48,0.24,2.08279430388086
0.89,0.87,0.44,0.24,1.90458900655572
0.91,0.87,0.46,0.34,1.70446884060332
0.92,0.85,0.47,0.17,2.28218883199236
0.91,0.8,0.44,0.24,2.02861908023235
0.88,0.83,0.41,0.23,1.91445570381945
0.9,0.92,0.49,0.23,1.98181571447958
0.91,0.83,0.36,0.26,1.75096618176083
0.91,0.8,0.46,0.29,1.91704282984137
0.88,0.82,0.42,0.21,2.01764974221137
0.92,0.89,0.46,0.22,2.0133269448905
0.9,0.82,0.43,0.21,2.06456694463862
0.92,0.87,0.51,0.26,2.02413972835141
0.88,0.91,0.52,0.26,1.94846987542839
0.88,0.83,0.46,0.2,2.13036415391468
0.89,0.8,0.47,0.25,2.04018843202097
0.88,0.84,0.48,0.23,2.05587067321222
0.89,0.83,0.46,0.23,2.0378590140022
0.9,0.75,0.57,0.23,2.44328844377461
0.92,0.84,0.46,0.2,2.16077964921043
0.85,0.85,0.45,0.2,2.03877908635234
0.86,0.84,0.43,0.19,2.05466833341132
0.84,0.84,0.49,0.2,2.13655689980351
0.92,0.86,0.41,0.25,1.85730622579595
0.89,0.85,0.45,0.23,1.98547200466783
0.86,0.83,0.39,0.14,2.16325197732191
0.85,0.87,0.4,0.21,1.86238985488712
0.93,0.8,0.43,0.31,1.82048845440371
0.88,0.87,0.41,0.22,1.88812781486482
0.86,0.83,0.35,0.26,1.67566633872312
0.84,0.84,0.44,0.26,1.83329654793932
0.86,0.78,0.38,0.17,2.10982109354793
0.89,0.85,0.44,0.15,2.25163592358275
0.83,0.76,0.51,0.16,2.49811380663305
0.88,0.86,0.49,0.25,1.98440789100453
0.84,0.87,0.45,0.22,1.93195076443145
0.92,0.77,0.45,0.22,2.18372495472254
0.92,0.84,0.42,0.28,1.82051563992014
0.96,0.82,0.44,0.26,1.99022654446317
0.83,0.87,0.39,0.18,1.91056598825098
0.85,0.77,0.39,0.27,1.8002351192821
0.86,0.87,0.39,0.25,1.73806470930913
0.8,0.84,0.44,0.16,2.11584742596522
0.84,0.81,0.4,0.24,1.84467531731908
0.9,0.82,0.48,0.31,1.86564570953807
0.9,0.75,0.48,0.18,2.4394127070637
0.84,0.79,0.43,0.28,1.82111881299412
0.89,0.82,0.36,0.29,1.66404879247301
0.89,0.86,0.39,0.26,1.75562606412228
0.89,0.74,0.45,0.24,2.12527116949215
0.89,0.81,0.4,0.16,2.18474206374319
0.86,0.8,0.47,0.15,2.39122611346569
0.93,0.84,0.4,0.17,2.14110650318132
0.94,0.87,0.44,0.24,1.95863044836333
0.84,0.91,0.51,0.24,1.94442176602011
0.91,0.84,0.4,0.25,1.85183053537783
0.89,0.68,0.47,0.2,2.45837437127369
0.9,0.8,0.41,0.18,2.16157610529868
0.87,0.81,0.52,0.23,2.18269579862039
0.87,0.91,0.42,0.23,1.81592704227988
0.81,0.81,0.48,0.27,1.89756262237526
0.87,0.85,0.48,0.33,1.74948731223187
0.88,0.9,0.43,0.24,1.83270416898736
0.86,0.86,0.51,0.21,2.13706493068482
0.92,0.78,0.44,0.28,1.94248483622519
0.92,0.8,0.38,0.23,1.93627912374125
0.89,0.82,0.5,0.19,2.29389086091815
0.88,0.84,0.36,0.19,1.9121750349281
0.87,0.84,0.45,0.28,1.83034810035013
0.85,0.87,0.34,0.17,1.84791284213868
0.88,0.85,0.44,0.21,2.01679098794941
0.85,0.85,0.43,0.22,1.9275791319652
0.91,0.87,0.43,0.23,1.93481581607143
0.93,0.84,0.49,0.24,2.10038588652351
0.91,0.75,0.47,0.24,2.17906340173991
0.95,0.86,0.4,0.18,2.09386221182581
0.85,0.88,0.43,0.28,1.72068181050308
0.91,0.81,0.5,0.27,2.04799735932003
0.92,0.8,0.6,0.18,2.66213859826752
0.89,0.85,0.39,0.25,1.795496477629
0.83,0.82,0.56,0.2,2.32503313292227
0.94,0.89,0.44,0.18,2.12597403658407
0.89,0.85,0.47,0.22,2.06264952318171
0.9,0.83,0.44,0.24,1.97229442865978
0.9,0.82,0.45,0.27,1.91667932892984
0.91,0.81,0.48,0.26,2.03680375748838
0.86,0.84,0.45,0.25,1.90523503432065
0.86,0.84,0.46,0.24,1.95736169322329
0.83,0.76,0.45,0.3,1.83581894529278
0.86,0.83,0.34,0.24,1.70717409062515
0.86,0.87,0.46,0.21,2.00854793966866
0.84,0.84,0.52,0.21,2.1699397088188
0.87,0.81,0.51,0.26,2.05810269391313
0.92,0.77,0.44,0.24,2.08757047023418
0.91,0.8,0.49,0.21,2.25187719228051
0.9,0.86,0.46,0.25,1.94210436740288
0.92,0.86,0.51,0.22,2.17000109565027
0.88,0.86,0.52,0.18,2.2955280920685
0.87,0.8,0.44,0.3,1.80594248094248
0.9,0.79,0.47,0.24,2.10088230078741
0.89,0.86,0.53,0.29,1.95945288394738
0.88,0.8,0.51,0.2,2.30301262043697
0.88,0.87,0.49,0.33,1.75562696717663
0.89,0.78,0.49,0.25,2.11621889538843
0.9,0.83,0.44,0.24,1.97229442865978
0.89,0.85,0.37,0.23,1.80878973201885
0.93,0.83,0.43,0.23,2.01584363663286
0.91,0.85,0.39,0.26,1.78934384842163
0.87,0.81,0.43,0.2,2.08078935103002
0.85,0.86,0.36,0.21,1.78601860071463
0.92,0.82,0.47,0.23,2.11013303959444
0.86,0.8,0.54,0.18,2.43631173360333
0.92,0.83,0.48,0.31,1.87320391733175
0.94,0.83,0.41,0.3,1.77992766752521
0.89,0.85,0.47,0.21,2.09674776806827
0.89,0.86,0.47,0.2,2.11547133434476
0.92,0.8,0.57,0.24,2.33332065038176
0.9,0.85,0.4,0.31,1.67212587029703
0.91,0.77,0.39,0.25,1.92821844976999
0.85,0.85,0.42,0.2,1.96918211826073
0.9,0.83,0.46,0.21,2.11797689696437
0.9,0.88,0.48,0.2,2.1172895350467
0.88,0.86,0.37,0.26,1.70321905260403
0.91,0.79,0.54,0.23,2.30954821209586
0.88,0.83,0.47,0.17,2.27022970310163
0.91,0.8,0.46,0.23,2.10821073533014
0.9,0.87,0.5,0.3,1.86979207548573
0.85,0.79,0.47,0.26,1.97835140991121
0.87,0.83,0.47,0.2,2.1420417193112
0.9,0.83,0.44,0.31,1.77382358066427
0.84,0.88,0.38,0.26,1.65855129617816
0.91,0.83,0.38,0.15,2.162094243871
0.88,0.87,0.51,0.27,1.95280773141975
0.93,0.91,0.5,0.21,2.11382412843488
0.91,0.84,0.52,0.25,2.1104985429629
0.86,0.85,0.42,0.29,1.72059075469748
0.86,0.85,0.4,0.3,1.65610979702621
0.92,0.84,0.44,0.32,1.7568525506944
0.83,0.87,0.47,0.16,2.17398493319973
0.91,0.87,0.43,0.23,1.93481581607143
0.95,0.86,0.53,0.19,2.36267217585541
0.92,0.82,0.51,0.25,2.13074069178775
0.92,0.86,0.43,0.28,1.81593179995491
0.88,0.88,0.53,0.29,1.92343642459093
0.91,0.84,0.48,0.19,2.23358713308778
0.87,0.86,0.48,0.12,2.44096533960468
0.87,0.87,0.44,0.21,1.97494351633882
0.87,0.81,0.43,0.3,1.77313024514253
0.92,0.8,0.48,0.28,1.99950001190448
0.87,0.79,0.57,0.22,2.37197800291731
0.9,0.79,0.45,0.19,2.23990585236858
0.88,0.8,0.45,0.23,2.05055636499607
0.92,0.86,0.38,0.19,1.97609687575047
0.88,0.81,0.48,0.21,2.17486929872003
0.92,0.79,0.52,0.21,2.35382771943446
0.88,0.85,0.45,0.35,1.65628030801075
0.86,0.83,0.46,0.16,2.26102071466022
0.88,0.81,0.41,0.25,1.8817256077452
0.89,0.8,0.42,0.22,2.02700346147795
0.87,0.86,0.44,0.21,1.98999646821874
0.85,0.85,0.54,0.16,2.40958221125532
0.9,0.81,0.59,0.28,2.19543828595153
0.94,0.85,0.5,0.25,2.08488275053193
0.87,0.81,0.54,0.3,1.99759976255716
0.89,0.9,0.44,0.24,1.86425374035993
0.93,0.88,0.44,0.19,2.09534019069334
0.91,0.88,0.44,0.24,1.91241316642156
0.93,0.81,0.54,0.2,2.41669428969008
0.91,0.8,0.48,0.24,2.11887096365066
0.91,0.86,0.54,0.21,2.26210271438071
0.88,0.79,0.38,0.2,2.005469200262
0.88,0.82,0.48,0.19,2.23335314798145
0.89,0.84,0.43,0.24,1.92481059557
0.86,0.8,0.4,0.27,1.79349074510657
0.84,0.82,0.54,0.28,2.01240027112756
0.88,0.83,0.42,0.2,2.03609579842787
0.84,0.84,0.4,0.23,1.83296332197242
0.88,0.88,0.52,0.23,2.08247923446835
0.88,0.8,0.52,0.33,1.89600539542495
0.93,0.83,0.49,0.21,2.22256087137031
0.92,0.8,0.5,0.23,2.21153474218962
0.83,0.86,0.53,0.22,2.11340919407097
0.93,0.91,0.42,0.24,1.85156020243786
0.87,0.81,0.48,0.25,2.02485635676474
0.86,0.83,0.46,0.24,1.97189761618003
0.9,0.85,0.46,0.16,2.27334956232404
0.9,0.89,0.4,0.23,1.83171457634781
0.93,0.9,0.45,0.3,1.76649787320235
0.98,0.79,0.47,0.27,2.08938474348963
0.87,0.83,0.49,0.23,2.08249465604123
0.86,0.82,0.36,0.21,1.85396462831507
0.91,0.84,0.42,0.26,1.86580091744761
0.9,0.83,0.45,0.3,1.81982509515384
0.87,0.82,0.47,0.22,2.08731600739682
0.93,0.9,0.43,0.24,1.88560112453918
0.9,0.82,0.45,0.21,2.11127410922624
0.88,0.84,0.53,0.19,2.31651213626306
0.89,0.8,0.45,0.24,2.02841615300713
0.94,0.75,0.45,0.2,2.32574505140877
0.89,0.82,0.5,0.27,2.01198892871295
0.92,0.9,0.44,0.25,1.86761491458512
0.89,0.84,0.55,0.29,2.02679431839565
0.95,0.81,0.41,0.23,2.02417924436263
0.87,0.85,0.5,0.23,2.0736145099944
0.89,0.77,0.4,0.21,2.06385075641505
0.88,0.84,0.45,0.24,1.95755863690355
0.89,0.79,0.45,0.22,2.11357670648365
0.84,0.83,0.44,0.25,1.87553951236778
0.9,0.82,0.47,0.28,1.92944228122735
0.87,0.78,0.45,0.2,2.1814400849746
0.9,0.87,0.49,0.22,2.08731965057226
0.86,0.83,0.44,0.26,1.86805854918778
0.87,0.85,0.46,0.21,2.05091160925123
0.91,0.79,0.43,0.28,1.89644572670389
0.91,0.77,0.43,0.28,1.9240773489568
0.91,0.86,0.43,0.24,1.91861886176791
0.91,0.82,0.5,0.26,2.06510392239332
0.87,0.82,0.43,0.3,1.76103283576988
0.89,0.83,0.42,0.18,2.12040070704941
0.87,0.78,0.39,0.29,1.75357118436973
0.88,0.84,0.46,0.21,2.07838499764134
0.9,0.76,0.55,0.26,2.26019727060491
0.9,0.84,0.44,0.2,2.09042458812783
0.88,0.77,0.57,0.21,2.46484211533173
0.91,0.79,0.45,0.28,1.93910599872607
0.89,0.86,0.45,0.28,1.82581247270828
0.88,0.8,0.55,0.27,2.13781388657164
0.85,0.84,0.47,0.24,1.96821205910772
0.9,0.85,0.4,0.26,1.79978588784728
0.86,0.88,0.56,0.25,2.08191837599793
0.93,0.74,0.43,0.17,2.41529675108241
0.93,0.83,0.45,0.2,2.16624468241891
0.89,0.8,0.51,0.22,2.23693423191902
0.91,0.88,0.37,0.17,1.97678049695768
0.85,0.83,0.44,0.3,1.74891833672082
0.9,0.88,0.45,0.17,2.15549360709786
0.89,0.75,0.46,0.21,2.24647277109522
0.92,0.83,0.45,0.18,2.2305317100686
0.91,0.82,0.46,0.22,2.11069408093254
0.91,0.8,0.53,0.21,2.34678376612118
0.88,0.78,0.46,0.16,2.38822328240732
0.89,0.78,0.44,0.19,2.22115563545203
0.93,0.77,0.54,0.17,2.63917487886132
0.85,0.78,0.51,0.29,1.98608687379784
0.94,0.87,0.39,0.14,2.19173356379803
0.88,0.76,0.43,0.27,1.93577987362654
0.9,0.79,0.5,0.3,1.97397975427746
0.89,0.8,0.56,0.21,2.39402365995812
0.87,0.86,0.38,0.28,1.6631552509982
0.85,0.88,0.45,0.24,1.86929827707833
0.94,0.85,0.45,0.3,1.83556960347197
0.9,0.75,0.42,0.2,2.19947132513504
0.86,0.82,0.57,0.32,1.97649845195242
0.87,0.84,0.43,0.22,1.96507274657243
0.85,0.85,0.46,0.31,1.74021160891283
0.88,0.84,0.51,0.2,2.23050384107353
0.91,0.79,0.46,0.22,2.16080865214181
0.9,0.89,0.37,0.21,1.82406435327109
0.87,0.91,0.41,0.21,1.85151095806649
0.84,0.83,0.42,0.23,1.89163381004964
0.9,0.81,0.49,0.18,2.34198787840756
0.88,0.84,0.48,0.26,1.96102338954539
0.93,0.87,0.39,0.23,1.8697264343808
0.87,0.81,0.38,0.26,1.77614476449405
0.87,0.87,0.55,0.27,2.02436277492265
0.88,0.83,0.38,0.23,1.84719979711072
0.89,0.88,0.46,0.23,1.96375746830524
0.95,0.77,0.43,0.26,2.03145589064062
0.95,0.81,0.41,0.31,1.78823669043707
0.85,0.84,0.49,0.18,2.2236982620821
0.86,0.88,0.5,0.2,2.11688179304545
0.89,0.81,0.43,0.18,2.18062462632062
0.89,0.8,0.48,0.21,2.20421051227677
0.88,0.91,0.5,0.27,1.88050195617332
0.89,0.86,0.37,0.26,1.71377573374815
0.9,0.85,0.44,0.16,2.22360706502839
0.92,0.88,0.43,0.22,1.96236074957747
0.89,0.87,0.46,0.2,2.07636219479117
0.85,0.77,0.44,0.23,2.04016281598395
0.88,0.86,0.43,0.19,2.04590478884916
0.89,0.81,0.5,0.23,2.16013831333857
0.87,0.84,0.44,0.24,1.92461365188974
0.91,0.79,0.4,0.25,1.92154822729923
0.89,0.85,0.42,0.28,1.77703381319049
0.9,0.82,0.47,0.21,2.15798127381386
0.92,0.85,0.38,0.17,2.06230999126239
0.9,0.9,0.41,0.28,1.70810888896914
0.89,0.89,0.46,0.25,1.89081246830235
0.89,0.79,0.42,0.2,2.11510631420709
0.87,0.85,0.41,0.23,1.8748469532643
0.87,0.82,0.38,0.22,1.88063111762295
0.88,0.81,0.44,0.17,2.23305613490126
0.86,0.83,0.35,0.26,1.67566633872312
0.9,0.86,0.46,0.24,1.97247063746941
0.95,0.84,0.52,0.26,2.1208728279219
0.82,0.85,0.5,0.24,1.98612237541678
