PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.83,0.46,0.38,1,0.98,1.43040096217943
0.83,0.86,0.49,0.42,1,1,1.25544945077337
0.95,0.9,0.51,0.33,1,0.98,1.66118780765762
0.88,0.85,0.43,0.5,1,1,1.0209480921121
0.85,0.86,0.46,0.44,0.98,0.98,1.16577629759452
0.88,0.81,0.35,0.47,1,0.98,0.944015799485936
0.84,0.86,0.47,0.42,1,0.96,1.19984144721687
0.86,0.83,0.4,0.42,1,0.98,1.11279052807986
0.94,0.88,0.44,0.38,1,1,1.35527359291862
0.87,0.86,0.45,0.46,0.98,1,1.13187719269882
0.9,0.82,0.39,0.4,1,0.98,1.19172593542135
0.87,0.84,0.48,0.42,0.96,0.98,1.30584019353429
0.85,0.84,0.47,0.41,0.98,1,1.29229223877454
0.88,0.87,0.41,0.49,0.98,1,1.00053397526132
0.91,0.89,0.43,0.54,1,1,0.954731505575591
0.91,0.88,0.38,0.4,0.98,0.96,1.12763134062528
0.9,0.87,0.53,0.39,0.98,0.98,1.48772642605247
0.85,0.83,0.52,0.4,1,0.98,1.4136012982232
0.89,0.89,0.48,0.43,0.98,0.96,1.23014505909009
0.92,0.78,0.45,0.42,1,1,1.34398846273983
0.87,0.85,0.46,0.52,0.98,1,1.03936247560261
0.92,0.84,0.43,0.41,1,1,1.26751723411667
0.9,0.82,0.36,0.46,1,1,1.0039553852493
0.9,0.83,0.41,0.42,1,1,1.18715818915571
0.88,0.82,0.39,0.41,1,0.98,1.14491159916052
0.9,0.85,0.46,0.47,0.98,1,1.16504885384008
0.86,0.89,0.4,0.37,1,1,1.19586804452916
0.89,0.87,0.37,0.46,0.98,1,0.990519752021968
0.9,0.81,0.33,0.37,0.96,1,1.18520624317012
0.88,0.85,0.38,0.37,0.98,1,1.22571010738663
0.92,0.88,0.46,0.44,0.96,0.98,1.22767169654482
0.91,0.84,0.46,0.48,1,1,1.14944162734121
0.83,0.86,0.48,0.44,0.98,1,1.19741878941223
0.86,0.84,0.36,0.39,1,1,1.10070317384503
0.84,0.83,0.4,0.43,0.98,1,1.09283133408925
0.95,0.79,0.5,0.35,1,1,1.74013859751881
0.86,0.89,0.42,0.45,0.96,0.98,1.06455437943947
0.9,0.88,0.42,0.48,0.98,1,1.04821807538308
0.83,0.8,0.45,0.4,0.98,1,1.29585022803575
0.89,0.78,0.3,0.45,1,0.94,0.893010796453696
0.93,0.84,0.44,0.44,0.98,1,1.23303529778587
0.89,0.81,0.37,0.49,1,0.98,0.955411076688294
0.94,0.8,0.46,0.44,1,0.98,1.29637413336131
0.85,0.85,0.43,0.45,0.98,0.98,1.09285839262459
0.94,0.84,0.51,0.42,1,1,1.43014313296157
0.87,0.82,0.43,0.44,1,1,1.15832358537145
0.88,0.82,0.44,0.49,1,0.98,1.0691882931313
0.89,0.82,0.51,0.51,1,1,1.17485501817325
0.91,0.86,0.52,0.36,1,1,1.59669845472787
0.91,0.86,0.44,0.38,0.98,1,1.35718392683911
0.87,0.85,0.43,0.43,1,0.98,1.14496006841052
0.87,0.92,0.37,0.4,0.98,1,1.05569855552039
0.93,0.87,0.35,0.36,1,0.92,1.15423242249388
0.86,0.87,0.45,0.43,0.98,1,1.18191860942312
0.88,0.84,0.47,0.38,0.98,1,1.41470089447396
0.87,0.83,0.46,0.43,0.96,0.98,1.24760874092586
0.85,0.82,0.49,0.38,1,0.98,1.42092714199094
0.9,0.89,0.44,0.41,0.98,1,1.2329555062602
0.92,0.84,0.45,0.4,1,0.96,1.31107330728846
0.86,0.82,0.47,0.4,1,0.96,1.31102736808003
0.9,0.84,0.42,0.37,1,1,1.33948697088314
0.84,0.88,0.33,0.44,0.98,0.98,0.886976932045938
0.89,0.84,0.48,0.44,0.98,0.98,1.26181121949013
0.91,0.87,0.44,0.43,1,1,1.1994333605912
0.85,0.81,0.42,0.41,0.96,1,1.22563850472572
0.87,0.87,0.48,0.43,0.96,0.96,1.23974712058399
0.9,0.9,0.46,0.36,1,0.98,1.38020135418742
0.95,0.82,0.44,0.46,0.98,0.98,1.20984195592408
0.89,0.82,0.47,0.44,1,1,1.2604982923301
0.85,0.78,0.41,0.44,0.98,0.98,1.13110900774981
0.86,0.82,0.49,0.41,1,1,1.35419309762432
0.91,0.82,0.42,0.56,1,1,0.946448881759794
0.91,0.87,0.42,0.43,0.98,0.98,1.15943897977933
0.88,0.79,0.43,0.51,0.98,0.98,1.04393329449429
0.89,0.9,0.42,0.35,1,0.96,1.2933277795627
0.93,0.8,0.56,0.4,1,1,1.64359551176418
0.87,0.86,0.41,0.33,0.98,0.98,1.38542673129254
0.91,0.84,0.51,0.42,1,1,1.39915880278183
0.93,0.79,0.46,0.48,0.98,1,1.21962117396818
0.84,0.83,0.35,0.37,0.98,0.98,1.11593149255429
0.89,0.8,0.38,0.4,0.98,0.98,1.19055589482234
0.92,0.81,0.51,0.53,0.98,0.98,1.16737376873595
0.85,0.8,0.38,0.34,1,0.96,1.29230586542532
0.9,0.82,0.44,0.44,1,0.96,1.18529925817777
0.88,0.84,0.38,0.5,1,1,0.937342500311127
0.9,0.89,0.44,0.55,1,1,0.947666787110974
0.88,0.86,0.5,0.54,1,1,1.06377337314869
0.87,0.81,0.4,0.35,1,1,1.35551920280558
0.89,0.89,0.42,0.41,1,0.96,1.14611645645804
0.95,0.87,0.36,0.38,1,0.98,1.18473652493873
0.82,0.88,0.55,0.44,0.96,1,1.31992372538297
0.85,0.82,0.41,0.33,0.96,1,1.44533325898147
0.85,0.87,0.45,0.5,1,1,1.01735729881119
0.83,0.8,0.47,0.43,1,1,1.24380038661828
0.86,0.77,0.45,0.25,0.98,1,2.08628899580274
0.85,0.88,0.45,0.5,1,0.98,1.00234784938047
0.86,0.86,0.5,0.51,0.96,0.98,1.11306718701689
0.9,0.84,0.37,0.42,0.98,0.98,1.09499232545112
0.88,0.85,0.39,0.43,1,0.98,1.07379235573473
0.88,0.8,0.58,0.43,1,1,1.52978904423568
0.88,0.78,0.39,0.29,0.98,1,1.65229690716666
0.89,0.83,0.49,0.42,1,1,1.34654189475367
0.85,0.79,0.46,0.44,1,0.98,1.21438911918638
0.86,0.77,0.46,0.42,0.98,1,1.3244993185581
0.9,0.85,0.55,0.44,1,1,1.40370638073913
0.9,0.76,0.39,0.56,1,1,0.921589760376842
0.85,0.84,0.39,0.41,1,1,1.10761833013358
0.87,0.83,0.44,0.5,1,1,1.04349371931209
0.89,0.79,0.47,0.39,1,1,1.43895383082991
0.86,0.81,0.5,0.31,0.96,1,1.8085500690508
0.89,0.85,0.44,0.41,1,0.98,1.23490557391406
0.91,0.84,0.55,0.43,1,0.96,1.42433052923167
0.84,0.8,0.5,0.43,1,1,1.31800650469088
0.78,0.88,0.43,0.47,1,0.98,0.957407771134953
0.92,0.8,0.39,0.48,1,0.98,1.04614916722854
0.93,0.85,0.42,0.48,0.98,1,1.09651292971072
0.86,0.84,0.42,0.47,0.98,1,1.05934433394818
0.9,0.84,0.36,0.45,1,0.98,0.999806950320602
0.8,0.85,0.37,0.4,1,0.98,1.01507596820001
0.89,0.79,0.35,0.42,0.98,1,1.09512560913814
0.89,0.87,0.44,0.35,1,1,1.40517776430722
0.83,0.85,0.47,0.42,0.96,1,1.24745896769274
0.91,0.85,0.41,0.49,1,1,1.02981501201496
0.85,0.88,0.48,0.39,1,0.98,1.30311241888134
0.91,0.83,0.39,0.51,0.96,1,0.991620920672497
0.89,0.82,0.46,0.35,1,1,1.51870348064753
0.87,0.84,0.43,0.44,0.98,0.98,1.14208077671074
0.91,0.83,0.48,0.38,0.98,0.98,1.46714826269514
0.84,0.87,0.37,0.35,0.98,1,1.19197212608154
0.94,0.85,0.41,0.37,0.98,1,1.36433521271071
0.91,0.89,0.47,0.43,0.98,0.98,1.241584474585
0.94,0.86,0.37,0.45,0.98,1,1.06460562798707
0.87,0.84,0.35,0.39,0.98,1,1.10237132033727
0.93,0.9,0.38,0.44,0.98,1,1.0654100449202
0.9,0.75,0.48,0.36,1,0.98,1.62317493970362
0.89,0.76,0.49,0.39,0.98,1,1.53820069216672
0.9,0.81,0.47,0.4,1,1,1.39456093522099
0.93,0.78,0.43,0.42,0.98,0.98,1.3094743237299
0.89,0.86,0.42,0.46,0.98,0.98,1.08304515886922
0.87,0.89,0.47,0.32,0.98,1,1.55230721448051
0.89,0.88,0.36,0.38,1,1,1.12266849546855
0.86,0.69,0.42,0.41,0.98,1,1.35161568084303
0.87,0.81,0.42,0.43,0.92,1,1.21955804925422
0.88,0.88,0.38,0.43,0.94,1,1.07620974301383
0.93,0.83,0.4,0.4,0.96,1,1.2757687033374
0.88,0.89,0.54,0.47,0.98,0.98,1.25240880661349
0.86,0.84,0.43,0.42,0.98,0.98,1.17919632023594
0.91,0.82,0.37,0.4,0.98,1,1.18402813988397
0.86,0.81,0.49,0.47,0.98,0.98,1.20633373509722
0.85,0.83,0.39,0.39,1,1,1.16650616405119
0.91,0.82,0.53,0.44,1,1,1.40370156838682
0.9,0.84,0.37,0.44,1,1,1.04997302211943
0.91,0.87,0.45,0.49,0.98,0.98,1.08952318244879
0.85,0.85,0.45,0.42,0.98,0.98,1.20169146081585
0.94,0.84,0.48,0.41,0.98,1,1.40874707364294
0.85,0.88,0.44,0.42,0.98,0.94,1.13291896197463
0.86,0.82,0.54,0.39,1,0.98,1.51305378064395
0.9,0.81,0.51,0.43,1,1,1.39121310191765
0.94,0.85,0.39,0.48,1,1,1.03900959891287
0.88,0.85,0.51,0.42,1,0.98,1.34421826040854
0.91,0.85,0.44,0.41,0.98,0.98,1.2679636145155
0.85,0.86,0.46,0.41,0.98,0.98,1.23867876168888
0.85,0.8,0.55,0.44,0.98,1,1.41719724450733
0.85,0.87,0.44,0.5,1,0.98,0.991105305288851
0.87,0.86,0.39,0.41,0.98,1,1.12394356579114
0.86,0.83,0.4,0.47,1,1,1.01702709658018
0.87,0.9,0.44,0.44,1,0.96,1.09269752861196
0.87,0.82,0.46,0.35,0.98,1,1.50873444656232
0.92,0.83,0.48,0.41,1,0.98,1.37127539054801
0.83,0.85,0.47,0.51,1,1,1.03034405633582
0.9,0.83,0.37,0.47,1,1,0.997085910414444
0.91,0.88,0.43,0.46,1,0.96,1.08475717551023
0.87,0.84,0.44,0.41,0.98,0.98,1.23588215431965
0.88,0.8,0.32,0.43,1,0.98,0.966991035873935
0.95,0.86,0.41,0.42,1,1,1.21154132231922
0.86,0.87,0.4,0.3,1,1,1.44648815195698
0.92,0.83,0.39,0.33,1,0.98,1.42054308112712
0.85,0.86,0.45,0.42,1,0.98,1.18084866110793
0.91,0.86,0.43,0.48,1,1,1.07883104740409
0.93,0.86,0.45,0.43,0.96,0.98,1.25969566565974
0.92,0.9,0.45,0.48,1,0.98,1.08627522600676
0.88,0.84,0.45,0.42,1,1,1.24179312436433
0.86,0.72,0.42,0.48,1,0.96,1.0969881009913
0.88,0.85,0.35,0.43,1,1,1.00259595085954
0.86,0.85,0.53,0.42,0.96,1,1.40364543401345
0.96,0.94,0.48,0.41,0.98,0.98,1.31467167261078
0.85,0.83,0.34,0.48,1,1,0.875709666042347
0.89,0.87,0.4,0.43,1,1,1.0989047200698
0.87,0.87,0.38,0.44,0.98,1,1.0298664697403
0.92,0.85,0.41,0.49,1,1,1.03876396865721
0.85,0.79,0.44,0.48,1,0.98,1.08341145342074
0.84,0.84,0.5,0.41,1,0.96,1.30631359429959
0.87,0.84,0.51,0.42,1,0.96,1.33051325331916
0.88,0.91,0.45,0.45,1,0.98,1.10289979944449
0.88,0.81,0.45,0.37,1,0.98,1.40644016154299
0.79,0.84,0.36,0.49,0.98,1,0.847373129133214
0.84,0.84,0.43,0.36,1,1,1.32477994905993
0.89,0.83,0.35,0.45,1,1,0.986944334548271
0.89,0.78,0.47,0.44,0.96,0.98,1.30987763394539
0.9,0.88,0.45,0.43,1,1,1.20103133698661
0.86,0.87,0.37,0.41,1,0.98,1.04016301195944
0.89,0.86,0.38,0.39,0.98,1,1.17293934422134
0.9,0.83,0.35,0.46,0.98,1,0.988768032741702
0.95,0.86,0.46,0.39,1,1,1.40204912093678
0.9,0.76,0.3,0.44,1,0.98,0.954372747634637
0.88,0.81,0.5,0.41,1,0.98,1.39353810569593
0.9,0.89,0.37,0.49,1,0.98,0.915749666714469
0.9,0.74,0.51,0.45,0.98,1,1.41913468400456
0.84,0.82,0.46,0.4,0.98,1,1.30838887995538
0.85,0.85,0.47,0.34,0.98,0.98,1.48794993506467
0.91,0.79,0.46,0.39,0.98,1,1.45217485156156
0.89,0.81,0.44,0.44,1,1,1.20783683886982
0.88,0.88,0.51,0.38,0.96,0.98,1.45577620440938
0.91,0.81,0.47,0.46,1,1,1.23918962512553
0.92,0.79,0.44,0.5,1,0.98,1.10703262985979
0.87,0.85,0.43,0.4,1,0.96,1.20595831546699
0.84,0.89,0.5,0.38,1,0.98,1.35418158800428
0.92,0.85,0.38,0.42,1,1,1.12715064013454
0.91,0.86,0.41,0.39,0.98,1,1.26098724921088
0.93,0.8,0.46,0.49,0.98,1,1.18849856961026
0.9,0.8,0.41,0.57,0.94,1,0.946433164820138
0.84,0.81,0.41,0.54,1,0.98,0.901001576638807
0.89,0.84,0.42,0.41,1,0.98,1.20174837496749
0.88,0.81,0.43,0.47,0.98,0.98,1.10954329610967
0.89,0.79,0.41,0.52,0.96,1,1.01778608019292
0.87,0.89,0.44,0.43,0.98,0.96,1.13293653826482
0.87,0.78,0.49,0.34,1,1,1.67139359100632
0.94,0.87,0.48,0.4,1,0.98,1.37930204411017
0.86,0.85,0.51,0.38,0.98,1,1.47198278008377
0.84,0.87,0.45,0.41,1,1,1.19842841271711
0.9,0.88,0.44,0.43,1,1,1.180992518491
0.87,0.79,0.47,0.41,1,0.98,1.33839185640018
0.95,0.89,0.44,0.45,1,1,1.17487718950318
0.87,0.87,0.37,0.43,0.98,0.98,1.02030254537398
0.86,0.81,0.39,0.53,1,1,0.906506993074962
0.84,0.81,0.37,0.43,0.98,1,1.04606238257823
0.86,0.85,0.54,0.43,1,0.98,1.35807106754012
0.94,0.81,0.41,0.48,0.98,0.96,1.09638243616384
0.88,0.8,0.51,0.34,1,1,1.70531746715877
0.94,0.76,0.52,0.43,1,0.98,1.4948425882446
0.9,0.84,0.44,0.5,0.98,0.98,1.06445391623641
0.84,0.81,0.47,0.41,0.98,1,1.31209793888638
0.84,0.84,0.52,0.35,1,1,1.57940896913628
0.9,0.83,0.43,0.42,1,0.98,1.21700999730128
0.88,0.8,0.48,0.35,1,0.96,1.54659269455184
0.9,0.88,0.41,0.44,0.96,0.96,1.10083492928826
0.91,0.84,0.52,0.41,0.98,0.96,1.43308628465682
0.85,0.83,0.39,0.38,1,1,1.193383976073
0.92,0.86,0.4,0.41,1,0.98,1.1725884204512
0.87,0.87,0.39,0.48,0.98,1,0.97309593832408
0.9,0.83,0.44,0.41,0.98,0.98,1.27694543734332
0.85,0.86,0.39,0.48,0.98,0.98,0.95284861901843
0.89,0.89,0.45,0.45,0.98,1,1.14888477518804
0.89,0.82,0.44,0.45,1,0.96,1.15239942399451
0.91,0.82,0.41,0.49,0.98,0.98,1.05175208192841
0.94,0.84,0.46,0.43,1,1,1.29765553312392
0.9,0.85,0.38,0.5,0.96,0.98,0.961427791827464
0.92,0.84,0.45,0.4,0.98,0.96,1.32364019693141
0.95,0.77,0.45,0.43,0.98,1,1.37011253186874
0.87,0.86,0.39,0.53,1,1,0.887322483462442
0.9,0.85,0.38,0.47,0.96,1,1.02460262044605
0.97,0.88,0.47,0.39,1,0.98,1.40833701360038
0.91,0.87,0.44,0.5,1,0.98,1.04272767466512
0.87,0.87,0.42,0.5,0.98,1,0.991952420897637
0.91,0.85,0.4,0.36,1,0.98,1.30852377560886
0.92,0.8,0.41,0.46,1,0.98,1.12692851809175
0.87,0.82,0.42,0.34,1,1,1.42925827374539
0.9,0.82,0.45,0.44,0.98,0.98,1.22920985074116
0.89,0.79,0.4,0.44,0.96,1,1.1665887879256
0.91,0.83,0.49,0.4,0.98,0.96,1.41005568853101
0.88,0.85,0.44,0.42,0.96,1,1.23599539416739
0.86,0.9,0.45,0.4,0.98,1,1.22922569610208
0.84,0.83,0.43,0.41,0.96,0.98,1.20489964630468
0.86,0.83,0.38,0.46,0.98,1,1.00909717716606
0.86,0.88,0.43,0.39,1,1,1.21875677393353
0.89,0.83,0.47,0.48,1,1,1.15756778021825
0.9,0.79,0.43,0.41,0.98,0.98,1.29533617953045
0.9,0.91,0.46,0.49,0.98,1,1.08037114231001
0.86,0.87,0.42,0.42,1,1,1.13229955226673
0.88,0.83,0.45,0.35,0.98,0.98,1.46478975529502
0.89,0.83,0.5,0.34,1,1,1.64548222319558
0.85,0.83,0.43,0.4,0.98,1,1.24238572115592
0.93,0.81,0.52,0.36,1,0.98,1.6715608681267
0.92,0.84,0.49,0.4,0.98,1,1.43995714157056
0.86,0.86,0.42,0.4,1,1,1.18980342098212
0.88,0.84,0.46,0.39,1,1,1.34749678167557
0.9,0.84,0.41,0.31,0.98,1,1.54672623893067
0.9,0.82,0.37,0.43,1,1,1.08759199829684
0.88,0.87,0.51,0.46,1,0.98,1.22522482595609
0.88,0.83,0.44,0.53,1,1,0.998336431120672
0.92,0.82,0.47,0.39,0.98,1,1.45054787776283
0.87,0.84,0.44,0.4,1,1,1.26330253601115
0.84,0.83,0.5,0.5,0.98,1,1.13633888501893
0.85,0.82,0.35,0.39,1,1,1.08468409081604
0.92,0.83,0.44,0.38,1,0.94,1.34329175661225
0.93,0.77,0.4,0.43,1,1,1.22728160493908
0.85,0.79,0.47,0.46,0.96,1,1.22135100502703
0.9,0.79,0.43,0.39,0.98,0.98,1.35496240706385
0.86,0.85,0.39,0.47,1,0.98,0.975274888323528
0.82,0.79,0.36,0.36,0.98,1,1.19832927913666
0.83,0.86,0.42,0.41,1,1,1.13357923499883
0.87,0.9,0.41,0.46,1,1,1.01608445603833
0.89,0.8,0.5,0.42,0.98,1,1.41239223834781
0.87,0.84,0.49,0.52,1,0.98,1.0787698508691
0.93,0.87,0.37,0.46,0.98,1,1.02785924972911
0.88,0.84,0.51,0.44,0.98,1,1.32498906878203
0.85,0.8,0.41,0.4,0.98,1,1.22731232350307
0.85,0.84,0.4,0.42,0.98,1,1.11778981744028
0.88,0.78,0.58,0.39,0.98,0.98,1.69362474553945
0.84,0.83,0.37,0.49,1,1,0.906023003770087
0.91,0.9,0.49,0.41,1,0.96,1.29871194468269
0.84,0.8,0.44,0.42,0.98,1,1.22882663859537
0.83,0.87,0.44,0.43,0.98,0.98,1.12101092491514
0.91,0.88,0.52,0.41,0.98,1,1.41937422576619
0.85,0.92,0.39,0.43,1,1,1.00285721410623
0.89,0.84,0.47,0.45,0.96,1,1.24090143458349
0.85,0.86,0.4,0.42,0.96,1,1.11327807106256
0.87,0.89,0.47,0.44,1,1,1.17966118030646
0.93,0.79,0.4,0.41,1,0.98,1.248566622149
0.83,0.84,0.42,0.39,0.98,1,1.21561707372307
0.87,0.8,0.44,0.43,1,0.98,1.20918121732737
0.88,0.81,0.54,0.45,0.96,1,1.39974514864398
0.9,0.85,0.45,0.39,1,0.98,1.3219242653854
0.86,0.8,0.49,0.41,0.96,0.96,1.37196321016057
0.89,0.83,0.48,0.45,1,1,1.24643064576061
0.92,0.83,0.38,0.38,1,0.98,1.23579575366522
0.86,0.86,0.4,0.41,1,1,1.12237102049191
0.9,0.9,0.41,0.43,1,1,1.10500222108697
0.91,0.79,0.46,0.4,0.98,1,1.41913930912963
0.87,0.8,0.43,0.48,0.94,0.98,1.10901458963949
0.89,0.84,0.44,0.42,0.94,0.98,1.25506256453027
0.88,0.87,0.41,0.43,0.98,1,1.1209769057962
0.89,0.89,0.47,0.39,1,1,1.3275195791189
0.88,0.81,0.4,0.38,0.98,1,1.28555823118659
0.86,0.86,0.4,0.44,1,0.96,1.03554514230128
0.91,0.86,0.43,0.41,0.98,0.98,1.23746214251942
0.86,0.89,0.46,0.46,0.98,1,1.11858993851772
0.87,0.87,0.48,0.42,1,0.98,1.25339186823872
0.92,0.87,0.45,0.4,1,1,1.3082569940933
0.92,0.78,0.49,0.32,0.98,1,1.85108645222803
0.89,0.83,0.4,0.38,1,0.96,1.23412679852584
0.85,0.73,0.33,0.44,1,0.98,0.988597143933683
0.89,0.91,0.48,0.43,1,1,1.22492721801153
0.9,0.91,0.52,0.39,1,1,1.42408187722902
0.88,0.88,0.4,0.42,1,0.98,1.09226928410353
0.87,0.8,0.41,0.37,0.98,0.98,1.3245733341886
0.89,0.89,0.41,0.42,0.98,0.96,1.1151593635948
0.91,0.83,0.4,0.43,0.96,1,1.17630934887399
0.86,0.83,0.43,0.46,1,0.98,1.08517266520846
0.84,0.84,0.42,0.35,1,0.98,1.31675236422792
0.91,0.83,0.42,0.41,0.98,1,1.25771492462062
0.83,0.8,0.49,0.54,0.98,0.98,1.04497823434357
0.95,0.85,0.39,0.39,0.98,1,1.2702023119058
0.94,0.88,0.43,0.4,0.98,1,1.28898250353409
0.84,0.83,0.46,0.49,1,1,1.07245831068013
0.89,0.84,0.46,0.37,0.98,0.98,1.41950852619163
0.91,0.85,0.36,0.35,0.98,0.98,1.25738159409662
0.91,0.84,0.36,0.42,0.98,0.98,1.08436602699532
0.9,0.83,0.44,0.51,1,1,1.05123031964079
0.86,0.83,0.44,0.39,0.98,0.96,1.27593890623925
0.88,0.87,0.46,0.48,0.98,1,1.11049587450426
0.91,0.88,0.4,0.42,1,1,1.13323581852391
0.88,0.81,0.51,0.46,0.98,1,1.30098275727531
0.81,0.79,0.39,0.38,1,0.98,1.17365997028085
0.86,0.77,0.39,0.46,1,1,1.06194129266671
0.88,0.86,0.39,0.42,0.96,0.98,1.11180112309144
0.87,0.89,0.43,0.38,1,1,1.24668584082126
0.78,0.86,0.48,0.4,1,1,1.23476370814799
0.91,0.89,0.43,0.33,1,0.98,1.43168253396497
0.9,0.82,0.36,0.54,1,1,0.86791747806529
0.9,0.82,0.4,0.42,1,0.98,1.16274577185384
0.89,0.83,0.49,0.43,1,1,1.31872097631649
0.86,0.83,0.41,0.37,1,0.98,1.26596904433371
0.86,0.84,0.38,0.47,1,1,0.971941338860923
0.88,0.96,0.36,0.39,0.98,1,1.03573932059887
0.82,0.75,0.41,0.39,1,0.98,1.24566182507059
0.92,0.81,0.38,0.45,0.98,1,1.10363446824941
0.88,0.83,0.4,0.39,1,0.98,1.20913365798601
0.88,0.81,0.44,0.39,0.98,1,1.34825411581876
0.83,0.9,0.41,0.28,1,1,1.47027012436197
0.9,0.84,0.48,0.41,0.96,0.98,1.36479450565695
0.9,0.82,0.43,0.47,1,1,1.11998499958219
0.85,0.88,0.5,0.37,1,1,1.42205235871288
0.96,0.83,0.49,0.39,0.98,1,1.52852225890312
0.87,0.89,0.5,0.42,0.98,1,1.30000620573257
0.79,0.81,0.4,0.4,1,1,1.11550034777106
0.84,0.81,0.52,0.45,0.98,1,1.30770342817163
0.9,0.83,0.38,0.4,0.96,1,1.19885581820979
0.91,0.84,0.44,0.47,1,1,1.13309262129437
0.89,0.87,0.44,0.31,0.98,1,1.56922815747391
0.9,0.84,0.55,0.41,1,0.98,1.48896619682269
0.86,0.86,0.41,0.36,0.98,0.98,1.27722875610509
0.87,0.85,0.45,0.32,1,1,1.54285303199584
0.85,0.82,0.47,0.46,1,1,1.17244695972062
0.9,0.87,0.47,0.44,0.96,1,1.24860731518261
0.87,0.86,0.38,0.41,0.98,1,1.10275632600064
0.89,0.81,0.54,0.45,1,1,1.38602660628637
0.86,0.79,0.43,0.46,0.96,0.98,1.13948629140308
0.87,0.87,0.42,0.44,0.98,1,1.10901370229609
0.91,0.8,0.49,0.41,1,1,1.43016717937505
0.88,0.83,0.55,0.47,1,1,1.32383406055454
0.84,0.83,0.45,0.45,1,0.98,1.12664652028284
0.92,0.91,0.42,0.42,0.98,1,1.1703599559716
0.9,0.83,0.41,0.47,1,0.98,1.06391982463357
0.88,0.84,0.5,0.41,0.98,1,1.38848121056
0.92,0.83,0.51,0.42,1,1,1.4202095337036
0.9,0.8,0.42,0.5,0.98,1,1.06529203870604
0.89,0.88,0.45,0.42,1,1,1.21541555166181
0.9,0.83,0.46,0.39,1,0.98,1.3655717851892
0.89,0.75,0.38,0.41,0.98,1,1.22594694120859
0.87,0.81,0.37,0.45,0.96,0.98,1.03533755019401
0.9,0.89,0.46,0.54,0.98,0.94,0.981812089587003
0.88,0.87,0.39,0.42,0.98,0.98,1.09176771503485
0.9,0.91,0.4,0.44,0.98,0.98,1.05831084167374
0.89,0.81,0.45,0.44,1,0.98,1.21624589040948
0.85,0.8,0.5,0.44,1,1,1.30093798134574
0.89,0.88,0.39,0.45,0.98,0.98,1.03150058443043
0.91,0.82,0.47,0.51,0.98,1,1.13113430147406
0.9,0.89,0.5,0.48,0.98,1,1.1862597871979
0.87,0.83,0.4,0.47,1,1,1.02644077990498
0.88,0.87,0.49,0.54,1,0.98,1.03260796795998
0.87,0.85,0.37,0.39,1,1,1.12513465521549
0.87,0.83,0.43,0.39,0.98,1,1.29258682668243
0.9,0.87,0.45,0.41,0.98,0.98,1.25965234564805
0.88,0.85,0.41,0.42,1,0.98,1.13727082853466
0.88,0.9,0.43,0.42,0.98,0.96,1.13709459467504
0.88,0.9,0.37,0.4,1,1,1.06962127367632
0.92,0.93,0.53,0.45,1,0.98,1.27219092845188
0.93,0.89,0.42,0.45,1,1,1.11783062557399
0.9,0.92,0.41,0.42,0.98,1,1.12268359098968
0.93,0.79,0.46,0.44,1,1,1.30909708998896
0.89,0.83,0.43,0.43,1,0.98,1.18202824388115
0.85,0.87,0.38,0.38,1,1,1.13256396611
0.88,0.86,0.39,0.36,1,1,1.25401226487974
0.85,0.86,0.45,0.44,1,1,1.1455412588504
0.84,0.89,0.5,0.4,1,1,1.31120732193308
0.93,0.82,0.38,0.37,1,1,1.30194649210097
0.84,0.82,0.42,0.43,0.98,0.98,1.1313634636537
0.92,0.92,0.41,0.45,1,0.98,1.05766873844264
0.92,0.86,0.44,0.51,1,0.98,1.03973585918553
0.87,0.88,0.32,0.52,0.98,0.98,0.776044498390502
0.87,0.83,0.4,0.35,1,1,1.33132161858278
0.93,0.86,0.48,0.45,0.98,1,1.26997568110133
0.92,0.82,0.44,0.35,1,0.98,1.48719028053119
0.91,0.82,0.42,0.4,1,0.98,1.26884653219548
0.87,0.91,0.48,0.48,0.96,0.98,1.10978429142874
0.88,0.84,0.47,0.31,0.98,1,1.6840875695794
0.94,0.86,0.45,0.4,1,0.96,1.31193763507452
0.87,0.85,0.51,0.44,1,1,1.29389526087139
0.87,0.89,0.36,0.47,1,0.98,0.903864053312168
0.91,0.83,0.42,0.45,1,1,1.14624221223603
0.87,0.85,0.47,0.37,0.98,1,1.42423869755845
0.86,0.9,0.4,0.44,0.98,1,1.03765955075131
0.88,0.86,0.39,0.47,1,1,0.996091810025988
0.87,0.87,0.44,0.52,0.96,1,1.0024129915817
0.91,0.85,0.49,0.48,0.98,1,1.20840086148612
0.9,0.85,0.44,0.41,0.96,0.94,1.24429860173091
0.89,0.88,0.43,0.46,0.98,0.94,1.06772343078842
0.86,0.87,0.38,0.4,1,1,1.09473850366787
0.87,0.78,0.5,0.43,0.98,0.98,1.3683630991741
0.86,0.8,0.52,0.38,0.98,1,1.55846904849369
0.9,0.87,0.46,0.33,1,0.98,1.51987972762906
0.8,0.84,0.47,0.36,1,0.98,1.35793912122323
0.92,0.88,0.3,0.41,1,1,0.958276164584388
0.88,0.82,0.41,0.43,1,1,1.15082090787949
0.92,0.82,0.43,0.44,1,1,1.20861750727776
0.9,0.88,0.42,0.4,1,0.98,1.20094416646811
0.88,0.82,0.41,0.36,1,1,1.34711225283192
