PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.42,0.4,0.96,0.96,1.32526759749507
0.9,0.82,0.44,0.48,0.92,0.96,1.20663220842088
0.86,0.84,0.38,0.4,0.96,1,1.22657392414941
0.92,0.74,0.38,0.4,1,0.96,1.35586487362743
0.88,0.88,0.22,0.56,0.96,0.96,0.658167995368451
0.88,0.86,0.48,0.4,0.96,0.96,1.40147126579935
0.84,0.82,0.54,0.38,1,1,1.59621587857654
0.92,0.84,0.36,0.4,0.96,1,1.26246715005997
0.88,0.86,0.54,0.46,1,1,1.35069397421132
0.88,0.74,0.32,0.44,0.92,1,1.14891315156488
0.92,0.82,0.42,0.5,1,0.88,1.06784265802767
0.84,0.86,0.52,0.6,0.88,1,1.05721156651117
0.94,0.82,0.46,0.5,1,0.96,1.19429728835051
0.94,0.92,0.4,0.44,0.96,0.96,1.1649640112579
0.9,0.9,0.46,0.4,0.96,1,1.37366892006056
0.96,0.84,0.44,0.36,1,0.84,1.44672042767057
0.9,0.94,0.46,0.34,1,1,1.48953778310776
0.96,0.82,0.42,0.54,1,0.96,1.07173244928695
0.96,0.88,0.48,0.3,1,0.92,1.78587725645678
0.88,0.84,0.36,0.48,0.96,0.96,1.01060272310124
0.9,0.76,0.46,0.36,1,1,1.66913009707476
0.88,0.78,0.44,0.48,1,0.96,1.1717104623417
0.9,0.92,0.4,0.38,0.96,1,1.29137768742689
0.94,0.9,0.36,0.4,0.96,1,1.22817393073151
0.98,0.86,0.44,0.4,1,0.96,1.42009047267784
0.86,0.82,0.36,0.46,1,1,1.03858608345487
0.82,0.78,0.42,0.3,0.96,1,1.71930934255013
0.9,0.86,0.42,0.44,1,1,1.20637427011728
0.92,0.88,0.46,0.6,0.92,0.96,0.998426672299171
1,0.8,0.24,0.5,1,1,0.920530071828238
0.88,0.84,0.48,0.44,0.96,1,1.33793912962087
0.94,0.88,0.36,0.5,0.96,0.96,1.01005094952616
0.86,0.86,0.36,0.28,1,1,1.54113693399798
0.88,0.78,0.46,0.42,1,0.96,1.36382314583633
0.98,0.84,0.48,0.46,0.96,0.96,1.37142669835286
0.92,0.88,0.34,0.54,1,0.96,0.87644297590411
0.9,0.92,0.36,0.52,0.96,0.96,0.915080440623813
0.92,0.94,0.46,0.4,1,0.96,1.30399095463006
0.88,0.9,0.38,0.44,0.96,1,1.10144071302901
0.9,0.8,0.36,0.44,0.92,1,1.19726049007919
0.84,0.88,0.46,0.38,0.88,1,1.43435443969453
0.9,0.74,0.48,0.52,1,1,1.22939461404119
0.84,0.86,0.52,0.4,0.96,1,1.46241752006113
0.86,0.82,0.4,0.5,0.92,0.96,1.05522944942238
0.88,0.78,0.36,0.54,1,1,0.940391938330083
0.9,0.88,0.46,0.4,0.96,0.96,1.36549876199844
0.92,0.84,0.5,0.5,1,1,1.24627148280375
0.92,0.74,0.44,0.3,1,1,2.00184986539717
0.92,0.78,0.32,0.38,1,1,1.27209455082744
0.92,0.78,0.48,0.52,0.96,1,1.2396912009597
0.84,0.86,0.46,0.46,0.92,1,1.21118004978446
0.92,0.78,0.46,0.54,1,0.96,1.1225811922873
0.9,0.86,0.38,0.5,1,0.96,0.993488416837523
0.9,0.84,0.34,0.36,1,0.92,1.22189095940137
0.9,0.86,0.52,0.5,0.96,0.88,1.19847805609134
0.92,0.84,0.46,0.4,0.92,1,1.49303846204133
0.92,0.84,0.36,0.3,0.96,0.96,1.573528989227
0.94,0.84,0.48,0.56,1,1,1.11327929606699
0.88,0.84,0.38,0.52,1,0.96,0.952174117657125
0.92,0.76,0.42,0.46,0.96,1,1.29752549738151
0.98,0.82,0.3,0.58,1,1,0.862237769908645
0.8,0.9,0.26,0.42,1,1,0.804058700399749
0.9,0.88,0.38,0.4,1,0.96,1.18555673543294
0.94,0.82,0.32,0.52,0.96,0.92,0.93311403537949
0.82,0.9,0.46,0.28,0.88,1,1.77471619679362
0.84,0.88,0.46,0.46,0.96,1,1.17118979717188
0.92,0.84,0.42,0.34,1,0.92,1.48729326995013
0.98,0.9,0.4,0.5,1,1,1.09830422073872
0.92,0.84,0.4,0.5,1,0.92,1.04094385621884
0.84,0.82,0.36,0.38,0.96,0.96,1.20583643646407
0.84,0.82,0.44,0.42,1,1,1.2612657488829
0.84,0.88,0.36,0.46,1,0.96,0.954748722039126
0.88,0.84,0.5,0.36,1,1,1.61155959619741
0.92,0.94,0.46,0.46,0.96,1,1.20836868588333
0.92,0.9,0.34,0.52,0.96,0.96,0.914832819903473
0.86,0.88,0.38,0.36,0.96,1,1.29878657914123
0.86,0.8,0.34,0.44,1,1,1.05930585261901
0.9,0.84,0.26,0.48,1,1,0.855627187801495
0.94,0.76,0.52,0.48,1,1,1.42816270795983
0.92,0.9,0.42,0.44,0.96,0.96,1.19438657931249
1,0.86,0.48,0.52,0.96,1,1.25659135544348
0.9,0.84,0.46,0.48,1,0.96,1.17937828052065
0.86,0.88,0.44,0.5,0.96,0.96,1.05770277347495
0.86,0.9,0.38,0.3,1,1,1.44796740877322
0.84,0.86,0.4,0.4,0.96,0.96,1.19543708200606
0.84,0.82,0.38,0.48,1,0.96,0.9929759534287
0.92,0.86,0.46,0.48,1,0.96,1.18463753118432
0.92,0.86,0.38,0.5,0.96,0.96,1.03514658851091
0.8,0.86,0.28,0.54,1,0.96,0.682519491638851
0.92,0.82,0.4,0.3,1,0.96,1.67544963123454
0.94,0.86,0.5,0.38,0.96,1,1.61812853907135
0.92,0.92,0.46,0.38,1,0.92,1.35018942444471
0.92,0.86,0.38,0.42,1,1,1.20373676740025
0.88,0.86,0.2,0.4,1,0.96,0.826577251722654
0.82,0.9,0.44,0.42,1,0.92,1.11689262092424
0.9,0.78,0.5,0.48,0.96,1,1.35001429753335
1,0.7,0.42,0.58,1,0.96,1.1185565298172
0.9,0.92,0.3,0.46,1,1,0.90873006178171
0.92,0.96,0.38,0.44,1,0.96,1.05650947217078
0.88,0.9,0.26,0.5,1,0.96,0.759475634994895
0.92,0.84,0.54,0.48,1,1,1.3622019280444
0.82,0.86,0.4,0.42,0.96,0.96,1.1232266613283
0.78,0.76,0.38,0.44,1,1,1.07269985566298
0.9,0.86,0.48,0.46,1,1,1.26652301003
0.92,0.86,0.42,0.48,0.96,1,1.16124579255739
0.9,0.86,0.42,0.48,0.96,0.96,1.11870192785599
0.94,0.9,0.4,0.4,1,0.96,1.25329644369829
0.88,0.86,0.4,0.46,1,1,1.1023961016159
0.96,0.78,0.3,0.46,0.96,0.96,1.07725400936088
0.94,0.78,0.48,0.5,1,1,1.28513333877665
0.9,0.84,0.5,0.26,1,0.96,2.09336393919614
0.98,0.84,0.52,0.32,1,0.96,1.93542685192488
0.9,0.9,0.4,0.32,1,0.96,1.44288381486736
0.92,0.86,0.5,0.48,1,1,1.27532754210328
0.94,0.76,0.54,0.42,1,1,1.66248582460143
0.96,0.88,0.4,0.44,0.96,1,1.24493135879194
0.92,0.88,0.44,0.42,0.96,1,1.32408376009535
0.88,0.9,0.44,0.36,1,1,1.40262127413278
0.88,0.86,0.52,0.46,1,1,1.31522284955483
0.96,0.76,0.4,0.3,0.96,0.96,1.89191774538474
0.92,0.72,0.54,0.36,1,1,1.96709713122199
0.82,0.86,0.4,0.52,0.96,1,0.949819418048092
0.94,0.82,0.34,0.44,1,1,1.13857728879078
0.88,0.86,0.34,0.48,0.96,0.8,0.897069024840716
0.9,0.86,0.44,0.48,0.96,1,1.1739859215688
0.92,0.76,0.36,0.3,1,0.92,1.62601670191701
0.92,0.9,0.52,0.5,1,1,1.23052294209838
0.9,0.94,0.38,0.44,0.88,0.92,1.09648172605071
0.94,0.8,0.36,0.44,0.96,1,1.22016796643018
0.92,0.86,0.5,0.56,1,1,1.11116904705457
0.88,0.86,0.34,0.46,1,0.92,0.958402288047145
0.98,0.88,0.44,0.54,0.96,0.92,1.08388148216564
0.8,0.82,0.5,0.58,0.92,0.96,1.01327476176272
0.98,0.88,0.32,0.46,0.92,1,1.10298107384601
0.9,0.9,0.46,0.34,1,0.96,1.50534322058737
0.9,0.76,0.56,0.4,1,1,1.72971759661643
0.96,0.9,0.34,0.5,0.96,0.96,0.985586463104543
0.96,0.86,0.38,0.46,0.92,1,1.20275000988738
0.88,0.9,0.46,0.42,1,1,1.27031428290751
0.92,0.9,0.42,0.52,0.96,1,1.05461746755811
0.9,0.86,0.3,0.48,0.92,1,0.957421041469189
0.88,0.88,0.36,0.4,0.96,1,1.17327535760512
0.96,0.8,0.46,0.54,0.96,0.92,1.14868850080402
0.96,0.86,0.36,0.38,1,1,1.32343997734994
0.98,0.92,0.42,0.56,1,1,1.01207573370363
0.92,0.8,0.54,0.46,1,1,1.45699158727293
0.84,0.82,0.44,0.48,1,0.92,1.07583795704184
0.98,0.86,0.38,0.48,1,1,1.13462402451534
0.94,0.82,0.28,0.46,1,0.96,0.964667508506552
0.94,0.78,0.4,0.38,1,1,1.4798415050948
0.96,0.9,0.28,0.56,0.96,0.96,0.808272427634023
0.94,0.78,0.46,0.38,1,1,1.61453638571543
0.92,0.84,0.4,0.38,0.96,1,1.40584746406296
0.88,0.84,0.46,0.36,1,1,1.5222237817329
0.88,0.82,0.34,0.48,0.96,0.96,0.990033530008965
0.94,0.82,0.34,0.32,0.92,1,1.57773289235608
0.9,0.92,0.44,0.38,1,1,1.34482341415147
0.94,0.9,0.44,0.6,0.96,1,0.974365550553205
0.92,0.9,0.46,0.46,0.96,0.96,1.21837513459914
0.88,0.8,0.46,0.4,1,1,1.43474679943101
0.94,0.88,0.28,0.28,0.96,1,1.46448203925629
0.94,0.84,0.44,0.42,0.96,1,1.38973996463875
0.86,0.94,0.34,0.48,0.96,0.92,0.879237398398469
0.94,0.88,0.32,0.38,0.96,0.96,1.1934688682151
0.92,0.84,0.46,0.48,1,1,1.22367105411735
0.82,0.8,0.32,0.4,1,1,1.06084068278805
0.86,0.94,0.5,0.38,1,1,1.3923346501256
0.98,0.84,0.4,0.38,0.96,1,1.48600436006178
0.92,0.84,0.4,0.48,0.96,0.96,1.12118472183711
0.88,0.8,0.46,0.48,0.92,0.92,1.21304249665688
0.9,0.82,0.42,0.34,0.96,1,1.59589012317349
0.94,0.86,0.42,0.44,0.96,0.96,1.25148036947482
0.96,0.86,0.48,0.34,1,1,1.73172073851011
0.82,0.94,0.42,0.42,1,0.96,1.0717057784189
0.9,0.84,0.4,0.46,1,0.96,1.11852674081634
0.88,0.84,0.34,0.5,1,1,0.937343766874588
0.92,0.88,0.4,0.54,1,1,0.982303571543135
0.84,0.84,0.26,0.48,1,0.96,0.775629753758946
0.9,0.82,0.42,0.44,1,0.96,1.21735920787995
0.92,0.88,0.34,0.56,1,1,0.862819558474368
0.9,0.74,0.48,0.4,1,0.92,1.50900286476694
0.9,0.82,0.38,0.32,1,1,1.54872825664161
0.92,0.82,0.36,0.44,1,0.96,1.12903454002337
0.86,0.88,0.4,0.56,1,0.96,0.881399674539779
0.86,0.84,0.34,0.62,1,0.96,0.742030060269862
0.9,0.8,0.38,0.5,1,1,1.05307294208984
0.92,0.86,0.34,0.4,1,0.96,1.15025307772389
0.76,0.8,0.44,0.52,1,1,0.969475265518095
0.86,0.82,0.38,0.36,1,0.96,1.30655266107356
0.96,0.9,0.5,0.44,1,1,1.38264019644133
0.98,0.86,0.44,0.48,1,0.96,1.21418139399341
0.9,0.8,0.48,0.46,0.96,1,1.3471014154921
0.86,0.9,0.48,0.5,1,1,1.10593332935645
0.96,0.74,0.4,0.42,1,1,1.42091480846198
0.9,0.74,0.4,0.48,1,0.96,1.155720424764
0.9,0.74,0.44,0.38,1,1,1.56951958105826
0.84,0.9,0.4,0.42,1,0.92,1.06774031227169
0.94,0.86,0.3,0.52,1,1,0.889437521009227
0.84,0.82,0.52,0.48,0.96,0.96,1.25687106208624
0.82,0.8,0.46,0.36,1,0.96,1.45408519433197
0.96,0.88,0.36,0.48,1,0.96,1.04507604339588
0.9,0.84,0.38,0.36,1,1,1.37156146761022
0.94,0.84,0.4,0.42,1,0.96,1.25879507624771
0.9,0.88,0.38,0.48,1,0.96,1.01592188294739
0.88,0.82,0.32,0.4,1,0.92,1.07214577847817
0.94,0.88,0.34,0.48,0.96,0.96,1.01309589684256
0.86,0.74,0.4,0.38,0.92,1,1.47950091370143
0.9,0.9,0.42,0.42,1,1,1.21913657213242
0.86,0.92,0.4,0.48,1,0.96,0.981618017446955
0.8,0.84,0.4,0.5,1,0.96,0.936481036286703
0.94,0.76,0.44,0.36,0.96,0.96,1.66875606439777
0.96,0.82,0.54,0.46,1,1,1.48156722239523
0.9,0.84,0.38,0.44,1,0.96,1.12620375063355
0.86,0.82,0.44,0.42,0.96,0.96,1.28416265046032
0.92,0.88,0.48,0.44,1,1,1.32073851860267
0.88,0.82,0.4,0.28,1,0.96,1.70604357771046
0.9,0.88,0.44,0.48,0.92,1,1.18047110212299
0.96,0.82,0.3,0.44,1,1,1.086400746278
0.9,0.88,0.38,0.42,0.96,0.96,1.16252904848087
0.88,0.84,0.56,0.44,1,0.96,1.43330065914293
0.88,0.82,0.38,0.44,0.96,0.88,1.09894214134316
0.92,0.86,0.48,0.52,1,0.96,1.1358201644303
0.9,0.9,0.36,0.38,1,1,1.2043857564286
0.92,0.86,0.5,0.26,1,1,2.14799637250452
0.94,0.92,0.42,0.54,1,0.96,0.991083932417445
0.88,0.76,0.4,0.4,0.96,0.92,1.31914000268214
0.9,0.78,0.5,0.5,1,0.96,1.25223112527095
0.96,0.84,0.4,0.44,1,1,1.25736720811335
0.82,0.86,0.4,0.44,0.96,1,1.10133284895178
0.94,0.88,0.48,0.56,0.92,1,1.12602353624007
0.92,0.82,0.38,0.42,1,1,1.24177589953923
0.8,0.8,0.4,0.46,0.92,0.96,1.08504160908707
0.98,0.84,0.38,0.38,0.96,1,1.4433942400683
0.84,0.84,0.36,0.36,0.96,1,1.27236753340246
0.92,0.78,0.42,0.38,0.92,1,1.55589418098577
0.9,0.82,0.44,0.42,1,0.96,1.30718540590546
0.94,0.86,0.32,0.6,0.92,0.92,0.821384833193911
0.94,0.9,0.4,0.46,1,1,1.13696617643545
0.94,0.94,0.44,0.42,1,0.96,1.24072058914344
0.88,0.86,0.46,0.44,0.92,1,1.30574020178895
0.98,0.88,0.44,0.42,1,0.96,1.34220182710757
0.98,0.96,0.48,0.42,0.96,0.96,1.36040023351882
0.92,0.82,0.46,0.42,0.92,0.92,1.39168356815823
0.9,0.76,0.48,0.34,1,1,1.81141244191941
0.92,0.9,0.3,0.32,1,0.96,1.24387734038378
0.86,0.84,0.38,0.56,1,1,0.887121683585328
0.88,0.86,0.28,0.5,1,0.96,0.811424267385402
0.88,0.8,0.38,0.5,0.92,0.96,1.05683681310824
0.88,0.96,0.32,0.32,1,1,1.19726143223569
0.92,0.78,0.44,0.44,1,1,1.34553718474772
0.88,0.88,0.44,0.5,1,1,1.0756263559934
0.84,0.9,0.28,0.42,1,0.96,0.870154758951919
0.92,0.76,0.34,0.54,1,1,0.961000182367574
0.92,0.86,0.42,0.4,1,1,1.33606717504114
0.92,0.84,0.38,0.5,0.96,0.92,1.03001287645268
0.96,0.86,0.4,0.46,0.96,0.96,1.19143444183761
0.9,0.9,0.48,0.42,0.96,1,1.35558401910332
0.88,0.76,0.4,0.4,1,0.92,1.29168951515794
0.88,0.88,0.4,0.5,0.96,1,1.03206866878288
0.94,0.86,0.48,0.46,1,1,1.31100782960629
0.9,0.86,0.36,0.42,1,0.92,1.09473656686172
0.94,0.88,0.44,0.38,0.96,1,1.46791334861924
0.9,0.84,0.48,0.48,1,0.88,1.16943010943665
0.9,0.82,0.44,0.46,1,1,1.23037996540443
0.86,0.8,0.4,0.44,1,1,1.1750700946612
0.88,0.76,0.44,0.54,0.92,0.96,1.10695438482616
0.94,0.9,0.32,0.38,1,1,1.1741446398251
0.9,0.86,0.4,0.46,1,1,1.12463851140404
0.9,0.82,0.4,0.38,1,0.92,1.31148950027148
0.94,0.84,0.4,0.42,1,0.96,1.25879507624771
0.92,0.84,0.34,0.44,1,0.96,1.07584790763324
0.92,0.86,0.26,0.38,1,0.92,1.01441853668832
0.92,0.82,0.26,0.6,1,0.92,0.702358595620042
0.92,0.92,0.48,0.42,1,0.96,1.30795252851722
0.9,0.82,0.48,0.48,1,1,1.25390018411912
0.92,0.88,0.3,0.48,1,1,0.921171355824896
0.86,0.8,0.4,0.34,1,0.96,1.44583417721265
0.94,0.9,0.46,0.36,1,0.96,1.48987221765519
0.86,0.86,0.42,0.54,1,1,0.967248341116009
0.94,0.78,0.4,0.42,1,1,1.34888505868713
0.94,0.84,0.42,0.46,0.96,0.96,1.22134855065446
0.84,0.86,0.34,0.46,1,0.96,0.933201764078067
0.94,0.82,0.5,0.5,0.96,1,1.30664292017796
0.9,0.78,0.34,0.32,1,1,1.5085211244786
0.88,0.92,0.46,0.46,1,1,1.15961295533293
0.92,0.84,0.4,0.5,1,1,1.0793577569033
0.96,0.86,0.5,0.34,0.96,1,1.80822273920593
0.88,0.78,0.34,0.46,0.96,0.96,1.05853473991266
0.86,0.86,0.38,0.54,1,0.96,0.890602634168171
0.88,0.8,0.3,0.5,0.96,1,0.917036429764324
0.9,0.78,0.4,0.36,1,1,1.49616132289172
0.86,0.62,0.36,0.52,1,0.96,1.04586218770444
0.94,0.82,0.38,0.52,1,0.92,1.00681496508964
0.9,0.9,0.4,0.38,0.96,0.96,1.28348910074716
0.9,0.8,0.54,0.42,1,0.96,1.52467082114291
0.94,0.94,0.44,0.42,1,0.96,1.24072058914344
0.9,0.86,0.36,0.28,0.96,0.96,1.59703000953777
0.96,0.92,0.4,0.4,1,1,1.28466519384568
0.9,0.76,0.4,0.5,1,0.96,1.09656873471198
0.86,0.78,0.4,0.34,1,1,1.5142359113075
0.96,0.86,0.38,0.36,1,1,1.43012148192303
0.98,0.86,0.44,0.46,0.96,0.96,1.28282727362487
0.92,0.84,0.36,0.38,0.96,1,1.32062722407601
0.96,0.84,0.3,0.44,1,0.96,1.04849081177808
0.94,0.92,0.34,0.38,1,0.96,1.16957376642673
0.88,0.88,0.5,0.42,1,1,1.36515391078924
0.88,0.82,0.32,0.46,1,1,0.988468760695488
0.88,0.9,0.36,0.56,1,1,0.845430382485534
0.86,0.84,0.42,0.46,1,1,1.13162790174657
0.88,0.84,0.4,0.44,1,1,1.16346866549119
0.82,0.84,0.38,0.42,0.96,0.96,1.1021375036252
0.88,0.86,0.26,0.32,1,0.92,1.10812402501709
0.92,0.86,0.3,0.54,1,0.96,0.826530289051477
0.92,0.8,0.36,0.38,1,0.96,1.30609917150371
0.86,0.84,0.36,0.44,1,0.96,1.04352896127055
0.86,0.8,0.32,0.48,1,1,0.942108094253048
0.9,0.8,0.42,0.46,1,1,1.2115077921058
0.8,0.78,0.42,0.46,1,1,1.11178763157427
0.9,0.84,0.44,0.4,1,0.96,1.34272506472434
0.88,0.84,0.38,0.52,0.96,0.96,0.973082098156701
0.96,0.88,0.48,0.3,0.92,1,1.95111933992175
0.86,0.64,0.3,0.32,1,1,1.56738277795695
0.92,0.8,0.36,0.54,0.96,1,0.989550372318721
0.88,0.76,0.46,0.46,0.88,0.96,1.34797755246321
0.9,0.82,0.5,0.44,1,1,1.39494406927597
0.86,0.84,0.44,0.54,1,0.92,0.976771112126387
0.96,0.76,0.34,0.44,1,0.88,1.14234500476986
0.92,0.94,0.5,0.46,0.96,1,1.27551281993113
0.86,0.94,0.52,0.56,1,1,1.03577863602576
0.84,0.94,0.4,0.36,1,1,1.22327924864165
0.86,0.84,0.32,0.46,0.96,0.96,0.95647061452847
0.92,0.92,0.58,0.4,1,0.96,1.54820652844528
0.9,0.86,0.46,0.46,0.96,0.96,1.23035747029701
0.78,0.94,0.44,0.44,0.96,1,1.06613284478784
0.84,0.84,0.3,0.46,1,0.96,0.875770339633324
0.84,0.9,0.42,0.48,1,1,1.02507792874292
0.9,0.82,0.38,0.38,0.96,0.96,1.32780288331919
0.78,0.86,0.36,0.46,0.96,1,0.943669500249881
0.92,0.82,0.36,0.4,0.96,0.96,1.25459484687833
0.96,0.86,0.4,0.54,0.96,1,1.05322768013932
0.86,0.74,0.54,0.36,1,1,1.83640137192994
0.92,0.92,0.32,0.48,0.96,1,0.951561634539095
0.94,0.88,0.42,0.48,0.92,1,1.18903524953427
0.9,0.82,0.46,0.5,1,0.92,1.13186793812547
0.88,0.92,0.42,0.4,0.96,0.96,1.22631374124779
0.86,0.78,0.46,0.4,0.96,1,1.46067076798656
0.9,0.82,0.4,0.4,1,1,1.31280823755185
0.88,0.76,0.34,0.42,1,1,1.16818286764931
0.96,0.8,0.46,0.54,1,1,1.16814361677884
0.94,0.9,0.4,0.54,1,1,0.989370619583192
0.98,0.84,0.3,0.48,1,0.92,0.974452688421073
0.88,0.8,0.38,0.5,1,0.96,1.01237696596455
0.92,0.84,0.38,0.4,1,0.88,1.19554608138831
0.88,0.94,0.36,0.42,0.96,0.96,1.05543874290805
0.9,0.78,0.38,0.48,1,1,1.10937628269626
0.88,0.86,0.32,0.46,0.96,0.96,0.96501934749799
0.94,0.78,0.3,0.48,1,0.96,0.990391730060065
0.9,0.84,0.36,0.44,1,1,1.11207086281524
0.86,0.78,0.44,0.48,1,1,1.17245388702172
0.9,0.84,0.36,0.36,1,1,1.32689356037797
0.94,0.84,0.42,0.42,1,1,1.32495604560382
0.86,0.86,0.28,0.4,0.96,0.96,0.984743128014831
0.92,0.84,0.2,0.38,1,1,0.951603458248108
0.94,0.82,0.38,0.52,0.96,1,1.06469900454375
0.9,0.82,0.34,0.54,1,1,0.904994650053873
0.9,0.82,0.5,0.46,0.96,1,1.36400025900425
0.96,0.88,0.32,0.4,1,1,1.16726895130492
0.94,0.84,0.42,0.44,0.96,0.92,1.24455008769415
0.86,0.82,0.44,0.4,0.92,1,1.39838745047127
0.84,0.82,0.38,0.3,1,0.92,1.4520677115646
0.86,0.9,0.38,0.48,0.96,1,1.00138455717345
0.94,0.9,0.56,0.4,1,1,1.59093305599255
0.88,0.9,0.48,0.46,0.96,1,1.23283952790017
0.94,0.86,0.4,0.38,0.96,1,1.40863674971687
0.98,0.82,0.34,0.46,1,0.96,1.11688658675837
0.92,0.78,0.48,0.52,1,0.96,1.19541584322689
0.94,0.82,0.46,0.5,1,1,1.21663107741691
0.88,0.86,0.52,0.52,1,1,1.17951869354379
0.96,0.7,0.34,0.42,1,1,1.33917208641118
0.94,0.92,0.46,0.36,1,0.96,1.46566247887859
0.96,0.9,0.54,0.48,1,0.96,1.32536515089704
0.9,0.86,0.3,0.44,1,1,0.985060090210871
0.86,0.74,0.4,0.42,1,0.96,1.25883884412376
0.94,0.86,0.4,0.36,0.96,1,1.4754743377732
0.9,0.82,0.42,0.52,1,0.96,1.04857016040385
0.82,0.76,0.36,0.42,1,1,1.13152274793462
0.86,0.9,0.3,0.42,0.96,1,0.973352577714302
