PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.846666666666667,0.833333333333333,0.38,0.233333333333333,1.23880620340802
0.813333333333333,0.793333333333333,0.4,0.246666666666667,1.27015056642355
0.746666666666667,0.813333333333333,0.46,0.22,1.39099781790186
0.726666666666667,0.846666666666667,0.373333333333333,0.18,1.25197405288872
0.8,0.84,0.413333333333333,0.213333333333333,1.31401702993627
0.8,0.84,0.4,0.26,1.19447145354005
0.8,0.786666666666667,0.353333333333333,0.193333333333333,1.28711941192939
0.746666666666667,0.813333333333333,0.42,0.266666666666667,1.21387948829568
0.78,0.846666666666667,0.32,0.173333333333333,1.18427185994485
0.786666666666667,0.873333333333333,0.34,0.293333333333333,0.998611919001174
0.74,0.826666666666667,0.306666666666667,0.213333333333333,1.07212889094742
0.806666666666667,0.773333333333333,0.366666666666667,0.26,1.19176886684121
0.773333333333333,0.86,0.433333333333333,0.24,1.26382356300751
0.786666666666667,0.86,0.42,0.193333333333333,1.34360207919205
0.826666666666667,0.8,0.413333333333333,0.253333333333333,1.28415268893725
0.813333333333333,0.873333333333333,0.313333333333333,0.313333333333333,0.938356626224394
0.753333333333333,0.86,0.346666666666667,0.233333333333333,1.09731255343687
0.82,0.86,0.34,0.16,1.26878537584616
0.8,0.82,0.406666666666667,0.293333333333333,1.16405709952149
0.773333333333333,0.86,0.393333333333333,0.213333333333333,1.23845940446593
0.76,0.833333333333333,0.38,0.18,1.30100228086433
0.746666666666667,0.82,0.353333333333333,0.26,1.09258558833883
0.793333333333333,0.86,0.42,0.233333333333333,1.26242672062875
0.766666666666667,0.793333333333333,0.393333333333333,0.24,1.24333172927283
0.773333333333333,0.846666666666667,0.38,0.273333333333333,1.11388811043696
0.833333333333333,0.873333333333333,0.44,0.166666666666667,1.46363820148833
0.78,0.773333333333333,0.446666666666667,0.173333333333333,1.55282156850369
0.786666666666667,0.846666666666667,0.34,0.26,1.06849523809524
0.8,0.746666666666667,0.38,0.286666666666667,1.18708418706786
0.786666666666667,0.833333333333333,0.406666666666667,0.286666666666667,1.1578417159891
0.766666666666667,0.82,0.38,0.266666666666667,1.14300545133478
0.826666666666667,0.833333333333333,0.446666666666667,0.213333333333333,1.40491506245835
0.853333333333333,0.846666666666667,0.393333333333333,0.24,1.24330884597051
0.8,0.82,0.353333333333333,0.206666666666667,1.22399432321377
0.813333333333333,0.86,0.4,0.206666666666667,1.28906240835396
0.753333333333333,0.86,0.32,0.246666666666667,1.0238669525192
0.766666666666667,0.84,0.32,0.233333333333333,1.06861181895653
0.806666666666667,0.866666666666667,0.386666666666667,0.266666666666667,1.13947706484048
0.766666666666667,0.793333333333333,0.393333333333333,0.24,1.24333172927283
0.813333333333333,0.813333333333333,0.313333333333333,0.253333333333333,1.06899313571456
0.78,0.86,0.42,0.24,1.24185991502834
0.773333333333333,0.833333333333333,0.4,0.186666666666667,1.33705418251914
0.8,0.846666666666667,0.386666666666667,0.22,1.23957236498857
0.813333333333333,0.853333333333333,0.42,0.233333333333333,1.27991886409736
0.76,0.786666666666667,0.406666666666667,0.233333333333333,1.28706256788066
0.78,0.82,0.413333333333333,0.226666666666667,1.29358304757629
0.78,0.8,0.373333333333333,0.206666666666667,1.27394834740306
0.826666666666667,0.833333333333333,0.466666666666667,0.253333333333333,1.35562125339774
0.793333333333333,0.886666666666667,0.493333333333333,0.286666666666667,1.27290006931213
0.806666666666667,0.86,0.38,0.226666666666667,1.20478977377724
0.8,0.846666666666667,0.36,0.213333333333333,1.19907804539657
0.78,0.86,0.353333333333333,0.306666666666667,1.00840816154655
0.793333333333333,0.853333333333333,0.44,0.253333333333333,1.26748276795237
0.793333333333333,0.773333333333333,0.36,0.18,1.34455393320387
0.74,0.78,0.286666666666667,0.226666666666667,1.04552134378893
0.793333333333333,0.826666666666667,0.34,0.206666666666667,1.18577826027955
0.786666666666667,0.826666666666667,0.36,0.186666666666667,1.26632382592148
0.78,0.813333333333333,0.28,0.206666666666667,1.06386602578707
0.806666666666667,0.846666666666667,0.486666666666667,0.213333333333333,1.46002998590215
0.82,0.84,0.453333333333333,0.233333333333333,1.36224245427572
0.813333333333333,0.813333333333333,0.346666666666667,0.22,1.19723442308482
0.813333333333333,0.893333333333333,0.373333333333333,0.22,1.17886163963799
0.713333333333333,0.82,0.433333333333333,0.2,1.35456956133235
0.793333333333333,0.86,0.386666666666667,0.233333333333333,1.19758232980135
0.78,0.873333333333333,0.346666666666667,0.24,1.09013037954534
0.78,0.82,0.36,0.286666666666667,1.07897965448156
0.813333333333333,0.82,0.353333333333333,0.22,1.20472165656005
0.773333333333333,0.88,0.4,0.213333333333333,1.23315558252528
0.82,0.84,0.4,0.26,1.20539969816093
0.76,0.846666666666667,0.446666666666667,0.226666666666667,1.32246302388264
0.82,0.833333333333333,0.36,0.266666666666667,1.12349867257293
0.826666666666667,0.86,0.353333333333333,0.273333333333333,1.08300386902389
0.786666666666667,0.813333333333333,0.353333333333333,0.246666666666667,1.14408630644918
0.773333333333333,0.793333333333333,0.38,0.146666666666667,1.44128743916195
0.82,0.82,0.413333333333333,0.213333333333333,1.34651905791182
0.78,0.833333333333333,0.366666666666667,0.16,1.33154213972019
0.78,0.813333333333333,0.4,0.206666666666667,1.31661383760205
0.84,0.853333333333333,0.366666666666667,0.24,1.1782301316431
0.826666666666667,0.866666666666667,0.286666666666667,0.22,1.03855985613513
0.8,0.846666666666667,0.366666666666667,0.186666666666667,1.26835586100204
0.766666666666667,0.846666666666667,0.353333333333333,0.233333333333333,1.1288157239134
0.833333333333333,0.86,0.34,0.226666666666667,1.14127850496621
0.786666666666667,0.826666666666667,0.406666666666667,0.253333333333333,1.22401768870317
0.766666666666667,0.833333333333333,0.353333333333333,0.22,1.16512115472049
0.76,0.846666666666667,0.366666666666667,0.273333333333333,1.08215959482143
0.82,0.86,0.42,0.173333333333333,1.41118161577429
0.78,0.813333333333333,0.393333333333333,0.193333333333333,1.3329771942731
0.74,0.82,0.406666666666667,0.253333333333333,1.20385384890572
0.74,0.833333333333333,0.393333333333333,0.213333333333333,1.24428788438288
0.786666666666667,0.84,0.386666666666667,0.253333333333333,1.1739770693164
0.8,0.846666666666667,0.393333333333333,0.306666666666667,1.0978335052627
0.786666666666667,0.873333333333333,0.386666666666667,0.186666666666667,1.27539812540309
0.766666666666667,0.806666666666667,0.36,0.26,1.12737312846084
0.74,0.826666666666667,0.393333333333333,0.233333333333333,1.2102232032536
0.853333333333333,0.826666666666667,0.32,0.233333333333333,1.12920993001076
0.766666666666667,0.793333333333333,0.386666666666667,0.253333333333333,1.20347822471244
0.773333333333333,0.846666666666667,0.346666666666667,0.213333333333333,1.15640301308234
0.813333333333333,0.833333333333333,0.346666666666667,0.286666666666667,1.0622753146674
0.813333333333333,0.866666666666667,0.36,0.253333333333333,1.11619949422777
0.76,0.873333333333333,0.4,0.24,1.18081038951678
0.82,0.84,0.4,0.273333333333333,1.1811803308075
0.773333333333333,0.793333333333333,0.34,0.286666666666667,1.05818685899491
0.793333333333333,0.766666666666667,0.366666666666667,0.26,1.19007106038717
0.76,0.84,0.333333333333333,0.24,1.07959601927586
0.786666666666667,0.84,0.406666666666667,0.253333333333333,1.21223639457491
0.766666666666667,0.84,0.406666666666667,0.226666666666667,1.25311598136384
0.78,0.853333333333333,0.4,0.293333333333333,1.11572144078217
0.693333333333333,0.86,0.373333333333333,0.246666666666667,1.09248756731557
0.78,0.846666666666667,0.453333333333333,0.28,1.24046119238336
0.726666666666667,0.833333333333333,0.36,0.186666666666667,1.22233726260716
0.766666666666667,0.793333333333333,0.36,0.266666666666667,1.12653558027659
0.806666666666667,0.793333333333333,0.42,0.2,1.41353899821374
0.833333333333333,0.786666666666667,0.306666666666667,0.213333333333333,1.16384496304123
0.766666666666667,0.866666666666667,0.426666666666667,0.28,1.16854273089038
0.8,0.786666666666667,0.366666666666667,0.22,1.25653409655556
0.76,0.826666666666667,0.353333333333333,0.26,1.09468688645042
0.826666666666667,0.8,0.393333333333333,0.24,1.27188866059576
0.84,0.846666666666667,0.373333333333333,0.246666666666667,1.18448365203671
0.82,0.866666666666667,0.366666666666667,0.2,1.2325298490651
0.78,0.833333333333333,0.406666666666667,0.186666666666667,1.35548568010085
0.773333333333333,0.84,0.366666666666667,0.233333333333333,1.16454520384911
0.82,0.8,0.38,0.24,1.24117900717855
0.753333333333333,0.893333333333333,0.386666666666667,0.18,1.24986690829601
0.826666666666667,0.833333333333333,0.433333333333333,0.226666666666667,1.3476555135795
0.806666666666667,0.833333333333333,0.38,0.246666666666667,1.1903237289363
0.706666666666667,0.793333333333333,0.406666666666667,0.26,1.19597201266691
0.793333333333333,0.793333333333333,0.3,0.193333333333333,1.15895381493068
0.76,0.746666666666667,0.38,0.2,1.34921130276895
0.806666666666667,0.8,0.386666666666667,0.22,1.28899844408315
0.82,0.806666666666667,0.36,0.253333333333333,1.16950863913657
0.76,0.846666666666667,0.346666666666667,0.213333333333333,1.14859431759695
0.786666666666667,0.86,0.44,0.213333333333333,1.33993373578489
0.813333333333333,0.86,0.386666666666667,0.28,1.12579924900798
0.8,0.813333333333333,0.353333333333333,0.186666666666667,1.27407190250539
0.753333333333333,0.806666666666667,0.406666666666667,0.233333333333333,1.26350077766946
0.76,0.826666666666667,0.413333333333333,0.193333333333333,1.34901447938267
0.8,0.826666666666667,0.333333333333333,0.22,1.14993899698196
0.78,0.86,0.346666666666667,0.22,1.13622063265977
0.76,0.833333333333333,0.4,0.26,1.17822710912518
0.806666666666667,0.82,0.366666666666667,0.186666666666667,1.30021217977994
0.813333333333333,0.84,0.32,0.226666666666667,1.10703634385931
0.8,0.78,0.4,0.246666666666667,1.27529081585537
0.813333333333333,0.8,0.353333333333333,0.24,1.18363222822549
0.786666666666667,0.82,0.353333333333333,0.286666666666667,1.07023372508616
0.813333333333333,0.873333333333333,0.353333333333333,0.246666666666667,1.10972536701134
0.74,0.826666666666667,0.393333333333333,0.246666666666667,1.18464004723112
0.82,0.813333333333333,0.32,0.226666666666667,1.13364203141876
0.806666666666667,0.813333333333333,0.386666666666667,0.206666666666667,1.30474001685516
0.706666666666667,0.8,0.34,0.24,1.09483465658795
0.74,0.813333333333333,0.393333333333333,0.22,1.24975183769861
0.766666666666667,0.82,0.286666666666667,0.186666666666667,1.10165837347058
0.72,0.866666666666667,0.433333333333333,0.173333333333333,1.3704057054219
0.753333333333333,0.833333333333333,0.393333333333333,0.246666666666667,1.1863254384095
0.78,0.866666666666667,0.373333333333333,0.22,1.18329688950355
0.773333333333333,0.82,0.386666666666667,0.273333333333333,1.14752417040071
0.78,0.8,0.36,0.273333333333333,1.11682730086438
0.753333333333333,0.86,0.373333333333333,0.2,1.2130787287888
0.806666666666667,0.873333333333333,0.38,0.253333333333333,1.14472028304709
0.813333333333333,0.84,0.426666666666667,0.193333333333333,1.39529463373782
0.806666666666667,0.84,0.393333333333333,0.22,1.26319491674453
0.76,0.84,0.38,0.286666666666667,1.09004643380366
0.753333333333333,0.766666666666667,0.38,0.213333333333333,1.29145274016998
0.806666666666667,0.833333333333333,0.386666666666667,0.213333333333333,1.27006574733087
0.773333333333333,0.853333333333333,0.34,0.18,1.20281897379305
0.766666666666667,0.773333333333333,0.36,0.246666666666667,1.18099221167182
0.806666666666667,0.833333333333333,0.373333333333333,0.24,1.18988936271978
0.786666666666667,0.88,0.433333333333333,0.22,1.29287720466985
0.753333333333333,0.74,0.406666666666667,0.226666666666667,1.34686749568511
0.766666666666667,0.84,0.326666666666667,0.273333333333333,1.01656765303597
0.78,0.833333333333333,0.38,0.246666666666667,1.175375018232
0.826666666666667,0.8,0.386666666666667,0.253333333333333,1.23162345776064
0.773333333333333,0.853333333333333,0.38,0.233333333333333,1.17915595667277
0.76,0.833333333333333,0.413333333333333,0.193333333333333,1.34181661456495
0.686666666666667,0.786666666666667,0.393333333333333,0.24,1.20274619088803
0.766666666666667,0.82,0.386666666666667,0.206666666666667,1.27367720429279
0.74,0.8,0.413333333333333,0.233333333333333,1.27570524876047
0.766666666666667,0.833333333333333,0.38,0.18,1.30517873609796
0.753333333333333,0.833333333333333,0.34,0.22,1.13028191884119
0.82,0.9,0.36,0.246666666666667,1.10495376479706
0.786666666666667,0.82,0.406666666666667,0.246666666666667,1.24305933951837
0.8,0.78,0.4,0.213333333333333,1.34912765529779
0.746666666666667,0.76,0.313333333333333,0.28,1.02839030387694
0.753333333333333,0.893333333333333,0.346666666666667,0.273333333333333,1.00886375290434
0.793333333333333,0.853333333333333,0.406666666666667,0.226666666666667,1.25586394648163
0.786666666666667,0.806666666666667,0.313333333333333,0.226666666666667,1.10614101184647
0.746666666666667,0.82,0.38,0.266666666666667,1.13203290565827
0.8,0.846666666666667,0.366666666666667,0.24,1.16155228853238
0.78,0.913333333333333,0.42,0.233333333333333,1.20765919548761
0.826666666666667,0.886666666666667,0.4,0.253333333333333,1.18175537068331
0.72,0.786666666666667,0.426666666666667,0.166666666666667,1.46786565557659
0.753333333333333,0.82,0.333333333333333,0.286666666666667,1.01561233609855
0.766666666666667,0.813333333333333,0.393333333333333,0.266666666666667,1.1739670325041
0.733333333333333,0.806666666666667,0.306666666666667,0.186666666666667,1.13657597988133
0.786666666666667,0.826666666666667,0.386666666666667,0.22,1.25079732014812
0.8,0.82,0.426666666666667,0.226666666666667,1.33229350750771
0.753333333333333,0.846666666666667,0.446666666666667,0.233333333333333,1.30461523225742
0.846666666666667,0.853333333333333,0.426666666666667,0.233333333333333,1.31175731496005
0.813333333333333,0.806666666666667,0.346666666666667,0.246666666666667,1.15182755876432
0.8,0.813333333333333,0.306666666666667,0.266666666666667,1.02679486690833
0.833333333333333,0.853333333333333,0.333333333333333,0.253333333333333,1.08725067256722
0.766666666666667,0.846666666666667,0.346666666666667,0.233333333333333,1.11571865228905
0.74,0.8,0.333333333333333,0.2,1.17779888723029
0.793333333333333,0.76,0.326666666666667,0.293333333333333,1.05822370592318
0.766666666666667,0.84,0.32,0.24,1.05730855945955
0.76,0.806666666666667,0.346666666666667,0.253333333333333,1.10943249410488
0.78,0.826666666666667,0.366666666666667,0.253333333333333,1.14303913017019
0.826666666666667,0.873333333333333,0.393333333333333,0.22,1.24328842245771
0.813333333333333,0.82,0.306666666666667,0.2,1.14729934691143
0.8,0.86,0.32,0.213333333333333,1.106606063355
0.773333333333333,0.806666666666667,0.36,0.24,1.167901756467
0.773333333333333,0.84,0.36,0.266666666666667,1.09296105087261
0.8,0.813333333333333,0.326666666666667,0.24,1.11096183666166
0.806666666666667,0.806666666666667,0.406666666666667,0.18,1.41912403060125
0.806666666666667,0.786666666666667,0.38,0.193333333333333,1.35010978891375
0.833333333333333,0.82,0.386666666666667,0.22,1.28483448061455
0.753333333333333,0.82,0.4,0.22,1.26485145585845
0.813333333333333,0.8,0.373333333333333,0.22,1.2652576003916
0.82,0.833333333333333,0.386666666666667,0.22,1.26392318331805
0.78,0.826666666666667,0.38,0.273333333333333,1.13323551740822
0.846666666666667,0.833333333333333,0.386666666666667,0.253333333333333,1.21293872907984
0.78,0.813333333333333,0.393333333333333,0.24,1.23230103773644
0.793333333333333,0.82,0.38,0.313333333333333,1.07982721840819
0.826666666666667,0.8,0.44,0.206666666666667,1.44453784518529
0.786666666666667,0.8,0.386666666666667,0.266666666666667,1.18363378569982
0.806666666666667,0.886666666666667,0.353333333333333,0.213333333333333,1.15410153362276
0.76,0.86,0.353333333333333,0.293333333333333,1.01755698766616
0.766666666666667,0.853333333333333,0.373333333333333,0.186666666666667,1.25538368751552
0.786666666666667,0.86,0.36,0.206666666666667,1.19219674291973
0.773333333333333,0.88,0.346666666666667,0.246666666666667,1.07027918371211
0.78,0.853333333333333,0.353333333333333,0.233333333333333,1.13078647625461
0.806666666666667,0.873333333333333,0.38,0.24,1.16835610445181
0.766666666666667,0.786666666666667,0.386666666666667,0.253333333333333,1.20950194004559
0.78,0.853333333333333,0.466666666666667,0.226666666666667,1.36680997991401
0.76,0.88,0.32,0.246666666666667,1.01296703210001
0.746666666666667,0.853333333333333,0.36,0.233333333333333,1.12501334472083
0.793333333333333,0.806666666666667,0.453333333333333,0.273333333333333,1.2960998620453
0.793333333333333,0.78,0.353333333333333,0.233333333333333,1.20341151663597
0.713333333333333,0.853333333333333,0.346666666666667,0.206666666666667,1.12789949834927
0.76,0.906666666666667,0.333333333333333,0.26,0.998815651619369
0.806666666666667,0.813333333333333,0.426666666666667,0.206666666666667,1.38898928746016
0.726666666666667,0.8,0.373333333333333,0.266666666666667,1.12452096414827
0.746666666666667,0.786666666666667,0.433333333333333,0.22,1.36435690356148
0.8,0.84,0.353333333333333,0.226666666666667,1.16587898234679
0.826666666666667,0.833333333333333,0.366666666666667,0.266666666666667,1.13967499048306
0.76,0.813333333333333,0.353333333333333,0.233333333333333,1.15354201615786
0.806666666666667,0.82,0.333333333333333,0.22,1.1598071836048
0.793333333333333,0.82,0.333333333333333,0.206666666666667,1.17806076141546
0.726666666666667,0.833333333333333,0.34,0.233333333333333,1.09072458181174
0.793333333333333,0.846666666666667,0.366666666666667,0.206666666666667,1.22213183727693
0.786666666666667,0.82,0.306666666666667,0.273333333333333,1.00423185799612
0.8,0.76,0.346666666666667,0.193333333333333,1.30128179342232
0.76,0.86,0.393333333333333,0.22,1.21748657828421
0.833333333333333,0.866666666666667,0.38,0.286666666666667,1.10825456789521
0.773333333333333,0.846666666666667,0.413333333333333,0.286666666666667,1.15239767538477
0.706666666666667,0.82,0.413333333333333,0.24,1.22384737513339
0.773333333333333,0.9,0.406666666666667,0.193333333333333,1.26817313415793
0.733333333333333,0.826666666666667,0.346666666666667,0.213333333333333,1.15059930654454
0.786666666666667,0.84,0.413333333333333,0.246666666666667,1.23781122806305
0.72,0.833333333333333,0.44,0.22,1.31354992860725
0.793333333333333,0.88,0.346666666666667,0.253333333333333,1.07023552429638
0.766666666666667,0.853333333333333,0.373333333333333,0.193333333333333,1.24119364767575
0.793333333333333,0.793333333333333,0.393333333333333,0.18,1.39658925252754
0.753333333333333,0.88,0.28,0.233333333333333,0.953622756540613
0.82,0.76,0.38,0.213333333333333,1.34033359279947
0.82,0.866666666666667,0.386666666666667,0.246666666666667,1.18187049843982
0.773333333333333,0.853333333333333,0.373333333333333,0.206666666666667,1.21768211636582
0.833333333333333,0.813333333333333,0.386666666666667,0.206666666666667,1.32094928630994
0.8,0.826666666666667,0.326666666666667,0.206666666666667,1.16199948345072
0.82,0.833333333333333,0.426666666666667,0.246666666666667,1.28844504237474
0.826666666666667,0.86,0.44,0.253333333333333,1.27961025651182
0.74,0.873333333333333,0.406666666666667,0.253333333333333,1.15859406342664
0.82,0.773333333333333,0.293333333333333,0.246666666666667,1.07681211991892
0.78,0.886666666666667,0.333333333333333,0.22,1.08796837643824
0.806666666666667,0.846666666666667,0.44,0.24,1.30784361159511
0.78,0.793333333333333,0.373333333333333,0.213333333333333,1.26613436312996
0.8,0.806666666666667,0.313333333333333,0.206666666666667,1.15233665746406
0.793333333333333,0.753333333333333,0.353333333333333,0.24,1.21508412638407
0.753333333333333,0.78,0.38,0.273333333333333,1.15698045129909
0.746666666666667,0.873333333333333,0.36,0.273333333333333,1.04335342384376
0.793333333333333,0.833333333333333,0.306666666666667,0.266666666666667,1.0085795788818
0.826666666666667,0.786666666666667,0.433333333333333,0.3,1.24305745799891
0.766666666666667,0.86,0.42,0.226666666666667,1.26073585114082
0.713333333333333,0.8,0.32,0.226666666666667,1.08203749643447
0.806666666666667,0.793333333333333,0.4,0.22,1.32367191146992
0.746666666666667,0.846666666666667,0.353333333333333,0.28,1.04003126077109
0.766666666666667,0.86,0.366666666666667,0.253333333333333,1.108669713188
0.806666666666667,0.88,0.42,0.2,1.32005623441767
0.773333333333333,0.853333333333333,0.4,0.2,1.28633612541838
0.766666666666667,0.84,0.4,0.22,1.25335553761698
0.773333333333333,0.84,0.313333333333333,0.266666666666667,1.00550117798033
0.713333333333333,0.846666666666667,0.333333333333333,0.22,1.08231331020824
0.786666666666667,0.833333333333333,0.473333333333333,0.273333333333333,1.30548211892916
0.833333333333333,0.886666666666667,0.38,0.253333333333333,1.14830345004514
0.746666666666667,0.82,0.42,0.24,1.2599526300721
0.8,0.8,0.42,0.22,1.35435569308229
0.8,0.813333333333333,0.4,0.233333333333333,1.27079759091707
0.806666666666667,0.866666666666667,0.413333333333333,0.213333333333333,1.29143358514883
0.826666666666667,0.846666666666667,0.413333333333333,0.233333333333333,1.2807070933187
0.746666666666667,0.853333333333333,0.346666666666667,0.26,1.05430680627447
0.76,0.826666666666667,0.44,0.2,1.38982825720244
0.793333333333333,0.873333333333333,0.406666666666667,0.22,1.25059483406119
0.806666666666667,0.826666666666667,0.373333333333333,0.233333333333333,1.20870697923778
0.793333333333333,0.853333333333333,0.366666666666667,0.2,1.22944522484089
0.76,0.826666666666667,0.32,0.193333333333333,1.15000246324172
0.84,0.893333333333333,0.386666666666667,0.166666666666667,1.33145142110305
0.746666666666667,0.84,0.38,0.213333333333333,1.21463075028115
0.773333333333333,0.84,0.28,0.206666666666667,1.03781713738631
0.806666666666667,0.826666666666667,0.4,0.24,1.24840363155692
0.8,0.806666666666667,0.48,0.253333333333333,1.39341085071848
0.74,0.893333333333333,0.453333333333333,0.24,1.25345381977959
0.82,0.806666666666667,0.373333333333333,0.206666666666667,1.2916054673037
0.773333333333333,0.813333333333333,0.36,0.253333333333333,1.13750079376622
0.773333333333333,0.826666666666667,0.386666666666667,0.2,1.28551631313064
0.76,0.813333333333333,0.326666666666667,0.26,1.05384779105476
0.746666666666667,0.82,0.34,0.2,1.17716626996182
0.766666666666667,0.84,0.32,0.26,1.02478937876429
0.766666666666667,0.84,0.393333333333333,0.226666666666667,1.22650727149645
0.766666666666667,0.806666666666667,0.426666666666667,0.266666666666667,1.24361539260082
0.766666666666667,0.84,0.386666666666667,0.2,1.26801208289797
0.773333333333333,0.766666666666667,0.366666666666667,0.213333333333333,1.2751067314907
0.733333333333333,0.826666666666667,0.36,0.233333333333333,1.13991564433238
0.78,0.8,0.42,0.213333333333333,1.35764235764236
0.866666666666667,0.886666666666667,0.486666666666667,0.226666666666667,1.42044176466956
0.76,0.853333333333333,0.36,0.166666666666667,1.26661217292273
0.853333333333333,0.786666666666667,0.386666666666667,0.28,1.20724088129305
0.813333333333333,0.793333333333333,0.34,0.226666666666667,1.18872598798571
0.813333333333333,0.833333333333333,0.313333333333333,0.22,1.11132051564625
0.773333333333333,0.86,0.32,0.133333333333333,1.25495372319324
0.82,0.86,0.393333333333333,0.246666666666667,1.20023649861992
0.8,0.82,0.433333333333333,0.206666666666667,1.39160473725611
0.833333333333333,0.826666666666667,0.353333333333333,0.266666666666667,1.12351325896813
0.766666666666667,0.813333333333333,0.366666666666667,0.233333333333333,1.18427538178718
0.773333333333333,0.833333333333333,0.4,0.286666666666667,1.13863019060896
0.813333333333333,0.866666666666667,0.346666666666667,0.233333333333333,1.12548919949174
0.746666666666667,0.833333333333333,0.413333333333333,0.166666666666667,1.3978696705285
0.82,0.886666666666667,0.393333333333333,0.28,1.12092698636933
0.773333333333333,0.813333333333333,0.34,0.22,1.15973434198603
