PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.86,0.53,0.47,1,0.96,1.11819464684755
0.81,0.83,0.54,0.46,0.96,0.98,1.19342356397129
0.84,0.86,0.57,0.46,0.98,0.98,1.24248302676374
0.85,0.78,0.46,0.41,0.96,0.98,1.20210552617623
0.9,0.84,0.57,0.44,0.96,0.94,1.33810349554952
0.91,0.8,0.44,0.37,1,0.96,1.24776028364806
0.79,0.86,0.56,0.5,0.98,1,1.11319736129578
0.83,0.89,0.55,0.42,1,1,1.26207444028623
0.81,0.81,0.56,0.43,0.98,1,1.33630885240595
0.82,0.9,0.48,0.46,0.98,1,1.0139272129898
0.88,0.79,0.54,0.39,0.94,1,1.51806818523845
0.84,0.78,0.57,0.45,1,0.96,1.31687421503735
0.9,0.85,0.49,0.46,1,1,1.11528087680449
0.83,0.91,0.52,0.47,0.98,1,1.07878374262413
0.88,0.88,0.52,0.34,0.94,0.98,1.50541965478314
0.79,0.84,0.57,0.45,1,0.98,1.23802751580685
0.82,0.84,0.64,0.43,0.98,0.98,1.48741301611265
0.76,0.89,0.48,0.4,0.98,0.96,1.0820900751384
0.91,0.84,0.59,0.33,0.96,0.98,1.81959848285505
0.84,0.85,0.49,0.5,1,0.96,0.979177500472091
0.78,0.82,0.49,0.39,0.96,0.94,1.21022017868878
0.85,0.84,0.5,0.43,0.98,0.98,1.18013108124703
0.86,0.91,0.53,0.43,0.98,1,1.20683541743908
0.87,0.86,0.52,0.48,0.94,0.98,1.13367138295339
0.79,0.88,0.46,0.55,1,0.9,0.782024668776164
0.8,0.79,0.6,0.42,0.98,1,1.48040587745669
0.84,0.9,0.51,0.41,1,1,1.19116701239897
0.82,0.85,0.51,0.46,0.96,1,1.12844447106561
0.78,0.85,0.47,0.43,0.98,0.96,1.04012356039931
0.9,0.87,0.5,0.56,1,0.94,0.919570568482408
0.82,0.87,0.54,0.56,1,0.96,0.95466381875708
0.88,0.85,0.55,0.45,0.98,1,1.27115344970292
0.86,0.85,0.55,0.44,1,0.98,1.2572454892248
0.88,0.76,0.67,0.44,1,1,1.67314187939451
0.87,0.82,0.57,0.42,1,1,1.41156120991057
0.86,0.84,0.47,0.48,0.98,0.96,1.00380099786958
0.81,0.86,0.46,0.46,0.98,0.96,0.972629637639935
0.86,0.87,0.57,0.48,1,0.98,1.19080298219499
0.87,0.83,0.38,0.41,0.92,1,1.00947910561874
0.8,0.93,0.55,0.52,1,0.98,0.997679929817462
0.89,0.9,0.54,0.41,0.98,1,1.31117304711594
0.84,0.8,0.5,0.5,0.96,0.96,1.05517536854417
0.84,0.82,0.56,0.46,0.98,0.98,1.25582159205936
0.88,0.83,0.48,0.54,1,1,0.946602439545594
0.87,0.89,0.58,0.48,0.98,0.98,1.21299268177159
0.84,0.79,0.39,0.45,0.96,0.98,0.923871840250153
0.82,0.85,0.54,0.5,0.98,0.98,1.08844351619015
0.88,0.88,0.5,0.39,0.98,1,1.28142168467523
0.85,0.84,0.59,0.44,1,1,1.36553532895353
0.92,0.8,0.51,0.41,1,1,1.35210362592331
0.85,0.8,0.55,0.44,0.94,0.98,1.33558550423258
0.84,0.85,0.49,0.43,0.98,0.96,1.1290642081753
0.8,0.81,0.53,0.37,0.96,1,1.45309206673919
0.86,0.86,0.52,0.44,0.98,1,1.20421075457901
0.79,0.88,0.48,0.45,0.98,0.98,1.01733215665453
0.87,0.84,0.54,0.4,1,0.98,1.35953599653773
0.86,0.85,0.46,0.43,1,1,1.08404471118289
0.84,0.89,0.43,0.35,0.96,0.96,1.15398476229124
0.9,0.87,0.39,0.48,0.98,1,0.859570481297277
0.82,0.83,0.5,0.5,0.94,0.98,1.04208984302214
0.78,0.81,0.55,0.51,1,1,1.09192636533739
0.82,0.84,0.53,0.38,1,0.98,1.35485264053212
0.81,0.85,0.48,0.43,0.98,0.96,1.0845938842873
0.85,0.82,0.47,0.46,0.98,1,1.07127427008593
0.85,0.82,0.5,0.48,1,1,1.0844933846743
0.83,0.84,0.5,0.43,1,1,1.16531163649808
0.86,0.81,0.5,0.49,0.98,1,1.0897688054764
0.85,0.89,0.49,0.43,1,0.98,1.10259089491919
0.83,0.83,0.43,0.43,0.98,1,1.01943154565802
0.82,0.79,0.5,0.37,1,0.98,1.36466646862851
0.85,0.87,0.6,0.43,0.96,0.98,1.39608358760865
0.89,0.83,0.53,0.43,0.98,1,1.30310193138142
0.82,0.76,0.45,0.48,0.98,0.94,0.979344564966536
0.83,0.81,0.53,0.38,0.98,0.96,1.39574766091419
0.87,0.88,0.51,0.47,1,0.98,1.0843183124762
0.86,0.84,0.52,0.48,1,1,1.11922176138096
0.84,0.79,0.48,0.46,1,1,1.09889589604562
0.85,0.89,0.61,0.41,1,0.96,1.41591081320173
0.83,0.86,0.56,0.47,1,1,1.19125178795248
0.86,0.86,0.43,0.5,0.98,1,0.891226636820865
0.83,0.8,0.53,0.45,1,0.96,1.19826604410388
0.83,0.83,0.59,0.36,1,0.96,1.58712492438918
0.86,0.82,0.52,0.39,0.98,0.98,1.3667381149775
0.82,0.83,0.46,0.45,0.94,0.98,1.0541723110645
0.85,0.86,0.52,0.42,0.98,0.98,1.23375756828474
0.93,0.91,0.48,0.5,1,1,0.99434486045631
0.86,0.82,0.53,0.51,1,1,1.09439356530293
0.84,0.92,0.57,0.46,0.96,0.98,1.20351843430755
0.87,0.88,0.49,0.47,1,1,1.05192799030267
0.83,0.84,0.54,0.5,0.98,0.96,1.09198550647195
0.81,0.84,0.61,0.38,0.98,0.98,1.57010855819337
0.76,0.85,0.52,0.43,0.98,0.96,1.14130981427351
0.9,0.91,0.51,0.44,0.94,0.98,1.17860915365905
0.8,0.85,0.51,0.42,0.98,0.96,1.17022741501692
0.9,0.87,0.55,0.4,1,0.98,1.37465034305792
0.85,0.88,0.46,0.46,0.98,0.98,0.99509847096054
0.83,0.8,0.48,0.44,1,1,1.12888421554931
0.83,0.86,0.56,0.47,0.98,1,1.20274407250852
0.88,0.91,0.46,0.5,1,0.96,0.908075701569136
0.84,0.85,0.44,0.4,1,0.96,1.06554193241145
0.84,0.9,0.62,0.43,1,1,1.3939596427829
0.85,0.84,0.52,0.4,1,0.94,1.26581733316648
0.88,0.86,0.44,0.43,0.98,0.96,1.03447353394714
0.8,0.81,0.49,0.44,0.98,1,1.13467051861766
0.82,0.85,0.47,0.46,0.98,0.92,0.988775017159621
0.82,0.81,0.44,0.45,0.98,1,1.00945115845141
0.82,0.84,0.51,0.49,0.98,0.92,1.02416199901668
0.79,0.83,0.49,0.56,1,0.98,0.874764960207438
0.85,0.84,0.49,0.45,1,1,1.11035474472169
0.79,0.81,0.5,0.41,1,1,1.21386550825321
0.86,0.86,0.51,0.35,0.94,0.98,1.45129330754251
0.83,0.76,0.57,0.42,1,0.96,1.4172752989916
0.77,0.85,0.46,0.35,0.96,0.96,1.21778129287845
0.85,0.8,0.54,0.47,0.92,0.98,1.24723073640765
0.85,0.93,0.57,0.47,0.96,0.94,1.15946276839138
0.88,0.82,0.51,0.34,0.96,0.98,1.54548419690214
0.83,0.79,0.58,0.46,0.98,0.98,1.32239538149945
0.86,0.89,0.52,0.48,1,0.98,1.07195942732366
0.85,0.83,0.57,0.37,0.96,0.98,1.56024425734187
0.91,0.83,0.48,0.45,1,0.98,1.12660913630591
0.85,0.84,0.58,0.39,0.98,0.96,1.47321194751216
0.85,0.89,0.52,0.46,0.98,0.96,1.10607436044876
0.83,0.83,0.45,0.32,0.94,1,1.41719888620368
0.9,0.86,0.49,0.44,0.96,0.98,1.1640506811658
0.84,0.89,0.53,0.49,1,0.98,1.06082629159671
0.89,0.83,0.49,0.33,0.98,0.98,1.50450309155685
0.86,0.88,0.48,0.39,0.96,0.98,1.21560166969999
0.86,0.78,0.57,0.44,1,0.98,1.37346459635181
0.78,0.86,0.47,0.53,1,0.98,0.858034167339851
0.88,0.79,0.57,0.43,0.98,0.94,1.38975166880512
0.84,0.88,0.57,0.39,0.96,1,1.43920035344623
0.87,0.89,0.59,0.39,1,1,1.47405702681093
0.92,0.85,0.57,0.46,1,0.96,1.28134242975394
0.86,0.88,0.54,0.45,0.98,1,1.20820943580117
0.86,0.84,0.5,0.41,1,0.98,1.22497760241909
0.86,0.83,0.51,0.41,0.96,0.98,1.28561997506306
0.81,0.83,0.59,0.48,0.98,0.96,1.23303573686374
0.86,0.85,0.51,0.35,0.94,1,1.48260865400641
0.85,0.73,0.48,0.45,0.98,0.96,1.17007471723799
0.83,0.85,0.53,0.43,0.98,0.98,1.22688322321759
0.89,0.84,0.48,0.52,0.94,1,1.01159760286089
0.86,0.82,0.61,0.53,0.98,0.98,1.21575634130639
0.9,0.89,0.57,0.52,0.98,0.94,1.11137925499382
0.82,0.8,0.43,0.31,0.98,1,1.39168390530737
0.82,0.82,0.58,0.38,1,0.96,1.49344033800585
0.84,0.8,0.42,0.37,0.96,0.96,1.16284832972468
0.83,0.87,0.5,0.49,0.96,0.94,1.01025405214583
0.85,0.85,0.48,0.45,0.98,0.96,1.07013035428931
0.9,0.87,0.55,0.38,0.98,0.98,1.44926841243721
0.87,0.8,0.6,0.4,1,0.96,1.54213195358646
0.82,0.84,0.54,0.41,0.98,0.98,1.30575640722323
0.8,0.88,0.48,0.43,1,0.98,1.05262625951032
0.86,0.89,0.47,0.45,0.96,0.98,1.04709653768641
0.73,0.86,0.56,0.36,1,0.94,1.36813249506306
0.87,0.85,0.52,0.48,0.92,1,1.16357782448532
0.91,0.84,0.58,0.39,1,0.98,1.52378954947059
0.88,0.86,0.51,0.44,1,1,1.1832585522579
0.89,0.91,0.46,0.51,0.98,0.98,0.916847324892813
0.81,0.83,0.54,0.4,1,0.98,1.32378808351796
0.84,0.79,0.51,0.44,0.96,0.98,1.23007787333092
0.92,0.85,0.5,0.4,1,0.96,1.27362400133403
0.85,0.86,0.55,0.44,0.98,0.96,1.24062549713331
0.83,0.84,0.5,0.47,0.96,1,1.09968749883548
0.86,0.81,0.52,0.57,1,0.98,0.96704995485672
0.82,0.87,0.58,0.44,1,0.98,1.27885150487223
0.83,0.88,0.49,0.43,0.98,0.98,1.10869120056847
0.84,0.82,0.49,0.48,0.98,0.98,1.05725982364373
0.83,0.82,0.51,0.49,0.98,0.98,1.0736394481565
0.9,0.82,0.6,0.47,0.96,0.98,1.37241087437627
0.88,0.83,0.5,0.4,0.92,1,1.34610587593965
0.81,0.88,0.43,0.38,0.96,1,1.08890249544086
0.84,0.82,0.55,0.52,1,0.98,1.09327388542689
0.9,0.74,0.49,0.39,1,1,1.41805617662186
0.84,0.86,0.55,0.49,0.96,1,1.15578962786969
0.88,0.87,0.52,0.41,0.96,1,1.29868423432236
0.92,0.86,0.47,0.42,0.98,0.98,1.16666923545232
0.82,0.86,0.52,0.41,1,1,1.23776032937483
0.87,0.88,0.45,0.38,0.98,0.96,1.14783126604918
0.81,0.8,0.53,0.39,1,0.98,1.36149439021088
0.82,0.86,0.6,0.42,1,0.98,1.38836314409089
0.86,0.87,0.67,0.51,0.98,0.98,1.33792150457552
0.84,0.82,0.57,0.43,0.98,0.98,1.35786861657067
0.82,0.83,0.51,0.43,0.94,0.98,1.21600302750239
0.86,0.84,0.5,0.44,0.96,0.98,1.17583807756228
0.85,0.85,0.58,0.39,0.98,0.9,1.41400632230973
0.78,0.87,0.41,0.54,0.98,1,0.74196689512262
0.85,0.75,0.51,0.43,1,1,1.29231621089135
0.91,0.88,0.54,0.44,1,1,1.25482637812079
0.91,0.92,0.44,0.35,1,0.94,1.16615782488453
0.87,0.82,0.65,0.4,1,1,1.68066161187102
0.82,0.89,0.53,0.46,0.98,1,1.12890483517641
0.8,0.81,0.53,0.38,1,0.96,1.35707311672737
0.81,0.79,0.42,0.4,1,1,1.06742987601673
0.81,0.85,0.49,0.42,0.98,1,1.15456649774877
0.84,0.85,0.52,0.5,0.98,1,1.06991784973736
0.82,0.87,0.56,0.41,1,1,1.32494890988575
0.81,0.85,0.54,0.47,1,0.96,1.12083993166102
0.86,0.92,0.59,0.52,0.96,1,1.14394477497272
0.9,0.89,0.57,0.39,1,1,1.44736128296306
0.82,0.75,0.44,0.45,0.96,0.98,1.0583563335306
0.83,0.85,0.48,0.41,0.98,0.98,1.15719622005911
0.85,0.82,0.59,0.42,1,0.96,1.4146343221194
0.87,0.86,0.51,0.36,1,0.98,1.38264255375101
0.84,0.83,0.58,0.37,0.98,1,1.58359419102773
0.82,0.88,0.49,0.48,1,0.96,0.982131897982796
0.84,0.88,0.37,0.46,0.96,0.96,0.798441144239082
0.83,0.89,0.42,0.48,0.98,0.96,0.849834368435176
0.86,0.86,0.58,0.35,0.98,0.98,1.61517445845354
0.83,0.88,0.49,0.48,0.94,0.96,1.02125581993282
0.84,0.82,0.55,0.44,0.98,0.94,1.25736934106401
0.88,0.85,0.6,0.43,0.98,0.98,1.42618325418715
0.88,0.88,0.53,0.51,0.98,0.98,1.06596780332295
0.82,0.84,0.51,0.41,1,0.98,1.21922357605746
0.85,0.81,0.52,0.51,1,1,1.07448080748495
0.82,0.78,0.52,0.46,1,0.98,1.17398970928899
0.87,0.84,0.61,0.41,1,0.98,1.50209990328374
0.87,0.85,0.56,0.52,1,0.98,1.11052102187326
0.86,0.85,0.59,0.55,0.96,0.98,1.12658829023836
0.82,0.85,0.53,0.42,0.96,0.96,1.2444125137409
0.84,0.88,0.57,0.46,1,0.98,1.21388439812085
0.8,0.81,0.46,0.61,0.98,0.94,0.76843796768467
0.81,0.9,0.56,0.36,1,0.98,1.41844551617347
0.84,0.82,0.44,0.46,0.94,0.98,1.01011261610521
0.85,0.85,0.51,0.49,1,0.98,1.05395198578462
0.84,0.87,0.55,0.42,1,0.96,1.26198031021915
0.8,0.83,0.5,0.45,1,0.98,1.09486328117153
0.89,0.77,0.51,0.35,1,0.98,1.55688983413117
0.83,0.82,0.51,0.53,0.98,0.96,0.991125655526896
0.87,0.86,0.54,0.45,1,0.96,1.19670664389955
0.8,0.86,0.49,0.44,1,0.96,1.0591814968243
0.86,0.83,0.49,0.5,1,0.98,1.01396554044486
0.86,0.85,0.55,0.42,0.98,0.98,1.32196055116741
0.77,0.85,0.48,0.48,1,0.98,0.957521123744803
0.88,0.88,0.52,0.38,1,0.98,1.33241966920173
0.82,0.83,0.43,0.38,0.98,0.96,1.10339076052992
0.85,0.79,0.55,0.39,0.96,1,1.50571538267847
0.84,0.84,0.48,0.45,0.92,0.96,1.10652733368542
0.87,0.84,0.54,0.42,0.94,0.98,1.34103634264535
0.84,0.89,0.6,0.42,0.96,0.98,1.39631450776982
0.86,0.87,0.6,0.46,0.98,0.94,1.28745889933099
0.81,0.83,0.56,0.34,1,0.98,1.58272551471435
0.83,0.82,0.51,0.45,1,1,1.15884368714499
0.85,0.85,0.51,0.37,0.96,0.98,1.37430198648727
0.83,0.86,0.44,0.45,0.96,0.96,0.972507098253667
0.82,0.9,0.48,0.49,0.98,0.96,0.943179783800559
0.77,0.84,0.53,0.42,0.96,0.98,1.2302272527944
0.87,0.83,0.56,0.5,1,0.98,1.1652415278126
0.81,0.92,0.52,0.41,0.98,0.98,1.17529423209078
0.83,0.89,0.48,0.49,0.98,0.96,0.955448961186834
0.85,0.88,0.46,0.49,1,0.96,0.922970985952655
0.77,0.85,0.4,0.42,0.94,0.96,0.914264620262881
0.78,0.83,0.55,0.44,0.96,0.96,1.23060761740307
0.79,0.83,0.47,0.5,0.94,0.96,0.952066059503885
0.84,0.86,0.41,0.38,1,0.98,1.03941688783403
0.8,0.84,0.41,0.45,0.98,1,0.904789423350955
0.84,0.81,0.52,0.41,0.96,1,1.33076378173802
0.8,0.91,0.47,0.4,0.98,1,1.09414051887383
0.83,0.78,0.45,0.46,1,0.98,1.01921226084469
0.8,0.81,0.58,0.42,0.96,0.98,1.40484585313057
0.89,0.85,0.48,0.49,1,0.98,1.01724248043492
0.83,0.87,0.41,0.42,1,0.94,0.92037033134869
0.88,0.76,0.5,0.38,0.96,0.98,1.44999986653055
0.81,0.83,0.47,0.41,0.98,0.98,1.13557877708285
0.8,0.85,0.5,0.46,0.98,0.98,1.07016614692684
0.89,0.87,0.52,0.35,0.98,0.96,1.44461919313607
0.81,0.89,0.54,0.43,0.98,0.92,1.16471815928417
0.82,0.82,0.48,0.5,0.96,0.98,0.996311902198872
0.89,0.83,0.48,0.44,0.98,1,1.15930250247508
0.78,0.85,0.57,0.46,1,0.94,1.1758442093201
0.86,0.86,0.51,0.39,0.96,0.94,1.28207540617906
0.86,0.91,0.54,0.45,0.98,0.98,1.17168534928986
0.83,0.82,0.54,0.46,0.98,0.98,1.20395749819592
0.78,0.87,0.45,0.35,0.96,0.98,1.19231263954866
0.85,0.86,0.52,0.43,0.98,0.98,1.20891461045106
0.89,0.88,0.43,0.52,0.98,1,0.86788078257727
0.82,0.86,0.6,0.38,0.98,0.94,1.49222130179215
0.87,0.85,0.5,0.41,1,1,1.23629624087674
0.84,0.89,0.56,0.42,0.98,1,1.30502657901895
0.77,0.88,0.54,0.45,1,0.98,1.12379504855589
0.86,0.87,0.54,0.33,0.98,0.98,1.56609112288611
0.86,0.86,0.49,0.48,0.98,1,1.0515534895263
0.81,0.88,0.55,0.5,0.98,1,1.09103239112707
0.88,0.87,0.53,0.35,0.98,0.98,1.48110316953428
0.79,0.88,0.59,0.5,0.96,0.98,1.15972101802668
0.88,0.86,0.56,0.46,0.96,0.98,1.2592091044552
0.84,0.85,0.5,0.39,0.98,0.98,1.26690670389693
0.86,0.85,0.51,0.54,1,0.98,0.972437698812383
0.87,0.87,0.57,0.47,0.98,0.96,1.21918156706742
0.84,0.78,0.44,0.54,0.98,0.94,0.859512829967219
0.85,0.87,0.55,0.45,1,0.98,1.20843915460702
0.83,0.86,0.57,0.42,0.98,0.96,1.32341604624042
0.82,0.77,0.5,0.42,0.98,0.98,1.24985264048776
0.85,0.81,0.68,0.37,0.96,0.96,1.86740321294628
0.85,0.85,0.48,0.5,0.98,1,0.993825039758598
0.9,0.86,0.57,0.46,0.96,0.96,1.28207970322866
0.74,0.79,0.49,0.44,0.98,0.96,1.08418513484899
0.79,0.91,0.5,0.43,0.96,0.92,1.05993409264856
0.88,0.82,0.56,0.46,0.98,1,1.29650991770448
0.84,0.8,0.5,0.42,0.94,0.96,1.24793598792587
0.93,0.84,0.43,0.44,0.98,1,1.06303140154668
0.86,0.86,0.52,0.47,1,0.98,1.11403400601199
0.89,0.83,0.55,0.38,1,0.98,1.4761733505362
0.88,0.86,0.59,0.45,1,0.98,1.32671023490707
0.85,0.8,0.5,0.43,0.98,1,1.23006908632187
0.83,0.87,0.5,0.43,1,1,1.13927903389886
0.8,0.85,0.52,0.44,1,0.96,1.13477049695864
0.88,0.8,0.54,0.4,1,1,1.42907254623044
0.9,0.9,0.58,0.45,0.94,0.98,1.31608926441881
0.86,0.87,0.51,0.39,0.98,1,1.30146732216622
0.84,0.79,0.57,0.45,0.96,1,1.35975084231627
0.84,0.83,0.5,0.46,0.98,1,1.12416303529811
0.86,0.87,0.51,0.44,0.98,1,1.17265963759327
0.84,0.82,0.57,0.53,0.94,0.96,1.13552531527382
0.81,0.9,0.51,0.49,0.96,0.96,1.00745822341874
0.87,0.83,0.49,0.44,0.98,1,1.16827283103295
0.89,0.82,0.44,0.48,0.92,0.96,1.00730222663353
0.9,0.79,0.55,0.47,1,0.98,1.26566023514671
0.87,0.81,0.48,0.39,1,0.98,1.26743141561285
0.77,0.88,0.52,0.41,1,0.96,1.15693397019804
0.77,0.89,0.58,0.4,1,1,1.34341622978873
0.86,0.79,0.55,0.48,0.98,0.96,1.21390761758375
0.84,0.87,0.45,0.42,0.94,0.94,1.05596660992914
0.85,0.88,0.48,0.47,1,0.96,0.9984703582287
0.82,0.82,0.57,0.43,1,0.94,1.30281548707614
0.88,0.9,0.44,0.54,1,0.94,0.812104911076542
0.8,0.88,0.52,0.45,1,0.98,1.10022867109397
0.87,0.85,0.5,0.41,1,1,1.23629624087674
0.82,0.81,0.54,0.36,1,0.96,1.46774407887362
0.82,0.86,0.51,0.41,0.98,1,1.22632738549617
0.82,0.83,0.57,0.43,1,0.98,1.32035531962548
0.85,0.9,0.58,0.46,1,0.96,1.21368425085677
0.84,0.87,0.57,0.37,0.98,1,1.50349938837448
0.82,0.85,0.62,0.44,0.96,0.96,1.39912822906247
0.84,0.85,0.57,0.45,1,1,1.27645192754439
0.9,0.84,0.6,0.4,0.96,1,1.57711504067922
0.85,0.86,0.54,0.51,1,0.92,1.04274713751855
0.88,0.84,0.54,0.48,0.96,0.98,1.18707984459466
0.82,0.84,0.49,0.42,0.98,1,1.17103277589108
0.83,0.89,0.6,0.43,1,1,1.35136368681544
0.85,0.79,0.45,0.34,0.98,1,1.3837751015374
0.86,0.84,0.5,0.38,1,1,1.3240522156449
0.86,0.85,0.6,0.43,0.94,1,1.45161888575663
0.88,0.9,0.6,0.47,0.98,0.94,1.2518148646748
0.89,0.79,0.46,0.44,1,0.96,1.11020005752725
0.86,0.88,0.51,0.43,0.98,0.98,1.17545212624548
0.83,0.88,0.55,0.51,0.96,0.96,1.0759963190433
0.83,0.8,0.55,0.29,0.98,0.94,1.82109496976775
0.84,0.9,0.59,0.43,0.92,0.98,1.36034358085971
0.86,0.84,0.61,0.44,0.98,0.94,1.38852572544598
0.87,0.78,0.6,0.4,1,0.96,1.56784961824752
0.78,0.83,0.54,0.42,1,1,1.25925922235502
0.86,0.82,0.51,0.36,0.98,0.96,1.42073512323314
0.79,0.85,0.51,0.38,1,0.96,1.25314510016176
0.82,0.87,0.52,0.42,0.94,0.98,1.22767515909866
0.79,0.85,0.46,0.31,0.98,1,1.38675902534015
0.88,0.84,0.49,0.38,0.98,1,1.32798829254668
0.85,0.89,0.47,0.4,0.98,1,1.14877369709087
0.89,0.86,0.49,0.39,0.96,0.98,1.28373980025778
0.82,0.86,0.48,0.3,1,0.96,1.44624740652564
0.85,0.84,0.52,0.42,0.96,0.96,1.25213213236464
0.79,0.79,0.41,0.49,0.98,1,0.860925333500575
0.83,0.84,0.55,0.43,0.98,0.98,1.28313731401772
0.88,0.83,0.5,0.4,0.98,0.98,1.29077506506995
0.79,0.8,0.57,0.48,0.96,0.94,1.20189343399543
0.85,0.82,0.54,0.42,1,0.98,1.30811605893413
0.8,0.76,0.57,0.47,0.98,0.96,1.26791740398372
0.83,0.86,0.57,0.38,1,1,1.46012811438279
0.85,0.82,0.46,0.44,1,0.96,1.05691735817035
0.86,0.91,0.51,0.43,0.98,0.96,1.13890128824467
0.88,0.9,0.53,0.42,0.94,0.96,1.25322419624931
0.83,0.83,0.57,0.44,1,0.96,1.28759169328904
0.84,0.88,0.45,0.46,0.98,0.96,0.95774794846594
0.86,0.85,0.58,0.51,1,0.98,1.1638490096951
0.88,0.83,0.48,0.44,0.98,0.96,1.12853749350273
0.83,0.83,0.55,0.37,0.98,0.96,1.45765515980291
0.87,0.8,0.56,0.41,0.98,0.98,1.43778535996891
0.87,0.83,0.51,0.43,1,1,1.22774338703666
0.83,0.87,0.49,0.44,1,0.94,1.061734083641
0.86,0.85,0.52,0.44,1,0.96,1.17669300637951
0.88,0.84,0.51,0.42,1,0.98,1.23822500181767
0.87,0.86,0.48,0.49,1,1,1.00699756784334
0.94,0.9,0.55,0.49,0.98,0.98,1.16704804428146
0.86,0.85,0.58,0.44,0.98,1,1.35172237590715
0.82,0.82,0.54,0.39,1,0.98,1.37282739937519
0.81,0.88,0.6,0.43,1,0.94,1.30694294390472
0.82,0.78,0.47,0.43,0.96,1,1.16520835979074
0.84,0.85,0.54,0.38,1,0.98,1.38556262288478
0.81,0.85,0.41,0.44,1,0.96,0.892786322315352
0.87,0.83,0.46,0.44,0.98,0.96,1.07551318515518
0.85,0.8,0.44,0.37,1,0.92,1.1685286489597
0.9,0.89,0.57,0.44,0.98,1,1.31809225703228
0.86,0.85,0.46,0.46,1,0.98,1.01125688792848
0.75,0.79,0.5,0.42,0.98,1,1.18911842435745
0.84,0.84,0.41,0.52,0.98,0.98,0.811976376130331
0.9,0.91,0.47,0.38,1,0.96,1.1793966401504
0.86,0.91,0.56,0.43,0.98,0.98,1.26183354225394
0.83,0.81,0.54,0.48,0.96,1,1.1898556796499
0.83,0.9,0.55,0.4,0.98,0.98,1.30412862217285
0.91,0.77,0.53,0.42,1,1,1.39868817023291
0.89,0.82,0.52,0.42,0.98,1,1.31667891895945
