PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.85,0.33,0.37,1,0.96,1.23397819633468
0.89,0.81,0.27,0.4,0.98,0.98,1.09421544504358
0.87,0.87,0.27,0.36,0.96,0.98,1.10686823869808
0.85,0.87,0.25,0.31,1,1,1.14663583402578
0.93,0.79,0.28,0.36,0.98,0.98,1.2544890119072
0.9,0.86,0.33,0.28,1,1,1.437523011895
0.92,0.77,0.3,0.33,0.98,0.9,1.34169358161543
0.87,0.85,0.27,0.28,0.96,0.98,1.3059505372904
0.92,0.87,0.37,0.34,0.96,0.96,1.35776570899493
0.89,0.88,0.27,0.25,0.96,0.96,1.3738635016386
0.86,0.82,0.21,0.3,0.96,1,1.1715108466651
0.91,0.82,0.34,0.36,1,0.96,1.28755757932314
0.85,0.89,0.23,0.36,0.98,0.94,0.993023619237967
0.9,0.84,0.24,0.37,1,0.96,1.08115935556955
0.92,0.86,0.26,0.39,1,1,1.09183199489938
0.93,0.8,0.28,0.39,1,0.96,1.16920221898923
0.94,0.86,0.3,0.32,1,1,1.32724816475354
0.87,0.86,0.22,0.26,1,0.98,1.24101671192799
0.93,0.84,0.32,0.39,0.98,1,1.21410026271165
0.91,0.8,0.21,0.37,0.92,0.98,1.10587766497165
0.88,0.89,0.3,0.34,0.98,1,1.18867795903432
0.9,0.83,0.29,0.35,0.96,1,1.23358090775055
0.9,0.79,0.26,0.37,0.98,0.98,1.16489274907695
0.91,0.77,0.26,0.43,0.94,1,1.09237594010685
0.91,0.88,0.22,0.27,1,1,1.2546374391362
0.94,0.84,0.26,0.3,1,1,1.33038100997676
0.85,0.76,0.29,0.32,0.98,0.98,1.30121970393093
0.92,0.84,0.3,0.35,1,0.98,1.24536138964141
0.88,0.79,0.26,0.37,0.98,0.98,1.14171590309105
0.92,0.83,0.38,0.32,1,0.98,1.46403003470394
0.89,0.87,0.19,0.42,0.98,0.98,0.90545955141391
0.88,0.82,0.23,0.42,0.96,0.96,0.984072559819533
0.93,0.85,0.21,0.32,0.94,0.96,1.17899635242418
0.92,0.88,0.24,0.3,0.98,1,1.23560596965824
0.85,0.79,0.21,0.31,1,1,1.15024744770372
0.88,0.8,0.32,0.37,0.98,0.96,1.22324977579396
0.84,0.87,0.28,0.41,1,0.98,0.991618645346206
0.89,0.82,0.3,0.36,0.96,0.98,1.21882877761851
0.89,0.86,0.32,0.4,0.98,0.98,1.1306263032553
0.87,0.81,0.27,0.37,1,0.94,1.11245685422995
0.91,0.88,0.24,0.34,0.96,0.94,1.12483619049468
0.93,0.9,0.31,0.38,0.98,1,1.17016863190295
0.89,0.81,0.26,0.27,1,0.98,1.37419040788951
0.93,0.8,0.23,0.29,0.98,0.96,1.32554262938758
0.89,0.91,0.34,0.4,0.98,1,1.12734562771748
0.88,0.87,0.32,0.39,0.98,0.96,1.12577453310888
0.88,0.83,0.22,0.33,1,0.98,1.11859612111332
0.91,0.86,0.23,0.25,1,0.96,1.33438256881919
0.88,0.8,0.31,0.34,0.98,1,1.28897286412172
0.88,0.87,0.3,0.29,1,0.96,1.3042361967947
0.86,0.83,0.21,0.3,1,0.98,1.14191567119215
0.94,0.84,0.31,0.31,1,1,1.39176713333792
0.9,0.8,0.23,0.42,0.98,0.98,1.01745936795731
0.91,0.84,0.24,0.4,1,1,1.0482044331485
0.91,0.85,0.21,0.36,1,1,1.06711251803247
0.9,0.85,0.26,0.31,0.96,0.98,1.25056967984622
0.97,0.91,0.28,0.26,0.96,1,1.45025243599951
0.87,0.83,0.31,0.37,0.98,0.98,1.17604718391639
0.87,0.86,0.29,0.43,0.98,0.96,1.01185155946408
0.91,0.76,0.3,0.3,1,0.98,1.44960912863433
0.88,0.81,0.27,0.36,1,0.96,1.14964395847209
0.94,0.9,0.29,0.3,0.98,0.98,1.318624206734
0.95,0.81,0.32,0.37,0.98,0.98,1.30041330904022
0.92,0.86,0.24,0.4,0.92,0.96,1.05697424682938
0.85,0.85,0.31,0.36,1,0.98,1.15124697848509
0.87,0.84,0.21,0.27,1,0.98,1.21752268813752
0.92,0.82,0.26,0.31,1,0.98,1.29293968540515
0.92,0.78,0.3,0.35,1,0.98,1.30302795446475
0.91,0.8,0.28,0.46,1,0.98,1.02852798040618
0.92,0.84,0.29,0.41,0.98,1,1.12018211583185
0.91,0.85,0.25,0.26,1,0.96,1.35564360259332
0.88,0.81,0.26,0.3,0.96,0.92,1.26958745853637
0.9,0.8,0.27,0.47,0.96,0.96,0.995561341603427
0.92,0.81,0.28,0.33,1,1,1.29491138307508
0.89,0.75,0.25,0.32,0.98,0.98,1.29149853912684
0.83,0.78,0.28,0.31,1,0.96,1.24750788575341
0.87,0.78,0.29,0.41,0.98,0.98,1.1070194614482
0.9,0.73,0.31,0.32,0.94,0.98,1.4527229552529
0.91,0.83,0.23,0.36,1,0.92,1.09275556641861
0.89,0.89,0.23,0.28,1,1,1.2117585522357
0.93,0.88,0.29,0.3,1,0.98,1.32055043934876
0.92,0.8,0.28,0.46,0.96,0.98,1.0488211236308
0.88,0.85,0.32,0.26,1,0.98,1.45610909382792
0.87,0.74,0.34,0.28,0.98,0.98,1.57168811295389
0.93,0.85,0.26,0.31,0.96,0.94,1.27387403568135
0.88,0.82,0.27,0.43,1,0.96,1.01461715269813
0.91,0.86,0.3,0.31,1,0.98,1.30856848141831
0.94,0.86,0.28,0.39,0.98,0.96,1.1379658546653
0.93,0.79,0.26,0.32,1,0.98,1.31157870265107
0.87,0.84,0.28,0.34,1,0.96,1.17033989358663
0.9,0.83,0.24,0.37,0.98,1,1.1056002034896
0.86,0.8,0.27,0.39,1,1,1.08698196972137
0.85,0.84,0.2,0.35,0.98,0.94,0.999089686022983
0.94,0.88,0.26,0.34,0.96,1,1.20838904494642
0.93,0.81,0.33,0.32,1,0.96,1.40500936934016
0.91,0.8,0.26,0.34,0.98,1,1.24058795166219
0.91,0.84,0.24,0.31,0.98,0.96,1.22502167926904
0.93,0.86,0.26,0.45,1,1,1.00256268681101
0.89,0.88,0.29,0.4,1,0.98,1.06711926351492
0.88,0.83,0.35,0.33,0.98,0.96,1.33682528020006
0.93,0.83,0.26,0.32,0.96,0.96,1.27637439448617
0.94,0.86,0.2,0.28,0.98,1,1.25975511486486
0.93,0.86,0.27,0.33,0.98,0.96,1.23456365447938
0.91,0.84,0.35,0.35,0.92,1,1.34544687667144
0.9,0.89,0.27,0.37,0.98,0.98,1.09982458735273
0.91,0.84,0.28,0.44,0.94,0.98,1.04989609315602
0.89,0.87,0.27,0.3,1,0.98,1.24675020720016
0.91,0.86,0.29,0.33,0.98,1,1.25675468786653
0.9,0.8,0.3,0.33,0.98,1,1.32147555157792
0.93,0.87,0.34,0.37,0.98,0.98,1.25459804086405
0.93,0.84,0.33,0.35,0.98,0.94,1.29816970743853
0.94,0.83,0.23,0.35,0.92,0.96,1.18269052149985
0.94,0.88,0.31,0.44,0.96,0.98,1.08854123035185
0.91,0.84,0.3,0.36,0.96,0.98,1.22391262385989
0.92,0.78,0.31,0.39,0.98,0.98,1.23344113161353
0.88,0.85,0.36,0.36,0.98,0.98,1.26961872615319
0.92,0.82,0.24,0.36,0.98,1,1.15687909824994
0.88,0.8,0.26,0.34,0.96,1,1.21032938979766
0.93,0.84,0.22,0.25,0.96,0.96,1.38146046466565
0.9,0.76,0.25,0.33,1,0.96,1.25437801608488
0.94,0.83,0.26,0.37,0.96,1,1.18826301031377
0.94,0.84,0.29,0.34,0.98,0.96,1.27491210189963
0.93,0.83,0.25,0.44,1,0.94,1.01013996780312
0.86,0.87,0.3,0.35,0.96,0.96,1.1565617707811
0.91,0.86,0.33,0.42,1,1,1.12912703083052
0.96,0.84,0.3,0.33,0.96,0.98,1.35242228009674
0.95,0.9,0.34,0.28,0.96,1,1.48539081677459
0.91,0.82,0.27,0.34,0.98,0.98,1.23181762546292
0.9,0.84,0.22,0.28,0.98,0.98,1.25759156141001
0.83,0.79,0.26,0.41,0.96,0.98,1.01667516505294
0.92,0.81,0.25,0.36,1,0.98,1.16964322671662
0.95,0.82,0.29,0.41,0.98,0.96,1.15650208433698
0.88,0.9,0.26,0.36,0.96,1,1.08472242825656
0.83,0.81,0.26,0.42,1,0.98,0.975538554205026
0.9,0.92,0.14,0.4,0.98,0.94,0.83727313031894
0.93,0.85,0.24,0.3,0.98,0.94,1.25727710792655
0.83,0.83,0.27,0.38,0.98,0.98,1.05000389426897
0.93,0.83,0.27,0.33,0.98,0.98,1.26966964087286
0.91,0.87,0.31,0.33,0.96,0.94,1.26667815550621
0.86,0.83,0.25,0.41,0.98,1,1.00546291622623
0.91,0.86,0.25,0.45,0.94,1,0.984843016867352
0.93,0.83,0.27,0.28,1,0.98,1.39432423222957
0.83,0.89,0.26,0.4,0.98,0.92,0.94814452152329
0.93,0.83,0.31,0.27,0.96,1,1.52319101965552
0.89,0.91,0.25,0.38,1,1,1.02687106546719
0.85,0.84,0.36,0.36,0.98,0.96,1.2385226493334
0.9,0.87,0.24,0.35,0.98,1,1.11260862914122
0.85,0.89,0.35,0.35,0.94,1,1.22415396482493
0.89,0.87,0.27,0.27,0.98,0.98,1.33020179508279
0.93,0.86,0.27,0.37,1,0.98,1.15027189022331
0.88,0.75,0.28,0.3,0.98,0.96,1.3817919190171
0.86,0.82,0.27,0.36,0.98,1,1.13571894769331
0.93,0.89,0.24,0.33,1,0.98,1.15917234443372
0.87,0.83,0.33,0.3,0.98,0.98,1.37567156979708
0.91,0.85,0.32,0.41,0.98,0.98,1.14064327225352
0.88,0.84,0.27,0.34,1,0.98,1.17176887923852
0.95,0.83,0.21,0.39,0.98,1,1.07709094781209
0.91,0.79,0.22,0.3,0.96,1,1.28661130212113
0.96,0.81,0.22,0.28,0.98,0.96,1.36365644843498
0.85,0.86,0.32,0.36,0.98,1,1.17025325579698
0.89,0.89,0.35,0.3,0.96,1,1.38368856609725
0.89,0.85,0.31,0.29,0.96,0.94,1.36188503366132
0.86,0.88,0.37,0.31,1,0.98,1.34575803484997
0.96,0.9,0.28,0.33,0.98,0.98,1.2550834446287
0.87,0.83,0.27,0.35,1,0.96,1.1417540969042
0.9,0.86,0.29,0.36,1,1,1.17363828338327
0.91,0.87,0.29,0.39,1,1,1.11820044205701
0.86,0.92,0.24,0.32,0.98,0.98,1.07978343201908
0.9,0.88,0.29,0.33,1,0.94,1.20163914734942
0.89,0.91,0.31,0.43,1,0.96,1.0218503986811
0.93,0.83,0.32,0.35,0.94,1,1.32384754872454
0.89,0.89,0.28,0.35,1,0.96,1.13094851412819
0.92,0.81,0.24,0.3,1,0.98,1.29355671065596
0.85,0.92,0.27,0.44,0.96,0.98,0.924077582254321
0.91,0.84,0.28,0.32,0.96,1,1.2897834913826
0.89,0.86,0.24,0.24,1,1,1.37193744536776
0.93,0.79,0.27,0.31,0.98,0.98,1.36291960405735
0.91,0.79,0.25,0.32,0.98,1,1.28221517357977
0.88,0.85,0.23,0.35,1,0.94,1.06753405455918
0.89,0.83,0.19,0.35,0.98,1,1.05253419081579
0.88,0.85,0.31,0.3,0.98,0.96,1.32372013554421
0.89,0.85,0.28,0.36,1,0.96,1.14360152012115
0.94,0.87,0.21,0.34,0.98,0.98,1.12487542272938
0.86,0.81,0.27,0.37,0.92,1,1.14182147990249
0.88,0.84,0.25,0.36,0.94,0.98,1.1165983368234
0.88,0.84,0.3,0.34,0.96,0.96,1.22700787268072
0.94,0.83,0.28,0.42,0.96,0.96,1.11115653475695
0.92,0.81,0.27,0.36,0.98,0.94,1.19590611836347
0.91,0.85,0.28,0.4,1,1,1.10014514858931
0.94,0.8,0.26,0.34,0.98,0.96,1.26370680788234
0.89,0.87,0.19,0.3,0.98,0.98,1.11496658367579
0.92,0.81,0.21,0.37,0.98,0.98,1.09130583646168
0.88,0.8,0.24,0.34,1,0.98,1.157309059389
0.92,0.85,0.29,0.39,1,0.98,1.13895255910226
0.84,0.79,0.32,0.49,0.96,0.96,0.981347219766215
0.89,0.88,0.19,0.32,0.98,1,1.07102172205226
0.87,0.88,0.31,0.35,0.98,0.98,1.17498611426791
0.9,0.86,0.32,0.38,0.94,0.94,1.17963865770732
0.88,0.79,0.19,0.33,1,0.98,1.1020488934558
0.93,0.81,0.25,0.42,0.96,1,1.08180119652097
0.92,0.8,0.29,0.4,0.94,0.96,1.17081125484912
0.88,0.79,0.24,0.26,0.96,0.92,1.36484550274471
0.89,0.87,0.27,0.37,0.98,0.98,1.10421640127547
0.91,0.83,0.33,0.34,1,1,1.32236494060989
0.95,0.87,0.29,0.42,0.98,0.98,1.10635216629603
0.85,0.85,0.29,0.38,1,0.96,1.07673103376519
0.92,0.85,0.27,0.33,0.98,0.96,1.23203262219835
0.92,0.86,0.27,0.34,0.96,0.98,1.21305607498139
0.84,0.88,0.29,0.34,0.98,0.94,1.1184415527685
0.89,0.87,0.28,0.29,1,0.98,1.28888846703788
0.89,0.85,0.34,0.31,0.98,0.98,1.36952293992569
0.87,0.82,0.25,0.32,1,0.98,1.18852405552945
0.86,0.87,0.28,0.29,1,1,1.25788250822202
0.86,0.85,0.31,0.43,1,0.96,1.03092265102146
0.91,0.8,0.25,0.29,1,0.9,1.30609035617844
0.88,0.85,0.35,0.35,0.94,0.98,1.28831716383242
0.82,0.87,0.29,0.39,0.96,0.9,1.01010940451636
0.9,0.83,0.27,0.28,1,1,1.36223096840047
0.87,0.74,0.18,0.28,0.98,0.98,1.24955393374677
0.9,0.86,0.33,0.38,1,0.98,1.18889933570252
0.91,0.8,0.29,0.29,0.96,0.96,1.41727663249572
0.9,0.86,0.32,0.34,0.92,0.96,1.27633041055073
0.88,0.85,0.29,0.32,1,0.94,1.22761928869193
0.88,0.78,0.25,0.39,1,1,1.09378874777496
0.91,0.81,0.26,0.33,1,0.96,1.23477013243477
0.95,0.77,0.23,0.37,1,0.92,1.16781815622347
0.9,0.82,0.24,0.29,1,0.98,1.28279277010294
0.88,0.86,0.44,0.29,1,0.98,1.57091453893717
0.88,0.91,0.28,0.31,0.96,0.98,1.20334206853442
0.87,0.81,0.24,0.37,0.94,0.96,1.08840719103475
0.9,0.9,0.22,0.34,1,1,1.07058503612773
0.89,0.81,0.27,0.31,1,0.98,1.28291585219587
0.88,0.77,0.24,0.39,0.96,1,1.09780973408101
0.91,0.86,0.26,0.33,1,0.96,1.18848575398554
0.89,0.85,0.26,0.28,0.96,0.96,1.30641445246917
0.88,0.84,0.21,0.4,1,0.94,0.958170461300929
0.96,0.89,0.33,0.37,1,0.98,1.24904782594628
0.91,0.82,0.24,0.27,1,0.96,1.3432566422355
0.92,0.77,0.37,0.29,0.98,0.92,1.59420608987848
0.95,0.89,0.26,0.44,0.98,1,1.02355571700734
0.97,0.81,0.26,0.45,1,0.98,1.07011120297112
0.9,0.83,0.21,0.36,1,0.94,1.05527255834572
0.94,0.81,0.31,0.37,0.98,1,1.27950443378389
0.91,0.81,0.28,0.25,0.98,0.94,1.49407959115436
0.91,0.86,0.27,0.3,0.98,1,1.29539616090659
0.9,0.84,0.22,0.36,1,0.96,1.0686520429357
0.93,0.82,0.36,0.28,0.98,0.9,1.54559200698966
0.93,0.89,0.34,0.36,0.96,1,1.27029397654388
0.91,0.85,0.27,0.36,0.98,1,1.16782518965036
0.93,0.8,0.23,0.4,1,0.98,1.07899144141011
0.91,0.86,0.24,0.35,0.96,0.98,1.13251624769368
0.86,0.84,0.29,0.36,0.98,0.96,1.13957616869882
0.84,0.85,0.25,0.3,0.98,0.96,1.16871840714392
0.89,0.87,0.28,0.36,1,0.98,1.1329627483086
0.88,0.88,0.22,0.39,0.96,0.98,0.982616958813378
0.88,0.86,0.26,0.36,0.96,1,1.11586481362745
0.92,0.88,0.27,0.43,0.96,0.98,1.03054430208886
0.91,0.86,0.26,0.38,0.98,0.94,1.08950245769066
0.89,0.87,0.29,0.38,0.98,0.96,1.11048406816899
0.94,0.82,0.31,0.39,1,0.98,1.21518389120707
0.88,0.88,0.26,0.37,0.98,1,1.07570552774835
0.89,0.83,0.26,0.41,1,1,1.04634594621512
0.94,0.83,0.36,0.28,0.98,1,1.591319775758
0.89,0.85,0.23,0.33,0.96,0.96,1.13666321985516
0.9,0.87,0.33,0.38,1,1,1.18634612184658
0.87,0.87,0.33,0.29,0.98,1,1.36590873143568
0.77,0.86,0.3,0.3,0.98,1,1.17173621799969
0.9,0.83,0.32,0.34,0.96,1,1.30631319758482
0.89,0.81,0.36,0.4,0.94,1,1.24733731745324
0.93,0.88,0.28,0.33,0.98,1,1.24512138569922
0.89,0.85,0.29,0.3,1,1,1.3091669964351
0.89,0.87,0.17,0.38,0.96,1,0.946109402921366
0.89,0.91,0.32,0.34,1,0.96,1.19651466747585
0.87,0.79,0.24,0.36,0.98,0.98,1.11798248842307
0.89,0.83,0.29,0.37,0.96,0.96,1.16735989177053
0.88,0.82,0.26,0.41,0.98,1,1.04837239006579
0.93,0.82,0.29,0.34,1,0.96,1.27611033550715
0.88,0.77,0.28,0.21,1,0.94,1.65070222945576
0.93,0.89,0.27,0.37,0.94,0.96,1.13812066372814
0.89,0.81,0.26,0.33,0.98,0.98,1.22327982300396
0.91,0.82,0.29,0.3,1,1,1.36771440944542
0.89,0.8,0.34,0.3,0.98,0.98,1.45483302409262
0.93,0.85,0.24,0.36,0.98,0.98,1.13747700142397
0.9,0.86,0.33,0.36,1,1,1.23636383376692
0.92,0.84,0.32,0.42,1,1,1.13994072187898
0.94,0.79,0.21,0.35,1,1,1.17268258849516
0.88,0.84,0.23,0.41,0.98,0.98,0.985970553520958
0.94,0.78,0.26,0.42,0.96,0.96,1.11920815393356
0.93,0.84,0.29,0.37,0.98,0.98,1.20361747009849
0.94,0.84,0.29,0.34,0.92,0.98,1.30002903527154
0.91,0.82,0.23,0.25,0.96,0.98,1.40672596962413
0.86,0.85,0.22,0.31,1,0.96,1.1131523623111
0.88,0.86,0.34,0.35,0.96,0.96,1.25083854145299
0.9,0.9,0.29,0.37,0.96,1,1.13309039880103
0.93,0.95,0.28,0.35,1,1,1.13814232265832
0.93,0.79,0.21,0.38,0.98,0.98,1.09923051864646
0.91,0.81,0.35,0.36,0.98,0.94,1.31254865728236
0.89,0.76,0.33,0.37,0.98,0.94,1.28157652889978
0.87,0.81,0.29,0.35,1,1,1.20411471448816
0.94,0.85,0.3,0.29,1,0.96,1.40229729109322
0.91,0.83,0.35,0.3,0.98,0.98,1.46267343915489
0.89,0.84,0.37,0.39,0.96,1,1.25190308342656
0.88,0.85,0.32,0.42,0.98,0.98,1.09189954684329
0.9,0.83,0.26,0.39,0.98,0.96,1.08807829542405
0.9,0.9,0.29,0.29,0.94,0.98,1.30743417117926
0.88,0.77,0.24,0.39,1,0.98,1.08045961648403
0.9,0.89,0.29,0.46,0.98,0.96,0.97779231139815
0.9,0.81,0.25,0.34,0.98,0.96,1.18935578494068
0.92,0.79,0.25,0.35,0.96,0.98,1.22198223431601
0.85,0.85,0.3,0.36,1,1,1.14117981919083
0.87,0.78,0.31,0.35,0.94,1,1.28518246963947
0.94,0.81,0.37,0.29,0.98,0.96,1.58541210237056
0.9,0.82,0.23,0.32,1,1,1.19773966685249
0.89,0.81,0.29,0.32,0.92,1,1.326381962684
0.91,0.85,0.26,0.36,0.98,0.96,1.14068038505325
0.89,0.88,0.27,0.27,0.98,1,1.32672763458665
0.89,0.89,0.29,0.32,0.96,0.98,1.22756866737694
0.96,0.81,0.24,0.29,0.98,0.94,1.36456046006865
0.93,0.87,0.26,0.38,1,0.92,1.09273187512833
0.91,0.84,0.34,0.32,0.98,1,1.38609122503775
0.91,0.79,0.28,0.28,0.98,1,1.45108824579835
0.9,0.88,0.26,0.33,1,0.96,1.15933565787901
0.92,0.83,0.34,0.36,0.98,0.96,1.29557720656781
0.9,0.87,0.33,0.38,0.98,0.98,1.18638587561525
0.9,0.79,0.33,0.39,0.98,0.94,1.22143832309902
0.92,0.89,0.23,0.34,1,0.94,1.10057762661389
0.87,0.77,0.2,0.41,0.98,0.9,0.959000101339524
0.93,0.85,0.29,0.31,0.98,0.98,1.33289512656202
0.94,0.77,0.22,0.3,0.96,0.98,1.34157072402563
0.93,0.85,0.31,0.26,0.98,0.98,1.51268212817411
0.96,0.88,0.22,0.3,0.96,0.98,1.25037074174737
0.95,0.8,0.2,0.32,0.98,1,1.2342478105997
0.89,0.85,0.31,0.36,1,0.98,1.19641259997032
0.92,0.87,0.31,0.32,0.98,0.94,1.29558607603157
0.91,0.87,0.24,0.33,1,1,1.15899771921733
0.89,0.88,0.27,0.35,1,0.98,1.12897429220397
0.91,0.81,0.27,0.37,0.98,1,1.18117158076946
0.89,0.81,0.33,0.39,1,1,1.20510742320769
0.92,0.86,0.27,0.34,0.96,0.96,1.20690999264973
0.87,0.85,0.3,0.31,0.96,0.96,1.27542656043022
0.9,0.83,0.31,0.35,0.98,0.98,1.25363249197567
0.91,0.88,0.26,0.32,0.92,0.98,1.22346254064004
0.86,0.83,0.32,0.32,0.96,0.94,1.28603611475219
0.85,0.84,0.33,0.34,0.98,0.96,1.23465386139385
0.91,0.79,0.16,0.42,1,0.94,0.917271543713147
0.9,0.85,0.22,0.35,0.98,1,1.096828057069
0.91,0.83,0.3,0.36,0.94,0.96,1.23265521093564
0.93,0.83,0.23,0.26,0.98,1,1.3928826512325
0.93,0.89,0.39,0.34,0.98,0.96,1.37506420378379
0.89,0.75,0.27,0.39,0.96,0.98,1.16796758933338
0.87,0.89,0.21,0.38,0.98,1,0.965711941716838
0.91,0.81,0.27,0.36,1,0.98,1.19038168333302
0.82,0.83,0.22,0.35,0.98,0.98,1.01421024366484
0.9,0.79,0.26,0.32,0.98,1,1.2872337034042
0.87,0.82,0.3,0.3,0.96,0.98,1.33978316117254
0.84,0.85,0.27,0.33,0.92,1,1.16795671046209
0.91,0.8,0.28,0.28,0.98,1,1.43834016490267
0.96,0.85,0.27,0.35,0.98,0.94,1.22786963839818
0.93,0.82,0.36,0.22,1,0.96,1.78899396727715
0.94,0.85,0.27,0.33,1,1,1.26266155481334
0.88,0.87,0.33,0.4,1,0.96,1.11665610991671
0.92,0.82,0.25,0.44,0.98,0.96,1.01627243209508
0.89,0.86,0.31,0.36,1,0.98,1.18786755482036
0.89,0.91,0.27,0.5,0.96,0.9,0.875402925947565
0.94,0.84,0.2,0.34,0.98,0.98,1.13381220491327
0.87,0.82,0.29,0.34,0.98,0.96,1.21090605417328
0.92,0.91,0.3,0.38,1,1,1.13165056265245
0.91,0.87,0.2,0.36,0.98,0.96,1.03207008323318
0.87,0.88,0.31,0.29,1,1,1.31313664817847
0.95,0.9,0.33,0.36,1,0.98,1.25061213438246
0.89,0.84,0.29,0.3,1,1,1.31983647616967
0.88,0.86,0.32,0.38,0.92,0.98,1.17485239928379
0.95,0.78,0.23,0.32,0.98,0.96,1.29381650813049
0.95,0.75,0.21,0.41,1,0.94,1.07934236298296
0.93,0.9,0.24,0.34,1,0.98,1.13053814240338
0.9,0.81,0.27,0.41,1,0.98,1.08117708717511
0.91,0.82,0.29,0.35,1,0.96,1.22956593963896
0.89,0.84,0.29,0.37,0.96,0.98,1.1647681699968
0.87,0.83,0.26,0.33,1,1,1.18013512316375
0.92,0.85,0.29,0.42,1,0.98,1.08475253059676
0.88,0.76,0.33,0.31,0.98,0.94,1.42561440601045
0.94,0.85,0.27,0.32,0.98,0.98,1.28610523927458
0.92,0.9,0.24,0.47,1,1,0.915359315459292
0.88,0.83,0.24,0.29,0.98,1,1.26001096396969
0.9,0.75,0.19,0.38,0.98,1,1.06976211574369
0.86,0.78,0.25,0.42,0.96,0.98,1.02392544124836
0.91,0.86,0.29,0.47,1,0.92,0.977508652671288
0.87,0.84,0.3,0.36,0.98,0.96,1.16664485467152
0.93,0.86,0.29,0.36,0.98,0.98,1.20737444465385
0.91,0.85,0.22,0.36,0.98,1,1.08885141733893
0.88,0.89,0.24,0.36,0.96,0.98,1.05653356947872
0.91,0.85,0.26,0.35,0.96,0.94,1.16110132027094
0.9,0.81,0.27,0.37,0.96,0.92,1.15250878386071
0.91,0.83,0.27,0.37,0.96,0.92,1.14731232474201
0.85,0.91,0.31,0.33,1,0.98,1.16220842841075
0.92,0.86,0.24,0.33,0.96,0.96,1.17982307341197
0.95,0.86,0.23,0.32,0.98,0.92,1.20214117830854
0.93,0.92,0.26,0.28,0.98,0.98,1.28436597255757
0.85,0.87,0.24,0.32,1,0.98,1.10269180869531
0.92,0.85,0.31,0.33,0.96,0.96,1.30425443181883
0.88,0.85,0.31,0.31,0.96,1,1.31910763015392
0.91,0.8,0.29,0.3,1,0.96,1.37481777596749
0.89,0.86,0.27,0.34,0.98,0.96,1.16618778568901
0.9,0.84,0.22,0.39,1,0.96,1.01514245022854
0.85,0.86,0.33,0.3,0.96,0.98,1.32427931191403
0.9,0.81,0.23,0.31,0.98,0.96,1.22437901933089
0.9,0.77,0.23,0.36,0.96,1,1.16672013391854
0.92,0.84,0.21,0.34,0.98,1,1.13249679111168
0.9,0.87,0.26,0.27,0.98,1,1.33273802467786
0.85,0.85,0.33,0.38,1,1,1.14810868735323
0.9,0.88,0.31,0.29,1,0.92,1.321751499804
0.87,0.86,0.27,0.28,0.96,0.94,1.28049032720654
0.93,0.81,0.25,0.35,0.98,0.98,1.20918545545363
0.94,0.87,0.3,0.33,0.96,0.92,1.27884937971435
0.96,0.86,0.18,0.34,0.96,0.94,1.10278080614014
0.89,0.85,0.26,0.29,0.96,0.98,1.28767997397983
0.88,0.86,0.28,0.33,0.98,1,1.20453462542424
0.91,0.81,0.33,0.22,1,0.96,1.71117820374569
0.92,0.83,0.23,0.3,1,0.96,1.24755261180489
0.93,0.81,0.26,0.32,0.96,0.98,1.30376547423574
0.93,0.82,0.26,0.31,0.92,0.98,1.33217598444501
0.92,0.85,0.26,0.29,0.98,0.92,1.29758380320773
0.86,0.88,0.31,0.35,0.92,0.98,1.18141283749103
0.92,0.81,0.34,0.33,1,1,1.3981194831523
0.91,0.89,0.25,0.26,0.98,0.94,1.30954000586069
0.93,0.79,0.3,0.32,0.92,1,1.41706965164067
0.92,0.83,0.36,0.27,0.96,0.98,1.59536842843205
0.88,0.84,0.35,0.35,1,0.94,1.26676556270259
0.95,0.94,0.29,0.37,0.98,0.98,1.1444821140457
0.88,0.87,0.34,0.44,1,0.94,1.05816409933493
0.91,0.92,0.26,0.38,0.96,1,1.06642980834058
0.85,0.79,0.27,0.36,0.96,0.94,1.13806283863492
0.86,0.87,0.32,0.4,0.98,0.98,1.0918922805802
0.85,0.83,0.27,0.32,1,0.96,1.18245821786249
0.88,0.82,0.32,0.35,0.98,0.94,1.24306344550283
0.86,0.87,0.31,0.37,1,1,1.13201058637099
0.92,0.88,0.28,0.28,1,0.96,1.33494307911628
0.91,0.84,0.21,0.35,1,1,1.09430340532201
0.88,0.81,0.32,0.32,0.98,1,1.34659521915065
0.96,0.79,0.28,0.38,0.98,1,1.25053695305899
0.85,0.88,0.22,0.4,0.98,1,0.9346292956612
0.88,0.84,0.25,0.42,0.96,1,1.00879105927978
0.93,0.84,0.27,0.3,0.98,0.98,1.33461010895727
0.87,0.89,0.21,0.3,1,1,1.10670868237199
0.94,0.86,0.28,0.27,1,0.98,1.41947252207611
0.92,0.89,0.21,0.32,1,0.98,1.11940854287027
0.93,0.78,0.23,0.31,0.98,0.96,1.29393088987419
0.92,0.86,0.3,0.5,1,1,0.973464568226284
0.87,0.84,0.34,0.39,0.98,1,1.17919676995111
0.89,0.8,0.32,0.32,0.98,0.98,1.36260577824997
0.87,0.84,0.26,0.38,0.98,1,1.07649065740632
0.82,0.87,0.3,0.32,1,1,1.17283250219383
0.89,0.82,0.19,0.19,1,1,1.49208336708286
0.91,0.87,0.29,0.27,1,0.98,1.38635494311149
