PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.91,0.83,0.48,0.24,2.01756804831149
0.84,0.87,0.4,0.22,1.77445746216345
0.92,0.86,0.49,0.28,1.89018728266506
0.89,0.89,0.44,0.22,1.88463769247836
0.89,0.91,0.5,0.3,1.76576212282862
0.91,0.86,0.54,0.22,2.15774808321688
0.88,0.85,0.4,0.25,1.76536057681227
0.86,0.85,0.45,0.27,1.7895915272604
0.89,0.81,0.48,0.23,2.05779036137055
0.84,0.84,0.45,0.32,1.66000806366017
0.91,0.86,0.53,0.23,2.10448356799289
0.9,0.8,0.5,0.18,2.31321405435647
0.88,0.84,0.43,0.25,1.83868292237627
0.95,0.83,0.51,0.23,2.15765760239436
0.92,0.83,0.5,0.16,2.35989267716137
0.88,0.82,0.41,0.23,1.88310191391614
0.91,0.82,0.47,0.23,2.04398214585883
0.82,0.88,0.45,0.26,1.73463168156284
0.88,0.86,0.43,0.32,1.64173951304743
0.91,0.88,0.5,0.34,1.72759558721014
0.93,0.82,0.51,0.24,2.11794557431238
0.89,0.83,0.56,0.2,2.30039145636257
0.91,0.9,0.5,0.4,1.5848120775284
0.88,0.83,0.56,0.22,2.21579376676443
0.93,0.89,0.46,0.38,1.58585958640729
0.92,0.86,0.5,0.31,1.83130303549201
0.9,0.85,0.53,0.29,1.93118016998907
0.93,0.82,0.47,0.37,1.69435592722036
0.88,0.84,0.45,0.21,1.99884149663897
0.94,0.86,0.51,0.26,2.00579351241014
0.88,0.84,0.54,0.24,2.09078082626531
0.91,0.82,0.48,0.29,1.88702715713235
0.88,0.89,0.49,0.29,1.78546356343771
0.93,0.87,0.54,0.3,1.92718784153427
0.87,0.84,0.53,0.22,2.12389284624589
0.84,0.76,0.51,0.25,2.07849909231011
0.86,0.86,0.54,0.27,1.94967633435097
0.87,0.88,0.5,0.17,2.1635233730469
0.88,0.85,0.52,0.25,2.00435809616128
0.87,0.84,0.51,0.29,1.8754875901394
0.94,0.85,0.48,0.33,1.77869729723178
0.91,0.84,0.52,0.19,2.25571549225618
0.92,0.86,0.52,0.21,2.16126036965426
0.91,0.87,0.51,0.21,2.11218088859418
0.94,0.85,0.61,0.24,2.28368456102254
0.84,0.85,0.46,0.23,1.89737509531354
0.87,0.84,0.51,0.19,2.18491416845974
0.91,0.79,0.54,0.3,2.01628993718001
0.94,0.84,0.53,0.32,1.90561327281346
0.95,0.85,0.51,0.21,2.19216410097828
0.95,0.85,0.59,0.25,2.22082917092785
0.91,0.86,0.53,0.21,2.170659725262
0.95,0.82,0.56,0.2,2.39230427395188
0.94,0.81,0.45,0.24,2.02077190516062
0.94,0.84,0.42,0.26,1.85727529654137
0.85,0.76,0.49,0.22,2.15060694407319
0.89,0.88,0.43,0.22,1.87849485547357
0.91,0.88,0.56,0.35,1.80764852763363
0.86,0.83,0.53,0.3,1.88937954388721
0.89,0.83,0.5,0.25,2.00513657405148
0.95,0.85,0.54,0.29,2.00191999319855
0.93,0.87,0.51,0.19,2.20400031369205
0.89,0.84,0.49,0.31,1.80736332675234
0.94,0.9,0.58,0.27,2.0529473048158
0.91,0.82,0.49,0.22,2.11930921785257
0.96,0.78,0.5,0.25,2.16443230688424
0.94,0.83,0.5,0.26,2.03029335336368
0.91,0.81,0.53,0.19,2.33501836030139
0.89,0.84,0.43,0.21,1.9679469914485
0.92,0.83,0.48,0.19,2.1976614141868
0.91,0.82,0.43,0.28,1.81714105396024
0.89,0.83,0.54,0.24,2.11803112117872
0.93,0.94,0.49,0.25,1.87507419225842
0.89,0.85,0.58,0.25,2.1348648351424
0.88,0.75,0.53,0.25,2.18561432822237
0.92,0.79,0.46,0.29,1.89979617454661
0.9,0.86,0.44,0.3,1.72572345552407
0.93,0.81,0.4,0.24,1.90503974612101
0.92,0.88,0.59,0.32,1.94220114300145
0.95,0.84,0.53,0.23,2.18248616907245
0.9,0.86,0.49,0.22,2.04287024539147
0.89,0.85,0.51,0.35,1.73666024583329
0.89,0.87,0.62,0.26,2.15072856803531
0.9,0.78,0.57,0.24,2.27758626090299
0.91,0.8,0.52,0.29,1.99216635570249
0.92,0.88,0.48,0.21,2.04534383750282
0.92,0.86,0.46,0.22,2.00367390840977
0.96,0.84,0.41,0.23,1.94569141505805
0.84,0.84,0.5,0.25,1.93477557068622
0.92,0.84,0.49,0.21,2.1314204688219
0.97,0.88,0.48,0.18,2.2049327986151
0.9,0.8,0.52,0.3,1.95294659720953
0.9,0.84,0.45,0.24,1.92996511652342
0.91,0.84,0.57,0.3,2.00254195158098
0.93,0.9,0.43,0.26,1.78753577754699
0.97,0.89,0.47,0.21,2.06598976017685
0.93,0.88,0.54,0.19,2.25061549992319
0.95,0.8,0.42,0.3,1.81404438047076
0.91,0.83,0.52,0.28,1.97815436863395
0.87,0.85,0.52,0.25,1.99335011685466
0.87,0.83,0.45,0.22,1.97115652964788
0.93,0.86,0.54,0.27,2.02396959429859
0.91,0.84,0.53,0.31,1.90133672850852
0.92,0.83,0.46,0.24,1.9878618634784
0.93,0.82,0.53,0.26,2.09448719659761
0.94,0.86,0.52,0.25,2.05523444549704
0.92,0.85,0.56,0.34,1.87640384849207
0.95,0.83,0.6,0.22,2.38242474866042
0.95,0.78,0.51,0.31,1.98653355139032
0.91,0.86,0.54,0.23,2.12485682097981
0.89,0.88,0.45,0.26,1.80893481072525
0.89,0.86,0.45,0.29,1.75817409111276
0.85,0.82,0.54,0.24,2.08854179061568
0.88,0.83,0.44,0.25,1.87267418801024
0.91,0.83,0.54,0.24,2.14072015791468
0.94,0.76,0.44,0.25,2.04707600837659
0.94,0.84,0.52,0.27,2.02500294988899
0.88,0.85,0.51,0.22,2.07730694289094
0.91,0.81,0.46,0.2,2.1405791896895
0.92,0.83,0.56,0.21,2.29903511494089
0.92,0.87,0.5,0.23,2.03922565462003
0.89,0.84,0.55,0.27,2.02960915645541
0.91,0.81,0.48,0.26,1.98677482015148
0.88,0.85,0.61,0.23,2.25068360357332
0.91,0.92,0.48,0.25,1.86152510398106
0.87,0.89,0.58,0.27,1.99451303820135
0.91,0.83,0.45,0.22,2.01797252155965
0.89,0.88,0.59,0.12,2.60105627309206
0.9,0.8,0.51,0.3,1.93375182781941
0.95,0.83,0.54,0.29,2.03020744479906
0.93,0.88,0.47,0.16,2.20692087462789
0.93,0.85,0.47,0.32,1.77469562980417
0.95,0.83,0.57,0.22,2.31889750162262
0.97,0.84,0.53,0.22,2.24002137472969
0.92,0.87,0.5,0.27,1.92286113327057
0.88,0.87,0.56,0.27,1.99510815012853
0.92,0.83,0.5,0.21,2.16993519292792
0.9,0.87,0.43,0.21,1.93384417908447
0.94,0.85,0.56,0.16,2.48308874830804
0.9,0.88,0.48,0.21,2.02247105223405
0.82,0.83,0.54,0.2,2.17204499181266
0.91,0.82,0.46,0.34,1.72476434084251
0.92,0.75,0.52,0.28,2.10981581335232
0.91,0.88,0.48,0.33,1.71525146825595
0.95,0.8,0.49,0.31,1.92082172499782
0.93,0.81,0.47,0.19,2.22437611225009
0.88,0.81,0.49,0.23,2.0672607252501
0.9,0.84,0.52,0.23,2.10463491330467
0.91,0.88,0.5,0.24,1.98318267499746
0.89,0.81,0.57,0.18,2.44174820244198
0.91,0.85,0.59,0.27,2.11379945883472
0.9,0.84,0.47,0.19,2.13327394641937
0.92,0.86,0.41,0.33,1.62375125175854
0.87,0.88,0.6,0.27,2.04637507512019
0.9,0.81,0.64,0.32,2.10774728306589
0.93,0.8,0.62,0.22,2.45927414081107
0.94,0.86,0.44,0.28,1.8164610854498
0.91,0.84,0.48,0.32,1.78472464689669
0.92,0.87,0.53,0.31,1.87317227767555
0.91,0.83,0.45,0.29,1.81651009555613
0.89,0.88,0.55,0.21,2.15587570139085
0.88,0.88,0.48,0.25,1.88299210195915
0.82,0.92,0.46,0.27,1.6817856549605
0.87,0.91,0.52,0.2,2.05545867167056
0.88,0.82,0.5,0.29,1.89359028100616
0.97,0.84,0.53,0.26,2.1074986993226
0.89,0.87,0.54,0.3,1.88676457270304
0.91,0.82,0.46,0.22,2.05527942385705
0.91,0.78,0.46,0.25,2.0223866045629
0.88,0.84,0.57,0.21,2.25499848958377
0.9,0.81,0.48,0.26,1.97560344803389
0.91,0.9,0.53,0.27,1.92863430880059
0.87,0.82,0.51,0.26,1.98783378939266
0.92,0.87,0.52,0.25,2.01858800085089
0.88,0.92,0.52,0.24,1.93326849563845
0.91,0.86,0.45,0.25,1.88405888808383
0.92,0.75,0.41,0.22,2.07527847284032
0.91,0.88,0.5,0.23,2.0129632215224
0.94,0.92,0.54,0.16,2.29983929521853
0.84,0.83,0.43,0.19,1.98819445373528
0.92,0.83,0.53,0.37,1.77681185328332
0.94,0.83,0.57,0.28,2.10690567983858
0.88,0.81,0.54,0.19,2.32014147111121
0.9,0.85,0.54,0.27,2.00640972762303
0.94,0.84,0.47,0.32,1.7966738962655
0.87,0.85,0.51,0.32,1.7870272695516
0.91,0.88,0.45,0.2,2.002839674049
0.87,0.86,0.43,0.27,1.74906305975465
0.9,0.87,0.5,0.26,1.92930755881902
0.9,0.84,0.53,0.2,2.22880675874724
0.96,0.87,0.44,0.16,2.19507259853973
0.9,0.86,0.56,0.29,1.97381757945241
0.94,0.89,0.44,0.22,1.94052580738905
0.92,0.86,0.58,0.24,2.18431406895472
0.95,0.81,0.52,0.26,2.11230863840941
0.95,0.86,0.45,0.28,1.84585452175609
0.92,0.83,0.52,0.32,1.88003807716367
0.92,0.79,0.51,0.27,2.05829467446433
0.96,0.88,0.56,0.27,2.06482271634615
0.91,0.86,0.56,0.27,2.04114778449854
0.91,0.82,0.53,0.31,1.92763851391291
0.92,0.86,0.47,0.27,1.87893934580149
0.87,0.92,0.44,0.27,1.69584696682513
0.91,0.88,0.59,0.23,2.19359453106087
0.92,0.84,0.52,0.22,2.16094626806445
0.91,0.84,0.52,0.31,1.88293011570699
0.93,0.82,0.6,0.24,2.30408984563167
0.86,0.77,0.48,0.27,1.96001064219342
0.88,0.87,0.43,0.21,1.91079462244117
0.9,0.83,0.51,0.31,1.86708782649395
0.9,0.89,0.47,0.23,1.92732278152412
0.92,0.84,0.57,0.21,2.30219179745177
0.89,0.85,0.58,0.2,2.30673448085219
0.92,0.81,0.52,0.29,1.98857635295088
0.92,0.8,0.5,0.29,1.96398112785727
0.95,0.83,0.48,0.25,2.03174436183298
0.92,0.8,0.53,0.28,2.05230835216949
0.94,0.73,0.43,0.24,2.10945312003042
0.93,0.79,0.52,0.24,2.18896950958566
0.91,0.9,0.54,0.19,2.19231094281378
0.92,0.83,0.47,0.3,1.83894199968259
0.89,0.89,0.49,0.25,1.89952821819119
0.94,0.89,0.46,0.25,1.89495380621702
0.92,0.84,0.63,0.21,2.43027029392417
0.96,0.9,0.5,0.21,2.10025801725344
0.85,0.91,0.49,0.34,1.62217929209247
0.89,0.86,0.5,0.17,2.2242750303915
0.94,0.84,0.53,0.25,2.10586772806618
0.91,0.77,0.54,0.25,2.2075842064797
0.93,0.79,0.51,0.31,1.9514367068309
0.94,0.87,0.5,0.27,1.94393777145335
0.91,0.86,0.45,0.32,1.70727637663725
0.91,0.81,0.45,0.25,1.95571433205009
0.88,0.84,0.53,0.29,1.92380513817745
0.87,0.79,0.5,0.26,2.01266918285419
0.95,0.8,0.44,0.34,1.75179946358196
0.89,0.9,0.53,0.28,1.8817085100875
0.87,0.91,0.51,0.31,1.74070074743931
0.96,0.85,0.44,0.24,1.96233204864257
0.88,0.86,0.54,0.18,2.26359940765423
0.89,0.84,0.4,0.21,1.9039077432123
0.9,0.87,0.42,0.17,2.04031788998091
0.88,0.85,0.48,0.28,1.8423314499123
0.92,0.84,0.5,0.23,2.08612984082464
0.94,0.85,0.49,0.22,2.10474867209323
0.88,0.83,0.51,0.23,2.07700741855368
0.95,0.9,0.41,0.34,1.59034634507012
0.97,0.88,0.5,0.22,2.11122404156583
0.96,0.84,0.44,0.25,1.94746624391844
0.9,0.88,0.46,0.27,1.81270733173077
0.91,0.82,0.5,0.17,2.32640541418576
0.92,0.82,0.48,0.22,2.10976253834409
0.87,0.91,0.51,0.33,1.69611275981522
0.89,0.84,0.49,0.3,1.83260170151298
0.9,0.83,0.46,0.19,2.12862030846821
0.84,0.86,0.5,0.23,1.96454064290243
0.92,0.78,0.44,0.21,2.12559326339101
0.85,0.84,0.49,0.26,1.89731759796911
0.89,0.79,0.46,0.29,1.86727036428757
0.89,0.81,0.41,0.23,1.90958182687016
0.93,0.89,0.47,0.21,2.02059235088877
0.91,0.86,0.5,0.22,2.07499361779149
0.87,0.86,0.55,0.29,1.92420090873295
0.92,0.87,0.55,0.21,2.20711163250986
0.89,0.8,0.48,0.29,1.89274118439746
0.92,0.78,0.58,0.25,2.28601462525391
0.93,0.77,0.44,0.26,1.98783647354874
0.9,0.84,0.44,0.27,1.82609902043075
0.93,0.85,0.53,0.28,1.99033710332711
0.92,0.91,0.54,0.31,1.84195258252194
0.92,0.79,0.5,0.27,2.03808541742424
0.87,0.87,0.52,0.29,1.85536649431274
0.95,0.87,0.39,0.3,1.67313646450317
0.88,0.81,0.42,0.24,1.88912572316577
0.93,0.88,0.46,0.2,2.04708908393272
0.89,0.86,0.51,0.26,1.95195336022174
0.91,0.88,0.5,0.2,2.10792443064758
0.91,0.88,0.54,0.18,2.26316864172616
0.87,0.83,0.54,0.2,2.23248001756196
0.94,0.82,0.42,0.24,1.94323278726013
0.91,0.88,0.48,0.28,1.83504293151007
0.97,0.91,0.58,0.18,2.36486680563163
0.92,0.82,0.48,0.24,2.04446599960555
0.94,0.83,0.49,0.29,1.92436346649157
0.9,0.87,0.49,0.21,2.05895312747551
0.88,0.86,0.38,0.23,1.76510341627635
0.93,0.89,0.44,0.31,1.69809959597802
0.86,0.82,0.52,0.2,2.19444260579469
0.94,0.91,0.44,0.28,1.75489554260868
0.9,0.86,0.48,0.3,1.79935928197509
0.91,0.86,0.52,0.23,2.08411031500597
0.91,0.85,0.52,0.23,2.09996759645079
0.89,0.86,0.52,0.26,1.97143568671719
0.92,0.82,0.53,0.23,2.18164004706647
0.91,0.82,0.58,0.27,2.14049015894327
0.98,0.8,0.55,0.2,2.44680337345112
0.9,0.89,0.43,0.28,1.71948470359386
0.93,0.89,0.46,0.28,1.80584714346158
0.88,0.89,0.51,0.2,2.0779062508059
0.93,0.91,0.57,0.26,2.03832581694344
0.92,0.9,0.47,0.34,1.66419185213061
0.87,0.86,0.5,0.22,2.02925459361681
0.94,0.8,0.42,0.26,1.91335024046334
0.93,0.85,0.53,0.31,1.90866224778698
0.9,0.83,0.54,0.24,2.1293756395467
0.87,0.85,0.51,0.27,1.91632132433429
0.95,0.85,0.51,0.18,2.30157701561753
0.9,0.92,0.53,0.32,1.77017177396311
0.91,0.81,0.51,0.24,2.11126736200843
0.93,0.84,0.47,0.3,1.83653656752118
0.93,0.85,0.48,0.23,2.04054679054859
0.92,0.9,0.46,0.26,1.8338762312873
0.89,0.83,0.52,0.26,2.01508847138808
0.94,0.84,0.51,0.28,1.97671310899694
0.92,0.86,0.6,0.2,2.36658048022517
0.94,0.83,0.53,0.25,2.12164597087399
0.85,0.86,0.47,0.32,1.68369526095918
0.96,0.84,0.48,0.19,2.22845054107321
0.89,0.89,0.51,0.25,1.93821870161563
0.88,0.94,0.56,0.22,2.03969643869491
0.87,0.91,0.52,0.16,2.19006772479392
0.91,0.87,0.56,0.19,2.28782369596124
0.89,0.94,0.55,0.29,1.8428380980942
0.9,0.82,0.5,0.24,2.06296842469795
0.94,0.84,0.38,0.29,1.70265550439263
0.87,0.83,0.46,0.25,1.90193107111973
0.93,0.84,0.49,0.25,2.01451958651487
0.92,0.86,0.42,0.28,1.75767421283721
0.87,0.87,0.49,0.32,1.72785676044746
0.9,0.85,0.53,0.25,2.04629051472026
0.9,0.8,0.46,0.29,1.86455595655224
0.93,0.89,0.56,0.24,2.10822881696177
0.96,0.77,0.48,0.23,2.20904831322541
0.85,0.89,0.45,0.34,1.57429829149282
0.89,0.78,0.45,0.29,1.86118616521264
0.93,0.9,0.51,0.15,2.29698779364451
0.85,0.85,0.51,0.3,1.81610384771192
0.91,0.85,0.52,0.26,2.00746764593249
0.93,0.81,0.59,0.19,2.49563650415078
0.91,0.84,0.56,0.24,2.16529818798821
0.88,0.91,0.48,0.28,1.76740060550347
0.92,0.88,0.53,0.26,1.9944187595313
0.96,0.82,0.58,0.2,2.44858488929271
0.89,0.86,0.44,0.15,2.16228698859387
0.85,0.91,0.5,0.21,1.96154194425374
0.9,0.84,0.61,0.25,2.22202495092027
0.93,0.8,0.54,0.32,1.96667430848533
0.9,0.87,0.59,0.23,2.19885860608471
0.9,0.85,0.5,0.31,1.82350296416824
0.9,0.86,0.5,0.24,2.00159242641995
0.93,0.83,0.53,0.17,2.40099003652185
0.94,0.84,0.49,0.29,1.91086306521279
0.9,0.86,0.52,0.27,1.95372478985034
0.93,0.83,0.52,0.23,2.15546017102222
0.91,0.89,0.54,0.19,2.20952517176497
0.95,0.86,0.56,0.22,2.24486434010427
0.91,0.82,0.56,0.26,2.13249595834944
0.91,0.84,0.6,0.22,2.31742015460276
0.88,0.83,0.54,0.22,2.17344226873923
0.91,0.83,0.44,0.27,1.85022424550293
0.9,0.88,0.53,0.27,1.94523775540865
0.91,0.88,0.49,0.27,1.87997045272436
0.9,0.84,0.57,0.28,2.04946466216734
0.94,0.83,0.46,0.19,2.17777257000828
0.87,0.84,0.4,0.17,2.00863431311226
0.94,0.84,0.41,0.24,1.89351904985902
0.92,0.81,0.51,0.23,2.15641515644652
0.91,0.9,0.48,0.35,1.65079255257123
0.9,0.86,0.46,0.23,1.9506103447802
0.92,0.82,0.57,0.29,2.07041352542542
0.88,0.8,0.62,0.26,2.25310894756348
0.88,0.86,0.52,0.16,2.29523847156436
0.92,0.81,0.5,0.21,2.20510662749369
0.91,0.79,0.57,0.25,2.23599984069391
0.91,0.92,0.53,0.24,1.98433122915704
0.91,0.78,0.52,0.26,2.11516010110526
0.93,0.88,0.56,0.26,2.06264839874139
0.91,0.84,0.49,0.28,1.90647763348276
0.93,0.83,0.53,0.24,2.1428838430501
0.96,0.85,0.5,0.28,1.96475528784774
0.87,0.88,0.46,0.25,1.83325271566022
0.88,0.86,0.56,0.33,1.84984415416194
0.9,0.89,0.45,0.3,1.70914710937945
0.9,0.85,0.56,0.33,1.88171595462747
0.89,0.91,0.49,0.22,1.9564252630597
0.92,0.82,0.5,0.2,2.22346242792938
0.91,0.83,0.47,0.27,1.90908834941945
0.88,0.88,0.5,0.27,1.86751026642628
0.89,0.84,0.46,0.26,1.88171744319504
0.94,0.81,0.55,0.3,2.03846482022523
0.91,0.82,0.46,0.31,1.79700985329516
0.91,0.78,0.5,0.26,2.07380653979194
0.89,0.81,0.53,0.21,2.23444731653141
0.93,0.87,0.51,0.3,1.87233523924492
0.89,0.77,0.49,0.21,2.21891638374565
0.92,0.8,0.43,0.22,2.0352467945335
0.88,0.9,0.41,0.24,1.74683287056761
0.9,0.84,0.57,0.22,2.24277477448437
0.93,0.89,0.43,0.25,1.82622581844786
0.96,0.85,0.44,0.24,1.96233204864257
0.93,0.82,0.46,0.23,2.04619668728719
0.92,0.81,0.5,0.28,1.97852880403103
0.87,0.77,0.51,0.2,2.27764224682469
0.92,0.89,0.62,0.23,2.24817404201182
0.93,0.83,0.49,0.25,2.02961340212043
0.91,0.84,0.52,0.28,1.9640772367406
0.91,0.84,0.53,0.36,1.77884641226242
0.9,0.83,0.53,0.23,2.1417412848157
0.93,0.93,0.5,0.3,1.78160824187449
0.86,0.81,0.52,0.29,1.92445709675501
0.9,0.87,0.51,0.4,1.62034925887758
0.9,0.81,0.51,0.28,1.97646069324589
0.92,0.88,0.48,0.27,1.87150190304487
0.91,0.88,0.51,0.23,2.03303336702668
0.93,0.84,0.47,0.18,2.20623635596975
0.91,0.84,0.53,0.28,1.98327710449321
0.91,0.81,0.52,0.31,1.92227297822796
0.91,0.86,0.56,0.24,2.13308796696246
0.92,0.91,0.46,0.16,2.11924761419253
0.91,0.87,0.46,0.18,2.10651561474962
