PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.87,0.85,0.55,0.35,1,1,1.82536162005786
0.86,0.94,0.66,0.37,1,1,1.93664328104128
0.84,0.86,0.61,0.29,1,1,2.19243861185993
0.83,0.83,0.66,0.37,1,1,2.06254533891147
0.87,0.9,0.55,0.34,1,1,1.79284955858088
0.82,0.87,0.51,0.33,1,1,1.70548449672714
0.87,0.77,0.63,0.34,1,0.98,2.21117591711265
0.89,0.84,0.55,0.28,1,1,2.12454343245142
0.87,0.88,0.53,0.41,1,0.98,1.55881783737042
0.87,0.82,0.58,0.32,1,1,2.06743398929994
0.95,0.79,0.55,0.38,1,0.98,1.86376694603386
0.84,0.9,0.61,0.35,1,0.98,1.89448561095393
0.82,0.83,0.6,0.32,1,1,2.06787301353838
0.87,0.84,0.6,0.31,1,0.98,2.12635632884936
0.86,0.84,0.59,0.35,1,1,1.94557730969248
0.87,0.81,0.56,0.23,1,0.98,2.43795883499293
0.86,0.82,0.52,0.3,1,1,1.94816418387863
0.88,0.77,0.57,0.35,1,1,2.00692693857324
0.82,0.83,0.57,0.32,1,0.98,1.96543824066961
0.9,0.8,0.58,0.41,1,1,1.80697211556335
0.78,0.76,0.65,0.35,1,0.98,2.16651839051753
0.93,0.83,0.56,0.32,1,0.98,2.0333966039786
0.86,0.86,0.54,0.4,1,1,1.63019012831753
0.89,0.82,0.6,0.34,1,1,2.06723213106091
0.88,0.83,0.6,0.35,1,1,2.00591187292563
0.83,0.79,0.64,0.4,1,1,1.95853536400683
0.84,0.89,0.58,0.34,1,1,1.86574756847738
0.82,0.87,0.63,0.36,1,1,1.94938616188022
0.85,0.81,0.57,0.34,1,1,1.9575378954781
0.88,0.86,0.58,0.33,1,0.98,1.96658603258206
0.83,0.84,0.53,0.32,1,1,1.84738341450758
0.8,0.86,0.63,0.31,1,1,2.13361693007432
0.88,0.85,0.59,0.33,1,1,2.02089458735954
0.89,0.82,0.46,0.29,1,0.98,1.80980968213685
0.9,0.85,0.53,0.29,1,1,2.00980088225005
0.84,0.84,0.58,0.36,1,1,1.86607313227481
0.83,0.88,0.65,0.35,1,1,2.03415604077065
0.83,0.9,0.61,0.31,1,1,2.03642593686715
0.91,0.85,0.58,0.3,1,0.98,2.12538773744369
0.85,0.86,0.55,0.36,1,1,1.7641671266718
0.91,0.84,0.61,0.32,1,1,2.1628980556021
0.81,0.75,0.59,0.28,1,0.98,2.34163292582256
0.87,0.82,0.61,0.43,1,1,1.78002594209733
0.88,0.83,0.73,0.36,1,1,2.34103389198313
0.89,0.86,0.58,0.29,1,1,2.14355098315538
0.81,0.81,0.57,0.33,1,0.98,1.94915194756463
0.84,0.86,0.67,0.42,1,1,1.89233939611146
0.86,0.8,0.52,0.3,1,0.98,1.96943091496494
0.86,0.86,0.51,0.38,1,1,1.60439476340121
0.86,0.82,0.58,0.45,1,1,1.64336613765542
0.84,0.85,0.67,0.33,1,1,2.22374423214102
0.88,0.84,0.47,0.33,1,0.98,1.66852037295779
0.87,0.88,0.58,0.41,1,0.98,1.68507060467312
0.89,0.84,0.51,0.4,1,1,1.59581151341544
0.82,0.78,0.58,0.47,1,1,1.60462590931815
0.89,0.82,0.66,0.28,1,0.98,2.5157221536613
0.86,0.86,0.63,0.3,1,1,2.23024878154027
0.86,0.74,0.54,0.32,1,1,2.06332475456827
0.84,0.83,0.64,0.29,1,0.98,2.33154505203841
0.83,0.82,0.63,0.39,1,1,1.92436795080135
0.87,0.89,0.55,0.37,1,1,1.71429320457302
0.86,0.78,0.61,0.36,1,1,2.05577283756312
0.92,0.82,0.58,0.34,1,1,2.03379574580526
0.85,0.86,0.56,0.29,1,1,2.04255943438413
0.8,0.85,0.56,0.36,1,0.98,1.75525531299894
0.89,0.85,0.63,0.31,1,1,2.23156001028013
0.87,0.81,0.63,0.36,1,1,2.07715803503965
0.89,0.85,0.66,0.27,1,1,2.51908442189611
0.9,0.83,0.59,0.35,1,1,1.9938769887556
0.85,0.87,0.65,0.31,1,1,2.22254827793228
0.87,0.81,0.61,0.38,1,1,1.94849119175859
0.85,0.87,0.62,0.34,1,1,2.01616359689054
0.83,0.87,0.55,0.3,1,1,1.9378235924543
0.84,0.86,0.61,0.31,1,1,2.10825600212698
0.85,0.81,0.59,0.3,1,1,2.18207627710377
0.84,0.81,0.59,0.34,1,1,2.00883107409237
0.82,0.88,0.61,0.41,1,1,1.73122946169272
0.83,0.87,0.63,0.41,1,1,1.80088555611839
0.85,0.87,0.64,0.42,1,1,1.81235720350914
0.85,0.78,0.53,0.36,1,1,1.81026427962489
0.8,0.85,0.63,0.36,1,1,1.96054958848173
0.84,0.89,0.67,0.35,1,0.98,2.07395187383698
0.84,0.84,0.57,0.38,1,1,1.77467541126696
0.87,0.85,0.56,0.35,1,1,1.85400192864031
0.85,0.8,0.57,0.33,1,1,2.01064578892461
0.81,0.81,0.65,0.33,1,1,2.20423901511143
0.93,0.77,0.64,0.3,1,1,2.50270375668125
0.85,0.86,0.67,0.31,1,1,2.30093719860499
0.86,0.86,0.58,0.32,1,1,1.99601783456445
0.89,0.84,0.58,0.35,1,1,1.94208051572599
0.85,0.83,0.59,0.33,1,1,2.02511370377694
0.82,0.91,0.64,0.33,1,1,2.02619315118874
0.82,0.81,0.54,0.36,1,1,1.77413962748728
0.83,0.9,0.62,0.36,1,1,1.89012396505192
0.83,0.89,0.59,0.34,1,1,1.88577962478804
0.85,0.83,0.63,0.35,1,0.98,2.05744608344287
0.79,0.83,0.66,0.31,1,1,2.26903475761321
0.86,0.87,0.57,0.24,1,0.98,2.28082966998183
0.84,0.79,0.57,0.26,1,1,2.33624477146035
0.78,0.88,0.57,0.36,1,1,1.73827714990114
0.86,0.83,0.64,0.36,1,1,2.06745522477699
0.85,0.82,0.56,0.42,1,1,1.66407546510612
0.87,0.83,0.57,0.36,1,0.98,1.86702839145299
0.83,0.86,0.48,0.39,1,1,1.47474250988628
0.82,0.8,0.6,0.26,1,1,2.40140566631557
0.87,0.89,0.64,0.28,1,0.98,2.29416408965081
0.86,0.78,0.61,0.28,1,1,2.41429640833854
0.81,0.88,0.58,0.33,1,1,1.88786699636109
0.83,0.76,0.57,0.36,1,1,1.94029334071833
0.88,0.89,0.56,0.37,1,1,1.74906992761999
0.83,0.78,0.56,0.29,1,1,2.1627576392982
0.81,0.88,0.58,0.31,1,1,1.95925324783756
0.87,0.89,0.62,0.3,1,1,2.15725479015986
0.86,0.84,0.61,0.36,1,1,1.96768200214918
0.88,0.85,0.59,0.28,1,1,2.228439486887
0.85,0.84,0.6,0.39,1,1,1.83332677824617
0.76,0.85,0.58,0.33,1,0.98,1.87733326349148
0.82,0.8,0.56,0.43,1,1,1.63606098758276
0.84,0.84,0.66,0.4,1,1,1.95390039334455
0.87,0.88,0.62,0.37,1,1,1.91556257821002
0.88,0.88,0.6,0.35,1,1,1.93504862845525
0.89,0.83,0.55,0.39,1,1,1.74215039467021
0.88,0.85,0.55,0.3,1,1,2.01464546842219
0.88,0.9,0.63,0.39,1,0.98,1.85382551514094
0.86,0.87,0.61,0.35,1,0.98,1.95119716574092
0.88,0.86,0.58,0.3,1,1,2.09244803912348
0.84,0.88,0.63,0.31,1,0.98,2.12568199247466
0.87,0.88,0.6,0.33,1,1,1.9970420180182
0.85,0.83,0.53,0.33,1,1,1.84416035572848
0.85,0.8,0.68,0.26,1,0.98,2.70205654961218
0.86,0.85,0.58,0.3,1,1,2.09060785803403
0.89,0.78,0.56,0.26,1,1,2.37454100367197
0.91,0.78,0.63,0.31,1,0.98,2.36610443406983
0.81,0.82,0.6,0.39,1,1,1.82657476152791
0.85,0.78,0.62,0.34,1,0.98,2.14562306900103
0.88,0.73,0.57,0.29,1,1,2.34726759001723
0.84,0.83,0.52,0.36,1,0.98,1.70005448521538
0.88,0.92,0.56,0.31,1,1,1.90292883340615
0.9,0.89,0.58,0.36,1,1,1.84982103659387
0.88,0.82,0.56,0.39,1,1,1.77340832341588
0.86,0.86,0.57,0.37,1,1,1.79675106280751
0.88,0.88,0.64,0.33,1,0.98,2.11140045369715
0.81,0.9,0.55,0.34,1,1,1.74340862300165
0.82,0.82,0.6,0.39,1,0.98,1.82614395277824
0.88,0.82,0.51,0.31,1,1,1.89648690374713
0.81,0.8,0.61,0.31,1,0.98,2.17061760216388
0.84,0.82,0.62,0.35,1,0.98,2.03488847792337
0.83,0.81,0.61,0.23,1,1,2.59868217783211
0.87,0.8,0.68,0.31,1,1,2.46356300928935
0.88,0.82,0.62,0.31,1,0.98,2.23209798164167
0.87,0.83,0.6,0.41,1,1,1.80055242206903
0.87,0.75,0.53,0.35,1,1,1.90563844481217
0.91,0.8,0.54,0.32,1,1,2.01122116628742
0.88,0.75,0.57,0.4,1,1,1.85831582491163
0.89,0.88,0.65,0.28,1,1,2.37573996340545
0.91,0.81,0.56,0.34,1,1,1.98030114042526
0.89,0.76,0.57,0.41,1,1,1.82149501665172
0.86,0.81,0.54,0.37,1,1,1.77582622500535
0.86,0.83,0.56,0.27,1,0.96,2.16727110184013
0.86,0.86,0.63,0.3,1,1,2.23024878154027
0.89,0.83,0.62,0.34,1,1,2.11100868226528
0.87,0.83,0.61,0.35,1,0.98,2.016552261331
0.89,0.88,0.57,0.45,1,1,1.58122437856297
0.8,0.8,0.64,0.38,1,1,1.98902926443711
0.92,0.85,0.55,0.33,1,1,1.9368740244323
0.83,0.81,0.52,0.34,1,1,1.78969690273439
0.86,0.86,0.61,0.32,1,0.98,2.07560192063732
0.83,0.8,0.57,0.39,1,1,1.78527895213326
0.88,0.81,0.67,0.36,1,1,2.20146577945061
0.86,0.85,0.54,0.4,1,1,1.64098802517217
0.87,0.85,0.52,0.26,1,1,2.07476734524619
0.9,0.86,0.59,0.3,1,1,2.14195539967139
0.83,0.81,0.49,0.34,1,1,1.69955445274364
0.84,0.82,0.56,0.28,1,1,2.14490864338628
0.83,0.83,0.54,0.32,1,1,1.89243656737253
0.9,0.79,0.52,0.34,1,0.98,1.87013496958915
0.88,0.83,0.57,0.29,1,1,2.15424732301857
0.89,0.85,0.59,0.38,1,0.98,1.84818461280329
0.84,0.85,0.65,0.34,1,1,2.12475208891335
0.87,0.78,0.54,0.35,1,0.98,1.88273836511269
0.89,0.86,0.63,0.39,1,1,1.91952456489198
0.86,0.87,0.54,0.24,1,0.98,2.17627012913218
0.87,0.8,0.57,0.31,1,1,2.11040546864221
0.88,0.82,0.59,0.31,1,1,2.1492383555815
0.83,0.82,0.62,0.22,1,1,2.67459765885832
0.87,0.86,0.64,0.35,1,0.98,2.05830057984642
0.87,0.81,0.69,0.31,1,1,2.47563604758787
0.89,0.82,0.66,0.31,1,1,2.37965066394566
0.84,0.81,0.66,0.3,1,1,2.4000322488227
0.9,0.84,0.58,0.3,1,0.98,2.13304597460174
0.86,0.83,0.61,0.35,1,1,2.01794675709566
0.8,0.88,0.51,0.3,1,0.98,1.76370222069306
0.88,0.84,0.62,0.3,1,1,2.25277026020633
0.84,0.86,0.67,0.3,1,1,2.33683150679627
0.9,0.91,0.6,0.38,1,1,1.81713470249667
0.82,0.83,0.64,0.37,1,1,1.99825600461091
0.82,0.85,0.6,0.34,1,1,1.96184591849523
0.86,0.81,0.6,0.31,1,1,2.17967921078177
0.87,0.84,0.6,0.34,1,1,2.01940443433236
0.88,0.79,0.61,0.47,1,1,1.71098761449717
0.9,0.84,0.59,0.34,1,1,2.01584322341652
0.83,0.86,0.54,0.33,1,1,1.8152561126475
0.89,0.85,0.58,0.25,1,1,2.35008892806879
0.79,0.89,0.58,0.37,1,1,1.73195325924531
0.83,0.83,0.6,0.28,1,0.98,2.23777709626156
0.86,0.79,0.65,0.33,1,1,2.28435674126337
0.84,0.87,0.53,0.29,1,0.98,1.91207077990412
0.87,0.82,0.56,0.37,1,0.98,1.81924985214928
0.83,0.86,0.63,0.34,1,1,2.04286505843603
0.86,0.88,0.57,0.38,1,1,1.74263312750842
0.89,0.89,0.55,0.35,1,1,1.7904439149759
0.85,0.83,0.55,0.38,1,1,1.73996369633338
0.87,0.78,0.58,0.32,1,1,2.13408742515988
0.84,0.9,0.5,0.4,1,1,1.47172754217709
0.9,0.84,0.71,0.41,1,1,2.09787755563216
0.9,0.8,0.57,0.36,1,1,1.94304677525238
0.9,0.89,0.6,0.36,1,1,1.90453911317057
0.91,0.81,0.5,0.32,1,0.98,1.86067555499291
0.84,0.84,0.58,0.21,1,0.98,2.52758265955909
0.84,0.8,0.57,0.35,1,1,1.92702405633988
0.86,0.78,0.58,0.31,1,1,2.16819505988998
0.79,0.81,0.57,0.28,1,1,2.14748166347238
0.85,0.81,0.6,0.35,1,1,2.00981493772898
0.84,0.8,0.59,0.31,1,1,2.14640224275776
0.87,0.84,0.61,0.32,1,0.98,2.11624280036785
0.85,0.82,0.63,0.29,1,1,2.34058312139739
0.88,0.86,0.65,0.29,1,0.98,2.34449219665304
0.77,0.82,0.59,0.31,1,1,2.04743568748154
0.82,0.83,0.51,0.26,1,1,2.02544947756655
0.87,0.84,0.59,0.35,1,1,1.95402789511152
0.85,0.85,0.58,0.26,1,1,2.25972276664301
0.88,0.85,0.52,0.38,1,1,1.6584816134287
0.82,0.84,0.6,0.39,1,1,1.80968555842788
0.83,0.9,0.59,0.33,1,1,1.90602834855041
0.86,0.82,0.59,0.34,1,0.98,2.00111473927195
0.86,0.89,0.57,0.31,1,1,1.95838062004815
0.84,0.83,0.58,0.3,1,1,2.10557001148763
0.82,0.85,0.53,0.35,1,1,1.72613307618129
0.84,0.8,0.6,0.36,1,0.98,1.9695747668599
0.82,0.83,0.55,0.36,1,0.98,1.76862280753632
0.87,0.9,0.56,0.28,1,0.96,2.01506496801935
0.85,0.82,0.48,0.43,1,1,1.43323415626551
0.86,0.84,0.63,0.31,1,1,2.22172194445172
0.85,0.77,0.61,0.25,1,1,2.59668795064867
0.91,0.85,0.58,0.31,1,1,2.09535370768331
0.85,0.78,0.54,0.35,1,1,1.87466741146898
0.88,0.7,0.57,0.3,1,1,2.35808993386285
0.84,0.86,0.57,0.36,1,1,1.81185748834722
0.91,0.85,0.57,0.32,1,1,2.02531177036214
0.82,0.89,0.54,0.25,1,0.98,2.05444157572769
0.83,0.9,0.52,0.44,1,1,1.42428242413199
0.88,0.89,0.53,0.38,1,1,1.64070617049576
0.82,0.83,0.62,0.33,1,1,2.08908710965266
0.86,0.84,0.62,0.35,1,0.98,2.02226018032501
0.83,0.85,0.62,0.32,1,1,2.10572901090442
0.86,0.85,0.6,0.22,1,1,2.55714737366565
0.87,0.83,0.53,0.25,1,1,2.19369281436749
0.85,0.91,0.61,0.4,1,1,1.74779260015744
0.87,0.82,0.63,0.34,1,0.98,2.12849473390858
0.84,0.81,0.62,0.37,1,1,1.98668464223166
0.92,0.81,0.53,0.33,1,0.98,1.92545561053567
0.86,0.82,0.63,0.31,1,1,2.25710450548051
0.87,0.89,0.64,0.4,1,0.98,1.85412956247452
0.87,0.77,0.58,0.26,1,1,2.44838117715135
0.89,0.78,0.6,0.34,1,0.98,2.12028836251287
0.86,0.84,0.52,0.31,1,1,1.87963665872621
0.84,0.82,0.56,0.36,1,1,1.83562020667188
0.87,0.85,0.59,0.31,1,1,2.09005506433286
0.89,0.79,0.62,0.3,1,1,2.3562390500292
0.86,0.81,0.62,0.36,1,1,2.03971946731117
0.85,0.79,0.55,0.45,1,1,1.5916856873579
0.86,0.9,0.59,0.37,1,1,1.80178985904357
0.89,0.86,0.53,0.32,1,1,1.87220869102283
0.86,0.76,0.58,0.37,1,1,1.95982619490999
0.89,0.83,0.58,0.37,1,1,1.88751975037513
0.91,0.82,0.55,0.31,1,1,2.05062699369157
0.91,0.88,0.63,0.32,1,1,2.15755551127007
0.86,0.85,0.62,0.36,1,0.98,1.97248194678255
0.83,0.9,0.54,0.32,1,1,1.7950823272265
0.88,0.82,0.6,0.3,1,0.98,2.21284923818072
0.81,0.8,0.64,0.3,1,0.98,2.31271815984964
0.83,0.8,0.63,0.28,1,1,2.41102385090009
0.92,0.78,0.7,0.37,1,1,2.33097734621164
0.85,0.81,0.51,0.32,1,0.98,1.8371452042806
0.89,0.81,0.62,0.36,1,1,2.06516599381412
0.88,0.83,0.49,0.39,1,0.98,1.56453766857389
0.91,0.82,0.57,0.37,1,1,1.88925876858833
0.86,0.84,0.64,0.37,1,1,2.01685626781558
0.89,0.82,0.59,0.33,1,1,2.07623322611872
0.81,0.81,0.64,0.27,1,1,2.45665041248812
0.85,0.84,0.6,0.33,1,1,2.03976794298028
0.87,0.9,0.62,0.26,1,1,2.3166508993192
0.86,0.86,0.57,0.39,1,1,1.73694675931098
0.89,0.81,0.62,0.36,1,1,2.06516599381412
0.86,0.84,0.58,0.33,1,0.98,1.9786606081476
0.86,0.82,0.57,0.32,1,0.98,2.01681571797217
0.84,0.84,0.61,0.31,1,0.98,2.13010614896489
0.83,0.79,0.54,0.31,1,1,1.9925950781073
0.81,0.84,0.59,0.24,1,0.98,2.36172696189443
0.8,0.84,0.57,0.37,1,1,1.77303367183193
0.88,0.8,0.59,0.29,1,1,2.27563997113035
0.78,0.88,0.65,0.3,1,0.98,2.17384637474636
0.9,0.75,0.55,0.24,1,1,2.53400677963746
0.9,0.8,0.58,0.28,1,1,2.31024335305266
0.86,0.75,0.58,0.32,1,1,2.1773680947659
0.81,0.79,0.56,0.31,1,1,2.03836678740532
0.86,0.81,0.62,0.19,1,1,2.95035961077422
0.88,0.87,0.57,0.39,1,1,1.74085105885926
0.88,0.79,0.5,0.3,1,1,1.95010984732612
0.88,0.78,0.53,0.38,1,1,1.77054869011427
0.87,0.82,0.48,0.36,1,1,1.63090959569845
0.84,0.85,0.54,0.35,1,1,1.77155255544841
0.86,0.87,0.53,0.38,1,0.98,1.63974021398177
0.83,0.79,0.62,0.29,1,1,2.346786873681
0.85,0.8,0.5,0.34,1,1,1.76053825373363
0.86,0.85,0.55,0.42,1,1,1.61407408325828
0.86,0.76,0.67,0.29,1,1,2.61173832555472
0.9,0.87,0.51,0.37,1,0.98,1.64516485895
0.84,0.86,0.6,0.38,1,1,1.83150377630138
0.88,0.88,0.62,0.4,1,1,1.83026010557656
0.82,0.82,0.64,0.34,1,1,2.12536926938829
0.9,0.81,0.59,0.29,1,1,2.27604835651911
0.83,0.87,0.57,0.32,1,0.98,1.91534523660881
0.88,0.75,0.51,0.36,1,1,1.81776080216479
0.87,0.82,0.57,0.32,1,1,2.03645377260861
0.93,0.8,0.55,0.34,1,1,1.98287374483919
0.86,0.86,0.56,0.35,1,1,1.83238537229989
0.87,0.86,0.61,0.34,1,0.98,2.00905201462209
0.87,0.81,0.61,0.38,1,1,1.94849119175859
0.86,0.84,0.56,0.32,1,1,1.96570140491802
0.81,0.73,0.54,0.33,1,1,1.99026528965535
0.87,0.82,0.57,0.29,1,1,2.16247239974641
0.79,0.81,0.57,0.28,1,1,2.14748166347238
0.86,0.78,0.56,0.38,1,0.98,1.83062579602604
0.88,0.86,0.62,0.36,1,1,1.98427648825069
0.87,0.81,0.64,0.26,1,0.98,2.55803104691003
0.88,0.86,0.63,0.27,1,1,2.38881550430879
0.89,0.84,0.57,0.31,1,0.98,2.05167241154824
0.92,0.86,0.66,0.36,1,1,2.12875853072298
0.84,0.85,0.65,0.31,1,0.96,2.2248667370187
0.91,0.88,0.64,0.3,1,1,2.27144611681023
0.85,0.91,0.59,0.33,1,1,1.90902678764856
0.86,0.86,0.57,0.31,1,1,2.00371949424645
0.89,0.82,0.56,0.28,1,1,2.19410638975449
0.86,0.84,0.63,0.28,1,1,2.35976352142355
0.88,0.84,0.63,0.29,1,1,2.33084114561306
0.84,0.84,0.59,0.37,1,1,1.86133851051574
0.89,0.83,0.6,0.38,1,1,1.91001719968604
0.86,0.8,0.53,0.32,1,1,1.93365457546959
0.83,0.88,0.6,0.26,1,1,2.24991664330712
0.82,0.82,0.55,0.29,1,1,2.04849482973467
0.86,0.9,0.55,0.36,1,1,1.72380037509721
0.9,0.84,0.57,0.35,1,1,1.92168255092142
0.83,0.86,0.53,0.31,1,1,1.8543374430444
0.88,0.87,0.61,0.33,1,1,2.04961669726864
0.9,0.86,0.53,0.31,1,0.98,1.90724859078046
0.88,0.78,0.55,0.36,1,1,1.89548954029773
0.89,0.88,0.65,0.28,1,1,2.37573996340545
0.86,0.84,0.65,0.33,1,1,2.19819260732637
0.87,0.86,0.66,0.37,1,1,2.0518978488411
0.88,0.84,0.64,0.34,1,0.98,2.1349265762977
0.84,0.78,0.58,0.46,1,1,1.64437708798867
0.87,0.77,0.6,0.32,1,1,2.21590547154963
0.87,0.79,0.57,0.31,1,1,2.12762162053647
0.87,0.89,0.58,0.32,1,1,1.96028979056944
0.86,0.81,0.62,0.32,1,1,2.19945359348739
0.87,0.83,0.54,0.39,1,1,1.69919625993275
0.89,0.82,0.64,0.34,1,1,2.18651869467565
0.86,0.87,0.58,0.33,1,1,1.94466228902789
0.86,0.87,0.6,0.33,1,1,2.0032002406664
0.86,0.76,0.64,0.33,1,1,2.3075218772447
0.83,0.82,0.5,0.4,1,0.98,1.53647559109497
0.88,0.8,0.67,0.34,1,0.96,2.27852471074973
0.86,0.88,0.59,0.29,1,1,2.11348815511982
0.86,0.86,0.55,0.35,1,1,1.8039503205431
0.86,0.86,0.58,0.31,1,0.98,2.02386192954779
0.9,0.85,0.59,0.33,1,1,2.03829884682304
0.85,0.82,0.59,0.39,1,0.96,1.81452585128403
0.84,0.8,0.57,0.28,1,1,2.21602049033914
0.83,0.8,0.55,0.33,1,1,1.93083928905929
0.84,0.82,0.59,0.3,1,0.98,2.14322884119391
0.88,0.81,0.6,0.32,1,1,2.15529841403781
0.84,0.8,0.58,0.37,1,0.98,1.87735492809394
0.87,0.79,0.62,0.33,1,1,2.20015433800022
0.83,0.8,0.66,0.26,1,1,2.62605290543383
0.8,0.8,0.52,0.34,1,1,1.7767470309394
0.87,0.83,0.57,0.36,1,1,1.87603664203213
0.82,0.83,0.66,0.4,1,1,1.95141279069081
0.83,0.83,0.62,0.41,1,1,1.82225007543579
0.88,0.81,0.53,0.4,1,1,1.67446889176192
0.83,0.9,0.66,0.29,1,1,2.26946601298167
0.8,0.84,0.63,0.29,1,0.98,2.242736290671
0.91,0.84,0.64,0.32,1,1,2.25440962631019
0.88,0.88,0.6,0.39,1,1,1.80793433271563
0.84,0.77,0.64,0.32,1,1,2.31652976723526
0.88,0.81,0.47,0.33,1,1,1.71579441509352
0.89,0.83,0.58,0.34,1,1,1.99261200987688
0.82,0.84,0.52,0.39,1,1,1.59446893663376
0.87,0.83,0.57,0.42,1,1,1.69413790386761
0.83,0.84,0.59,0.39,1,1,1.79066388730971
0.82,0.86,0.54,0.22,1,0.98,2.25373348369392
0.84,0.87,0.7,0.27,1,0.98,2.54654900085496
0.84,0.85,0.55,0.31,1,1,1.93951125619952
0.89,0.86,0.57,0.37,1,1,1.82087907409547
0.91,0.8,0.59,0.32,1,1,2.16857961897113
0.89,0.9,0.62,0.3,1,0.98,2.1475422082773
0.88,0.89,0.61,0.34,1,1,1.98393670071028
0.88,0.76,0.53,0.31,1,1,2.05800028516537
0.85,0.82,0.66,0.35,1,1,2.1706315908245
0.88,0.84,0.55,0.37,1,1,1.78259534226266
0.81,0.8,0.66,0.38,1,0.98,2.04382902165147
0.91,0.78,0.62,0.32,1,1,2.29947381693816
0.88,0.8,0.59,0.32,1,1,2.14092267880248
0.86,0.83,0.62,0.37,1,1,1.9750325446433
0.8,0.84,0.58,0.31,1,1,2.0115703777388
0.82,0.83,0.63,0.31,1,1,2.20254676239012
0.9,0.82,0.56,0.3,1,0.98,2.10339949780146
0.89,0.82,0.67,0.33,1,1,2.3193523501273
0.9,0.81,0.53,0.27,1,1,2.16716655932775
0.85,0.81,0.61,0.35,1,0.98,2.02918952650875
0.83,0.84,0.66,0.24,1,1,2.64930721757389
0.86,0.84,0.59,0.27,1,1,2.27475205728571
0.87,0.84,0.67,0.42,1,0.98,1.93090844193838
0.86,0.78,0.54,0.3,1,1,2.08022646900811
0.84,0.84,0.57,0.27,1,0.98,2.1751292303532
0.8,0.9,0.62,0.42,1,1,1.69316628005015
0.88,0.87,0.57,0.35,1,1,1.8641197351338
0.86,0.89,0.57,0.24,1,1,2.25450516107468
0.88,0.87,0.57,0.33,1,0.98,1.92302531070647
0.83,0.77,0.68,0.29,1,0.98,2.57834698400317
0.83,0.86,0.53,0.29,1,1,1.9283810910281
0.88,0.93,0.49,0.38,1,1,1.49503190878573
0.9,0.84,0.55,0.37,1,1,1.79890642711508
0.84,0.86,0.57,0.35,1,1,1.84416150484562
0.9,0.84,0.59,0.37,1,1,1.91027176507301
0.8,0.83,0.59,0.25,1,0.98,2.32009864982442
0.82,0.82,0.54,0.35,1,0.98,1.78478168567848
0.92,0.84,0.59,0.37,1,1,1.92658284992544
0.83,0.82,0.57,0.43,1,0.98,1.640931749265
0.86,0.86,0.59,0.33,1,1,1.98860095910793
