PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.86,0.84,0.22,0.29,1.02538698047336
0.86,0.84,0.24,0.35,0.97206441600728
0.85,0.87,0.22,0.26,1.03949446450994
0.82,0.77,0.34,0.24,1.32751927152422
0.86,0.8,0.23,0.23,1.17256406507718
0.82,0.83,0.32,0.2,1.31601905264061
0.91,0.82,0.26,0.31,1.10898018901011
0.93,0.82,0.39,0.28,1.37010555058249
0.86,0.81,0.41,0.15,1.66968985249463
0.87,0.9,0.33,0.22,1.26684186451644
0.9,0.82,0.32,0.27,1.2577503893003
0.89,0.85,0.37,0.31,1.22615678241855
0.81,0.81,0.38,0.26,1.30137723807369
0.83,0.81,0.29,0.25,1.1962577808527
0.89,0.84,0.27,0.3,1.10742793895564
0.82,0.87,0.22,0.22,1.07675328164774
0.84,0.88,0.26,0.21,1.16705280107537
0.81,0.92,0.24,0.23,1.04388309046994
0.88,0.8,0.21,0.26,1.10506656374433
0.85,0.85,0.37,0.26,1.2822562529612
0.89,0.83,0.25,0.25,1.16820786167864
0.82,0.9,0.37,0.26,1.2127147811074
0.82,0.85,0.28,0.19,1.24856025563571
0.88,0.78,0.41,0.29,1.37785910828671
0.89,0.79,0.28,0.25,1.25264870485943
0.89,0.86,0.22,0.21,1.16562834636653
0.86,0.89,0.15,0.32,0.856490597189977
0.89,0.83,0.29,0.27,1.19460331609566
0.9,0.86,0.3,0.25,1.22751579525924
0.87,0.88,0.27,0.26,1.12295137347258
0.83,0.79,0.24,0.25,1.13415777448845
0.93,0.83,0.32,0.31,1.20337222813419
0.86,0.85,0.31,0.14,1.45626298304979
0.84,0.85,0.25,0.28,1.06052194618969
0.87,0.86,0.26,0.24,1.15785815992473
0.86,0.88,0.32,0.23,1.24247288252207
0.88,0.88,0.3,0.2,1.28674231347822
0.83,0.94,0.28,0.22,1.12116736063721
0.82,0.85,0.29,0.31,1.05775621706438
0.86,0.85,0.33,0.25,1.24836090673161
0.84,0.78,0.33,0.24,1.31895898538198
0.87,0.81,0.29,0.26,1.21310079656891
0.94,0.89,0.26,0.21,1.24689624456082
0.89,0.83,0.28,0.22,1.27286232703447
0.87,0.76,0.26,0.36,1.04708188305931
0.89,0.82,0.3,0.18,1.40573605262483
0.88,0.81,0.32,0.2,1.39533421953067
0.92,0.91,0.26,0.23,1.17515398030137
0.91,0.84,0.34,0.21,1.40061616512378
0.86,0.87,0.26,0.24,1.14070291590087
0.87,0.86,0.34,0.28,1.20937650142472
0.84,0.87,0.29,0.24,1.1697020134702
0.84,0.82,0.26,0.19,1.26438260274537
0.9,0.88,0.25,0.27,1.10230305989583
0.89,0.87,0.35,0.28,1.23173304807942
0.83,0.89,0.31,0.23,1.19206794970617
0.88,0.87,0.35,0.23,1.31617092828513
0.85,0.81,0.32,0.21,1.34416344840141
0.87,0.87,0.27,0.24,1.16471407859011
0.87,0.83,0.28,0.2,1.29561759475525
0.87,0.88,0.25,0.19,1.21550884715834
0.86,0.84,0.27,0.27,1.13059854149244
0.86,0.85,0.26,0.24,1.15779877082007
0.88,0.8,0.26,0.21,1.2814358251321
0.9,0.87,0.33,0.26,1.24582582236112
0.86,0.8,0.25,0.27,1.13319652125376
0.9,0.87,0.23,0.35,0.969910719449073
0.91,0.89,0.33,0.24,1.27277374319769
0.89,0.84,0.29,0.2,1.32072289239586
0.89,0.87,0.29,0.25,1.19492767100466
0.79,0.83,0.29,0.29,1.07816488162533
0.87,0.85,0.3,0.25,1.21076011176429
0.86,0.86,0.3,0.21,1.26839551443407
0.93,0.86,0.32,0.21,1.36445640069158
0.84,0.83,0.3,0.22,1.25986527540404
0.88,0.86,0.38,0.21,1.41656209814072
0.88,0.85,0.24,0.23,1.16157126398413
0.79,0.8,0.23,0.28,1.02610079101385
0.87,0.89,0.28,0.23,1.18028098430798
0.9,0.87,0.34,0.37,1.08763818206074
0.81,0.79,0.39,0.16,1.57954465849387
0.73,0.89,0.21,0.24,0.937942580930985
0.85,0.91,0.27,0.27,1.06819489103284
0.91,0.84,0.28,0.26,1.20531499922874
0.84,0.87,0.24,0.33,0.96345058632302
0.85,0.88,0.21,0.23,1.06306963691884
0.89,0.85,0.31,0.33,1.11093624472915
0.9,0.78,0.24,0.24,1.22576961140793
0.9,0.82,0.28,0.22,1.29215379807954
0.88,0.84,0.21,0.28,1.04186119915471
0.83,0.84,0.35,0.32,1.14259735344814
0.87,0.74,0.26,0.29,1.17451467948668
0.88,0.87,0.27,0.24,1.17332095668978
0.89,0.85,0.21,0.23,1.12281542452383
0.86,0.85,0.22,0.3,1.00412221141548
0.85,0.89,0.29,0.27,1.11216126716952
0.85,0.81,0.33,0.3,1.18639111834721
0.83,0.83,0.33,0.26,1.22237543178254
0.89,0.77,0.31,0.28,1.26147648154916
0.87,0.8,0.29,0.25,1.24116884466641
0.82,0.8,0.31,0.3,1.14026191128983
0.91,0.79,0.29,0.26,1.26701815495111
0.84,0.86,0.32,0.25,1.20683860269056
0.87,0.85,0.28,0.23,1.21620239905724
0.8,0.88,0.28,0.2,1.18158625926869
0.87,0.9,0.24,0.33,0.967326303615723
0.87,0.84,0.24,0.25,1.12666405368067
0.83,0.83,0.37,0.23,1.34405274386684
0.8,0.91,0.26,0.22,1.08936183556847
0.89,0.79,0.25,0.31,1.10127348120779
0.9,0.82,0.26,0.24,1.22017256711848
0.87,0.86,0.33,0.23,1.28579569812218
0.86,0.87,0.32,0.25,1.2150204357949
0.88,0.89,0.27,0.28,1.09209095245901
0.88,0.8,0.19,0.34,0.956924627791563
0.86,0.91,0.33,0.25,1.1954143612754
0.9,0.84,0.29,0.22,1.28827693891196
0.88,0.89,0.36,0.27,1.23830904650596
0.88,0.82,0.29,0.21,1.31115288748978
0.85,0.84,0.33,0.24,1.2680108713164
0.86,0.86,0.32,0.34,1.08012543973712
0.92,0.88,0.27,0.22,1.23545263208956
0.84,0.9,0.32,0.18,1.30361268080421
0.89,0.87,0.33,0.27,1.21981462715815
0.85,0.86,0.28,0.23,1.18941247225001
0.84,0.86,0.25,0.27,1.06821079904743
0.87,0.79,0.32,0.21,1.38551623739049
0.81,0.88,0.37,0.28,1.18755277553645
0.87,0.81,0.32,0.24,1.29929080653442
0.87,0.83,0.32,0.22,1.32006676716282
0.84,0.85,0.29,0.25,1.16954087213288
0.9,0.84,0.28,0.16,1.40450446580613
0.87,0.82,0.28,0.22,1.26448719906577
0.84,0.88,0.3,0.26,1.14261239696543
0.9,0.82,0.31,0.23,1.32058199610187
0.85,0.84,0.32,0.21,1.3122587921752
0.88,0.82,0.29,0.23,1.26993524887022
0.85,0.86,0.27,0.29,1.07530929877465
0.88,0.89,0.37,0.16,1.48219878461433
0.9,0.85,0.33,0.32,1.16161463166624
0.89,0.86,0.3,0.33,1.08998551081452
0.86,0.77,0.32,0.24,1.33142669652773
0.76,0.82,0.31,0.18,1.29529868332376
0.87,0.82,0.29,0.37,1.03344504987619
0.85,0.86,0.26,0.29,1.06087412160135
0.78,0.9,0.28,0.3,0.991980783838326
0.89,0.9,0.32,0.26,1.19676993456425
0.85,0.89,0.26,0.21,1.16704314073748
0.9,0.87,0.29,0.3,1.12109327722121
0.87,0.84,0.35,0.2,1.40263199118175
0.84,0.86,0.28,0.23,1.18060940439953
0.86,0.87,0.31,0.27,1.16560900177036
0.86,0.84,0.29,0.25,1.19557788830042
0.85,0.83,0.3,0.18,1.35488070179688
0.91,0.81,0.31,0.28,1.24173907086935
0.84,0.88,0.24,0.27,1.03857722355769
0.87,0.84,0.26,0.33,1.03356709676105
0.77,0.9,0.3,0.3,1.01195404995775
0.91,0.84,0.37,0.3,1.26788980499198
0.9,0.82,0.28,0.33,1.09908797001598
0.89,0.83,0.27,0.26,1.1816022284463
0.88,0.89,0.32,0.26,1.19698894276936
0.92,0.84,0.26,0.29,1.1330092829252
0.9,0.84,0.22,0.3,1.04332573561828
0.82,0.82,0.29,0.27,1.14357266969428
0.87,0.8,0.24,0.22,1.21773122610815
0.88,0.83,0.32,0.25,1.26890396270814
0.87,0.81,0.29,0.22,1.29120715672493
0.89,0.84,0.29,0.33,1.09060624970682
0.86,0.88,0.22,0.29,0.997397938610247
0.91,0.84,0.27,0.29,1.13946842849154
0.92,0.86,0.34,0.23,1.34556645540885
0.84,0.87,0.28,0.24,1.15429772888064
0.87,0.84,0.3,0.24,1.23835493210007
0.86,0.82,0.32,0.18,1.41144526815236
0.9,0.84,0.2,0.27,1.05881563374178
0.85,0.86,0.29,0.29,1.10417965312125
0.9,0.84,0.26,0.18,1.32270514898495
0.91,0.85,0.32,0.28,1.22138557577428
0.89,0.85,0.2,0.27,1.04286913005961
0.94,0.75,0.3,0.27,1.32951990635061
0.87,0.85,0.25,0.27,1.10093792688194
0.95,0.74,0.28,0.33,1.20307070667084
0.87,0.88,0.3,0.29,1.11925859026031
0.86,0.82,0.33,0.21,1.35950285440048
0.82,0.8,0.29,0.25,1.19649136002363
0.87,0.82,0.23,0.18,1.26261034494716
0.87,0.84,0.34,0.31,1.17591174329749
0.81,0.85,0.29,0.26,1.1269307748119
0.86,0.87,0.26,0.24,1.14070291590087
0.84,0.86,0.34,0.26,1.21937969775152
0.87,0.87,0.22,0.18,1.1945074791819
0.88,0.81,0.24,0.32,1.04853958243394
0.91,0.85,0.32,0.23,1.31518377102107
0.87,0.89,0.2,0.28,0.983715105439377
0.79,0.86,0.22,0.18,1.12803672730423
0.82,0.85,0.3,0.28,1.11776245597531
0.87,0.82,0.25,0.23,1.19587348732275
0.89,0.87,0.3,0.2,1.30599695229525
0.92,0.89,0.26,0.32,1.0514548257753
0.89,0.88,0.42,0.23,1.42369931133923
0.86,0.84,0.31,0.24,1.24530630268017
0.89,0.83,0.26,0.41,0.953174754285639
0.88,0.77,0.28,0.27,1.22437702670086
0.89,0.86,0.3,0.21,1.29563516381754
0.91,0.8,0.37,0.27,1.36268173960658
0.84,0.89,0.3,0.32,1.04507217995558
0.93,0.85,0.27,0.11,1.53679709370453
0.88,0.89,0.26,0.19,1.23150161730781
0.9,0.83,0.31,0.27,1.23342941537871
0.84,0.87,0.3,0.3,1.08783068859837
0.82,0.79,0.22,0.28,1.04408284308001
0.84,0.85,0.29,0.28,1.11949425865243
0.88,0.82,0.26,0.35,1.02740981886752
0.85,0.86,0.28,0.23,1.18941247225001
0.84,0.87,0.3,0.34,1.03139172403025
0.88,0.85,0.29,0.25,1.20396364170365
0.82,0.82,0.33,0.32,1.12176786432777
0.83,0.92,0.26,0.19,1.1584437913653
0.85,0.9,0.27,0.26,1.09082544614091
0.91,0.84,0.32,0.23,1.32526727573269
0.9,0.83,0.25,0.3,1.09419482309265
0.89,0.84,0.27,0.25,1.19055355144071
0.9,0.88,0.31,0.22,1.28087456949288
0.89,0.88,0.32,0.23,1.26848917742942
0.86,0.85,0.27,0.24,1.17343392131767
0.88,0.86,0.3,0.26,1.19278640775949
0.88,0.86,0.29,0.29,1.1283758713011
0.87,0.84,0.32,0.17,1.42152092628526
0.91,0.85,0.27,0.17,1.36125490515076
0.81,0.83,0.26,0.32,1.00731516710133
0.88,0.84,0.32,0.28,1.20518913560284
0.87,0.83,0.25,0.25,1.15073856382058
0.9,0.84,0.28,0.23,1.25234117619379
0.86,0.84,0.31,0.26,1.20846930532062
0.88,0.8,0.34,0.19,1.46618064005731
0.86,0.88,0.32,0.3,1.12429203067939
0.85,0.82,0.3,0.22,1.27905393027085
0.95,0.83,0.28,0.23,1.30705260918957
0.85,0.85,0.28,0.19,1.27691226703998
0.89,0.84,0.22,0.23,1.1474210538699
0.88,0.89,0.23,0.22,1.12868074466846
0.86,0.83,0.2,0.24,1.08017660752467
0.86,0.89,0.32,0.27,1.1639035419642
0.85,0.92,0.25,0.28,1.01838780280952
0.88,0.82,0.27,0.22,1.25720383346323
0.86,0.87,0.32,0.29,1.14761091072823
0.86,0.87,0.23,0.31,0.991093937099812
0.88,0.91,0.3,0.26,1.15122162422411
0.8,0.84,0.33,0.22,1.26248526527507
0.81,0.84,0.32,0.27,1.16383567495263
0.81,0.83,0.31,0.23,1.22931487312698
0.87,0.91,0.32,0.29,1.1247097970742
0.86,0.83,0.27,0.35,1.01912818779423
0.86,0.89,0.3,0.28,1.11908241792665
0.88,0.89,0.31,0.25,1.19935394330354
0.88,0.86,0.38,0.23,1.37337585614385
0.87,0.85,0.39,0.22,1.41252607594329
0.92,0.81,0.25,0.26,1.19424482067142
0.87,0.87,0.28,0.28,1.11372432264108
0.88,0.85,0.27,0.23,1.20919715082257
0.85,0.87,0.27,0.28,1.08294138889735
0.85,0.8,0.34,0.19,1.43663087142294
0.84,0.84,0.31,0.22,1.26630253856872
0.9,0.88,0.26,0.26,1.13299422813351
0.8,0.8,0.28,0.24,1.18089956685135
0.87,0.82,0.37,0.24,1.36930419228736
0.91,0.91,0.2,0.17,1.17953312878431
0.87,0.83,0.3,0.26,1.21059333712677
0.83,0.83,0.21,0.28,1.00755092742432
0.82,0.82,0.31,0.25,1.20992851080015
0.94,0.81,0.31,0.25,1.32554217786384
0.88,0.87,0.23,0.34,0.967509935334206
0.85,0.81,0.25,0.28,1.09984547225668
0.88,0.83,0.35,0.25,1.31580285554751
0.86,0.89,0.29,0.22,1.20504126430001
0.88,0.87,0.37,0.17,1.48197077787571
0.85,0.8,0.28,0.22,1.26607394026864
0.84,0.83,0.32,0.21,1.31342693200757
0.87,0.88,0.35,0.25,1.25987023174596
0.87,0.81,0.3,0.24,1.26705423872482
0.9,0.86,0.33,0.18,1.42046821800121
0.84,0.88,0.21,0.24,1.03879837882111
0.84,0.86,0.33,0.2,1.31973809750372
0.93,0.81,0.35,0.24,1.40168053559922
0.85,0.86,0.33,0.28,1.17837758126127
0.83,0.86,0.24,0.22,1.12594785715126
0.87,0.83,0.35,0.24,1.32714102148035
0.87,0.86,0.32,0.27,1.19705205088137
0.81,0.91,0.31,0.24,1.1409944964857
0.85,0.85,0.26,0.31,1.03904019389651
0.87,0.92,0.34,0.3,1.12980836475719
0.84,0.88,0.31,0.24,1.19171227474474
0.89,0.87,0.25,0.22,1.18648508145688
0.86,0.82,0.29,0.28,1.1605709648959
0.9,0.83,0.41,0.21,1.51896653017156
0.84,0.93,0.27,0.25,1.07523817778959
0.85,0.86,0.33,0.25,1.23067053271265
0.93,0.84,0.33,0.28,1.26151743212545
0.9,0.86,0.32,0.3,1.17145172203317
0.86,0.88,0.37,0.3,1.19451550158576
0.87,0.9,0.29,0.18,1.2817496732807
0.87,0.78,0.39,0.29,1.33875926793657
0.89,0.85,0.29,0.2,1.3101885643254
0.88,0.89,0.24,0.25,1.09463102093
0.85,0.91,0.22,0.19,1.12090433429722
0.87,0.87,0.3,0.31,1.09653105355172
0.85,0.84,0.28,0.23,1.20765090634912
0.87,0.84,0.28,0.19,1.30640425019379
0.92,0.79,0.25,0.23,1.27094799665955
0.88,0.82,0.26,0.28,1.13221553184227
0.88,0.85,0.22,0.28,1.04924247342823
0.89,0.78,0.32,0.23,1.37043380583166
0.84,0.87,0.32,0.26,1.18072086658403
0.88,0.89,0.3,0.31,1.08975384968499
0.85,0.84,0.24,0.22,1.16164166927413
0.81,0.88,0.29,0.22,1.17012051504552
0.83,0.85,0.29,0.18,1.29613629776803
0.9,0.8,0.28,0.27,1.21440286050527
0.94,0.88,0.4,0.22,1.4579105515342
0.86,0.82,0.31,0.24,1.26439908013076
0.9,0.89,0.36,0.25,1.2908737807442
0.84,0.85,0.34,0.21,1.3255635109939
0.88,0.86,0.25,0.25,1.1339840398786
0.9,0.83,0.34,0.22,1.3802682589216
0.85,0.82,0.29,0.24,1.22347285923468
0.85,0.84,0.3,0.26,1.18464063394624
0.9,0.83,0.29,0.17,1.41009411430131
0.88,0.88,0.29,0.25,1.17787870806936
0.88,0.85,0.27,0.25,1.17315931679698
0.86,0.9,0.25,0.23,1.11720433932344
0.89,0.87,0.33,0.22,1.31350548257122
0.85,0.87,0.27,0.27,1.09839038495169
0.86,0.82,0.26,0.29,1.09936304729831
0.88,0.91,0.28,0.27,1.10657069527514
0.89,0.88,0.29,0.29,1.12093108311597
0.84,0.84,0.38,0.24,1.33797503412104
0.88,0.85,0.26,0.19,1.27143533006909
0.87,0.85,0.33,0.31,1.15380561676545
0.9,0.94,0.35,0.3,1.15131596414422
0.87,0.81,0.29,0.28,1.177487133175
0.91,0.92,0.27,0.32,1.03719103176943
0.88,0.88,0.31,0.3,1.12594179735576
0.86,0.81,0.34,0.29,1.22686077294309
0.83,0.92,0.37,0.26,1.20399661556593
0.81,0.83,0.24,0.21,1.15241834518079
0.91,0.92,0.28,0.24,1.17130756695534
0.81,0.9,0.32,0.21,1.21756503730105
0.86,0.82,0.3,0.23,1.26802688957022
0.87,0.82,0.27,0.17,1.35627396476951
0.85,0.84,0.31,0.38,1.01906081850102
0.91,0.86,0.24,0.28,1.09569873035958
0.79,0.88,0.39,0.27,1.21729692508013
0.91,0.84,0.38,0.33,1.23076326234904
0.82,0.84,0.31,0.28,1.14056477862021
0.86,0.83,0.25,0.28,1.09243514692077
0.89,0.9,0.25,0.2,1.19592543884258
0.87,0.9,0.31,0.3,1.10324207552558
0.86,0.82,0.27,0.25,1.18212694579034
0.82,0.86,0.3,0.23,1.19451410476703
0.89,0.88,0.29,0.24,1.20384849540415
0.9,0.86,0.29,0.2,1.30904587740894
0.87,0.85,0.27,0.21,1.23836806000513
0.83,0.86,0.29,0.29,1.08804884100136
0.86,0.84,0.23,0.3,1.02550158989223
0.9,0.89,0.23,0.26,1.0807454630172
0.88,0.85,0.34,0.25,1.28097445397033
0.81,0.8,0.26,0.3,1.05774779646215
0.86,0.8,0.18,0.21,1.12600569334094
0.89,0.9,0.35,0.17,1.4220186461894
0.86,0.89,0.21,0.27,1.00396879420244
0.83,0.85,0.34,0.3,1.15210520090433
0.9,0.83,0.27,0.31,1.10768682660805
0.87,0.86,0.38,0.25,1.32420228809329
0.9,0.86,0.26,0.28,1.11679835598453
0.91,0.89,0.25,0.25,1.13466806345842
0.81,0.83,0.3,0.27,1.14195178251333
0.93,0.82,0.34,0.33,1.20685721214391
0.84,0.85,0.24,0.28,1.045778868074
0.82,0.84,0.23,0.19,1.17350111959255
0.93,0.87,0.31,0.27,1.22327868931004
0.86,0.91,0.24,0.22,1.11020027729953
0.88,0.88,0.31,0.25,1.20801563012182
0.85,0.87,0.34,0.23,1.27432231407721
0.91,0.8,0.33,0.24,1.36195359153349
0.87,0.84,0.32,0.24,1.26986132821235
0.88,0.87,0.25,0.23,1.15979755501549
0.89,0.8,0.39,0.24,1.44126435402179
0.88,0.88,0.37,0.27,1.26164024939904
0.84,0.79,0.32,0.25,1.2720899732115
0.85,0.89,0.26,0.21,1.16704314073748
0.9,0.85,0.32,0.27,1.23070274622771
0.85,0.82,0.31,0.28,1.18227986682208
0.86,0.81,0.33,0.23,1.32709858377177
0.85,0.87,0.27,0.26,1.11428654387237
0.92,0.86,0.23,0.21,1.20911884793138
0.88,0.88,0.25,0.21,1.18681366045568
0.86,0.84,0.33,0.29,1.18640187390823
0.87,0.86,0.3,0.2,1.29788154724475
0.86,0.85,0.33,0.34,1.10073671525495
0.91,0.85,0.25,0.22,1.22283865913781
0.88,0.83,0.28,0.29,1.13755093597915
0.87,0.86,0.27,0.18,1.28954822405651
0.87,0.85,0.29,0.23,1.23207769467006
0.83,0.81,0.3,0.27,1.17601332059313
0.9,0.78,0.31,0.28,1.26076512887385
0.88,0.85,0.34,0.21,1.36216814428862
0.83,0.9,0.27,0.25,1.08990309932288
0.87,0.75,0.38,0.2,1.56630184077921
0.84,0.87,0.22,0.29,0.988230987691112
0.88,0.79,0.3,0.21,1.36074380924456
0.91,0.88,0.26,0.27,1.12512532552083
0.85,0.79,0.29,0.24,1.252272225533
0.94,0.88,0.39,0.29,1.3030893817584
0.86,0.92,0.31,0.24,1.17437287568896
0.79,0.84,0.25,0.27,1.04155092538919
0.89,0.86,0.32,0.24,1.26831310288269
0.93,0.85,0.26,0.27,1.16603417319207
0.91,0.8,0.3,0.22,1.35583847500562
0.84,0.87,0.34,0.2,1.32575772750315
