PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.813333333333333,0.453333333333333,0.34,0.96,0.96,1.3737701419649
0.926666666666667,0.846666666666667,0.386666666666667,0.32,0.96,0.973333333333333,1.30485958531356
0.92,0.9,0.433333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.2655797646327
0.886666666666667,0.826666666666667,0.433333333333333,0.313333333333333,0.973333333333333,0.946666666666667,1.38519674800765
0.82,0.84,0.44,0.393333333333333,0.986666666666667,0.96,1.14692508158409
0.913333333333333,0.84,0.446666666666667,0.393333333333333,0.973333333333333,0.973333333333333,1.24253769674698
0.886666666666667,0.846666666666667,0.42,0.346666666666667,0.986666666666667,0.946666666666667,1.2530095579692
0.893333333333333,0.833333333333333,0.426666666666667,0.306666666666667,0.946666666666667,0.973333333333333,1.40826293716494
0.886666666666667,0.8,0.36,0.32,0.986666666666667,0.96,1.24741692407068
0.88,0.866666666666667,0.426666666666667,0.353333333333333,0.946666666666667,0.96,1.24337286465813
0.886666666666667,0.806666666666667,0.393333333333333,0.346666666666667,0.986666666666667,0.96,1.24459418434186
0.86,0.84,0.4,0.386666666666667,0.973333333333333,0.946666666666667,1.12207476772142
0.913333333333333,0.813333333333333,0.44,0.326666666666667,0.986666666666667,0.986666666666667,1.41462837956845
0.86,0.873333333333333,0.386666666666667,0.353333333333333,0.96,0.933333333333333,1.13527114381815
0.86,0.82,0.48,0.34,0.933333333333333,0.96,1.40924652346472
0.833333333333333,0.88,0.393333333333333,0.333333333333333,0.92,0.946666666666667,1.17581995739921
0.9,0.886666666666667,0.386666666666667,0.413333333333333,0.973333333333333,0.933333333333333,1.04694405106408
0.86,0.84,0.366666666666667,0.32,0.973333333333333,0.946666666666667,1.19635703489584
0.873333333333333,0.913333333333333,0.453333333333333,0.286666666666667,0.96,0.973333333333333,1.40195079776676
0.9,0.873333333333333,0.38,0.313333333333333,0.986666666666667,0.933333333333333,1.23356739561856
0.82,0.846666666666667,0.46,0.32,0.946666666666667,0.933333333333333,1.34147203937623
0.86,0.853333333333333,0.366666666666667,0.373333333333333,0.946666666666667,0.933333333333333,1.08151866118829
0.873333333333333,0.866666666666667,0.36,0.34,0.96,0.933333333333333,1.12942268893765
0.84,0.886666666666667,0.506666666666667,0.366666666666667,0.96,0.96,1.30280331528399
0.8,0.813333333333333,0.466666666666667,0.353333333333333,0.973333333333333,0.946666666666667,1.28610025382603
0.873333333333333,0.813333333333333,0.4,0.426666666666667,0.96,0.933333333333333,1.08146999414108
0.9,0.833333333333333,0.38,0.373333333333333,0.973333333333333,0.986666666666667,1.1624878846929
0.9,0.86,0.36,0.353333333333333,0.946666666666667,0.973333333333333,1.14753157554026
0.9,0.833333333333333,0.38,0.326666666666667,0.92,0.92,1.25897766722272
0.846666666666667,0.9,0.386666666666667,0.393333333333333,0.933333333333333,0.96,1.04713640253735
0.92,0.866666666666667,0.353333333333333,0.406666666666667,0.973333333333333,0.986666666666667,1.04491318037975
0.826666666666667,0.86,0.46,0.373333333333333,0.986666666666667,1,1.22286297615004
0.88,0.826666666666667,0.44,0.313333333333333,0.96,0.973333333333333,1.40776261807827
0.886666666666667,0.82,0.34,0.346666666666667,0.986666666666667,0.973333333333333,1.13326178732465
0.9,0.86,0.4,0.353333333333333,0.96,0.986666666666667,1.22176052391519
0.853333333333333,0.826666666666667,0.426666666666667,0.293333333333333,0.96,0.946666666666667,1.39847652817053
0.846666666666667,0.846666666666667,0.38,0.366666666666667,0.946666666666667,0.986666666666667,1.12733800255459
0.893333333333333,0.86,0.406666666666667,0.366666666666667,0.973333333333333,0.946666666666667,1.18402114526738
0.86,0.84,0.42,0.346666666666667,0.973333333333333,0.973333333333333,1.24899888425514
0.873333333333333,0.84,0.433333333333333,0.406666666666667,0.973333333333333,0.933333333333333,1.14961616137231
0.866666666666667,0.84,0.366666666666667,0.38,0.946666666666667,0.96,1.0924347239601
0.88,0.913333333333333,0.4,0.446666666666667,1,0.96,0.984515860091138
0.86,0.88,0.446666666666667,0.333333333333333,0.96,0.946666666666667,1.28663362577756
0.86,0.846666666666667,0.34,0.32,0.986666666666667,1,1.15011629430261
0.9,0.84,0.373333333333333,0.353333333333333,0.986666666666667,0.973333333333333,1.17717407179154
0.88,0.813333333333333,0.5,0.36,0.96,0.973333333333333,1.41787716512295
0.893333333333333,0.846666666666667,0.4,0.4,0.96,0.946666666666667,1.12310697624219
0.86,0.886666666666667,0.366666666666667,0.386666666666667,0.906666666666667,0.96,1.05201930830711
0.893333333333333,0.853333333333333,0.44,0.393333333333333,0.933333333333333,0.986666666666667,1.21896355893166
0.853333333333333,0.9,0.393333333333333,0.4,0.946666666666667,0.946666666666667,1.04539571769355
0.84,0.833333333333333,0.373333333333333,0.373333333333333,0.96,0.986666666666667,1.10330527335917
0.826666666666667,0.813333333333333,0.346666666666667,0.333333333333333,0.96,0.986666666666667,1.13865047911584
0.9,0.853333333333333,0.406666666666667,0.366666666666667,0.986666666666667,0.96,1.19532587325906
0.9,0.88,0.393333333333333,0.38,0.986666666666667,0.946666666666667,1.12011582653012
0.893333333333333,0.846666666666667,0.353333333333333,0.34,0.986666666666667,0.973333333333333,1.15536347910028
0.853333333333333,0.853333333333333,0.36,0.36,0.96,0.933333333333333,1.08449725555684
0.86,0.8,0.44,0.44,0.973333333333333,0.906666666666667,1.11374495758407
0.893333333333333,0.893333333333333,0.373333333333333,0.4,0.986666666666667,0.946666666666667,1.03649434470453
0.88,0.833333333333333,0.433333333333333,0.333333333333333,0.96,0.986666666666667,1.34009199086894
0.906666666666667,0.846666666666667,0.38,0.32,0.946666666666667,0.946666666666667,1.2680703227917
0.86,0.846666666666667,0.373333333333333,0.393333333333333,0.946666666666667,0.96,1.06958868055414
0.913333333333333,0.84,0.34,0.313333333333333,0.933333333333333,0.973333333333333,1.23057591670795
0.9,0.82,0.413333333333333,0.38,1,0.893333333333333,1.18458183227538
0.92,0.893333333333333,0.42,0.34,0.92,0.973333333333333,1.28263526783132
0.84,0.84,0.406666666666667,0.34,0.973333333333333,0.946666666666667,1.21178572024773
0.893333333333333,0.88,0.48,0.353333333333333,0.946666666666667,0.96,1.33967692679273
0.886666666666667,0.846666666666667,0.406666666666667,0.346666666666667,1,0.973333333333333,1.23245172458692
0.88,0.886666666666667,0.353333333333333,0.4,0.96,0.946666666666667,1.00479708294884
0.88,0.78,0.42,0.4,0.973333333333333,0.92,1.18956793137487
0.84,0.826666666666667,0.426666666666667,0.346666666666667,0.973333333333333,0.946666666666667,1.24767236215736
0.84,0.846666666666667,0.406666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.26645262318081
0.893333333333333,0.853333333333333,0.4,0.36,0.92,0.973333333333333,1.21598983135378
0.826666666666667,0.853333333333333,0.386666666666667,0.413333333333333,0.986666666666667,0.986666666666667,1.02238964013204
0.866666666666667,0.893333333333333,0.5,0.346666666666667,0.906666666666667,0.973333333333333,1.37292548313799
0.926666666666667,0.84,0.413333333333333,0.32,0.986666666666667,0.96,1.35106282985951
0.926666666666667,0.78,0.32,0.373333333333333,0.973333333333333,0.933333333333333,1.10305254244549
0.9,0.846666666666667,0.373333333333333,0.386666666666667,0.946666666666667,0.906666666666667,1.09963391396876
0.926666666666667,0.78,0.44,0.326666666666667,0.986666666666667,0.973333333333333,1.4609118962698
0.926666666666667,0.826666666666667,0.366666666666667,0.36,0.986666666666667,0.946666666666667,1.17741748908682
0.88,0.846666666666667,0.386666666666667,0.413333333333333,0.973333333333333,0.973333333333333,1.06946394292072
