PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.85,0.46,0.29,0.92,0.94,1.36021008604274
0.83,0.79,0.4,0.35,0.96,0.98,1.16146411165455
0.91,0.84,0.52,0.38,0.94,0.9,1.32814947985269
0.78,0.84,0.47,0.41,0.98,0.98,1.09993988345861
0.83,0.84,0.52,0.37,1,0.96,1.29726061118964
0.81,0.83,0.52,0.45,0.98,1,1.15102458526992
0.9,0.85,0.52,0.35,0.96,0.98,1.40377783490952
0.85,0.91,0.44,0.3,0.96,0.92,1.23975181801819
0.87,0.87,0.54,0.25,1,0.98,1.68468038529395
0.8,0.88,0.47,0.31,0.96,0.98,1.29283930079146
0.81,0.84,0.52,0.38,0.94,0.94,1.27317310136244
0.82,0.85,0.4,0.36,0.96,0.96,1.07709059294327
0.85,0.86,0.5,0.43,1,0.98,1.14305557801079
0.87,0.81,0.44,0.32,0.96,0.94,1.31511391165603
0.82,0.9,0.46,0.36,1,0.98,1.14788393718348
0.77,0.86,0.47,0.34,0.98,0.96,1.20793652720085
0.85,0.9,0.35,0.32,0.98,0.94,1.02100690667349
0.83,0.86,0.39,0.28,0.98,0.94,1.21149923766853
0.87,0.88,0.6,0.47,0.98,0.96,1.23935675434688
0.81,0.85,0.4,0.31,1,0.98,1.16504746078066
0.81,0.84,0.48,0.43,0.98,0.92,1.08717960613493
0.84,0.88,0.48,0.32,0.98,0.98,1.31335820714432
0.85,0.9,0.52,0.32,0.94,0.96,1.38868962752811
0.9,0.81,0.45,0.28,0.96,0.94,1.47352587255452
0.91,0.77,0.52,0.4,0.98,0.98,1.36511176389654
0.84,0.83,0.5,0.37,1,0.94,1.26757057181343
0.78,0.8,0.36,0.38,0.98,0.98,0.970020217591714
0.82,0.82,0.5,0.26,0.94,0.96,1.59444283056536
0.77,0.82,0.42,0.33,0.98,0.94,1.15505843718988
0.8,0.84,0.57,0.33,1,0.98,1.48459322449588
0.78,0.83,0.49,0.33,0.98,0.96,1.30908298091534
0.84,0.83,0.43,0.33,0.98,0.98,1.23351186449528
0.82,0.89,0.41,0.44,0.94,0.96,0.944094296771607
0.89,0.87,0.45,0.41,0.94,1,1.12903496674679
0.81,0.87,0.38,0.36,0.92,0.98,1.03286034227606
0.91,0.85,0.43,0.29,0.92,0.9,1.35663697993192
0.81,0.83,0.47,0.33,0.94,0.96,1.30241175403471
0.82,0.81,0.43,0.37,1,0.92,1.12609893494305
0.81,0.76,0.55,0.39,1,1,1.38942676884591
0.85,0.88,0.44,0.34,0.96,0.94,1.18679394633859
0.83,0.85,0.5,0.37,0.94,1,1.28012937684801
0.83,0.85,0.45,0.35,0.92,1,1.23006448871487
0.82,0.87,0.45,0.46,0.94,0.92,0.986382204730264
0.83,0.82,0.55,0.37,0.96,0.96,1.38869161414256
0.88,0.83,0.57,0.4,0.96,0.9,1.36137698927442
0.89,0.91,0.45,0.34,0.88,0.98,1.24560876756845
0.88,0.81,0.46,0.33,0.98,0.96,1.34188105291565
0.82,0.85,0.45,0.37,0.96,0.96,1.15636382065544
0.85,0.83,0.42,0.4,0.98,0.94,1.06766033221968
0.9,0.89,0.39,0.35,0.94,0.98,1.11235402812792
0.84,0.8,0.5,0.34,0.96,0.96,1.38922241419394
0.87,0.83,0.37,0.26,0.96,0.98,1.30579350134606
0.84,0.85,0.4,0.37,0.94,0.94,1.07314477199744
0.87,0.86,0.5,0.4,0.98,0.94,1.20595932372893
0.81,0.84,0.39,0.38,0.96,0.96,1.02209268473628
0.84,0.86,0.37,0.43,1,0.98,0.906856943316501
0.84,0.75,0.53,0.34,0.96,0.94,1.50441032551632
0.82,0.88,0.48,0.37,1,0.96,1.17737882543568
0.89,0.83,0.48,0.39,0.94,0.98,1.25123498654137
0.85,0.78,0.44,0.45,1,1,1.06444987486501
0.81,0.89,0.52,0.32,0.94,0.98,1.37733847836673
0.85,0.87,0.46,0.35,0.96,0.96,1.22086126130616
0.84,0.84,0.52,0.25,0.98,1,1.67336698710995
0.84,0.84,0.5,0.38,0.98,0.94,1.2432063840123
0.85,0.84,0.47,0.37,0.94,0.96,1.23119152442534
0.86,0.87,0.46,0.38,0.94,0.94,1.16699483573654
0.89,0.81,0.46,0.33,0.96,0.98,1.36400360776077
0.89,0.84,0.6,0.45,0.98,0.96,1.32077490660711
0.86,0.81,0.4,0.39,0.96,0.94,1.07515510966824
0.84,0.77,0.39,0.26,0.94,0.96,1.40406535342703
0.83,0.85,0.45,0.31,0.98,0.94,1.28220853707422
0.88,0.82,0.58,0.32,0.96,0.94,1.61687787812801
0.89,0.9,0.45,0.4,0.94,0.94,1.10853963879089
0.92,0.87,0.51,0.3,0.96,0.94,1.49243180053509
0.91,0.86,0.42,0.24,0.98,1,1.48965586271551
0.87,0.8,0.49,0.39,1,0.98,1.26582448932347
0.83,0.89,0.38,0.31,1,0.96,1.09516669440924
0.9,0.83,0.4,0.34,0.98,0.96,1.18600889112255
0.81,0.9,0.45,0.32,0.94,0.96,1.21562398926205
0.84,0.84,0.38,0.32,0.96,0.98,1.14549217495824
0.82,0.86,0.37,0.42,0.98,0.92,0.901254157132551
0.79,0.87,0.43,0.31,0.94,0.98,1.21597291247465
0.84,0.79,0.6,0.32,0.94,0.96,1.6864385057581
0.83,0.9,0.42,0.41,0.96,0.96,1.00025003942717
0.79,0.81,0.43,0.37,1,0.94,1.1106731653865
0.84,0.81,0.44,0.41,1,0.98,1.10061989495667
0.86,0.92,0.49,0.32,0.96,0.94,1.30122051010902
0.85,0.84,0.53,0.36,0.98,1,1.37484268297156
0.89,0.82,0.48,0.37,0.96,0.94,1.2847397409322
0.88,0.87,0.38,0.35,0.92,0.94,1.08935544181959
0.87,0.89,0.46,0.37,0.9,0.92,1.18264717013509
0.87,0.84,0.44,0.49,1,0.96,0.967781783086153
0.79,0.82,0.49,0.32,0.96,0.98,1.36709665194714
0.86,0.87,0.41,0.38,1,0.98,1.06567219451399
0.88,0.73,0.43,0.33,0.96,0.98,1.37956527490867
0.87,0.81,0.35,0.37,0.98,0.96,1.01895983703443
0.88,0.83,0.51,0.34,0.92,0.98,1.4284953419973
0.76,0.78,0.39,0.42,0.98,0.94,0.953177502941045
0.8,0.93,0.49,0.32,1,0.92,1.23018730124445
0.85,0.82,0.5,0.41,0.96,0.98,1.22386442454393
0.84,0.84,0.39,0.3,0.96,0.94,1.19902300207157
0.89,0.85,0.4,0.42,1,1,1.01841783114653
0.86,0.83,0.47,0.33,0.96,0.98,1.34106168747596
0.83,0.8,0.46,0.39,0.98,0.9,1.16111093789703
0.84,0.88,0.42,0.37,1,0.94,1.07086194594664
0.82,0.76,0.53,0.4,0.98,0.94,1.31772645481988
0.84,0.86,0.43,0.38,0.96,0.94,1.09884825524045
0.82,0.79,0.44,0.4,0.94,0.94,1.12805138502321
0.88,0.83,0.47,0.3,0.94,0.96,1.43562475727188
0.78,0.83,0.46,0.35,0.98,0.9,1.1814138218972
0.9,0.83,0.41,0.32,1,0.96,1.24601996474854
0.87,0.88,0.47,0.33,0.94,0.98,1.30382870912788
0.81,0.85,0.4,0.33,1,0.98,1.12205121648544
0.89,0.81,0.36,0.37,0.88,0.92,1.07335130204736
0.86,0.91,0.56,0.32,0.9,0.94,1.47192280453763
0.87,0.89,0.5,0.31,0.96,0.98,1.39906540228502
0.83,0.86,0.44,0.32,0.96,0.94,1.23406273809912
0.84,0.85,0.45,0.38,0.96,0.98,1.15636787859965
0.87,0.86,0.41,0.48,0.98,0.92,0.918160182572585
0.81,0.83,0.46,0.44,0.96,1,1.06749247412556
0.86,0.9,0.41,0.42,0.98,0.96,0.980718282759319
0.88,0.84,0.36,0.37,0.92,0.96,1.04179589484533
0.82,0.84,0.44,0.33,0.96,1,1.24351904558112
0.82,0.82,0.44,0.36,1,0.94,1.16378963649937
0.86,0.81,0.46,0.36,0.98,0.96,1.25520509087639
0.85,0.84,0.47,0.52,0.96,0.92,0.96569615625906
0.84,0.85,0.41,0.42,0.98,0.94,0.995804625703551
0.82,0.84,0.4,0.36,0.98,0.96,1.07881871432863
0.88,0.83,0.34,0.33,0.96,0.96,1.07180739253956
0.83,0.82,0.44,0.26,0.98,0.98,1.44887862771187
0.86,0.78,0.44,0.35,0.96,0.96,1.27223647037458
0.87,0.84,0.44,0.37,1,0.94,1.16179787621845
0.78,0.82,0.45,0.31,0.94,0.98,1.30319515149475
0.87,0.88,0.41,0.35,1,0.94,1.10903326173904
0.92,0.88,0.44,0.33,0.88,0.98,1.29780589398023
0.79,0.81,0.53,0.41,1,0.96,1.23100209865746
0.83,0.81,0.46,0.4,0.94,0.98,1.16861793631609
0.85,0.9,0.42,0.35,0.96,0.9,1.09970532110395
0.84,0.85,0.41,0.37,0.96,0.98,1.09768804929543
0.82,0.84,0.38,0.29,1,0.96,1.1768986969883
0.85,0.9,0.41,0.42,0.98,0.96,0.974533868637142
0.86,0.88,0.46,0.34,0.94,0.92,1.23373552197185
0.85,0.87,0.46,0.37,0.92,0.98,1.19771174066878
0.81,0.83,0.4,0.35,0.98,0.98,1.10501289875478
0.81,0.85,0.47,0.34,1,0.96,1.23995085991133
0.88,0.81,0.41,0.37,1,0.96,1.14055088901743
0.83,0.9,0.42,0.31,0.98,0.96,1.17694303199944
0.83,0.87,0.54,0.35,0.98,0.94,1.35292273122474
0.87,0.89,0.49,0.39,0.98,0.92,1.17694207754798
0.9,0.87,0.45,0.34,0.9,0.92,1.26378044448418
0.76,0.82,0.39,0.4,1,0.98,0.961744286285984
0.84,0.8,0.51,0.38,0.96,0.98,1.31916360545697
0.81,0.81,0.45,0.35,0.98,0.98,1.22692832512921
0.87,0.86,0.48,0.36,1,0.92,1.23711549760032
0.85,0.88,0.49,0.41,0.94,0.9,1.14121138238218
0.85,0.86,0.46,0.31,0.96,0.96,1.3228769781372
0.89,0.84,0.48,0.42,0.98,0.96,1.16616848314656
0.85,0.82,0.37,0.39,0.98,0.94,0.997164868003088
0.85,0.85,0.42,0.33,0.98,0.98,1.20072586454263
0.79,0.85,0.46,0.31,0.98,0.98,1.28768079421664
0.84,0.87,0.47,0.41,0.88,0.92,1.12863977126685
0.89,0.8,0.36,0.36,0.96,0.98,1.09270002761997
0.88,0.91,0.4,0.36,0.94,0.98,1.08357861250356
0.87,0.8,0.38,0.24,1,1,1.42462596367983
0.86,0.88,0.46,0.33,0.94,0.96,1.26907503180807
0.79,0.82,0.48,0.45,0.98,0.94,1.06055153432676
0.92,0.81,0.48,0.34,0.88,0.98,1.43053302101757
0.81,0.91,0.36,0.35,1,0.92,0.943287861460056
0.85,0.85,0.41,0.39,0.96,0.94,1.05746598346197
0.79,0.87,0.49,0.38,0.96,1,1.18839549031381
0.84,0.88,0.39,0.33,0.96,0.88,1.08151337934088
0.86,0.85,0.48,0.43,0.96,0.92,1.11676344665715
0.83,0.85,0.42,0.34,0.94,0.94,1.16454644375665
0.85,0.86,0.38,0.39,0.98,0.96,0.993217160365866
0.87,0.81,0.44,0.33,0.98,0.88,1.26236822559342
0.76,0.88,0.43,0.29,0.96,1,1.22985430983703
0.84,0.87,0.48,0.28,0.98,0.94,1.41255713322625
0.82,0.88,0.38,0.3,0.96,0.94,1.1240926769585
0.83,0.89,0.51,0.35,0.96,0.92,1.2743632786686
0.84,0.87,0.47,0.29,0.98,0.94,1.36306667399884
0.83,0.88,0.44,0.45,0.96,0.94,0.98304343348135
0.87,0.85,0.48,0.32,0.98,0.94,1.35227520020079
0.86,0.82,0.43,0.3,1,0.92,1.30378702540963
0.8,0.84,0.56,0.35,0.98,0.94,1.40222289489553
0.91,0.81,0.53,0.36,0.98,0.96,1.4348980645537
0.86,0.9,0.43,0.33,0.96,0.98,1.1896006738301
0.86,0.89,0.44,0.32,0.98,0.96,1.22808161643138
0.83,0.81,0.45,0.38,1,1,1.17696374628251
0.81,0.87,0.4,0.35,0.98,0.92,1.05577489553266
0.78,0.88,0.5,0.24,0.96,0.94,1.52437784964861
0.88,0.83,0.41,0.29,0.96,0.98,1.32726115447147
0.82,0.83,0.46,0.39,0.98,0.94,1.14142046629176
0.82,0.84,0.36,0.38,0.98,0.98,0.969808748939191
0.81,0.87,0.41,0.3,0.98,0.98,1.19735498061981
0.85,0.81,0.4,0.46,0.98,0.94,0.949791645533613
0.81,0.88,0.41,0.38,0.98,0.96,1.02550470499539
0.83,0.91,0.48,0.33,1,0.96,1.24098187276643
0.86,0.79,0.46,0.38,0.98,0.96,1.22970701190452
0.86,0.82,0.45,0.34,0.94,0.94,1.27674543666948
0.85,0.85,0.48,0.37,0.94,0.96,1.24185834077763
0.86,0.89,0.43,0.43,1,1,1.01042890040848
0.8,0.83,0.41,0.31,0.98,0.98,1.20544386600035
0.85,0.87,0.41,0.44,0.98,0.92,0.955128149543931
0.79,0.86,0.37,0.41,0.94,0.96,0.916082640759812
0.82,0.84,0.46,0.33,0.96,0.98,1.27911995726516
0.83,0.83,0.51,0.29,0.96,0.96,1.50859760503638
0.75,0.85,0.38,0.36,0.96,0.92,0.977785347149007
0.89,0.75,0.5,0.35,0.98,0.98,1.45898139571956
0.83,0.82,0.51,0.32,0.96,1,1.45070006997068
0.83,0.85,0.46,0.35,0.92,0.9,1.21798235309677
0.85,0.83,0.5,0.38,0.96,0.98,1.27794860902896
0.81,0.85,0.41,0.29,0.98,0.9,1.21246981864079
0.84,0.84,0.33,0.33,0.96,1,1.02360983813665
0.85,0.86,0.51,0.41,0.98,0.92,1.18652005114626
0.86,0.84,0.48,0.33,0.9,0.96,1.36405287655955
0.86,0.88,0.44,0.32,0.92,0.96,1.25699976909861
0.86,0.82,0.37,0.37,0.98,0.92,1.0335219175711
0.84,0.83,0.36,0.33,0.94,0.96,1.09078453987608
0.84,0.78,0.51,0.28,0.96,1,1.63905739191136
0.9,0.84,0.46,0.34,0.96,0.92,1.29386429639439
0.87,0.86,0.42,0.38,1,0.96,1.09370331644727
0.82,0.87,0.41,0.37,0.96,0.94,1.05757608879559
0.88,0.85,0.45,0.29,0.94,0.94,1.38662765350007
0.8,0.79,0.46,0.36,0.96,0.94,1.22995042430096
0.83,0.86,0.46,0.32,0.98,0.94,1.26966894319484
0.87,0.81,0.52,0.4,0.94,0.96,1.30456724032934
0.83,0.86,0.47,0.39,0.96,0.94,1.14894643064224
0.86,0.82,0.46,0.39,0.98,0.96,1.18269457626725
0.86,0.81,0.52,0.31,1,0.96,1.50670023609435
0.84,0.89,0.36,0.35,0.98,0.98,0.998787765097323
0.84,0.84,0.46,0.39,0.92,0.96,1.17033665885267
0.8,0.82,0.45,0.38,0.98,0.94,1.13575272262153
0.81,0.85,0.43,0.34,1,0.94,1.15138130707433
0.83,0.81,0.44,0.38,1,0.94,1.13915408236603
0.88,0.78,0.45,0.33,0.98,0.96,1.35262481821119
0.83,0.83,0.49,0.31,0.98,0.94,1.39100835142109
0.85,0.85,0.43,0.36,0.98,0.94,1.14576252855431
0.84,0.91,0.45,0.48,1,0.94,0.936663903935478
0.82,0.88,0.42,0.39,0.92,0.98,1.05633927843707
0.84,0.81,0.45,0.35,1,0.96,1.23596899750183
0.81,0.85,0.51,0.41,0.96,0.96,1.18557640211326
0.81,0.89,0.36,0.43,0.96,0.94,0.85665425132537
0.86,0.82,0.51,0.31,1,0.98,1.48062584274056
0.86,0.86,0.45,0.39,0.94,0.94,1.13729506433151
0.86,0.85,0.45,0.36,0.98,0.94,1.19233195541317
0.87,0.81,0.45,0.29,0.96,1,1.44508996835105
0.81,0.84,0.48,0.35,0.94,0.94,1.25983939159075
0.87,0.84,0.52,0.47,0.92,0.98,1.15647325219286
0.93,0.83,0.38,0.43,0.96,0.96,1.00710055187235
0.81,0.86,0.38,0.32,0.98,0.92,1.08011352077212
0.87,0.83,0.44,0.38,0.98,0.96,1.16230875507633
0.88,0.83,0.41,0.42,0.96,0.96,1.04552108377113
0.86,0.88,0.44,0.27,0.92,0.96,1.38331661732618
0.81,0.83,0.49,0.35,0.96,0.94,1.28340483121393
0.84,0.85,0.45,0.46,0.96,0.94,1.00971815467939
0.82,0.85,0.43,0.35,0.94,0.98,1.16931360021203
0.84,0.82,0.46,0.24,0.96,0.96,1.57350204448816
0.75,0.84,0.46,0.38,0.9,0.96,1.13435275075525
0.83,0.81,0.48,0.3,0.94,1,1.45963595415832
0.9,0.81,0.46,0.33,0.98,0.98,1.36496336463143
0.84,0.88,0.37,0.41,0.96,0.96,0.93021500992723
0.87,0.88,0.34,0.39,0.98,0.98,0.92324384417272
0.85,0.86,0.56,0.39,0.98,0.94,1.32442176032254
0.86,0.82,0.54,0.37,0.96,0.96,1.38998973207439
0.8,0.84,0.43,0.4,0.92,0.96,1.06846297217935
0.8,0.82,0.51,0.37,0.92,1,1.31367097696505
0.87,0.92,0.39,0.4,0.94,0.96,0.980183615388666
0.87,0.83,0.49,0.36,0.94,0.94,1.3098508494231
0.83,0.83,0.47,0.39,0.96,0.96,1.17904962403854
0.85,0.89,0.49,0.38,0.94,0.98,1.21193394241587
0.89,0.82,0.48,0.34,0.94,1,1.38468664175109
0.73,0.92,0.51,0.35,1,0.92,1.16812080402168
0.83,0.78,0.35,0.38,0.96,0.98,1.00662132221969
0.92,0.83,0.46,0.4,0.96,0.96,1.20096889658238
0.86,0.87,0.54,0.38,0.98,0.92,1.2996562352225
0.86,0.78,0.42,0.4,0.86,0.94,1.14901963759748
0.83,0.88,0.44,0.28,0.96,0.96,1.31808320872548
0.88,0.85,0.5,0.46,0.96,0.96,1.12288947695608
0.86,0.9,0.44,0.35,1,0.96,1.15031380292515
0.85,0.9,0.4,0.33,0.98,0.94,1.10348712925389
0.88,0.86,0.51,0.33,0.94,0.96,1.40738366790584
0.79,0.87,0.4,0.34,0.98,0.96,1.07130334778136
0.87,0.9,0.43,0.31,0.96,0.92,1.22075246843092
0.78,0.84,0.47,0.37,0.98,0.96,1.17005134172561
0.84,0.84,0.47,0.31,0.92,1,1.38800931095369
0.85,0.83,0.35,0.3,0.96,0.92,1.12061478513935
0.88,0.83,0.42,0.38,1,0.88,1.10176405754572
0.86,0.81,0.5,0.29,0.96,0.96,1.53617274753645
0.84,0.85,0.42,0.38,0.96,1,1.10401802546725
0.92,0.82,0.43,0.28,0.98,0.98,1.44075545793769
0.88,0.85,0.37,0.36,0.96,1,1.07091972748931
0.92,0.83,0.41,0.37,0.96,0.98,1.17041177684966
0.85,0.87,0.45,0.3,0.98,0.96,1.30887662197518
0.81,0.88,0.42,0.27,0.96,0.98,1.29007213669739
0.81,0.78,0.42,0.39,0.96,0.94,1.10310156990376
0.86,0.86,0.45,0.38,0.98,0.94,1.14438182619491
0.86,0.86,0.37,0.37,0.98,0.96,1.01442375238232
0.87,0.8,0.43,0.48,0.98,0.98,0.999094419419566
0.83,0.86,0.5,0.3,0.98,0.98,1.42211788965274
0.88,0.82,0.41,0.27,1,0.96,1.37187598606926
0.88,0.86,0.49,0.41,0.98,0.9,1.16422335196424
0.85,0.86,0.44,0.3,0.94,0.98,1.31876083353804
0.83,0.88,0.5,0.37,0.96,0.96,1.2343078560048
0.89,0.8,0.39,0.33,1,0.96,1.20093139588535
0.82,0.82,0.52,0.34,0.96,0.94,1.38717780597256
0.84,0.82,0.36,0.35,0.96,1,1.06468393029369
0.83,0.86,0.46,0.28,0.98,0.94,1.3708146010572
0.84,0.87,0.38,0.37,0.94,0.94,1.01964960299219
0.87,0.82,0.53,0.36,0.9,0.96,1.42055826624884
0.89,0.83,0.4,0.34,0.94,1,1.20475121064025
0.84,0.85,0.49,0.37,1,0.98,1.24257929493789
0.85,0.85,0.49,0.28,0.98,1,1.49445172972907
0.87,0.79,0.36,0.29,0.98,0.98,1.2383584944186
0.83,0.91,0.55,0.3,0.86,0.98,1.5123805503224
0.91,0.82,0.51,0.36,0.96,0.98,1.3972323074354
0.87,0.87,0.41,0.36,0.96,0.96,1.11589084620168
0.83,0.86,0.41,0.39,0.96,0.98,1.04714454294407
0.78,0.82,0.43,0.38,0.96,0.9,1.07791066306793
0.77,0.86,0.55,0.37,0.9,0.94,1.31904659435836
0.82,0.83,0.44,0.33,0.98,0.98,1.23972369120011
0.86,0.88,0.46,0.29,1,0.96,1.34656224267864
0.8,0.89,0.45,0.37,0.96,0.98,1.1160245478984
0.87,0.77,0.46,0.28,1,0.9,1.49095101639522
0.87,0.9,0.49,0.44,0.98,0.98,1.09779507932031
0.85,0.88,0.44,0.35,0.96,0.94,1.16635114423981
0.81,0.88,0.44,0.37,0.96,0.96,1.10598458895538
0.85,0.89,0.51,0.33,1,0.94,1.32801401396337
0.85,0.84,0.39,0.37,0.98,0.96,1.06152012161736
0.83,0.9,0.5,0.34,1,0.98,1.27480473534323
0.9,0.79,0.41,0.34,0.96,0.92,1.23808518806921
0.84,0.85,0.42,0.44,0.96,1,1.00194290492974
0.9,0.84,0.45,0.34,0.96,0.98,1.29415723193544
0.85,0.85,0.51,0.3,0.92,0.92,1.46715031054538
0.87,0.83,0.44,0.4,0.94,0.98,1.14131414952405
0.86,0.92,0.47,0.27,0.96,0.9,1.36701692897528
0.81,0.84,0.54,0.34,0.96,0.96,1.40760278652318
0.84,0.91,0.55,0.34,1,0.98,1.37151641629708
0.86,0.86,0.4,0.41,0.96,0.96,1.01006760796774
0.81,0.91,0.51,0.34,0.96,0.96,1.27694477090845
0.85,0.82,0.38,0.35,0.96,0.96,1.10190363095637
0.83,0.88,0.33,0.39,1,0.96,0.86824559417402
0.84,0.84,0.45,0.47,0.96,0.9,0.9925055234009
0.87,0.91,0.45,0.29,0.92,0.98,1.33487155394944
0.8,0.84,0.48,0.32,0.96,0.92,1.30907648600032
0.9,0.84,0.43,0.3,0.98,0.92,1.32080247884325
0.83,0.83,0.45,0.35,0.92,1,1.24889727086297
0.84,0.81,0.42,0.34,0.98,0.98,1.20853184724695
0.79,0.85,0.4,0.38,0.96,0.98,1.02556944126628
0.87,0.85,0.48,0.36,0.92,0.98,1.2904531349354
0.86,0.9,0.52,0.3,1,0.96,1.42819027895221
0.88,0.84,0.44,0.42,1,0.98,1.08677018349055
0.83,0.84,0.48,0.45,0.98,0.96,1.07637533814086
0.85,0.91,0.48,0.44,0.98,0.98,1.06210771729553
0.88,0.88,0.45,0.35,0.94,0.96,1.21939083361019
0.82,0.85,0.39,0.46,0.98,0.92,0.887453920750576
0.82,0.86,0.48,0.44,0.94,0.96,1.08356725648444
0.86,0.85,0.51,0.34,1,1,1.37366072583126
0.85,0.92,0.4,0.31,0.98,0.98,1.13859158843049
