PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.82,0.54,0.5,1,1,1.24167805979908
0.9,0.84,0.44,0.48,1,0.96,1.08201739354077
0.88,0.82,0.32,0.38,1,0.96,1.0501866884452
0.9,0.82,0.42,0.48,1,1,1.08020350102204
0.88,0.7,0.56,0.5,1,1,1.39081526994798
0.94,0.78,0.42,0.48,0.96,0.92,1.12952315385832
0.96,0.9,0.42,0.5,0.92,1,1.08239740996426
0.96,0.78,0.5,0.5,1,1,1.27685792880962
0.9,0.78,0.5,0.52,0.92,1,1.21997416767461
0.92,0.76,0.38,0.54,1,0.96,0.937812464579533
0.92,0.9,0.5,0.48,0.96,1,1.206845088867
0.9,0.88,0.58,0.46,0.96,1,1.40146603021106
0.94,0.72,0.52,0.3,0.96,0.96,2.19118006692196
0.84,0.86,0.52,0.5,0.96,1,1.15923109588149
0.86,0.88,0.42,0.46,1,1,1.03767120353511
0.94,0.74,0.28,0.46,1,1,0.941242027060032
0.94,0.82,0.42,0.44,1,1,1.21046753764534
0.9,0.8,0.5,0.26,1,1,2.16778417355551
0.9,0.86,0.6,0.4,0.96,1,1.64939631236083
0.88,0.78,0.46,0.32,0.96,1,1.73609616066669
0.84,0.9,0.42,0.58,0.96,1,0.839494967580706
0.82,0.92,0.52,0.4,0.92,1,1.35027012846368
0.86,0.78,0.48,0.28,0.92,0.92,1.90471454736614
0.94,0.82,0.54,0.62,1,0.96,1.04758480008088
0.84,0.84,0.48,0.5,1,0.96,1.06085714704973
0.88,0.9,0.26,0.52,0.92,1,0.710017906292412
0.9,0.92,0.46,0.46,1,0.96,1.09956579278857
0.78,0.8,0.52,0.54,1,1,1.05008469573317
0.92,0.88,0.46,0.4,0.96,1,1.34643341300108
0.98,0.86,0.46,0.54,0.96,1,1.09993412261506
0.86,0.86,0.54,0.4,1,0.88,1.35884225079804
0.92,0.9,0.5,0.54,0.96,0.96,1.07156614065411
0.88,0.82,0.62,0.4,1,0.96,1.66065577413934
0.86,0.88,0.48,0.46,1,1,1.15110936079582
0.88,0.78,0.4,0.38,1,1,1.30800165655088
0.84,0.88,0.36,0.32,0.96,1,1.26240674250485
0.86,0.9,0.5,0.38,1,1,1.3781680672384
0.86,0.8,0.42,0.48,1,1,1.05665122738109
0.86,0.88,0.42,0.44,1,1,1.07845332367147
0.86,0.92,0.62,0.36,1,1,1.68786136939983
0.88,0.86,0.5,0.38,0.96,1,1.47475792751982
0.9,0.86,0.58,0.44,1,0.96,1.42455985859048
0.9,0.82,0.48,0.42,1,1,1.34759553775514
0.92,0.86,0.42,0.42,1,1,1.20269055560207
0.86,0.8,0.54,0.52,1,1,1.19559930748255
0.9,0.78,0.4,0.5,1,1,1.03195325638674
0.96,0.82,0.44,0.46,0.96,0.92,1.19786062022571
0.86,0.82,0.52,0.46,0.92,1,1.32851297642136
0.8,0.78,0.56,0.5,1,0.96,1.21441913514467
0.88,0.8,0.38,0.42,0.96,0.96,1.13100109035869
0.92,0.78,0.38,0.48,1,1,1.05292956000524
0.96,0.78,0.46,0.52,1,0.96,1.13707698169567
0.86,0.86,0.44,0.48,1,1,1.05040967109449
0.96,0.82,0.38,0.38,0.96,0.96,1.30788897240186
0.88,0.88,0.44,0.5,1,1,1.01761682452199
0.84,0.86,0.4,0.5,0.96,1,0.94553679309391
0.82,0.94,0.46,0.34,1,1,1.31924208291612
0.84,0.92,0.44,0.58,1,1,0.841890135236029
0.92,0.82,0.42,0.34,1,1,1.49733032537064
0.86,0.92,0.4,0.48,1,0.88,0.889790166399807
0.86,0.72,0.42,0.54,0.96,1,1.02026180508374
0.92,0.84,0.46,0.46,1,0.96,1.18068731235985
0.88,0.82,0.5,0.42,1,1,1.36880338618557
0.86,0.78,0.48,0.42,0.96,1,1.37391273085781
0.86,0.86,0.42,0.36,0.92,1,1.3599777283759
0.86,0.88,0.5,0.62,1,0.96,0.899434289802488
0.94,0.88,0.48,0.4,1,1,1.38456729481111
0.88,0.84,0.56,0.42,1,0.96,1.44293285666219
0.96,0.8,0.38,0.38,1,0.96,1.3019019516345
0.9,0.8,0.32,0.42,0.96,1,1.0475588920669
0.92,0.88,0.5,0.38,0.92,1,1.52274489095826
0.86,0.86,0.4,0.24,1,0.96,1.69634652042523
0.88,0.84,0.52,0.4,0.96,0.96,1.44525703656395
0.84,0.96,0.44,0.46,1,1,1.00057785141691
0.84,0.9,0.46,0.38,0.96,1,1.29514746242977
0.82,0.82,0.38,0.34,1,0.88,1.17051441952809
0.82,0.8,0.36,0.44,1,1,0.977531246801656
0.96,0.84,0.46,0.4,0.96,1,1.43464315623669
0.8,0.8,0.48,0.38,1,0.96,1.34658452142419
0.84,0.9,0.58,0.42,1,1,1.40792672021844
0.92,0.82,0.4,0.36,1,1,1.37454253506735
0.92,0.74,0.48,0.44,0.96,1,1.42440003868238
0.84,0.86,0.52,0.54,0.96,0.92,1.04656360289093
0.88,0.86,0.38,0.4,0.96,0.96,1.12590620904111
0.96,0.84,0.44,0.48,0.96,1,1.18232873642707
0.92,0.84,0.48,0.46,0.96,0.96,1.24212674975602
0.92,0.86,0.38,0.52,0.96,1,0.948097568263364
0.84,0.88,0.5,0.5,0.92,1,1.1305255658058
0.86,0.88,0.4,0.52,1,1,0.897985500870574
0.9,0.78,0.3,0.52,1,0.96,0.798628432566222
0.8,0.92,0.42,0.4,0.96,0.96,1.07465283819998
0.96,0.82,0.4,0.52,0.92,0.96,1.04637767740332
0.8,0.86,0.5,0.38,1,0.88,1.26752369694908
0.88,0.86,0.54,0.42,1,0.96,1.38062236457867
0.92,0.84,0.42,0.5,1,1,1.04506591645629
0.82,0.82,0.46,0.36,1,1,1.39789221363665
0.86,0.86,0.44,0.52,0.96,1,0.999166214125778
0.88,0.8,0.42,0.44,1,1,1.16588624358457
0.9,0.94,0.42,0.48,0.96,0.96,0.999984676665546
0.92,0.8,0.46,0.4,1,0.96,1.37698284166876
0.92,0.78,0.4,0.34,0.96,0.96,1.49470167759089
0.9,0.9,0.38,0.46,0.96,0.96,0.990382058556274
0.86,0.84,0.5,0.44,1,0.96,1.24673557574939
0.92,0.8,0.4,0.4,1,0.96,1.24354320999668
0.94,0.88,0.36,0.38,0.96,1,1.20616444102076
0.9,0.86,0.44,0.46,1,0.96,1.10770773288699
0.9,0.9,0.48,0.32,1,1,1.58735050810191
0.96,0.84,0.38,0.46,1,1,1.08786529495449
0.84,0.92,0.52,0.52,0.88,0.92,1.08215424551733
0.92,0.76,0.42,0.38,1,1,1.43118506490372
0.86,0.8,0.56,0.5,1,0.96,1.25325117465325
0.92,0.82,0.46,0.42,0.96,1,1.35256340728898
0.84,0.76,0.4,0.56,1,1,0.887238486007776
0.9,0.92,0.46,0.44,1,0.96,1.14075883093955
0.92,0.86,0.5,0.52,0.96,1,1.15444224078006
0.94,0.84,0.5,0.48,0.96,1,1.27574358191263
0.92,0.78,0.46,0.3,0.96,1,1.90151617834203
0.92,0.96,0.36,0.54,0.96,0.96,0.819182429709225
0.92,0.78,0.56,0.44,0.96,1,1.54936432296796
0.88,0.86,0.48,0.38,1,1,1.40178935447339
0.9,0.98,0.38,0.44,0.96,0.96,0.973459490009193
0.92,0.86,0.38,0.4,1,1,1.16814446926917
0.82,0.84,0.48,0.44,0.96,0.96,1.19125926164591
0.9,0.72,0.48,0.38,0.92,1,1.67597958806624
0.84,0.88,0.5,0.42,1,1,1.26553977843852
0.82,0.92,0.42,0.44,0.96,0.96,1.01305148005751
0.92,0.92,0.52,0.46,1,1,1.24918450729122
0.92,0.86,0.46,0.46,1,0.96,1.16431150647189
0.76,0.9,0.38,0.44,0.96,1,0.911423131251345
0.94,0.78,0.42,0.44,0.96,0.96,1.24716263947838
0.98,0.82,0.4,0.48,1,0.96,1.09762519775954
0.9,0.82,0.56,0.5,1,0.92,1.24997630890543
0.94,0.88,0.5,0.28,1,1,1.91811409279949
0.88,0.86,0.3,0.44,0.96,1,0.899552622125374
0.88,0.78,0.44,0.44,0.96,1,1.252356416109
0.96,0.76,0.56,0.44,0.96,0.96,1.58260393441069
0.92,0.82,0.42,0.46,0.96,1,1.16687458952451
0.96,0.9,0.44,0.46,1,0.96,1.13325300750095
0.86,0.9,0.54,0.44,1,0.92,1.24611272479439
0.94,0.78,0.38,0.38,1,1,1.33300161862619
0.88,0.78,0.5,0.28,0.96,0.96,2.02064051244875
0.88,0.84,0.58,0.38,1,1,1.65592943567181
0.84,0.92,0.4,0.46,1,0.96,0.936537926057539
0.86,0.86,0.32,0.4,1,1,0.972494216374136
0.94,0.8,0.46,0.48,1,0.96,1.18805319133871
0.9,0.9,0.46,0.16,1,0.96,2.47076103652248
0.86,0.82,0.4,0.56,1,0.96,0.857088226720738
0.92,0.86,0.48,0.4,1,0.96,1.35479406816686
0.88,0.86,0.42,0.44,1,1,1.11445103129963
0.94,0.8,0.46,0.32,1,1,1.7507804307108
0.94,0.94,0.5,0.54,1,1,1.06052438953123
0.9,0.9,0.46,0.46,0.92,0.96,1.15911891673353
0.9,0.82,0.56,0.38,1,1,1.66135057018851
0.86,0.74,0.46,0.34,0.96,0.96,1.63550705657849
0.82,0.92,0.48,0.46,0.96,1,1.10519561334048
0.9,0.86,0.44,0.46,1,1,1.12942520167259
0.82,0.78,0.52,0.58,1,0.92,0.993902134722256
0.88,0.9,0.48,0.36,1,1,1.41865851767245
0.78,0.94,0.46,0.28,0.92,1,1.54400901949999
0.9,0.82,0.32,0.36,0.96,0.96,1.15407804946413
0.86,0.78,0.38,0.4,1,1,1.17777735178771
0.88,0.76,0.46,0.44,0.96,0.96,1.2869558464669
0.94,0.82,0.32,0.42,1,1,1.04810665252632
0.92,0.84,0.64,0.32,1,0.92,2.02514887446234
0.88,0.88,0.4,0.38,0.96,0.96,1.20042678682951
0.96,0.9,0.34,0.42,0.96,0.96,1.04944981039221
0.94,0.86,0.34,0.54,0.96,0.96,0.852380529101827
0.84,0.8,0.42,0.48,1,1,1.03720591049065
0.9,0.92,0.48,0.36,0.96,1,1.44538038884193
0.88,0.76,0.58,0.34,1,1,1.97155224242601
0.94,0.76,0.46,0.48,0.96,0.92,1.22156060684513
0.86,0.88,0.4,0.46,0.96,0.92,0.984879364011129
0.84,0.84,0.5,0.36,1,0.96,1.45796954165194
0.94,0.86,0.5,0.44,1,1,1.33437313352387
0.84,0.88,0.46,0.5,0.96,0.92,1.00269775612974
0.9,0.94,0.48,0.38,1,1,1.33543568927241
0.88,0.86,0.48,0.44,1,0.96,1.20942392230659
0.96,0.88,0.42,0.46,0.92,1,1.17935338324095
0.88,0.72,0.48,0.36,1,0.96,1.62822539736567
0.88,0.88,0.54,0.36,1,0.96,1.54608257378912
0.9,0.94,0.54,0.4,1,0.92,1.34712465993435
0.86,0.84,0.54,0.36,1,0.96,1.57602215152586
0.9,0.88,0.34,0.46,1,1,0.924612390676282
0.84,0.82,0.42,0.4,1,1,1.20581323650435
0.96,0.82,0.5,0.52,1,1,1.1985693573053
0.96,0.9,0.56,0.38,1,0.96,1.5848255228553
0.86,0.84,0.5,0.54,1,1,1.05835060542392
0.82,0.8,0.58,0.54,1,1,1.18849864036447
0.88,0.86,0.54,0.54,1,1,1.12865936404425
0.82,0.78,0.48,0.4,0.96,1,1.3907619391052
0.94,0.76,0.34,0.34,1,1,1.39650010220212
0.84,0.78,0.34,0.5,1,1,0.862229814149847
0.86,0.9,0.48,0.56,0.96,0.96,0.960614220452569
0.92,0.9,0.46,0.4,0.96,1,1.32558353934308
0.86,0.9,0.42,0.38,1,0.96,1.1764775238709
0.84,0.86,0.42,0.4,0.96,1,1.19374850394282
0.92,0.9,0.44,0.4,1,0.96,1.23150055356936
0.88,0.82,0.34,0.3,1,0.96,1.34155341080691
0.9,0.82,0.4,0.42,0.96,1,1.20238913014077
0.88,0.94,0.44,0.42,0.96,1,1.15677702047768
0.88,0.8,0.4,0.46,1,1,1.07914696881186
0.9,0.88,0.64,0.48,1,1,1.43744562717207
0.82,0.8,0.52,0.52,1,1,1.12373861097626
0.92,0.82,0.44,0.46,1,0.96,1.15884720726972
0.86,0.86,0.44,0.4,1,1,1.23249177189711
0.9,0.9,0.44,0.5,0.96,0.96,1.02513230614459
0.88,0.8,0.54,0.46,0.96,0.96,1.35617078045898
0.9,0.86,0.5,0.44,1,0.96,1.26823992596092
0.9,0.9,0.44,0.56,1,1,0.925732526091173
0.94,0.84,0.5,0.44,1,1,1.35428877887371
0.84,0.86,0.48,0.46,1,1,1.14802186489165
0.9,0.8,0.52,0.54,1,0.96,1.13465070764811
0.88,0.9,0.44,0.54,0.88,0.96,0.982562521667776
0.96,0.86,0.38,0.42,0.92,0.96,1.18711419973753
0.88,0.88,0.4,0.44,0.96,1,1.08300995765769
0.88,0.84,0.52,0.42,0.96,0.96,1.38558005258996
0.86,0.84,0.48,0.42,0.96,1,1.30980047093407
0.9,0.86,0.4,0.44,0.92,0.96,1.12059045620082
0.82,0.9,0.42,0.52,1,1,0.886542031044736
0.86,0.78,0.5,0.36,1,1,1.60404845809183
0.88,0.88,0.42,0.36,0.92,1,1.36014036713759
0.92,0.82,0.54,0.46,0.96,1,1.40365627669054
0.94,0.92,0.5,0.48,1,0.96,1.16614142826725
0.88,0.84,0.36,0.46,1,1,0.970392254532822
0.94,0.88,0.54,0.56,0.96,0.96,1.12878367065929
0.88,0.88,0.44,0.48,0.96,1,1.07695548601907
0.82,0.82,0.32,0.44,0.92,0.96,0.911602076193105
0.84,0.86,0.4,0.34,1,0.96,1.2598174905751
0.88,0.84,0.4,0.48,1,0.92,0.971736627768395
0.94,0.76,0.46,0.36,0.92,0.96,1.65537283877922
0.94,0.84,0.3,0.44,1,0.96,0.930319707245863
0.88,0.86,0.56,0.36,0.96,0.96,1.64711392057803
0.9,0.92,0.46,0.52,0.96,1,1.02913664818792
0.92,0.8,0.48,0.48,0.92,0.96,1.25288308573964
0.9,0.84,0.46,0.56,0.96,1,1.01154139529724
0.88,0.84,0.4,0.5,1,0.96,0.954904993854897
0.94,0.88,0.5,0.48,1,1,1.21920163608124
0.94,0.88,0.48,0.44,0.96,1,1.2997448407788
0.8,0.86,0.48,0.34,0.96,1,1.47125434794284
0.88,0.74,0.48,0.44,0.88,1,1.43366467365843
0.82,0.84,0.56,0.48,0.96,0.92,1.22761771615363
0.9,0.88,0.36,0.4,1,0.96,1.06241275937372
0.94,0.88,0.56,0.4,1,1,1.55517269417848
0.96,0.9,0.58,0.5,0.96,1,1.33882830167192
0.86,0.88,0.52,0.46,1,1,1.22673479896963
0.9,0.72,0.46,0.38,1,0.96,1.52209581733963
0.78,0.88,0.46,0.44,1,0.96,1.05643866491924
0.88,0.84,0.44,0.3,1,0.92,1.54546497391841
0.84,0.84,0.42,0.46,1,1,1.04779708417455
0.9,0.78,0.34,0.44,1,0.92,0.993003385192662
0.78,0.78,0.6,0.46,1,1,1.39915370719946
0.88,0.8,0.46,0.44,1,1,1.24932056581597
0.9,0.8,0.46,0.46,1,0.88,1.14893881700876
0.88,0.9,0.38,0.36,1,1,1.18945372870568
0.92,0.86,0.48,0.32,1,1,1.67519369399441
0.9,0.78,0.32,0.42,1,0.92,0.99271018332027
0.84,0.84,0.44,0.44,1,0.96,1.10775667104939
0.82,0.82,0.48,0.44,1,1,1.20923101714725
0.9,0.84,0.5,0.44,1,0.96,1.28678479770298
0.86,0.84,0.52,0.46,1,1,1.26192860479414
0.92,0.8,0.4,0.62,0.96,1,0.866454168954402
0.94,0.8,0.42,0.44,0.92,1,1.28006247730602
0.8,0.84,0.5,0.4,0.96,1,1.34480274208832
0.84,0.84,0.46,0.34,0.96,1,1.49929333370864
0.9,0.9,0.48,0.44,0.96,1,1.24205135065522
0.96,0.82,0.52,0.6,0.96,1,1.1001261364298
0.86,0.9,0.48,0.46,1,1,1.13527852386344
0.94,0.96,0.48,0.42,1,1,1.25235645524506
0.84,0.8,0.52,0.48,1,1,1.22972766448014
0.88,0.74,0.34,0.36,0.96,1,1.30183908360183
0.78,0.82,0.4,0.38,1,0.92,1.09213248853803
0.92,0.94,0.56,0.62,0.96,1,1.02855861953779
0.88,0.78,0.42,0.48,0.96,0.96,1.0936199687334
0.9,0.82,0.52,0.36,0.96,1,1.67474324918706
0.9,0.84,0.4,0.5,0.96,1,1.01279867402929
0.82,0.78,0.46,0.28,1,0.96,1.76457324627653
0.9,0.88,0.46,0.36,1,1,1.41997273391669
0.94,0.8,0.5,0.36,0.96,1,1.70617126876854
0.94,0.84,0.44,0.5,1,0.96,1.07946383802732
0.88,0.88,0.46,0.54,1,0.96,0.967365947951788
0.9,0.9,0.48,0.42,1,1,1.26748807931506
0.96,0.86,0.62,0.28,0.96,1,2.37624101225513
0.88,0.78,0.62,0.44,1,1,1.60779265061019
0.88,0.86,0.48,0.44,1,0.92,1.18573263646387
0.84,0.84,0.52,0.36,1,1,1.5422554448303
0.96,0.84,0.4,0.38,1,0.96,1.30369215957173
0.92,0.84,0.4,0.44,1,1,1.13149034022348
0.9,0.86,0.44,0.46,1,0.92,1.08680970805487
0.88,0.86,0.56,0.56,1,0.96,1.10631660725959
0.86,0.86,0.48,0.42,1,1,1.26436513051362
0.94,0.86,0.28,0.52,0.96,0.96,0.779800449694548
0.9,0.88,0.58,0.46,1,1,1.37836501971911
0.86,0.8,0.28,0.52,1,1,0.730836076829437
0.96,0.84,0.4,0.4,0.96,1,1.30253323873743
0.94,0.88,0.42,0.5,1,1,1.03572282979943
0.9,0.94,0.54,0.36,0.96,1,1.55477049430796
0.96,0.74,0.34,0.4,0.96,1,1.27385866477831
0.88,0.74,0.38,0.58,0.92,1,0.909732585177387
0.92,0.9,0.42,0.44,1,0.92,1.07899679200992
0.92,0.86,0.34,0.46,1,0.96,0.938651035079388
0.96,0.88,0.3,0.44,0.96,1,0.965902007805232
0.88,0.78,0.36,0.4,1,1,1.15486358692723
0.94,0.86,0.54,0.52,1,0.92,1.17815074091792
0.88,0.9,0.34,0.4,1,1,1.00557251570295
0.88,0.86,0.46,0.46,0.96,1,1.17183427073683
0.9,0.82,0.38,0.4,0.96,0.96,1.18434744848503
0.86,0.8,0.42,0.4,1,1,1.24903840682788
0.94,0.88,0.42,0.38,1,1,1.31260140371812
0.92,0.86,0.42,0.42,1,1,1.20269055560207
0.86,0.92,0.4,0.5,1,1,0.906063136465481
0.86,0.9,0.46,0.52,1,0.92,0.954754539634022
0.94,0.82,0.44,0.42,1,1,1.30517984089427
0.9,0.88,0.5,0.4,0.96,1,1.41019649453012
0.94,0.9,0.46,0.4,1,1,1.32113602548561
0.82,0.86,0.4,0.38,0.96,0.96,1.1529527823244
0.86,0.88,0.34,0.28,0.96,1,1.37876957059567
0.84,0.78,0.52,0.5,1,1,1.20054534998675
0.86,0.82,0.48,0.44,1,1,1.2507282855348
0.8,0.88,0.44,0.46,1,1,1.01819582738884
0.92,0.82,0.42,0.42,1,1,1.24069662653539
0.92,0.8,0.44,0.38,0.92,0.96,1.45141463403989
0.86,0.86,0.5,0.52,1,1,1.08132811368508
0.94,0.9,0.34,0.44,0.96,0.92,0.971532763625661
0.9,0.82,0.42,0.4,1,0.96,1.24513588875193
0.84,0.78,0.48,0.38,1,0.96,1.41794363194979
0.94,0.84,0.44,0.52,1,0.96,1.04251866936769
0.88,0.84,0.4,0.58,1,0.96,0.836349518782038
0.98,0.78,0.4,0.3,1,1,1.77527089404447
0.84,0.84,0.48,0.36,1,1,1.44567545174245
0.9,0.88,0.42,0.42,0.96,1,1.18888018478691
0.86,0.78,0.46,0.48,0.96,1,1.17385159679186
0.9,0.84,0.44,0.48,1,0.96,1.08201739354077
0.92,0.82,0.42,0.52,0.92,1,1.06490081415843
0.88,0.88,0.48,0.44,1,0.96,1.19224158741759
0.88,0.84,0.34,0.44,0.96,0.96,0.973773075888803
0.9,0.84,0.34,0.46,0.96,1,0.974902359569036
0.9,0.86,0.46,0.5,0.84,1,1.17161984894181
0.9,0.84,0.44,0.5,1,0.96,1.04367245423982
0.92,0.9,0.3,0.3,0.96,1,1.25268084434865
0.9,0.78,0.36,0.4,1,1,1.17824176134196
0.92,0.78,0.54,0.44,1,1,1.4811107671987
0.92,0.88,0.36,0.48,0.96,0.96,0.950313843195779
0.92,0.86,0.32,0.56,1,1,0.77088817728801
0.94,0.9,0.42,0.46,0.92,0.96,1.12289108949392
0.92,0.82,0.4,0.52,1,0.96,0.969018991138263
0.84,0.86,0.5,0.36,1,1,1.46782606632629
0.92,0.82,0.38,0.5,1,1,0.986009309599038
0.86,0.86,0.58,0.36,1,0.92,1.6037617444029
0.9,0.92,0.5,0.42,1,1,1.28863601319314
0.94,0.98,0.36,0.46,1,0.96,0.918794276410131
0.88,0.82,0.4,0.5,0.96,0.96,0.989484433123306
0.92,0.92,0.48,0.46,0.96,0.92,1.1546521287614
0.84,0.8,0.44,0.48,1,1,1.07571026128855
0.86,0.84,0.44,0.5,1,1,1.02647796360404
0.88,0.82,0.48,0.5,1,1,1.13194847713067
0.94,0.82,0.6,0.4,0.96,0.96,1.70993098284059
0.82,0.84,0.36,0.42,0.96,1,1.01412373801038
0.88,0.88,0.4,0.48,1,1,0.981826380443545
0.9,0.88,0.44,0.52,1,1,1.0002064329605
0.94,0.78,0.34,0.34,0.92,0.96,1.39612778109806
0.88,0.92,0.48,0.54,1,0.96,0.976405662956425
0.94,0.84,0.5,0.4,1,0.96,1.44112759999381
0.88,0.8,0.38,0.42,0.96,0.96,1.13100109035869
0.9,0.92,0.48,0.3,0.96,0.92,1.5868505278837
0.84,0.86,0.52,0.26,1,0.96,1.92533962866701
0.92,0.9,0.5,0.4,1,0.96,1.35482559273034
0.88,0.82,0.34,0.46,1,1,0.94505101458749
0.9,0.84,0.4,0.42,1,1,1.15791780569109
0.84,0.9,0.42,0.42,1,0.92,1.04257689460468
0.9,0.9,0.5,0.42,1,1,1.30778666948783
0.82,0.86,0.54,0.42,1,0.92,1.29213881174151
0.86,0.88,0.34,0.44,1,1,0.921258048569297
0.84,0.86,0.5,0.52,1,1,1.06396021688643
0.86,0.84,0.6,0.36,1,1,1.75980265650067
0.94,0.86,0.4,0.5,1,0.96,0.995581874699714
0.88,0.88,0.34,0.42,0.96,0.96,0.984015861104511
0.96,0.88,0.44,0.52,1,1,1.05165759299168
0.92,0.88,0.5,0.48,1,0.96,1.17884199406409
0.9,0.84,0.42,0.42,0.96,1,1.2258654525861
0.88,0.76,0.42,0.52,1,1,1.02620737299689
0.94,0.86,0.54,0.46,0.96,1,1.38332232738133
0.96,0.8,0.32,0.34,0.96,0.96,1.31293371219337
0.92,0.84,0.32,0.34,1,1,1.2156103277544
0.88,0.86,0.52,0.34,1,0.92,1.56152799615475
0.88,0.8,0.44,0.52,1,1,1.03489905815169
0.88,0.86,0.36,0.6,0.96,0.92,0.749502971630489
0.94,0.86,0.38,0.36,1,1,1.30295821883353
0.9,0.82,0.42,0.36,0.96,0.96,1.39387800757015
0.86,0.78,0.42,0.48,1,0.96,1.05088556276133
0.9,0.88,0.56,0.34,1,0.96,1.69167647500728
0.88,0.88,0.36,0.4,0.96,1,1.09009742748257
0.82,0.86,0.36,0.4,1,0.96,0.993384305504445
0.88,0.82,0.54,0.42,1,0.96,1.4233160105771
0.9,0.8,0.52,0.3,0.92,1,2.04321425036199
0.86,0.96,0.36,0.32,1,0.96,1.14046167755483
0.92,0.84,0.38,0.46,0.96,1,1.07234129460073
0.88,0.84,0.54,0.48,1,0.96,1.24715327017282
0.94,0.94,0.36,0.48,1,0.92,0.894755515681515
0.88,0.74,0.48,0.32,0.96,0.92,1.7643432212737
0.94,0.82,0.42,0.5,1,0.88,1.02038916604338
0.9,0.88,0.44,0.4,1,1,1.25618535881813
0.88,0.98,0.34,0.44,0.92,0.96,0.905329938753102
0.92,0.82,0.42,0.4,0.92,1,1.3509336006343
0.8,0.82,0.44,0.34,1,1,1.39235813717474
0.94,0.84,0.5,0.5,1,0.96,1.18577149076407
0.9,0.8,0.46,0.44,1,0.96,1.24385864691408
0.88,0.8,0.4,0.36,1,0.96,1.31566672083533
0.9,0.84,0.38,0.42,0.96,1,1.14150728563684
0.88,0.9,0.52,0.46,1,1,1.22869731986086
0.96,0.8,0.48,0.34,1,0.96,1.69221298243996
0.92,0.82,0.32,0.46,1,1,0.945446921086954
0.92,0.88,0.52,0.32,1,1,1.74627532537665
0.86,0.82,0.56,0.4,0.96,1,1.56911218841361
0.88,0.88,0.44,0.34,1,1,1.41581814464586
0.96,0.86,0.44,0.42,0.96,0.96,1.28427628589495
0.94,0.96,0.4,0.4,1,0.96,1.11914613330515
0.86,0.92,0.4,0.44,1,1,1.00988306236475
0.82,0.9,0.54,0.5,0.92,0.96,1.14757756667526
0.9,0.86,0.52,0.4,0.92,0.92,1.43878638430148
0.92,0.86,0.32,0.34,1,0.96,1.1636490044561
0.9,0.74,0.48,0.48,1,1,1.26493947475342
