PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.24,0.32,1,1,1.245302656229
0.84,0.74,0.26,0.32,1,1,1.25488082670465
0.94,0.82,0.14,0.3,0.92,1,1.1624639523663
0.9,0.9,0.24,0.28,0.92,0.96,1.24501415896297
0.92,0.86,0.2,0.3,1,1,1.17874885773358
0.92,0.74,0.28,0.34,0.92,0.96,1.35479553762062
0.92,0.84,0.2,0.38,1,0.92,1.01408300455983
0.82,0.86,0.3,0.3,1,0.96,1.21467202570204
0.92,0.84,0.3,0.38,0.92,1,1.21048715522647
0.94,0.88,0.24,0.32,1,1,1.20744464102089
0.92,0.88,0.36,0.3,0.96,0.96,1.43344691086821
0.9,0.82,0.22,0.36,0.96,0.96,1.0963164602018
0.9,0.9,0.3,0.44,0.92,1,1.03789091310737
0.92,0.88,0.26,0.46,1,1,0.966242545074436
0.88,0.9,0.3,0.34,1,1,1.1741536205423
0.86,0.82,0.3,0.3,1,1,1.32079365366701
0.9,0.8,0.34,0.36,0.96,0.96,1.30723015590784
0.84,0.82,0.28,0.42,1,0.96,1.00390411103447
0.9,0.86,0.28,0.48,1,1,0.957066788042972
0.98,0.86,0.22,0.24,1,1,1.46057508426248
0.96,0.82,0.34,0.4,1,1,1.26735442327443
0.9,0.88,0.32,0.34,0.96,1,1.25844542889679
0.9,0.86,0.28,0.38,1,0.96,1.1082385730598
0.96,0.82,0.3,0.38,1,1,1.2490801958892
0.88,0.76,0.24,0.34,1,0.96,1.18777003258591
0.88,0.86,0.26,0.32,0.96,1,1.1998124381036
0.88,0.86,0.32,0.3,1,0.96,1.32402834156518
0.94,0.9,0.28,0.24,0.96,1,1.48364963944565
0.9,0.9,0.38,0.34,1,0.96,1.3100478043304
0.84,0.84,0.4,0.2,0.96,0.96,1.80302003580351
0.94,0.92,0.28,0.38,0.96,0.96,1.1166409689615
0.8,0.94,0.3,0.34,1,0.88,1.02336861175769
0.9,0.8,0.3,0.4,1,0.92,1.13629998282664
0.86,0.86,0.32,0.4,1,1,1.09874191535312
0.88,0.76,0.32,0.36,1,1,1.29079715691919
0.82,0.82,0.16,0.34,1,0.96,0.929681832380296
0.88,0.8,0.32,0.34,0.96,1,1.31238285029765
0.86,0.76,0.28,0.38,1,0.96,1.14367146003368
0.82,0.88,0.32,0.28,0.96,1,1.3064154316917
0.9,0.78,0.38,0.36,1,1,1.39486386641522
0.9,0.86,0.32,0.34,1,0.92,1.23955591107932
0.92,0.96,0.34,0.3,1,0.96,1.30497972845705
0.94,0.84,0.3,0.32,1,1,1.34805532207534
0.84,0.84,0.24,0.46,0.96,1,0.895631949731951
0.9,0.7,0.26,0.32,0.92,0.96,1.39406101571998
0.92,0.74,0.26,0.32,1,0.96,1.34592557268761
0.88,0.82,0.38,0.28,0.88,0.96,1.57821367445989
0.84,0.86,0.18,0.36,1,0.92,0.915458892907736
0.86,0.86,0.3,0.34,1,1,1.18573651938571
0.9,0.86,0.38,0.36,1,1,1.31477077174648
0.88,0.84,0.32,0.36,1,0.92,1.19171177181335
0.92,0.9,0.28,0.36,1,0.92,1.12591852807691
0.92,0.84,0.3,0.26,1,1,1.49477231892091
0.88,0.96,0.44,0.24,1,1,1.60850450349572
0.84,0.8,0.38,0.38,0.96,0.96,1.25671801930194
0.94,0.78,0.34,0.28,1,1,1.61604332165775
0.84,0.82,0.24,0.28,0.96,0.96,1.23561006773631
0.86,0.78,0.3,0.24,1,0.96,1.54096616214908
0.94,0.9,0.36,0.36,1,1,1.29139653365871
0.92,0.9,0.3,0.24,1,1,1.48001941814801
0.94,0.82,0.32,0.34,1,1,1.35185132694107
0.86,0.86,0.32,0.28,0.96,0.92,1.34961323800311
0.9,0.82,0.3,0.26,0.96,0.96,1.4897633978068
0.88,0.84,0.34,0.26,1,1,1.51655649340262
0.86,0.82,0.32,0.4,0.96,1,1.14037220882483
0.96,0.86,0.32,0.26,0.96,1,1.57570104116255
0.9,0.78,0.38,0.24,0.96,1,1.81058188077869
0.94,0.88,0.32,0.32,0.96,1,1.3527812018982
0.92,0.88,0.2,0.32,0.96,1,1.12966423749274
0.78,0.74,0.2,0.44,1,0.96,0.843589538574253
0.86,0.78,0.24,0.3,0.96,1,1.26782823598541
0.86,0.9,0.36,0.38,1,1,1.16419183367489
0.92,0.92,0.36,0.38,0.92,0.96,1.22209082295307
0.86,0.8,0.24,0.48,1,1,0.900011682689872
0.82,0.84,0.14,0.3,1,1,0.963204398623923
0.86,0.86,0.38,0.26,0.96,1,1.55319052499682
0.98,0.9,0.26,0.28,0.96,0.96,1.36707321247707
0.84,0.82,0.28,0.38,0.92,1,1.10702096158342
0.92,0.88,0.38,0.36,0.96,1,1.3300136529487
0.94,0.86,0.34,0.28,0.96,0.96,1.50459379686619
0.9,0.74,0.2,0.38,0.96,0.96,1.08925982967929
0.94,0.88,0.3,0.4,0.96,1,1.14927746002361
0.88,0.84,0.24,0.3,0.96,0.96,1.21775774803569
0.88,0.7,0.22,0.32,1,1,1.277411230049
0.86,0.86,0.22,0.42,1,1,0.922035541512954
0.96,0.84,0.24,0.34,0.96,0.96,1.22288597140666
0.92,0.84,0.28,0.34,1,1,1.24175571080604
0.8,0.86,0.26,0.14,0.92,0.96,1.65990593257794
0.92,0.82,0.36,0.4,1,0.96,1.24240833159749
0.88,0.78,0.24,0.3,1,0.96,1.26570984873395
0.88,0.86,0.4,0.36,1,1,1.32360127849331
0.96,0.88,0.16,0.36,1,1,1.0226962432984
0.92,0.8,0.32,0.3,1,1,1.45919950159116
0.9,0.76,0.22,0.28,0.96,1,1.36456249837401
0.92,0.84,0.28,0.4,0.96,1,1.12947920333149
0.78,0.8,0.22,0.2,1,1,1.37161692650334
0.92,0.82,0.3,0.4,1,1,1.16383525585809
0.86,0.78,0.28,0.38,1,1,1.13843469332853
0.96,0.9,0.44,0.38,1,0.96,1.37527361641114
0.86,0.86,0.24,0.28,0.96,1,1.23475464147731
0.88,0.88,0.36,0.36,0.96,0.96,1.24256654334991
0.88,0.72,0.18,0.38,0.96,1,1.05983431173534
0.8,0.78,0.38,0.36,0.96,1,1.28786140335946
0.92,0.78,0.3,0.26,0.92,1,1.60937787283393
0.96,0.88,0.3,0.26,1,0.96,1.4799168507838
0.9,0.84,0.14,0.32,1,0.96,1.01389535148944
0.92,0.84,0.36,0.38,0.96,0.96,1.27873233723566
0.92,0.86,0.24,0.26,0.96,1,1.36903590482888
0.98,0.78,0.3,0.26,0.96,1,1.68205811590809
0.88,0.76,0.16,0.24,1,0.96,1.30080395733211
0.92,0.8,0.3,0.28,1,0.96,1.4655730577719
0.94,0.88,0.3,0.46,1,0.96,1.02938088921819
0.84,0.84,0.28,0.4,0.96,0.92,1.02491524777266
0.9,0.76,0.22,0.3,1,0.96,1.2769187888002
0.88,0.86,0.3,0.26,1,0.92,1.38107592903295
0.96,0.82,0.24,0.4,1,1,1.11675391547997
0.88,0.78,0.34,0.36,1,0.92,1.2776315632778
0.9,0.84,0.32,0.24,0.88,1,1.61921038553887
0.96,0.8,0.26,0.44,1,1,1.08872645846439
0.92,0.84,0.28,0.36,0.96,1,1.20965675085216
0.9,0.9,0.32,0.38,1,0.96,1.13702844711731
0.94,0.82,0.22,0.4,0.96,1,1.07632962962748
0.94,0.9,0.28,0.38,1,1,1.13098487881389
0.94,0.84,0.32,0.32,1,1,1.38230621069079
0.96,0.8,0.2,0.38,1,1,1.10906535821722
0.88,0.86,0.4,0.42,0.96,1,1.20856428838912
0.84,0.88,0.36,0.32,1,0.92,1.26102477030816
0.9,0.88,0.18,0.32,0.96,1,1.07259546909031
0.96,0.84,0.34,0.34,1,1,1.38813050769277
0.94,0.84,0.22,0.4,1,1,1.05051174569507
0.76,0.9,0.3,0.32,1,1,1.07598605589595
0.86,0.82,0.32,0.32,0.96,0.96,1.30313747996751
0.86,0.86,0.24,0.3,1,1,1.17330641313519
0.92,0.78,0.28,0.3,0.96,0.96,1.40682127774053
0.92,0.84,0.3,0.3,1,1,1.37601919877706
0.92,0.82,0.34,0.38,0.96,1,1.2783604768955
0.94,0.9,0.22,0.42,1,1,0.978187630221912
0.86,0.78,0.24,0.32,1,0.92,1.17682843162768
0.88,0.78,0.3,0.36,1,1,1.23786565883382
0.94,0.92,0.18,0.32,0.92,1,1.09938956962427
0.9,0.78,0.24,0.3,1,0.96,1.2922963488044
0.86,0.84,0.26,0.42,0.92,0.96,1.00423521415867
0.86,0.8,0.36,0.2,1,1,1.82898530066815
0.96,0.84,0.34,0.32,1,1,1.44116430361269
0.9,0.8,0.28,0.28,1,1,1.41732718295218
0.92,0.88,0.3,0.36,1,1,1.19470198990538
0.86,0.86,0.22,0.28,0.96,1,1.19828907218143
0.86,0.88,0.34,0.32,0.96,1,1.29055432429153
0.96,0.78,0.34,0.38,1,1,1.34992953627216
0.92,0.82,0.28,0.3,1,1,1.36261795983274
0.88,0.84,0.32,0.38,1,1,1.17393352240928
0.96,0.84,0.3,0.44,1,1,1.11668379699542
0.88,0.94,0.2,0.42,1,1,0.868890893070456
0.9,0.8,0.3,0.32,1,1,1.34088272376494
0.88,0.76,0.34,0.44,1,1,1.15105737792861
0.92,0.82,0.26,0.46,0.92,1,1.0231407272379
0.94,0.82,0.3,0.42,0.96,1,1.15790724367367
0.84,0.86,0.24,0.36,1,1,1.02763454006873
0.88,0.8,0.2,0.38,0.96,1,1.03010110727271
0.96,0.8,0.22,0.34,1,1,1.22725063183148
0.9,0.82,0.2,0.14,1,0.92,1.70316538946011
0.86,0.82,0.26,0.42,0.96,1,1.015880844348
0.88,0.8,0.36,0.36,1,1,1.31761899839394
0.98,0.76,0.26,0.38,0.96,0.96,1.26250332399206
0.96,0.94,0.28,0.28,1,0.96,1.32154511283819
0.84,0.82,0.32,0.22,1,0.96,1.56608960936399
0.9,0.8,0.42,0.24,0.92,1,1.87555571345291
0.98,0.78,0.32,0.4,0.96,1,1.306224909766
0.9,0.88,0.26,0.34,0.96,1,1.16237530709391
0.9,0.82,0.48,0.34,0.96,1,1.58429728427384
0.88,0.86,0.34,0.38,0.96,1,1.19935800005595
0.96,0.86,0.32,0.36,0.96,0.96,1.28736456013288
0.88,0.86,0.36,0.34,1,0.96,1.29334491557093
0.98,0.82,0.22,0.34,0.96,0.96,1.23210617911989
0.88,0.9,0.4,0.42,0.96,1,1.17795735425255
0.92,0.86,0.18,0.3,1,1,1.14370857178285
0.94,0.8,0.26,0.46,1,1,1.0351683758001
0.88,0.86,0.32,0.38,0.96,1,1.16905532295814
0.88,0.86,0.26,0.3,1,1,1.2335210379192
0.94,0.86,0.32,0.42,0.96,0.96,1.14595966809936
0.94,0.86,0.18,0.4,1,1,0.977793963200587
0.94,0.92,0.28,0.42,1,1,1.04791352625963
0.92,0.82,0.4,0.32,1,0.96,1.50204511769935
0.88,0.94,0.2,0.4,1,0.96,0.888071405348613
0.9,0.9,0.26,0.34,1,1,1.13370658845467
0.88,0.9,0.2,0.38,0.96,1,0.960592825800715
0.96,0.9,0.36,0.28,1,0.96,1.50336438975507
0.96,0.82,0.3,0.42,0.96,1,1.17884332574114
0.96,0.8,0.26,0.28,1,1,1.46167725855226
0.92,0.78,0.26,0.34,0.96,1,1.2791251909026
0.94,0.88,0.28,0.34,0.96,1,1.24041241888071
0.9,0.82,0.24,0.3,1,0.96,1.24995318970834
0.92,0.7,0.36,0.32,1,0.96,1.58282067759016
0.92,0.86,0.2,0.42,1,1,0.954827975103255
0.94,0.84,0.22,0.34,1,1,1.16648594529123
0.8,0.78,0.38,0.34,1,0.96,1.31023646480903
0.9,0.86,0.24,0.26,0.96,1,1.34172677122643
0.94,0.78,0.26,0.32,1,1,1.34270181344375
0.94,0.88,0.32,0.3,1,1,1.39184222761826
0.92,0.74,0.32,0.24,0.96,1,1.78277629785254
0.92,0.78,0.4,0.38,0.88,1,1.43630004960844
0.9,0.76,0.26,0.26,1,1,1.49553166428991
0.92,0.86,0.22,0.38,1,0.96,1.03975486443768
0.96,0.88,0.32,0.44,0.96,1,1.126305074401
0.94,0.86,0.22,0.32,0.96,0.96,1.1923846267878
0.92,0.86,0.28,0.34,1,1,1.22328410078193
0.94,0.92,0.26,0.4,1,0.96,1.04341174713777
0.88,0.84,0.36,0.4,1,1,1.19444965053186
0.88,0.82,0.24,0.4,1,1,1.03019598688285
0.84,0.8,0.3,0.38,0.96,1,1.14276089075586
0.9,0.76,0.34,0.44,1,1,1.1721518558465
0.84,0.8,0.22,0.32,1,1,1.12323341679735
0.92,0.88,0.34,0.28,0.92,0.96,1.46803631477351
0.86,0.9,0.14,0.32,0.96,1,0.94410719419889
0.92,0.88,0.26,0.2,1,0.96,1.54376803984202
0.9,0.74,0.26,0.44,1,1,1.06907310494989
0.9,0.84,0.24,0.34,0.96,0.96,1.15251223100732
0.92,0.76,0.18,0.28,1,0.96,1.28252911713052
0.92,0.88,0.3,0.42,1,0.92,1.06390191697808
0.94,0.9,0.28,0.28,1,1,1.35357189151478
0.96,0.82,0.3,0.48,0.96,1,1.07410106291985
0.84,0.86,0.34,0.3,1,0.88,1.28092021922655
0.9,0.84,0.26,0.3,0.96,1,1.29261355269836
0.88,0.72,0.2,0.46,0.96,0.96,0.942326980105904
0.94,0.78,0.26,0.26,1,1,1.52626938991025
0.98,0.86,0.26,0.32,1,0.96,1.29450820108723
0.84,0.8,0.2,0.36,1,1,1.00833285008686
0.9,0.78,0.18,0.34,1,1,1.10307079047301
0.84,0.86,0.26,0.38,1,1,1.02320198054885
0.92,0.82,0.28,0.26,1,1,1.48233426443767
0.86,0.84,0.22,0.26,1,1,1.25665522154312
0.86,0.9,0.22,0.44,1,0.96,0.864475006154481
0.94,0.82,0.3,0.36,1,1,1.27087091711995
0.94,0.82,0.22,0.26,1,1,1.39248168592497
0.9,0.82,0.2,0.32,1,1,1.1455450838624
0.92,0.82,0.28,0.28,1,1,1.41995726604247
0.9,0.92,0.26,0.3,1,1,1.20091378515504
0.88,0.84,0.26,0.28,1,1,1.30548451102423
0.9,0.9,0.32,0.24,1,0.92,1.45567880286193
0.88,0.86,0.32,0.3,1,0.96,1.32402834156518
0.94,0.84,0.34,0.4,1,0.96,1.21738204981019
0.9,0.82,0.18,0.34,1,1,1.06924728079511
0.96,0.84,0.26,0.44,1,1,1.06095646181366
0.84,0.82,0.28,0.34,1,1,1.16453347694892
0.9,0.84,0.36,0.22,0.96,0.96,1.72547941903212
0.9,0.88,0.24,0.32,1,1,1.15972638261725
0.94,0.8,0.34,0.34,0.92,1,1.43252209856375
0.9,0.88,0.36,0.3,0.96,1,1.42424143939309
0.9,0.82,0.26,0.4,1,1,1.08195557059102
0.9,0.8,0.3,0.34,1,1,1.29000263658388
0.84,0.88,0.2,0.38,1,1,0.919540124171762
0.9,0.9,0.16,0.24,1,1,1.18438032461309
0.96,0.88,0.3,0.38,0.96,0.92,1.18672137834616
0.86,0.86,0.28,0.32,0.96,0.96,1.19659699320207
0.9,0.84,0.26,0.24,1,1,1.45227727945659
0.96,0.82,0.2,0.2,1,0.96,1.56866266383527
0.88,0.84,0.26,0.26,1,0.96,1.34542324617982
0.92,0.86,0.18,0.32,1,1,1.10068740267632
0.92,0.86,0.38,0.3,1,0.96,1.47780066254741
0.92,0.8,0.28,0.44,0.96,0.96,1.07729283773311
0.82,0.8,0.36,0.36,0.96,1,1.2593142606455
0.86,0.82,0.26,0.4,0.96,0.88,1.02095331647726
0.9,0.72,0.36,0.38,0.92,0.96,1.3839952531595
0.88,0.92,0.26,0.36,1,0.96,1.04854771594075
0.86,0.86,0.36,0.22,1,0.96,1.61876376871244
0.94,0.78,0.26,0.42,1,1,1.11849552885086
0.92,0.88,0.18,0.42,0.92,1,0.935652333235436
0.9,0.88,0.36,0.32,1,1,1.3589842178209
0.96,0.92,0.4,0.34,1,0.96,1.38878746670696
0.86,0.84,0.28,0.3,0.96,0.92,1.24903456411198
0.86,0.96,0.2,0.34,1,0.96,0.94341203610058
0.92,0.9,0.14,0.3,1,1,1.04026013881906
0.94,0.9,0.34,0.26,0.96,1,1.53305847012911
0.88,0.86,0.28,0.34,1,0.96,1.1646632860392
0.82,0.9,0.36,0.3,1,0.96,1.27809606503914
0.96,0.8,0.24,0.38,0.84,1,1.21989843665912
0.92,0.86,0.24,0.38,0.96,0.96,1.08106722639595
0.9,0.82,0.24,0.4,1,0.96,1.04195006848698
0.86,0.78,0.24,0.44,1,1,0.970117942440167
0.92,0.78,0.22,0.42,1,1,1.03710621930224
0.94,0.94,0.3,0.36,1,0.96,1.15654975549079
0.96,0.96,0.24,0.34,0.96,1,1.13294839387161
0.9,0.8,0.3,0.36,0.96,1,1.25517683039057
0.88,0.76,0.36,0.42,1,1,1.22038822085001
0.92,0.84,0.3,0.36,1,0.92,1.20533990542618
0.84,0.92,0.24,0.32,1,0.92,1.03502944028228
0.88,0.92,0.3,0.32,0.92,0.92,1.1989594445835
0.9,0.86,0.22,0.3,0.96,1,1.20180174837522
0.88,0.92,0.24,0.36,1,1,1.02841056944889
0.8,0.82,0.22,0.3,1,1,1.0979618378967
0.96,0.78,0.34,0.3,0.96,1,1.58954011533122
0.9,0.76,0.36,0.3,1,1,1.55890737542833
0.96,0.88,0.26,0.34,0.92,1,1.24344748286156
0.92,0.8,0.28,0.34,1,0.92,1.2535604506392
0.88,0.88,0.32,0.38,1,1,1.14181459078558
0.88,0.86,0.28,0.5,0.96,0.96,0.914297251305126
0.9,0.88,0.18,0.36,0.92,0.96,1.00050292509243
0.88,0.9,0.28,0.46,0.88,0.88,0.94937729138381
0.92,0.88,0.12,0.32,0.96,0.96,0.986506269009928
0.88,0.98,0.36,0.32,1,1,1.24082068754693
0.84,0.88,0.36,0.36,1,1,1.19860521095471
0.92,0.84,0.42,0.26,0.92,1,1.75599790193402
0.92,0.84,0.28,0.38,1,0.88,1.12399158522487
0.9,0.88,0.3,0.3,1,1,1.30780113431731
0.92,0.82,0.22,0.4,1,1,1.04335484962251
0.9,0.84,0.3,0.38,1,0.96,1.15411067348682
0.88,0.82,0.24,0.44,1,1,0.965330591813328
0.88,0.86,0.22,0.36,0.96,1,1.0531392632438
0.92,0.72,0.26,0.36,1,0.96,1.26361799699405
0.9,0.88,0.28,0.32,0.96,0.96,1.22582088759775
0.92,0.74,0.28,0.42,1,1,1.15868170591063
0.9,0.86,0.38,0.34,1,0.92,1.33509897430306
0.88,0.76,0.3,0.36,1,1,1.2570092546985
0.96,0.78,0.34,0.32,1,1,1.51228835379952
0.92,0.86,0.14,0.4,0.92,0.96,0.911755522227156
0.84,0.86,0.18,0.38,0.96,1,0.913395279878407
0.92,0.84,0.36,0.38,0.96,0.96,1.27873233723566
0.9,0.86,0.28,0.26,1,0.96,1.38684015858155
0.82,0.92,0.26,0.26,1,0.8,1.12961179504609
0.86,0.88,0.22,0.38,1,0.96,0.961845945338014
0.88,0.84,0.22,0.32,1,1,1.13723015469418
0.86,0.9,0.22,0.36,0.96,1,1.00184404806369
0.98,0.82,0.34,0.5,0.96,1,1.11330745073611
0.92,0.82,0.2,0.26,1,0.96,1.30857336942291
0.92,0.84,0.32,0.3,0.96,0.96,1.40922510499698
0.92,0.86,0.32,0.32,0.92,1,1.3621248194587
0.92,0.9,0.3,0.3,0.96,1,1.32464723896336
0.9,0.84,0.22,0.32,0.96,1,1.17472722338304
0.9,0.84,0.32,0.22,1,1,1.64787960560119
0.9,0.84,0.4,0.28,1,0.92,1.55538209568945
0.92,0.8,0.24,0.4,0.96,1,1.09997474287661
0.88,0.86,0.3,0.32,1,0.92,1.22846834877912
0.94,0.9,0.3,0.32,0.96,1,1.29981396536874
0.92,0.86,0.14,0.32,0.96,0.92,1.02417621219232
0.88,0.88,0.34,0.42,0.96,1,1.10900503048739
0.88,0.88,0.24,0.38,0.96,0.96,1.0238709842745
0.96,0.84,0.22,0.4,1,0.96,1.0619191085478
0.9,0.78,0.36,0.34,0.96,1,1.42707819663001
0.86,0.84,0.28,0.36,1,0.96,1.11789625730399
0.84,0.88,0.3,0.3,0.96,0.96,1.23305440895393
0.88,0.82,0.34,0.42,0.96,1,1.15338106852705
0.88,0.88,0.22,0.34,0.96,0.96,1.06458333714415
0.9,0.84,0.2,0.42,0.96,0.96,0.94896202448389
0.94,0.8,0.24,0.42,0.96,0.96,1.07495496286441
0.9,0.86,0.16,0.38,0.96,1,0.948404557873241
0.86,0.94,0.2,0.34,1,1,0.965772828045303
0.98,0.86,0.3,0.32,1,0.96,1.36124379038536
0.94,0.86,0.22,0.48,0.92,0.96,0.928477580292554
0.9,0.84,0.22,0.36,1,0.96,1.0686520429357
0.88,0.9,0.3,0.36,1,0.96,1.12343534481507
0.86,0.84,0.32,0.3,1,1,1.3348766140239
0.92,0.9,0.24,0.3,1,0.96,1.19721319905832
0.86,0.9,0.36,0.4,0.92,0.96,1.13837212022877
0.94,0.86,0.22,0.44,1,1,0.972804165332811
0.96,0.82,0.28,0.26,0.96,0.96,1.53470479713079
0.86,0.8,0.2,0.48,1,0.96,0.839150243174306
0.84,0.78,0.24,0.34,0.96,1,1.14526408691734
0.96,0.84,0.36,0.4,0.96,0.84,1.2444282881692
0.9,0.9,0.32,0.42,1,0.92,1.05831694766347
0.88,0.82,0.18,0.38,0.96,1,0.984238951261471
0.86,0.88,0.18,0.4,1,1,0.881729067256462
0.9,0.8,0.2,0.3,0.96,1,1.22573743623871
0.92,0.7,0.24,0.32,0.96,0.96,1.36905291923177
0.86,0.84,0.16,0.36,1,0.92,0.919746635262046
0.9,0.82,0.36,0.34,1,1,1.37071375746316
0.98,0.8,0.3,0.44,1,0.96,1.15604300259529
0.92,0.82,0.34,0.34,1,1,1.36128254220211
0.88,0.82,0.16,0.46,0.88,0.96,0.84998518258808
0.9,0.78,0.34,0.38,1,0.92,1.25540809266454
0.82,0.84,0.3,0.34,1,1,1.15623780606577
0.84,0.84,0.16,0.34,0.96,0.96,0.951533750421515
0.88,0.86,0.3,0.46,1,1,0.993079670041953
0.84,0.84,0.28,0.32,1,1,1.1907684119276
0.94,0.84,0.22,0.2,1,1,1.57122565802181
0.82,0.86,0.3,0.3,0.96,0.92,1.21445714496706
0.92,0.88,0.3,0.3,1,0.92,1.30424221021561
0.92,0.9,0.28,0.24,1,1,1.44171645820641
0.96,0.76,0.22,0.38,1,1,1.17468358869379
0.92,0.76,0.24,0.5,1,1,0.952820395220905
1,0.8,0.42,0.32,1,1,1.68005853815112
0.88,0.82,0.28,0.38,1,0.88,1.09606480403209
0.96,0.82,0.36,0.36,1,1,1.39093865642918
0.96,0.9,0.28,0.24,1,1,1.49675320609388
0.86,0.86,0.22,0.38,1,1,0.984367278050782
0.86,0.88,0.24,0.38,0.96,1,1.01203722278778
0.92,0.82,0.3,0.42,1,1,1.12600432217221
0.86,0.78,0.2,0.44,1,0.96,0.903924592519217
0.88,0.92,0.34,0.4,0.84,0.96,1.13697760388298
0.96,0.8,0.26,0.2,0.96,1,1.78120623608018
0.9,0.86,0.32,0.26,1,1,1.47946843834391
0.92,0.8,0.3,0.32,1,1,1.36628643163454
0.9,0.86,0.34,0.28,1,1,1.45575579654294
0.98,0.88,0.18,0.38,0.96,0.96,1.04140564272963
0.92,0.8,0.26,0.28,0.96,1,1.42096543659044
0.92,0.86,0.16,0.4,1,0.92,0.910608238595007
0.9,0.84,0.18,0.3,1,0.96,1.12415618051421
0.84,0.96,0.34,0.36,1,1,1.10512785302811
0.96,0.8,0.34,0.3,0.96,1,1.56275809825876
0.92,0.82,0.3,0.3,1,1,1.39881946175365
0.84,0.88,0.18,0.38,0.96,1,0.900899989480866
0.94,0.9,0.26,0.32,0.96,0.96,1.2217998128114
0.88,0.9,0.36,0.26,0.96,1,1.49061951604107
0.9,0.82,0.28,0.34,1,1,1.2367286567218
0.9,0.8,0.16,0.4,1,1,0.944374416296131
0.9,0.8,0.22,0.2,0.92,0.96,1.58305981852314
0.86,0.8,0.24,0.42,1,1,0.988963861745231
0.92,0.8,0.28,0.3,1,1,1.38557658611181
0.96,0.88,0.24,0.36,0.96,1,1.15800790634172
0.9,0.88,0.28,0.3,0.92,1,1.29927153508245
