PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.793333333333333,0.846666666666667,0.393333333333333,0.313333333333333,1,1,1.15118739510382
0.806666666666667,0.786666666666667,0.473333333333333,0.346666666666667,1,0.986666666666667,1.31000458102611
0.866666666666667,0.86,0.466666666666667,0.34,1,0.986666666666667,1.28423376972967
0.82,0.813333333333333,0.44,0.313333333333333,1,1,1.30793982393322
0.893333333333333,0.86,0.346666666666667,0.366666666666667,0.986666666666667,1,1.01253015361761
0.833333333333333,0.853333333333333,0.406666666666667,0.373333333333333,1,1,1.08007647948172
0.8,0.853333333333333,0.4,0.313333333333333,1,1,1.1648761278893
0.82,0.833333333333333,0.386666666666667,0.373333333333333,1,1,1.04624320863521
0.853333333333333,0.84,0.433333333333333,0.36,1,1,1.18400775882457
0.833333333333333,0.846666666666667,0.386666666666667,0.32,1,0.986666666666667,1.14765605361713
0.793333333333333,0.86,0.38,0.366666666666667,1,1,1.00776561572453
0.806666666666667,0.886666666666667,0.52,0.306666666666667,1,1,1.41517006853137
0.866666666666667,0.813333333333333,0.406666666666667,0.286666666666667,1,1,1.33882505758835
0.806666666666667,0.82,0.38,0.28,1,1,1.23670090900631
0.846666666666667,0.76,0.466666666666667,0.366666666666667,1,1,1.30642696853754
0.833333333333333,0.833333333333333,0.433333333333333,0.306666666666667,0.986666666666667,1,1.30376968515884
0.84,0.826666666666667,0.413333333333333,0.333333333333333,1,1,1.20252369653266
0.84,0.906666666666667,0.38,0.286666666666667,1,0.986666666666667,1.15831176149281
0.853333333333333,0.84,0.346666666666667,0.346666666666667,1,1,1.03204268286477
0.793333333333333,0.833333333333333,0.4,0.3,1,0.986666666666667,1.20514720383467
0.8,0.813333333333333,0.446666666666667,0.346666666666667,0.986666666666667,1,1.23079542175228
0.773333333333333,0.846666666666667,0.42,0.34,1,1,1.13670331923619
0.826666666666667,0.853333333333333,0.44,0.28,1,1,1.3594530440919
0.8,0.806666666666667,0.413333333333333,0.353333333333333,1,1,1.14744169032371
0.813333333333333,0.846666666666667,0.42,0.326666666666667,1,1,1.1943346515487
0.833333333333333,0.773333333333333,0.446666666666667,0.36,1,0.986666666666667,1.2530177613244
0.833333333333333,0.853333333333333,0.426666666666667,0.233333333333333,1,1,1.47437167343485
0.86,0.84,0.466666666666667,0.373333333333333,1,1,1.22738100553887
0.793333333333333,0.866666666666667,0.433333333333333,0.366666666666667,1,1,1.10841896242602
0.786666666666667,0.8,0.366666666666667,0.333333333333333,1,1,1.08472986923606
0.866666666666667,0.8,0.42,0.313333333333333,1,1,1.31233797751201
0.826666666666667,0.866666666666667,0.446666666666667,0.386666666666667,0.986666666666667,1,1.12206221917415
0.826666666666667,0.84,0.426666666666667,0.42,1,1,1.04109195402299
0.813333333333333,0.766666666666667,0.426666666666667,0.34,0.986666666666667,1,1.25718855235362
0.8,0.846666666666667,0.433333333333333,0.353333333333333,1,0.986666666666667,1.1517293597613
0.766666666666667,0.826666666666667,0.406666666666667,0.266666666666667,1,0.986666666666667,1.29246827572631
0.84,0.873333333333333,0.366666666666667,0.34,0.986666666666667,0.986666666666667,1.05190974501654
0.813333333333333,0.886666666666667,0.42,0.373333333333333,1,0.973333333333333,1.06197442378765
0.846666666666667,0.853333333333333,0.426666666666667,0.373333333333333,1,1,1.12837242583837
0.846666666666667,0.84,0.42,0.393333333333333,1,1,1.08785584016932
0.82,0.84,0.366666666666667,0.3,1,1,1.14765826248282
0.78,0.88,0.393333333333333,0.34,1,0.986666666666667,1.05602757789699
0.82,0.846666666666667,0.393333333333333,0.346666666666667,1,1,1.10043928195581
0.88,0.773333333333333,0.433333333333333,0.34,1,0.973333333333333,1.30234700752773
0.82,0.86,0.54,0.333333333333333,1,0.973333333333333,1.41596772925573
0.84,0.853333333333333,0.4,0.413333333333333,1,1,1.00244766320154
0.853333333333333,0.873333333333333,0.513333333333333,0.333333333333333,1,1,1.3793558248806
0.866666666666667,0.8,0.373333333333333,0.32,0.986666666666667,1,1.19381426004653
0.826666666666667,0.86,0.493333333333333,0.293333333333333,1,1,1.43746582202941
0.833333333333333,0.86,0.42,0.346666666666667,1,1,1.15393404388715
0.793333333333333,0.813333333333333,0.453333333333333,0.253333333333333,1,1,1.49514743510872
0.826666666666667,0.786666666666667,0.42,0.326666666666667,1,1,1.26120516941503
0.833333333333333,0.813333333333333,0.4,0.346666666666667,1,1,1.15157919650216
0.833333333333333,0.866666666666667,0.453333333333333,0.286666666666667,1,1,1.36248048980103
0.82,0.833333333333333,0.413333333333333,0.313333333333333,1,1,1.22796886249198
0.86,0.806666666666667,0.433333333333333,0.286666666666667,1,1,1.40509465102756
0.853333333333333,0.826666666666667,0.413333333333333,0.34,1,1,1.19723372063742
0.866666666666667,0.806666666666667,0.426666666666667,0.34,1,1,1.2540329949748
0.78,0.813333333333333,0.393333333333333,0.293333333333333,1,1,1.21972271697731
0.826666666666667,0.86,0.393333333333333,0.34,1,1,1.10774378983042
0.833333333333333,0.833333333333333,0.466666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.30142799273976
0.82,0.82,0.38,0.34,1,1,1.10764674323972
0.813333333333333,0.846666666666667,0.406666666666667,0.313333333333333,1,1,1.19558091328798
0.833333333333333,0.86,0.386666666666667,0.333333333333333,1,1,1.1120294253365
0.826666666666667,0.84,0.473333333333333,0.333333333333333,1,1,1.30906071561941
0.82,0.853333333333333,0.446666666666667,0.32,1,1,1.26608302308738
0.806666666666667,0.813333333333333,0.433333333333333,0.34,1,1,1.21833049546993
0.78,0.84,0.446666666666667,0.36,1,0.986666666666667,1.15691149522064
0.813333333333333,0.853333333333333,0.406666666666667,0.326666666666667,1,1,1.15979212196627
