PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.8,0.52,0.36,1,0.96,1.75605540906456
0.84,0.9,0.68,0.38,1,0.96,1.92397477383246
0.84,0.92,0.54,0.26,1,0.96,1.91340735545736
0.96,0.82,0.66,0.44,1,0.96,1.88704812200536
0.9,0.86,0.64,0.26,0.96,1,2.45812792636523
0.84,0.86,0.66,0.4,1,0.96,1.86344808370731
0.88,0.86,0.64,0.32,1,0.96,2.11770278349611
0.86,0.88,0.6,0.34,0.96,0.96,1.90430241130235
0.86,0.92,0.66,0.34,0.96,0.92,1.9903650098682
0.88,0.9,0.7,0.5,0.92,0.96,1.71104591237575
0.88,0.9,0.64,0.38,1,0.92,1.83568149256217
0.8,0.78,0.66,0.4,0.96,0.96,1.95748751539318
0.86,0.76,0.68,0.48,0.96,0.96,1.83643279498433
0.86,0.9,0.66,0.38,0.96,0.88,1.87136614390215
0.84,0.94,0.56,0.36,1,0.96,1.62615510361075
0.9,0.88,0.72,0.32,1,0.88,2.28264385997837
0.9,0.82,0.66,0.26,1,0.96,2.55878880778288
0.86,0.88,0.5,0.48,1,0.96,1.28895619122613
0.92,0.86,0.62,0.34,1,0.88,1.97824081573176
0.9,0.84,0.66,0.34,1,0.92,2.12487364781914
0.88,0.84,0.62,0.48,1,0.96,1.60748141977578
0.8,0.82,0.68,0.44,1,0.96,1.81498619957744
0.86,0.74,0.66,0.34,0.96,1,2.33807132715466
0.86,0.82,0.66,0.32,1,1,2.25339209071908
0.94,0.88,0.7,0.32,1,0.88,2.2611968404617
0.88,0.86,0.66,0.48,1,1,1.69246016768923
0.92,0.84,0.7,0.46,1,0.96,1.87181138631326
0.78,0.88,0.6,0.38,0.92,0.96,1.7341576933986
0.88,0.92,0.62,0.36,1,1,1.85529123895918
0.86,0.86,0.64,0.4,0.96,1,1.86518918789829
0.92,0.84,0.54,0.44,0.96,0.8,1.50561154095805
0.86,0.74,0.58,0.32,0.96,0.92,2.12197002333092
0.84,0.78,0.6,0.3,0.96,0.92,2.17972967865543
0.84,0.82,0.68,0.3,1,0.96,2.35956268998987
0.86,0.92,0.72,0.32,0.96,0.96,2.24899245153358
0.94,0.82,0.7,0.36,1,0.96,2.25004756020137
0.82,0.88,0.52,0.32,1,0.96,1.6875121484135
0.9,0.88,0.42,0.36,0.92,1,1.42547689420481
0.88,0.9,0.66,0.26,1,0.96,2.36527147903906
0.84,0.86,0.64,0.46,1,0.96,1.65253966317331
0.84,0.86,0.68,0.4,1,1,1.93284884626821
0.88,0.8,0.6,0.44,1,1,1.71828052038769
0.84,0.88,0.54,0.34,0.96,0.96,1.72106898123836
0.92,0.9,0.72,0.4,0.96,1,2.0610709482298
0.92,0.8,0.56,0.4,1,0.92,1.72625810093389
0.84,0.8,0.68,0.3,1,0.96,2.39983424041865
0.88,0.86,0.76,0.34,1,0.96,2.3791977239526
0.78,0.84,0.58,0.4,1,0.92,1.61976793010683
0.86,0.84,0.72,0.26,0.92,0.88,2.65418001892163
0.86,0.9,0.66,0.32,0.96,0.96,2.11351099088694
0.86,0.9,0.72,0.38,1,0.96,2.04178308673249
0.96,0.8,0.6,0.36,0.96,0.96,2.03915211053439
0.9,0.88,0.68,0.32,0.96,0.92,2.21476926650493
0.88,0.86,0.56,0.26,1,1,2.14728613709599
0.9,0.88,0.54,0.32,0.96,0.92,1.81733598306922
0.94,0.86,0.68,0.34,0.96,0.96,2.2273313484776
0.94,0.78,0.66,0.42,1,1,2.00566611395741
0.92,0.88,0.5,0.42,0.92,0.88,1.46241437751093
0.86,0.86,0.62,0.4,1,0.96,1.77761676915103
0.8,0.9,0.62,0.4,1,1,1.7006452673544
0.94,0.82,0.72,0.3,0.96,0.96,2.60460562103355
0.84,0.82,0.64,0.4,0.96,0.92,1.86429231804035
0.86,0.76,0.5,0.44,0.92,1,1.53076400603695
0.9,0.86,0.64,0.3,0.88,0.96,2.28535201345145
0.86,0.8,0.62,0.46,1,0.96,1.68323880279465
0.84,0.74,0.72,0.42,1,1,2.14216527709662
0.94,0.86,0.68,0.32,1,0.84,2.21475543165522
0.86,0.84,0.64,0.28,0.96,0.96,2.33065972985445
0.84,0.8,0.56,0.3,1,0.96,2.01800574300539
0.9,0.86,0.58,0.24,0.92,0.96,2.35327338133694
0.88,0.86,0.54,0.38,1,0.96,1.6433504737356
0.9,0.84,0.7,0.36,0.92,0.96,2.22361820366476
0.9,0.82,0.64,0.36,1,0.96,2.04781554962919
0.9,0.86,0.82,0.3,1,1,2.79499389618362
0.88,0.88,0.54,0.36,1,0.92,1.65885703591869
0.9,0.86,0.62,0.34,1,1,2.02474039629314
0.86,0.86,0.66,0.42,1,1,1.83750085317157
0.94,0.74,0.56,0.42,0.96,0.96,1.79558084807618
0.94,0.74,0.64,0.32,0.96,1,2.45036088091577
0.94,0.9,0.72,0.38,1,0.96,2.10486126129678
0.9,0.9,0.6,0.36,0.96,1,1.86474640897506
0.9,0.8,0.66,0.26,1,1,2.64105603581469
0.8,0.94,0.68,0.44,1,1,1.69713343977088
0.9,0.88,0.68,0.38,0.92,0.96,2.0369962686293
0.9,0.88,0.7,0.4,0.96,0.96,2.00358542065521
0.96,0.9,0.66,0.34,1,0.96,2.10421275856937
0.8,0.88,0.58,0.26,1,0.92,2.04360620894753
0.92,0.92,0.64,0.32,1,0.92,2.03571484478463
0.86,0.92,0.6,0.44,1,1,1.5758809514033
0.9,0.82,0.62,0.12,1,0.96,3.47532993438715
0.92,0.88,0.62,0.46,1,0.96,1.64308508883771
0.86,0.8,0.66,0.32,1,1,2.29078920904694
0.9,0.84,0.56,0.34,1,1,1.88298938469522
0.84,0.82,0.62,0.26,1,1,2.39065912132811
0.92,0.8,0.56,0.3,1,0.92,2.07163776172457
0.92,0.86,0.68,0.4,0.92,0.92,1.99537147736489
0.92,0.86,0.68,0.5,0.96,1,1.73264803377018
0.92,0.78,0.54,0.36,0.92,0.96,1.88355019558038
0.92,0.9,0.6,0.28,1,1,2.15344117831396
0.86,0.84,0.52,0.36,1,0.96,1.65312280965255
0.92,0.84,0.68,0.32,0.96,0.96,2.32834137435116
0.84,0.94,0.62,0.26,1,0.96,2.1270818461967
0.88,0.92,0.6,0.36,0.96,0.96,1.80424955593452
0.96,0.8,0.6,0.3,1,0.88,2.20986377613005
0.9,0.86,0.7,0.36,0.96,1,2.19374919577281
0.88,0.74,0.66,0.42,0.96,0.92,1.99283567098152
0.9,0.86,0.78,0.32,0.92,0.92,2.55866621282819
0.86,0.86,0.6,0.38,0.96,1,1.82211343930636
0.9,0.84,0.64,0.32,1,1,2.19432822512856
0.86,0.9,0.72,0.3,0.96,0.92,2.34218661549279
0.88,0.92,0.66,0.32,1,1,2.10073400984777
0.82,0.88,0.6,0.42,0.96,0.92,1.62406668369919
0.86,0.82,0.68,0.32,1,0.96,2.28780430595556
0.92,0.86,0.66,0.34,0.92,0.96,2.17459491121486
0.86,0.92,0.5,0.36,1,0.96,1.50891499115414
0.86,0.94,0.52,0.5,1,0.96,1.2531662924408
0.86,0.92,0.64,0.34,0.96,0.96,1.956924671496
0.8,0.84,0.74,0.34,1,0.96,2.28798807202572
0.88,0.96,0.64,0.32,1,0.88,1.92462654037795
0.92,0.82,0.7,0.3,1,0.96,2.49949193820774
0.86,0.82,0.58,0.46,1,1,1.58116451122255
0.88,0.9,0.7,0.3,1,1,2.33200157681409
0.92,0.88,0.64,0.28,0.96,0.88,2.25755262240635
0.82,0.88,0.68,0.44,0.96,0.88,1.74699626658762
0.9,0.82,0.6,0.24,0.88,1,2.57514438919411
0.94,0.72,0.58,0.38,1,0.88,1.95006784699411
0.86,0.86,0.56,0.32,1,0.96,1.86651474224465
0.94,0.9,0.66,0.26,1,0.96,2.42402604977512
0.92,0.74,0.74,0.3,0.96,0.92,2.80264329448423
0.92,0.82,0.64,0.3,0.96,1,2.3630767547947
0.94,0.86,0.62,0.38,1,0.96,1.90180969742202
0.88,0.86,0.74,0.34,0.96,1,2.36913409904294
0.82,0.8,0.72,0.4,1,0.92,2.06444425390429
0.94,0.86,0.58,0.34,1,0.96,1.92544973845768
0.9,0.86,0.62,0.42,1,1,1.76891319197855
0.9,0.9,0.66,0.32,1,1,2.15058732009375
0.86,0.78,0.6,0.28,1,0.92,2.26809425800217
0.88,0.92,0.66,0.38,1,0.96,1.87878682149371
0.9,0.88,0.74,0.24,0.96,1,2.86017595035631
0.84,0.78,0.72,0.34,1,0.96,2.37526026035892
0.94,0.86,0.52,0.42,1,0.92,1.52269945239623
0.84,0.92,0.7,0.42,0.96,1,1.86534302128639
0.9,0.74,0.6,0.42,1,1,1.86852010789603
0.96,0.82,0.66,0.38,1,0.92,2.06037022847696
0.86,0.92,0.76,0.28,0.92,0.88,2.50556014276582
1,0.82,0.7,0.28,1,0.92,2.65089395407392
0.8,0.88,0.58,0.38,1,0.96,1.66005346485472
0.92,0.88,0.56,0.4,0.96,0.96,1.66851363256609
0.88,0.88,0.74,0.38,0.96,1,2.17841551247195
0.84,0.8,0.68,0.36,1,1,2.16317177997696
0.88,0.92,0.48,0.16,1,0.96,2.20144427478489
0.88,0.9,0.8,0.38,1,1,2.28376714506273
0.94,0.84,0.54,0.4,0.96,0.96,1.67901482937476
0.9,0.9,0.64,0.44,1,0.92,1.68841861486972
0.86,0.86,0.68,0.36,1,0.96,2.06319442966921
0.82,0.76,0.74,0.4,1,0.92,2.17805134916069
0.94,0.86,0.54,0.36,0.96,0.92,1.7524785020487
0.9,0.82,0.62,0.32,0.92,1,2.21442710338332
0.9,0.86,0.64,0.22,0.92,0.92,2.63926762570532
0.86,0.84,0.54,0.4,0.96,1,1.63134043901514
0.96,0.96,0.66,0.44,0.92,0.88,1.73202894218024
0.9,0.86,0.5,0.44,0.96,1,1.44389681623779
0.88,0.7,0.7,0.4,1,0.96,2.24034186119754
0.94,0.86,0.78,0.32,0.96,0.96,2.60142131038126
0.84,0.78,0.64,0.28,0.92,1,2.4934424069474
0.94,0.82,0.54,0.32,1,0.96,1.94098227922891
0.92,0.82,0.66,0.32,0.96,0.96,2.30574288110668
0.94,0.9,0.6,0.36,0.92,0.96,1.89821710492213
0.86,0.86,0.64,0.22,0.92,1,2.66717842501558
0.86,0.82,0.56,0.34,1,0.96,1.85569727633532
0.92,0.86,0.6,0.44,1,0.96,1.66627228681882
0.88,0.82,0.66,0.34,0.96,0.92,2.16108114446529
0.94,0.84,0.6,0.48,1,0.96,1.60417206376095
0.82,0.84,0.5,0.4,1,0.92,1.44742113996299
0.88,0.9,0.6,0.3,1,1,2.03552683447832
0.98,0.8,0.64,0.34,1,0.92,2.20498921393201
0.94,0.9,0.6,0.46,0.96,1,1.62265494750757
0.94,0.86,0.64,0.52,0.96,0.92,1.58705087249677
0.84,0.72,0.62,0.38,1,1,2.04220570492112
0.92,0.78,0.6,0.38,1,0.92,1.92214961764879
0.96,0.92,0.7,0.26,1,1,2.55766323984358
0.88,0.86,0.64,0.32,1,1,2.14141905386807
0.94,0.88,0.68,0.42,1,1,1.92290621808715
0.88,0.88,0.68,0.5,1,0.96,1.65563493549804
0.96,0.86,0.62,0.32,1,0.92,2.10813302359622
0.92,0.76,0.54,0.44,1,0.96,1.62727638991477
0.92,0.8,0.64,0.34,1,0.96,2.17506326425139
0.82,0.8,0.62,0.42,1,0.96,1.76127476520997
0.86,0.86,0.56,0.4,0.96,0.92,1.62845492989654
0.78,0.76,0.68,0.38,0.96,0.88,2.05237870588431
0.86,0.88,0.62,0.34,0.96,0.96,1.95967517881747
0.9,0.78,0.66,0.5,0.96,1,1.75807207028201
0.9,0.84,0.58,0.44,1,1,1.63967569172544
0.88,0.88,0.5,0.26,1,1,1.9139318685695
0.88,0.88,0.58,0.36,1,0.96,1.78269049229873
0.88,0.9,0.58,0.36,0.96,0.96,1.77703429308179
0.86,0.88,0.66,0.44,0.92,0.92,1.76197124768868
0.78,0.9,0.52,0.28,0.96,0.96,1.77570048822457
0.9,0.84,0.78,0.3,1,1,2.71713723365977
0.86,0.88,0.7,0.44,1,1,1.85354851422078
0.88,0.88,0.66,0.4,1,0.88,1.83447004052382
0.84,0.8,0.52,0.32,1,0.96,1.81713796391803
0.84,0.88,0.58,0.32,1,1,1.89813664432434
0.82,0.78,0.74,0.3,1,0.88,2.5529175720722
0.88,0.9,0.7,0.3,1,0.96,2.30602316350186
0.88,0.82,0.68,0.42,0.96,1,1.97342602390592
0.92,0.84,0.62,0.26,1,0.96,2.40007284163962
0.88,0.92,0.56,0.24,0.96,0.96,2.12144711415463
0.82,0.88,0.52,0.46,1,0.92,1.33233221557299
0.92,0.88,0.62,0.52,1,0.92,1.49923429668337
0.8,0.94,0.7,0.42,1,0.96,1.7792275970281
0.9,0.88,0.72,0.4,0.96,0.96,2.05366407226387
0.8,0.84,0.62,0.44,0.96,0.92,1.64935995892598
0.9,0.82,0.78,0.32,1,0.96,2.6258731395618
0.92,0.88,0.72,0.38,0.96,0.96,2.13725624479203
0.92,0.84,0.6,0.3,0.96,1,2.19908413950827
0.7,0.8,0.72,0.32,0.96,0.96,2.3191008143327
0.88,0.86,0.64,0.24,1,1,2.51946212614098
0.96,0.94,0.66,0.4,0.96,0.92,1.85735532687405
0.84,0.8,0.64,0.44,0.96,0.96,1.78899485269466
0.88,0.82,0.58,0.46,1,1,1.5959653786607
0.88,0.86,0.52,0.34,1,1,1.72310874914369
0.82,0.92,0.74,0.42,0.96,1,1.94604944522809
0.92,0.8,0.72,0.4,1,0.88,2.12427173475993
0.78,0.7,0.64,0.3,0.96,1,2.47863558785587
0.86,0.76,0.48,0.48,1,1,1.35263153563621
0.9,0.84,0.6,0.32,0.96,0.96,2.07316395264088
0.88,0.74,0.72,0.42,1,0.88,2.11061799002471
0.9,0.76,0.66,0.28,1,0.96,2.58838571723323
0.76,0.84,0.78,0.24,0.96,0.96,2.91785195522094
0.9,0.86,0.58,0.3,1,0.92,2.01323047498303
0.92,0.94,0.6,0.38,0.96,0.96,1.75389804031342
0.86,0.86,0.7,0.42,0.96,0.96,1.93691363302347
0.76,0.8,0.62,0.4,0.96,1,1.80933778857837
0.84,0.84,0.72,0.34,0.96,0.96,2.2873615809884
0.84,0.88,0.64,0.26,1,0.96,2.3018555423252
0.88,0.84,0.62,0.48,0.92,0.84,1.59974093590684
0.92,0.86,0.52,0.34,1,1,1.75823006541181
0.9,0.8,0.56,0.34,1,0.88,1.87934824823472
0.94,0.94,0.64,0.4,0.96,0.92,1.79490819987179
0.84,0.88,0.62,0.3,0.96,1,2.11377045621918
0.94,0.72,0.66,0.42,1,1,2.0939953676302
0.84,0.74,0.74,0.36,1,0.92,2.393556769311
0.74,0.9,0.56,0.32,1,1,1.72360517362461
0.9,0.9,0.74,0.42,1,0.96,1.99480594148027
0.96,0.86,0.6,0.4,1,0.96,1.80530384337271
0.86,0.94,0.68,0.24,0.96,0.92,2.41875581080225
0.86,0.86,0.58,0.34,1,1,1.87599068441887
0.86,0.8,0.6,0.24,0.92,1,2.55322818135378
0.86,0.88,0.7,0.38,1,1,2.03841428354734
0.84,0.88,0.66,0.24,1,0.92,2.43642021773268
0.88,0.82,0.56,0.4,1,0.96,1.68695634125839
0.82,0.76,0.58,0.36,0.92,1,1.96152821757273
0.9,0.86,0.6,0.38,1,1,1.8352179672447
0.88,0.78,0.68,0.26,1,0.96,2.70437781496541
0.82,0.86,0.68,0.3,1,1,2.29057645917403
0.94,0.92,0.58,0.38,1,0.92,1.70780344520178
0.86,0.88,0.7,0.38,0.96,0.84,1.97921110461742
0.92,0.88,0.58,0.36,1,1,1.83439705576206
0.9,0.84,0.68,0.34,1,0.96,2.20497995520524
0.9,0.78,0.7,0.24,1,0.92,2.88769659439905
0.92,0.9,0.52,0.38,1,0.96,1.57889787136093
0.94,0.92,0.62,0.36,1,0.92,1.8667365696217
0.82,0.82,0.78,0.24,1,1,3.05423123472561
0.9,0.9,0.54,0.3,1,0.96,1.85507118902023
0.92,0.84,0.8,0.36,0.92,1,2.54257963245683
0.86,0.82,0.56,0.46,1,0.96,1.51945545331344
0.86,0.88,0.56,0.24,1,0.92,2.12509295951415
0.86,0.96,0.56,0.4,0.96,1,1.55340321212822
0.84,0.82,0.68,0.36,1,0.96,2.10777411588047
0.92,0.84,0.68,0.48,0.96,0.92,1.7736514734478
0.88,0.9,0.58,0.32,1,0.92,1.8639026158934
0.92,0.9,0.66,0.44,0.96,0.96,1.78143378880839
0.8,0.74,0.7,0.38,1,1,2.20636083525375
0.88,0.88,0.7,0.3,1,0.96,2.34286571163481
0.98,0.8,0.74,0.42,1,0.92,2.17391091395267
0.92,0.78,0.56,0.3,1,0.88,2.08187499012611
0.8,0.86,0.48,0.5,0.96,1,1.2102458394494
0.96,0.92,0.68,0.28,1,0.96,2.37107069012016
0.84,0.84,0.66,0.46,0.96,0.96,1.7375410196162
0.86,0.8,0.68,0.32,1,1,2.35266939801942
0.88,0.92,0.8,0.46,0.96,1,2.01131063859163
0.9,0.8,0.56,0.24,1,1,2.39725645486022
0.9,0.84,0.76,0.38,0.96,1,2.31157637687015
0.78,0.76,0.7,0.34,1,1,2.32366453721348
0.9,0.84,0.6,0.38,0.96,1,1.88160338333637
0.92,0.88,0.68,0.44,1,0.96,1.83354564437784
0.88,0.86,0.58,0.3,0.96,0.96,2.04012455246697
0.92,0.88,0.7,0.3,1,1,2.40693286898741
0.92,0.86,0.58,0.42,0.96,0.96,1.68747733324392
0.9,0.86,0.6,0.32,0.96,0.96,2.04075262210401
0.96,0.86,0.64,0.34,1,1,2.13423656849838
0.82,0.94,0.7,0.38,0.96,0.96,1.92545244808445
0.9,0.94,0.56,0.28,1,1,1.94680808877136
0.92,0.92,0.66,0.4,1,1,1.86793220172108
0.82,0.88,0.62,0.4,1,0.96,1.7227843807694
0.98,0.92,0.66,0.26,1,1,2.45105016990809
0.9,0.8,0.68,0.4,1,0.96,2.04478811199494
0.92,0.84,0.62,0.38,1,0.92,1.89336339772296
0.9,0.78,0.58,0.46,1,0.96,1.6379354041859
0.88,0.84,0.6,0.48,0.96,1,1.59262213037498
0.92,0.88,0.58,0.48,1,0.96,1.50780824891096
0.92,0.84,0.62,0.38,1,0.92,1.89336339772296
0.84,0.82,0.66,0.34,0.92,0.88,2.12377316566114
0.94,0.88,0.74,0.4,0.96,0.96,2.13470027021551
0.84,0.9,0.68,0.36,1,0.88,1.94947755917574
0.94,0.8,0.76,0.26,1,0.96,2.99535109191303
0.9,0.86,0.62,0.42,1,0.88,1.72024590896848
0.94,0.86,0.58,0.32,1,1,2.01924096557855
0.9,0.88,0.62,0.32,0.96,0.92,2.04444071646105
0.84,0.82,0.66,0.32,1,0.92,2.18406177243843
0.94,0.92,0.72,0.38,1,1,2.09649638758638
0.94,0.92,0.52,0.16,1,0.96,2.42892329376606
0.94,0.92,0.64,0.42,1,0.84,1.71597475487021
0.82,0.8,0.7,0.38,1,0.88,2.06023636173521
0.9,0.8,0.54,0.28,1,0.96,2.09835783850031
0.9,0.92,0.62,0.3,0.96,0.96,2.07866511187757
0.86,0.78,0.58,0.36,1,0.96,1.90262529864192
0.84,0.9,0.62,0.4,1,0.92,1.69927287991461
0.88,0.94,0.56,0.4,0.96,0.88,1.5458539377726
0.92,0.98,0.74,0.32,1,1,2.25837164246362
0.96,0.86,0.66,0.34,0.96,1,2.21211994036685
0.92,0.88,0.6,0.38,0.96,0.92,1.80911385286892
0.92,0.96,0.68,0.34,0.96,1,2.07567492330366
0.92,0.86,0.58,0.26,0.96,0.92,2.22328519523356
0.8,0.88,0.68,0.36,1,0.92,1.96404099800402
0.88,0.86,0.74,0.32,1,1,2.43614619328921
0.96,0.84,0.78,0.24,1,1,3.14924137355035
0.9,0.88,0.6,0.36,1,0.96,1.85271095890328
0.94,0.9,0.54,0.4,0.96,1,1.6275397215699
0.9,0.88,0.6,0.4,0.96,0.92,1.73666870744388
0.82,0.8,0.72,0.34,1,1,2.34579935311428
0.76,0.84,0.58,0.4,1,1,1.6356907841311
0.8,0.78,0.62,0.34,1,1,2.06265380000756
0.88,0.86,0.6,0.36,1,1,1.88230880890877
0.82,0.82,0.66,0.28,0.96,0.96,2.39627379007966
0.84,0.82,0.6,0.28,1,0.96,2.19675463674896
0.94,0.9,0.58,0.3,1,0.92,1.98645746358507
0.88,0.86,0.58,0.42,1,1,1.6542999565094
0.88,0.74,0.56,0.4,1,0.96,1.78698985721326
0.96,0.76,0.66,0.32,1,0.92,2.40974462503986
0.86,0.92,0.58,0.32,1,1,1.85823383557079
0.86,0.76,0.74,0.4,1,0.96,2.23426155928838
0.82,0.84,0.5,0.4,1,0.96,1.46157269621859
0.88,0.76,0.74,0.34,1,1,2.54170814971008
0.86,0.72,0.72,0.32,1,1,2.65251339250743
0.94,0.76,0.62,0.4,1,1,1.9954453368493
0.9,0.96,0.7,0.32,0.92,1,2.20583535406586
0.88,0.88,0.58,0.3,0.96,0.88,1.96309380729458
0.94,0.78,0.6,0.32,0.96,0.96,2.21532310408024
0.86,0.84,0.58,0.34,1,1,1.90501792055945
0.92,0.8,0.68,0.22,0.96,0.96,2.98579610548259
0.88,0.9,0.62,0.26,0.92,0.96,2.28554084823068
0.88,0.8,0.64,0.32,1,0.92,2.19639119937449
0.88,0.86,0.7,0.3,1,0.84,2.30149140973001
0.86,0.76,0.64,0.44,1,0.92,1.81714265402463
0.8,0.9,0.7,0.28,0.96,0.96,2.34269024994039
0.92,0.84,0.58,0.42,0.96,0.96,1.71002859423342
0.9,0.9,0.64,0.26,1,0.96,2.3214932247254
0.92,0.88,0.66,0.42,1,0.96,1.84164320565524
0.9,0.74,0.62,0.42,0.96,1,1.94246934771947
0.84,0.92,0.66,0.32,1,1,2.06594512801523
0.9,0.76,0.56,0.52,1,0.96,1.47165118293014
0.88,0.88,0.68,0.32,0.96,0.88,2.17377205312539
0.94,0.72,0.66,0.34,0.96,1,2.4565799596923
0.9,0.88,0.66,0.34,0.96,1,2.1270279079307
0.88,0.84,0.8,0.38,0.92,0.92,2.37390719046304
0.94,0.8,0.72,0.42,1,0.96,2.11220989616379
0.76,0.74,0.64,0.34,1,1,2.15571280963839
0.9,0.76,0.54,0.36,1,0.96,1.85161773489181
0.86,0.94,0.58,0.38,0.96,0.92,1.64269045539781
0.82,0.82,0.68,0.38,1,1,2.03960830465524
0.88,0.82,0.54,0.5,1,0.96,1.40199154761965
0.82,0.86,0.68,0.28,0.96,1,2.40710309003971
0.96,0.88,0.58,0.44,1,1,1.64194461764365
0.94,0.84,0.48,0.4,1,0.92,1.49097058729842
0.86,0.88,0.7,0.5,0.92,1,1.7317285940515
0.86,0.78,0.56,0.32,1,0.96,1.9910234046545
0.84,0.9,0.64,0.3,1,0.92,2.07080472980498
0.86,0.84,0.62,0.3,1,1,2.18052209638153
0.98,0.82,0.56,0.32,0.96,0.88,2.01460595770911
0.92,0.96,0.62,0.38,1,0.96,1.76167902755504
0.9,0.88,0.64,0.34,0.92,1,2.09181936558865
0.86,0.78,0.58,0.34,0.96,1,2.02018832443508
0.8,0.88,0.6,0.4,1,0.96,1.65722695598925
0.86,0.74,0.7,0.38,1,0.84,2.16478035401857
0.78,0.84,0.68,0.32,1,0.96,2.17825418948357
0.92,0.9,0.64,0.38,0.96,0.92,1.88565636960323
0.88,0.8,0.58,0.34,1,0.84,1.89836404398669
0.94,0.82,0.66,0.26,0.96,0.96,2.62602678764579
