PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.77,0.63,0.48,0.98,1,1.92276500313409
0.93,0.74,0.58,0.47,0.98,1,1.84878675591681
0.84,0.87,0.56,0.53,1,1,1.37655705691479
0.8,0.76,0.73,0.38,1,1,2.58550610193826
0.91,0.77,0.58,0.38,1,1,2.15342238576774
0.92,0.83,0.58,0.43,1,1,1.84920867593157
0.88,0.87,0.61,0.42,1,0.98,1.8654176331511
0.9,0.79,0.59,0.44,0.98,0.98,1.87597804862136
0.89,0.86,0.62,0.35,1,1,2.26435641459837
0.86,0.79,0.55,0.42,1,1,1.77803706574815
0.86,0.79,0.59,0.38,1,1,2.0906026001928
0.88,0.81,0.56,0.36,1,1,2.07068878706559
0.86,0.79,0.64,0.4,1,1,2.1684805941775
0.91,0.85,0.58,0.38,1,1,2.01593486129874
0.84,0.85,0.65,0.46,1,0.98,1.82457072914845
0.88,0.82,0.66,0.42,1,1,2.11507801343087
0.88,0.87,0.65,0.49,1,1,1.75726569636923
0.91,0.91,0.58,0.4,1,1,1.84453917918125
0.91,0.84,0.7,0.5,1,1,1.92378956481345
0.91,0.84,0.65,0.34,1,1,2.50177299725186
0.92,0.84,0.62,0.33,1,0.98,2.43266772714513
0.91,0.85,0.63,0.51,1,1,1.69233802330511
0.91,0.84,0.65,0.41,1,1,2.12959964281335
0.95,0.86,0.66,0.39,1,1,2.26945434089631
0.89,0.87,0.62,0.5,1,1,1.65565063325895
0.91,0.87,0.55,0.35,1,1,2.01690708829589
0.89,0.79,0.56,0.41,1,1,1.88619028404236
0.82,0.85,0.62,0.42,1,1,1.87670062699518
0.94,0.83,0.64,0.46,1,1,1.93954621745333
0.85,0.86,0.64,0.46,1,1,1.80986296606819
0.9,0.88,0.61,0.46,1,1,1.74992391081795
0.9,0.82,0.56,0.44,1,1,1.74164010709778
0.94,0.87,0.66,0.44,1,1,2.02134559752478
0.9,0.85,0.64,0.46,1,1,1.87277528960581
0.91,0.88,0.65,0.3,1,1,2.67417895243886
0.86,0.75,0.6,0.4,1,1,2.09780048149522
0.88,0.84,0.62,0.43,1,1,1.91696802077458
0.96,0.82,0.63,0.33,1,1,2.60292926097122
0.9,0.83,0.54,0.4,1,1,1.81379244479768
0.94,0.88,0.66,0.39,1,1,2.22340936947836
0.85,0.79,0.62,0.38,1,1,2.18631041004386
0.91,0.86,0.72,0.46,1,1,2.10162999436386
0.92,0.79,0.57,0.38,1,1,2.09379379361866
0.9,0.82,0.6,0.48,1,1,1.72546822607977
0.85,0.83,0.68,0.41,1,1,2.17554820201777
0.88,0.84,0.68,0.4,1,1,2.24064353223122
0.81,0.83,0.63,0.39,0.98,1,2.07583884287263
0.92,0.85,0.66,0.41,1,1,2.15707012153734
0.89,0.8,0.58,0.36,1,1,2.17692162059826
0.95,0.85,0.61,0.37,1,1,2.21677877167899
0.88,0.86,0.62,0.38,1,1,2.10073540348036
0.89,0.86,0.6,0.5,1,1,1.61222218457344
0.89,0.82,0.58,0.36,1,1,2.13960029342828
0.91,0.81,0.59,0.46,1,1,1.78562858788421
0.88,0.87,0.61,0.44,1,1,1.80974198599439
0.86,0.84,0.64,0.34,1,1,2.39737300907184
0.86,0.81,0.61,0.42,1,1,1.94605707880805
0.88,0.89,0.68,0.4,1,1,2.15762259113808
0.91,0.85,0.62,0.44,1,1,1.89707188003997
0.9,0.85,0.63,0.4,1,1,2.08201735859282
0.92,0.8,0.64,0.38,1,1,2.32691840572971
0.91,0.85,0.6,0.37,1,1,2.1326821188103
0.93,0.81,0.66,0.34,1,1,2.63637415739077
0.89,0.83,0.65,0.44,1,1,1.9948648869903
0.85,0.85,0.68,0.38,1,1,2.28779032481064
0.94,0.83,0.58,0.4,1,0.98,1.97336366622075
0.84,0.83,0.59,0.37,1,1,2.04527570991253
0.92,0.85,0.64,0.39,1,1,2.18486666655806
0.95,0.85,0.58,0.43,1,1,1.85492933917644
0.86,0.82,0.58,0.33,1,1,2.26543919622807
0.94,0.86,0.68,0.4,1,1,2.27482891610482
0.93,0.82,0.55,0.48,1,1,1.61231185673516
0.9,0.87,0.62,0.39,1,1,2.06207382193998
0.91,0.88,0.7,0.38,1,1,2.37149661944519
0.84,0.79,0.63,0.39,1,1,2.15878213816312
0.89,0.77,0.57,0.39,1,1,2.04204625818189
0.93,0.86,0.61,0.43,1,1,1.91236509588227
0.86,0.79,0.58,0.45,1,1,1.76269252880896
0.91,0.75,0.59,0.43,1,1,1.98521610518727
0.9,0.83,0.61,0.41,1,1,2.00368451316429
0.92,0.81,0.63,0.54,1,1,1.65594782323
0.92,0.78,0.69,0.34,1,1,2.81697645842679
0.9,0.85,0.63,0.4,1,1,2.08201735859282
0.85,0.83,0.62,0.53,1,1,1.57482668709917
0.92,0.86,0.61,0.38,1,1,2.11410817867826
0.86,0.84,0.58,0.41,1,1,1.84615191123157
0.88,0.85,0.65,0.43,1,1,1.99587069495994
0.9,0.83,0.55,0.47,1,1,1.60182706601216
0.91,0.83,0.65,0.41,0.98,1,2.1660248601675
0.9,0.87,0.63,0.4,1,1,2.05069575169915
0.85,0.81,0.66,0.34,1,1,2.52739701337361
0.87,0.83,0.56,0.49,1,1,1.54202600634268
0.92,0.82,0.59,0.36,1,1,2.21504714533646
0.9,0.82,0.61,0.4,1,1,2.06353204498664
0.91,0.84,0.61,0.49,1,1,1.70927648321881
0.86,0.84,0.69,0.5,1,1,1.84918917206867
0.87,0.85,0.59,0.51,1,1,1.54900760643925
0.91,0.79,0.63,0.41,1,1,2.14554169314538
0.87,0.75,0.72,0.37,1,1,2.72833652816618
0.9,0.81,0.59,0.46,1,1,1.775212208345
0.87,0.81,0.59,0.43,1,1,1.85298075515033
0.94,0.87,0.65,0.43,1,0.98,2.01218593864919
0.89,0.85,0.55,0.32,1,1,2.18400611697364
0.91,0.85,0.67,0.36,1,1,2.43484631499626
0.94,0.91,0.5,0.45,1,1,1.47399926211601
0.94,0.83,0.63,0.42,1,1,2.07020063305568
0.9,0.85,0.6,0.44,1,1,1.82599163226582
0.92,0.77,0.62,0.35,1,1,2.49291093650815
0.87,0.77,0.61,0.42,1,1,2.0182481337136
0.88,0.84,0.63,0.38,1,1,2.16917424537553
0.86,0.84,0.58,0.41,1,1,1.84615191123157
0.92,0.87,0.68,0.46,1,1,1.98269467791016
0.9,0.77,0.65,0.4,1,1,2.28753520636575
0.95,0.83,0.63,0.39,1,0.98,2.19770185714964
0.92,0.81,0.67,0.38,1,1,2.41421995853086
0.9,0.8,0.6,0.33,1,1,2.44564384186299
0.84,0.91,0.49,0.41,1,0.98,1.44119426476005
0.89,0.84,0.65,0.45,1,1,1.94194339234432
0.9,0.85,0.55,0.31,1,1,2.2565865060422
0.87,0.87,0.61,0.39,1,1,1.99443392004414
0.91,0.88,0.55,0.44,1,1,1.65035929864904
0.93,0.83,0.54,0.44,1,0.98,1.68380422170357
0.88,0.86,0.68,0.39,1,1,2.25489955191165
0.91,0.88,0.65,0.36,1,1,2.30509005268388
0.88,0.81,0.56,0.4,1,1,1.88659154772103
0.92,0.88,0.68,0.42,1,1,2.12879879897841
0.87,0.84,0.57,0.44,1,1,1.71562849153755
0.81,0.84,0.67,0.43,1,1,1.99671250064091
0.9,0.77,0.56,0.34,1,1,2.28730959070245
0.89,0.83,0.6,0.37,1,1,2.14320734417959
0.96,0.87,0.66,0.41,1,1,2.16944754056776
0.9,0.83,0.6,0.4,1,1,2.01413787912389
0.9,0.77,0.64,0.37,1,1,2.41906529583042
0.91,0.82,0.65,0.47,1,1,1.91433675142169
0.88,0.84,0.65,0.35,1,1,2.40202243708714
0.91,0.83,0.61,0.47,1,1,1.7856397889385
0.88,0.82,0.69,0.37,1,1,2.47292585268366
0.88,0.87,0.56,0.42,1,1,1.72809436528293
0.86,0.78,0.67,0.38,1,1,2.39943399755109
0.9,0.84,0.67,0.38,1,1,2.33183998065582
0.85,0.8,0.57,0.42,1,1,1.81857635033532
0.89,0.87,0.63,0.38,1,1,2.12982762776254
0.9,0.84,0.63,0.41,1,0.98,2.03295906265273
0.85,0.87,0.75,0.4,1,1,2.38296723223804
0.87,0.83,0.59,0.34,1,1,2.2399672048671
0.86,0.86,0.61,0.48,1,1,1.66986991584379
0.88,0.81,0.55,0.49,1,0.98,1.53040005976109
0.9,0.87,0.55,0.4,1,1,1.79160576320735
0.85,0.79,0.64,0.42,1,1,2.06329787659136
0.9,0.9,0.62,0.45,1,1,1.78819863680623
0.88,0.82,0.66,0.42,1,1,2.11507801343087
0.91,0.86,0.61,0.45,1,1,1.81795419986967
0.88,0.84,0.7,0.47,1,1,2.00253768178586
0.85,0.88,0.55,0.49,1,1,1.44780518476794
0.89,0.8,0.63,0.38,1,1,2.25375630677835
0.91,0.81,0.66,0.39,1,1,2.31257850953381
0.86,0.85,0.67,0.42,1,1,2.07820095325272
0.89,0.86,0.57,0.38,1,1,1.94215266645734
0.91,0.85,0.62,0.35,1,1,2.30939054781917
0.9,0.82,0.52,0.45,1,1,1.58580723273952
0.91,0.89,0.6,0.36,1,0.98,2.08974065681571
0.89,0.85,0.69,0.47,1,1,1.97062249560584
0.87,0.85,0.56,0.41,1,1,1.77917933818401
0.88,0.83,0.59,0.42,1,1,1.87542667673683
0.87,0.75,0.63,0.44,1,1,2.0277656321772
0.86,0.87,0.54,0.44,1,1,1.57999678730668
0.89,0.8,0.6,0.39,1,1,2.09719910083712
0.88,0.86,0.56,0.48,1,1,1.54994394088803
0.82,0.83,0.62,0.39,1,1,2.03241346782401
0.8,0.85,0.57,0.47,1,0.98,1.52472085810819
0.89,0.84,0.62,0.46,1,0.98,1.8002884165817
0.91,0.84,0.63,0.35,1,1,2.36649644848227
0.85,0.87,0.69,0.43,1,1,2.05763914206978
0.88,0.79,0.67,0.39,1,0.98,2.3234303122723
0.83,0.87,0.59,0.47,1,1,1.60395208614979
0.93,0.78,0.6,0.46,1,1,1.87549449865615
0.89,0.75,0.64,0.42,1,1,2.17585052128591
0.87,0.87,0.61,0.34,1,1,2.23696136761486
0.92,0.79,0.68,0.52,1,1,1.87121085663589
0.83,0.81,0.57,0.47,1,1,1.61085460368773
0.86,0.85,0.67,0.3,1,1,2.76315538172398
0.86,0.85,0.61,0.43,1,1,1.85083297275527
0.92,0.82,0.52,0.41,1,1,1.74559616919394
0.91,0.85,0.63,0.42,1,1,2.00697136727125
0.88,0.83,0.65,0.35,1,1,2.42293927656798
0.85,0.85,0.67,0.32,1,1,2.60544557029801
0.89,0.86,0.64,0.34,1,1,2.39477495199968
0.91,0.82,0.63,0.44,1,1,1.96887208531843
0.89,0.87,0.75,0.39,1,1,2.48070719692534
0.9,0.85,0.64,0.37,1,1,2.26105954147999
0.92,0.86,0.62,0.42,1,1,1.97198345828618
0.92,0.76,0.62,0.5,1,1,1.80687668886986
0.9,0.87,0.62,0.48,1,0.98,1.71064268063708
0.9,0.84,0.69,0.41,1,0.98,2.22559588105103
0.91,0.85,0.54,0.45,1,1,1.62270683291484
0.86,0.83,0.72,0.48,1,1,2.01551417035281
0.93,0.86,0.72,0.37,1,1,2.55810761470743
0.85,0.93,0.59,0.41,1,1,1.74874889760174
0.9,0.77,0.63,0.36,1,1,2.44163340841753
0.85,0.93,0.6,0.36,1,1,1.97573294136306
0.85,0.87,0.64,0.39,0.98,1,2.09118425970335
0.89,0.82,0.6,0.36,1,1,2.21341539782792
0.96,0.81,0.59,0.41,1,0.98,2.01670060386454
0.92,0.82,0.59,0.41,1,0.98,1.9560570821852
0.9,0.81,0.6,0.42,1,1,1.95879583204114
0.87,0.75,0.6,0.37,1,1,2.26899317301644
0.88,0.87,0.56,0.41,1,0.98,1.74678892378518
0.85,0.81,0.61,0.43,1,1,1.89443926350107
0.94,0.87,0.59,0.44,1,1,1.8123816042917
0.91,0.83,0.5,0.44,1,1,1.55568620738414
0.9,0.84,0.62,0.48,1,1,1.75930193729917
0.87,0.87,0.64,0.4,1,1,2.04926389894134
0.87,0.87,0.67,0.46,1,1,1.90396980690625
0.89,0.81,0.68,0.35,1,1,2.59363930144413
0.89,0.84,0.71,0.48,1,1,2.00354724459018
0.86,0.81,0.57,0.41,1,1,1.8556527249887
0.81,0.81,0.62,0.47,1,1,1.73717482644842
0.88,0.86,0.57,0.44,1,1,1.7021354729838
0.81,0.85,0.65,0.38,1,1,2.1368639006928
0.9,0.84,0.72,0.38,1,1,2.50503082978466
0.83,0.83,0.57,0.34,1,0.98,2.08466939310632
0.88,0.86,0.7,0.46,1,1,2.01358842712414
0.84,0.91,0.61,0.4,1,1,1.86225596363974
0.88,0.91,0.64,0.49,1,1,1.6874446328766
0.94,0.81,0.67,0.4,1,1,2.33051130319258
0.93,0.88,0.53,0.43,1,1,1.64363708847661
0.86,0.86,0.67,0.32,1,1,2.59532597203827
0.91,0.82,0.62,0.42,1,1,2.01981194278911
0.9,0.79,0.7,0.39,1,1,2.47920408962025
0.85,0.74,0.61,0.43,1,1,1.99771134315549
0.89,0.82,0.59,0.41,1,1,1.94169513168396
0.88,0.87,0.66,0.38,1,0.98,2.19642941167881
0.9,0.83,0.66,0.41,1,1,2.16706400059561
0.86,0.82,0.58,0.41,1,1,1.87438786911413
0.83,0.77,0.65,0.39,1,1,2.25393521213395
0.87,0.86,0.56,0.45,1,1,1.62951170155602
0.89,0.83,0.67,0.36,1,1,2.4507602434624
0.87,0.83,0.62,0.39,1,1,2.09182547103458
0.89,0.9,0.6,0.42,1,1,1.82370058937474
0.85,0.83,0.53,0.39,1,1,1.76081952155961
0.87,0.86,0.59,0.41,1,1,1.86182286762155
0.9,0.85,0.7,0.38,1,1,2.41631532568518
0.86,0.87,0.63,0.38,1,1,2.09451042054366
0.92,0.78,0.59,0.37,1,1,2.23765146476185
0.9,0.87,0.52,0.38,1,1,1.76955932192274
0.91,0.89,0.65,0.46,1,1,1.86166813490978
0.88,0.88,0.63,0.39,1,1,2.0563251142134
0.95,0.83,0.65,0.42,1,1,2.1453174505939
0.89,0.81,0.62,0.4,1,0.98,2.07997032230562
0.85,0.85,0.51,0.41,1,1,1.59583568039222
0.9,0.83,0.6,0.45,1,0.98,1.79867731560117
0.88,0.86,0.67,0.36,1,1,2.37740496891401
0.87,0.83,0.68,0.49,1,1,1.87678971106318
0.89,0.85,0.66,0.46,1,1,1.9208737788706
0.84,0.81,0.57,0.37,1,1,2.00712074794279
0.85,0.84,0.57,0.37,1,1,1.96989055170873
0.93,0.78,0.58,0.33,1,1,2.45309219699034
0.87,0.85,0.7,0.41,1,1,2.22980216049046
0.89,0.75,0.7,0.49,1,1,2.05871571671656
0.85,0.78,0.61,0.44,1,1,1.89693929525074
0.89,0.8,0.6,0.39,1,0.98,2.0746477408795
0.89,0.84,0.47,0.42,1,0.98,1.47700956689817
0.86,0.78,0.59,0.37,1,1,2.15978628647445
0.91,0.83,0.62,0.35,1,1,2.34961094763015
0.89,0.81,0.58,0.44,1,1,1.8056935084702
0.83,0.84,0.65,0.42,1,1,1.99685960591133
0.88,0.79,0.62,0.42,0.98,1,2.05223089771356
0.85,0.78,0.55,0.34,0.98,1,2.18063232626631
0.89,0.84,0.65,0.4,1,0.98,2.13082852127903
0.89,0.88,0.59,0.37,0.98,1,2.04477239534644
0.82,0.78,0.6,0.42,1,1,1.9116249553035
0.88,0.91,0.62,0.4,1,1,1.93746999318702
0.82,0.9,0.61,0.46,1,1,1.64860503155302
0.94,0.84,0.55,0.35,1,1,2.10795460688248
0.9,0.76,0.69,0.4,1,0.98,2.42095461256112
0.87,0.86,0.61,0.51,1,1,1.59233854649584
0.91,0.77,0.58,0.42,1,0.98,1.94418089079883
0.92,0.77,0.69,0.41,1,1,2.39698611721946
0.87,0.84,0.62,0.38,1,1,2.12247954756116
0.89,0.86,0.7,0.42,1,1,2.18965323689057
0.88,0.82,0.55,0.42,1,1,1.7605442346934
0.89,0.86,0.61,0.39,1,1,2.03309258552797
0.85,0.86,0.61,0.4,1,1,1.94418378032923
0.85,0.82,0.6,0.44,1,0.98,1.79427023784423
0.88,0.86,0.57,0.41,0.98,1,1.8288583535709
0.94,0.83,0.66,0.39,1,1,2.31155389694748
0.93,0.84,0.68,0.43,1,1,2.15775171236492
0.95,0.91,0.67,0.41,1,1,2.12744262035576
0.9,0.84,0.66,0.47,1,0.98,1.89060837311119
0.86,0.91,0.62,0.42,1,1,1.83977152459902
0.92,0.83,0.6,0.44,1,0.98,1.85569776648085
0.88,0.89,0.6,0.41,1,1,1.86341068758267
0.87,0.87,0.68,0.48,1,1,1.86256796240946
0.9,0.86,0.64,0.41,1,1,2.05492640134807
0.9,0.82,0.56,0.42,1,1,1.81521144717805
0.93,0.83,0.58,0.46,1,0.98,1.73624862291275
0.84,0.79,0.69,0.36,1,1,2.5468462198161
0.9,0.87,0.69,0.41,1,1,2.19835653504086
0.92,0.78,0.59,0.4,1,1,2.08483407373976
0.91,0.84,0.6,0.38,1,1,2.10142931986405
0.91,0.81,0.53,0.5,1,1,1.48924830266448
0.86,0.87,0.64,0.52,1,1,1.62430973793504
0.91,0.87,0.74,0.39,1,1,2.47065296373707
0.86,0.86,0.56,0.4,1,1,1.79238340509945
0.92,0.82,0.66,0.4,1,1,2.25521793462125
0.93,0.88,0.61,0.38,1,1,2.09283348408634
0.89,0.75,0.53,0.36,1,1,2.07986325905595
0.89,0.86,0.66,0.41,1,1,2.10770307776181
0.89,0.82,0.61,0.37,1,1,2.19718113020327
0.87,0.77,0.73,0.41,1,1,2.47434465475608
0.88,0.85,0.63,0.48,1,1,1.75636404672202
0.82,0.8,0.54,0.48,1,1,1.49403550588579
0.92,0.81,0.58,0.47,1,1,1.73214933617144
0.93,0.83,0.67,0.38,1,1,2.38721461496402
0.86,0.79,0.61,0.43,1,1,1.93407315504809
0.84,0.85,0.65,0.4,1,0.98,2.05807497077001
0.87,0.88,0.66,0.33,1,1,2.46116446293379
0.92,0.87,0.64,0.4,1,1,2.10562740114014
0.89,0.88,0.63,0.37,1,0.98,2.13794261223925
0.92,0.75,0.56,0.47,1,1,1.74481323184056
0.94,0.83,0.57,0.34,1,1,2.25674489672328
0.91,0.78,0.63,0.45,1,1,1.98567903623784
0.94,0.87,0.58,0.46,1,1,1.7154133793843
0.89,0.87,0.65,0.43,1,1,1.97824030134718
0.95,0.77,0.61,0.42,1,1,2.11148535133582
0.93,0.78,0.65,0.42,1,0.98,2.18242340570029
0.91,0.85,0.67,0.38,1,1,2.32519044041585
0.87,0.89,0.63,0.42,1,1,1.90722955066773
0.81,0.92,0.58,0.48,1,1,1.48030001196303
0.91,0.83,0.6,0.43,1,1,1.90097018654863
0.88,0.78,0.59,0.33,1,1,2.42249875799292
0.9,0.86,0.61,0.41,1,1,1.95908088417505
0.91,0.8,0.68,0.38,1,0.96,2.40412907255409
0.93,0.86,0.59,0.42,1,1,1.88899575534526
0.88,0.8,0.6,0.42,1,1,1.95090381894435
0.89,0.81,0.67,0.44,1,1,2.08602322642213
0.84,0.88,0.59,0.42,1,1,1.76530435250701
0.91,0.84,0.64,0.44,1,1,1.97147653982348
0.9,0.79,0.61,0.35,1,1,2.38203906074924
0.91,0.82,0.6,0.4,1,1,2.0415933909968
0.87,0.76,0.56,0.42,1,1,1.86533654412438
0.84,0.84,0.63,0.38,1,1,2.1209481334211
0.89,0.83,0.67,0.36,1,1,2.4507602434624
0.89,0.79,0.7,0.36,1,1,2.65065551101211
0.86,0.86,0.64,0.47,1,1,1.78607871519541
0.93,0.81,0.63,0.42,1,0.98,2.06923831001545
0.9,0.81,0.56,0.46,1,1,1.6854340424112
0.86,0.82,0.57,0.35,1,1,2.11531522281222
0.89,0.8,0.68,0.5,1,1,1.89840504752363
0.91,0.78,0.6,0.33,1,1,2.50697126556515
0.87,0.89,0.57,0.4,1,1,1.79554815867747
0.88,0.81,0.69,0.35,1,1,2.61851531906156
0.93,0.85,0.6,0.35,1,1,2.26134181308228
0.89,0.82,0.58,0.36,1,0.98,2.11533250076947
0.92,0.87,0.64,0.39,1,1,2.1512850907656
0.9,0.82,0.75,0.36,1,1,2.7798751140613
0.87,0.82,0.64,0.41,1,1,2.08340303272147
0.9,0.87,0.69,0.39,1,1,2.29369332663907
0.9,0.85,0.57,0.45,1,1,1.70142385368626
0.88,0.83,0.64,0.38,1,1,2.22168579249311
0.93,0.86,0.65,0.36,1,1,2.36813971913631
0.92,0.85,0.66,0.39,1,1,2.25207669136921
0.92,0.85,0.64,0.38,1,1,2.23406555514651
0.83,0.82,0.62,0.43,1,1,1.89014224159036
0.89,0.87,0.59,0.36,1,1,2.08705617938974
0.85,0.82,0.62,0.47,1,1,1.76600038439362
0.89,0.83,0.55,0.34,1,1,2.11297550613511
