PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.966666666666667,0.76,0.666666666666667,0.38,1,0.96,2.65550450382248
0.946666666666667,0.846666666666667,0.633333333333333,0.473333333333333,1,0.986666666666667,1.95748938748389
0.953333333333333,0.88,0.673333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.26172175127012
0.886666666666667,0.86,0.54,0.486666666666667,1,0.986666666666667,1.59420172710815
0.96,0.88,0.653333333333333,0.426666666666667,0.986666666666667,0.96,2.14797557000104
0.893333333333333,0.88,0.56,0.453333333333333,0.986666666666667,0.986666666666667,1.74344715511603
0.926666666666667,0.886666666666667,0.58,0.42,0.986666666666667,0.986666666666667,1.95667297679528
0.946666666666667,0.84,0.606666666666667,0.38,0.986666666666667,0.973333333333333,2.30727981975118
0.953333333333333,0.82,0.62,0.46,1,0.973333333333333,2.01073258176459
0.946666666666667,0.893333333333333,0.586666666666667,0.406666666666667,1,0.933333333333333,1.9812028166357
0.906666666666667,0.88,0.6,0.393333333333333,0.973333333333333,1,2.12842819298812
0.94,0.833333333333333,0.526666666666667,0.426666666666667,0.986666666666667,1,1.9067273970346
0.966666666666667,0.88,0.606666666666667,0.42,0.986666666666667,0.973333333333333,2.08471879117195
0.926666666666667,0.833333333333333,0.626666666666667,0.366666666666667,1,0.96,2.37923667996303
0.926666666666667,0.833333333333333,0.673333333333333,0.413333333333333,0.986666666666667,0.973333333333333,2.29899719181032
0.946666666666667,0.86,0.64,0.44,0.986666666666667,0.986666666666667,2.09749387495153
0.933333333333333,0.82,0.653333333333333,0.453333333333333,0.986666666666667,0.973333333333333,2.10108847262944
0.94,0.806666666666667,0.58,0.466666666666667,1,0.973333333333333,1.88618502793752
0.94,0.8,0.62,0.32,0.973333333333333,0.986666666666667,2.85414226056755
0.94,0.766666666666667,0.573333333333333,0.36,0.986666666666667,0.973333333333333,2.4635100712095
0.946666666666667,0.866666666666667,0.5,0.406666666666667,1,0.986666666666667,1.85075806277766
0.96,0.78,0.6,0.406666666666667,1,0.96,2.25661943762337
0.933333333333333,0.853333333333333,0.513333333333333,0.493333333333333,1,0.973333333333333,1.57964319956872
0.893333333333333,0.84,0.593333333333333,0.42,1,0.973333333333333,1.97802504359676
0.953333333333333,0.813333333333333,0.613333333333333,0.493333333333333,1,1,1.90525535061957
0.92,0.833333333333333,0.673333333333333,0.44,1,0.986666666666667,2.16662190269902
0.92,0.82,0.573333333333333,0.346666666666667,0.986666666666667,0.973333333333333,2.38455289112763
0.946666666666667,0.86,0.56,0.493333333333333,0.986666666666667,0.96,1.69726161453479
0.92,0.833333333333333,0.606666666666667,0.44,1,0.986666666666667,1.99830938434763
0.94,0.846666666666667,0.553333333333333,0.56,0.973333333333333,0.96,1.51899722043779
0.966666666666667,0.846666666666667,0.5,0.433333333333333,0.986666666666667,0.96,1.79959898720004
0.946666666666667,0.873333333333333,0.58,0.446666666666667,1,1,1.90478814288823
0.926666666666667,0.873333333333333,0.6,0.44,0.973333333333333,0.973333333333333,1.94800164764858
0.953333333333333,0.846666666666667,0.653333333333333,0.44,0.986666666666667,0.973333333333333,2.1474791073627
0.933333333333333,0.833333333333333,0.633333333333333,0.466666666666667,1,0.96,1.9549631745224
0.906666666666667,0.8,0.58,0.4,1,0.946666666666667,2.08674939156636
0.9,0.86,0.54,0.446666666666667,0.986666666666667,0.986666666666667,1.75285999906742
0.946666666666667,0.88,0.54,0.406666666666667,1,0.986666666666667,1.93614686497269
0.933333333333333,0.873333333333333,0.613333333333333,0.506666666666667,0.986666666666667,0.986666666666667,1.76073220613634
0.933333333333333,0.84,0.62,0.453333333333333,1,0.973333333333333,1.97685243793778
0.94,0.853333333333333,0.566666666666667,0.466666666666667,0.986666666666667,0.973333333333333,1.80658215408305
0.946666666666667,0.88,0.56,0.393333333333333,0.973333333333333,0.973333333333333,2.05912387011906
0.886666666666667,0.86,0.606666666666667,0.466666666666667,0.973333333333333,1,1.84811613250722
0.913333333333333,0.86,0.64,0.393333333333333,1,0.973333333333333,2.22168795620232
0.96,0.793333333333333,0.6,0.366666666666667,1,1,2.50995042339372
0.933333333333333,0.806666666666667,0.633333333333333,0.42,1,0.96,2.1889451511988
0.946666666666667,0.873333333333333,0.573333333333333,0.406666666666667,0.986666666666667,1,2.06245517817206
0.946666666666667,0.806666666666667,0.613333333333333,0.44,0.946666666666667,0.973333333333333,2.14040402457756
0.94,0.866666666666667,0.573333333333333,0.426666666666667,1,0.973333333333333,1.93721019595115
0.92,0.886666666666667,0.593333333333333,0.493333333333333,1,0.986666666666667,1.71218598437093
0.933333333333333,0.846666666666667,0.56,0.406666666666667,1,0.986666666666667,2.01785525745701
0.913333333333333,0.833333333333333,0.62,0.413333333333333,0.986666666666667,0.986666666666667,2.15063782707923
0.92,0.846666666666667,0.573333333333333,0.386666666666667,0.973333333333333,0.973333333333333,2.13548955934839
0.926666666666667,0.873333333333333,0.566666666666667,0.466666666666667,0.986666666666667,1,1.7846804333963
0.926666666666667,0.84,0.593333333333333,0.466666666666667,1,0.973333333333333,1.85361394569575
0.94,0.826666666666667,0.54,0.36,1,1,2.25308426545416
0.9,0.84,0.633333333333333,0.4,0.946666666666667,0.973333333333333,2.2423082494526
0.933333333333333,0.853333333333333,0.56,0.386666666666667,1,0.986666666666667,2.09666713595238
0.946666666666667,0.846666666666667,0.626666666666667,0.466666666666667,1,0.986666666666667,1.96644573334577
0.946666666666667,0.826666666666667,0.613333333333333,0.42,0.973333333333333,0.973333333333333,2.16888354368582
0.933333333333333,0.866666666666667,0.64,0.393333333333333,1,1,2.27784782971923
0.926666666666667,0.84,0.533333333333333,0.46,1,0.96,1.72210847307791
0.92,0.8,0.62,0.473333333333333,0.986666666666667,0.986666666666667,1.96217632888682
0.953333333333333,0.853333333333333,0.613333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.2621320847795
0.92,0.853333333333333,0.7,0.406666666666667,1,0.96,2.32379375692241
0.953333333333333,0.88,0.62,0.46,1,1,1.95253172503912
0.94,0.88,0.66,0.453333333333333,0.973333333333333,0.973333333333333,2.0517762903215
0.94,0.853333333333333,0.533333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.85723811561833
0.953333333333333,0.893333333333333,0.573333333333333,0.426666666666667,0.986666666666667,0.946666666666667,1.90831524748752
0.94,0.826666666666667,0.586666666666667,0.46,1,1,1.92517384833374
0.96,0.813333333333333,0.633333333333333,0.513333333333333,1,0.986666666666667,1.8798265802421
0.926666666666667,0.826666666666667,0.6,0.42,1,0.986666666666667,2.08691851632917
0.933333333333333,0.813333333333333,0.566666666666667,0.426666666666667,0.973333333333333,0.973333333333333,2.01652978690886
0.953333333333333,0.853333333333333,0.553333333333333,0.46,0.973333333333333,0.973333333333333,1.83087954691343
0.913333333333333,0.853333333333333,0.553333333333333,0.453333333333333,1,0.986666666666667,1.77849630273804
0.92,0.8,0.6,0.4,0.986666666666667,0.973333333333333,2.21364717483814
0.946666666666667,0.84,0.62,0.513333333333333,1,0.973333333333333,1.78888891408183
0.953333333333333,0.82,0.573333333333333,0.46,0.973333333333333,0.933333333333333,1.88583031297387
0.953333333333333,0.853333333333333,0.553333333333333,0.393333333333333,0.986666666666667,0.96,2.06668503360147
0.906666666666667,0.853333333333333,0.713333333333333,0.466666666666667,1,0.973333333333333,2.08811284810484
0.933333333333333,0.86,0.66,0.5,1,0.973333333333333,1.8768483280848
0.946666666666667,0.853333333333333,0.54,0.426666666666667,0.986666666666667,0.986666666666667,1.90966813388455
0.953333333333333,0.853333333333333,0.626666666666667,0.453333333333333,1,0.986666666666667,2.01824618065387
0.92,0.846666666666667,0.566666666666667,0.453333333333333,0.973333333333333,0.986666666666667,1.85609962859452
0.913333333333333,0.86,0.613333333333333,0.426666666666667,1,0.973333333333333,2.00473986260649
0.94,0.86,0.62,0.433333333333333,0.986666666666667,0.973333333333333,2.05065467508779
0.933333333333333,0.86,0.573333333333333,0.413333333333333,0.973333333333333,0.986666666666667,2.03198507202125
0.92,0.866666666666667,0.633333333333333,0.466666666666667,1,0.973333333333333,1.90280334053311
0.906666666666667,0.84,0.553333333333333,0.446666666666667,0.986666666666667,0.973333333333333,1.80989560380647
0.926666666666667,0.846666666666667,0.56,0.413333333333333,1,0.946666666666667,1.93634019166683
0.92,0.833333333333333,0.566666666666667,0.393333333333333,1,0.973333333333333,2.07897386358528
0.926666666666667,0.833333333333333,0.606666666666667,0.426666666666667,1,0.973333333333333,2.05018242366628
0.953333333333333,0.826666666666667,0.633333333333333,0.44,0.986666666666667,0.96,2.11448223532462
0.953333333333333,0.853333333333333,0.633333333333333,0.44,0.986666666666667,0.96,2.07365480581582
0.946666666666667,0.86,0.6,0.46,1,0.986666666666667,1.90950288742037
0.953333333333333,0.886666666666667,0.566666666666667,0.446666666666667,1,0.986666666666667,1.85264252269653
0.9,0.853333333333333,0.566666666666667,0.4,0.986666666666667,0.986666666666667,2.01113275011634
0.926666666666667,0.853333333333333,0.586666666666667,0.493333333333333,0.986666666666667,0.933333333333333,1.71470913486384
0.953333333333333,0.873333333333333,0.553333333333333,0.46,0.986666666666667,0.96,1.78154505229792
0.96,0.826666666666667,0.633333333333333,0.426666666666667,0.986666666666667,1,2.23036333134284
0.94,0.886666666666667,0.6,0.386666666666667,0.973333333333333,1,2.20620672346332
0.9,0.82,0.626666666666667,0.42,0.973333333333333,0.946666666666667,2.10618678802845
0.953333333333333,0.86,0.6,0.42,1,0.973333333333333,2.06350916960033
0.92,0.813333333333333,0.56,0.42,1,0.973333333333333,1.97615524858818
0.926666666666667,0.833333333333333,0.613333333333333,0.486666666666667,0.986666666666667,0.973333333333333,1.85217565436253
0.92,0.846666666666667,0.7,0.466666666666667,0.986666666666667,0.986666666666667,2.11276470190913
0.94,0.846666666666667,0.6,0.4,0.986666666666667,0.986666666666667,2.18201914914793
0.953333333333333,0.82,0.62,0.366666666666667,0.973333333333333,0.986666666666667,2.50969880475539
0.966666666666667,0.78,0.626666666666667,0.366666666666667,0.986666666666667,0.986666666666667,2.63227206110375
0.953333333333333,0.86,0.566666666666667,0.466666666666667,1,0.973333333333333,1.80563382667586
0.92,0.86,0.58,0.466666666666667,0.973333333333333,0.933333333333333,1.77812733182199
0.953333333333333,0.853333333333333,0.6,0.433333333333333,0.986666666666667,0.96,2.01826363733868
0.9,0.846666666666667,0.6,0.34,0.986666666666667,1,2.45019896459612
0.986666666666667,0.873333333333333,0.606666666666667,0.466666666666667,0.96,1,1.99376560735402
0.946666666666667,0.893333333333333,0.626666666666667,0.44,0.986666666666667,0.96,1.98920751617421
0.946666666666667,0.873333333333333,0.673333333333333,0.446666666666667,1,1,2.1321552936667
0.926666666666667,0.853333333333333,0.633333333333333,0.48,0.96,0.96,1.90832121483835
0.946666666666667,0.826666666666667,0.606666666666667,0.453333333333333,1,0.986666666666667,1.99752156840784
0.906666666666667,0.886666666666667,0.593333333333333,0.42,0.986666666666667,0.96,1.9314093645553
0.94,0.853333333333333,0.633333333333333,0.433333333333333,1,1,2.10945507716286
0.94,0.826666666666667,0.566666666666667,0.4,1,0.986666666666667,2.11064744876777
0.953333333333333,0.846666666666667,0.586666666666667,0.46,0.973333333333333,0.973333333333333,1.91908082981018
0.953333333333333,0.88,0.586666666666667,0.453333333333333,1,0.946666666666667,1.84939466032044
0.866666666666667,0.846666666666667,0.593333333333333,0.413333333333333,0.986666666666667,0.986666666666667,1.9790081739048
0.92,0.78,0.686666666666667,0.453333333333333,0.986666666666667,1,2.25831939224623
0.933333333333333,0.82,0.626666666666667,0.453333333333333,0.986666666666667,0.973333333333333,2.03533397825521
0.946666666666667,0.826666666666667,0.673333333333333,0.486666666666667,1,1,2.04147303702478
0.933333333333333,0.84,0.586666666666667,0.426666666666667,1,0.96,1.98563817092354
0.933333333333333,0.873333333333333,0.626666666666667,0.446666666666667,0.973333333333333,0.96,1.98438294353726
0.92,0.86,0.54,0.466666666666667,0.973333333333333,0.973333333333333,1.71865603064284
0.933333333333333,0.84,0.593333333333333,0.473333333333333,1,0.96,1.82880115201586
0.913333333333333,0.82,0.633333333333333,0.473333333333333,0.946666666666667,0.986666666666667,1.99476350611879
0.946666666666667,0.833333333333333,0.546666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.10161457768304
0.96,0.82,0.626666666666667,0.48,0.986666666666667,0.986666666666667,1.98628214548054
0.94,0.846666666666667,0.64,0.5,0.986666666666667,0.946666666666667,1.84791541759057
0.953333333333333,0.846666666666667,0.62,0.453333333333333,0.986666666666667,0.986666666666667,2.02479411879598
0.94,0.873333333333333,0.546666666666667,0.366666666666667,1,0.986666666666667,2.13134700929762
0.926666666666667,0.806666666666667,0.513333333333333,0.52,1,0.973333333333333,1.5439910012963
0.913333333333333,0.853333333333333,0.553333333333333,0.486666666666667,0.986666666666667,0.986666666666667,1.68279792381458
0.926666666666667,0.86,0.666666666666667,0.393333333333333,0.986666666666667,0.986666666666667,2.34891654344112
0.913333333333333,0.853333333333333,0.633333333333333,0.44,0.986666666666667,0.986666666666667,2.03810050989892
0.933333333333333,0.826666666666667,0.513333333333333,0.5,0.973333333333333,0.96,1.6030303902064
0.973333333333333,0.88,0.613333333333333,0.346666666666667,1,0.986666666666667,2.4831289701148
0.92,0.893333333333333,0.666666666666667,0.413333333333333,0.973333333333333,0.986666666666667,2.19714391770161
0.94,0.86,0.62,0.5,0.973333333333333,0.973333333333333,1.82195234473934
0.933333333333333,0.873333333333333,0.566666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.78328378117963
0.893333333333333,0.793333333333333,0.646666666666667,0.42,0.986666666666667,0.986666666666667,2.22605300519516
0.906666666666667,0.853333333333333,0.54,0.46,1,0.973333333333333,1.70258914109997
0.98,0.84,0.586666666666667,0.466666666666667,1,1,1.94379810152129
0.966666666666667,0.833333333333333,0.626666666666667,0.36,1,0.973333333333333,2.51297834380953
0.9,0.86,0.56,0.46,0.986666666666667,0.973333333333333,1.74463239808684
0.953333333333333,0.88,0.533333333333333,0.533333333333333,1,1,1.53488709194204
0.946666666666667,0.826666666666667,0.633333333333333,0.46,1,0.946666666666667,1.99673915847895
0.926666666666667,0.86,0.593333333333333,0.426666666666667,0.986666666666667,0.973333333333333,1.98938702610186
0.94,0.88,0.573333333333333,0.433333333333333,1,0.96,1.88053703540139
0.926666666666667,0.84,0.533333333333333,0.446666666666667,1,0.96,1.76704047024094
0.94,0.86,0.62,0.386666666666667,0.973333333333333,0.973333333333333,2.27577853510704
0.933333333333333,0.88,0.573333333333333,0.433333333333333,0.986666666666667,0.96,1.8832678892628
0.953333333333333,0.806666666666667,0.56,0.473333333333333,0.986666666666667,0.96,1.83555209163364
0.953333333333333,0.84,0.56,0.46,0.986666666666667,0.96,1.83919840873705
0.94,0.826666666666667,0.646666666666667,0.466666666666667,1,0.986666666666667,2.03224287732586
0.926666666666667,0.793333333333333,0.633333333333333,0.506666666666667,0.986666666666667,0.973333333333333,1.8799274198318
0.92,0.84,0.6,0.426666666666667,1,0.946666666666667,1.9840845699208
0.926666666666667,0.846666666666667,0.533333333333333,0.433333333333333,1,0.986666666666667,1.83040798731901
0.946666666666667,0.886666666666667,0.553333333333333,0.453333333333333,1,0.973333333333333,1.77613322050657
0.893333333333333,0.846666666666667,0.553333333333333,0.446666666666667,1,0.973333333333333,1.76706186428113
0.946666666666667,0.826666666666667,0.546666666666667,0.42,1,0.973333333333333,1.96554904291287
0.92,0.86,0.6,0.42,1,0.973333333333333,2.0089017790119
0.926666666666667,0.833333333333333,0.64,0.4,0.973333333333333,1,2.32421951350295
0.966666666666667,0.9,0.5,0.533333333333333,0.973333333333333,0.96,1.46301740478527
0.946666666666667,0.88,0.653333333333333,0.413333333333333,0.973333333333333,0.973333333333333,2.21346488230055
0.926666666666667,0.82,0.506666666666667,0.486666666666667,0.986666666666667,0.96,1.61207242936439
0.94,0.906666666666667,0.586666666666667,0.446666666666667,1,0.946666666666667,1.81874085833412
0.946666666666667,0.886666666666667,0.62,0.446666666666667,0.986666666666667,1,1.99622424706648
0.966666666666667,0.86,0.593333333333333,0.406666666666667,1,0.96,2.11119753130506
0.94,0.9,0.62,0.446666666666667,0.973333333333333,0.986666666666667,1.96730935935243
0.933333333333333,0.8,0.626666666666667,0.46,1,0.973333333333333,2.02488176321363
0.953333333333333,0.846666666666667,0.586666666666667,0.426666666666667,1,0.986666666666667,2.03629544542664
0.906666666666667,0.84,0.586666666666667,0.493333333333333,0.986666666666667,0.973333333333333,1.73268393305634
0.966666666666667,0.806666666666667,0.546666666666667,0.44,0.973333333333333,0.986666666666667,1.98893697143502
0.966666666666667,0.866666666666667,0.493333333333333,0.413333333333333,1,0.986666666666667,1.84104006535622
0.94,0.806666666666667,0.633333333333333,0.433333333333333,1,0.986666666666667,2.17028193569872
0.94,0.86,0.593333333333333,0.4,0.986666666666667,0.986666666666667,2.14102016451072
0.946666666666667,0.86,0.546666666666667,0.473333333333333,0.986666666666667,0.986666666666667,1.75085855752273
0.933333333333333,0.866666666666667,0.633333333333333,0.473333333333333,0.986666666666667,0.96,1.89956817108397
0.893333333333333,0.793333333333333,0.586666666666667,0.42,0.986666666666667,0.973333333333333,2.04797395768753
0.92,0.88,0.566666666666667,0.453333333333333,1,0.986666666666667,1.78707742919994
0.933333333333333,0.88,0.566666666666667,0.433333333333333,0.986666666666667,0.96,1.86700676645579
0.913333333333333,0.82,0.666666666666667,0.453333333333333,1,1,2.11759593974862
0.913333333333333,0.886666666666667,0.593333333333333,0.386666666666667,1,1,2.11203588794705
0.993333333333333,0.82,0.553333333333333,0.42,1,0.933333333333333,2.02838611105369
0.94,0.84,0.586666666666667,0.453333333333333,0.946666666666667,0.973333333333333,1.95857339881682
0.96,0.893333333333333,0.533333333333333,0.333333333333333,1,1,2.28344430775907
0.913333333333333,0.866666666666667,0.58,0.406666666666667,0.986666666666667,1,2.03427384302346
0.96,0.813333333333333,0.52,0.44,0.986666666666667,0.986666666666667,1.88582859808437
0.946666666666667,0.866666666666667,0.546666666666667,0.406666666666667,1,0.946666666666667,1.93213247404125
0.933333333333333,0.866666666666667,0.613333333333333,0.44,1,0.946666666666667,1.94808706547863
0.953333333333333,0.866666666666667,0.513333333333333,0.48,0.986666666666667,0.973333333333333,1.64505477442371
0.906666666666667,0.88,0.58,0.433333333333333,1,0.96,1.84476069505658
0.953333333333333,0.8,0.686666666666667,0.446666666666667,0.973333333333333,1,2.32374290597954
0.906666666666667,0.813333333333333,0.56,0.5,0.986666666666667,0.973333333333333,1.68215986334285
0.913333333333333,0.846666666666667,0.606666666666667,0.453333333333333,1,0.973333333333333,1.90423355304039
0.953333333333333,0.886666666666667,0.666666666666667,0.473333333333333,1,1,2.00301408914551
0.92,0.873333333333333,0.646666666666667,0.44,1,0.96,2.01166654014793
0.92,0.84,0.64,0.5,1,0.986666666666667,1.84917920685389
0.973333333333333,0.826666666666667,0.593333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.32661350082841
0.953333333333333,0.88,0.626666666666667,0.42,0.986666666666667,0.986666666666667,2.1282646772075
0.926666666666667,0.84,0.62,0.466666666666667,1,0.986666666666667,1.92924984599487
0.966666666666667,0.88,0.606666666666667,0.473333333333333,1,0.973333333333333,1.8699462595768
0.946666666666667,0.826666666666667,0.56,0.453333333333333,0.986666666666667,0.96,1.87034417191125
0.94,0.833333333333333,0.64,0.446666666666667,1,0.973333333333333,2.07260575124092
0.926666666666667,0.846666666666667,0.58,0.433333333333333,1,0.986666666666667,1.94864468411225
0.9,0.86,0.626666666666667,0.493333333333333,1,0.986666666666667,1.78831882450247
0.94,0.846666666666667,0.673333333333333,0.413333333333333,0.986666666666667,0.946666666666667,2.26527264641139
0.94,0.853333333333333,0.573333333333333,0.433333333333333,1,0.986666666666667,1.9436893299757
0.953333333333333,0.886666666666667,0.58,0.406666666666667,1,0.96,2.01269483369341
0.973333333333333,0.846666666666667,0.64,0.42,0.986666666666667,0.96,2.21930154540237
0.96,0.866666666666667,0.606666666666667,0.513333333333333,0.973333333333333,0.986666666666667,1.78195280004485
0.933333333333333,0.833333333333333,0.573333333333333,0.433333333333333,1,1,1.97590716474907
0.946666666666667,0.86,0.653333333333333,0.38,1,0.986666666666667,2.40267957944501
0.933333333333333,0.826666666666667,0.573333333333333,0.433333333333333,0.973333333333333,0.946666666666667,1.95854584961463
0.926666666666667,0.86,0.586666666666667,0.54,0.973333333333333,0.973333333333333,1.61612692215487
0.946666666666667,0.833333333333333,0.58,0.426666666666667,0.986666666666667,0.986666666666667,2.04268527569137
0.94,0.826666666666667,0.526666666666667,0.44,1,1,1.85058009462163
0.966666666666667,0.853333333333333,0.58,0.453333333333333,1,0.973333333333333,1.91319564545706
0.913333333333333,0.853333333333333,0.62,0.406666666666667,1,0.986666666666667,2.13303904452358
0.953333333333333,0.84,0.6,0.413333333333333,0.973333333333333,0.973333333333333,2.15299218322743
0.96,0.826666666666667,0.566666666666667,0.44,0.973333333333333,0.946666666666667,1.95843274270855
0.926666666666667,0.873333333333333,0.566666666666667,0.393333333333333,1,0.986666666666667,2.03957975077784
0.953333333333333,0.813333333333333,0.606666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.9882938138505
0.933333333333333,0.833333333333333,0.626666666666667,0.44,0.986666666666667,1,2.0983924007442
0.946666666666667,0.873333333333333,0.586666666666667,0.386666666666667,1,1,2.17541692076106
0.94,0.833333333333333,0.593333333333333,0.446666666666667,1,0.973333333333333,1.95713675626977
0.94,0.846666666666667,0.626666666666667,0.473333333333333,1,0.973333333333333,1.91959851073707
0.933333333333333,0.806666666666667,0.653333333333333,0.44,1,0.96,2.1507793234795
0.953333333333333,0.833333333333333,0.64,0.513333333333333,0.973333333333333,0.96,1.86207304940163
0.933333333333333,0.8,0.646666666666667,0.493333333333333,0.986666666666667,0.973333333333333,1.95859377941331
0.92,0.86,0.56,0.453333333333333,0.986666666666667,0.946666666666667,1.77441329339711
0.9,0.88,0.573333333333333,0.446666666666667,1,0.986666666666667,1.79526110662766
0.913333333333333,0.86,0.633333333333333,0.426666666666667,0.986666666666667,0.973333333333333,2.06884448934415
0.953333333333333,0.886666666666667,0.52,0.48,0.986666666666667,0.96,1.62830510026147
0.92,0.82,0.606666666666667,0.52,1,0.986666666666667,1.73515962714462
0.886666666666667,0.873333333333333,0.613333333333333,0.333333333333333,1,0.973333333333333,2.38823298370465
0.953333333333333,0.786666666666667,0.626666666666667,0.466666666666667,1,0.973333333333333,2.04940423139061
0.926666666666667,0.826666666666667,0.553333333333333,0.506666666666667,0.986666666666667,0.973333333333333,1.66115727876397
0.873333333333333,0.846666666666667,0.64,0.393333333333333,0.96,0.986666666666667,2.23645355287188
0.913333333333333,0.866666666666667,0.62,0.453333333333333,1,0.986666666666667,1.92173286619864
0.933333333333333,0.9,0.613333333333333,0.406666666666667,1,1,2.08796091278003
0.92,0.866666666666667,0.633333333333333,0.373333333333333,1,0.986666666666667,2.32049304149011
0.92,0.84,0.566666666666667,0.4,0.973333333333333,1,2.09805585241021
0.913333333333333,0.84,0.533333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.83156086482047
0.893333333333333,0.82,0.626666666666667,0.4,1,0.973333333333333,2.18926380744997
0.926666666666667,0.866666666666667,0.526666666666667,0.42,0.986666666666667,1,1.86252640852365
0.94,0.873333333333333,0.566666666666667,0.5,0.986666666666667,0.973333333333333,1.67828940099669
0.946666666666667,0.806666666666667,0.56,0.466666666666667,1,0.986666666666667,1.86032748289305
0.913333333333333,0.853333333333333,0.546666666666667,0.42,0.986666666666667,0.986666666666667,1.89805634642442
0.953333333333333,0.853333333333333,0.573333333333333,0.4,0.986666666666667,1,2.13716042222059
0.92,0.84,0.566666666666667,0.426666666666667,1,1,1.95368567102241
0.953333333333333,0.886666666666667,0.586666666666667,0.38,0.96,0.933333333333333,2.15890666019036
0.94,0.88,0.58,0.453333333333333,1,1,1.86129208953515
0.953333333333333,0.853333333333333,0.66,0.406666666666667,1,1,2.32471432091097
0.96,0.866666666666667,0.586666666666667,0.486666666666667,0.986666666666667,0.946666666666667,1.77764206948783
0.966666666666667,0.846666666666667,0.62,0.44,1,1,2.10097714847591
0.886666666666667,0.873333333333333,0.593333333333333,0.433333333333333,1,0.973333333333333,1.86743924509508
