PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.8,0.86,0.44,0.326666666666667,1.12162730127661
0.78,0.886666666666667,0.453333333333333,0.246666666666667,1.24389226039862
0.786666666666667,0.833333333333333,0.466666666666667,0.233333333333333,1.34978709512396
0.833333333333333,0.846666666666667,0.413333333333333,0.26,1.21255834029076
0.833333333333333,0.893333333333333,0.406666666666667,0.24,1.19495586489695
0.786666666666667,0.833333333333333,0.46,0.273333333333333,1.25909888245019
0.773333333333333,0.84,0.3,0.206666666666667,1.06184156921931
0.806666666666667,0.906666666666667,0.446666666666667,0.226666666666667,1.26512054516477
0.8,0.846666666666667,0.44,0.26,1.24258867893308
0.78,0.806666666666667,0.393333333333333,0.293333333333333,1.12431582111458
0.78,0.846666666666667,0.413333333333333,0.266666666666667,1.1715481721332
0.833333333333333,0.853333333333333,0.386666666666667,0.306666666666667,1.08433215692256
0.833333333333333,0.846666666666667,0.433333333333333,0.266666666666667,1.23678040409369
0.78,0.846666666666667,0.38,0.246666666666667,1.14491606079711
0.826666666666667,0.82,0.426666666666667,0.293333333333333,1.1976355507324
0.786666666666667,0.86,0.38,0.26,1.11529444847121
0.786666666666667,0.793333333333333,0.373333333333333,0.266666666666667,1.14737649848052
0.826666666666667,0.826666666666667,0.4,0.2,1.3205008779633
0.78,0.826666666666667,0.386666666666667,0.266666666666667,1.14000470205395
0.806666666666667,0.833333333333333,0.373333333333333,0.253333333333333,1.14750074675402
0.8,0.86,0.413333333333333,0.246666666666667,1.20605529696148
0.766666666666667,0.84,0.473333333333333,0.273333333333333,1.26604659844161
0.866666666666667,0.82,0.393333333333333,0.24,1.25604267119507
0.833333333333333,0.82,0.346666666666667,0.226666666666667,1.17162789454873
0.766666666666667,0.846666666666667,0.46,0.193333333333333,1.39764038287213
0.786666666666667,0.786666666666667,0.466666666666667,0.313333333333333,1.24057544912438
0.786666666666667,0.86,0.473333333333333,0.233333333333333,1.33523243798837
0.806666666666667,0.873333333333333,0.486666666666667,0.273333333333333,1.28106436993644
0.76,0.86,0.42,0.266666666666667,1.16140821078045
0.833333333333333,0.873333333333333,0.413333333333333,0.2,1.30224037298476
0.846666666666667,0.873333333333333,0.333333333333333,0.286666666666667,1.01493707491171
0.913333333333333,0.886666666666667,0.406666666666667,0.2,1.3229585807216
0.826666666666667,0.9,0.446666666666667,0.286666666666667,1.17746350148454
0.78,0.913333333333333,0.446666666666667,0.3,1.12294403068145
0.76,0.813333333333333,0.393333333333333,0.333333333333333,1.04797458667656
0.793333333333333,0.833333333333333,0.413333333333333,0.22,1.27809368766514
0.826666666666667,0.886666666666667,0.426666666666667,0.266666666666667,1.1868476830711
0.78,0.853333333333333,0.42,0.253333333333333,1.20111029146197
0.786666666666667,0.833333333333333,0.446666666666667,0.246666666666667,1.28504028562818
0.833333333333333,0.766666666666667,0.48,0.266666666666667,1.4017602137194
0.806666666666667,0.86,0.48,0.18,1.47873524009089
0.793333333333333,0.86,0.413333333333333,0.226666666666667,1.23917126476804
0.78,0.833333333333333,0.453333333333333,0.213333333333333,1.36259723472868
0.793333333333333,0.84,0.493333333333333,0.28,1.30381069527896
0.8,0.86,0.393333333333333,0.22,1.21760179816388
0.786666666666667,0.92,0.46,0.36,1.05906336491691
0.793333333333333,0.84,0.42,0.253333333333333,1.22044939615264
0.773333333333333,0.88,0.4,0.206666666666667,1.22130378219853
0.76,0.873333333333333,0.366666666666667,0.273333333333333,1.04626584226133
0.8,0.853333333333333,0.44,0.24,1.27389607036471
0.82,0.833333333333333,0.386666666666667,0.266666666666667,1.15659781553493
0.813333333333333,0.84,0.433333333333333,0.28,1.2081563221006
0.786666666666667,0.853333333333333,0.433333333333333,0.26,1.21717436122624
0.773333333333333,0.88,0.386666666666667,0.246666666666667,1.12561032580979
0.746666666666667,0.833333333333333,0.366666666666667,0.3,1.0291761881794
0.806666666666667,0.866666666666667,0.44,0.293333333333333,1.17170611346085
0.8,0.813333333333333,0.42,0.206666666666667,1.34444279906069
0.793333333333333,0.866666666666667,0.446666666666667,0.3,1.16541192533437
0.786666666666667,0.906666666666667,0.333333333333333,0.3,0.944388234080092
0.806666666666667,0.873333333333333,0.406666666666667,0.24,1.19765079426816
0.786666666666667,0.846666666666667,0.433333333333333,0.353333333333333,1.07536553015645
0.82,0.88,0.42,0.22,1.26088758576456
0.806666666666667,0.853333333333333,0.36,0.3,1.03488893302261
0.84,0.866666666666667,0.44,0.293333333333333,1.18904896701152
0.78,0.826666666666667,0.446666666666667,0.206666666666667,1.37127966997975
0.813333333333333,0.853333333333333,0.406666666666667,0.166666666666667,1.37105093417171
0.826666666666667,0.873333333333333,0.44,0.34,1.10565973014231
0.806666666666667,0.866666666666667,0.473333333333333,0.253333333333333,1.30066990383608
0.8,0.873333333333333,0.46,0.3,1.18605796942697
0.793333333333333,0.853333333333333,0.426666666666667,0.326666666666667,1.10125002280174
0.84,0.873333333333333,0.44,0.28,1.20578575310512
0.793333333333333,0.82,0.36,0.22,1.18638230998217
0.793333333333333,0.86,0.486666666666667,0.266666666666667,1.29837179583911
0.82,0.82,0.413333333333333,0.26,1.22907683562663
0.766666666666667,0.886666666666667,0.406666666666667,0.226666666666667,1.18716659589381
0.806666666666667,0.84,0.42,0.226666666666667,1.27888041785413
0.833333333333333,0.9,0.473333333333333,0.233333333333333,1.32211122827915
0.84,0.84,0.426666666666667,0.2,1.36793900517707
0.82,0.886666666666667,0.413333333333333,0.266666666666667,1.15996758672608
0.793333333333333,0.8,0.34,0.28,1.06198383541001
0.793333333333333,0.853333333333333,0.426666666666667,0.2,1.3252530706077
0.8,0.833333333333333,0.373333333333333,0.28,1.09971506627773
0.8,0.86,0.4,0.266666666666667,1.14745891934566
0.8,0.86,0.386666666666667,0.34,1.01611186812367
0.833333333333333,0.846666666666667,0.42,0.193333333333333,1.35792077984507
0.78,0.8,0.486666666666667,0.213333333333333,1.46703712409467
0.82,0.853333333333333,0.38,0.273333333333333,1.11722774637405
0.78,0.833333333333333,0.406666666666667,0.306666666666667,1.10572594686862
0.806666666666667,0.786666666666667,0.393333333333333,0.273333333333333,1.19015282217952
0.793333333333333,0.826666666666667,0.386666666666667,0.213333333333333,1.24567047884508
0.853333333333333,0.866666666666667,0.36,0.206666666666667,1.20360179710009
0.793333333333333,0.866666666666667,0.453333333333333,0.22,1.32167674731732
0.766666666666667,0.88,0.42,0.226666666666667,1.21793745404773
0.846666666666667,0.853333333333333,0.406666666666667,0.206666666666667,1.30382851626365
0.826666666666667,0.86,0.393333333333333,0.24,1.19609262790612
0.806666666666667,0.82,0.386666666666667,0.253333333333333,1.18396142260789
0.766666666666667,0.886666666666667,0.44,0.3,1.12509073611288
0.746666666666667,0.866666666666667,0.406666666666667,0.24,1.16985552425738
0.74,0.84,0.4,0.24,1.17703903188384
0.76,0.846666666666667,0.453333333333333,0.22,1.3225550187869
0.833333333333333,0.866666666666667,0.38,0.193333333333333,1.25697016128437
0.826666666666667,0.846666666666667,0.48,0.32,1.22213395584636
0.786666666666667,0.826666666666667,0.38,0.26,1.14280163538711
0.786666666666667,0.806666666666667,0.386666666666667,0.213333333333333,1.26171606022646
0.833333333333333,0.866666666666667,0.446666666666667,0.28,1.21947418672454
0.746666666666667,0.806666666666667,0.34,0.213333333333333,1.14314296598993
0.893333333333333,0.866666666666667,0.36,0.24,1.16613064210091
0.806666666666667,0.86,0.486666666666667,0.26,1.31829674935113
0.813333333333333,0.88,0.38,0.3,1.0532843691583
0.806666666666667,0.826666666666667,0.386666666666667,0.226666666666667,1.22744330540081
0.773333333333333,0.886666666666667,0.373333333333333,0.26,1.07527875519723
0.826666666666667,0.866666666666667,0.373333333333333,0.253333333333333,1.13075976696385
0.826666666666667,0.813333333333333,0.393333333333333,0.213333333333333,1.29272150174029
0.806666666666667,0.84,0.36,0.266666666666667,1.09542313582387
0.793333333333333,0.853333333333333,0.366666666666667,0.306666666666667,1.02984579561861
0.8,0.866666666666667,0.446666666666667,0.273333333333333,1.21320776361197
0.833333333333333,0.846666666666667,0.413333333333333,0.26,1.21255834029076
0.786666666666667,0.84,0.46,0.233333333333333,1.33024481288424
0.78,0.846666666666667,0.453333333333333,0.266666666666667,1.24355703714099
0.853333333333333,0.866666666666667,0.34,0.266666666666667,1.06435020610169
0.813333333333333,0.826666666666667,0.473333333333333,0.286666666666667,1.27901432282366
0.86,0.833333333333333,0.353333333333333,0.26,1.12922028794593
0.82,0.833333333333333,0.366666666666667,0.253333333333333,1.14266570796748
0.8,0.886666666666667,0.426666666666667,0.233333333333333,1.23076173696447
0.826666666666667,0.84,0.433333333333333,0.226666666666667,1.31619918104843
0.813333333333333,0.873333333333333,0.373333333333333,0.266666666666667,1.09669073916057
0.793333333333333,0.873333333333333,0.366666666666667,0.273333333333333,1.06401889006748
0.766666666666667,0.906666666666667,0.373333333333333,0.266666666666667,1.04687941415282
0.8,0.853333333333333,0.426666666666667,0.226666666666667,1.27469248268423
0.833333333333333,0.9,0.446666666666667,0.226666666666667,1.28624224395105
0.826666666666667,0.86,0.4,0.16,1.37342552522543
0.773333333333333,0.853333333333333,0.34,0.206666666666667,1.12919388758531
0.78,0.82,0.44,0.26,1.25594015836531
0.853333333333333,0.846666666666667,0.413333333333333,0.28,1.18863655261114
0.82,0.826666666666667,0.393333333333333,0.213333333333333,1.27498825998393
0.8,0.833333333333333,0.386666666666667,0.26,1.15688148106696
0.8,0.826666666666667,0.386666666666667,0.273333333333333,1.13988720318786
0.84,0.926666666666667,0.42,0.226666666666667,1.21708692270737
0.793333333333333,0.866666666666667,0.38,0.22,1.1821869122683
0.833333333333333,0.873333333333333,0.446666666666667,0.26,1.24887250442045
0.8,0.873333333333333,0.42,0.233333333333333,1.23060433132295
0.813333333333333,0.866666666666667,0.4,0.286666666666667,1.11711580782783
0.806666666666667,0.86,0.466666666666667,0.226666666666667,1.34777634129583
0.826666666666667,0.84,0.46,0.233333333333333,1.35340222935247
0.826666666666667,0.893333333333333,0.42,0.3,1.11720104814726
0.853333333333333,0.806666666666667,0.406666666666667,0.22,1.32846298779889
0.78,0.826666666666667,0.366666666666667,0.2,1.22416736559583
0.76,0.866666666666667,0.46,0.253333333333333,1.2508438316352
0.833333333333333,0.813333333333333,0.473333333333333,0.346666666666667,1.19793740752835
0.793333333333333,0.833333333333333,0.42,0.226666666666667,1.27764555140914
0.833333333333333,0.806666666666667,0.433333333333333,0.253333333333333,1.29956943169911
0.853333333333333,0.84,0.413333333333333,0.233333333333333,1.2800910960357
0.813333333333333,0.893333333333333,0.366666666666667,0.313333333333333,1.00371388833499
0.793333333333333,0.826666666666667,0.373333333333333,0.16,1.33340813521698
0.8,0.88,0.373333333333333,0.273333333333333,1.07420789188869
0.793333333333333,0.84,0.426666666666667,0.213333333333333,1.31108722428296
0.773333333333333,0.826666666666667,0.373333333333333,0.253333333333333,1.13431010739276
0.813333333333333,0.86,0.4,0.266666666666667,1.15469619510107
0.86,0.84,0.406666666666667,0.233333333333333,1.27127217816675
0.806666666666667,0.886666666666667,0.446666666666667,0.266666666666667,1.21118868954366
0.753333333333333,0.846666666666667,0.386666666666667,0.18,1.26926197895609
0.84,0.86,0.293333333333333,0.186666666666667,1.10680470262935
0.786666666666667,0.793333333333333,0.36,0.24,1.16969658889986
0.78,0.893333333333333,0.42,0.293333333333333,1.10347827214915
0.86,0.833333333333333,0.406666666666667,0.193333333333333,1.36209040641467
0.846666666666667,0.853333333333333,0.426666666666667,0.24,1.27552283823115
0.84,0.866666666666667,0.493333333333333,0.26,1.34210742708813
0.82,0.826666666666667,0.426666666666667,0.246666666666667,1.27296234942626
0.773333333333333,0.8,0.486666666666667,0.26,1.35890348212182
0.813333333333333,0.813333333333333,0.473333333333333,0.326666666666667,1.22046967404548
0.786666666666667,0.873333333333333,0.393333333333333,0.193333333333333,1.24861621701505
0.84,0.866666666666667,0.426666666666667,0.246666666666667,1.24677264232005
0.793333333333333,0.826666666666667,0.44,0.326666666666667,1.14338066862108
0.746666666666667,0.88,0.4,0.226666666666667,1.16930781431353
0.793333333333333,0.846666666666667,0.46,0.246666666666667,1.30078443628588
0.813333333333333,0.84,0.38,0.266666666666667,1.13527286227208
0.74,0.866666666666667,0.406666666666667,0.246666666666667,1.15461036279348
0.76,0.833333333333333,0.413333333333333,0.22,1.25828852602316
0.8,0.846666666666667,0.426666666666667,0.226666666666667,1.2812081656387
0.846666666666667,0.84,0.473333333333333,0.26,1.33550173902965
0.8,0.826666666666667,0.393333333333333,0.246666666666667,1.19875994082111
0.813333333333333,0.866666666666667,0.4,0.173333333333333,1.32719502344225
0.826666666666667,0.886666666666667,0.46,0.326666666666667,1.14762512777364
0.76,0.873333333333333,0.406666666666667,0.286666666666667,1.09555579711706
0.833333333333333,0.92,0.393333333333333,0.273333333333333,1.09608421627026
0.753333333333333,0.886666666666667,0.353333333333333,0.266666666666667,1.01947709556298
0.833333333333333,0.9,0.326666666666667,0.193333333333333,1.12143845691717
0.833333333333333,0.833333333333333,0.42,0.173333333333333,1.41955628888961
0.833333333333333,0.853333333333333,0.386666666666667,0.226666666666667,1.21791401782461
0.8,0.86,0.42,0.266666666666667,1.18312003804669
0.793333333333333,0.88,0.34,0.233333333333333,1.07314921995037
0.806666666666667,0.813333333333333,0.42,0.32,1.13713595932476
0.813333333333333,0.84,0.293333333333333,0.213333333333333,1.06140722519658
0.846666666666667,0.88,0.42,0.213333333333333,1.28927706824057
0.873333333333333,0.846666666666667,0.46,0.28,1.28179685198426
0.833333333333333,0.773333333333333,0.353333333333333,0.286666666666667,1.11940255176532
0.786666666666667,0.853333333333333,0.446666666666667,0.2,1.36089585064879
0.813333333333333,0.9,0.393333333333333,0.26,1.12152082216296
0.82,0.853333333333333,0.486666666666667,0.286666666666667,1.28194477760804
0.773333333333333,0.846666666666667,0.373333333333333,0.26,1.10663898784815
0.873333333333333,0.853333333333333,0.406666666666667,0.253333333333333,1.22865875341127
0.753333333333333,0.886666666666667,0.42,0.293333333333333,1.09476626161349
0.746666666666667,0.813333333333333,0.446666666666667,0.253333333333333,1.26846872488765
0.86,0.88,0.42,0.26,1.21002644634481
0.846666666666667,0.786666666666667,0.42,0.246666666666667,1.31541641705501
0.78,0.853333333333333,0.426666666666667,0.3,1.13494688299584
0.82,0.873333333333333,0.433333333333333,0.293333333333333,1.16193918311013
0.8,0.84,0.413333333333333,0.3,1.13291936729481
0.806666666666667,0.806666666666667,0.333333333333333,0.246666666666667,1.10634816452605
0.84,0.846666666666667,0.38,0.153333333333333,1.37087423686042
0.773333333333333,0.786666666666667,0.493333333333333,0.3,1.30504434672201
0.793333333333333,0.84,0.406666666666667,0.32,1.08754746425343
0.74,0.813333333333333,0.42,0.32,1.10246208092175
0.813333333333333,0.873333333333333,0.366666666666667,0.226666666666667,1.15073862877218
0.76,0.846666666666667,0.413333333333333,0.213333333333333,1.25841108776179
0.826666666666667,0.826666666666667,0.46,0.3,1.23883400118722
0.793333333333333,0.86,0.333333333333333,0.26,1.03493036164329
0.753333333333333,0.886666666666667,0.473333333333333,0.253333333333333,1.25310888073828
0.786666666666667,0.853333333333333,0.38,0.32,1.03015576765877
0.78,0.866666666666667,0.366666666666667,0.206666666666667,1.17319499262264
0.82,0.86,0.4,0.213333333333333,1.25493798733731
0.733333333333333,0.846666666666667,0.393333333333333,0.24,1.15485613203058
0.826666666666667,0.84,0.4,0.28,1.15621528019365
0.786666666666667,0.86,0.366666666666667,0.233333333333333,1.13542476422342
0.84,0.813333333333333,0.413333333333333,0.273333333333333,1.22196568719623
0.786666666666667,0.813333333333333,0.38,0.26,1.15418821441783
0.78,0.886666666666667,0.426666666666667,0.213333333333333,1.25695890565569
0.826666666666667,0.84,0.413333333333333,0.22,1.2911605729791
0.826666666666667,0.84,0.473333333333333,0.266666666666667,1.31144852913384
0.806666666666667,0.86,0.366666666666667,0.273333333333333,1.08123622224703
0.8,0.826666666666667,0.453333333333333,0.286666666666667,1.23633082211931
0.886666666666667,0.893333333333333,0.426666666666667,0.26,1.22464229766853
0.773333333333333,0.846666666666667,0.44,0.266666666666667,1.21590060720631
0.78,0.84,0.453333333333333,0.26,1.26189298453392
0.86,0.886666666666667,0.34,0.26,1.06300182192278
0.826666666666667,0.853333333333333,0.44,0.28,1.21565193622173
0.746666666666667,0.78,0.38,0.153333333333333,1.38973738666131
0.8,0.913333333333333,0.386666666666667,0.313333333333333,1.01643898836924
0.813333333333333,0.886666666666667,0.44,0.226666666666667,1.27534247266249
0.78,0.853333333333333,0.386666666666667,0.253333333333333,1.1402125583419
0.853333333333333,0.793333333333333,0.366666666666667,0.293333333333333,1.12732097676828
0.813333333333333,0.833333333333333,0.4,0.24,1.22523002111413
0.793333333333333,0.893333333333333,0.36,0.233333333333333,1.09921036429985
0.84,0.806666666666667,0.386666666666667,0.293333333333333,1.14498916478498
0.813333333333333,0.833333333333333,0.34,0.226666666666667,1.13489110543507
0.84,0.846666666666667,0.46,0.286666666666667,1.25194454168532
0.78,0.88,0.346666666666667,0.246666666666667,1.05690570641037
0.76,0.833333333333333,0.386666666666667,0.266666666666667,1.12339691212668
0.78,0.86,0.386666666666667,0.213333333333333,1.20565778284974
0.74,0.84,0.426666666666667,0.18,1.35076082364623
0.806666666666667,0.826666666666667,0.393333333333333,0.306666666666667,1.10183023850856
0.78,0.813333333333333,0.46,0.3,1.22551267626744
0.8,0.8,0.353333333333333,0.16,1.32517315346048
0.866666666666667,0.833333333333333,0.406666666666667,0.246666666666667,1.25573678978147
0.8,0.84,0.38,0.28,1.10632634125209
0.84,0.826666666666667,0.46,0.293333333333333,1.25771737260584
0.846666666666667,0.873333333333333,0.346666666666667,0.28,1.04754074735166
0.813333333333333,0.82,0.333333333333333,0.266666666666667,1.06632917058786
0.786666666666667,0.846666666666667,0.406666666666667,0.32,1.07930012706055
0.82,0.813333333333333,0.426666666666667,0.306666666666667,1.17717275718321
0.773333333333333,0.813333333333333,0.406666666666667,0.253333333333333,1.20846342744524
0.76,0.833333333333333,0.42,0.306666666666667,1.11816310367202
0.786666666666667,0.846666666666667,0.453333333333333,0.226666666666667,1.32442684844551
0.853333333333333,0.826666666666667,0.353333333333333,0.26,1.13104649848821
0.773333333333333,0.833333333333333,0.42,0.233333333333333,1.25282548639383
0.786666666666667,0.82,0.38,0.253333333333333,1.16007541520306
0.813333333333333,0.8,0.373333333333333,0.266666666666667,1.15678443320263
0.806666666666667,0.853333333333333,0.4,0.24,1.20313082353912
0.82,0.853333333333333,0.4,0.273333333333333,1.1527165090912
0.846666666666667,0.853333333333333,0.473333333333333,0.28,1.28493969640258
0.82,0.806666666666667,0.393333333333333,0.24,1.24158062656741
0.793333333333333,0.84,0.373333333333333,0.26,1.12316643703283
0.793333333333333,0.86,0.44,0.3,1.15937183208851
0.753333333333333,0.846666666666667,0.386666666666667,0.306666666666667,1.04783764660877
0.793333333333333,0.84,0.493333333333333,0.293333333333333,1.27930702270917
0.793333333333333,0.846666666666667,0.426666666666667,0.2,1.33231883094319
0.773333333333333,0.833333333333333,0.433333333333333,0.26,1.227646813252
0.786666666666667,0.873333333333333,0.433333333333333,0.24,1.23543740965764
0.806666666666667,0.866666666666667,0.42,0.26,1.19253036117831
0.8,0.813333333333333,0.466666666666667,0.24,1.36438905407142
0.806666666666667,0.846666666666667,0.36,0.266666666666667,1.09015025185111
0.82,0.853333333333333,0.4,0.226666666666667,1.235553527539
0.76,0.92,0.386666666666667,0.213333333333333,1.14085969897943
0.82,0.873333333333333,0.413333333333333,0.18,1.33657042155243
0.786666666666667,0.86,0.413333333333333,0.273333333333333,1.15289987341212
0.806666666666667,0.893333333333333,0.493333333333333,0.3,1.22905367906132
0.8,0.893333333333333,0.446666666666667,0.28,1.17983286434687
0.793333333333333,0.866666666666667,0.393333333333333,0.266666666666667,1.12658208130117
0.753333333333333,0.86,0.406666666666667,0.24,1.17941983482115
0.793333333333333,0.833333333333333,0.393333333333333,0.24,1.20109783019862
0.766666666666667,0.846666666666667,0.44,0.26,1.22414205939394
