PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.92,0.84,0.44,0.2,2.21776667303216
0.94,0.76,0.42,0.3,2.0013369566797
0.9,0.9,0.26,0.26,1.5941250578271
0.9,0.8,0.3,0.18,2.04186395286556
0.92,0.9,0.44,0.2,2.11685122573779
0.92,0.9,0.4,0.3,1.76107320534293
0.96,0.82,0.4,0.2,2.23156217792883
0.98,0.84,0.48,0.32,1.98822611295851
0.92,0.82,0.42,0.22,2.14064603270133
0.88,0.92,0.36,0.24,1.7695893703537
0.92,0.8,0.44,0.18,2.37204499196572
0.92,0.8,0.44,0.2,2.29056452836434
0.96,0.84,0.56,0.28,2.22026780631482
0.9,0.8,0.4,0.22,2.1056624907492
0.94,0.7,0.36,0.24,2.18480797659862
0.9,0.84,0.32,0.3,1.67110930962702
0.88,0.9,0.42,0.16,2.16031603983844
0.94,0.82,0.34,0.22,2.01221656409627
0.92,0.94,0.44,0.28,1.82910336677326
0.92,0.82,0.44,0.3,1.92781859053496
0.94,0.84,0.28,0.28,1.70104036895559
0.94,0.8,0.38,0.22,2.12391207237961
0.94,0.82,0.38,0.28,1.90400687586329
0.94,0.84,0.48,0.22,2.251866920673
0.88,0.9,0.32,0.32,1.53933342791294
0.88,0.9,0.52,0.34,1.81128368248837
0.92,0.88,0.42,0.22,2.04482823908227
0.9,0.74,0.44,0.28,2.07735202987763
1,0.9,0.48,0.18,2.37978732857439
0.96,0.78,0.4,0.24,2.15548132521475
0.92,0.88,0.42,0.26,1.9246255648539
0.92,0.82,0.44,0.3,1.92781859053496
0.88,0.82,0.4,0.28,1.86158978040152
0.9,0.84,0.42,0.28,1.89642512396149
0.76,0.88,0.42,0.22,1.82617396396137
0.9,0.78,0.42,0.26,2.04230397965083
0.88,0.86,0.44,0.34,1.72943548753641
0.9,0.84,0.44,0.16,2.3446143810111
0.88,0.86,0.32,0.3,1.62402294935857
1,0.78,0.36,0.16,2.45474095855623
0.88,0.84,0.3,0.32,1.56721168393526
0.92,0.9,0.32,0.34,1.54481794835026
0.9,0.88,0.3,0.26,1.68710899836312
0.92,0.8,0.34,0.28,1.83250833687019
0.9,0.86,0.46,0.12,2.52430576826648
0.84,0.88,0.36,0.38,1.45860291159572
0.86,0.82,0.46,0.2,2.20542670635386
0.92,0.82,0.28,0.16,2.06870566182447
0.92,0.88,0.36,0.24,1.87380446915147
0.92,0.86,0.4,0.26,1.91623730389907
0.92,0.8,0.38,0.18,2.2438821638993
0.9,0.86,0.32,0.2,1.91851626434398
0.9,0.8,0.56,0.28,2.20504456436064
0.9,0.8,0.44,0.22,2.18542940388167
0.92,0.86,0.28,0.3,1.60569599555382
0.92,0.94,0.42,0.2,2.01752385948005
0.94,0.8,0.46,0.26,2.14122751627081
0.92,0.82,0.5,0.26,2.15668066499557
0.92,0.92,0.46,0.24,1.99783039503118
0.94,0.84,0.42,0.3,1.89226361818919
0.92,0.94,0.42,0.12,2.30111901047895
0.94,0.84,0.48,0.24,2.18164402189224
0.88,0.76,0.34,0.24,1.95406375950181
0.94,0.92,0.34,0.24,1.81152088599293
0.96,0.88,0.42,0.22,2.0994918078625
0.94,0.76,0.42,0.22,2.2759042383245
0.94,0.8,0.36,0.3,1.83965252396843
1,0.82,0.48,0.2,2.45307047689094
0.92,0.86,0.4,0.22,2.03772878829632
0.88,0.86,0.36,0.16,2.10641866824397
0.98,0.78,0.4,0.34,1.87759636853489
0.98,0.82,0.44,0.34,1.89420524995761
0.88,0.86,0.44,0.18,2.19771725148762
0.96,0.9,0.4,0.18,2.16489637945164
0.92,0.82,0.38,0.32,1.77241627127593
0.94,0.74,0.44,0.24,2.27632462796366
0.9,0.86,0.38,0.2,2.03646898992216
0.96,0.82,0.38,0.3,1.87426497859144
0.92,0.82,0.42,0.28,1.94945786232614
0.86,0.84,0.42,0.24,1.96011464503987
0.98,0.88,0.32,0.22,1.93930784055331
0.9,0.88,0.48,0.22,2.13000590571174
0.94,0.82,0.28,0.34,1.58378385199906
0.98,0.86,0.36,0.22,2.04482369960039
0.82,0.82,0.42,0.3,1.76657966265195
0.94,0.92,0.38,0.3,1.72951033278607
0.96,0.82,0.4,0.26,2.02613829084039
0.94,0.78,0.32,0.24,1.97009596423312
0.94,0.84,0.44,0.26,2.04303109487775
0.92,0.86,0.34,0.22,1.92351522688378
0.92,0.84,0.38,0.2,2.09793958300226
0.9,0.86,0.4,0.22,2.00998302643663
0.88,0.88,0.4,0.28,1.7854004824316
0.94,0.78,0.32,0.18,2.18397313089968
0.88,0.82,0.34,0.18,2.06113975010691
0.92,0.94,0.42,0.34,1.65959285064084
0.92,0.8,0.36,0.2,2.12555066686896
0.9,0.88,0.36,0.24,1.84730034361253
0.96,0.88,0.46,0.24,2.10865013532935
0.94,0.9,0.38,0.18,2.09682572593624
0.92,0.8,0.24,0.14,2.09379762115283
0.98,0.86,0.32,0.26,1.85130652162594
0.9,0.8,0.3,0.16,2.11717662391517
0.88,0.86,0.38,0.16,2.14849100142984
0.94,0.86,0.32,0.22,1.91318980160597
0.96,0.84,0.48,0.24,2.20893795569713
0.92,0.88,0.4,0.26,1.88932699036872
0.92,0.82,0.34,0.24,1.92081114523931
0.94,0.86,0.38,0.28,1.85133814959868
0.98,0.76,0.46,0.26,2.26308531779273
0.96,0.86,0.36,0.18,2.15361971994643
0.92,0.86,0.32,0.36,1.54303813093867
0.96,0.84,0.48,0.3,2.01996441305587
0.94,0.8,0.42,0.28,2.00402109986055
0.9,0.82,0.42,0.22,2.11203351909109
0.86,0.9,0.48,0.2,2.10974631227076
0.94,0.88,0.44,0.08,2.69982573756655
0.92,0.8,0.34,0.14,2.32376309942105
0.94,0.8,0.28,0.2,1.9906017682027
0.96,0.76,0.44,0.18,2.51997409533272
0.98,0.88,0.3,0.22,1.90180469021345
0.94,0.9,0.34,0.36,1.5582706279685
0.98,0.76,0.38,0.3,1.98168950634328
0.88,0.84,0.52,0.32,1.93348688963873
0.94,0.9,0.42,0.16,2.24932167805993
0.98,0.78,0.28,0.22,2.01459414892644
0.92,0.78,0.28,0.3,1.69693627034025
0.92,0.84,0.44,0.3,1.90155194800734
0.76,0.8,0.24,0.2,1.63751017199288
0.88,0.92,0.52,0.18,2.25109847807321
0.92,0.82,0.42,0.18,2.29039590632064
0.92,0.88,0.38,0.28,1.80109097412662
0.92,0.84,0.26,0.24,1.74238673543366
0.94,0.82,0.36,0.28,1.86825286489323
0.96,0.84,0.46,0.18,2.39560230079401
0.92,0.92,0.3,0.24,1.71507272785284
0.86,0.9,0.4,0.24,1.84039911906153
0.88,0.84,0.4,0.32,1.73370041380047
0.92,0.82,0.34,0.26,1.86187179239187
0.92,0.88,0.52,0.24,2.16474433331145
0.94,0.74,0.4,0.26,2.12383146837267
0.92,0.86,0.42,0.26,1.9520386477362
0.96,0.82,0.5,0.24,2.2803659915385
0.92,0.92,0.44,0.3,1.80327313475621
0.94,0.82,0.36,0.2,2.12080802844777
0.88,0.78,0.4,0.16,2.34775195399509
0.9,0.88,0.38,0.12,2.3019042864275
0.94,0.9,0.36,0.1,2.36800012121166
0.94,0.84,0.5,0.22,2.29052361664345
0.98,0.74,0.44,0.26,2.25918448680807
0.96,0.9,0.46,0.3,1.90773800193058
0.92,0.86,0.38,0.28,1.82600190504197
0.94,0.88,0.42,0.14,2.36793984350485
0.86,0.86,0.32,0.18,1.9242032905989
0.9,0.8,0.28,0.36,1.51433022818008
0.94,0.88,0.32,0.2,1.94539416122636
0.94,0.86,0.4,0.22,2.06547455015602
0.9,0.7,0.3,0.28,1.86833343679855
0.82,0.82,0.28,0.2,1.78098176284163
0.92,0.9,0.44,0.2,2.11685122573779
0.86,0.86,0.54,0.14,2.54351262766695
0.9,0.86,0.34,0.24,1.83751913080008
0.92,0.88,0.3,0.18,1.94103698829647
0.86,0.8,0.5,0.32,1.9269766484459
0.98,0.76,0.42,0.24,2.25848122805546
0.96,0.86,0.36,0.2,2.08311375214679
0.94,0.8,0.52,0.24,2.32585566052346
0.94,0.9,0.4,0.12,2.36923380164475
0.94,0.86,0.34,0.32,1.68429564740647
0.94,0.88,0.44,0.24,2.04577852677041
0.82,0.82,0.42,0.16,2.21479378768904
0.96,0.76,0.3,0.28,1.86670679065144
0.94,0.8,0.46,0.24,2.21005110732538
0.92,0.8,0.54,0.2,2.49683185523358
0.94,0.84,0.34,0.18,2.11759245445655
0.92,0.9,0.42,0.34,1.70078400187722
0.86,0.84,0.42,0.1,2.50747071939312
0.92,0.9,0.36,0.3,1.69526842509096
0.94,0.86,0.48,0.34,1.86334510971715
0.92,0.88,0.36,0.28,1.76680026781374
0.94,0.92,0.42,0.24,1.9528997195821
0.92,0.9,0.52,0.28,2.01365496141764
0.92,0.86,0.32,0.22,1.88544403974627
0.88,0.92,0.34,0.24,1.7342446619564
0.92,0.9,0.3,0.14,2.04470617240468
0.88,0.9,0.58,0.26,2.12571189157892
0.88,0.8,0.54,0.2,2.43670192957533
0.94,0.78,0.44,0.24,2.2053174526716
0.88,0.94,0.4,0.28,1.71520238251923
0.9,0.88,0.52,0.22,2.20501220639146
0.98,0.86,0.36,0.18,2.18324367188599
0.96,0.8,0.28,0.24,1.89076970729441
0.92,0.78,0.48,0.26,2.1838647298233
0.94,0.76,0.4,0.06,3.07974628769245
0.88,0.94,0.48,0.22,2.01258833829494
0.9,0.82,0.44,0.26,2.01927075215812
0.88,0.78,0.48,0.2,2.35153593907426
0.98,0.84,0.36,0.12,2.47452207224484
0.92,0.9,0.32,0.18,1.95000543032888
0.92,0.84,0.4,0.3,1.83305738566492
0.88,0.86,0.4,0.26,1.86405424184879
0.98,0.74,0.48,0.18,2.68794516774993
0.94,0.9,0.42,0.26,1.92334061688057
0.98,0.86,0.36,0.16,2.25972738084605
1,0.9,0.3,0.22,1.90077616107582
0.92,0.92,0.36,0.18,1.99746475149121
0.92,0.86,0.44,0.26,1.98783999157334
0.94,0.8,0.4,0.2,2.23812256044577
0.86,0.86,0.42,0.28,1.81952313510165
0.9,0.84,0.46,0.28,1.96693024566002
0.94,0.8,0.4,0.24,2.0942465541273
0.94,0.82,0.24,0.32,1.56079559140507
0.84,0.82,0.32,0.28,1.66645966556671
0.88,0.86,0.4,0.18,2.1164205818379
0.94,0.82,0.48,0.38,1.81291460755644
0.92,0.92,0.42,0.2,2.04766789674383
0.9,0.9,0.38,0.22,1.91393352750229
0.96,0.8,0.42,0.26,2.09368486204978
0.9,0.92,0.48,0.28,1.89582689300896
0.9,0.84,0.32,0.22,1.88626840748888
0.84,0.84,0.38,0.14,2.20112028529299
0.92,0.82,0.36,0.32,1.73867149841571
0.96,0.82,0.48,0.16,2.56744860246289
0.94,0.92,0.36,0.28,1.7442009180322
0.98,0.68,0.54,0.22,2.76428438790458
0.84,0.86,0.46,0.44,1.51327236941511
0.92,0.88,0.46,0.28,1.93825379937816
0.86,0.84,0.36,0.26,1.79188240094033
0.9,0.86,0.44,0.2,2.15442171550034
0.94,0.82,0.28,0.2,1.95845871280767
0.86,0.88,0.36,0.2,1.9099670216456
0.92,0.8,0.4,0.22,2.13472900984752
0.92,0.84,0.5,0.24,2.19180130196497
0.92,0.86,0.5,0.14,2.5516378322001
0.88,0.82,0.34,0.14,2.21617315839505
0.94,0.86,0.38,0.28,1.85133814959868
0.96,0.72,0.36,0.3,1.97602115824165
0.82,0.82,0.46,0.32,1.78443171196337
0.86,0.88,0.26,0.2,1.71640686074023
0.96,0.84,0.36,0.26,1.92422505658471
0.92,0.8,0.48,0.14,2.64571476899656
0.94,0.92,0.24,0.34,1.4250928651925
0.9,0.9,0.44,0.24,1.9643489595038
0.88,0.8,0.46,0.26,2.05945895254112
0.86,0.86,0.44,0.26,1.90956539849792
0.88,0.88,0.38,0.34,1.61294791876768
0.82,0.86,0.34,0.2,1.8432173896469
0.92,0.88,0.28,0.24,1.72833453707149
0.92,0.88,0.5,0.38,1.75612501542478
0.92,0.84,0.4,0.12,2.46593623933125
0.94,0.86,0.62,0.3,2.20469729857041
0.9,0.8,0.5,0.3,2.03478291576178
0.96,0.82,0.42,0.2,2.27214950683885
0.94,0.88,0.4,0.3,1.80872827711661
0.98,0.9,0.28,0.22,1.83689436734996
0.9,0.86,0.4,0.32,1.73498352210082
0.84,0.88,0.5,0.2,2.15273844592741
0.9,0.84,0.44,0.26,1.99009403261999
0.98,0.92,0.42,0.26,1.9471130998161
0.92,0.8,0.34,0.26,1.88957480196813
0.88,0.9,0.4,0.18,2.05011304957397
0.78,0.78,0.3,0.18,1.88713147071708
0.92,0.84,0.46,0.26,2.05288120610435
0.92,0.8,0.48,0.36,1.86152098412801
0.9,0.76,0.24,0.24,1.78396385816487
0.96,0.86,0.48,0.3,1.99281222836171
0.96,0.88,0.4,0.22,2.06198865752264
0.92,0.78,0.32,0.28,1.8225371746926
0.8,0.86,0.4,0.24,1.81375715033894
0.92,0.78,0.46,0.16,2.54874981249637
0.9,0.78,0.4,0.18,2.29446598534928
0.98,0.9,0.3,0.24,1.81791181626141
0.98,0.86,0.32,0.22,1.96868132532536
0.94,0.86,0.34,0.16,2.15633156261934
0.86,0.84,0.46,0.28,1.91554707472105
0.96,0.76,0.42,0.28,2.09079341850107
0.92,0.86,0.32,0.18,2.01307514641759
0.88,0.84,0.44,0.28,1.90598609934127
0.9,0.86,0.5,0.36,1.80074658699739
0.92,0.9,0.46,0.28,1.91216737026345
0.88,0.82,0.4,0.22,2.04416050992702
0.98,0.82,0.36,0.16,2.33799506490501
0.88,0.76,0.34,0.4,1.54436635058472
0.92,0.86,0.48,0.22,2.19001353684638
0.9,0.82,0.44,0.28,1.95915483781892
0.98,0.74,0.28,0.18,2.23778250867478
0.8,0.88,0.58,0.36,1.78965662003482
0.84,0.94,0.26,0.24,1.51997496901717
0.92,0.74,0.32,0.2,2.14884710766881
0.94,0.9,0.48,0.18,2.29369983116614
0.96,0.8,0.34,0.22,2.07321167834546
0.92,0.92,0.48,0.3,1.86822766007349
0.94,0.96,0.4,0.32,1.67348626729479
0.92,0.96,0.4,0.18,2.0129079956395
0.9,0.82,0.5,0.24,2.19724572110591
0.9,0.9,0.4,0.1,2.39258184628089
0.88,0.82,0.42,0.22,2.08342100548085
0.96,0.8,0.36,0.28,1.92164433395986
0.92,0.9,0.4,0.22,1.97781532122814
0.98,0.78,0.36,0.26,2.03908253585252
0.84,0.84,0.54,0.28,2.03086573264863
0.9,0.86,0.44,0.16,2.30536974350787
0.98,0.94,0.48,0.24,2.08118638468356
0.92,0.84,0.44,0.32,1.84882979185291
0.86,0.84,0.36,0.26,1.79188240094033
0.9,0.72,0.3,0.22,2.03543313252755
0.96,0.86,0.36,0.08,2.59232437180854
0.96,0.84,0.4,0.28,1.93824731952068
0.9,0.84,0.32,0.18,2.01605417143236
0.94,0.8,0.52,0.22,2.40309626834326
0.86,0.9,0.34,0.26,1.68262626674076
0.94,0.82,0.28,0.36,1.54165031012012
1,0.82,0.44,0.18,2.45485934823872
0.96,0.82,0.36,0.3,1.83954463062182
0.92,0.74,0.38,0.2,2.2790166995125
0.92,0.84,0.52,0.24,2.22925251584258
0.98,0.88,0.36,0.2,2.07924382755996
0.86,0.84,0.54,0.3,1.9979114998042
0.92,0.82,0.38,0.24,1.99684647840867
0.98,0.86,0.38,0.22,2.0828948867379
0.86,0.8,0.36,0.32,1.68754888731331
0.94,0.76,0.46,0.26,2.20690099568784
0.98,0.78,0.48,0.24,2.34086668619637
0.9,0.88,0.34,0.18,1.99188737005549
0.92,0.82,0.4,0.24,2.03486414499336
0.9,0.84,0.34,0.2,1.98894540676176
0.92,0.78,0.34,0.2,2.11907638223299
0.94,0.8,0.52,0.24,2.32585566052346
0.92,0.86,0.42,0.24,2.01201793622388
0.94,0.8,0.52,0.22,2.40309626834326
0.92,0.84,0.44,0.18,2.29406401776982
0.92,0.8,0.3,0.32,1.65971914095556
0.96,0.84,0.36,0.26,1.92422505658471
0.9,0.8,0.3,0.34,1.58952149572198
1,0.88,0.44,0.24,2.12529090338725
0.98,0.74,0.48,0.18,2.68794516774993
0.94,0.84,0.42,0.22,2.13589683276165
0.88,0.82,0.4,0.18,2.18716069461093
0.96,0.86,0.44,0.2,2.2403840529177
0.92,0.82,0.38,0.32,1.77241627127593
0.92,0.82,0.52,0.26,2.19353177407104
0.92,0.84,0.38,0.2,2.09793958300226
0.88,0.82,0.5,0.18,2.39719560211762
0.88,0.8,0.4,0.24,2.00984977543751
1,0.86,0.44,0.3,1.97448527455695
0.92,0.84,0.4,0.3,1.83305738566492
0.94,0.68,0.4,0.26,2.22792676028492
0.92,0.8,0.32,0.2,2.04304373612126
0.92,0.84,0.42,0.2,2.17782430968886
0.9,0.9,0.28,0.24,1.67755854195694
0.98,0.76,0.48,0.14,2.85059280209923
0.86,0.86,0.36,0.38,1.49835892629866
0.9,0.92,0.4,0.26,1.81268955003891
0.92,0.74,0.38,0.18,2.36444211662238
0.94,0.92,0.5,0.22,2.15778272367325
0.94,0.88,0.34,0.28,1.75750016050481
0.96,0.9,0.42,0.14,2.35895254028353
0.84,0.86,0.58,0.2,2.34368240443207
0.86,0.9,0.42,0.32,1.67611909535498
0.94,0.9,0.42,0.1,2.50395415168882
0.92,0.84,0.44,0.34,1.79895229883314
0.94,0.84,0.38,0.24,1.9943879525042
0.88,0.86,0.24,0.22,1.67766776747682
0.9,0.76,0.4,0.2,2.2519112817317
0.88,0.82,0.38,0.28,1.82583576943146
0.9,0.74,0.36,0.24,2.05547922826685
0.92,0.8,0.54,0.24,2.33632491869289
0.9,0.7,0.4,0.26,2.13321895717311
0.92,0.86,0.38,0.2,2.06512310239461
0.92,0.94,0.28,0.22,1.70594606660934
0.92,0.76,0.48,0.32,2.02260124773558
0.88,0.86,0.52,0.2,2.28303790379879
0.96,0.94,0.38,0.16,2.12862080126141
0.92,0.86,0.42,0.24,2.01201793622388
0.94,0.74,0.42,0.12,2.80241440094012
0.9,0.82,0.42,0.26,1.98241964308265
0.92,0.92,0.44,0.18,2.152534859667
0.86,0.9,0.46,0.24,1.9479455256416
0.9,0.82,0.38,0.24,1.96913972159781
0.96,0.86,0.42,0.26,2.00422170978648
0.94,0.86,0.44,0.26,2.01393152259848
0.92,0.84,0.42,0.24,2.04199644645453
0.92,0.78,0.42,0.34,1.83761284241472
0.9,0.92,0.34,0.22,1.81337145027833
0.92,0.8,0.44,0.18,2.37204499196572
0.94,0.84,0.38,0.26,1.93407516781131
0.92,0.8,0.4,0.18,2.28660310658811
0.96,0.84,0.44,0.28,2.00875244121921
0.92,0.9,0.28,0.3,1.56365886458703
0.86,0.86,0.48,0.32,1.8185338048263
0.9,0.88,0.4,0.2,2.04381668797921
0.94,0.74,0.54,0.2,2.65775755206312
0.92,0.88,0.48,0.2,2.22687761768924
0.94,0.86,0.3,0.32,1.61857083134421
0.96,0.9,0.56,0.16,2.56395689499706
0.98,0.9,0.48,0.24,2.14055103600162
0.9,0.82,0.36,0.36,1.62287919014666
0.96,0.8,0.46,0.24,2.23818336688865
0.92,0.86,0.44,0.22,2.11387116257135
0.92,0.76,0.5,0.18,2.58818676200531
0.9,0.9,0.42,0.36,1.6355693799602
0.94,0.88,0.4,0.26,1.91505210994839
0.96,0.88,0.46,0.22,2.17449810854222
0.88,0.9,0.42,0.24,1.90237403928266
0.84,0.78,0.34,0.16,2.14675409549381
0.92,0.86,0.46,0.38,1.71660421363759
0.92,0.84,0.36,0.18,2.1287980506241
0.94,0.9,0.38,0.18,2.09682572593624
0.94,0.86,0.48,0.3,1.96818877304636
0.9,0.84,0.44,0.24,2.05215372652725
0.96,0.84,0.34,0.24,1.94677945855386
0.9,0.94,0.4,0.26,1.7882624995541
0.94,0.78,0.38,0.22,2.15815634884772
0.88,0.78,0.28,0.26,1.74888604428152
0.88,0.84,0.54,0.32,1.96678463561178
0.96,0.74,0.36,0.22,2.21871046915132
0.92,0.82,0.48,0.28,2.05671989523632
0.92,0.82,0.5,0.3,2.03197963444384
0.98,0.82,0.4,0.26,2.05299487645145
