PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.933333333333333,0.833333333333333,0.493333333333333,0.26,2.0047476337365
0.926666666666667,0.853333333333333,0.42,0.2,2.00070946063582
0.92,0.853333333333333,0.5,0.186666666666667,2.21186236645142
0.926666666666667,0.853333333333333,0.533333333333333,0.246666666666667,2.08751641638646
0.926666666666667,0.866666666666667,0.48,0.246666666666667,1.96167204959112
0.893333333333333,0.84,0.52,0.24,2.06505188248101
0.9,0.833333333333333,0.546666666666667,0.22,2.20519816009066
0.846666666666667,0.86,0.48,0.186666666666667,2.0678946944771
0.926666666666667,0.82,0.513333333333333,0.18,2.33812189570421
0.9,0.84,0.526666666666667,0.266666666666667,2.00466226335083
0.84,0.853333333333333,0.44,0.273333333333333,1.73634863308563
0.92,0.853333333333333,0.493333333333333,0.22,2.08328584535568
0.92,0.86,0.52,0.286666666666667,1.92876614658676
0.9,0.866666666666667,0.52,0.353333333333333,1.73745912256883
0.946666666666667,0.846666666666667,0.453333333333333,0.32,1.7651838154582
0.906666666666667,0.873333333333333,0.626666666666667,0.206666666666667,2.35779408865515
0.913333333333333,0.84,0.486666666666667,0.226666666666667,2.06156253466152
0.866666666666667,0.813333333333333,0.506666666666667,0.273333333333333,1.94811848723373
0.913333333333333,0.873333333333333,0.526666666666667,0.193333333333333,2.20236708948336
0.833333333333333,0.88,0.5,0.24,1.8993951350686
0.893333333333333,0.86,0.566666666666667,0.246666666666667,2.10689134789026
0.946666666666667,0.866666666666667,0.5,0.293333333333333,1.89242832237479
0.886666666666667,0.846666666666667,0.453333333333333,0.213333333333333,1.99270302326203
0.893333333333333,0.833333333333333,0.506666666666667,0.3,1.87579690360199
0.906666666666667,0.9,0.5,0.233333333333333,1.97009375226377
0.92,0.793333333333333,0.513333333333333,0.26,2.09143296602276
0.866666666666667,0.88,0.5,0.24,1.93582450025506
0.866666666666667,0.88,0.573333333333333,0.24,2.08082811438143
0.92,0.84,0.52,0.273333333333333,1.99378347875298
0.9,0.84,0.48,0.193333333333333,2.14353637844605
0.926666666666667,0.866666666666667,0.486666666666667,0.266666666666667,1.91810384748559
0.933333333333333,0.82,0.5,0.333333333333333,1.83590934973927
0.92,0.873333333333333,0.48,0.286666666666667,1.83673038074362
0.92,0.846666666666667,0.586666666666667,0.233333333333333,2.24237554208634
0.94,0.92,0.56,0.3,1.90917066744881
0.913333333333333,0.846666666666667,0.493333333333333,0.32,1.80418419277504
0.866666666666667,0.826666666666667,0.526666666666667,0.246666666666667,2.04841607757765
0.906666666666667,0.886666666666667,0.473333333333333,0.226666666666667,1.95583569948289
0.873333333333333,0.793333333333333,0.586666666666667,0.26,2.18873674739884
0.926666666666667,0.84,0.546666666666667,0.246666666666667,2.13520707023922
0.906666666666667,0.88,0.5,0.186666666666667,2.1491119102825
0.92,0.893333333333333,0.513333333333333,0.233333333333333,2.02066002441371
0.913333333333333,0.853333333333333,0.426666666666667,0.253333333333333,1.84148617922798
0.846666666666667,0.853333333333333,0.506666666666667,0.286666666666667,1.83625973714444
0.873333333333333,0.84,0.533333333333333,0.153333333333333,2.38468874599229
0.873333333333333,0.866666666666667,0.433333333333333,0.306666666666667,1.66347658160752
0.926666666666667,0.86,0.533333333333333,0.253333333333333,2.05688332826097
0.9,0.846666666666667,0.5,0.286666666666667,1.88802691052592
0.9,0.84,0.493333333333333,0.186666666666667,2.19680708286813
0.92,0.86,0.413333333333333,0.26,1.79592829541206
0.9,0.813333333333333,0.546666666666667,0.253333333333333,2.12647931079376
0.946666666666667,0.866666666666667,0.453333333333333,0.253333333333333,1.9119482209407
0.873333333333333,0.873333333333333,0.48,0.2,2.03385990848804
0.913333333333333,0.88,0.52,0.266666666666667,1.9494624725391
0.906666666666667,0.833333333333333,0.513333333333333,0.246666666666667,2.0559418922733
0.946666666666667,0.826666666666667,0.48,0.286666666666667,1.92601759012153
0.9,0.826666666666667,0.52,0.286666666666667,1.95329238405764
0.946666666666667,0.853333333333333,0.566666666666667,0.253333333333333,2.15468351045657
0.893333333333333,0.826666666666667,0.526666666666667,0.246666666666667,2.07843689937973
0.866666666666667,0.906666666666667,0.513333333333333,0.22,1.98209954619486
0.893333333333333,0.853333333333333,0.433333333333333,0.22,1.92786695372141
0.92,0.873333333333333,0.466666666666667,0.26,1.88171689833335
0.866666666666667,0.866666666666667,0.56,0.213333333333333,2.16082713286852
0.873333333333333,0.866666666666667,0.493333333333333,0.166666666666667,2.18878207251233
0.866666666666667,0.866666666666667,0.533333333333333,0.24,2.02148869577098
0.873333333333333,0.84,0.513333333333333,0.226666666666667,2.07104070282801
0.9,0.833333333333333,0.533333333333333,0.213333333333333,2.20021666113188
0.873333333333333,0.833333333333333,0.466666666666667,0.233333333333333,1.96372943503951
0.906666666666667,0.886666666666667,0.566666666666667,0.233333333333333,2.12192212102493
0.933333333333333,0.866666666666667,0.493333333333333,0.246666666666667,1.99531914812017
0.94,0.9,0.433333333333333,0.246666666666667,1.8390530780248
0.84,0.86,0.5,0.253333333333333,1.89706623527413
0.906666666666667,0.82,0.42,0.233333333333333,1.92498710391229
0.946666666666667,0.873333333333333,0.48,0.233333333333333,2.01340380885257
0.886666666666667,0.92,0.406666666666667,0.313333333333333,1.55837634542882
0.92,0.84,0.513333333333333,0.246666666666667,2.06055837479515
0.946666666666667,0.84,0.546666666666667,0.213333333333333,2.27175130972438
0.886666666666667,0.793333333333333,0.466666666666667,0.253333333333333,1.97840674106641
0.906666666666667,0.86,0.553333333333333,0.226666666666667,2.15923900380393
0.92,0.82,0.566666666666667,0.226666666666667,2.27056492258626
0.926666666666667,0.853333333333333,0.486666666666667,0.306666666666667,1.83028373451074
0.946666666666667,0.873333333333333,0.526666666666667,0.24,2.086176350036
0.92,0.826666666666667,0.546666666666667,0.206666666666667,2.28871225928851
0.953333333333333,0.84,0.5,0.233333333333333,2.11333748373966
0.933333333333333,0.84,0.466666666666667,0.233333333333333,2.02199031882342
0.913333333333333,0.813333333333333,0.533333333333333,0.226666666666667,2.20388906785424
0.906666666666667,0.84,0.52,0.22,2.14546246426661
0.906666666666667,0.88,0.513333333333333,0.306666666666667,1.82582440880381
0.866666666666667,0.833333333333333,0.466666666666667,0.226666666666667,1.97650036796206
0.906666666666667,0.8,0.446666666666667,0.253333333333333,1.94994436458809
0.88,0.833333333333333,0.446666666666667,0.273333333333333,1.8174706993001
0.933333333333333,0.913333333333333,0.533333333333333,0.273333333333333,1.93211235582337
0.9,0.893333333333333,0.413333333333333,0.313333333333333,1.61043023981134
0.886666666666667,0.826666666666667,0.486666666666667,0.266666666666667,1.93061368252387
0.92,0.833333333333333,0.44,0.233333333333333,1.96192233109752
0.88,0.853333333333333,0.473333333333333,0.26,1.87879463407258
0.906666666666667,0.833333333333333,0.526666666666667,0.273333333333333,2.0020109009604
0.946666666666667,0.873333333333333,0.526666666666667,0.28,1.9690790011664
0.906666666666667,0.86,0.553333333333333,0.26,2.05432349243151
0.926666666666667,0.86,0.5,0.26,1.97195381199778
0.9,0.853333333333333,0.546666666666667,0.3,1.93086873108147
0.926666666666667,0.8,0.493333333333333,0.28,1.98712807747182
0.933333333333333,0.833333333333333,0.473333333333333,0.266666666666667,1.94573835934021
0.906666666666667,0.833333333333333,0.54,0.26,2.06817170124097
0.913333333333333,0.846666666666667,0.42,0.286666666666667,1.75054606721039
0.906666666666667,0.806666666666667,0.48,0.273333333333333,1.94862563877784
0.886666666666667,0.853333333333333,0.52,0.233333333333333,2.05773926579388
0.873333333333333,0.793333333333333,0.513333333333333,0.253333333333333,2.05966851312248
0.873333333333333,0.84,0.48,0.273333333333333,1.86624027290477
0.92,0.84,0.446666666666667,0.286666666666667,1.81649368351738
0.886666666666667,0.806666666666667,0.5,0.24,2.06887279754711
0.906666666666667,0.866666666666667,0.486666666666667,0.213333333333333,2.05429487434558
0.88,0.846666666666667,0.5,0.28,1.88489942647476
0.9,0.886666666666667,0.446666666666667,0.246666666666667,1.83966387319821
0.926666666666667,0.833333333333333,0.486666666666667,0.273333333333333,1.94562778675777
0.926666666666667,0.82,0.493333333333333,0.24,2.07966391820126
0.926666666666667,0.873333333333333,0.513333333333333,0.24,2.03771767465985
0.88,0.84,0.506666666666667,0.226666666666667,2.06484035761069
0.866666666666667,0.9,0.553333333333333,0.246666666666667,1.99242632249642
0.946666666666667,0.86,0.486666666666667,0.246666666666667,2.00651128014884
0.873333333333333,0.84,0.54,0.266666666666667,2.00191095323808
0.886666666666667,0.826666666666667,0.52,0.24,2.07846961788074
0.88,0.833333333333333,0.546666666666667,0.22,2.18185124466509
0.88,0.9,0.48,0.266666666666667,1.81276250529776
0.86,0.813333333333333,0.573333333333333,0.213333333333333,2.27439493254633
0.933333333333333,0.826666666666667,0.633333333333333,0.246666666666667,2.34073180175576
0.9,0.78,0.573333333333333,0.246666666666667,2.26063878453408
0.906666666666667,0.873333333333333,0.506666666666667,0.28,1.89010495460445
0.88,0.88,0.486666666666667,0.306666666666667,1.75130237881307
0.9,0.853333333333333,0.493333333333333,0.206666666666667,2.10394536992863
0.913333333333333,0.853333333333333,0.42,0.253333333333333,1.82830643598114
0.913333333333333,0.793333333333333,0.526666666666667,0.226666666666667,2.22474691983542
0.893333333333333,0.873333333333333,0.553333333333333,0.226666666666667,2.12266765213063
0.873333333333333,0.86,0.513333333333333,0.266666666666667,1.92182479858722
0.9,0.813333333333333,0.493333333333333,0.24,2.05970628976089
0.866666666666667,0.826666666666667,0.42,0.24,1.84994756542076
0.913333333333333,0.8,0.446666666666667,0.273333333333333,1.8990597621565
0.92,0.866666666666667,0.52,0.24,2.05372640510358
0.913333333333333,0.873333333333333,0.5,0.206666666666667,2.10068366635843
0.92,0.826666666666667,0.486666666666667,0.246666666666667,2.02698384505447
0.92,0.826666666666667,0.52,0.22,2.18361957904976
0.873333333333333,0.853333333333333,0.446666666666667,0.246666666666667,1.85561660475679
0.913333333333333,0.806666666666667,0.426666666666667,0.153333333333333,2.25151304191783
0.9,0.833333333333333,0.453333333333333,0.226666666666667,1.9871391569223
0.926666666666667,0.86,0.513333333333333,0.273333333333333,1.95983950089412
0.926666666666667,0.82,0.533333333333333,0.206666666666667,2.28000379945529
0.886666666666667,0.866666666666667,0.486666666666667,0.326666666666667,1.72678646835265
0.893333333333333,0.826666666666667,0.48,0.28,1.88750059390928
0.9,0.853333333333333,0.553333333333333,0.24,2.11912613839076
0.906666666666667,0.833333333333333,0.62,0.24,2.29532085439624
0.886666666666667,0.873333333333333,0.52,0.26,1.94908062800323
0.893333333333333,0.793333333333333,0.466666666666667,0.28,1.90733276022273
0.933333333333333,0.906666666666667,0.493333333333333,0.306666666666667,1.78460903037337
0.88,0.833333333333333,0.5,0.253333333333333,1.97904338886306
0.906666666666667,0.833333333333333,0.54,0.306666666666667,1.93402689712154
0.9,0.813333333333333,0.546666666666667,0.233333333333333,2.19332446009999
0.893333333333333,0.893333333333333,0.526666666666667,0.246666666666667,1.97884267396114
0.9,0.906666666666667,0.566666666666667,0.186666666666667,2.23685478675333
0.926666666666667,0.813333333333333,0.48,0.226666666666667,2.10631131448064
0.933333333333333,0.78,0.5,0.26,2.10047237330371
0.933333333333333,0.826666666666667,0.54,0.313333333333333,1.95227792267329
0.946666666666667,0.8,0.52,0.286666666666667,2.04154887485817
0.893333333333333,0.813333333333333,0.46,0.273333333333333,1.88501572116887
0.94,0.9,0.486666666666667,0.28,1.85280285693342
0.92,0.886666666666667,0.506666666666667,0.226666666666667,2.03753052826226
0.92,0.853333333333333,0.533333333333333,0.22,2.16646553032887
0.9,0.886666666666667,0.52,0.293333333333333,1.85626525142701
0.9,0.826666666666667,0.48,0.233333333333333,2.03218251758276
0.886666666666667,0.84,0.526666666666667,0.186666666666667,2.25437610933739
0.906666666666667,0.84,0.5,0.26,1.97899839561334
0.933333333333333,0.893333333333333,0.513333333333333,0.28,1.90378307594123
0.9,0.82,0.506666666666667,0.253333333333333,2.0347731303679
0.933333333333333,0.886666666666667,0.44,0.273333333333333,1.79286952798551
0.906666666666667,0.86,0.566666666666667,0.206666666666667,2.25566082762879
0.893333333333333,0.873333333333333,0.513333333333333,0.253333333333333,1.96221309751139
0.913333333333333,0.853333333333333,0.42,0.286666666666667,1.74239650535937
0.913333333333333,0.84,0.466666666666667,0.286666666666667,1.84752165733826
0.913333333333333,0.82,0.573333333333333,0.273333333333333,2.12050197820485
0.886666666666667,0.873333333333333,0.546666666666667,0.253333333333333,2.01998068870427
0.92,0.833333333333333,0.506666666666667,0.246666666666667,2.05736615556929
0.9,0.813333333333333,0.48,0.26,1.97068234797203
0.92,0.806666666666667,0.486666666666667,0.226666666666667,2.1237823559989
0.926666666666667,0.833333333333333,0.52,0.246666666666667,2.09185573528877
0.913333333333333,0.866666666666667,0.473333333333333,0.2,2.0773272138785
0.873333333333333,0.886666666666667,0.513333333333333,0.233333333333333,1.97932587309345
0.946666666666667,0.84,0.54,0.273333333333333,2.06112659021673
0.926666666666667,0.846666666666667,0.533333333333333,0.233333333333333,2.14071817937523
0.873333333333333,0.873333333333333,0.62,0.266666666666667,2.10754017107426
0.926666666666667,0.846666666666667,0.453333333333333,0.313333333333333,1.76108096250633
0.893333333333333,0.84,0.493333333333333,0.266666666666667,1.93220016613833
0.946666666666667,0.846666666666667,0.5,0.226666666666667,2.11671911631784
0.933333333333333,0.893333333333333,0.5,0.266666666666667,1.91444756481338
0.926666666666667,0.82,0.5,0.24,2.09345238274343
0.9,0.873333333333333,0.546666666666667,0.226666666666667,2.11662259932802
0.933333333333333,0.873333333333333,0.553333333333333,0.246666666666667,2.1036703294816
0.906666666666667,0.846666666666667,0.546666666666667,0.246666666666667,2.10243980499535
0.926666666666667,0.773333333333333,0.5,0.253333333333333,2.12563673740107
0.9,0.833333333333333,0.486666666666667,0.266666666666667,1.93572585921556
0.913333333333333,0.84,0.52,0.266666666666667,2.0060379184072
0.926666666666667,0.833333333333333,0.546666666666667,0.293333333333333,2.00408520666887
0.913333333333333,0.826666666666667,0.486666666666667,0.24,2.04020679907759
0.926666666666667,0.853333333333333,0.493333333333333,0.273333333333333,1.93073505380771
0.906666666666667,0.853333333333333,0.6,0.22,2.28977365653028
0.893333333333333,0.846666666666667,0.513333333333333,0.253333333333333,2.00074279440815
0.866666666666667,0.826666666666667,0.526666666666667,0.186666666666667,2.25457061735257
0.9,0.793333333333333,0.493333333333333,0.24,2.0919443005525
0.9,0.84,0.566666666666667,0.253333333333333,2.12444746122173
0.886666666666667,0.793333333333333,0.453333333333333,0.28,1.87353595673707
0.853333333333333,0.82,0.506666666666667,0.293333333333333,1.86914466816758
0.94,0.846666666666667,0.526666666666667,0.206666666666667,2.23339723822093
0.893333333333333,0.826666666666667,0.473333333333333,0.286666666666667,1.85662695082329
0.94,0.813333333333333,0.486666666666667,0.28,1.96928410686913
0.893333333333333,0.873333333333333,0.5,0.28,1.86378027241713
0.946666666666667,0.886666666666667,0.466666666666667,0.28,1.83949964629689
0.893333333333333,0.893333333333333,0.5,0.26,1.89055480323961
0.926666666666667,0.833333333333333,0.493333333333333,0.28,1.93976674777621
0.946666666666667,0.866666666666667,0.48,0.28,1.89031598670191
0.94,0.82,0.466666666666667,0.233333333333333,2.06101464087148
0.913333333333333,0.866666666666667,0.453333333333333,0.226666666666667,1.95213381230629
0.873333333333333,0.846666666666667,0.586666666666667,0.213333333333333,2.2587709034624
0.886666666666667,0.873333333333333,0.513333333333333,0.28,1.88187623315686
0.926666666666667,0.833333333333333,0.453333333333333,0.273333333333333,1.88069836494181
0.926666666666667,0.853333333333333,0.586666666666667,0.213333333333333,2.30898416656785
0.886666666666667,0.873333333333333,0.46,0.24,1.88781284703051
0.946666666666667,0.866666666666667,0.473333333333333,0.306666666666667,1.80971930656599
0.873333333333333,0.866666666666667,0.5,0.28,1.85162917586015
0.886666666666667,0.846666666666667,0.48,0.273333333333333,1.87156139420796
0.926666666666667,0.873333333333333,0.453333333333333,0.26,1.86309840846922
0.94,0.933333333333333,0.546666666666667,0.22,2.08840802195946
0.893333333333333,0.846666666666667,0.446666666666667,0.246666666666667,1.88699763484636
0.88,0.82,0.526666666666667,0.18,2.30971427537576
0.9,0.88,0.506666666666667,0.326666666666667,1.759798243372
0.94,0.793333333333333,0.546666666666667,0.206666666666667,2.37637240543779
0.886666666666667,0.873333333333333,0.533333333333333,0.213333333333333,2.1174765874425
0.906666666666667,0.853333333333333,0.48,0.313333333333333,1.7815287174873
0.94,0.873333333333333,0.6,0.246666666666667,2.20273816399996
0.92,0.913333333333333,0.473333333333333,0.28,1.79159337067135
0.886666666666667,0.813333333333333,0.526666666666667,0.226666666666667,2.15844679123029
0.906666666666667,0.86,0.513333333333333,0.22,2.09876685425207
0.913333333333333,0.853333333333333,0.48,0.213333333333333,2.06936149359696
0.9,0.86,0.5,0.273333333333333,1.9061910107863
0.886666666666667,0.813333333333333,0.52,0.233333333333333,2.121825597994
0.913333333333333,0.813333333333333,0.5,0.3,1.91057900534961
0.893333333333333,0.88,0.533333333333333,0.213333333333333,2.11429107122957
0.886666666666667,0.886666666666667,0.506666666666667,0.286666666666667,1.83519505209092
0.94,0.786666666666667,0.546666666666667,0.3,2.06616844629364
0.926666666666667,0.893333333333333,0.506666666666667,0.24,1.9950840617244
0.94,0.853333333333333,0.513333333333333,0.28,1.96447336647013
0.946666666666667,0.846666666666667,0.526666666666667,0.206666666666667,2.24126317667742
0.94,0.866666666666667,0.46,0.313333333333333,1.76284724905424
0.913333333333333,0.766666666666667,0.546666666666667,0.286666666666667,2.10866269990691
0.926666666666667,0.873333333333333,0.54,0.253333333333333,2.05006729576836
0.926666666666667,0.773333333333333,0.52,0.28,2.08046512925668
0.92,0.853333333333333,0.506666666666667,0.28,1.93076942426499
0.926666666666667,0.866666666666667,0.533333333333333,0.226666666666667,2.13014213439255
0.9,0.88,0.573333333333333,0.293333333333333,1.96241622635375
0.873333333333333,0.833333333333333,0.5,0.28,1.89576101661372
0.926666666666667,0.86,0.446666666666667,0.246666666666667,1.90507442245093
0.92,0.873333333333333,0.466666666666667,0.26,1.88171689833335
0.88,0.873333333333333,0.486666666666667,0.253333333333333,1.89589689510063
0.926666666666667,0.833333333333333,0.54,0.226666666666667,2.1990798690982
0.833333333333333,0.866666666666667,0.4,0.273333333333333,1.63693387673944
0.906666666666667,0.826666666666667,0.48,0.3,1.84817709604971
0.873333333333333,0.853333333333333,0.533333333333333,0.293333333333333,1.89644815335112
0.886666666666667,0.86,0.4,0.246666666666667,1.76842898472222
0.913333333333333,0.793333333333333,0.46,0.273333333333333,1.93521609623004
0.913333333333333,0.866666666666667,0.533333333333333,0.266666666666667,1.99356737523207
0.88,0.88,0.54,0.246666666666667,2.00966793027689
0.866666666666667,0.853333333333333,0.426666666666667,0.273333333333333,1.73904748392812
0.926666666666667,0.886666666666667,0.506666666666667,0.26,1.94744214967507
0.933333333333333,0.826666666666667,0.44,0.253333333333333,1.92735974814277
0.893333333333333,0.9,0.52,0.293333333333333,1.83301568894131
0.873333333333333,0.84,0.5,0.26,1.94257899273102
0.933333333333333,0.853333333333333,0.493333333333333,0.253333333333333,1.99513724552334
0.926666666666667,0.84,0.46,0.246666666666667,1.96043953230395
0.9,0.88,0.5,0.233333333333333,1.99189981641955
0.893333333333333,0.793333333333333,0.513333333333333,0.206666666666667,2.24459161299736
0.913333333333333,0.86,0.546666666666667,0.233333333333333,2.13136278624077
0.906666666666667,0.84,0.526666666666667,0.24,2.09364395828136
0.913333333333333,0.9,0.526666666666667,0.286666666666667,1.88203179151671
0.913333333333333,0.8,0.5,0.22,2.17906060174966
0.946666666666667,0.873333333333333,0.513333333333333,0.28,1.94407235969969
0.88,0.806666666666667,0.513333333333333,0.213333333333333,2.17992101349892
0.886666666666667,0.813333333333333,0.493333333333333,0.233333333333333,2.06580753986519
0.913333333333333,0.84,0.513333333333333,0.24,2.07398935894113
0.913333333333333,0.833333333333333,0.453333333333333,0.293333333333333,1.81348372696945
0.9,0.88,0.513333333333333,0.333333333333333,1.75613013443663
0.873333333333333,0.846666666666667,0.52,0.226666666666667,2.074245523464
0.906666666666667,0.86,0.486666666666667,0.293333333333333,1.83526730253786
0.94,0.873333333333333,0.5,0.22,2.08795042980106
0.926666666666667,0.846666666666667,0.473333333333333,0.293333333333333,1.84800074136785
0.933333333333333,0.873333333333333,0.446666666666667,0.206666666666667,2.01229331228733
0.926666666666667,0.873333333333333,0.473333333333333,0.206666666666667,2.06034018984352
0.9,0.8,0.526666666666667,0.266666666666667,2.06457849700133
0.906666666666667,0.866666666666667,0.533333333333333,0.266666666666667,1.98649151338497
0.9,0.793333333333333,0.506666666666667,0.206666666666667,2.2379454462114
0.9,0.786666666666667,0.433333333333333,0.24,1.97556537561736
0.92,0.793333333333333,0.506666666666667,0.246666666666667,2.12109771052543
0.886666666666667,0.806666666666667,0.54,0.26,2.08719282471954
0.946666666666667,0.806666666666667,0.506666666666667,0.226666666666667,2.19791914910632
0.893333333333333,0.833333333333333,0.546666666666667,0.22,2.1974158549488
0.913333333333333,0.86,0.573333333333333,0.273333333333333,2.06042121537
0.926666666666667,0.906666666666667,0.473333333333333,0.233333333333333,1.92998543345319
0.913333333333333,0.846666666666667,0.533333333333333,0.206666666666667,2.21616512889943
0.946666666666667,0.886666666666667,0.52,0.2,2.18122366480389
0.926666666666667,0.8,0.52,0.273333333333333,2.06013567877753
0.893333333333333,0.86,0.506666666666667,0.266666666666667,1.93029037482814
0.893333333333333,0.833333333333333,0.513333333333333,0.32,1.83676152125301
0.94,0.853333333333333,0.56,0.246666666666667,2.15547462281922
0.913333333333333,0.82,0.486666666666667,0.253333333333333,2.00917782723704
0.946666666666667,0.853333333333333,0.46,0.253333333333333,1.94380761850709
0.906666666666667,0.8,0.493333333333333,0.246666666666667,2.06716825778981
0.873333333333333,0.853333333333333,0.466666666666667,0.313333333333333,1.72386423674596
0.94,0.833333333333333,0.413333333333333,0.28,1.79965229292
0.946666666666667,0.826666666666667,0.513333333333333,0.26,2.06927363691632
0.88,0.86,0.486666666666667,0.206666666666667,2.05552867746933
0.886666666666667,0.873333333333333,0.466666666666667,0.206666666666667,2.00018221394645
0.933333333333333,0.826666666666667,0.54,0.24,2.17270036268763
0.886666666666667,0.806666666666667,0.48,0.26,1.96561673565116
0.926666666666667,0.846666666666667,0.44,0.18,2.12308162173793
0.933333333333333,0.853333333333333,0.52,0.273333333333333,1.98901446994441
0.953333333333333,0.866666666666667,0.48,0.266666666666667,1.93360511609676
0.933333333333333,0.853333333333333,0.5,0.24,2.04872239553549
0.88,0.86,0.52,0.226666666666667,2.06080010890822
0.94,0.833333333333333,0.633333333333333,0.213333333333333,2.46086130139903
